Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.74318,-0.59766,24.0813,-1.2736,-4.8671,6
3.74352,-0.58489,24.0813,-1.27361,-4.86716,6
3.74369,-0.57978,24.0813,-1.27363,-4.86722,6
3.74386,-0.57978,24.0813,-1.27365,-4.86728,6
3.74386,-0.57978,24.0813,-1.27366,-4.86734,6
3.74403,-0.57978,24.0813,-1.27368,-4.8674,6
3.74403,-0.57722,24.0813,-1.27369,-4.86746,6
3.74419,-0.57722,24.0813,-1.27371,-4.86752,6
3.74419,-0.57722,24.0813,-1.27373,-4.86758,6
3.74419,-0.58233,24.0813,-1.27374,-4.86764,6
3.74419,-0.58233,24.0813,-1.27376,-4.8677,6
3.74419,-0.58233,24.0813,-1.27377,-4.86776,6
3.74436,-0.58233,24.0813,-1.27379,-4.86782,6
3.74436,-0.58489,24.0813,-1.27381,-4.86788,6
3.74436,-0.58489,24.0813,-1.27382,-4.86794,6
3.74453,-0.58233,24.0813,-1.27384,-4.868,6
3.74453,-0.58233,24.0813,-1.27386,-4.86806,6
3.74453,-0.58489,24.0813,-1.27387,-4.86812,6
3.74453,-0.58233,24.0813,-1.27389,-4.86818,6
3.74167,-0.7509,24.0813,-1.27391,-4.86826,6
3.73998,-0.83774,24.0813,-1.27393,-4.86834,6
3.73948,-0.86073,24.0813,-1.27395,-4.86843,6
3.73931,-0.86839,24.0813,-1.27398,-4.86852,6
3.73914,-0.87094,24.0813,-1.274,-4.86861,6
3.73914,-0.87094,24.0813,-1.27403,-4.8687,6
3.73914,-0.87094,24.0813,-1.27405,-4.86879,6
3.73914,-0.87094,24.0813,-1.27407,-4.86888,6
3.73897,-0.87094,24.0813,-1.2741,-4.86897,6
3.73897,-0.87094,24.0813,-1.27412,-4.86907,6
3.7329,-1.22085,24.0813,-1.27416,-4.86919,6
3.727,-1.52735,24.0813,-1.2742,-4.86934,6
3.72532,-1.60397,24.0813,-1.27424,-4.86951,6
3.72464,-1.62695,24.0813,-1.27429,-4.86968,6
3.7243,-1.63462,24.0813,-1.27433,-4.86985,6
3.72414,-1.63462,24.0813,-1.27438,-4.87001,6
3.72397,-1.63462,24.0813,-1.27442,-4.87018,6
3.7238,-1.63717,24.0813,-1.27447,-4.87035,6
3.72363,-1.63717,24.0813,-1.27451,-4.87052,6
3.72346,-1.63717,24.0813,-1.27456,-4.87069,6
3.72734,-1.4073,24.0813,-1.2746,-4.87084,6
3.7297,-1.28215,24.0813,-1.27464,-4.87097,6
3.73037,-1.2464,24.0813,-1.27467,-4.87111,6
3.73037,-1.23618,24.0813,-1.27471,-4.87123,6
3.73054,-1.23363,24.0813,-1.27474,-4.87136,6
3.73054,-1.23363,24.0813,-1.27477,-4.87149,6
3.73054,-1.23363,24.0813,-1.27481,-4.87161,6
3.73054,-1.23107,24.0813,-1.27484,-4.87174,6
3.73037,-1.23107,24.0813,-1.27488,-4.87187,6
3.73037,-1.23107,24.0813,-1.27491,-4.872,6
3.72515,-1.52224,24.0813,-1.27495,-4.87215,6
3.72245,-1.66527,24.0813,-1.275,-4.87232,6
3.72127,-1.72146,24.0813,-1.27504,-4.8725,6
3.72077,-1.73678,23.97615,-1.27509,-4.87268,6
3.72043,-1.74189,23.97615,-1.27514,-4.87286,6
3.72026,-1.74189,23.97615,-1.27519,-4.87303,6
3.72009,-1.74189,23.97615,-1.27524,-4.87322,6
3.71992,-1.74189,23.97615,-1.27529,-4.8734,6
3.71992,-1.74189,23.97615,-1.27533,-4.87358,6
3.71975,-1.74444,23.97615,-1.27538,-4.87376,6
3.7206,-1.6857,23.97615,-1.27543,-4.87393,6
3.7211,-1.6525,23.97615,-1.27548,-4.8741,6
3.72127,-1.64483,23.97615,-1.27552,-4.87427,6
3.7211,-1.64228,23.97615,-1.27557,-4.87444,6
3.7211,-1.64228,23.97615,-1.27561,-4.87461,6
3.72093,-1.64228,23.97615,-1.27566,-4.87478,6
3.72093,-1.63973,23.97615,-1.2757,-4.87495,6
3.72077,-1.63973,23.97615,-1.27575,-4.87512,6
3.72077,-1.63973,23.97615,-1.27579,-4.87529,6
3.7206,-1.64228,23.97615,-1.27584,-4.87547,6
3.72329,-1.48903,23.97615,-1.27588,-4.87562,6
3.72498,-1.38942,23.97615,-1.27592,-4.87576,6
3.72548,-1.36644,23.97615,-1.27596,-4.8759,6
3.72565,-1.35878,23.97615,-1.276,-4.87604,6
3.72565,-1.35622,23.97615,-1.27603,-4.87618,6
3.72565,-1.35622,23.97615,-1.27607,-4.87632,6
3.72565,-1.35367,23.97615,-1.27611,-4.87647,6
3.72565,-1.35622,23.97615,-1.27615,-4.87661,6
3.72548,-1.35367,23.97615,-1.27619,-4.87675,6
3.72548,-1.35367,23.97615,-1.27622,-4.87688,6
3.73476,-0.83008,23.97615,-1.27625,-4.87698,6
3.74116,-0.49294,23.97615,-1.27626,-4.87703,6
3.74301,-0.40865,23.97615,-1.27627,-4.87708,6
3.74369,-0.38567,23.97615,-1.27628,-4.87712,6
3.74403,-0.37801,23.97615,-1.2763,-4.87716,6
3.74419,-0.37801,23.97615,-1.27631,-4.8772,6
3.74436,-0.37801,23.97615,-1.27632,-4.87723,6
3.74453,-0.37801,23.97615,-1.27633,-4.87727,6
3.7447,-0.37545,24.0813,-1.27634,-4.87731,6
3.7447,-0.37545,24.0813,-1.27635,-4.87735,6
3.74487,-0.37545,24.0813,-1.27636,-4.87739,6
3.74504,-0.37545,24.0813,-1.27637,-4.87743,6
3.74521,-0.37545,24.0813,-1.27638,-4.87747,6
3.74521,-0.3729,24.0813,-1.27639,-4.87751,6
3.74537,-0.3729,24.0813,-1.2764,-4.87755,6
3.74537,-0.3729,24.0813,-1.27641,-4.87759,6
3.74554,-0.3729,24.0813,-1.27642,-4.87763,6
3.74554,-0.37545,23.97615,-1.27643,-4.87766,6
3.74554,-0.3729,23.97615,-1.27644,-4.8777,6
3.74571,-0.37545,23.97615,-1.27645,-4.87774,6
3.74082,-0.64874,23.97615,-1.27647,-4.8778,6
3.73796,-0.80454,23.97615,-1.27649,-4.87788,6
3.73712,-0.84796,23.97615,-1.27651,-4.87797,6
3.73678,-0.86328,23.97615,-1.27654,-4.87806,6
3.73661,-0.86584,23.97615,-1.27656,-4.87815,6
3.73644,-0.86584,23.97615,-1.27658,-4.87824,6
3.73644,-0.86584,23.97615,-1.27661,-4.87833,6
3.73627,-0.86839,23.97615,-1.27663,-4.87842,6
3.73627,-0.86584,23.97615,-1.27666,-4.87851,6
3.73627,-0.86584,23.97615,-1.27668,-4.8786,6
3.73307,-1.04718,23.97615,-1.27671,-4.8787,6
3.73071,-1.16722,23.97615,-1.27674,-4.87882,6
3.73004,-1.20042,23.97615,-1.27677,-4.87895,6
3.7297,-1.21064,23.97615,-1.27681,-4.87907,6
3.72953,-1.21319,23.97615,-1.27684,-4.8792,6
3.72936,-1.21319,23.97615,-1.27687,-4.87932,6
3.72936,-1.21319,23.97615,-1.27691,-4.87945,6
3.72919,-1.21319,23.97615,-1.27694,-4.87957,6
3.72919,-1.21575,24.0813,-1.27698,-4.8797,6
3.72902,-1.21319,24.0813,-1.27701,-4.87982,6
3.72869,-1.22596,24.0813,-1.27704,-4.87995,6
3.72852,-1.23363,24.0813,-1.27708,-4.88008,6
3.72835,-1.23618,24.0813,-1.27711,-4.88021,6
3.72835,-1.23618,24.0813,-1.27715,-4.88033,6
3.72818,-1.23873,24.0813,-1.27718,-4.88046,6
3.72818,-1.23618,24.0813,-1.27722,-4.88059,6
3.72818,-1.23873,24.0813,-1.27725,-4.88072,6
3.72801,-1.23618,24.0813,-1.27728,-4.88085,6
3.72801,-1.23873,24.0813,-1.27732,-4.88098,6
3.72801,-1.23618,24.0813,-1.27735,-4.88111,6
3.73105,-1.05995,24.0813,-1.27738,-4.88122,6
3.7329,-0.95268,24.0813,-1.27741,-4.88132,6
3.73358,-0.92203,23.97615,-1.27744,-4.88142,6
3.73374,-0.91436,23.97615,-1.27746,-4.88151,6
3.73391,-0.91181,23.97615,-1.27749,-4.8816,6
3.73391,-0.91181,23.97615,-1.27751,-4.8817,6
3.73391,-0.91181,23.97615,-1.27754,-4.8818,6
3.73391,-0.91181,23.97615,-1.27756,-4.88189,6
3.73391,-0.91181,23.97615,-1.27759,-4.88198,6
3.73391,-0.90926,23.97615,-1.27761,-4.88208,6
3.73037,-1.10592,23.97615,-1.27764,-4.88219,6
3.72818,-1.22596,23.97615,-1.27768,-4.88231,6
3.72751,-1.25917,23.97615,-1.27771,-4.88244,6
3.72717,-1.26938,23.97615,-1.27775,-4.88258,6
3.727,-1.27194,23.97615,-1.27778,-4.88271,6
3.72683,-1.27194,23.97615,-1.27782,-4.88284,6
3.72683,-1.27194,23.97615,-1.27785,-4.88297,6
3.72666,-1.27449,23.97615,-1.27789,-4.8831,6
3.72666,-1.27449,23.97615,-1.27792,-4.88323,6
3.72666,-1.27449,23.97615,-1.27796,-4.88337,6
3.7297,-1.09315,23.97615,-1.27799,-4.88348,6
3.73172,-0.98843,23.97615,-1.27802,-4.88359,6
3.7324,-0.95012,23.97615,-1.27805,-4.88369,6
3.73256,-0.94246,23.97615,-1.27807,-4.88379,6
3.73273,-0.9399,23.97615,-1.2781,-4.88388,6
3.73273,-0.9399,23.97615,-1.27812,-4.88398,6
3.73273,-0.9399,23.97615,-1.27815,-4.88408,6
3.73273,-0.93735,23.97615,-1.27818,-4.88418,6
3.73273,-0.9399,23.97615,-1.2782,-4.88427,6
3.73273,-0.9399,23.97615,-1.27823,-4.88437,6
3.73088,-1.03951,23.97615,-1.27826,-4.88447,6
3.7297,-1.10081,23.97615,-1.27829,-4.88459,6
3.72936,-1.12125,23.97615,-1.27832,-4.8847,6
3.72919,-1.12635,23.97615,-1.27835,-4.88482,6
3.72902,-1.12891,23.97615,-1.27838,-4.88494,6
3.72902,-1.12891,23.97615,-1.27841,-4.88506,6
3.72902,-1.12891,23.97615,-1.27844,-4.88517,6
3.72886,-1.12891,23.97615,-1.27847,-4.88529,6
3.72886,-1.12891,23.97615,-1.27851,-4.88541,6
3.72886,-1.12891,23.97615,-1.27854,-4.88552,6
3.73223,-0.93224,23.97615,-1.27856,-4.88562,6
3.73425,-0.82497,23.97615,-1.27859,-4.88571,6
3.73492,-0.79432,23.97615,-1.27861,-4.88579,6
3.73509,-0.78411,23.97615,-1.27863,-4.88588,6
3.73526,-0.78155,23.97615,-1.27865,-4.88595,6
3.73526,-0.78155,23.97615,-1.27867,-4.88604,6
3.73526,-0.78155,23.97615,-1.2787,-4.88612,6
3.73543,-0.78155,23.97615,-1.27872,-4.8862,6
3.73543,-0.78155,23.97615,-1.27874,-4.88628,6
3.73543,-0.78155,23.97615,-1.27876,-4.88636,6
3.73712,-0.68705,23.97615,-1.27878,-4.88644,6
3.7383,-0.62831,23.97615,-1.2788,-4.8865,6
3.73863,-0.61043,23.97615,-1.27882,-4.88656,6
3.7388,-0.60787,23.97615,-1.27883,-4.88663,6
3.7388,-0.60532,23.97615,-1.27885,-4.88669,6
3.73897,-0.60532,23.97615,-1.27887,-4.88675,6
3.73897,-0.60532,23.97615,-1.27888,-4.88682,6
3.73897,-0.60532,23.97615,-1.2789,-4.88688,6
3.73897,-0.60532,23.97615,-1.27892,-4.88694,6
3.73914,-0.60532,23.97615,-1.27893,-4.887,6
3.73914,-0.60532,23.97615,-1.27895,-4.88707,6
3.73914,-0.60532,23.97615,-1.27897,-4.88713,6
3.73914,-0.60532,23.97615,-1.27898,-4.88719,6
3.73914,-0.60532,23.97615,-1.279,-4.88726,6
3.73914,-0.60532,23.97615,-1.27902,-4.88732,6
3.73931,-0.60532,23.97615,-1.27903,-4.88738,6
3.73931,-0.60532,23.97615,-1.27905,-4.88745,6
3.73931,-0.60532,23.97615,-1.27907,-4.88751,6
3.73931,-0.60532,23.97615,-1.27909,-4.88757,6
3.73931,-0.60277,23.97615,-1.2791,-4.88763,6
3.74099,-0.50826,23.97615,-1.27912,-4.88769,6
3.74217,-0.45207,23.97615,-1.27913,-4.88774,6
3.74251,-0.43164,23.97615,-1.27914,-4.88778,6
3.74268,-0.42653,23.97615,-1.27915,-4.88782,6
3.74285,-0.42653,23.97615,-1.27917,-4.88787,6
3.74285,-0.42653,23.97615,-1.27918,-4.88791,6
3.74285,-0.42398,23.97615,-1.27919,-4.88796,6
3.74301,-0.42653,23.97615,-1.2792,-4.888,6
3.74301,-0.42653,23.97615,-1.27921,-4.88805,6
3.74301,-0.42398,23.97615,-1.27922,-4.88809,6
3.74318,-0.42398,23.97615,-1.27924,-4.88813,6
3.74318,-0.42398,23.97615,-1.27925,-4.88818,6
3.74318,-0.42398,23.97615,-1.27926,-4.88822,6
3.74318,-0.42142,23.97615,-1.27927,-4.88827,6
3.74318,-0.42142,23.97615,-1.27928,-4.88831,6
3.74335,-0.42142,23.97615,-1.2793,-4.88836,6
3.74335,-0.42398,23.97615,-1.27931,-4.8884,6
3.74335,-0.42398,23.97615,-1.27932,-4.88844,6
3.74335,-0.42398,23.97615,-1.27933,-4.88849,6
3.74335,-0.42142,23.97615,-1.27934,-4.88853,6
3.74183,-0.51593,23.97615,-1.27936,-4.88858,6
3.74066,-0.57722,23.97615,-1.27937,-4.88864,6
3.74049,-0.58999,23.97615,-1.27939,-4.8887,6
3.74032,-0.5951,23.97615,-1.2794,-4.88876,6
3.74032,-0.5951,23.97615,-1.27942,-4.88883,6
3.74015,-0.5951,23.97615,-1.27944,-4.88889,6
3.74015,-0.5951,23.97615,-1.27945,-4.88895,6
3.74015,-0.59766,23.97615,-1.27947,-4.88901,6
3.74015,-0.5951,23.97615,-1.27949,-4.88907,6
3.74015,-0.5951,23.97615,-1.2795,-4.88914,6
3.74554,-0.29117,23.97615,-1.27951,-4.88917,6
3.74858,-0.13537,23.97615,-1.27952,-4.88919,6
3.74959,-0.09195,23.97615,-1.27952,-4.8892,6
3.74993,-0.07918,23.97615,-1.27952,-4.88921,6
3.75009,-0.07662,23.97615,-1.27952,-4.88921,6
3.75026,-0.07662,23.97615,-1.27953,-4.88922,6
3.75043,-0.07662,23.97615,-1.27953,-4.88923,6
3.7506,-0.07407,23.97615,-1.27953,-4.88924,6
3.7506,-0.07662,23.97615,-1.27953,-4.88925,6
3.75077,-0.07662,23.97615,-1.27954,-4.88925,6
3.7474,-0.26307,23.97615,-1.27954,-4.88927,6
3.74554,-0.36779,23.97615,-1.27955,-4.88931,6
3.74487,-0.40099,23.97615,-1.27956,-4.88935,6
3.7447,-0.40865,23.97615,-1.27957,-4.8894,6
3.74453,-0.41121,23.97615,-1.27958,-4.88944,6
3.74453,-0.41121,23.97615,-1.2796,-4.88948,6
3.74453,-0.41121,23.97615,-1.27961,-4.88952,6
3.74453,-0.41376,23.97615,-1.27962,-4.88957,6
3.74453,-0.41121,23.97615,-1.27963,-4.88961,6
3.74453,-0.41121,23.97615,-1.27964,-4.88965,6
3.74938,0.0281,23.97615,-1.27964,-4.88965,6
3.75241,0.06641,23.97615,-1.27964,-4.88965,6
3.75343,0.07662,23.97615,-1.27964,-4.88964,6
3.75376,0.07918,23.97615,-1.27964,-4.88963,6
3.75393,0.07918,23.97615,-1.27963,-4.88962,6
3.7541,0.07918,23.97615,-1.27963,-4.88961,6
3.75427,0.08173,23.97615,-1.27963,-4.8896,6
3.75444,0.08173,23.97615,-1.27963,-4.8896,6
3.75444,0.08173,23.97615,-1.27962,-4.88959,6
3.75461,0.08173,23.97615,-1.27962,-4.88958,6
3.75612,0.16346,23.97615,-1.27962,-4.88956,6
3.75713,0.21199,23.97615,-1.27961,-4.88954,6
3.75747,0.22476,23.97615,-1.27961,-4.88952,6
3.75764,0.22987,23.97615,-1.2796,-4.8895,6
3.75781,0.22987,23.97615,-1.27959,-4.88947,6
3.75798,0.22987,23.97615,-1.27959,-4.88945,6
3.75815,0.23242,23.97615,-1.27958,-4.88942,6
3.75815,0.22987,23.97615,-1.27957,-4.8894,6
3.75831,0.23242,23.97615,-1.27957,-4.88938,6
3.75831,0.22987,23.97615,-1.27956,-4.88935,6
3.76388,0.53892,23.97615,-1.27955,-4.88931,6
3.76759,0.72537,23.97615,-1.27953,-4.88923,6
3.7686,0.77645,24.0813,-1.27951,-4.88915,6
3.76927,0.79178,24.0813,-1.27949,-4.88907,6
3.76961,0.79688,24.0813,-1.27946,-4.88898,6
3.76978,0.79688,24.0813,-1.27944,-4.8889,6
3.76995,0.79688,24.0813,-1.27942,-4.88882,6
3.77011,0.79944,24.0813,-1.2794,-4.88873,6
3.77028,0.79688,24.0813,-1.27938,-4.88865,6
3.77062,0.79688,24.0813,-1.27935,-4.88857,6
3.77298,0.93225,24.0813,-1.27933,-4.88847,6
3.77483,1.01398,24.0813,-1.2793,-4.88836,6
3.77534,1.03442,24.0813,-1.27927,-4.88826,6
3.77568,1.04208,24.0813,-1.27924,-4.88815,6
3.77585,1.04208,24.0813,-1.27921,-4.88804,6
3.77618,1.04208,24.0813,-1.27918,-4.88793,6
3.77635,1.04463,24.0813,-1.27916,-4.88782,6
3.77652,1.04208,24.0813,-1.27913,-4.88771,6
3.77669,1.04208,24.0813,-1.2791,-4.8876,6
3.77686,1.04463,24.0813,-1.27907,-4.88749,6
3.78798,2.11991,24.0813,-1.27901,-4.88727,6
3.79439,2.11736,24.0813,-1.27895,-4.88705,6
3.79641,2.11481,24.0813,-1.27889,-4.88683,6
3.79742,2.11225,24.0813,-1.27883,-4.8866,6
3.79793,2.11225,24.0813,-1.27877,-4.88638,6
3.79843,2.11225,24.0813,-1.27872,-4.88615,6
3.79877,2.11225,24.0813,-1.27866,-4.88593,6
3.79911,2.11225,24.0813,-1.2786,-4.88571,6
3.79944,2.1097,24.0813,-1.27854,-4.88549,6
3.79978,2.1097,24.0813,-1.27848,-4.88527,6
3.79304,1.71381,24.0813,-1.27843,-4.88507,6
3.78866,1.47372,24.0813,-1.27839,-4.88492,6
3.78748,1.40221,24.0813,-1.27835,-4.88477,6
3.78731,1.38433,24.0813,-1.27831,-4.88463,6
3.78714,1.37922,24.0813,-1.27828,-4.88448,6
3.78731,1.37922,24.0813,-1.27824,-4.88434,6
3.78748,1.37922,24.0813,-1.2782,-4.88419,6
3.78748,1.37667,24.0813,-1.27816,-4.88404,6
3.78764,1.37922,24.0813,-1.27812,-4.8839,6
3.78781,1.37922,24.0813,-1.27808,-4.88376,6
3.79658,1.86961,23.97615,-1.27804,-4.88357,6
3.80265,2.18377,23.97615,-1.27798,-4.88335,6
3.8045,2.26039,23.97615,-1.27791,-4.88311,6
3.80518,2.28082,23.97615,-1.27785,-4.88286,6
3.80568,2.28849,23.97615,-1.27779,-4.88262,6
3.80602,2.28849,23.97615,-1.27772,-4.88238,6
3.80636,2.28849,23.97615,-1.27766,-4.88214,6
3.80669,2.28849,23.97615,-1.2776,-4.8819,6
3.80686,2.28849,23.97615,-1.27753,-4.88166,6
3.8072,2.28849,23.97615,-1.27747,-4.88142,6
3.79641,1.11359,23.97615,-1.27744,-4.8813,6
3.78899,1.11615,23.97615,-1.27741,-4.88118,6
3.78714,1.11615,23.97615,-1.27738,-4.88106,6
3.78647,1.11615,23.97615,-1.27735,-4.88095,6
3.7863,1.1187,23.97615,-1.27731,-4.88083,6
3.78613,1.1187,23.97615,-1.27728,-4.88071,6
3.78613,1.11615,23.97615,-1.27725,-4.88059,6
3.78613,1.1187,23.97615,-1.27722,-4.88048,6
3.7863,1.1187,23.97615,-1.27719,-4.88036,6
3.7863,1.11615,23.97615,-1.27716,-4.88024,6
3.78933,1.29238,23.97615,-1.27712,-4.88011,6
3.79118,1.38178,23.97615,-1.27709,-4.87996,6
3.79169,1.40732,23.97615,-1.27705,-4.87982,6
3.79203,1.41498,23.97615,-1.27701,-4.87967,6
3.7922,1.41753,23.97615,-1.27697,-4.87952,6
3.79236,1.41753,23.97615,-1.27693,-4.87937,6
3.79253,1.41753,23.97615,-1.27689,-4.87922,6
3.7927,1.42009,23.97615,-1.27685,-4.87907,6
3.7927,1.41753,23.97615,-1.27681,-4.87892,6
3.79287,1.42009,23.97615,-1.27677,-4.87877,6
3.79944,1.78022,23.97615,-1.27673,-4.8786,6
3.80332,1.97944,23.97615,-1.27667,-4.87839,6
3.80467,2.03307,23.97615,-1.27661,-4.87818,6
3.80518,2.05095,23.97615,-1.27656,-4.87796,6
3.80551,2.05606,23.97615,-1.2765,-4.87774,6
3.80585,2.05606,23.97615,-1.27644,-4.87752,6
3.80602,2.05606,23.97615,-1.27639,-4.87731,6
3.80636,2.05351,23.97615,-1.27633,-4.87709,6
3.80652,2.05351,23.97615,-1.27627,-4.87687,6
3.80669,2.05351,23.97615,-1.27622,-4.87666,6
3.80147,1.74446,23.97615,-1.27616,-4.87646,6
3.79826,1.55801,23.97615,-1.27612,-4.8763,6
3.79742,1.51459,23.97615,-1.27608,-4.87614,6
3.79725,1.49926,23.97615,-1.27604,-4.87598,6
3.79708,1.49671,23.97615,-1.276,-4.87582,6
3.79725,1.49416,23.97615,-1.27595,-4.87566,6
3.79725,1.49416,23.97615,-1.27591,-4.87551,6
3.79742,1.49416,23.97615,-1.27587,-4.87535,6
3.79742,1.49416,24.0813,-1.27583,-4.87519,6
3.79742,1.49416,24.0813,-1.27579,-4.87504,6
3.79186,1.16978,24.0813,-1.27575,-4.8749,6
3.78866,0.99355,24.0813,-1.27572,-4.87479,6
3.78764,0.94502,24.0813,-1.2757,-4.87469,6
3.78731,0.9297,24.0813,-1.27567,-4.8746,6
3.78714,0.92714,24.0813,-1.27565,-4.8745,6
3.78714,0.92459,24.0813,-1.27562,-4.8744,6
3.78714,0.92459,24.0813,-1.2756,-4.87431,6
3.78714,0.92459,24.0813,-1.27557,-4.87421,6
3.78714,0.92459,24.0813,-1.27554,-4.87411,6
3.78714,0.92459,24.0813,-1.27552,-4.87401,6
3.78124,0.59255,24.0813,-1.2755,-4.87394,6
3.77787,0.41632,24.0813,-1.27549,-4.8739,6
3.77686,0.36779,24.0813,-1.27548,-4.87386,6
3.77635,0.35247,24.0813,-1.27547,-4.87382,6
3.77618,0.34736,24.0813,-1.27546,-4.87378,6
3.77601,0.34481,24.0813,-1.27545,-4.87375,6
3.77585,0.34481,24.0813,-1.27544,-4.87371,6
3.77585,0.34481,24.0813,-1.27543,-4.87367,6
3.77585,0.34481,24.0813,-1.27542,-4.87364,6
3.77568,0.34481,24.0813,-1.27541,-4.8736,6
3.77201,-0.03065,24.0813,-1.27541,-4.8736,6
3.7688,-0.07151,24.0813,-1.27541,-4.87361,6
3.76796,-0.08173,24.0813,-1.27541,-4.87362,6
3.76746,-0.08684,24.0813,-1.27542,-4.87363,6
3.76729,-0.08684,24.0813,-1.27542,-4.87364,6
3.76712,-0.08939,24.0813,-1.27542,-4.87364,6
3.76695,-0.08939,24.0813,-1.27542,-4.87365,6
3.76695,-0.08939,24.0813,-1.27543,-4.87366,6
3.76678,-0.08939,24.0813,-1.27543,-4.87367,6
3.76678,-0.08939,24.0813,-1.27543,-4.87368,6
3.76644,-0.09961,24.0813,-1.27543,-4.87369,6
3.76628,-0.10472,24.0813,-1.27544,-4.8737,6
3.76628,-0.10472,24.0813,-1.27544,-4.87371,6
3.76611,-0.10727,24.0813,-1.27544,-4.87372,6
3.76611,-0.10727,24.0813,-1.27545,-4.87374,6
3.76594,-0.10472,24.0813,-1.27545,-4.87375,6
3.76594,-0.10727,24.0813,-1.27545,-4.87376,6
3.76594,-0.10727,24.0813,-1.27545,-4.87377,6
3.76577,-0.10727,24.0813,-1.27546,-4.87378,6
3.76577,-0.10727,24.0813,-1.27546,-4.87379,6
3.76577,-0.10727,24.0813,-1.27546,-4.8738,6
3.7656,-0.10727,24.0813,-1.27547,-4.87381,6
3.7656,-0.10727,24.0813,-1.27547,-4.87383,6
3.7656,-0.10727,24.0813,-1.27547,-4.87384,6
3.7656,-0.10727,24.0813,-1.27547,-4.87385,6
3.76543,-0.10727,24.0813,-1.27548,-4.87386,6
3.76543,-0.10727,24.0813,-1.27548,-4.87387,6
3.76543,-0.10727,24.0813,-1.27548,-4.87388,6
3.76543,-0.10727,24.0813,-1.27549,-4.87389,6
3.76543,-0.10727,24.0813,-1.27549,-4.8739,6
3.76526,-0.10727,24.0813,-1.27549,-4.87391,6
3.76526,-0.10727,24.0813,-1.2755,-4.87393,6
3.76526,-0.10727,24.0813,-1.2755,-4.87394,6
3.76526,-0.10727,24.0813,-1.2755,-4.87395,6
3.76526,-0.10727,23.97615,-1.2755,-4.87396,6
3.7651,-0.10727,23.97615,-1.27551,-4.87397,6
3.7651,-0.10727,23.97615,-1.27551,-4.87398,6
3.7651,-0.10727,23.97615,-1.27551,-4.87399,6
3.7651,-0.10727,23.97615,-1.27552,-4.874,6
3.7651,-0.10727,23.97615,-1.27552,-4.87402,6
3.7651,-0.10727,23.97615,-1.27552,-4.87403,6
3.7651,-0.10727,23.97615,-1.27553,-4.87404,6
3.76493,-0.10727,23.97615,-1.27553,-4.87405,6
3.76493,-0.10727,23.97615,-1.27553,-4.87406,6
3.76493,-0.10727,23.97615,-1.27553,-4.87407,6
3.76493,-0.10727,24.0813,-1.27554,-4.87408,6
3.76493,-0.10727,24.0813,-1.27554,-4.87409,6
3.76493,-0.10727,24.0813,-1.27554,-4.87411,6
3.76493,-0.10727,24.0813,-1.27555,-4.87412,6
3.76493,-0.10472,24.0813,-1.27555,-4.87413,6
3.76476,-0.10472,24.0813,-1.27555,-4.87414,6
3.76476,-0.10727,24.0813,-1.27556,-4.87415,6
3.76476,-0.10472,24.0813,-1.27556,-4.87416,6
3.76476,-0.10472,24.0813,-1.27556,-4.87417,6
3.76476,-0.10727,24.0813,-1.27556,-4.87418,6
3.76476,-0.10472,24.0813,-1.27557,-4.87419,6
3.76476,-0.10727,24.0813,-1.27557,-4.87421,6
3.76476,-0.10472,24.0813,-1.27557,-4.87422,6
3.76476,-0.10472,24.0813,-1.27558,-4.87423,6
3.76476,-0.10472,24.0813,-1.27558,-4.87424,6
3.76459,-0.10727,24.0813,-1.27558,-4.87425,6
3.76459,-0.10472,24.0813,-1.27558,-4.87426,6
3.76459,-0.10472,24.0813,-1.27559,-4.87427,6
3.76459,-0.10727,24.0813,-1.27559,-4.87428,6
3.76459,-0.10727,24.0813,-1.27559,-4.87429,6
3.76459,-0.10472,24.0813,-1.2756,-4.8743,6
3.76459,-0.10472,24.0813,-1.2756,-4.87432,6
3.76459,-0.10472,24.0813,-1.2756,-4.87433,6
3.76459,-0.10472,24.0813,-1.27561,-4.87434,6
3.76459,-0.10727,24.0813,-1.27561,-4.87435,6
3.76459,-0.10727,24.0813,-1.27561,-4.87436,6
3.76459,-0.10472,24.0813,-1.27561,-4.87437,6
3.76459,-0.10472,24.0813,-1.27562,-4.87438,6
3.76459,-0.10472,24.0813,-1.27562,-4.87439,6
3.76442,-0.10727,24.0813,-1.27562,-4.8744,6
3.76442,-0.10727,24.0813,-1.27563,-4.87441,6
3.76442,-0.10472,24.0813,-1.27563,-4.87443,6
3.76442,-0.10472,24.0813,-1.27563,-4.87444,6
3.76442,-0.10727,24.0813,-1.27563,-4.87445,6
3.76442,-0.10472,24.0813,-1.27564,-4.87446,6
3.76442,-0.10727,24.0813,-1.27564,-4.87447,6
3.76442,-0.10727,24.0813,-1.27564,-4.87448,6
3.76442,-0.10472,24.0813,-1.27565,-4.87449,6
3.76442,-0.10472,24.0813,-1.27565,-4.8745,6
3.76442,-0.10472,24.0813,-1.27565,-4.87451,6
3.76442,-0.10727,24.0813,-1.27565,-4.87452,6
3.76442,-0.10472,24.0813,-1.27566,-4.87454,6
3.76442,-0.10472,24.0813,-1.27566,-4.87455,6
3.76442,-0.10727,24.0813,-1.27566,-4.87456,6
3.76442,-0.10472,24.0813,-1.27567,-4.87457,6
3.76442,-0.10472,24.0813,-1.27567,-4.87458,6
