Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22279,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.87099,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22295,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.97615,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22312,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22329,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.76583,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22346,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.22363,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
3.2238,0,23.87099,-2.55818,-9.14441,2
