Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51462,-1.51202,-8.623,-1.13934,-4.00873,3
3.51479,-1.51202,-8.623,-1.13938,-4.00888,3
3.51512,-1.50691,-8.623,-1.13942,-4.00903,3
3.51563,-1.49925,-8.623,-1.13946,-4.00917,3
3.5158,-1.4967,-8.623,-1.1395,-4.00932,3
3.51597,-1.4967,-8.623,-1.13955,-4.00946,3
3.51613,-1.4967,-8.623,-1.13959,-4.00961,3
3.5163,-1.4967,-8.623,-1.13963,-4.00976,3
3.51647,-1.4967,-8.623,-1.13967,-4.0099,3
3.51647,-1.4967,-8.623,-1.13971,-4.01005,3
3.51664,-1.4967,-8.623,-1.13975,-4.01019,3
3.51681,-1.49414,-8.623,-1.1398,-4.01034,3
3.50939,-1.67037,-8.623,-1.13984,-4.01049,3
3.50096,-1.81596,-8.623,-1.13989,-4.01066,3
3.49759,-1.85938,-8.623,-1.13994,-4.01084,3
3.49641,-1.87215,-8.623,-1.13999,-4.01102,3
3.49608,-1.87726,-8.623,-1.14004,-4.0112,3
3.49591,-1.87726,-8.623,-1.1401,-4.01139,3
3.49574,-1.87726,-8.623,-1.14015,-4.01157,3
3.49574,-1.87981,-8.623,-1.1402,-4.01175,3
3.49557,-1.87981,-8.623,-1.14025,-4.01193,3
3.49557,-1.87981,-8.623,-1.1403,-4.01212,3
3.51226,-1.49414,-8.623,-1.14036,-4.0123,3
3.52979,-1.20298,-8.623,-1.14039,-4.01242,3
3.53636,-1.11614,-8.623,-1.14042,-4.01253,3
3.53889,-1.0906,-8.623,-1.14045,-4.01265,3
3.5399,-1.08549,-8.623,-1.14048,-4.01275,3
3.54058,-1.08293,-8.623,-1.14051,-4.01286,3
3.54108,-1.08293,-8.623,-1.14054,-4.01296,3
3.54142,-1.08293,-8.623,-1.14057,-4.01307,3
3.54176,-1.08293,-8.623,-1.1406,-4.01318,3
3.54192,-1.08293,-8.623,-1.14063,-4.01328,3
3.55153,-0.87094,-8.623,-1.14066,-4.01338,3
3.56013,-0.73558,-8.623,-1.14068,-4.01346,3
3.56333,-0.69471,-8.623,-1.1407,-4.01353,3
3.56485,-0.68194,-8.623,-1.14072,-4.0136,3
3.56569,-0.67939,-8.623,-1.14074,-4.01366,3
3.5662,-0.67939,-8.623,-1.14076,-4.01373,3
3.5667,-0.67939,-8.623,-1.14078,-4.0138,3
3.56704,-0.67939,-8.623,-1.1408,-4.01387,3
3.56755,-0.67683,-8.623,-1.14082,-4.01393,3
3.56771,-0.67683,-8.623,-1.14083,-4.014,3
3.54816,-1.15189,-8.623,-1.14086,-4.01408,3
3.52069,-1.62951,-8.623,-1.14089,-4.01421,3
3.51158,-1.75211,-8.623,-1.14094,-4.01438,3
3.50821,-1.79042,-8.623,-1.14099,-4.01456,3
3.50703,-1.80063,-8.623,-1.14104,-4.01473,3
3.50636,-1.80574,-8.623,-1.14109,-4.0149,3
3.50602,-1.80574,-8.623,-1.14114,-4.01508,3
3.50585,-1.80574,-8.623,-1.14119,-4.01526,3
3.50568,-1.8083,-8.623,-1.14124,-4.01543,3
3.50552,-1.80574,-8.623,-1.14129,-4.01561,3
3.5131,-1.62951,-8.623,-1.14134,-4.01578,3
3.52254,-1.4686,-8.623,-1.14139,-4.01593,3
3.52574,-1.42518,-8.623,-1.14142,-4.01607,3
3.52692,-1.41497,-8.623,-1.14146,-4.01621,3
3.52743,-1.40986,-8.623,-1.1415,-4.01635,3
3.52777,-1.40986,-8.623,-1.14154,-4.01649,3
3.52793,-1.40986,-8.623,-1.14158,-4.01663,3
3.52793,-1.40986,-8.623,-1.14162,-4.01676,3
3.5281,-1.40986,-8.623,-1.14166,-4.0169,3
3.52827,-1.40986,-8.623,-1.1417,-4.01704,3
3.52861,-1.39964,-8.623,-1.14174,-4.01718,3
3.52911,-1.39453,-8.623,-1.14178,-4.01731,3
3.52928,-1.39453,-8.623,-1.14182,-4.01746,3
3.52945,-1.39453,-8.623,-1.14186,-4.01759,3
3.52962,-1.39198,-8.623,-1.14189,-4.01772,3
3.52979,-1.39198,-8.623,-1.14193,-4.01787,3
3.52979,-1.39198,-8.623,-1.14197,-4.018,3
3.52996,-1.39453,-8.623,-1.14201,-4.01814,3
3.53013,-1.39453,-8.623,-1.14205,-4.01827,3
3.53013,-1.39198,-8.623,-1.14209,-4.01841,3
3.53855,-1.20298,-8.623,-1.14212,-4.01854,3
3.54715,-1.05995,-8.623,-1.14215,-4.01865,3
3.55052,-1.01653,-8.623,-1.14218,-4.01875,3
3.55187,-1.00376,-8.623,-1.14221,-4.01885,3
3.55237,-1.0012,-8.623,-1.14224,-4.01895,3
3.55288,-1.0012,-8.623,-1.14227,-4.01905,3
3.55305,-1.0012,-8.623,-1.14229,-4.01915,3
3.55339,-1.0012,-8.623,-1.14232,-4.01925,3
3.55355,-0.99865,-8.623,-1.14235,-4.01935,3
3.55389,-1.0012,-8.623,-1.14238,-4.01945,3
3.54698,-1.16722,-8.623,-1.14241,-4.01954,3
3.53923,-1.30003,-8.623,-1.14244,-4.01967,3
3.53653,-1.3409,-8.623,-1.14248,-4.0198,3
3.53552,-1.35111,-8.623,-1.14252,-4.01993,3
3.53518,-1.35622,-8.623,-1.14255,-4.02007,3
3.53501,-1.35622,-8.623,-1.14259,-4.0202,3
3.53518,-1.35622,-8.623,-1.14263,-4.02033,3
3.53518,-1.35878,-8.623,-1.14267,-4.02046,3
3.53518,-1.35878,-8.623,-1.1427,-4.0206,3
3.53535,-1.35622,-8.623,-1.14274,-4.02073,3
3.53569,-1.35111,-8.623,-1.14278,-4.02086,3
3.53602,-1.34345,-8.623,-1.14282,-4.021,3
3.53619,-1.34345,-8.623,-1.14286,-4.02113,3
3.53636,-1.34345,-8.623,-1.14289,-4.02126,3
3.53653,-1.3409,-8.623,-1.14293,-4.02139,3
3.53653,-1.34345,-8.623,-1.14297,-4.02153,3
3.5367,-1.34345,-8.623,-1.143,-4.02166,3
3.5367,-1.3409,-8.623,-1.14304,-4.02179,3
3.53687,-1.3409,-8.623,-1.14308,-4.02192,3
3.53687,-1.34345,-8.623,-1.14312,-4.02205,3
3.52945,-1.51713,-8.623,-1.14315,-4.02218,3
3.52153,-1.64994,-8.623,-1.1432,-4.02234,3
3.51866,-1.68825,-8.623,-1.14325,-4.02251,3
3.51748,-1.70102,-8.623,-1.14329,-4.02268,3
3.51698,-1.70613,-8.623,-1.14334,-4.02284,3
3.51681,-1.70613,-8.623,-1.14339,-4.02301,3
3.51664,-1.70613,-8.623,-1.14343,-4.02317,3
3.51664,-1.70869,-8.623,-1.14348,-4.02334,3
3.51664,-1.70869,-8.623,-1.14353,-4.02351,3
3.51647,-1.70869,-8.623,-1.14358,-4.02367,3
3.51664,-1.70358,-8.623,-1.14362,-4.02384,3
3.51681,-1.70102,-8.623,-1.14367,-4.024,3
3.51698,-1.69847,-8.623,-1.14372,-4.02417,3
3.51698,-1.69847,-8.623,-1.14376,-4.02433,3
3.51698,-1.69592,-8.623,-1.14381,-4.02451,3
3.51698,-1.69592,-8.623,-1.14386,-4.02467,3
3.51698,-1.69847,-8.623,-1.14391,-4.02484,3
3.51681,-1.69847,-8.623,-1.14395,-4.025,3
3.51681,-1.69592,-8.623,-1.144,-4.02517,3
3.51681,-1.69592,-8.623,-1.14405,-4.02533,3
3.50889,-1.87726,-8.623,-1.1441,-4.0255,3
3.5008,-2.01518,-8.623,-1.14415,-4.0257,3
3.49742,-2.0586,-8.623,-1.14421,-4.02589,3
3.49641,-2.07137,-8.623,-1.14427,-4.02609,3
3.49591,-2.07392,-8.623,-1.14432,-4.02629,3
3.49557,-2.07392,-8.623,-1.14438,-4.02649,3
3.4954,-2.07392,-8.623,-1.14444,-4.0267,3
3.49506,-2.07647,-8.623,-1.1445,-4.0269,3
3.4949,-2.07647,-8.623,-1.14455,-4.0271,3
3.4949,-2.07647,-8.623,-1.14461,-4.0273,3
3.49473,-2.07647,-8.623,-1.14467,-4.02751,3
3.49456,-2.07647,-8.623,-1.14472,-4.0277,3
3.49439,-2.07647,-8.623,-1.14478,-4.0279,3
3.49439,-2.07647,-8.623,-1.14484,-4.02811,3
3.49422,-2.07647,-8.623,-1.1449,-4.02831,3
3.49405,-2.07647,-8.623,-1.14496,-4.0285,3
3.49389,-2.07647,-8.623,-1.14501,-4.02871,3
3.49372,-2.07647,-8.623,-1.14507,-4.02891,3
3.49372,-2.07903,-8.623,-1.14513,-4.02912,3
3.49355,-2.07903,-8.623,-1.14519,-4.02933,3
3.49338,-2.07647,-8.623,-1.14524,-4.02951,3
3.49338,-2.07647,-8.623,-1.1453,-4.02972,3
3.49321,-2.07903,-8.623,-1.14536,-4.02992,3
3.49321,-2.07903,-8.623,-1.14542,-4.03012,3
3.49304,-2.07903,-8.623,-1.14548,-4.03033,3
3.49304,-2.07647,-8.623,-1.14553,-4.03052,3
3.49287,-2.07647,-8.623,-1.14559,-4.03072,3
3.49287,-2.07647,-8.623,-1.14565,-4.03093,3
3.49271,-2.07903,-8.623,-1.14571,-4.03113,3
3.49271,-2.07903,-8.623,-1.14576,-4.03133,3
3.48461,-2.26037,-8.623,-1.14582,-4.03154,3
3.47585,-2.40595,-8.623,-1.14589,-4.03177,3
3.47248,-2.45193,-8.623,-1.14596,-4.03201,3
3.47113,-2.4647,-8.623,-1.14602,-4.03224,3
3.47046,-2.4698,-8.623,-1.14609,-4.03248,3
3.46995,-2.4698,-8.623,-1.14616,-4.03271,3
3.46978,-2.4698,-8.623,-1.14623,-4.03295,3
3.46944,-2.47236,-8.623,-1.1463,-4.0332,3
3.46928,-2.47236,-8.623,-1.14637,-4.03343,3
3.46894,-2.47236,-8.623,-1.14644,-4.03367,3
3.48664,-2.06881,-8.623,-1.1465,-4.03389,3
3.50214,-1.81085,-8.623,-1.14656,-4.03408,3
3.50788,-1.73423,-8.623,-1.1466,-4.03424,3
3.51007,-1.71124,-8.623,-1.14665,-4.03441,3
3.51091,-1.70613,-8.623,-1.1467,-4.03458,3
3.51125,-1.70358,-8.623,-1.14675,-4.03475,3
3.51142,-1.70358,-8.623,-1.14679,-4.03492,3
3.51175,-1.70102,-8.623,-1.14684,-4.03508,3
3.51192,-1.70102,-8.623,-1.14689,-4.03524,3
3.51209,-1.70102,-8.623,-1.14693,-4.03541,3
3.50434,-1.87726,-8.623,-1.14698,-4.03557,3
3.49574,-2.02284,-8.623,-1.14704,-4.03577,3
3.49304,-2.0586,-8.623,-1.14709,-4.03597,3
3.49186,-2.07392,-8.623,-1.14715,-4.03616,3
3.49136,-2.07647,-8.623,-1.14721,-4.03637,3
3.49119,-2.07647,-8.623,-1.14727,-4.03657,3
3.49102,-2.07647,-8.623,-1.14733,-4.03678,3
3.49085,-2.07903,-8.623,-1.14738,-4.03698,3
3.49085,-2.07903,-8.623,-1.14744,-4.03717,3
3.49068,-2.07903,-8.623,-1.1475,-4.03738,3
3.4981,-1.90535,-8.623,-1.14756,-4.03758,3
3.5072,-1.74955,-8.623,-1.1476,-4.03775,3
3.5099,-1.71379,-8.623,-1.14765,-4.03792,3
3.51125,-1.69847,-8.623,-1.1477,-4.03809,3
3.51175,-1.69336,-8.623,-1.14775,-4.03826,3
3.51209,-1.69336,-8.623,-1.14779,-4.03842,3
3.51226,-1.69336,-8.623,-1.14784,-4.03859,3
3.51226,-1.69336,-8.623,-1.14789,-4.03874,3
3.51243,-1.69336,-8.623,-1.14794,-4.03891,3
3.51243,-1.69336,-8.623,-1.14798,-4.03908,3
3.53013,-1.29748,-8.623,-1.14803,-4.03923,3
3.54648,-1.03185,-8.623,-1.14806,-4.03934,3
3.5517,-0.96545,-8.623,-1.14808,-4.03944,3
3.55406,-0.94501,-8.623,-1.14811,-4.03953,3
3.55507,-0.93735,-8.623,-1.14814,-4.03963,3
3.55558,-0.93735,-8.623,-1.14816,-4.03972,3
3.55608,-0.93735,-8.623,-1.14819,-4.03981,3
3.55642,-0.93735,-8.623,-1.14821,-4.0399,3
3.55676,-0.93735,-8.623,-1.14824,-4.04,3
3.55709,-0.9348,-8.623,-1.14827,-4.04009,3
3.55086,-1.0906,-8.623,-1.14829,-4.04018,3
3.5426,-1.23363,-8.623,-1.14833,-4.0403,3
3.54007,-1.26938,-8.623,-1.14836,-4.04042,3
3.53923,-1.2796,-8.623,-1.1484,-4.04055,3
3.53906,-1.28471,-8.623,-1.14843,-4.04068,3
3.53906,-1.28471,-8.72816,-1.14847,-4.0408,3
3.53906,-1.28726,-8.72816,-1.1485,-4.04093,3
3.53906,-1.28471,-8.72816,-1.14854,-4.04105,3
3.53923,-1.28726,-8.72816,-1.14858,-4.04118,3
3.5394,-1.28726,-8.72816,-1.14861,-4.04131,3
3.54614,-1.12891,-8.72816,-1.14864,-4.04143,3
3.55541,-0.968,-8.72816,-1.14867,-4.04153,3
3.55912,-0.92203,-8.72816,-1.1487,-4.04162,3
3.56047,-0.90926,-8.72816,-1.14872,-4.04171,3
3.56114,-0.9067,-8.72816,-1.14875,-4.0418,3
3.56148,-0.9067,-8.72816,-1.14877,-4.04189,3
3.56181,-0.9067,-8.72816,-1.1488,-4.04198,3
3.56198,-0.90415,-8.72816,-1.14883,-4.04207,3
3.56232,-0.90415,-8.72816,-1.14885,-4.04216,3
3.56266,-0.90415,-8.72816,-1.14888,-4.04225,3
3.57058,-0.72536,-8.72816,-1.1489,-4.04233,3
3.57918,-0.58489,-8.72816,-1.14892,-4.0424,3
3.58255,-0.54402,-8.72816,-1.14893,-4.04245,3
3.5839,-0.53125,-8.72816,-1.14895,-4.0425,3
3.58457,-0.5287,-8.72816,-1.14896,-4.04256,3
3.58508,-0.5287,-8.72816,-1.14898,-4.04261,3
3.58558,-0.5287,-8.72816,-1.14899,-4.04266,3
3.58592,-0.5287,-8.72816,-1.14901,-4.04272,3
3.58609,-0.5287,-8.72816,-1.14902,-4.04277,3
3.58659,-0.5287,-8.72816,-1.14904,-4.04282,3
3.58727,-0.51593,-8.72816,-1.14905,-4.04287,3
3.58794,-0.51082,-8.72816,-1.14906,-4.04293,3
3.58845,-0.50826,-8.72816,-1.14908,-4.04298,3
3.58895,-0.50826,-8.72816,-1.14909,-4.04303,3
3.58912,-0.50826,-8.72816,-1.14911,-4.04308,3
3.58946,-0.50826,-8.72816,-1.14912,-4.04313,3
3.58979,-0.50826,-8.72816,-1.14914,-4.04318,3
3.59013,-0.50826,-8.72816,-1.14915,-4.04323,3
3.5903,-0.50826,-8.72816,-1.14916,-4.04328,3
3.59064,-0.50826,-8.72816,-1.14918,-4.04333,3
3.59856,-0.32948,-8.72816,-1.14919,-4.04338,3
3.60699,-0.19411,-8.72816,-1.1492,-4.0434,3
3.61002,-0.15835,-8.72816,-1.1492,-4.04342,3
3.61154,-0.14558,-8.72816,-1.14921,-4.04344,3
3.61221,-0.14303,-8.72816,-1.14921,-4.04345,3
3.61272,-0.14303,-8.72816,-1.14922,-4.04347,3
3.61322,-0.14303,-8.72816,-1.14922,-4.04348,3
3.61356,-0.14303,-8.72816,-1.14922,-4.04349,3
3.6139,-0.14303,-8.72816,-1.14923,-4.04351,3
3.6144,-0.14047,-8.72816,-1.14923,-4.04352,3
3.61508,-0.13281,-8.72816,-1.14923,-4.04354,3
3.61592,-0.12515,-8.72816,-1.14924,-4.04355,3
3.61643,-0.1226,-8.72816,-1.14924,-4.04356,3
3.61676,-0.1226,-8.72816,-1.14925,-4.04357,3
3.6171,-0.1226,-8.72816,-1.14925,-4.04359,3
3.61744,-0.12004,-8.72816,-1.14925,-4.0436,3
3.61794,-0.1226,-8.72816,-1.14926,-4.04361,3
3.61828,-0.1226,-8.72816,-1.14926,-4.04362,3
3.61862,-0.1226,-8.72816,-1.14926,-4.04364,3
3.61896,-0.1226,-8.72816,-1.14927,-4.04365,3
3.6238,0.05874,-8.72816,-1.14927,-4.04365,3
3.63189,0.15325,-8.72816,-1.14926,-4.04364,3
3.63509,0.17879,-8.72816,-1.14926,-4.04362,3
3.63644,0.18645,-8.72816,-1.14925,-4.0436,3
3.63729,0.189,-8.72816,-1.14925,-4.04358,3
3.63779,0.189,-8.72816,-1.14924,-4.04356,3
3.63813,0.189,-8.72816,-1.14924,-4.04354,3
3.63863,0.19156,-8.72816,-1.14923,-4.04352,3
3.63897,0.19156,-8.72816,-1.14923,-4.0435,3
3.63948,0.19156,-8.72816,-1.14922,-4.04348,3
3.63716,-0.00255,-8.72816,-1.14922,-4.04347,3
3.62991,-0.0613,-8.72816,-1.14922,-4.04347,3
3.62738,-0.07662,-8.72816,-1.14922,-4.04348,3
3.62671,-0.08173,-8.72816,-1.14922,-4.04349,3
3.62671,-0.08173,-8.72816,-1.14922,-4.04349,3
3.62671,-0.08173,-8.72816,-1.14923,-4.0435,3
3.62705,-0.08428,-8.72816,-1.14923,-4.04351,3
3.62721,-0.08428,-8.72816,-1.14923,-4.04352,3
3.62755,-0.08428,-8.72816,-1.14923,-4.04353,3
3.62772,-0.08428,-8.72816,-1.14923,-4.04353,3
3.59553,-1.29237,-8.72816,-1.14927,-4.04365,3
3.57041,-1.36133,-8.72816,-1.1493,-4.04379,3
3.56165,-1.38687,-8.72816,-1.14934,-4.04393,3
3.55794,-1.39709,-8.72816,-1.14938,-4.04406,3
3.55642,-1.39964,-8.72816,-1.14942,-4.0442,3
3.55575,-1.39964,-8.72816,-1.14946,-4.04433,3
3.55541,-1.39964,-8.72816,-1.1495,-4.04447,3
3.55507,-1.4022,-8.72816,-1.14954,-4.04461,3
3.5549,-1.39964,-8.72816,-1.14957,-4.04475,3
3.55473,-1.4022,-8.72816,-1.14961,-4.04489,3
3.55457,-1.39964,-8.72816,-1.14965,-4.04503,3
3.55457,-1.39709,-8.72816,-1.14969,-4.04516,3
3.5544,-1.39709,-8.72816,-1.14973,-4.0453,3
3.5544,-1.39709,-8.72816,-1.14977,-4.04544,3
3.55423,-1.39709,-8.72816,-1.14981,-4.04558,3
3.55406,-1.39709,-8.72816,-1.14985,-4.04572,3
3.55406,-1.39453,-8.72816,-1.14989,-4.04585,3
3.55389,-1.39453,-8.72816,-1.14992,-4.04599,3
3.55389,-1.39709,-8.72816,-1.14996,-4.04613,3
3.55372,-1.39709,-8.72816,-1.15,-4.04627,3
3.54614,-1.56821,-8.72816,-1.15004,-4.04641,3
3.53872,-1.69081,-8.72816,-1.15009,-4.04657,3
3.53636,-1.7189,-8.72816,-1.15014,-4.04674,3
3.53518,-1.73167,-8.72816,-1.15018,-4.04691,3
3.53468,-1.73423,-8.72816,-1.15023,-4.04708,3
3.53434,-1.73423,-8.72816,-1.15028,-4.04725,3
3.53417,-1.73423,-8.72816,-1.15033,-4.04742,3
3.53383,-1.73678,-8.72816,-1.15038,-4.0476,3
3.53366,-1.73678,-8.72816,-1.15042,-4.04776,3
3.5335,-1.73678,-8.72816,-1.15047,-4.04793,3
3.52608,-1.9028,-8.72816,-1.15052,-4.04811,3
3.51816,-2.03306,-8.72816,-1.15058,-4.0483,3
3.51512,-2.07392,-8.72816,-1.15063,-4.0485,3
3.51377,-2.08669,-8.72816,-1.15069,-4.04871,3
3.5131,-2.08925,-8.72816,-1.15075,-4.0489,3
3.51276,-2.08925,-8.72816,-1.15081,-4.04911,3
3.51243,-2.08925,-8.72816,-1.15087,-4.04932,3
3.51209,-2.0918,-8.72816,-1.15092,-4.04951,3
3.51192,-2.0918,-8.72816,-1.15098,-4.04972,3
3.51158,-2.0918,-8.72816,-1.15104,-4.04994,3
3.49692,-2.42894,-8.72816,-1.1511,-4.05013,3
3.4804,-2.70478,-8.72816,-1.15117,-4.05039,3
3.474,-2.79162,-8.72816,-1.15125,-4.05065,3
3.47113,-2.81716,-8.72816,-1.15133,-4.05093,3
3.46978,-2.82482,-8.72816,-1.15141,-4.0512,3
3.46894,-2.82993,-8.72816,-1.15148,-4.05147,3
3.46826,-2.82993,-8.72816,-1.15156,-4.05174,3
3.46776,-2.82993,-8.72816,-1.15164,-4.05202,3
3.46725,-2.83249,-8.72816,-1.15172,-4.0523,3
3.46675,-2.83249,-8.72816,-1.1518,-4.05257,3
3.45141,-3.1824,-8.72816,-1.15188,-4.05284,3
3.43287,-3.4991,-8.72816,-1.15198,-4.05318,3
3.42596,-3.58594,-8.72816,-1.15207,-4.0535,3
3.42343,-3.61148,-8.72816,-1.15217,-4.05385,3
3.4214,-3.62425,-8.72816,-1.15228,-4.0542,3
3.42039,-3.62681,-8.72816,-1.15237,-4.05453,3
3.41955,-3.62936,-8.83332,-1.15248,-4.05488,3
3.41871,-3.62936,-8.83332,-1.15258,-4.05523,3
3.41787,-3.63192,-8.83332,-1.15267,-4.05557,3
3.41719,-3.63192,-8.83332,-1.15278,-4.05591,3
3.44669,-2.93209,-8.83332,-1.15288,-4.05626,3
3.47703,-2.40595,-8.83332,-1.15295,-4.05651,3
3.48832,-2.2476,-8.83332,-1.15301,-4.05672,3
3.49237,-2.19907,-8.83332,-1.15307,-4.05694,3
3.49405,-2.18375,-8.83332,-1.15314,-4.05716,3
3.49456,-2.17864,-8.83332,-1.1532,-4.05737,3
3.49473,-2.17864,-8.83332,-1.15326,-4.05758,3
3.4949,-2.17864,-8.83332,-1.15332,-4.05779,3
3.4949,-2.17608,-8.83332,-1.15338,-4.05801,3
3.4949,-2.17608,-8.83332,-1.15344,-4.05821,3
3.49473,-2.18119,-8.83332,-1.1535,-4.05843,3
3.49456,-2.18375,-8.83332,-1.15356,-4.05863,3
3.49439,-2.18375,-8.83332,-1.15362,-4.05885,3
3.49422,-2.18375,-8.83332,-1.15368,-4.05906,3
3.49422,-2.1863,-8.83332,-1.15374,-4.05928,3
3.49422,-2.1863,-8.83332,-1.1538,-4.05948,3
3.49405,-2.1863,-8.83332,-1.15386,-4.0597,3
3.49405,-2.1863,-8.83332,-1.15393,-4.05992,3
3.49389,-2.18375,-8.83332,-1.15398,-4.06012,3
3.49372,-2.1863,-8.83332,-1.15405,-4.06034,3
3.50096,-2.01773,-8.83332,-1.1541,-4.06054,3
3.50872,-1.88747,-8.83332,-1.15416,-4.06073,3
3.51158,-1.84916,-8.83332,-1.15421,-4.06091,3
3.51276,-1.83639,-8.83332,-1.15426,-4.06109,3
3.5131,-1.83128,-8.83332,-1.15431,-4.06128,3
3.51327,-1.83128,-8.83332,-1.15436,-4.06145,3
3.51344,-1.83128,-8.83332,-1.15442,-4.06164,3
3.51344,-1.83128,-8.83332,-1.15447,-4.06181,3
3.51344,-1.83128,-8.83332,-1.15451,-4.06198,3
3.51361,-1.83128,-8.83332,-1.15457,-4.06216,3
3.52102,-1.6576,-8.83332,-1.15462,-4.06234,3
3.52895,-1.52735,-8.83332,-1.15466,-4.0625,3
3.53198,-1.48903,-8.83332,-1.1547,-4.06264,3
3.53316,-1.47626,-8.83332,-1.15474,-4.06279,3
3.5335,-1.47371,-8.83332,-1.15478,-4.06293,3
3.53383,-1.47371,-8.83332,-1.15483,-4.06308,3
3.534,-1.47371,-8.83332,-1.15486,-4.06322,3
3.53417,-1.47371,-8.83332,-1.15491,-4.06337,3
3.53434,-1.47116,-8.83332,-1.15495,-4.06351,3
3.53451,-1.47116,-8.83332,-1.15499,-4.06365,3
3.52793,-1.62695,-8.83332,-1.15503,-4.0638,3
3.51951,-1.76743,-8.83332,-1.15508,-4.06397,3
3.51664,-1.80574,-8.83332,-1.15513,-4.06415,3
3.51597,-1.81596,-8.83332,-1.15518,-4.06432,3
3.51546,-1.81851,-8.83332,-1.15523,-4.0645,3
3.51529,-1.81851,-8.83332,-1.15528,-4.06468,3
3.51512,-1.81851,-8.83332,-1.15533,-4.06485,3
3.51512,-1.82107,-8.83332,-1.15538,-4.06504,3
3.51495,-1.82107,-8.83332,-1.15543,-4.06521,3
3.51495,-1.81851,-8.83332,-1.15548,-4.06539,3
3.5217,-1.66271,-8.83332,-1.15553,-4.06556,3
3.53029,-1.51713,-8.83332,-1.15557,-4.06572,3
3.53316,-1.47882,-8.83332,-1.15562,-4.06587,3
3.53434,-1.4686,-8.83332,-1.15566,-4.06601,3
3.53484,-1.46349,-8.83332,-1.1557,-4.06615,3
3.53501,-1.46349,-8.83332,-1.15574,-4.06629,3
3.53518,-1.46349,-8.83332,-1.15578,-4.06644,3
3.53535,-1.46349,-8.83332,-1.15582,-4.06658,3
3.53535,-1.46349,-8.83332,-1.15586,-4.06673,3
3.53552,-1.46349,-8.83332,-1.1559,-4.06687,3
3.55187,-1.0957,-8.83332,-1.15594,-4.067,3
3.5667,-0.85562,-8.83332,-1.15596,-4.06709,3
3.57243,-0.78411,-8.83332,-1.15599,-4.06717,3
3.57429,-0.76623,-8.83332,-1.15601,-4.06725,3
3.57547,-0.75856,-8.83332,-1.15603,-4.06732,3
3.57597,-0.75856,-8.83332,-1.15605,-4.0674,3
3.57631,-0.75856,-8.83332,-1.15607,-4.06748,3
3.57682,-0.75856,-8.83332,-1.15609,-4.06755,3
3.57698,-0.75856,-8.83332,-1.15611,-4.06763,3
3.57732,-0.75856,-8.83332,-1.15613,-4.0677,3
3.578,-0.7509,-8.83332,-1.15616,-4.06778,3
3.57867,-0.74324,-8.83332,-1.15617,-4.06785,3
3.57901,-0.74324,-8.83332,-1.1562,-4.06792,3
3.57934,-0.74324,-8.83332,-1.15622,-4.068,3
3.57951,-0.74324,-8.83332,-1.15624,-4.06807,3
3.57985,-0.74324,-8.83332,-1.15626,-4.06814,3
3.58002,-0.74069,-8.83332,-1.15628,-4.06822,3
3.58036,-0.74324,-8.83332,-1.1563,-4.06829,3
3.58052,-0.74324,-8.83332,-1.15632,-4.06837,3
3.58069,-0.74324,-8.83332,-1.15634,-4.06845,3
3.58137,-0.73302,-8.83332,-1.15636,-4.06852,3
3.58187,-0.72792,-8.83332,-1.15638,-4.06859,3
3.58221,-0.72536,-8.83332,-1.1564,-4.06866,3
3.58255,-0.72536,-8.83332,-1.15642,-4.06873,3
3.58288,-0.72536,-8.83332,-1.15644,-4.0688,3
3.58305,-0.72536,-8.83332,-1.15646,-4.06888,3
3.58322,-0.72536,-8.83332,-1.15648,-4.06895,3
3.58339,-0.72536,-8.83332,-1.1565,-4.06902,3
3.58373,-0.72536,-8.83332,-1.15652,-4.06909,3
3.5839,-0.72536,-8.83332,-1.15654,-4.06917,3
3.56755,-1.0906,-8.83332,-1.15656,-4.06924,3
3.55541,-1.29237,-8.83332,-1.1566,-4.06936,3
3.55035,-1.36133,-8.83332,-1.15664,-4.0695,3
3.5485,-1.37921,-8.83332,-1.15667,-4.06963,3
3.54782,-1.38687,-8.83332,-1.15671,-4.06977,3
3.54732,-1.38942,-8.83332,-1.15675,-4.06991,3
3.54715,-1.38942,-8.83332,-1.15679,-4.07004,3
3.54715,-1.39198,-8.83332,-1.15683,-4.07018,3
3.54698,-1.39198,-8.83332,-1.15687,-4.07032,3
3.54698,-1.38942,-8.83332,-1.1569,-4.07045,3
3.54715,-1.38687,-8.83332,-1.15694,-4.07059,3
3.54732,-1.38432,-8.83332,-1.15698,-4.07073,3
3.54732,-1.38432,-8.83332,-1.15702,-4.07086,3
3.54732,-1.38432,-8.83332,-1.15706,-4.071,3
3.54732,-1.38432,-8.83332,-1.1571,-4.07113,3
3.54732,-1.38432,-8.83332,-1.15714,-4.07127,3
3.54732,-1.38432,-8.83332,-1.15717,-4.0714,3
3.54732,-1.38432,-8.83332,-1.15721,-4.07154,3
3.54732,-1.38432,-8.83332,-1.15725,-4.07168,3
3.54732,-1.38432,-8.83332,-1.15729,-4.07181,3
3.54732,-1.38176,-8.83332,-1.15733,-4.07196,3
3.54749,-1.37921,-8.83332,-1.15737,-4.07209,3
3.54749,-1.37921,-8.83332,-1.1574,-4.07222,3
3.54749,-1.37921,-8.83332,-1.15744,-4.07236,3
3.54749,-1.37921,-8.83332,-1.15748,-4.0725,3
3.54749,-1.37921,-8.83332,-1.15752,-4.07263,3
