Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63615,-0.10983,-9.77974,-1.41342,-4.87074,2
3.63615,-0.10727,-9.77974,-1.41342,-4.87075,2
3.63615,-0.10727,-9.77974,-1.41343,-4.87076,2
3.63632,-0.10727,-9.77974,-1.41343,-4.87077,2
3.63615,-0.10983,-9.77974,-1.41343,-4.87078,2
3.63632,-0.10727,-9.77974,-1.41344,-4.87079,2
3.63632,-0.10727,-9.77974,-1.41344,-4.8708,2
3.63632,-0.10727,-9.77974,-1.41344,-4.87082,2
3.63632,-0.10727,-9.77974,-1.41345,-4.87083,2
3.63632,-0.10727,-9.77974,-1.41345,-4.87084,2
3.63632,-0.10983,-9.77974,-1.41345,-4.87085,2
3.63632,-0.10983,-9.67458,-1.41345,-4.87086,2
3.63632,-0.10983,-9.67458,-1.41346,-4.87087,2
3.63632,-0.10727,-9.67458,-1.41346,-4.87088,2
3.63632,-0.10727,-9.67458,-1.41346,-4.87089,2
3.63632,-0.10727,-9.67458,-1.41347,-4.8709,2
3.63632,-0.10983,-9.67458,-1.41347,-4.87091,2
3.63632,-0.10727,-9.67458,-1.41347,-4.87093,2
3.63632,-0.10727,-9.67458,-1.41348,-4.87094,2
3.63632,-0.10727,-9.67458,-1.41348,-4.87095,2
3.63632,-0.10983,-9.67458,-1.41348,-4.87096,2
3.63632,-0.10727,-9.67458,-1.41348,-4.87097,2
3.63632,-0.10727,-9.67458,-1.41349,-4.87098,2
3.63632,-0.10727,-9.67458,-1.41349,-4.87099,2
3.63632,-0.10983,-9.67458,-1.41349,-4.871,2
3.63632,-0.10727,-9.67458,-1.4135,-4.87101,2
3.63632,-0.10727,-9.67458,-1.4135,-4.87102,2
3.63649,-0.10727,-9.77974,-1.4135,-4.87103,2
3.63649,-0.10727,-9.77974,-1.41351,-4.87104,2
3.63649,-0.10983,-9.77974,-1.41351,-4.87106,2
3.63649,-0.10727,-9.77974,-1.41351,-4.87107,2
3.63649,-0.10727,-9.77974,-1.41351,-4.87108,2
3.63649,-0.10983,-9.77974,-1.41352,-4.87109,2
3.63649,-0.10983,-9.77974,-1.41352,-4.8711,2
3.63649,-0.10983,-9.77974,-1.41352,-4.87111,2
3.63649,-0.10727,-9.77974,-1.41353,-4.87112,2
3.63649,-0.10727,-9.77974,-1.41353,-4.87113,2
3.63531,-0.13537,-9.77974,-1.41353,-4.87114,2
3.63362,-0.15835,-9.77974,-1.41354,-4.87116,2
3.63311,-0.16602,-9.77974,-1.41354,-4.87118,2
3.63295,-0.16602,-9.77974,-1.41355,-4.87119,2
3.63278,-0.16602,-9.77974,-1.41355,-4.87121,2
3.63278,-0.16602,-9.77974,-1.41355,-4.87123,2
3.63278,-0.16857,-9.77974,-1.41356,-4.87124,2
3.63261,-0.16857,-9.77974,-1.41356,-4.87126,2
3.63261,-0.16602,-9.77974,-1.41357,-4.87128,2
3.63261,-0.16602,-9.77974,-1.41357,-4.87129,2
3.62233,-0.38056,-9.77974,-1.41358,-4.87132,2
3.60884,-0.57467,-9.77974,-1.41359,-4.87137,2
3.60446,-0.62064,-9.77974,-1.41361,-4.87143,2
3.60244,-0.63597,-9.77974,-1.41363,-4.8715,2
3.60143,-0.64108,-9.77974,-1.41365,-4.87156,2
3.60109,-0.64108,-9.77974,-1.41366,-4.87162,2
3.60075,-0.64108,-9.77974,-1.41368,-4.87169,2
3.60058,-0.64108,-9.77974,-1.4137,-4.87175,2
3.60041,-0.64108,-9.77974,-1.41372,-4.87182,2
3.60025,-0.64363,-9.77974,-1.41374,-4.87188,2
3.57783,-1.0906,-9.77974,-1.41376,-4.87195,2
3.55811,-1.36133,-9.77974,-1.41379,-4.87209,2
3.55052,-1.44051,-9.77974,-1.41383,-4.87222,2
3.54698,-1.46605,-9.77974,-1.41387,-4.87237,2
3.54513,-1.47626,-9.77974,-1.41392,-4.87252,2
3.54428,-1.47882,-9.77974,-1.41395,-4.87265,2
3.54378,-1.47882,-9.77974,-1.414,-4.8728,2
3.54327,-1.48137,-9.77974,-1.41404,-4.87295,2
3.54277,-1.48137,-9.77974,-1.41408,-4.8731,2
3.54243,-1.48137,-9.67458,-1.41412,-4.87324,2
3.52237,-1.88747,-9.67458,-1.41417,-4.87341,2
3.5013,-2.18885,-9.67458,-1.41423,-4.87361,2
3.4922,-2.28591,-9.67458,-1.41429,-4.87383,2
3.48866,-2.31145,-9.67458,-1.41435,-4.87406,2
3.48681,-2.32167,-9.67458,-1.41442,-4.87428,2
3.48579,-2.32422,-9.67458,-1.41448,-4.8745,2
3.48495,-2.32678,-9.67458,-1.41455,-4.87474,2
3.48428,-2.32678,-9.67458,-1.41461,-4.87495,2
3.4836,-2.32678,-9.67458,-1.41467,-4.87517,2
3.4831,-2.32678,-9.67458,-1.41474,-4.8754,2
3.46321,-2.73543,-9.67458,-1.4148,-4.87563,2
3.44113,-3.06235,-9.67458,-1.41489,-4.87592,2
3.43236,-3.15941,-9.67458,-1.41497,-4.87621,2
3.42798,-3.19772,-9.67458,-1.41506,-4.87651,2
3.42562,-3.21049,-9.67458,-1.41515,-4.87682,2
3.42427,-3.2156,-9.67458,-1.41524,-4.87714,2
3.42326,-3.21815,-9.67458,-1.41533,-4.87743,2
3.42225,-3.21815,-9.67458,-1.41542,-4.87773,2
3.42157,-3.21815,-9.67458,-1.41551,-4.87805,2
3.42073,-3.22071,-9.67458,-1.4156,-4.87836,2
3.40556,-3.52975,-9.67458,-1.41569,-4.87866,2
3.3914,-3.74174,-9.67458,-1.41579,-4.87901,2
3.3828,-3.84135,-9.67458,-1.4159,-4.87937,2
3.37943,-3.86945,-9.67458,-1.41601,-4.87974,2
3.37775,-3.87711,-9.67458,-1.41611,-4.88009,2
3.3764,-3.88222,-9.67458,-1.41622,-4.88046,2
3.37539,-3.88477,-9.67458,-1.41633,-4.88083,2
3.37438,-3.88477,-9.67458,-1.41643,-4.88118,2
3.3737,-3.88732,-9.67458,-1.41654,-4.88155,2
3.37286,-3.88732,-9.67458,-1.41665,-4.88192,2
3.40404,-2.6256,-9.67458,-1.41673,-4.88217,2
3.44551,-2.39829,-9.67458,-1.4168,-4.88241,2
3.45916,-2.33188,-9.67458,-1.41686,-4.88264,2
3.46523,-2.30379,-9.67458,-1.41693,-4.88287,2
3.46759,-2.29357,-9.67458,-1.41699,-4.88308,2
3.46843,-2.29102,-9.67458,-1.41705,-4.8833,2
3.46877,-2.29102,-9.67458,-1.41712,-4.88353,2
3.46894,-2.28846,-9.67458,-1.41718,-4.88375,2
3.46894,-2.28846,-9.67458,-1.41724,-4.88396,2
3.46877,-2.28591,-9.67458,-1.41731,-4.88418,2
3.46371,-2.38807,-9.67458,-1.41737,-4.88441,2
3.45866,-2.46214,-9.67458,-1.41744,-4.88465,2
3.4563,-2.48513,-9.67458,-1.41751,-4.88487,2
3.45529,-2.49024,-9.67458,-1.41758,-4.88513,2
3.45478,-2.49279,-9.67458,-1.41765,-4.88536,2
3.45427,-2.49535,-9.67458,-1.41772,-4.88559,2
3.45394,-2.49535,-9.67458,-1.41779,-4.88585,2
3.4536,-2.49535,-9.67458,-1.41786,-4.88608,2
3.45343,-2.49535,-9.67458,-1.41793,-4.88632,2
3.45309,-2.4979,-9.77974,-1.41799,-4.88655,2
3.44045,-2.76863,-9.77974,-1.41807,-4.8868,2
3.42056,-3.07512,-9.77974,-1.41815,-4.88709,2
3.4123,-3.16962,-9.77974,-1.41824,-4.88739,2
3.40876,-3.20027,-9.77974,-1.41832,-4.88768,2
3.40691,-3.21304,-9.77974,-1.41841,-4.88799,2
3.4059,-3.2156,-9.77974,-1.4185,-4.8883,2
3.40505,-3.21815,-9.77974,-1.41859,-4.8886,2
3.40438,-3.21815,-9.77974,-1.41868,-4.8889,2
3.40387,-3.21815,-9.77974,-1.41877,-4.88921,2
3.40337,-3.22071,-9.77974,-1.41886,-4.88952,2
3.42258,-2.81205,-9.77974,-1.41894,-4.8898,2
3.43893,-2.56686,-9.77974,-1.41902,-4.89005,2
3.44618,-2.47747,-9.77974,-1.41909,-4.89029,2
3.44888,-2.44937,-9.77974,-1.41916,-4.89053,2
3.44989,-2.44171,-9.77974,-1.41923,-4.89076,2
3.45023,-2.43916,-9.77974,-1.41929,-4.89099,2
3.45023,-2.43916,-9.77974,-1.41936,-4.89122,2
3.45006,-2.43916,-9.77974,-1.41943,-4.89146,2
3.44989,-2.43916,-9.77974,-1.4195,-4.8917,2
3.44989,-2.43916,-9.77974,-1.41956,-4.89193,2
3.45529,-2.32422,-9.77974,-1.41963,-4.89216,2
3.46017,-2.25015,-9.77974,-1.41969,-4.89237,2
3.46186,-2.22972,-9.77974,-1.41976,-4.89259,2
3.46253,-2.22206,-9.77974,-1.41982,-4.8928,2
3.46287,-2.2195,-9.77974,-1.41988,-4.89303,2
3.4627,-2.2195,-9.77974,-1.41994,-4.89323,2
3.4627,-2.2195,-9.77974,-1.42,-4.89345,2
3.46253,-2.21695,-9.77974,-1.42007,-4.89367,2
3.46236,-2.2195,-9.77974,-1.42013,-4.89387,2
3.46236,-2.2195,-9.77974,-1.42019,-4.89409,2
3.46826,-2.0918,-9.77974,-1.42025,-4.89429,2
3.47501,-1.99219,-9.77974,-1.4203,-4.89449,2
3.47753,-1.96409,-9.77974,-1.42036,-4.89468,2
3.47838,-1.95388,-9.77974,-1.42041,-4.89487,2
3.47871,-1.95132,-9.77974,-1.42046,-4.89505,2
3.47888,-1.95132,-9.77974,-1.42052,-4.89524,2
3.47888,-1.95132,-9.77974,-1.42058,-4.89544,2
3.47871,-1.95132,-9.77974,-1.42063,-4.89562,2
3.47871,-1.94877,-9.77974,-1.42068,-4.89581,2
3.47855,-1.94877,-9.77974,-1.42074,-4.896,2
3.47686,-1.98453,-9.77974,-1.42079,-4.89619,2
3.47484,-2.01262,-9.77974,-1.42085,-4.89638,2
3.474,-2.02028,-9.77974,-1.4209,-4.89658,2
3.47349,-2.02284,-9.77974,-1.42096,-4.89677,2
3.47332,-2.02284,-9.77974,-1.42101,-4.89696,2
3.47315,-2.02284,-9.77974,-1.42107,-4.89716,2
3.47298,-2.02539,-9.77974,-1.42113,-4.89736,2
3.47282,-2.02539,-9.77974,-1.42118,-4.89755,2
3.47265,-2.02284,-9.77974,-1.42124,-4.89774,2
3.47248,-2.02284,-9.77974,-1.4213,-4.89795,2
3.46641,-2.14799,-9.77974,-1.42135,-4.89814,2
3.45899,-2.25526,-9.77974,-1.42141,-4.89835,2
3.45579,-2.28846,-9.77974,-1.42148,-4.89858,2
3.45461,-2.29868,-9.77974,-1.42154,-4.89879,2
3.45394,-2.30123,-9.77974,-1.42161,-4.89902,2
3.45343,-2.30123,-9.77974,-1.42167,-4.89925,2
3.45309,-2.30123,-9.77974,-1.42173,-4.89946,2
3.45293,-2.30123,-9.77974,-1.4218,-4.89968,2
3.45259,-2.30123,-9.77974,-1.42186,-4.8999,2
3.45242,-2.30379,-9.77974,-1.42192,-4.90012,2
3.48242,-1.70102,-9.77974,-1.42199,-4.90033,2
3.5067,-1.35622,-9.77974,-1.42202,-4.90046,2
3.51765,-1.23363,-9.77974,-1.42206,-4.90059,2
3.5222,-1.20298,-9.77974,-1.42209,-4.90071,2
3.52389,-1.19276,-9.77974,-1.42213,-4.90083,2
3.52456,-1.19021,-9.77974,-1.42216,-4.90094,2
3.52507,-1.19021,-9.77974,-1.42219,-4.90106,2
3.52524,-1.19021,-9.77974,-1.42223,-4.90118,2
3.52557,-1.19021,-9.77974,-1.42226,-4.90129,2
3.52557,-1.18765,-9.77974,-1.42229,-4.90141,2
3.51024,-1.49925,-9.67458,-1.42233,-4.90154,2
3.49608,-1.70102,-9.67458,-1.42237,-4.90169,2
3.48933,-1.77509,-9.67458,-1.42242,-4.90186,2
3.48714,-1.79297,-9.67458,-1.42247,-4.90204,2
3.48579,-1.80063,-9.67458,-1.42252,-4.90221,2
3.48529,-1.80319,-9.67458,-1.42257,-4.90238,2
3.48495,-1.80319,-9.67458,-1.42262,-4.90256,2
3.48478,-1.80319,-9.67458,-1.42267,-4.90274,2
3.48461,-1.80574,-9.67458,-1.42272,-4.9029,2
3.48445,-1.80574,-9.67458,-1.42277,-4.90308,2
3.48714,-1.74189,-9.67458,-1.42282,-4.90326,2
3.49153,-1.67293,-9.67458,-1.42287,-4.90342,2
3.49321,-1.65505,-9.67458,-1.42292,-4.90358,2
3.49389,-1.64739,-9.67458,-1.42296,-4.90374,2
3.49405,-1.64739,-9.67458,-1.42301,-4.9039,2
3.49405,-1.64739,-9.67458,-1.42305,-4.90406,2
3.49405,-1.64739,-9.67458,-1.4231,-4.90422,2
3.49389,-1.64739,-9.67458,-1.42314,-4.90438,2
3.49389,-1.64739,-9.67458,-1.42319,-4.90454,2
3.49372,-1.64739,-9.67458,-1.42324,-4.90471,2
3.49776,-1.56566,-9.67458,-1.42328,-4.90486,2
3.50214,-1.5018,-9.67458,-1.42332,-4.90501,2
3.50383,-1.48137,-9.67458,-1.42337,-4.90516,2
3.5045,-1.47626,-9.67458,-1.4234,-4.90529,2
3.50467,-1.47371,-9.67458,-1.42345,-4.90544,2
3.50484,-1.47371,-9.67458,-1.42349,-4.90558,2
3.50484,-1.47371,-9.67458,-1.42353,-4.90572,2
3.50484,-1.47371,-9.67458,-1.42357,-4.90587,2
3.50484,-1.47371,-9.67458,-1.42361,-4.90601,2
3.50484,-1.47371,-9.67458,-1.42365,-4.90616,2
3.53434,-0.43675,-9.67458,-1.42367,-4.90622,2
3.57429,-0.18134,-9.67458,-1.42368,-4.90625,2
3.58811,-0.12004,-9.67458,-1.42368,-4.90626,2
3.5935,-0.10216,-9.67458,-1.42368,-4.90627,2
3.59553,-0.09706,-9.67458,-1.42369,-4.90628,2
3.59687,-0.09706,-9.67458,-1.42369,-4.90629,2
3.59772,-0.09706,-9.67458,-1.42369,-4.9063,2
3.59822,-0.0945,-9.67458,-1.42369,-4.90631,2
3.59856,-0.09706,-9.67458,-1.4237,-4.90632,2
3.5989,-0.09706,-9.67458,-1.4237,-4.90633,2
3.60627,0.09706,-9.67458,-1.4237,-4.90633,2
3.61588,0.19922,-9.67458,-1.4237,-4.90631,2
3.61992,0.22987,-9.67458,-1.42369,-4.90629,2
3.62144,0.23753,-9.67458,-1.42368,-4.90627,2
3.62245,0.24009,-9.67458,-1.42368,-4.90624,2
3.62296,0.24009,-9.67458,-1.42367,-4.90622,2
3.62346,0.24009,-9.67458,-1.42366,-4.90619,2
3.6238,0.24009,-9.67458,-1.42366,-4.90617,2
3.62414,0.24009,-9.67458,-1.42365,-4.90615,2
3.62447,0.24009,-9.67458,-1.42364,-4.90612,2
3.62481,0.24009,-9.67458,-1.42364,-4.9061,2
3.62498,0.24009,-9.67458,-1.42363,-4.90607,2
3.62532,0.24009,-9.67458,-1.42362,-4.90605,2
3.62565,0.24009,-9.67458,-1.42362,-4.90602,2
3.62582,0.24009,-9.67458,-1.42361,-4.906,2
3.62616,0.24009,-9.67458,-1.4236,-4.90598,2
3.6265,0.24009,-9.67458,-1.4236,-4.90595,2
3.62667,0.24009,-9.67458,-1.42359,-4.90593,2
3.62683,0.24009,-9.67458,-1.42358,-4.9059,2
3.62717,0.24009,-9.67458,-1.42358,-4.90588,2
3.61255,-0.21199,-9.67458,-1.42358,-4.90588,2
3.58541,-0.52359,-9.67458,-1.42359,-4.90592,2
3.57665,-0.59766,-9.67458,-1.4236,-4.90598,2
3.57277,-0.6232,-9.67458,-1.42362,-4.90604,2
3.57125,-0.63086,-9.67458,-1.42364,-4.9061,2
3.57058,-0.63341,-9.67458,-1.42366,-4.90617,2
3.57041,-0.63341,-9.67458,-1.42367,-4.90623,2
3.57007,-0.63341,-9.67458,-1.42369,-4.90629,2
3.57007,-0.63341,-9.67458,-1.42371,-4.90635,2
3.56991,-0.63341,-9.67458,-1.42373,-4.90641,2
3.5943,0.21455,-9.67458,-1.42373,-4.90641,2
3.62936,0.47251,-9.67458,-1.42371,-4.90637,2
3.63981,0.52615,-9.67458,-1.4237,-4.90632,2
3.64538,0.54658,-9.67458,-1.42368,-4.90627,2
3.6474,0.55169,-9.67458,-1.42367,-4.90621,2
3.64824,0.55169,-9.67458,-1.42365,-4.90616,2
3.64892,0.55169,-9.67458,-1.42364,-4.9061,2
3.64942,0.55169,-9.67458,-1.42362,-4.90604,2
3.64993,0.55169,-9.67458,-1.42361,-4.90599,2
3.65026,0.55169,-9.67458,-1.42359,-4.90593,2
3.71938,2.14546,-9.67458,-1.42353,-4.90571,2
3.73674,2.13013,-9.67458,-1.42347,-4.90548,2
3.74534,2.11736,-9.67458,-1.42342,-4.90527,2
3.7482,2.11481,-9.67458,-1.42336,-4.90505,2
3.75022,2.1097,-9.67458,-1.4233,-4.90483,2
3.7514,2.1097,-9.67458,-1.42324,-4.9046,2
3.75225,2.1097,-9.67458,-1.42318,-4.90439,2
3.75292,2.10714,-9.67458,-1.42312,-4.90416,2
3.75343,2.10714,-9.67458,-1.42306,-4.90394,2
3.7541,2.10714,-9.67458,-1.42301,-4.90373,2
3.75713,2.16078,-9.67458,-1.42294,-4.9035,2
3.76084,2.20675,-9.67458,-1.42288,-4.90327,2
3.76219,2.21697,-9.67458,-1.42282,-4.90304,2
3.7632,2.21952,-9.67458,-1.42276,-4.90281,2
3.76371,2.21952,-9.67458,-1.4227,-4.90258,2
3.76438,2.21952,-9.67458,-1.42264,-4.90235,2
3.76489,2.21952,-9.67458,-1.42257,-4.90211,2
3.76539,2.21952,-9.67458,-1.42252,-4.90189,2
3.7659,2.21952,-9.67458,-1.42245,-4.90165,2
3.76624,2.21697,-9.67458,-1.42239,-4.90141,2
3.73488,0.8403,-9.67458,-1.42237,-4.90132,2
3.70201,0.84797,-9.67458,-1.42234,-4.90124,2
3.69005,0.85307,-9.67458,-1.42232,-4.90115,2
3.68583,0.85818,-9.67458,-1.4223,-4.90106,2
3.68465,0.85818,-9.67458,-1.42227,-4.90098,2
3.68415,0.85818,-9.67458,-1.42225,-4.90089,2
3.68398,0.85818,-9.67458,-1.42222,-4.9008,2
3.68398,0.85818,-9.67458,-1.4222,-4.90071,2
3.68398,0.85818,-9.67458,-1.42218,-4.90063,2
3.68415,0.85818,-9.67458,-1.42215,-4.90054,2
3.6801,0.77645,-9.67458,-1.42213,-4.90045,2
3.67656,0.72281,-9.67458,-1.42211,-4.90038,2
3.67521,0.71004,-9.67458,-1.42209,-4.9003,2
3.67488,0.70494,-9.67458,-1.42207,-4.90023,2
3.67471,0.70238,-9.67458,-1.42205,-4.90016,2
3.67488,0.70238,-9.67458,-1.42203,-4.90009,2
3.67488,0.70238,-9.67458,-1.42201,-4.90002,2
3.67504,0.70238,-9.67458,-1.42199,-4.89994,2
3.67504,0.70238,-9.67458,-1.42197,-4.89987,2
3.67521,0.70238,-9.67458,-1.42195,-4.8998,2
3.71432,2.2374,-9.67458,-1.4219,-4.8996,2
3.76084,2.43407,-9.67458,-1.42183,-4.89934,2
3.77804,2.47238,-9.67458,-1.42176,-4.89908,2
3.78343,2.47749,-9.67458,-1.42169,-4.89882,2
3.78562,2.47494,-9.67458,-1.42162,-4.89856,2
3.78663,2.47494,-9.67458,-1.42155,-4.89829,2
3.78731,2.47238,-9.67458,-1.42149,-4.89804,2
3.78798,2.47238,-9.67458,-1.42142,-4.89778,2
3.78866,2.47238,-9.67458,-1.42135,-4.89752,2
3.78916,2.47238,-9.67458,-1.42128,-4.89726,2
3.79,2.48004,-9.67458,-1.42121,-4.897,2
3.79068,2.4826,-9.67458,-1.42114,-4.89673,2
3.79135,2.48515,-9.67458,-1.42107,-4.89648,2
3.79186,2.48515,-9.67458,-1.421,-4.89622,2
3.7922,2.4826,-9.67458,-1.42093,-4.89595,2
3.7927,2.4826,-9.67458,-1.42087,-4.8957,2
3.79304,2.4826,-9.67458,-1.4208,-4.89543,2
3.79354,2.4826,-9.67458,-1.42073,-4.89517,2
3.79405,2.4826,-9.67458,-1.42066,-4.89491,2
3.79439,2.4826,-9.67458,-1.42059,-4.89464,2
3.78057,2.17355,-9.67458,-1.42052,-4.89439,2
3.76506,1.92836,-9.67458,-1.42047,-4.89418,2
3.75983,1.8645,-9.67458,-1.42041,-4.89397,2
3.75831,1.84662,-9.67458,-1.42036,-4.89379,2
3.75781,1.84152,-9.67458,-1.42031,-4.8936,2
3.75781,1.83896,-9.67458,-1.42026,-4.8934,2
3.75798,1.83896,-9.67458,-1.42021,-4.89321,2
3.75815,1.83896,-9.67458,-1.42016,-4.89302,2
3.75831,1.83896,-9.67458,-1.42011,-4.89283,2
3.75865,1.83896,-9.67458,-1.42006,-4.89264,2
3.73118,0.60788,-9.67458,-1.42004,-4.89258,2
3.70286,0.58745,-9.67458,-1.42002,-4.89252,2
3.68735,0.58234,-9.67458,-1.42001,-4.89245,2
3.68381,0.58234,-9.67458,-1.41999,-4.8924,2
3.68195,0.58489,-9.67458,-1.41997,-4.89234,2
3.68128,0.58489,-9.67458,-1.41996,-4.89228,2
3.68094,0.58489,-9.67458,-1.41994,-4.89222,2
3.68078,0.58489,-9.67458,-1.41993,-4.89216,2
3.68078,0.58489,-9.67458,-1.41991,-4.8921,2
3.68061,0.58489,-9.67458,-1.41989,-4.89204,2
3.67167,0.39078,-9.67458,-1.41988,-4.89198,2
3.65684,0.16857,-9.67458,-1.41987,-4.89196,2
3.65195,0.11238,-9.67458,-1.41987,-4.89195,2
3.64993,0.09961,-9.67458,-1.41987,-4.89194,2
3.64908,0.0945,-9.67458,-1.41986,-4.89193,2
3.64875,0.09195,-9.67458,-1.41986,-4.89192,2
3.64841,0.09195,-9.67458,-1.41986,-4.89191,2
3.64824,0.09195,-9.67458,-1.41986,-4.8919,2
3.64807,0.09195,-9.67458,-1.41985,-4.89189,2
3.6479,0.09195,-9.67458,-1.41985,-4.89188,2
3.64908,0.11749,-9.67458,-1.41985,-4.89187,2
3.65026,0.13537,-9.67458,-1.41984,-4.89186,2
3.6506,0.14048,-9.67458,-1.41984,-4.89184,2
3.65077,0.14303,-9.67458,-1.41984,-4.89183,2
3.65077,0.14303,-9.67458,-1.41983,-4.89181,2
3.65077,0.14303,-9.67458,-1.41983,-4.8918,2
3.65077,0.14303,-9.67458,-1.41982,-4.89179,2
3.65077,0.14303,-9.67458,-1.41982,-4.89177,2
3.6506,0.14303,-9.67458,-1.41982,-4.89176,2
3.6506,0.14303,-9.67458,-1.41981,-4.89174,2
3.64892,0.10983,-9.67458,-1.41981,-4.89173,2
3.64723,0.08429,-9.67458,-1.41981,-4.89172,2
3.64656,0.07662,-9.67458,-1.4198,-4.89171,2
3.64622,0.07662,-9.67458,-1.4198,-4.8917,2
3.64605,0.07407,-9.67458,-1.4198,-4.8917,2
3.64605,0.07407,-9.67458,-1.4198,-4.89169,2
3.64588,0.07407,-9.67458,-1.4198,-4.89168,2
3.64588,0.07407,-9.67458,-1.41979,-4.89167,2
3.64588,0.07407,-9.67458,-1.41979,-4.89167,2
3.64588,0.07407,-9.67458,-1.41979,-4.89166,2
3.64453,0.04597,-9.67458,-1.41979,-4.89165,2
3.64285,0.02043,-9.67458,-1.41979,-4.89165,2
3.64217,0.01532,-9.67458,-1.41979,-4.89165,2
3.64201,0.01532,-9.67458,-1.41979,-4.89165,2
3.64184,0.01277,-9.67458,-1.41979,-4.89164,2
3.64184,0.01277,-9.67458,-1.41979,-4.89164,2
3.64167,0.01277,-9.67458,-1.41979,-4.89164,2
3.64167,0.01277,-9.67458,-1.41978,-4.89164,2
3.64167,0.01277,-9.67458,-1.41978,-4.89164,2
3.64167,0.01277,-9.67458,-1.41978,-4.89164,2
3.6415,0.01022,-9.56943,-1.41978,-4.89164,2
3.64133,0.01022,-9.56943,-1.41978,-4.89164,2
3.64133,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.64116,0.00766,-9.56943,-1.41978,-4.89163,2
3.63952,-0.04087,-9.56943,-1.41978,-4.89163,2
3.63413,-0.1226,-9.56943,-1.41978,-4.89164,2
3.63193,-0.14558,-9.56943,-1.41979,-4.89165,2
3.63109,-0.15325,-9.56943,-1.41979,-4.89167,2
3.63092,-0.15325,-9.56943,-1.4198,-4.89168,2
3.63075,-0.15325,-9.56943,-1.4198,-4.8917,2
3.63059,-0.1558,-9.56943,-1.41981,-4.89171,2
3.63059,-0.1558,-9.56943,-1.41981,-4.89173,2
3.63042,-0.1558,-9.56943,-1.41981,-4.89175,2
3.63042,-0.1558,-9.56943,-1.41982,-4.89176,2
3.62654,-0.23498,-9.56943,-1.41982,-4.89178,2
3.62165,-0.30394,-9.56943,-1.41983,-4.89181,2
3.6198,-0.32437,-9.56943,-1.41984,-4.89184,2
3.61896,-0.32948,-9.56943,-1.41985,-4.89187,2
3.61862,-0.32948,-9.56943,-1.41986,-4.8919,2
3.61845,-0.32948,-9.56943,-1.41987,-4.89194,2
3.61828,-0.33203,-9.56943,-1.41988,-4.89197,2
3.61828,-0.33203,-9.56943,-1.41989,-4.89201,2
3.61811,-0.33203,-9.56943,-1.41989,-4.89204,2
3.61811,-0.33203,-9.56943,-1.4199,-4.89207,2
3.61794,-0.33459,-9.56943,-1.41991,-4.89211,2
3.61778,-0.33459,-9.56943,-1.41992,-4.89214,2
3.61761,-0.33459,-9.56943,-1.41993,-4.89217,2
3.61744,-0.33714,-9.56943,-1.41994,-4.89221,2
3.61744,-0.33714,-9.56943,-1.41995,-4.89224,2
3.61727,-0.33714,-9.56943,-1.41996,-4.89227,2
3.61727,-0.33459,-9.56943,-1.41997,-4.89231,2
3.61727,-0.33714,-9.56943,-1.41998,-4.89234,2
3.6171,-0.33714,-9.56943,-1.41999,-4.89237,2
3.6171,-0.33459,-9.56943,-1.42,-4.89241,2
3.62519,-0.17368,-9.56943,-1.42,-4.89244,2
3.6316,-0.08684,-9.56943,-1.42001,-4.89245,2
3.63446,-0.05619,-9.56943,-1.42001,-4.89245,2
3.63547,-0.04853,-9.56943,-1.42001,-4.89246,2
3.63581,-0.04597,-9.56943,-1.42001,-4.89246,2
3.63598,-0.04597,-9.56943,-1.42001,-4.89247,2
3.63615,-0.04342,-9.56943,-1.42001,-4.89247,2
3.63615,-0.04342,-9.56943,-1.42002,-4.89248,2
3.63632,-0.04597,-9.56943,-1.42002,-4.89248,2
3.63632,-0.04597,-9.56943,-1.42002,-4.89249,2
3.63396,-0.0945,-9.56943,-1.42002,-4.89249,2
3.63109,-0.13792,-9.56943,-1.42002,-4.8925,2
3.63008,-0.15069,-9.56943,-1.42003,-4.89252,2
3.62957,-0.15325,-9.56943,-1.42003,-4.89254,2
3.62941,-0.15325,-9.56943,-1.42004,-4.89255,2
3.62941,-0.15325,-9.56943,-1.42004,-4.89257,2
3.62941,-0.1558,-9.56943,-1.42004,-4.89258,2
3.62941,-0.1558,-9.56943,-1.42005,-4.8926,2
3.62941,-0.15325,-9.56943,-1.42005,-4.89261,2
3.62924,-0.1558,-9.56943,-1.42006,-4.89263,2
3.63324,0.02554,-9.56943,-1.42006,-4.89263,2
3.64083,0.07918,-9.56943,-1.42006,-4.89262,2
3.64386,0.0945,-9.56943,-1.42005,-4.89261,2
3.64487,0.09706,-9.56943,-1.42005,-4.8926,2
3.64538,0.09706,-9.56943,-1.42005,-4.89259,2
3.64555,0.09706,-9.56943,-1.42004,-4.89258,2
3.64571,0.09961,-9.56943,-1.42004,-4.89257,2
3.64588,0.09961,-9.56943,-1.42004,-4.89256,2
3.64588,0.09706,-9.56943,-1.42004,-4.89255,2
