Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.12474,-1.52224,0.73611,-2.19341,-7.62551,6
3.12626,-1.52224,0.73611,-2.19345,-7.62564,6
3.12761,-1.51968,0.73611,-2.1935,-7.62577,6
3.12912,-1.51968,0.73611,-2.19354,-7.62591,6
3.1303,-1.51968,0.73611,-2.19358,-7.62603,6
3.16227,0.16091,0.73611,-2.19358,-7.62603,6
3.19076,0.33459,0.73611,-2.19357,-7.626,6
3.20391,0.39078,0.73611,-2.19356,-7.62596,6
3.20863,0.40355,0.84127,-2.19355,-7.62593,6
3.212,0.40866,0.84127,-2.19353,-7.62589,6
3.21402,0.40866,0.84127,-2.19352,-7.62585,6
3.21604,0.40866,0.84127,-2.19351,-7.62582,6
3.21773,0.40866,0.84127,-2.1935,-7.62578,6
3.21958,0.40866,0.84127,-2.19349,-7.62574,6
3.2211,0.40866,0.84127,-2.19348,-7.62571,6
3.11463,-3.36118,0.84127,-2.19357,-7.626,6
3.09272,-3.41226,0.84127,-2.19366,-7.62629,6
3.08378,-3.4327,0.84127,-2.19376,-7.62658,6
3.0794,-3.44802,0.84127,-2.19386,-7.62688,6
3.07721,-3.45313,0.84127,-2.19395,-7.62717,6
3.07603,-3.45568,0.84127,-2.19405,-7.62746,6
3.07535,-3.45824,0.84127,-2.19415,-7.62777,6
3.07485,-3.45824,0.84127,-2.19424,-7.62807,6
3.07451,-3.46079,0.84127,-2.19434,-7.62836,6
3.07434,-3.46079,0.84127,-2.19443,-7.62866,6
3.01434,-5.56025,0.84127,-2.19459,-7.62912,6
2.99849,-5.63943,0.84127,-2.19474,-7.62957,6
2.99158,-5.67263,0.84127,-2.1949,-7.63006,6
2.98737,-5.69307,0.84127,-2.19506,-7.63054,6
2.98501,-5.70073,0.84127,-2.19522,-7.63101,6
2.98332,-5.70584,0.84127,-2.19538,-7.63148,6
2.98197,-5.71094,0.84127,-2.19553,-7.63194,6
2.98046,-5.7135,0.84127,-2.19569,-7.63242,6
2.97944,-5.71605,0.84127,-2.19585,-7.63289,6
2.97843,-5.71861,0.94643,-2.19601,-7.63336,6
3.00945,-3.62425,0.94643,-2.19611,-7.63367,6
3.04215,-3.58594,0.94643,-2.19621,-7.63396,6
3.05361,-3.55785,0.94643,-2.19631,-7.63428,6
3.05884,-3.53997,0.94643,-2.19641,-7.63457,6
3.06086,-3.53486,0.94643,-2.19651,-7.63488,6
3.06153,-3.52975,0.94643,-2.1966,-7.63517,6
3.06221,-3.52975,0.94643,-2.1967,-7.63547,6
3.06254,-3.52975,0.94643,-2.1968,-7.63577,6
3.06271,-3.52975,0.94643,-2.1969,-7.63608,6
3.06305,-3.52975,0.94643,-2.19699,-7.63637,6
3.03153,-5.63432,0.94643,-2.19715,-7.63684,6
2.99681,-5.69307,0.84127,-2.19731,-7.63733,6
2.98315,-5.74415,0.84127,-2.19747,-7.63779,6
2.97692,-5.7748,0.84127,-2.19763,-7.63829,6
2.97439,-5.78757,0.84127,-2.19779,-7.63875,6
2.97253,-5.79523,0.84127,-2.19795,-7.63923,6
2.97118,-5.80034,0.84127,-2.19812,-7.63972,6
2.97,-5.80289,0.84127,-2.19827,-7.64019,6
2.96899,-5.80289,0.84127,-2.19843,-7.64066,6
2.96798,-5.80545,0.84127,-2.19859,-7.64114,6
2.84864,-9.93285,0.84127,-2.19888,-7.64197,6
2.81577,-10.20614,0.84127,-2.19915,-7.64272,6
2.80482,-10.19593,0.84127,-2.19944,-7.64354,6
2.80111,-10.0861,0.84127,-2.19972,-7.64432,6
2.8001,-9.9916,0.84127,-2.2,-7.64511,6
2.79993,-9.8971,0.84127,-2.20027,-7.64587,6
2.79976,-9.8077,0.84127,-2.20054,-7.64662,6
2.79976,-9.73619,0.84127,-2.20082,-7.6474,6
2.79976,-9.66467,0.84127,-2.20108,-7.64813,6
2.79976,-9.59571,0.84127,-2.20135,-7.64889,6
2.81156,-9.16152,0.84127,-2.20161,-7.64962,6
2.81914,-8.92143,0.84127,-2.20186,-7.65031,6
2.8215,-8.83204,0.84127,-2.2021,-7.65099,6
2.82117,-8.80395,0.84127,-2.20235,-7.6517,6
2.81999,-8.79628,0.84127,-2.20259,-7.65238,6
2.8183,-8.79884,0.84127,-2.20283,-7.65307,6
2.81662,-8.80395,0.84127,-2.20308,-7.65376,6
2.81476,-8.8065,0.84127,-2.20333,-7.65445,6
2.81274,-8.81416,0.84127,-2.20357,-7.65513,6
2.81105,-8.81927,0.84127,-2.20382,-7.65583,6
2.84443,-6.55635,0.84127,-2.204,-7.65634,6
2.87966,-6.47972,0.84127,-2.20418,-7.65685,6
2.89382,-6.41587,0.84127,-2.20436,-7.65738,6
2.8982,-6.38778,0.84127,-2.20454,-7.65791,6
2.90022,-6.3699,0.84127,-2.20471,-7.65841,6
2.9009,-6.36479,0.84127,-2.20489,-7.65892,6
2.90106,-6.36224,0.84127,-2.20507,-7.65943,6
2.9009,-6.36224,0.84127,-2.20524,-7.65994,6
2.90073,-6.36224,0.84127,-2.20542,-7.66046,6
2.90056,-6.36224,0.84127,-2.2056,-7.66097,6
2.80381,-9.74896,0.84127,-2.20587,-7.66174,6
2.80094,-9.2739,0.84127,-2.20614,-7.6625,6
2.8001,-9.01338,0.84127,-2.20638,-7.66317,6
2.79993,-8.90356,0.84127,-2.20663,-7.66386,6
2.79976,-8.82693,0.84127,-2.20688,-7.66456,6
2.79976,-8.77074,0.94643,-2.20712,-7.66523,6
2.79976,-8.71455,0.94643,-2.20737,-7.66594,6
2.79976,-8.67624,0.94643,-2.20761,-7.6666,6
2.79976,-8.62771,0.94643,-2.20785,-7.66729,6
2.79976,-8.5894,0.94643,-2.20808,-7.66794,6
2.91539,-4.36494,0.94643,-2.20821,-7.6683,6
2.94624,-4.26788,0.94643,-2.20832,-7.66864,6
2.9604,-4.22191,0.94643,-2.20844,-7.66898,6
2.96714,-4.19637,0.94643,-2.20856,-7.66934,6
2.97068,-4.1836,0.94643,-2.20867,-7.66968,6
2.97304,-4.17849,0.94643,-2.20879,-7.67002,6
2.97456,-4.17338,0.94643,-2.20891,-7.67037,6
2.97574,-4.17083,0.94643,-2.20902,-7.67072,6
2.97675,-4.17083,1.05159,-2.20914,-7.67106,6
2.97776,-4.16827,1.05159,-2.20925,-7.67141,6
2.84595,-8.88057,1.05159,-2.20949,-7.67209,6
2.81291,-8.99806,1.05159,-2.20975,-7.67282,6
2.80313,-8.85247,1.05159,-2.21,-7.6735,6
2.80077,-8.74776,1.05159,-2.21024,-7.67419,6
2.8001,-8.66347,1.05159,-2.21048,-7.67485,6
2.79993,-8.59451,1.05159,-2.21072,-7.67552,6
2.79976,-8.53321,1.05159,-2.21096,-7.6762,6
2.79976,-8.48213,1.05159,-2.21119,-7.67685,6
2.79976,-8.44127,1.05159,-2.21142,-7.6775,6
2.79976,-8.39785,1.05159,-2.21166,-7.67817,6
2.99057,-2.08414,1.05159,-2.21172,-7.67834,6
3.02125,-2.01773,1.05159,-2.21178,-7.67851,6
3.03945,-1.98453,1.05159,-2.21183,-7.67868,6
3.04872,-1.9692,1.05159,-2.21189,-7.67885,6
3.05395,-1.96154,1.05159,-2.21194,-7.67902,6
3.05766,-1.95643,1.05159,-2.212,-7.67918,6
3.06001,-1.95388,1.05159,-2.21205,-7.67935,6
3.06237,-1.95132,1.05159,-2.21211,-7.67952,6
3.0644,-1.95132,1.05159,-2.21216,-7.67968,6
3.06642,-1.94877,1.05159,-2.21221,-7.67985,6
2.93343,-6.44908,1.05159,-2.21239,-7.68036,6
2.90578,-6.61254,1.05159,-2.21258,-7.6809,6
2.89247,-6.69171,1.05159,-2.21276,-7.68144,6
2.88505,-6.73513,1.05159,-2.21295,-7.68197,6
2.88101,-6.75557,1.05159,-2.21313,-7.6825,6
2.87831,-6.76834,1.05159,-2.21332,-7.68305,6
2.87612,-6.776,1.05159,-2.21351,-7.68359,6
2.8746,-6.78111,1.05159,-2.2137,-7.68414,6
2.87325,-6.78366,1.05159,-2.21389,-7.68468,6
2.87207,-6.78877,1.05159,-2.21407,-7.68522,6
2.86971,-6.82964,1.05159,-2.21426,-7.68577,6
2.86702,-6.86795,1.05159,-2.21445,-7.6863,6
2.8655,-6.88072,1.05159,-2.21465,-7.68687,6
2.86415,-6.88583,1.05159,-2.21483,-7.6874,6
2.86314,-6.89093,1.05159,-2.21503,-7.68797,6
2.86179,-6.89349,1.15674,-2.21522,-7.68851,6
2.86095,-6.89604,1.15674,-2.21541,-7.68905,6
2.85994,-6.8986,1.15674,-2.21561,-7.68961,6
2.85892,-6.90115,1.15674,-2.2158,-7.69015,6
2.85808,-6.9037,1.15674,-2.21599,-7.6907,6
3.05557,0.04597,1.15674,-2.21599,-7.6907,6
3.09586,0.11494,1.15674,-2.21599,-7.69069,6
3.11962,0.13537,1.15674,-2.21598,-7.69068,6
3.13176,0.14048,1.15674,-2.21598,-7.69067,6
3.13749,0.14048,1.15674,-2.21597,-7.69066,6
3.14221,0.14048,1.15674,-2.21597,-7.69064,6
3.14525,0.14303,1.15674,-2.21597,-7.69063,6
3.14828,0.14048,1.15674,-2.21596,-7.69062,6
3.15081,0.14303,1.15674,-2.21596,-7.69061,6
3.15334,0.14048,1.15674,-2.21595,-7.69059,6
3.03473,-4.0278,1.15674,-2.21607,-7.69094,6
3.01231,-4.12485,1.15674,-2.21618,-7.69128,6
3.00035,-4.16827,1.15674,-2.21629,-7.69162,6
2.99495,-4.19126,1.15674,-2.21641,-7.69197,6
2.99225,-4.20148,1.15674,-2.21653,-7.69231,6
2.99107,-4.20659,1.15674,-2.21664,-7.69267,6
2.99023,-4.20914,1.15674,-2.21676,-7.69301,6
2.98973,-4.20914,1.15674,-2.21688,-7.69336,6
2.98939,-4.20914,1.15674,-2.21699,-7.69372,6
2.98922,-4.20914,1.15674,-2.21711,-7.69406,6
3.05513,-1.936,1.15674,-2.21717,-7.69423,6
3.06693,-1.91812,1.15674,-2.21722,-7.6944,6
3.07552,-1.90535,1.15674,-2.21727,-7.69456,6
3.07906,-1.90024,1.15674,-2.21732,-7.69472,6
3.08092,-1.89769,1.15674,-2.21738,-7.69488,6
3.0826,-1.89513,1.15674,-2.21743,-7.69504,6
3.08395,-1.89513,1.15674,-2.21748,-7.6952,6
3.08496,-1.89513,1.15674,-2.21753,-7.69536,6
3.08614,-1.89258,1.15674,-2.21759,-7.69553,6
3.08732,-1.89258,1.15674,-2.21764,-7.6957,6
3.08075,-2.13011,1.15674,-2.2177,-7.69587,6
3.07367,-2.32422,1.15674,-2.21776,-7.69607,6
3.07198,-2.37275,1.15674,-2.21783,-7.69627,6
3.07165,-2.39063,1.15674,-2.21789,-7.69647,6
3.07181,-2.39574,1.15674,-2.21796,-7.69668,6
3.07232,-2.39574,1.15674,-2.21803,-7.69688,6
3.07283,-2.39574,1.15674,-2.21809,-7.69709,6
3.0735,-2.39574,1.15674,-2.21816,-7.69729,6
3.07401,-2.39574,1.15674,-2.21823,-7.69749,6
3.07468,-2.39318,1.15674,-2.21829,-7.69769,6
3.05091,-3.99715,1.15674,-2.2184,-7.69804,6
3.02715,-4.02524,1.15674,-2.21852,-7.69838,6
3.01686,-4.05079,1.15674,-2.21863,-7.69873,6
3.01299,-4.06611,1.15674,-2.21874,-7.69906,6
3.01113,-4.07122,1.15674,-2.21885,-7.69939,6
3.01029,-4.07633,1.15674,-2.21897,-7.69975,6
3.00962,-4.07633,1.15674,-2.21908,-7.70008,6
3.00928,-4.07633,1.15674,-2.21919,-7.70041,6
3.00894,-4.07633,1.15674,-2.21931,-7.70077,6
3.0086,-4.07888,1.15674,-2.21942,-7.7011,6
2.88337,-8.22161,1.15674,-2.21965,-7.70177,6
2.8601,-8.39529,1.15674,-2.21988,-7.70243,6
2.84443,-8.50256,1.15674,-2.22012,-7.7031,6
2.83684,-8.55109,1.15674,-2.22035,-7.70377,6
2.83128,-8.58174,1.15674,-2.22059,-7.70444,6
2.82707,-8.59962,1.15674,-2.22083,-7.70513,6
2.82353,-8.61494,1.15674,-2.22107,-7.7058,6
2.82032,-8.62516,1.15674,-2.22131,-7.70647,6
2.81712,-8.63538,1.15674,-2.22155,-7.70716,6
2.81459,-8.64559,1.15674,-2.22179,-7.70782,6
3.00928,-2.02539,1.15674,-2.22185,-7.70799,6
3.04029,-1.96154,1.15674,-2.2219,-7.70816,6
3.05934,-1.92578,1.15674,-2.22195,-7.70832,6
3.06693,-1.91301,1.15674,-2.22201,-7.70849,6
3.07165,-1.90535,1.15674,-2.22206,-7.70866,6
3.07468,-1.90024,1.15674,-2.22211,-7.70881,6
3.0767,-1.90024,1.15674,-2.22217,-7.70898,6
3.07872,-1.89769,1.15674,-2.22222,-7.70914,6
3.08007,-1.89769,1.15674,-2.22227,-7.7093,6
3.08159,-1.89513,1.15674,-2.22233,-7.70947,6
3.07434,-2.16076,1.15674,-2.22238,-7.70965,6
3.06878,-2.32167,1.2619,-2.22245,-7.70984,6
3.06693,-2.37786,1.2619,-2.22251,-7.71004,6
3.06676,-2.39318,1.2619,-2.22258,-7.71024,6
3.06726,-2.39829,1.2619,-2.22265,-7.71045,6
3.06777,-2.39829,1.2619,-2.22271,-7.71065,6
3.06844,-2.39829,1.2619,-2.22278,-7.71086,6
3.06912,-2.39829,1.2619,-2.22285,-7.71106,6
3.06979,-2.39829,1.2619,-2.22291,-7.71126,6
3.07047,-2.39829,1.2619,-2.22298,-7.71147,6
3.07889,-2.14288,1.2619,-2.22304,-7.71166,6
3.08951,-1.90024,1.2619,-2.22309,-7.71182,6
3.09288,-1.84405,1.2619,-2.22315,-7.71198,6
3.09524,-1.81851,1.2619,-2.2232,-7.71214,6
3.09642,-1.8134,1.2619,-2.22325,-7.7123,6
3.09743,-1.81085,1.2619,-2.2233,-7.71245,6
3.09845,-1.81085,1.2619,-2.22335,-7.71261,6
3.09929,-1.81085,1.2619,-2.2234,-7.71277,6
3.09996,-1.81085,1.2619,-2.22345,-7.71292,6
3.10081,-1.8083,1.2619,-2.2235,-7.71307,6
3.0708,-3.90009,1.2619,-2.22361,-7.71341,6
3.03625,-3.94862,1.2619,-2.22371,-7.71374,6
3.02529,-3.97927,1.2619,-2.22383,-7.71408,6
3.0204,-3.99715,1.2619,-2.22394,-7.71441,6
3.01838,-4.00481,1.2619,-2.22405,-7.71476,6
3.0172,-4.00737,1.36706,-2.22416,-7.71509,6
3.01636,-4.00992,1.36706,-2.22427,-7.71542,6
3.01585,-4.00992,1.36706,-2.22438,-7.71575,6
3.01552,-4.01247,1.36706,-2.22449,-7.71609,6
3.01501,-4.01247,1.36706,-2.2246,-7.71642,6
3.13024,0.0945,1.36706,-2.2246,-7.71642,6
3.15755,0.21455,1.36706,-2.2246,-7.7164,6
3.17087,0.24775,1.36706,-2.22459,-7.71638,6
3.17727,0.25797,1.36706,-2.22458,-7.71636,6
3.18081,0.26052,1.36706,-2.22458,-7.71633,6
3.18334,0.25797,1.36706,-2.22457,-7.71631,6
3.18536,0.25797,1.36706,-2.22456,-7.71629,6
3.18739,0.25797,1.36706,-2.22455,-7.71627,6
3.1889,0.25797,1.36706,-2.22455,-7.71624,6
3.19042,0.25797,1.36706,-2.22454,-7.71622,6
3.07603,-3.72386,1.36706,-2.22464,-7.71653,6
3.05732,-3.79793,1.36706,-2.22475,-7.71687,6
3.04552,-3.8388,1.36706,-2.22486,-7.71719,6
3.0408,-3.85668,1.36706,-2.22496,-7.71752,6
3.03793,-3.86434,1.36706,-2.22507,-7.71785,6
3.03642,-3.86945,1.36706,-2.22518,-7.71817,6
3.03524,-3.872,1.36706,-2.22528,-7.71849,6
3.03456,-3.87455,1.36706,-2.22539,-7.71882,6
3.03372,-3.87455,1.36706,-2.2255,-7.71915,6
3.03305,-3.87711,1.36706,-2.22561,-7.71946,6
3.06929,-1.71635,1.36706,-2.22565,-7.71962,6
3.09811,-1.70102,1.36706,-2.2257,-7.71976,6
3.11058,-1.6857,1.36706,-2.22575,-7.71991,6
3.11497,-1.68059,1.36706,-2.22579,-7.72005,6
3.11682,-1.67548,1.36706,-2.22584,-7.72019,6
3.11817,-1.67548,1.36706,-2.22589,-7.72034,6
3.11918,-1.67293,1.36706,-2.22593,-7.72048,6
3.12002,-1.67293,1.36706,-2.22598,-7.72063,6
3.1207,-1.67293,1.36706,-2.22603,-7.72078,6
3.1212,-1.67293,1.36706,-2.22607,-7.72092,6
3.12255,-1.6525,1.36706,-2.22612,-7.72106,6
3.12373,-1.63717,1.36706,-2.22617,-7.72121,6
3.12457,-1.63206,1.36706,-2.22621,-7.72135,6
3.12542,-1.62951,1.36706,-2.22626,-7.72149,6
3.12592,-1.62951,1.36706,-2.2263,-7.72163,6
3.1266,-1.62951,1.36706,-2.22635,-7.72178,6
3.1271,-1.62951,1.36706,-2.22639,-7.72192,6
3.12761,-1.62951,1.36706,-2.22644,-7.72206,6
3.12811,-1.62695,1.36706,-2.22648,-7.7222,6
3.12862,-1.62695,1.36706,-2.22653,-7.72234,6
3.10047,-3.48889,1.36706,-2.22662,-7.72264,6
3.06827,-3.64213,1.36706,-2.22673,-7.72296,6
3.05563,-3.70598,1.36706,-2.22683,-7.72326,6
3.05142,-3.72897,1.36706,-2.22693,-7.72357,6
3.04923,-3.73919,1.36706,-2.22704,-7.7239,6
3.04805,-3.7443,1.36706,-2.22714,-7.72421,6
3.0472,-3.74685,1.47222,-2.22724,-7.72453,6
3.04653,-3.74685,1.47222,-2.22735,-7.72485,6
3.04586,-3.7494,1.47222,-2.22745,-7.72516,6
3.04552,-3.7494,1.47222,-2.22755,-7.72548,6
3.04501,-3.7494,1.47222,-2.22766,-7.7258,6
3.04451,-3.75196,1.47222,-2.22776,-7.72611,6
3.04417,-3.7494,1.47222,-2.22786,-7.72642,6
3.04383,-3.75196,1.47222,-2.22797,-7.72675,6
3.04333,-3.7494,1.47222,-2.22807,-7.72706,6
3.04299,-3.75196,1.47222,-2.22818,-7.72739,6
3.04265,-3.75196,1.47222,-2.22828,-7.7277,6
3.04232,-3.75196,1.47222,-2.22839,-7.72801,6
3.04198,-3.75451,1.47222,-2.22849,-7.72833,6
3.04164,-3.75451,1.47222,-2.2286,-7.72865,6
2.91522,-8.23694,1.47222,-2.22883,-7.72933,6
2.88522,-8.44893,1.47222,-2.22906,-7.73,6
2.86584,-8.58174,1.47222,-2.22929,-7.73066,6
2.8569,-8.64048,1.47222,-2.22954,-7.73137,6
2.84999,-8.6788,1.47222,-2.22978,-7.73205,6
2.84544,-8.70178,1.47222,-2.23001,-7.73272,6
2.84139,-8.71711,1.47222,-2.23027,-7.73344,6
2.83819,-8.72988,1.47222,-2.23051,-7.73412,6
2.83499,-8.74009,1.47222,-2.23074,-7.73479,6
2.83179,-8.75031,1.47222,-2.23099,-7.7355,6
2.96208,-4.10442,1.47222,-2.23111,-7.73583,6
2.98585,-4.00226,1.47222,-2.23122,-7.73617,6
3.00018,-3.94607,1.47222,-2.23133,-7.7365,6
3.00574,-3.92564,1.47222,-2.23144,-7.73683,6
3.00877,-3.91287,1.47222,-2.23155,-7.73715,6
3.01012,-3.90776,1.47222,-2.23166,-7.73749,6
3.01113,-3.9052,1.47222,-2.23176,-7.73781,6
3.01164,-3.9052,1.47222,-2.23187,-7.73813,6
3.01214,-3.9052,1.47222,-2.23198,-7.73846,6
3.01231,-3.9052,1.47222,-2.23209,-7.73879,6
2.94792,-6.16046,1.47222,-2.23226,-7.73929,6
2.9336,-6.23709,1.47222,-2.23243,-7.7398,6
2.92483,-6.28306,1.47222,-2.23261,-7.74031,6
2.92079,-6.30349,1.47222,-2.23278,-7.74081,6
2.91792,-6.31626,1.47222,-2.23296,-7.74134,6
2.91607,-6.32393,1.47222,-2.23313,-7.74184,6
2.91438,-6.32903,1.47222,-2.2333,-7.74234,6
2.91303,-6.33159,1.47222,-2.23349,-7.74287,6
2.91168,-6.33414,1.47222,-2.23366,-7.74338,6
2.9105,-6.3367,1.47222,-2.23384,-7.74389,6
3.04012,-1.8083,1.47222,-2.23389,-7.74405,6
3.0649,-1.76743,1.47222,-2.23394,-7.74419,6
3.07856,-1.747,1.47222,-2.23398,-7.74434,6
3.08429,-1.73933,1.47222,-2.23403,-7.74449,6
3.088,-1.73423,1.47222,-2.23408,-7.74464,6
3.09002,-1.73167,1.47222,-2.23413,-7.74479,6
3.09187,-1.72912,1.47222,-2.23418,-7.74494,6
3.09339,-1.72912,1.47222,-2.23422,-7.74508,6
3.09474,-1.72912,1.47222,-2.23427,-7.74524,6
3.09592,-1.72656,1.47222,-2.23432,-7.74538,6
3.0976,-1.70613,1.47222,-2.23437,-7.74553,6
3.09929,-1.69081,1.47222,-2.23442,-7.74568,6
3.10064,-1.68314,1.47222,-2.23446,-7.74582,6
3.10165,-1.68314,1.47222,-2.23451,-7.74597,6
3.10266,-1.68314,1.47222,-2.23456,-7.74611,6
3.1035,-1.68314,1.47222,-2.2346,-7.74625,6
3.10435,-1.68059,1.47222,-2.23465,-7.7464,6
3.10519,-1.68059,1.47222,-2.2347,-7.74655,6
3.10603,-1.68059,1.47222,-2.23474,-7.74669,6
3.10671,-1.68059,1.47222,-2.23479,-7.74684,6
2.91977,-8.19863,1.47222,-2.23501,-7.74748,6
2.87983,-8.49746,1.47222,-2.23524,-7.74815,6
2.8537,-8.6788,1.47222,-2.23549,-7.74886,6
2.8419,-8.76308,1.47222,-2.23573,-7.74953,6
2.83313,-8.81672,1.36706,-2.23598,-7.75025,6
2.82791,-8.84226,1.36706,-2.23622,-7.75093,6
2.82302,-8.86524,1.47222,-2.23646,-7.75162,6
2.81931,-8.87801,1.47222,-2.23671,-7.75231,6
2.81544,-8.89334,1.47222,-2.23696,-7.75301,6
2.8119,-8.90356,1.57738,-2.2372,-7.7537,6
2.84527,-6.81942,1.57738,-2.23739,-7.75424,6
2.8773,-6.60998,1.57738,-2.23758,-7.75477,6
2.88859,-6.52059,1.47222,-2.23776,-7.75531,6
2.89297,-6.47462,1.47222,-2.23794,-7.75581,6
2.89398,-6.45929,1.47222,-2.23812,-7.75635,6
2.89382,-6.45418,1.47222,-2.2383,-7.75686,6
2.89314,-6.45418,1.47222,-2.23849,-7.7574,6
2.8923,-6.45418,1.47222,-2.23866,-7.75791,6
2.89146,-6.45418,1.47222,-2.23884,-7.75842,6
2.89044,-6.45674,1.47222,-2.23902,-7.75893,6
2.92112,-4.57437,1.47222,-2.23915,-7.75932,6
2.95821,-4.24745,1.57738,-2.23927,-7.75967,6
2.97338,-4.1223,1.57738,-2.23939,-7.76002,6
2.97826,-4.08399,1.57738,-2.2395,-7.76035,6
2.98096,-4.06611,1.57738,-2.23961,-7.76069,6
2.98214,-4.061,1.57738,-2.23972,-7.76102,6
2.98298,-4.05845,1.57738,-2.23984,-7.76136,6
2.98349,-4.05845,1.57738,-2.23995,-7.76169,6
2.98383,-4.05589,1.57738,-2.24006,-7.76202,6
2.98416,-4.05589,1.57738,-2.24017,-7.76237,6
2.9845,-4.05589,1.57738,-2.24029,-7.76271,6
2.98467,-4.05589,1.57738,-2.2404,-7.76304,6
2.98501,-4.05334,1.57738,-2.24051,-7.76337,6
2.98517,-4.05589,1.57738,-2.24063,-7.76373,6
2.98534,-4.05589,1.57738,-2.24074,-7.76405,6
2.98551,-4.05589,1.57738,-2.24085,-7.76438,6
2.98568,-4.05334,1.57738,-2.24097,-7.76473,6
2.98585,-4.05334,1.57738,-2.24108,-7.76506,6
2.98585,-4.05334,1.57738,-2.24118,-7.76539,6
2.98602,-4.05334,1.57738,-2.2413,-7.76572,6
3.14221,2.14035,1.57738,-2.24123,-7.76552,6
3.18705,2.06372,1.57738,-2.24118,-7.76535,6
3.20643,2.02797,1.57738,-2.24112,-7.76517,6
3.21705,2.00753,1.57738,-2.24106,-7.76498,6
3.22245,1.99987,1.57738,-2.24101,-7.76481,6
3.22582,1.99476,1.57738,-2.24095,-7.76462,6
3.22902,1.99221,1.57738,-2.2409,-7.76445,6
3.23206,1.98965,1.57738,-2.24084,-7.76427,6
3.23475,1.98965,1.57738,-2.24079,-7.76409,6
3.23711,1.9871,1.57738,-2.24073,-7.76391,6
3.21425,-0.0332,1.57738,-2.24073,-7.76391,6
3.18407,-0.08173,1.57738,-2.24073,-7.76392,6
3.17295,-0.09961,1.57738,-2.24074,-7.76393,6
3.17008,-0.10472,1.57738,-2.24074,-7.76394,6
3.16975,-0.10472,1.57738,-2.24074,-7.76394,6
3.17042,-0.10472,1.57738,-2.24075,-7.76395,6
3.17126,-0.10472,1.57738,-2.24075,-7.76396,6
3.17228,-0.10727,1.57738,-2.24075,-7.76397,6
3.17329,-0.10472,1.57738,-2.24075,-7.76398,6
3.1743,-0.10727,1.57738,-2.24076,-7.76399,6
3.15508,-1.45583,1.57738,-2.2408,-7.76412,6
3.13401,-1.52224,1.57738,-2.24084,-7.76425,6
3.1266,-1.54522,1.57738,-2.24088,-7.76439,6
3.12424,-1.55544,1.57738,-2.24093,-7.76452,6
3.12373,-1.55799,1.57738,-2.24097,-7.76465,6
3.12373,-1.55799,1.57738,-2.24101,-7.76479,6
3.1239,-1.55799,1.57738,-2.24106,-7.76492,6
3.12407,-1.55799,1.57738,-2.2411,-7.76506,6
3.1244,-1.55799,1.57738,-2.24114,-7.7652,6
3.12474,-1.55799,1.57738,-2.24119,-7.76533,6
3.00591,-5.72116,1.57738,-2.24134,-7.76579,6
2.98062,-5.84886,1.57738,-2.2415,-7.76629,6
2.96748,-5.91272,1.57738,-2.24167,-7.76676,6
2.96107,-5.94337,1.57738,-2.24184,-7.76727,6
2.95669,-5.96124,1.57738,-2.242,-7.76775,6
2.95349,-5.97146,1.57738,-2.24216,-7.76823,6
2.95079,-5.97912,1.57738,-2.24233,-7.76874,6
2.94877,-5.98423,1.57738,-2.2425,-7.76923,6
2.94674,-5.98934,1.57738,-2.24266,-7.7697,6
2.94489,-5.99189,1.57738,-2.24283,-7.77019,6
2.91674,-7.78997,1.57738,-2.24305,-7.77084,6
2.88623,-7.86404,1.57738,-2.24326,-7.77145,6
2.87258,-7.933,1.57738,-2.24349,-7.77211,6
2.86533,-7.96876,1.57738,-2.2437,-7.77273,6
2.86044,-7.99175,1.57738,-2.24393,-7.77338,6
2.85724,-8.00707,1.57738,-2.24415,-7.77399,6
2.8542,-8.01729,1.57738,-2.24437,-7.77463,6
2.85117,-8.0275,1.57738,-2.2446,-7.77528,6
2.84881,-8.03517,1.57738,-2.24482,-7.77592,6
2.84628,-8.04283,1.57738,-2.24504,-7.77653,6
2.83162,-8.44382,1.57738,-2.24527,-7.77721,6
2.81729,-8.75286,1.57738,-2.24552,-7.77789,6
2.8092,-8.87035,1.57738,-2.24576,-7.77859,6
2.80499,-8.91122,1.47222,-2.24601,-7.77927,6
2.80145,-8.92143,1.57738,-2.24625,-7.77995,6
2.80027,-8.87801,1.57738,-2.24651,-7.78067,6
2.79993,-8.81672,1.57738,-2.24675,-7.78134,6
2.79976,-8.75286,1.57738,-2.247,-7.78204,6
2.79976,-8.68646,1.57738,-2.24724,-7.78271,6
2.79976,-8.63282,1.57738,-2.24747,-7.78337,6
2.82707,-6.66362,1.57738,-2.24766,-7.78391,6
2.8569,-6.59977,1.57738,-2.24784,-7.78442,6
2.8687,-6.54102,1.57738,-2.24802,-7.78494,6
2.87224,-6.51804,1.57738,-2.2482,-7.78546,6
2.87342,-6.50527,1.57738,-2.24838,-7.78597,6
2.87342,-6.50016,1.57738,-2.24858,-7.78653,6
2.87308,-6.50016,1.57738,-2.24875,-7.78701,6
2.87241,-6.50016,1.57738,-2.24893,-7.78753,6
2.8719,-6.50016,1.68254,-2.24911,-7.78805,6
2.87106,-6.50016,1.68254,-2.24929,-7.78858,6
3.05911,0.10727,1.68254,-2.24929,-7.78857,6
3.0999,0.22221,1.68254,-2.24928,-7.78855,6
