Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.4613,1.04974,-18.08727,-1.315,-4.27738,3
3.4908,1.35623,-18.08727,-1.31496,-4.27725,3
3.51575,1.46351,-18.08727,-1.31492,-4.27711,3
3.52671,1.48649,-18.08727,-1.31488,-4.27696,3
3.53412,1.49416,-18.08727,-1.31484,-4.27682,3
3.53884,1.49671,-18.08727,-1.3148,-4.27667,3
3.54222,1.49671,-18.08727,-1.31475,-4.27652,3
3.54508,1.49671,-18.08727,-1.31471,-4.27638,3
3.54727,1.49671,-18.08727,-1.31467,-4.27623,3
3.54913,1.49671,-18.08727,-1.31463,-4.27608,3
3.55115,1.49671,-18.08727,-1.31459,-4.27593,3
3.55283,1.49671,-18.08727,-1.31454,-4.27578,3
3.55452,1.49671,-18.08727,-1.3145,-4.27564,3
3.55604,1.49671,-18.08727,-1.31446,-4.27549,3
3.55755,1.49671,-18.08727,-1.31442,-4.27534,3
3.55907,1.49671,-18.08727,-1.31438,-4.27519,3
3.56042,1.49671,-18.08727,-1.31434,-4.27505,3
3.56194,1.49671,-18.08727,-1.3143,-4.2749,3
3.56329,1.49671,-18.08727,-1.31426,-4.27475,3
3.5648,1.49671,-18.08727,-1.31421,-4.2746,3
3.56615,1.49671,-18.08727,-1.31417,-4.27445,3
3.56733,1.49671,-18.08727,-1.31413,-4.2743,3
3.56868,1.49671,-18.08727,-1.31409,-4.27416,3
3.56986,1.49671,-18.08727,-1.31405,-4.27401,3
3.57121,1.49671,-18.08727,-1.314,-4.27385,3
3.57239,1.49671,-18.08727,-1.31396,-4.27371,3
3.57357,1.49671,-17.98211,-1.31392,-4.27356,3
3.57475,1.49671,-17.98211,-1.31388,-4.27341,3
3.57576,1.49671,-17.98211,-1.31384,-4.27327,3
3.57694,1.49671,-17.98211,-1.3138,-4.27311,3
3.57795,1.49671,-17.98211,-1.31375,-4.27296,3
3.57913,1.49671,-17.98211,-1.31371,-4.27282,3
3.58031,1.49671,-17.98211,-1.31367,-4.27267,3
3.58132,1.49671,-17.98211,-1.31363,-4.27252,3
3.58233,1.49671,-17.98211,-1.31359,-4.27237,3
3.58334,1.49671,-17.98211,-1.31355,-4.27222,3
3.58452,1.49671,-17.98211,-1.31351,-4.27207,3
3.58554,1.49671,-17.98211,-1.31346,-4.27192,3
3.58638,1.49671,-17.98211,-1.31342,-4.27178,3
3.58756,1.49671,-17.98211,-1.31338,-4.27163,3
3.41567,-1.89258,-17.98211,-1.31344,-4.27181,3
3.33965,-2.05604,-17.98211,-1.31349,-4.27199,3
3.28723,-2.14288,-17.98211,-1.31355,-4.27219,3
3.2633,-2.18119,-17.98211,-1.31361,-4.27239,3
3.24863,-2.20418,-17.98211,-1.31367,-4.27259,3
3.23953,-2.2195,-17.98211,-1.31373,-4.27279,3
3.2343,-2.22461,-17.98211,-1.3138,-4.27299,3
3.23093,-2.22972,-17.98211,-1.31386,-4.27319,3
3.22807,-2.23227,-17.98211,-1.31392,-4.27339,3
3.22621,-2.23483,-17.98211,-1.31398,-4.27359,3
3.06288,-5.5577,-17.98211,-1.31414,-4.27407,3
2.98939,-5.79012,-17.98211,-1.31429,-4.27453,3
2.94607,-5.94081,-17.98211,-1.31446,-4.27502,3
2.92702,-5.98423,-17.98211,-1.31463,-4.27553,3
2.91657,-5.99445,-17.98211,-1.31479,-4.27599,3
2.90983,-5.997,-17.98211,-1.31496,-4.2765,3
2.90477,-5.99956,-17.98211,-1.31512,-4.27697,3
2.90039,-5.99956,-17.98211,-1.3153,-4.27746,3
2.89668,-5.99956,-17.98211,-1.31545,-4.27792,3
2.89314,-5.99956,-17.98211,-1.31562,-4.27841,3
2.9068,-5.68796,-17.98211,-1.31578,-4.27888,3
2.92062,-5.4632,-17.98211,-1.31594,-4.27933,3
2.92517,-5.38657,-17.98211,-1.31609,-4.27976,3
2.92567,-5.36359,-17.98211,-1.31623,-4.28019,3
2.92466,-5.35593,-17.98211,-1.31639,-4.28064,3
2.92281,-5.35593,-17.98211,-1.31653,-4.28106,3
2.92095,-5.35848,-17.98211,-1.31669,-4.28153,3
2.91876,-5.36103,-17.98211,-1.31683,-4.28194,3
2.91674,-5.36614,-17.98211,-1.31698,-4.28239,3
2.91455,-5.3687,-17.98211,-1.31713,-4.28282,3
2.89365,-5.70584,-17.98211,-1.31729,-4.28326,3
2.87612,-5.90761,-17.98211,-1.31745,-4.28374,3
2.86786,-5.97146,-17.98211,-1.31762,-4.28421,3
2.8623,-5.99189,-17.98211,-1.31778,-4.28468,3
2.85943,-5.997,-17.98211,-1.31795,-4.28517,3
2.85673,-5.99956,-17.98211,-1.31811,-4.28563,3
2.8542,-5.99956,-17.98211,-1.31828,-4.28611,3
2.85168,-5.99956,-17.98211,-1.31845,-4.28659,3
2.84949,-5.99956,-17.98211,-1.31862,-4.28708,3
2.84729,-5.99956,-17.98211,-1.31879,-4.28755,3
2.8451,-5.99956,-17.98211,-1.31895,-4.28801,3
2.84308,-5.99956,-17.98211,-1.31912,-4.28849,3
2.84106,-5.99956,-17.98211,-1.31928,-4.28896,3
2.83887,-5.99956,-17.98211,-1.31945,-4.28945,3
2.83684,-5.99956,-17.98211,-1.31962,-4.2899,3
2.83482,-5.99956,-17.98211,-1.31978,-4.29038,3
2.83297,-5.99956,-17.98211,-1.31995,-4.29084,3
2.83111,-5.99956,-17.98211,-1.32012,-4.29133,3
2.82892,-5.99956,-17.98211,-1.32028,-4.29178,3
2.82707,-5.99956,-17.98211,-1.32045,-4.29225,3
2.82521,-5.99956,-17.98211,-1.32062,-4.29273,3
2.82336,-5.99956,-17.98211,-1.32079,-4.29322,3
2.8215,-5.99956,-17.98211,-1.32095,-4.29369,3
2.81948,-5.99956,-17.98211,-1.32112,-4.29415,3
2.8178,-5.99956,-17.98211,-1.32128,-4.29461,3
2.81577,-5.99956,-17.98211,-1.32145,-4.29508,3
2.81375,-5.99956,-17.98211,-1.32162,-4.29556,3
2.81223,-5.99956,-17.98211,-1.32178,-4.29602,3
2.81004,-5.99956,-17.98211,-1.32195,-4.2965,3
2.80836,-5.99956,-17.98211,-1.32211,-4.29695,3
2.80667,-5.99956,-17.98211,-1.32228,-4.29743,3
2.80465,-5.99956,-17.98211,-1.32245,-4.29791,3
2.80296,-5.99956,-17.98211,-1.32261,-4.29835,3
2.80128,-5.997,-17.98211,-1.32278,-4.29883,3
2.8001,-5.98423,-17.98211,-1.32295,-4.29929,3
2.79993,-5.96124,-17.98211,-1.32312,-4.29977,3
2.79976,-5.9357,-17.98211,-1.32328,-4.30021,3
2.79976,-5.91527,-17.98211,-1.32344,-4.30068,3
2.79976,-5.88973,-17.98211,-1.32361,-4.30115,3
2.79976,-5.86674,-17.98211,-1.32377,-4.30159,3
2.81746,-5.53471,-17.98211,-1.32393,-4.30203,3
2.83735,-5.26142,-17.98211,-1.32407,-4.30245,3
2.84561,-5.16692,-17.98211,-1.32421,-4.30285,3
2.84864,-5.13117,-17.98211,-1.32436,-4.30326,3
2.84932,-5.1184,-17.98211,-1.3245,-4.30367,3
2.84915,-5.11329,-17.98211,-1.32465,-4.30408,3
2.84847,-5.11329,-17.98211,-1.32478,-4.30447,3
2.84763,-5.11329,-17.98211,-1.32493,-4.30488,3
2.84662,-5.11584,-17.98211,-1.32507,-4.3053,3
2.84544,-5.1184,-17.98211,-1.32521,-4.30569,3
2.92685,-3.56295,-17.98211,-1.32531,-4.30599,3
2.9545,-3.49655,-17.98211,-1.32541,-4.30627,3
2.97,-3.45824,-17.98211,-1.3255,-4.30655,3
2.9781,-3.4378,-17.98211,-1.3256,-4.30684,3
2.98214,-3.42759,-17.98211,-1.32569,-4.30712,3
2.98467,-3.41993,-17.98211,-1.32579,-4.3074,3
2.98635,-3.41737,-17.98211,-1.32589,-4.3077,3
2.9872,-3.41482,-17.98211,-1.32598,-4.30797,3
2.9877,-3.41482,-17.98211,-1.32608,-4.30827,3
2.98804,-3.41482,-17.98211,-1.32617,-4.30854,3
2.95163,-4.66377,-17.98211,-1.3263,-4.30892,3
2.90545,-4.72251,-17.98211,-1.32643,-4.3093,3
2.88387,-4.78126,-17.98211,-1.32656,-4.30969,3
2.87376,-4.81701,-17.98211,-1.3267,-4.31008,3
2.86735,-4.84,-17.98211,-1.32683,-4.31045,3
2.86381,-4.85022,-17.98211,-1.32696,-4.31084,3
2.86128,-4.85788,-17.98211,-1.3271,-4.31123,3
2.85926,-4.86299,-17.98211,-1.32725,-4.31165,3
2.85758,-4.86809,-17.98211,-1.32737,-4.312,3
2.85606,-4.87065,-17.98211,-1.32751,-4.3124,3
3.07653,-0.80709,-17.98211,-1.32753,-4.31247,3
3.15677,-0.76112,-17.98211,-1.32755,-4.31253,3
3.19739,-0.74324,-17.98211,-1.32757,-4.3126,3
3.2188,-0.73047,-17.98211,-1.32759,-4.31267,3
3.23296,-0.72536,-17.98211,-1.32761,-4.31273,3
3.24256,-0.72025,-17.98211,-1.32763,-4.31279,3
3.24863,-0.7177,-17.98211,-1.32765,-4.31286,3
3.25268,-0.7177,-17.98211,-1.32767,-4.31293,3
3.25605,-0.7177,-17.98211,-1.32769,-4.31299,3
3.25925,-0.71515,-17.98211,-1.32771,-4.31305,3
3.23565,-1.73167,-17.98211,-1.32776,-4.31321,3
3.19233,-1.77254,-17.98211,-1.32781,-4.31336,3
3.17177,-1.80063,-17.98211,-1.32786,-4.31353,3
3.16351,-1.81085,-17.98211,-1.32791,-4.31369,3
3.15963,-1.81851,-17.87695,-1.32796,-4.31385,3
3.15778,-1.82107,-17.87695,-1.32801,-4.314,3
3.15694,-1.82107,-17.87695,-1.32806,-4.31416,3
3.15677,-1.82107,-17.87695,-1.32811,-4.31433,3
3.15677,-1.82107,-17.87695,-1.32816,-4.31448,3
3.15677,-1.82362,-17.87695,-1.32821,-4.31464,3
3.1571,-1.82107,-17.87695,-1.32827,-4.31481,3
3.15727,-1.82107,-17.87695,-1.32832,-4.31497,3
3.15761,-1.82107,-17.87695,-1.32837,-4.31512,3
3.15795,-1.82362,-17.87695,-1.32842,-4.31528,3
3.15828,-1.82362,-17.87695,-1.32847,-4.31545,3
3.15862,-1.82362,-17.87695,-1.32852,-4.3156,3
3.15896,-1.82362,-17.87695,-1.32857,-4.31576,3
3.1593,-1.82107,-17.87695,-1.32862,-4.31593,3
3.15963,-1.82107,-17.87695,-1.32867,-4.31608,3
3.15997,-1.82362,-17.87695,-1.32872,-4.31624,3
3.23498,-0.37545,-17.87695,-1.32873,-4.31628,3
3.27004,-0.35502,-17.87695,-1.32874,-4.31631,3
3.29077,-0.34736,-17.87695,-1.32875,-4.31634,3
3.30105,-0.3448,-17.87695,-1.32876,-4.31637,3
3.30712,-0.34225,-17.87695,-1.32877,-4.3164,3
3.31083,-0.34225,-17.87695,-1.32878,-4.31643,3
3.31386,-0.34225,-17.87695,-1.32879,-4.31647,3
3.31606,-0.34225,-17.87695,-1.3288,-4.3165,3
3.31774,-0.33969,-17.87695,-1.32881,-4.31653,3
3.31943,-0.34225,-17.87695,-1.32882,-4.31656,3
3.27931,-1.70869,-17.87695,-1.32886,-4.31672,3
3.22706,-1.72912,-17.87695,-1.32891,-4.31687,3
3.20312,-1.74955,-17.87695,-1.32896,-4.31703,3
3.192,-1.76488,-17.87695,-1.32901,-4.31719,3
3.18643,-1.77254,-17.87695,-1.32906,-4.31734,3
3.1834,-1.77509,-17.87695,-1.32911,-4.3175,3
3.18188,-1.77765,-17.87695,-1.32916,-4.31766,3
3.1807,-1.7802,-17.87695,-1.32921,-4.31782,3
3.1802,-1.7802,-17.87695,-1.32926,-4.31797,3
3.17986,-1.7802,-17.87695,-1.32931,-4.31813,3
3.17969,-1.7802,-17.87695,-1.32935,-4.31828,3
3.17969,-1.7802,-17.87695,-1.3294,-4.31844,3
3.17969,-1.7802,-17.87695,-1.32945,-4.3186,3
3.17969,-1.7802,-17.87695,-1.32951,-4.31876,3
3.17969,-1.7802,-17.87695,-1.32955,-4.31891,3
3.17986,-1.77765,-17.87695,-1.3296,-4.31907,3
3.17986,-1.7802,-17.87695,-1.32965,-4.31923,3
3.18003,-1.7802,-17.87695,-1.3297,-4.31938,3
3.18003,-1.7802,-17.87695,-1.32975,-4.31954,3
3.1802,-1.7802,-17.87695,-1.3298,-4.3197,3
3.02833,-4.43135,-17.87695,-1.32992,-4.32007,3
2.97641,-4.57437,-17.87695,-1.33005,-4.32045,3
2.94539,-4.66121,-17.87695,-1.33018,-4.32082,3
2.92803,-4.71485,-17.87695,-1.33031,-4.32121,3
2.91843,-4.7455,-17.87695,-1.33044,-4.32161,3
2.91151,-4.76593,-17.87695,-1.33057,-4.32198,3
2.90646,-4.7787,-17.87695,-1.33071,-4.32238,3
2.90275,-4.78636,-17.87695,-1.33084,-4.32275,3
2.89955,-4.79403,-17.87695,-1.33097,-4.32314,3
2.89685,-4.79913,-17.87695,-1.33111,-4.32353,3
2.87966,-5.06476,-17.87695,-1.33125,-4.32393,3
2.85977,-5.28952,-17.87695,-1.33139,-4.32434,3
2.84932,-5.37636,-17.87695,-1.33154,-4.32477,3
2.84308,-5.41212,-17.87695,-1.33169,-4.3252,3
2.83887,-5.42999,-17.87695,-1.33184,-4.32562,3
2.83583,-5.43766,-17.87695,-1.33199,-4.32604,3
2.83263,-5.44787,-17.87695,-1.33214,-4.32648,3
2.82993,-5.45298,-17.87695,-1.3323,-4.32692,3
2.82774,-5.45809,-17.87695,-1.33244,-4.32733,3
2.82504,-5.4632,-17.87695,-1.3326,-4.32777,3
2.90376,-3.83113,-17.87695,-1.3327,-4.32807,3
2.93275,-3.75962,-17.87695,-1.33281,-4.32838,3
2.94826,-3.7162,-17.87695,-1.33291,-4.32869,3
2.95534,-3.69321,-17.87695,-1.33302,-4.329,3
2.95922,-3.683,-17.87695,-1.33312,-4.3293,3
2.96107,-3.67533,-17.87695,-1.33322,-4.3296,3
2.96208,-3.67278,-17.87695,-1.33332,-4.3299,3
2.96242,-3.67023,-17.87695,-1.33343,-4.33021,3
2.96242,-3.67023,-17.87695,-1.33352,-4.3305,3
2.96225,-3.67023,-17.87695,-1.33363,-4.33081,3
2.96057,-3.69321,-17.87695,-1.33374,-4.33113,3
2.95837,-3.7162,-17.87695,-1.33384,-4.33142,3
2.95703,-3.72386,-17.87695,-1.33394,-4.33172,3
2.95635,-3.72642,-17.87695,-1.33404,-4.33203,3
2.95551,-3.72642,-17.87695,-1.33414,-4.33233,3
2.955,-3.72897,-17.87695,-1.33425,-4.33264,3
2.95433,-3.72897,-17.87695,-1.33435,-4.33295,3
2.95382,-3.72897,-17.87695,-1.33446,-4.33326,3
2.95332,-3.73152,-17.87695,-1.33456,-4.33355,3
2.95264,-3.73152,-17.87695,-1.33466,-4.33387,3
3.1298,-0.47506,-17.87695,-1.33468,-4.33391,3
3.19318,-0.45718,-17.87695,-1.33469,-4.33395,3
3.22908,-0.44697,-17.87695,-1.3347,-4.33399,3
3.24947,-0.44186,-17.87695,-1.33471,-4.33403,3
3.26161,-0.43675,-17.87695,-1.33473,-4.33407,3
3.26936,-0.43675,-17.77179,-1.33474,-4.33411,3
3.27476,-0.4342,-17.77179,-1.33475,-4.33415,3
3.27847,-0.4342,-17.77179,-1.33476,-4.33419,3
3.2815,-0.4342,-17.77179,-1.33477,-4.33423,3
3.2842,-0.43164,-17.77179,-1.33479,-4.33426,3
3.207,-1.87981,-17.77179,-1.33484,-4.33444,3
3.17834,-1.9079,-17.77179,-1.33489,-4.33461,3
3.16014,-1.92834,-17.77179,-1.33494,-4.33477,3
3.1507,-1.94111,-17.77179,-1.335,-4.33494,3
3.14531,-1.94622,-17.77179,-1.33505,-4.33511,3
3.14295,-1.95132,-17.77179,-1.33511,-4.33529,3
3.14143,-1.95132,-17.77179,-1.33516,-4.33545,3
3.14042,-1.95388,-17.77179,-1.33522,-4.33563,3
3.14008,-1.95388,-17.77179,-1.33527,-4.33579,3
3.13974,-1.95388,-17.77179,-1.33532,-4.33596,3
3.30285,0.3397,-17.77179,-1.33532,-4.33594,3
3.34786,0.72026,-17.66663,-1.3353,-4.33588,3
3.3782,0.81732,-17.66663,-1.33528,-4.3358,3
3.39573,0.84286,-17.66663,-1.33525,-4.33572,3
3.40534,0.84541,-17.66663,-1.33523,-4.33564,3
3.41242,0.84541,-17.66663,-1.33521,-4.33556,3
3.4168,0.84541,-17.66663,-1.33518,-4.33548,3
3.42001,0.84286,-17.66663,-1.33516,-4.3354,3
3.4227,0.84286,-17.66663,-1.33514,-4.33532,3
3.42489,0.8403,-17.66663,-1.33511,-4.33524,3
3.41765,0.68961,-17.66663,-1.33509,-4.33517,3
3.41057,0.59766,-17.66663,-1.33508,-4.33512,3
3.40837,0.57212,-17.66663,-1.33506,-4.33506,3
3.40837,0.56446,-17.66663,-1.33504,-4.33501,3
3.40905,0.56446,-17.66663,-1.33503,-4.33496,3
3.40989,0.5619,-17.66663,-1.33501,-4.3349,3
3.41107,0.55935,-17.66663,-1.335,-4.33485,3
3.41208,0.55935,-17.66663,-1.33498,-4.33479,3
3.41326,0.55935,-17.66663,-1.33497,-4.33474,3
3.41444,0.55935,-17.56147,-1.33495,-4.33469,3
3.23919,-2.75075,-17.66663,-1.33502,-4.33493,3
3.17261,-2.85292,-17.66663,-1.3351,-4.33518,3
3.12929,-2.91932,-17.66663,-1.33519,-4.33545,3
3.10654,-2.95764,-17.66663,-1.33527,-4.3357,3
3.0912,-2.98828,-17.66663,-1.33535,-4.33595,3
3.08294,-3.00106,-17.66663,-1.33543,-4.33621,3
3.07805,-3.01127,-17.66663,-1.33552,-4.33647,3
3.07401,-3.01638,-17.66663,-1.3356,-4.33672,3
3.07131,-3.02149,-17.66663,-1.33569,-4.33698,3
3.06912,-3.02404,-17.66663,-1.33577,-4.33725,3
3.05496,-3.23348,-17.66663,-1.33586,-4.33751,3
3.0381,-3.40716,-17.66663,-1.33595,-4.3378,3
3.02951,-3.4659,-17.66663,-1.33605,-4.3381,3
3.02445,-3.48889,-17.66663,-1.33615,-4.33838,3
3.02158,-3.4991,-17.66663,-1.33624,-4.33868,3
3.01939,-3.50421,-17.66663,-1.33634,-4.33896,3
3.01754,-3.50676,-17.66663,-1.33644,-4.33926,3
3.01619,-3.50932,-17.66663,-1.33654,-4.33957,3
3.01467,-3.51187,-17.66663,-1.33663,-4.33986,3
3.01332,-3.51187,-17.66663,-1.33673,-4.34014,3
2.88741,-5.99956,-17.66663,-1.3369,-4.34063,3
2.85033,-5.99956,-17.66663,-1.33706,-4.3411,3
2.83044,-5.99956,-17.66663,-1.33723,-4.34157,3
2.81982,-5.99956,-17.66663,-1.3374,-4.34205,3
2.81341,-5.99956,-17.66663,-1.33757,-4.34253,3
2.80869,-5.99956,-17.66663,-1.33773,-4.34298,3
2.80532,-5.99956,-17.66663,-1.3379,-4.34346,3
2.80178,-5.997,-17.66663,-1.33806,-4.34391,3
2.80027,-5.9638,-17.66663,-1.33823,-4.34438,3
2.79993,-5.93315,-17.66663,-1.3384,-4.34485,3
2.99815,-2.19396,-17.66663,-1.33846,-4.34504,3
3.05479,-2.10202,-17.66663,-1.33852,-4.34522,3
3.08749,-2.05349,-17.66663,-1.33857,-4.34538,3
3.10519,-2.02795,-17.66663,-1.33863,-4.34556,3
3.11446,-2.01518,-17.66663,-1.33869,-4.34574,3
3.12086,-2.00496,-17.66663,-1.33874,-4.34592,3
3.12457,-2.00241,-17.66663,-1.3388,-4.34608,3
3.1271,-1.99985,-17.66663,-1.33885,-4.34626,3
3.12896,-1.9973,-17.66663,-1.33891,-4.34644,3
3.13047,-1.9973,-17.66663,-1.33896,-4.3466,3
3.08159,-3.31521,-17.66663,-1.33905,-4.34688,3
3.02327,-3.55785,-17.66663,-1.33915,-4.34718,3
2.99445,-3.67278,-17.66663,-1.33925,-4.34749,3
2.98282,-3.7162,-17.66663,-1.33936,-4.34781,3
2.9759,-3.73919,-17.66663,-1.33946,-4.3481,3
2.97186,-3.75196,-17.66663,-1.33957,-4.34842,3
2.96916,-3.75707,-17.66663,-1.33967,-4.34874,3
2.96731,-3.76217,-17.66663,-1.33977,-4.34903,3
2.96579,-3.76473,-17.66663,-1.33988,-4.34935,3
2.96444,-3.76728,-17.66663,-1.33998,-4.34966,3
3.1475,-0.80965,-17.66663,-1.34001,-4.34973,3
3.20632,-0.55424,-17.66663,-1.34002,-4.34978,3
3.23717,-0.49039,-17.66663,-1.34004,-4.34983,3
3.25655,-0.4674,-17.66663,-1.34005,-4.34987,3
3.26802,-0.45974,-17.66663,-1.34006,-4.34991,3
3.2751,-0.45718,-17.66663,-1.34008,-4.34995,3
3.27998,-0.45463,-17.66663,-1.34009,-4.34999,3
3.28386,-0.45463,-17.66663,-1.3401,-4.35004,3
3.28622,-0.45463,-17.66663,-1.34011,-4.35008,3
3.28841,-0.45207,-17.66663,-1.34013,-4.35012,3
3.31887,0.32693,-17.66663,-1.34012,-4.3501,3
3.37213,0.70749,-17.66663,-1.3401,-4.35004,3
3.39708,0.81221,-17.66663,-1.34008,-4.34996,3
3.40787,0.83264,-17.66663,-1.34006,-4.34988,3
3.41343,0.83775,-17.66663,-1.34003,-4.34981,3
3.41765,0.83775,-17.66663,-1.34001,-4.34973,3
3.42051,0.83775,-17.66663,-1.33999,-4.34965,3
3.4227,0.83775,-17.66663,-1.33996,-4.34956,3
3.42473,0.83775,-17.66663,-1.33994,-4.34949,3
3.42641,0.8352,-17.66663,-1.33992,-4.34941,3
3.45035,1.20554,-17.66663,-1.33989,-4.3493,3
3.47041,1.40476,-17.66663,-1.33985,-4.34917,3
3.48136,1.47372,-17.66663,-1.33981,-4.34903,3
3.48659,1.48905,-17.66663,-1.33977,-4.34888,3
3.48979,1.49416,-17.66663,-1.33972,-4.34874,3
3.49198,1.49671,-17.66663,-1.33968,-4.34859,3
3.49401,1.49671,-17.66663,-1.33964,-4.34845,3
3.49603,1.49671,-17.66663,-1.3396,-4.3483,3
3.49771,1.49671,-17.66663,-1.33956,-4.34815,3
3.49923,1.49671,-17.66663,-1.33952,-4.34801,3
3.50092,1.49671,-17.66663,-1.33947,-4.34786,3
3.50243,1.49671,-17.66663,-1.33943,-4.34772,3
3.50395,1.49671,-17.66663,-1.33939,-4.34757,3
3.5053,1.49671,-17.66663,-1.33935,-4.34742,3
3.50682,1.49671,-17.66663,-1.33931,-4.34728,3
3.508,1.49671,-17.66663,-1.33927,-4.34714,3
3.50951,1.49671,-17.66663,-1.33922,-4.34698,3
3.51086,1.49671,-17.66663,-1.33918,-4.34684,3
3.51221,1.49671,-17.66663,-1.33914,-4.3467,3
3.51356,1.49671,-17.66663,-1.3391,-4.34655,3
3.51491,1.49671,-17.66663,-1.33906,-4.34641,3
3.51609,1.49671,-17.66663,-1.33902,-4.34626,3
3.51727,1.49671,-17.66663,-1.33897,-4.34611,3
3.51862,1.49671,-17.66663,-1.33894,-4.34597,3
3.5198,1.49671,-17.66663,-1.33889,-4.34582,3
3.52098,1.49671,-17.66663,-1.33885,-4.34568,3
3.52216,1.49671,-17.66663,-1.33881,-4.34553,3
3.52334,1.49671,-17.66663,-1.33877,-4.34538,3
3.52468,1.49671,-17.66663,-1.33873,-4.34524,3
3.5257,1.49671,-17.66663,-1.33868,-4.34509,3
3.50395,0.64619,-17.66663,-1.33867,-4.34502,3
3.47715,0.62831,-17.66663,-1.33865,-4.34497,3
3.464,0.6232,-17.66663,-1.33863,-4.34491,3
3.46012,0.6232,-17.66663,-1.33861,-4.34484,3
3.45878,0.6232,-17.66663,-1.3386,-4.34478,3
3.45844,0.6232,-17.66663,-1.33858,-4.34472,3
3.45861,0.6232,-17.66663,-1.33856,-4.34466,3
3.45894,0.6232,-17.66663,-1.33855,-4.3446,3
3.45945,0.6232,-17.66663,-1.33853,-4.34455,3
3.46012,0.6232,-17.66663,-1.33851,-4.34448,3
3.44416,-0.04853,-17.66663,-1.33851,-4.34448,3
3.41685,-0.11493,-17.66663,-1.33851,-4.3445,3
3.40371,-0.14047,-17.66663,-1.33852,-4.34451,3
3.39781,-0.14814,-17.66663,-1.33852,-4.34452,3
3.39578,-0.14814,-17.66663,-1.33853,-4.34454,3
3.39477,-0.14814,-17.66663,-1.33853,-4.34455,3
3.39444,-0.14814,-17.66663,-1.33853,-4.34456,3
3.39427,-0.14814,-17.66663,-1.33854,-4.34458,3
3.39444,-0.14814,-17.66663,-1.33854,-4.34459,3
3.3946,-0.14814,-17.66663,-1.33855,-4.34461,3
3.39511,-0.14303,-17.66663,-1.33855,-4.34462,3
3.39595,-0.13792,-17.66663,-1.33855,-4.34463,3
3.39646,-0.13792,-17.66663,-1.33856,-4.34465,3
3.3968,-0.13792,-17.66663,-1.33856,-4.34466,3
3.39713,-0.13537,-17.66663,-1.33857,-4.34467,3
3.39747,-0.13792,-17.66663,-1.33857,-4.34468,3
3.39798,-0.13537,-17.66663,-1.33857,-4.3447,3
3.39831,-0.13537,-17.66663,-1.33858,-4.34471,3
3.39865,-0.13792,-17.66663,-1.33858,-4.34472,3
3.39899,-0.13537,-17.66663,-1.33859,-4.34474,3
3.39983,-0.13026,-17.66663,-1.33859,-4.34475,3
3.40067,-0.12515,-17.66663,-1.33859,-4.34476,3
3.40118,-0.12515,-17.66663,-1.3386,-4.34477,3
3.40168,-0.12515,-17.66663,-1.3386,-4.34478,3
3.40219,-0.1226,-17.66663,-1.3386,-4.3448,3
3.40253,-0.1226,-17.66663,-1.33861,-4.34481,3
3.40286,-0.12515,-17.66663,-1.33861,-4.34482,3
3.40337,-0.1226,-17.66663,-1.33861,-4.34483,3
3.40371,-0.1226,-17.66663,-1.33862,-4.34484,3
3.40421,-0.1226,-17.66663,-1.33862,-4.34485,3
3.42068,0.24009,-17.66663,-1.33861,-4.34484,3
3.45085,0.53126,-17.66663,-1.3386,-4.34479,3
3.46468,0.61299,-17.66663,-1.33858,-4.34473,3
3.47041,0.63087,-17.66663,-1.33857,-4.34467,3
3.4731,0.63597,-17.66663,-1.33855,-4.34461,3
3.47496,0.63597,-17.66663,-1.33853,-4.34454,3
3.47631,0.63597,-17.66663,-1.33851,-4.34449,3
3.47732,0.63597,-17.66663,-1.3385,-4.34442,3
3.47816,0.63597,-17.66663,-1.33848,-4.34436,3
3.479,0.63597,-17.66663,-1.33846,-4.3443,3
3.46169,-0.02554,-17.66663,-1.33846,-4.3443,3
3.43573,-0.07662,-17.66663,-1.33846,-4.34431,3
3.42494,-0.08939,-17.66663,-1.33846,-4.34431,3
3.42039,-0.0945,-17.66663,-1.33847,-4.34432,3
3.41854,-0.0945,-17.66663,-1.33847,-4.34433,3
3.4177,-0.0945,-17.66663,-1.33847,-4.34434,3
3.41753,-0.09706,-17.66663,-1.33847,-4.34435,3
3.41753,-0.09706,-17.66663,-1.33848,-4.34436,3
3.41753,-0.09706,-17.66663,-1.33848,-4.34437,3
3.4177,-0.09706,-17.66663,-1.33848,-4.34438,3
3.41837,-0.09195,-17.66663,-1.33849,-4.34439,3
3.41888,-0.08684,-17.66663,-1.33849,-4.3444,3
3.41938,-0.08684,-17.66663,-1.33849,-4.3444,3
3.41972,-0.08684,-17.66663,-1.33849,-4.34441,3
3.42006,-0.08684,-17.66663,-1.3385,-4.34442,3
3.42039,-0.08684,-17.66663,-1.3385,-4.34443,3
3.42073,-0.08684,-17.66663,-1.3385,-4.34444,3
3.42107,-0.08684,-17.66663,-1.3385,-4.34444,3
3.4214,-0.08684,-17.66663,-1.3385,-4.34445,3
3.42174,-0.08684,-17.66663,-1.33851,-4.34446,3
3.43754,0.98078,-17.66663,-1.33851,-4.34446,3
3.4758,0.91693,-17.66663,-1.33848,-4.34437,3
3.49468,0.89139,-17.66663,-1.33846,-4.34428,3
3.50311,0.88117,-17.66663,-1.33843,-4.3442,3
3.50732,0.87606,-17.66663,-1.33841,-4.34411,3
