Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.72814,1.73935,9.46427,-1.43291,-5.30884,8
3.72848,1.73935,9.46427,-1.43282,-5.30848,8
3.7332,1.91303,9.46427,-1.43276,-5.30828,8
3.73623,2.0152,9.46427,-1.43271,-5.30806,8
3.73741,2.04329,9.46427,-1.43265,-5.30785,8
3.73792,2.05095,9.46427,-1.43259,-5.30763,8
3.73826,2.05351,9.46427,-1.43254,-5.30743,8
3.73876,2.05351,9.46427,-1.43248,-5.30721,8
3.7391,2.05351,9.46427,-1.43242,-5.307,8
3.73944,2.05351,9.46427,-1.43237,-5.30679,8
3.73977,2.05351,9.46427,-1.43231,-5.30657,8
3.74011,2.05351,9.46427,-1.43225,-5.30636,8
3.73724,1.92836,9.46427,-1.43225,-5.30636,8
3.73488,1.82875,9.46427,-1.43215,-5.30597,8
3.73438,1.80065,9.46427,-1.4321,-5.30578,8
3.73438,1.79299,9.46427,-1.43205,-5.3056,8
3.73455,1.79043,9.46427,-1.432,-5.30541,8
3.73472,1.79043,9.46427,-1.43195,-5.30522,8
3.73488,1.79043,9.46427,-1.4319,-5.30504,8
3.73505,1.79043,9.46427,-1.43185,-5.30485,8
3.73522,1.79043,9.46427,-1.4318,-5.30467,8
3.73556,1.79043,9.46427,-1.43175,-5.30448,8
3.73118,1.60398,9.46427,-1.4317,-5.30432,8
3.72797,1.47883,9.46427,-1.43166,-5.30416,8
3.72713,1.44563,9.46427,-1.43162,-5.30401,8
3.72696,1.43541,9.46427,-1.43158,-5.30386,8
3.72713,1.43286,9.46427,-1.43154,-5.30371,8
3.72713,1.43286,9.46427,-1.4315,-5.30357,8
3.7273,1.43286,9.46427,-1.43146,-5.30342,8
3.72747,1.43286,9.46427,-1.43142,-5.30327,8
3.72764,1.43286,9.46427,-1.43138,-5.30312,8
3.72764,1.43286,9.46427,-1.43134,-5.30297,8
3.72376,1.26684,9.46427,-1.43131,-5.30284,8
3.72106,1.16212,9.46427,-1.43128,-5.30272,8
3.72022,1.12892,9.46427,-1.43124,-5.3026,8
3.72005,1.1187,9.46427,-1.43121,-5.30249,8
3.71988,1.11615,9.46427,-1.43118,-5.30238,8
3.72005,1.11615,9.46427,-1.43115,-5.30226,8
3.72005,1.11615,9.46427,-1.43112,-5.30215,8
3.72022,1.11615,9.46427,-1.43109,-5.30203,8
3.72022,1.11615,9.46427,-1.43106,-5.30191,8
3.72039,1.11615,9.46427,-1.43103,-5.3018,8
3.70374,-0.15069,9.46427,-1.43103,-5.30181,8
3.68756,-0.32692,9.46427,-1.43104,-5.30185,8
3.68267,-0.37801,9.46427,-1.43104,-5.30185,8
3.68099,-0.39078,9.46427,-1.43106,-5.30193,8
3.68031,-0.39588,9.46427,-1.43107,-5.30197,8
3.67981,-0.39588,9.35911,-1.43108,-5.30201,8
3.67947,-0.39588,9.35911,-1.4311,-5.30205,8
3.6793,-0.39588,9.35911,-1.43111,-5.30209,8
3.67913,-0.39844,9.35911,-1.43112,-5.30213,8
3.67896,-0.39844,9.35911,-1.43113,-5.30217,8
3.66514,-1.5018,9.35911,-1.43117,-5.30233,8
3.65233,-1.57587,9.35911,-1.43121,-5.30248,8
3.64795,-1.59886,9.35911,-1.43126,-5.30265,8
3.64643,-1.60652,9.35911,-1.4313,-5.30281,8
3.64576,-1.60908,9.35911,-1.43135,-5.30297,8
3.64525,-1.60908,9.35911,-1.43139,-5.30313,8
3.64475,-1.60908,9.35911,-1.43144,-5.3033,8
3.64441,-1.61163,9.35911,-1.43148,-5.30346,8
3.64407,-1.61163,9.35911,-1.43153,-5.30362,8
3.64373,-1.60908,9.35911,-1.43157,-5.30379,8
3.64424,-1.57332,9.35911,-1.43162,-5.30395,8
3.64458,-1.55289,9.35911,-1.43166,-5.3041,8
3.64441,-1.54522,9.35911,-1.4317,-5.30426,8
3.64424,-1.54522,9.35911,-1.43175,-5.30442,8
3.64407,-1.54522,9.46427,-1.43179,-5.30457,8
3.64373,-1.54522,9.46427,-1.43183,-5.30473,8
3.64357,-1.54522,9.46427,-1.43187,-5.30488,8
3.6434,-1.54267,9.46427,-1.43192,-5.30504,8
3.64306,-1.54267,9.46427,-1.43196,-5.3052,8
3.64289,-1.54522,9.46427,-1.432,-5.30535,8
3.64744,-1.35622,9.46427,-1.43204,-5.30549,8
3.65098,-1.21575,9.46427,-1.43207,-5.30562,8
3.65182,-1.17744,9.46427,-1.43211,-5.30573,8
3.65216,-1.16466,9.46427,-1.43214,-5.30585,8
3.65216,-1.16211,9.46427,-1.43217,-5.30597,8
3.65199,-1.16211,9.46427,-1.4322,-5.30609,8
3.65199,-1.16211,9.46427,-1.43224,-5.30621,8
3.65182,-1.16211,9.46427,-1.43224,-5.30621,8
3.65182,-1.16211,9.46427,-1.4323,-5.30644,8
3.65166,-1.16211,9.46427,-1.43233,-5.30656,8
3.64946,-1.24384,9.46427,-1.43237,-5.30669,8
3.64744,-1.31536,9.46427,-1.4324,-5.30682,8
3.64677,-1.33579,9.46427,-1.43244,-5.30695,8
3.64643,-1.34345,9.46427,-1.43248,-5.30709,8
3.64626,-1.34345,9.46427,-1.43251,-5.30722,8
3.64609,-1.34345,9.46427,-1.43255,-5.30736,8
3.64593,-1.34345,9.46427,-1.43259,-5.3075,8
3.64576,-1.34601,9.46427,-1.43263,-5.30763,8
3.64559,-1.34345,9.46427,-1.43266,-5.30777,8
3.64542,-1.34345,9.46427,-1.4327,-5.30791,8
3.64491,-1.36388,9.46427,-1.4327,-5.30791,8
3.64441,-1.37921,9.46427,-1.43278,-5.30818,8
3.64424,-1.38176,9.46427,-1.43282,-5.30833,8
3.6439,-1.38176,9.46427,-1.43282,-5.30833,8
3.6439,-1.38176,9.46427,-1.43289,-5.3086,8
3.64373,-1.38432,9.46427,-1.43293,-5.30875,8
3.64357,-1.38432,9.46427,-1.43297,-5.30888,8
3.6434,-1.38176,9.46427,-1.43301,-5.30902,8
3.64323,-1.38432,9.46427,-1.43305,-5.30917,8
3.64323,-1.38432,9.46427,-1.43309,-5.30931,8
3.64255,-1.40475,9.46427,-1.43312,-5.30945,8
3.64205,-1.42007,9.46427,-1.43316,-5.30959,8
3.64171,-1.42518,9.46427,-1.4332,-5.30974,8
3.64154,-1.42518,9.46427,-1.43324,-5.30988,8
3.64137,-1.42774,9.46427,-1.43328,-5.31002,8
3.64121,-1.42774,9.46427,-1.43332,-5.31017,8
3.64104,-1.42774,9.46427,-1.43336,-5.31031,8
3.64104,-1.42518,9.46427,-1.4334,-5.31046,8
3.64087,-1.42774,9.46427,-1.43344,-5.3106,8
3.6407,-1.42774,9.46427,-1.43344,-5.3106,8
3.63564,-1.62951,9.46427,-1.43353,-5.31091,8
3.63227,-1.747,9.46427,-1.43357,-5.31108,8
3.63092,-1.78786,9.46427,-1.43362,-5.31127,8
3.63042,-1.79808,9.46427,-1.43367,-5.31144,8
3.63008,-1.80063,9.46427,-1.43372,-5.31163,8
3.62991,-1.80319,9.46427,-1.43377,-5.31181,8
3.62974,-1.80319,9.46427,-1.43383,-5.312,8
3.62941,-1.80319,9.46427,-1.43387,-5.31217,8
3.62924,-1.80319,9.46427,-1.43387,-5.31217,8
3.62907,-1.80319,9.46427,-1.43397,-5.31253,8
3.62401,-1.99985,9.46427,-1.43403,-5.31274,8
3.61963,-2.15565,9.46427,-1.43409,-5.31296,8
3.61794,-2.20418,9.46427,-1.43415,-5.31317,8
3.61727,-2.21695,9.46427,-1.43421,-5.3134,8
3.61693,-2.2195,9.46427,-1.43427,-5.31362,8
3.6166,-2.22206,9.46427,-1.43434,-5.31384,8
3.61643,-2.22206,9.46427,-1.4344,-5.31407,8
3.61609,-2.22206,9.46427,-1.4344,-5.31407,8
3.61592,-2.22461,9.46427,-1.43452,-5.31451,8
3.61558,-2.22461,9.46427,-1.43458,-5.31474,8
3.61424,-2.27059,9.46427,-1.43465,-5.31497,8
3.61289,-2.31145,9.46427,-1.43471,-5.3152,8
3.61238,-2.32167,9.46427,-1.43477,-5.31543,8
3.61204,-2.32422,9.46427,-1.43484,-5.31567,8
3.61171,-2.32678,9.46427,-1.4349,-5.3159,8
3.61154,-2.32678,9.46427,-1.43497,-5.31613,8
3.6112,-2.32933,9.46427,-1.43504,-5.31637,8
3.61103,-2.32933,9.46427,-1.4351,-5.3166,8
3.6107,-2.32933,9.46427,-1.43516,-5.31684,8
3.61053,-2.32933,9.46427,-1.43523,-5.31706,8
3.61862,-1.9973,9.46427,-1.43528,-5.31727,8
3.62469,-1.76743,9.46427,-1.43533,-5.31745,8
3.62654,-1.70102,9.46427,-1.43538,-5.31761,8
3.62705,-1.68314,9.46427,-1.43543,-5.31779,8
3.62721,-1.67804,9.35911,-1.43547,-5.31796,8
3.62721,-1.67548,9.35911,-1.43552,-5.31812,8
3.62705,-1.67548,9.35911,-1.43557,-5.3183,8
3.62705,-1.67548,9.35911,-1.43561,-5.31847,8
3.62705,-1.67548,9.35911,-1.43566,-5.31863,8
3.62688,-1.67548,9.35911,-1.43571,-5.3188,8
3.63885,-1.19276,9.35911,-1.43574,-5.31892,8
3.65064,-0.75601,9.35911,-1.43576,-5.319,8
3.65368,-0.65129,9.35911,-1.43578,-5.31907,8
3.65486,-0.61554,9.35911,-1.4358,-5.31913,8
3.65536,-0.60787,9.35911,-1.43581,-5.31919,8
3.6557,-0.60532,9.35911,-1.43583,-5.31925,8
3.65587,-0.60532,9.35911,-1.43585,-5.31931,8
3.65604,-0.60532,9.35911,-1.43586,-5.31937,8
3.65621,-0.60532,9.35911,-1.43588,-5.31944,8
3.65638,-0.60277,9.35911,-1.4359,-5.31949,8
3.65132,-0.80709,9.35911,-1.43592,-5.31958,8
3.64812,-0.92458,9.35911,-1.43594,-5.31967,8
3.64727,-0.95523,9.35911,-1.43597,-5.31977,8
3.64694,-0.96545,9.35911,-1.436,-5.31986,8
3.64677,-0.968,9.35911,-1.43602,-5.31996,8
3.64677,-0.968,9.35911,-1.43605,-5.32006,8
3.64677,-0.968,9.35911,-1.43608,-5.32016,8
3.64677,-0.97055,9.35911,-1.43611,-5.32026,8
3.64677,-0.97055,9.35911,-1.43613,-5.32036,8
3.64677,-0.97055,9.35911,-1.43616,-5.32045,8
3.6466,-0.97311,9.35911,-1.43619,-5.32055,8
3.6466,-0.97566,9.35911,-1.43621,-5.32065,8
3.64643,-0.97566,9.35911,-1.43624,-5.32075,8
3.64643,-0.97822,9.35911,-1.43627,-5.32085,8
3.64643,-0.97822,9.35911,-1.43627,-5.32085,8
3.64643,-0.97566,9.35911,-1.43632,-5.32105,8
3.64643,-0.97822,9.35911,-1.43635,-5.32115,8
3.64643,-0.97566,9.35911,-1.43638,-5.32125,8
3.64643,-0.97822,9.35911,-1.4364,-5.32134,8
3.64643,-0.97822,9.35911,-1.43643,-5.32145,8
3.64626,-0.98077,9.35911,-1.43646,-5.32154,8
3.64609,-0.98588,9.35911,-1.43649,-5.32164,8
3.64609,-0.98588,9.35911,-1.43651,-5.32174,8
3.64609,-0.98843,9.35911,-1.43654,-5.32184,8
3.64593,-0.98588,9.35911,-1.43657,-5.32194,8
3.64593,-0.98843,9.35911,-1.43659,-5.32204,8
3.64593,-0.98843,9.35911,-1.43662,-5.32214,8
3.64593,-0.98588,9.35911,-1.43665,-5.32224,8
3.64593,-0.98843,9.35911,-1.43668,-5.32234,8
3.64593,-0.98843,9.35911,-1.4367,-5.32244,8
3.63615,-1.37921,9.35911,-1.43674,-5.32258,8
3.6289,-1.63973,9.35911,-1.43679,-5.32275,8
3.62637,-1.72912,9.35911,-1.43684,-5.32292,8
3.62536,-1.75466,9.35911,-1.43688,-5.32309,8
3.62486,-1.76232,9.35911,-1.43693,-5.32328,8
3.62469,-1.76232,9.35911,-1.43698,-5.32346,8
3.62435,-1.76488,9.35911,-1.43703,-5.32363,8
3.62418,-1.76488,9.35911,-1.43708,-5.32381,8
3.62401,-1.76488,9.35911,-1.43713,-5.32399,8
3.62384,-1.76488,9.35911,-1.43718,-5.32416,8
3.63126,-1.46349,9.35911,-1.43722,-5.32431,8
3.63581,-1.28982,9.35911,-1.43726,-5.32444,8
3.63716,-1.24384,9.35911,-1.43726,-5.32444,8
3.6375,-1.22852,9.35911,-1.43732,-5.32469,8
3.63767,-1.22341,9.35911,-1.43736,-5.32482,8
3.63767,-1.22341,9.35911,-1.43739,-5.32494,8
3.63767,-1.22341,9.35911,-1.43743,-5.32506,8
3.63767,-1.22341,9.35911,-1.43746,-5.32519,8
3.63767,-1.22341,9.35911,-1.43746,-5.32519,8
3.63767,-1.22341,9.35911,-1.43753,-5.32543,8
3.62755,-1.62185,9.35911,-1.43753,-5.32543,8
3.61946,-1.91812,9.35911,-1.43763,-5.32579,8
3.61693,-2.00241,9.35911,-1.43768,-5.326,8
3.61592,-2.02795,9.35911,-1.43774,-5.3262,8
3.61542,-2.03561,9.35911,-1.4378,-5.32641,8
3.61508,-2.03561,9.35911,-1.43785,-5.32661,8
3.61491,-2.03816,9.35911,-1.43791,-5.32681,8
3.61457,-2.03816,9.35911,-1.43797,-5.32701,8
3.6144,-2.03816,9.35911,-1.43802,-5.32722,8
3.61424,-2.04072,9.35911,-1.43808,-5.32743,8
3.62688,-1.09826,9.35911,-1.43811,-5.32753,8
3.63969,-0.9348,9.35911,-1.43814,-5.32763,8
3.64289,-0.89649,9.35911,-1.43816,-5.32772,8
3.64424,-0.88371,9.35911,-1.43818,-5.32781,8
3.64458,-0.87861,9.35911,-1.43821,-5.3279,8
3.64491,-0.87861,9.35911,-1.43823,-5.32799,8
3.64491,-0.87861,9.35911,-1.43826,-5.32808,8
3.64508,-0.87861,9.35911,-1.43828,-5.32817,8
3.64525,-0.87861,9.35911,-1.43831,-5.32825,8
3.64525,-0.87605,9.35911,-1.43833,-5.32834,8
3.64525,-0.88116,9.35911,-1.43836,-5.32844,8
3.64525,-0.88116,9.35911,-1.43838,-5.32852,8
3.64525,-0.88116,9.35911,-1.4384,-5.32861,8
3.64525,-0.88371,9.35911,-1.43843,-5.3287,8
3.64525,-0.88116,9.35911,-1.43845,-5.32879,8
3.64542,-0.88116,9.35911,-1.43848,-5.32888,8
3.64542,-0.88371,9.35911,-1.4385,-5.32897,8
3.64542,-0.88371,9.35911,-1.43853,-5.32906,8
3.64542,-0.88371,9.35911,-1.43855,-5.32915,8
3.64542,-0.88371,9.35911,-1.43855,-5.32915,8
3.64542,-0.88371,9.35911,-1.4386,-5.32933,8
3.64542,-0.88371,9.35911,-1.43863,-5.32942,8
3.64542,-0.88371,9.35911,-1.43865,-5.3295,8
3.64542,-0.88627,9.35911,-1.43867,-5.32959,8
3.64542,-0.88371,9.35911,-1.4387,-5.32969,8
3.64542,-0.88627,9.35911,-1.43872,-5.32978,8
3.64542,-0.88627,9.35911,-1.43875,-5.32986,8
3.64542,-0.88371,9.35911,-1.43877,-5.32996,8
3.64542,-0.88627,9.35911,-1.43877,-5.32996,8
3.64542,-0.88627,9.35911,-1.43882,-5.33013,8
3.65098,-0.66406,9.35911,-1.43884,-5.3302,8
3.65402,-0.55168,9.35911,-1.43886,-5.33026,8
3.65553,-0.50571,9.35911,-1.43887,-5.33031,8
3.65587,-0.49549,9.35911,-1.43888,-5.33036,8
3.65604,-0.49294,9.35911,-1.4389,-5.33041,8
3.65621,-0.49294,9.35911,-1.43891,-5.33046,8
3.65638,-0.49294,9.35911,-1.43893,-5.33051,8
3.65638,-0.49294,9.35911,-1.43893,-5.33051,8
3.65654,-0.49294,9.35911,-1.43895,-5.33061,8
3.65654,-0.49294,9.35911,-1.43897,-5.33066,8
3.671,0.35502,9.35911,-1.43896,-5.33062,8
3.68684,0.74836,9.35911,-1.43894,-5.33055,8
3.69173,0.85818,9.35911,-1.43891,-5.33046,8
3.69342,0.88883,9.35911,-1.43889,-5.33037,8
3.69426,0.89649,9.35911,-1.43886,-5.33028,8
3.69477,0.89905,9.35911,-1.43884,-5.33019,8
3.69527,0.89905,9.35911,-1.43881,-5.33009,8
3.69561,0.89905,9.35911,-1.43879,-5.33,8
3.69595,0.89905,9.35911,-1.43876,-5.32991,8
3.69628,0.89905,9.35911,-1.43874,-5.32982,8
3.69072,0.66152,9.35911,-1.43874,-5.32982,8
3.68583,0.47251,9.35911,-1.43871,-5.3297,8
3.68448,0.41887,9.35911,-1.43869,-5.32966,8
3.68415,0.40355,9.35911,-1.43868,-5.32962,8
3.68415,0.401,9.35911,-1.43868,-5.32962,8
3.68431,0.39844,9.35911,-1.43866,-5.32953,8
3.68431,0.39844,9.35911,-1.43865,-5.32949,8
3.68448,0.39844,9.35911,-1.43864,-5.32945,8
3.68465,0.39844,9.35911,-1.43863,-5.32941,8
3.68465,0.39844,9.35911,-1.43862,-5.32937,8
3.68297,0.31926,9.35911,-1.43861,-5.32934,8
3.68145,0.26052,9.35911,-1.4386,-5.32931,8
3.68094,0.24264,9.35911,-1.43859,-5.32929,8
3.68094,0.23753,9.35911,-1.43859,-5.32926,8
3.68094,0.23498,9.35911,-1.43858,-5.32924,8
3.68094,0.23498,9.35911,-1.43858,-5.32924,8
3.68111,0.23498,9.35911,-1.43857,-5.32919,8
3.68111,0.23498,9.35911,-1.43856,-5.32916,8
3.68128,0.23498,9.35911,-1.43855,-5.32914,8
3.68128,0.23498,9.35911,-1.43855,-5.32912,8
3.69426,1.30771,9.35911,-1.43851,-5.32898,8
3.70505,1.30515,9.35911,-1.43847,-5.32884,8
3.70859,1.30515,9.35911,-1.43844,-5.32872,8
3.70994,1.3026,9.35911,-1.4384,-5.32858,8
3.71044,1.3026,9.35911,-1.43837,-5.32844,8
3.71078,1.30004,9.35911,-1.43833,-5.32831,8
3.71112,1.30004,9.35911,-1.43829,-5.32817,8
3.71145,1.30004,9.35911,-1.43826,-5.32804,8
3.71179,1.30004,9.35911,-1.43822,-5.32791,8
3.71196,1.30004,9.35911,-1.43819,-5.32777,8
3.70505,1.00632,9.35911,-1.43816,-5.32767,8
3.69881,0.76879,9.35911,-1.43814,-5.32759,8
3.69713,0.70238,9.35911,-1.43812,-5.32752,8
3.69662,0.68195,9.35911,-1.4381,-5.32745,8
3.69662,0.67684,9.35911,-1.43808,-5.32738,8
3.69662,0.67684,9.35911,-1.43806,-5.32731,8
3.69679,0.67429,9.35911,-1.43804,-5.32724,8
3.69679,0.67429,9.35911,-1.43804,-5.32724,8
3.69696,0.67429,9.35911,-1.438,-5.3271,8
3.69696,0.67429,9.35911,-1.43799,-5.32703,8
3.69156,0.45208,9.35911,-1.43799,-5.32703,8
3.68735,0.29372,9.35911,-1.43796,-5.32696,8
3.68617,0.24775,9.35911,-1.43796,-5.32693,8
3.68583,0.23753,9.35911,-1.43795,-5.32691,8
3.68566,0.23498,9.35911,-1.43794,-5.32688,8
3.68566,0.23242,9.35911,-1.43794,-5.32686,8
3.68566,0.23242,9.35911,-1.43793,-5.32683,8
3.68566,0.23242,9.35911,-1.43793,-5.32681,8
3.68566,0.23242,9.35911,-1.43792,-5.32679,8
3.68566,0.23242,9.35911,-1.43791,-5.32676,8
3.67323,-1.15445,9.35911,-1.43791,-5.32676,8
3.6584,-1.07272,9.35911,-1.43797,-5.32699,8
3.65385,-1.05228,9.35911,-1.438,-5.3271,8
3.65233,-1.04462,9.35911,-1.43803,-5.3272,8
3.65149,-1.04462,9.35911,-1.43806,-5.32731,8
3.65115,-1.04462,9.35911,-1.43809,-5.32742,8
3.65081,-1.04462,9.35911,-1.43812,-5.32752,8
3.65064,-1.04207,9.35911,-1.43815,-5.32763,8
3.65048,-1.04462,9.35911,-1.43818,-5.32773,8
3.65031,-1.04207,9.35911,-1.43821,-5.32784,8
3.6498,-1.04973,9.35911,-1.43824,-5.32794,8
3.64946,-1.05739,9.35911,-1.43827,-5.32805,8
3.6493,-1.05739,9.35911,-1.43829,-5.32816,8
3.64913,-1.05739,9.35911,-1.43832,-5.32826,8
3.64896,-1.05739,9.35911,-1.43832,-5.32826,8
3.64879,-1.05995,9.35911,-1.43838,-5.32848,8
3.64862,-1.05739,9.35911,-1.43841,-5.32859,8
3.64862,-1.05739,9.35911,-1.43844,-5.3287,8
3.64845,-1.05739,9.35911,-1.43847,-5.3288,8
3.64828,-1.05995,9.35911,-1.4385,-5.32891,8
3.64609,-1.14679,9.35911,-1.43853,-5.32903,8
3.6439,-1.22085,9.35911,-1.43853,-5.32903,8
3.64323,-1.24384,9.35911,-1.4386,-5.32927,8
3.64289,-1.24895,9.35911,-1.43864,-5.3294,8
3.64272,-1.24895,9.35911,-1.43867,-5.32953,8
3.64239,-1.24895,9.35911,-1.4387,-5.32965,8
3.64239,-1.24895,9.35911,-1.43874,-5.32978,8
3.64222,-1.24895,9.35911,-1.43877,-5.32991,8
3.64205,-1.24895,9.35911,-1.43881,-5.33003,8
3.64188,-1.24895,9.35911,-1.43884,-5.33016,8
3.64542,-1.10081,9.35911,-1.43887,-5.33027,8
3.64879,-0.97055,9.35911,-1.4389,-5.33037,8
3.6498,-0.9348,9.35911,-1.43893,-5.33047,8
3.65014,-0.92203,9.35911,-1.43895,-5.33056,8
3.65031,-0.91947,9.35911,-1.43898,-5.33065,8
3.65031,-0.91947,9.35911,-1.439,-5.33075,8
3.65014,-0.91947,9.35911,-1.43903,-5.33084,8
3.65014,-0.91947,9.35911,-1.43905,-5.33093,8
3.65014,-0.91947,9.35911,-1.43908,-5.33102,8
3.65014,-0.91692,9.35911,-1.43911,-5.33112,8
3.64255,-1.2183,9.35911,-1.43914,-5.33124,8
3.63767,-1.39453,9.35911,-1.43918,-5.33138,8
3.63615,-1.44561,9.35911,-1.43922,-5.33153,8
3.63547,-1.46094,9.35911,-1.43926,-5.33168,8
3.63514,-1.46605,9.35911,-1.4393,-5.33182,8
3.63497,-1.46605,9.35911,-1.43934,-5.33197,8
3.63463,-1.46605,9.35911,-1.43938,-5.33212,8
3.63446,-1.46605,9.35911,-1.43942,-5.33226,8
3.63429,-1.46605,9.35911,-1.43946,-5.33241,8
3.63429,-1.46605,9.35911,-1.4395,-5.33256,8
3.62941,-1.66016,9.35911,-1.43955,-5.33273,8
3.62502,-1.8134,9.35911,-1.4396,-5.33291,8
3.62351,-1.85938,9.35911,-1.43965,-5.3331,8
3.62283,-1.87215,9.35911,-1.4397,-5.33328,8
3.6225,-1.8747,9.35911,-1.43976,-5.33348,8
3.62233,-1.8747,9.35911,-1.43981,-5.33366,8
3.62199,-1.8747,9.35911,-1.43986,-5.33385,8
3.62182,-1.8747,9.35911,-1.43991,-5.33405,8
3.62165,-1.87726,9.35911,-1.43996,-5.33423,8
3.62148,-1.87726,9.35911,-1.44002,-5.33442,8
3.62266,-1.81596,9.35911,-1.44007,-5.33461,8
3.62401,-1.75977,9.35911,-1.44011,-5.33478,8
3.62418,-1.747,9.35911,-1.44016,-5.33496,8
3.62418,-1.74189,9.35911,-1.44021,-5.33513,8
3.62418,-1.74189,9.35911,-1.44026,-5.3353,8
3.62401,-1.74189,9.35911,-1.44031,-5.33549,8
3.62384,-1.74189,9.35911,-1.44036,-5.33565,8
3.62368,-1.73933,9.35911,-1.44041,-5.33584,8
3.62368,-1.74189,9.35911,-1.44041,-5.33584,8
3.62351,-1.73933,9.35911,-1.4405,-5.33618,8
3.63075,-1.44561,9.35911,-1.44054,-5.33633,8
3.63531,-1.27449,9.35911,-1.44058,-5.33646,8
3.63665,-1.22596,9.35911,-1.44061,-5.33658,8
3.63716,-1.21064,9.35911,-1.44064,-5.3367,8
3.63733,-1.20553,9.35911,-1.44068,-5.33683,8
3.63733,-1.20553,9.35911,-1.44071,-5.33695,8
3.63733,-1.20553,9.35911,-1.44074,-5.33707,8
3.63733,-1.20553,9.35911,-1.44078,-5.33719,8
3.63733,-1.20298,9.35911,-1.44081,-5.33731,8
3.63733,-1.20298,9.35911,-1.44085,-5.33743,8
3.63008,-1.49414,9.35911,-1.44089,-5.33758,8
3.62401,-1.7189,9.35911,-1.44094,-5.33776,8
3.62199,-1.78275,9.35911,-1.44099,-5.33794,8
3.62115,-1.80319,9.35911,-1.44104,-5.33812,8
3.62081,-1.8083,9.35911,-1.44108,-5.3383,8
3.62064,-1.81085,9.35911,-1.44113,-5.33848,8
3.6203,-1.8134,9.35911,-1.44119,-5.33867,8
3.62014,-1.8134,9.35911,-1.44124,-5.33884,8
3.61997,-1.8134,9.35911,-1.44129,-5.33903,8
3.6198,-1.8134,9.35911,-1.44134,-5.33921,8
3.61912,-1.83639,9.35911,-1.44139,-5.3394,8
3.61862,-1.85171,9.35911,-1.44144,-5.33958,8
3.61828,-1.85682,9.35911,-1.44149,-5.33977,8
3.61811,-1.85938,9.35911,-1.44154,-5.33995,8
3.61794,-1.85938,9.35911,-1.44159,-5.34014,8
3.61778,-1.85938,9.35911,-1.44164,-5.34032,8
3.61761,-1.85938,9.35911,-1.4417,-5.34052,8
3.61744,-1.85938,9.35911,-1.44175,-5.34071,8
3.61727,-1.85938,9.35911,-1.4418,-5.34089,8
3.6171,-1.85938,9.35911,-1.44185,-5.34108,8
3.62738,-1.44817,9.35911,-1.44189,-5.34123,8
3.63396,-1.20298,9.35911,-1.44193,-5.34134,8
3.63615,-1.12125,9.35911,-1.44196,-5.34146,8
3.63699,-1.09826,9.35911,-1.44199,-5.34157,8
3.63716,-1.0906,9.46427,-1.44202,-5.34168,8
3.6375,-1.08804,9.46427,-1.44205,-5.34179,8
3.6375,-1.08804,9.46427,-1.44208,-5.3419,8
3.6375,-1.08804,9.46427,-1.44211,-5.34201,8
3.63767,-1.08804,9.46427,-1.44214,-5.34212,8
3.63767,-1.08804,9.46427,-1.44217,-5.34223,8
3.64525,-0.78666,9.46427,-1.44219,-5.34231,8
3.65081,-0.57978,9.46427,-1.44221,-5.34237,8
3.65267,-0.51848,9.46427,-1.44222,-5.34242,8
3.65334,-0.50316,9.46427,-1.44222,-5.34242,8
3.65368,-0.49805,9.46427,-1.44225,-5.34252,8
3.65385,-0.49549,9.46427,-1.44226,-5.34257,8
3.65402,-0.49549,9.46427,-1.44228,-5.34262,8
3.65418,-0.49549,9.46427,-1.44229,-5.34267,8
3.65418,-0.49549,9.46427,-1.4423,-5.34272,8
3.65435,-0.49549,9.56943,-1.4423,-5.34272,8
3.65452,-0.49294,9.56943,-1.44233,-5.34282,8
3.65452,-0.49294,9.56943,-1.44235,-5.34287,8
3.65469,-0.49294,9.56943,-1.44236,-5.34292,8
3.65486,-0.49294,9.56943,-1.44237,-5.34297,8
3.65486,-0.49294,9.56943,-1.44239,-5.34302,8
3.65486,-0.49294,9.56943,-1.4424,-5.34307,8
3.65503,-0.49294,9.56943,-1.44241,-5.34312,8
3.65503,-0.49294,9.56943,-1.44243,-5.34317,8
3.6552,-0.49294,9.56943,-1.44244,-5.34322,8
3.6552,-0.49294,9.56943,-1.44244,-5.34322,8
3.6552,-0.49039,9.56943,-1.44247,-5.34332,8
3.65536,-0.49039,9.56943,-1.44248,-5.34337,8
3.65536,-0.49039,9.56943,-1.4425,-5.34342,8
3.65553,-0.49039,9.56943,-1.44251,-5.34347,8
3.65553,-0.49039,9.56943,-1.44252,-5.34352,8
3.65553,-0.49039,9.56943,-1.44254,-5.34357,8
3.65553,-0.49039,9.56943,-1.44255,-5.34362,8
3.6557,-0.49039,9.56943,-1.44256,-5.34367,8
3.6557,-0.49039,9.56943,-1.44256,-5.34367,8
3.6557,-0.49039,9.56943,-1.44259,-5.34377,8
3.6619,0.00511,9.56943,-1.44259,-5.34377,8
3.66796,0.05108,9.56943,-1.44259,-5.34376,8
3.66999,0.0613,9.56943,-1.44259,-5.34376,8
3.67066,0.06641,9.56943,-1.44259,-5.34375,8
3.671,0.06641,9.56943,-1.44258,-5.34374,8
3.67117,0.06641,9.56943,-1.44258,-5.34374,8
3.67134,0.06641,9.56943,-1.44258,-5.34373,8
3.6715,0.06641,9.56943,-1.44258,-5.34372,8
