Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.71217,-0.10727,23.87099,-1.42757,-5.40507,8
3.712,-0.10727,23.87099,-1.42758,-5.40508,8
3.712,-0.10727,23.87099,-1.42758,-5.4051,8
3.712,-0.10727,23.76583,-1.42758,-5.40511,8
3.712,-0.10727,23.76583,-1.42758,-5.40512,8
3.712,-0.10727,23.76583,-1.42759,-5.40513,8
3.71183,-0.10727,23.87099,-1.42759,-5.40514,8
3.71183,-0.10727,23.87099,-1.42759,-5.40515,8
3.71183,-0.10727,23.97615,-1.4276,-5.40516,8
3.71183,-0.10727,23.97615,-1.4276,-5.40517,8
3.71183,-0.10727,23.97615,-1.4276,-5.40518,8
3.71183,-0.10727,23.97615,-1.42761,-5.4052,8
3.71183,-0.10727,23.97615,-1.42761,-5.40521,8
3.71166,-0.10727,23.97615,-1.42761,-5.40522,8
3.71166,-0.10727,23.97615,-1.42761,-5.40523,8
3.71166,-0.10727,23.97615,-1.42762,-5.40524,8
3.71166,-0.10727,23.97615,-1.42762,-5.40525,8
3.71166,-0.10727,23.97615,-1.42762,-5.40526,8
3.71166,-0.10727,23.97615,-1.42763,-5.40527,8
3.71166,-0.10727,23.97615,-1.42763,-5.40528,8
3.71166,-0.10727,23.97615,-1.42763,-5.4053,8
3.71166,-0.10727,23.97615,-1.42764,-5.40531,8
3.71149,-0.10727,23.97615,-1.42764,-5.40532,8
3.71149,-0.10727,23.97615,-1.42764,-5.40533,8
3.71149,-0.10727,23.97615,-1.42764,-5.40534,8
3.71149,-0.10727,23.97615,-1.42765,-5.40535,8
3.71149,-0.10727,23.97615,-1.42765,-5.40536,8
3.71149,-0.10727,23.97615,-1.42765,-5.40537,8
3.71149,-0.10727,23.97615,-1.42766,-5.40538,8
3.71149,-0.10727,23.97615,-1.42766,-5.40539,8
3.71149,-0.10727,23.97615,-1.42766,-5.40541,8
3.71149,-0.10727,23.97615,-1.42767,-5.40542,8
3.71149,-0.10727,23.97615,-1.42767,-5.40543,8
3.71149,-0.10727,23.97615,-1.42767,-5.40544,8
3.71149,-0.10727,23.97615,-1.42767,-5.40545,8
3.71149,-0.10727,23.97615,-1.42768,-5.40546,8
3.71133,-0.10727,23.97615,-1.42768,-5.40547,8
3.71133,-0.10727,23.97615,-1.42768,-5.40548,8
3.71133,-0.10727,23.97615,-1.42769,-5.40549,8
3.71133,-0.10727,23.97615,-1.42769,-5.40551,8
3.71133,-0.10727,23.97615,-1.42769,-5.40552,8
3.71133,-0.10727,23.97615,-1.4277,-5.40553,8
3.71133,-0.10727,23.97615,-1.4277,-5.40554,8
3.71133,-0.10727,23.97615,-1.4277,-5.40555,8
3.71133,-0.10727,23.97615,-1.4277,-5.40556,8
3.71133,-0.10472,23.97615,-1.42771,-5.40557,8
3.71133,-0.10727,23.97615,-1.42771,-5.40558,8
3.71133,-0.10472,23.97615,-1.42771,-5.40559,8
3.71133,-0.10727,23.97615,-1.42772,-5.4056,8
3.71133,-0.10472,23.97615,-1.42772,-5.40561,8
3.71133,-0.10472,23.97615,-1.42772,-5.40563,8
3.71133,-0.10472,23.97615,-1.42772,-5.40564,8
3.71133,-0.10727,23.97615,-1.42773,-5.40565,8
3.71133,-0.10472,23.97615,-1.42773,-5.40566,8
3.71133,-0.10472,23.97615,-1.42773,-5.40567,8
3.71133,-0.10472,23.97615,-1.42774,-5.40568,8
3.71133,-0.10472,23.97615,-1.42774,-5.40569,8
3.71133,-0.10727,23.97615,-1.42774,-5.4057,8
3.71133,-0.10472,23.97615,-1.42775,-5.40571,8
3.71133,-0.10472,23.97615,-1.42775,-5.40572,8
3.71133,-0.10727,23.97615,-1.42775,-5.40574,8
3.71133,-0.10727,23.97615,-1.42775,-5.40575,8
3.71133,-0.10472,23.97615,-1.42776,-5.40576,8
3.71133,-0.10472,23.97615,-1.42776,-5.40577,8
3.71133,-0.10727,23.97615,-1.42776,-5.40578,8
3.71133,-0.10472,23.97615,-1.42777,-5.40579,8
3.71133,-0.10727,23.97615,-1.42777,-5.4058,8
3.71133,-0.10472,23.97615,-1.42777,-5.40581,8
3.71133,-0.10472,23.97615,-1.42777,-5.40582,8
3.71133,-0.10472,23.97615,-1.42778,-5.40583,8
3.71133,-0.10472,23.97615,-1.42778,-5.40584,8
3.71133,-0.10727,23.97615,-1.42778,-5.40585,8
3.71133,-0.10472,23.97615,-1.42779,-5.40587,8
3.71133,-0.10472,23.97615,-1.42779,-5.40588,8
3.71133,-0.10472,23.97615,-1.42779,-5.40589,8
3.71133,-0.10727,23.97615,-1.4278,-5.4059,8
3.71133,-0.10472,23.97615,-1.4278,-5.40591,8
3.71133,-0.10472,23.97615,-1.4278,-5.40592,8
3.71133,-0.10472,23.97615,-1.4278,-5.40593,8
3.71133,-0.10727,23.97615,-1.42781,-5.40594,8
3.71133,-0.10472,23.97615,-1.42781,-5.40595,8
3.71133,-0.10472,23.97615,-1.42781,-5.40596,8
3.71133,-0.10727,23.97615,-1.42782,-5.40597,8
3.71116,-0.10727,23.97615,-1.42782,-5.40598,8
3.71116,-0.10983,23.97615,-1.42782,-5.406,8
3.71116,-0.10983,23.97615,-1.42782,-5.40601,8
3.71116,-0.10983,23.97615,-1.42783,-5.40602,8
3.71116,-0.10983,23.97615,-1.42783,-5.40603,8
3.71116,-0.11238,23.97615,-1.42783,-5.40604,8
3.71116,-0.10983,23.97615,-1.42784,-5.40605,8
3.71116,-0.10983,23.97615,-1.42784,-5.40606,8
3.71116,-0.10983,23.97615,-1.42784,-5.40608,8
3.71116,-0.11238,23.97615,-1.42785,-5.40609,8
3.71048,-0.15069,23.97615,-1.42785,-5.4061,8
3.70981,-0.18134,23.97615,-1.42785,-5.40612,8
3.70964,-0.189,23.97615,-1.42786,-5.40613,8
3.70964,-0.19156,23.97615,-1.42786,-5.40615,8
3.70964,-0.19156,23.97615,-1.42787,-5.40617,8
3.70947,-0.19156,23.97615,-1.42787,-5.40619,8
3.70947,-0.19156,23.97615,-1.42788,-5.40621,8
3.70947,-0.19156,23.97615,-1.42789,-5.40623,8
3.70947,-0.19411,23.97615,-1.42789,-5.40625,8
3.70947,-0.19411,23.97615,-1.4279,-5.40627,8
3.70677,-0.3448,23.97615,-1.4279,-5.40629,8
3.70509,-0.4342,23.97615,-1.42791,-5.40633,8
3.70458,-0.45718,23.97615,-1.42792,-5.40638,8
3.70425,-0.46484,23.97615,-1.42794,-5.40642,8
3.70425,-0.4674,23.97615,-1.42795,-5.40647,8
3.70408,-0.4674,23.97615,-1.42796,-5.40652,8
3.70408,-0.4674,23.97615,-1.42798,-5.40657,8
3.70391,-0.46995,23.97615,-1.42799,-5.40662,8
3.70391,-0.46995,23.97615,-1.428,-5.40666,8
3.70391,-0.4674,23.97615,-1.42801,-5.40671,8
3.69717,-0.84285,23.97615,-1.42803,-5.40676,8
3.69278,-1.07783,23.97615,-1.42805,-5.40685,8
3.69127,-1.13912,23.97615,-1.42808,-5.40697,8
3.69059,-1.16211,23.87099,-1.42811,-5.40708,8
3.69026,-1.16722,23.87099,-1.42815,-5.4072,8
3.69009,-1.16977,23.87099,-1.42818,-5.40732,8
3.68992,-1.16977,23.87099,-1.42821,-5.40744,8
3.68975,-1.16977,23.87099,-1.42824,-5.40756,8
3.68958,-1.16977,23.87099,-1.42828,-5.40768,8
3.68941,-1.16977,23.87099,-1.42831,-5.4078,8
3.68132,-1.61674,23.87099,-1.42834,-5.40792,8
3.6761,-1.89003,23.87099,-1.42839,-5.40809,8
3.67391,-1.98453,23.87099,-1.42844,-5.40829,8
3.67306,-2.00751,23.87099,-1.4285,-5.40849,8
3.67256,-2.01518,23.87099,-1.42855,-5.4087,8
3.67222,-2.01773,23.87099,-1.42861,-5.40891,8
3.67188,-2.01773,23.87099,-1.42867,-5.40911,8
3.67155,-2.01773,23.87099,-1.42872,-5.40931,8
3.67138,-2.01773,23.87099,-1.42878,-5.40952,8
3.67104,-2.01773,23.87099,-1.42883,-5.40973,8
3.67239,-1.93089,23.87099,-1.42889,-5.40993,8
3.67323,-1.87726,23.87099,-1.42894,-5.41013,8
3.67323,-1.86449,23.87099,-1.429,-5.41032,8
3.67323,-1.85938,23.87099,-1.42905,-5.41051,8
3.67306,-1.85682,23.87099,-1.4291,-5.4107,8
3.67289,-1.85682,23.97615,-1.42915,-5.41089,8
3.67273,-1.85682,23.97615,-1.4292,-5.41108,8
3.67256,-1.85682,23.97615,-1.42925,-5.41127,8
3.67239,-1.85682,23.97615,-1.42931,-5.41146,8
3.67222,-1.85682,23.97615,-1.42936,-5.41165,8
3.67981,-1.41241,23.97615,-1.42941,-5.41183,8
3.68486,-1.14168,23.97615,-1.42944,-5.41197,8
3.68655,-1.05228,23.97615,-1.42948,-5.41208,8
3.68722,-1.02419,23.97615,-1.4295,-5.41219,8
3.68739,-1.01653,23.97615,-1.42953,-5.4123,8
3.68756,-1.01397,23.97615,-1.42956,-5.4124,8
3.68756,-1.01397,23.97615,-1.42959,-5.4125,8
3.68756,-1.01397,23.97615,-1.42962,-5.41261,8
3.68756,-1.01397,23.87099,-1.42965,-5.41271,8
3.68756,-1.01397,23.87099,-1.42967,-5.41282,8
3.6938,-0.6564,23.87099,-1.4297,-5.41292,8
3.69767,-0.45207,23.87099,-1.42972,-5.41298,8
3.69902,-0.38567,23.87099,-1.42973,-5.41303,8
3.6997,-0.36523,23.87099,-1.42974,-5.41306,8
3.69986,-0.36013,23.87099,-1.42975,-5.4131,8
3.70003,-0.36013,23.87099,-1.42976,-5.41314,8
3.7002,-0.36013,23.87099,-1.42977,-5.41318,8
3.7002,-0.35757,23.87099,-1.42978,-5.41321,8
3.70037,-0.35757,23.87099,-1.42979,-5.41325,8
3.70037,-0.36013,23.87099,-1.4298,-5.41329,8
3.70353,0.00511,23.87099,-1.42981,-5.41332,8
3.70673,0.0332,23.87099,-1.42981,-5.41332,8
3.70775,0.04087,23.87099,-1.42981,-5.41332,8
3.70808,0.04342,23.87099,-1.42981,-5.41331,8
3.70842,0.04342,23.87099,-1.42981,-5.41331,8
3.70859,0.04342,23.87099,-1.42981,-5.41331,8
3.70859,0.04342,23.87099,-1.42981,-5.4133,8
3.70876,0.04342,23.87099,-1.4298,-5.4133,8
3.70893,0.04342,23.97615,-1.4298,-5.41329,8
3.70893,0.04342,23.97615,-1.4298,-5.41329,8
3.70543,-0.189,23.97615,-1.4298,-5.41328,8
3.70172,-0.3729,23.97615,-1.42981,-5.41331,8
3.70071,-0.41887,23.97615,-1.42982,-5.41335,8
3.70037,-0.43164,23.97615,-1.42983,-5.41339,8
3.7002,-0.4342,23.97615,-1.42984,-5.41344,8
3.7002,-0.4342,23.97615,-1.42985,-5.41348,8
3.7002,-0.4342,23.97615,-1.42987,-5.41353,8
3.70003,-0.43675,23.97615,-1.42988,-5.41357,8
3.70003,-0.4342,23.97615,-1.42989,-5.41361,8
3.70003,-0.4342,23.97615,-1.4299,-5.41366,8
3.69902,-0.48783,23.97615,-1.42991,-5.41371,8
3.69852,-0.51593,23.97615,-1.42993,-5.41376,8
3.69835,-0.52614,23.97615,-1.42994,-5.41381,8
3.69818,-0.5287,23.97615,-1.42996,-5.41386,8
3.69818,-0.5287,23.97615,-1.42997,-5.41392,8
3.69818,-0.5287,23.97615,-1.42999,-5.41397,8
3.69818,-0.53125,23.97615,-1.43,-5.41403,8
3.69801,-0.5287,23.97615,-1.43002,-5.41408,8
3.69801,-0.5287,23.97615,-1.43003,-5.41413,8
3.69801,-0.53125,23.97615,-1.43005,-5.41419,8
3.70054,-0.39078,23.97615,-1.43006,-5.41424,8
3.70189,-0.30904,23.97615,-1.43007,-5.41428,8
3.70256,-0.28606,23.97615,-1.43008,-5.41431,8
3.70273,-0.28095,23.97615,-1.43009,-5.41434,8
3.70273,-0.2784,23.97615,-1.43009,-5.41437,8
3.70273,-0.2784,23.97615,-1.4301,-5.4144,8
3.7029,-0.27584,23.97615,-1.43011,-5.41443,8
3.7029,-0.27584,23.97615,-1.43012,-5.41446,8
3.7029,-0.27584,23.97615,-1.43013,-5.41449,8
3.7029,-0.2784,23.97615,-1.43013,-5.41452,8
3.69514,-0.71259,23.97615,-1.43014,-5.41454,8
3.69026,-0.97566,23.97615,-1.43016,-5.41462,8
3.6884,-1.06761,23.97615,-1.43019,-5.41472,8
3.68773,-1.0906,23.97615,-1.43022,-5.41483,8
3.68739,-1.09826,23.97615,-1.43025,-5.41494,8
3.68722,-1.09826,23.97615,-1.43028,-5.41506,8
3.68705,-1.09826,23.97615,-1.43031,-5.41517,8
3.68688,-1.09826,23.97615,-1.43034,-5.41528,8
3.68672,-1.09826,23.97615,-1.43037,-5.41539,8
3.68655,-1.09826,23.97615,-1.4304,-5.41551,8
3.67964,-1.48903,23.97615,-1.43043,-5.41562,8
3.67559,-1.69847,23.97615,-1.43048,-5.41578,8
3.67391,-1.76743,23.97615,-1.43052,-5.41595,8
3.67323,-1.78786,23.97615,-1.43057,-5.41614,8
3.67289,-1.79297,23.97615,-1.43062,-5.41632,8
3.67256,-1.79552,23.97615,-1.43067,-5.4165,8
3.67222,-1.79552,23.87099,-1.43072,-5.41668,8
3.67205,-1.79552,23.87099,-1.43077,-5.41687,8
3.67188,-1.79808,23.87099,-1.43082,-5.41705,8
3.67155,-1.79808,23.87099,-1.43087,-5.41723,8
3.66969,-1.89769,23.87099,-1.43092,-5.41741,8
3.66834,-1.95388,23.87099,-1.43097,-5.41761,8
3.66784,-1.97176,23.87099,-1.43103,-5.41781,8
3.6675,-1.97687,23.87099,-1.43108,-5.41801,8
3.66733,-1.97687,23.87099,-1.43114,-5.41821,8
3.66699,-1.97942,23.87099,-1.43119,-5.41842,8
3.66683,-1.97942,23.87099,-1.43125,-5.41862,8
3.66666,-1.97942,23.87099,-1.4313,-5.41882,8
3.66649,-1.97942,23.87099,-1.43136,-5.41902,8
3.66632,-1.97942,23.87099,-1.43141,-5.41922,8
3.66346,-2.125,23.87099,-1.43147,-5.41942,8
3.66093,-2.25271,23.97615,-1.43153,-5.41964,8
3.66008,-2.28336,23.97615,-1.43159,-5.41987,8
3.65975,-2.29102,23.97615,-1.43166,-5.42011,8
3.65941,-2.29357,23.97615,-1.43172,-5.42034,8
3.65907,-2.29868,23.97615,-1.43178,-5.42057,8
3.6589,-2.29613,23.97615,-1.43185,-5.4208,8
3.65874,-2.29868,23.97615,-1.43191,-5.42104,8
3.6584,-2.29868,23.97615,-1.43197,-5.42127,8
3.65823,-2.29868,23.97615,-1.43204,-5.42151,8
3.66211,-2.06881,23.97615,-1.4321,-5.42173,8
3.66531,-1.89003,23.97615,-1.43216,-5.42194,8
3.66615,-1.83639,23.97615,-1.43221,-5.42213,8
3.66632,-1.82362,23.97615,-1.43226,-5.42232,8
3.66632,-1.81851,23.97615,-1.43231,-5.4225,8
3.66632,-1.81851,23.97615,-1.43236,-5.42269,8
3.66632,-1.81851,23.97615,-1.43241,-5.42287,8
3.66615,-1.81851,23.97615,-1.43246,-5.42306,8
3.66615,-1.81851,23.97615,-1.43251,-5.42324,8
3.66598,-1.81851,23.97615,-1.43256,-5.42343,8
3.66244,-2.01518,23.97615,-1.43261,-5.42361,8
3.65958,-2.16076,23.97615,-1.43267,-5.42382,8
3.65857,-2.20163,23.97615,-1.43273,-5.42405,8
3.65823,-2.21184,23.97615,-1.43279,-5.42427,8
3.65789,-2.21695,23.97615,-1.43285,-5.4245,8
3.65772,-2.2195,23.97615,-1.43292,-5.42472,8
3.65756,-2.2195,23.97615,-1.43298,-5.42495,8
3.65739,-2.2195,23.97615,-1.43304,-5.42517,8
3.65722,-2.2195,23.97615,-1.4331,-5.42539,8
3.65705,-2.2195,23.97615,-1.43316,-5.42562,8
3.66548,-1.1851,23.97615,-1.43322,-5.42585,8
3.67289,-1.16977,23.97615,-1.43326,-5.42597,8
3.67525,-1.16466,23.97615,-1.43329,-5.42608,8
3.67593,-1.16211,23.97615,-1.43332,-5.4262,8
3.67627,-1.16211,23.97615,-1.43335,-5.42632,8
3.67643,-1.15956,23.97615,-1.43339,-5.42644,8
3.6766,-1.15956,23.97615,-1.43342,-5.42656,8
3.6766,-1.15956,23.97615,-1.43345,-5.42668,8
3.6766,-1.15956,23.97615,-1.43348,-5.4268,8
3.67677,-1.15956,23.97615,-1.43351,-5.42692,8
3.67879,-1.03951,23.97615,-1.43355,-5.42703,8
3.68099,-0.92969,23.97615,-1.43357,-5.42714,8
3.68149,-0.90415,23.97615,-1.4336,-5.42723,8
3.68166,-0.89393,23.97615,-1.43363,-5.42732,8
3.68183,-0.89138,23.97615,-1.43365,-5.42741,8
3.682,-0.89138,23.97615,-1.43367,-5.42751,8
3.682,-0.89138,23.97615,-1.4337,-5.4276,8
3.682,-0.89138,23.97615,-1.43372,-5.42769,8
3.68217,-0.89138,23.97615,-1.43375,-5.42778,8
3.68217,-0.89138,23.97615,-1.43377,-5.42787,8
3.68638,-0.64874,23.97615,-1.4338,-5.42796,8
3.68891,-0.51848,23.97615,-1.43382,-5.42803,8
3.68975,-0.47761,23.97615,-1.43383,-5.42808,8
3.69009,-0.46484,23.87099,-1.43384,-5.42813,8
3.69042,-0.46229,23.87099,-1.43386,-5.42817,8
3.69059,-0.46229,23.87099,-1.43387,-5.42822,8
3.69059,-0.46229,23.87099,-1.43388,-5.42827,8
3.69076,-0.46229,23.87099,-1.43389,-5.42832,8
3.69076,-0.46229,23.87099,-1.43391,-5.42836,8
3.69093,-0.45974,23.87099,-1.43392,-5.42841,8
3.69514,-0.22476,23.87099,-1.43393,-5.42846,8
3.69767,-0.09706,23.87099,-1.43394,-5.42848,8
3.69868,-0.05364,23.87099,-1.43394,-5.42849,8
3.69902,-0.04087,23.87099,-1.43394,-5.42849,8
3.69919,-0.03831,23.87099,-1.43394,-5.4285,8
3.69936,-0.03831,23.87099,-1.43394,-5.4285,8
3.6997,-0.03831,23.87099,-1.43395,-5.42851,8
3.6997,-0.03831,23.87099,-1.43395,-5.42851,8
3.69986,-0.03831,23.87099,-1.43395,-5.42851,8
3.70003,-0.03576,23.87099,-1.43395,-5.42852,8
3.70003,-0.03576,23.87099,-1.43395,-5.42852,8
3.7002,-0.03576,23.87099,-1.43395,-5.42852,8
3.70037,-0.03576,23.87099,-1.43395,-5.42853,8
3.70037,-0.03576,23.87099,-1.43395,-5.42853,8
3.70054,-0.0332,23.87099,-1.43395,-5.42853,8
3.70054,-0.0332,23.87099,-1.43396,-5.42854,8
3.70071,-0.03576,23.87099,-1.43396,-5.42854,8
3.70071,-0.0332,23.87099,-1.43396,-5.42855,8
3.70088,-0.03576,23.87099,-1.43396,-5.42855,8
3.70088,-0.0332,23.87099,-1.43396,-5.42855,8
3.6943,-0.41121,23.87099,-1.43396,-5.42856,8
3.68823,-0.74579,23.87099,-1.43397,-5.42861,8
3.68621,-0.8403,23.87099,-1.434,-5.42869,8
3.68554,-0.86584,23.87099,-1.43402,-5.42878,8
3.6852,-0.8735,23.87099,-1.43404,-5.42887,8
3.6852,-0.87605,23.87099,-1.43407,-5.42896,8
3.68503,-0.87605,23.87099,-1.43409,-5.42905,8
3.68486,-0.87861,23.87099,-1.43412,-5.42914,8
3.68469,-0.87605,23.87099,-1.43414,-5.42923,8
3.68469,-0.87605,23.87099,-1.43417,-5.42931,8
3.68452,-0.88371,23.87099,-1.43419,-5.42941,8
3.68436,-0.88882,23.87099,-1.43422,-5.4295,8
3.68419,-0.88882,23.87099,-1.43424,-5.42959,8
3.68419,-0.88882,23.87099,-1.43426,-5.42968,8
3.68419,-0.88882,23.87099,-1.43429,-5.42977,8
3.68402,-0.89138,23.87099,-1.43431,-5.42986,8
3.68402,-0.88882,23.87099,-1.43434,-5.42995,8
3.68402,-0.88882,23.87099,-1.43436,-5.43004,8
3.68385,-0.89138,23.87099,-1.43439,-5.43013,8
3.68385,-0.88882,23.87099,-1.43441,-5.43023,8
3.68503,-0.81731,23.87099,-1.43444,-5.43032,8
3.68587,-0.77389,23.87099,-1.43446,-5.4304,8
3.68604,-0.75856,23.87099,-1.43448,-5.43048,8
3.68621,-0.75601,23.87099,-1.4345,-5.43055,8
3.68621,-0.75601,23.87099,-1.43452,-5.43063,8
3.68621,-0.75601,23.87099,-1.43454,-5.43071,8
3.68621,-0.75346,23.87099,-1.43457,-5.43079,8
3.68621,-0.75346,23.87099,-1.43459,-5.43087,8
3.68621,-0.75601,23.87099,-1.43461,-5.43094,8
3.68621,-0.75601,23.87099,-1.43463,-5.43102,8
3.69059,-0.50826,23.87099,-1.43465,-5.4311,8
3.69312,-0.3729,23.76583,-1.43466,-5.43115,8
3.6938,-0.33714,23.76583,-1.43467,-5.43118,8
3.69413,-0.32437,23.76583,-1.43468,-5.43122,8
3.6943,-0.32182,23.76583,-1.43469,-5.43125,8
3.69447,-0.32182,23.76583,-1.4347,-5.43128,8
3.69447,-0.32182,23.76583,-1.43471,-5.43132,8
3.69464,-0.32182,23.76583,-1.43472,-5.43135,8
3.69464,-0.32182,23.76583,-1.43473,-5.43138,8
3.69464,-0.32182,23.76583,-1.43474,-5.43141,8
3.69599,-0.25285,23.76583,-1.43474,-5.43145,8
3.69717,-0.19666,23.76583,-1.43475,-5.43147,8
3.6975,-0.18134,23.76583,-1.43476,-5.43149,8
3.69767,-0.17879,23.76583,-1.43476,-5.43151,8
3.69767,-0.17623,23.76583,-1.43477,-5.43153,8
3.69784,-0.17368,23.76583,-1.43477,-5.43155,8
3.69801,-0.17368,23.76583,-1.43478,-5.43156,8
3.69801,-0.17368,23.76583,-1.43478,-5.43158,8
3.69801,-0.17368,23.76583,-1.43479,-5.4316,8
3.69818,-0.17368,23.76583,-1.43479,-5.43162,8
3.69818,-0.17368,23.76583,-1.4348,-5.43164,8
3.69818,-0.17368,23.76583,-1.4348,-5.43165,8
3.69835,-0.17368,23.76583,-1.4348,-5.43167,8
3.69835,-0.17368,23.87099,-1.43481,-5.43169,8
3.69835,-0.17368,23.87099,-1.43481,-5.43171,8
3.69835,-0.17368,23.87099,-1.43482,-5.43172,8
3.69852,-0.17368,23.87099,-1.43482,-5.43174,8
3.69852,-0.17368,23.87099,-1.43483,-5.43176,8
3.69852,-0.17368,23.87099,-1.43483,-5.43178,8
3.69852,-0.17112,23.87099,-1.43484,-5.4318,8
3.69616,-0.30904,23.87099,-1.43484,-5.43181,8
3.6943,-0.41121,23.87099,-1.43485,-5.43185,8
3.69363,-0.44186,23.87099,-1.43486,-5.43189,8
3.69346,-0.44952,23.87099,-1.43488,-5.43194,8
3.69346,-0.45207,23.87099,-1.43489,-5.43198,8
3.69329,-0.45207,23.87099,-1.4349,-5.43203,8
3.69329,-0.45207,23.87099,-1.43491,-5.43208,8
3.69329,-0.45207,23.87099,-1.43493,-5.43212,8
3.69329,-0.45463,23.87099,-1.43494,-5.43217,8
3.69329,-0.45463,23.87099,-1.43495,-5.43222,8
3.69464,-0.37801,23.87099,-1.43497,-5.43226,8
3.69548,-0.32692,23.87099,-1.43498,-5.4323,8
3.69582,-0.31671,23.87099,-1.43498,-5.43233,8
3.69599,-0.3116,23.87099,-1.43499,-5.43237,8
3.69599,-0.3116,23.87099,-1.435,-5.4324,8
3.69599,-0.3116,23.87099,-1.43501,-5.43243,8
3.69599,-0.3116,23.87099,-1.43502,-5.43246,8
3.69599,-0.3116,23.87099,-1.43503,-5.43249,8
3.69616,-0.30904,23.87099,-1.43504,-5.43253,8
3.69616,-0.3116,23.87099,-1.43504,-5.43256,8
3.70623,1.23108,23.87099,-1.43505,-5.43259,8
3.7187,1.18255,23.87099,-1.43502,-5.43246,8
3.72224,1.16978,23.87099,-1.43499,-5.43234,8
3.72342,1.16723,23.87099,-1.43495,-5.43222,8
3.7241,1.16468,23.87099,-1.43492,-5.4321,8
3.7246,1.16468,23.87099,-1.43489,-5.43198,8
3.72494,1.16212,23.87099,-1.43486,-5.43186,8
3.72528,1.16212,23.87099,-1.43482,-5.43174,8
3.72544,1.16212,23.87099,-1.43479,-5.43162,8
3.72578,1.16212,23.87099,-1.43476,-5.4315,8
3.71803,0.71004,23.87099,-1.43473,-5.43138,8
3.71314,0.43931,23.87099,-1.43471,-5.43131,8
3.71145,0.34991,23.87099,-1.4347,-5.43127,8
3.71095,0.32437,23.97615,-1.43469,-5.43123,8
3.71078,0.31671,23.97615,-1.43468,-5.4312,8
3.71078,0.31416,23.97615,-1.43467,-5.43117,8
3.71078,0.31416,23.97615,-1.43466,-5.43114,8
3.71078,0.31416,23.97615,-1.43465,-5.4311,8
3.71095,0.31416,23.97615,-1.43464,-5.43107,8
3.71095,0.31416,23.97615,-1.43464,-5.43104,8
3.70829,0,23.97615,-1.43463,-5.43101,8
3.70576,-0.02299,23.97615,-1.43463,-5.43101,8
3.70492,-0.02809,23.97615,-1.43463,-5.43101,8
3.70475,-0.02809,23.97615,-1.43463,-5.43101,8
3.70458,-0.02809,23.97615,-1.43463,-5.43101,8
3.70458,-0.03065,23.97615,-1.43463,-5.43102,8
3.70458,-0.03065,23.97615,-1.43463,-5.43102,8
3.70458,-0.03065,23.97615,-1.43463,-5.43102,8
3.70458,-0.02809,23.97615,-1.43463,-5.43103,8
3.70458,-0.03065,23.97615,-1.43463,-5.43103,8
3.69717,-0.92969,23.97615,-1.43463,-5.43103,8
3.6911,-0.92203,23.97615,-1.43466,-5.43113,8
3.68874,-0.91947,23.97615,-1.43469,-5.43122,8
3.68806,-0.91947,23.97615,-1.43471,-5.43131,8
3.68756,-0.91947,23.97615,-1.43474,-5.43141,8
3.68739,-0.92203,23.97615,-1.43476,-5.4315,8
3.68722,-0.91947,23.97615,-1.43479,-5.4316,8
3.68705,-0.92203,23.97615,-1.43481,-5.43169,8
3.68688,-0.92203,23.97615,-1.43484,-5.43178,8
3.68672,-0.91947,23.97615,-1.43486,-5.43188,8
3.68908,-0.78411,23.97615,-1.43489,-5.43197,8
3.69042,-0.70237,23.97615,-1.43491,-5.43205,8
3.69076,-0.67939,23.97615,-1.43493,-5.43212,8
3.69093,-0.67428,23.97615,-1.43495,-5.43219,8
3.69093,-0.67173,23.97615,-1.43497,-5.43226,8
3.69093,-0.67173,23.97615,-1.43499,-5.43233,8
3.69076,-0.67173,23.97615,-1.435,-5.4324,8
3.69076,-0.67173,23.97615,-1.43502,-5.43247,8
3.69076,-0.67173,23.97615,-1.43504,-5.43254,8
3.69059,-0.67173,23.97615,-1.43506,-5.4326,8
3.69059,-0.67683,23.97615,-1.43508,-5.43267,8
3.69042,-0.67939,23.97615,-1.4351,-5.43274,8
3.69042,-0.68194,23.97615,-1.43512,-5.43281,8
3.69026,-0.68194,23.97615,-1.43514,-5.43288,8
3.69026,-0.68194,23.97615,-1.43516,-5.43295,8
3.69026,-0.68194,23.97615,-1.43517,-5.43302,8
3.69026,-0.68194,23.97615,-1.43519,-5.43309,8
3.69009,-0.68194,23.97615,-1.43521,-5.43316,8
3.69009,-0.68194,23.97615,-1.43523,-5.43323,8
3.69009,-0.68194,23.97615,-1.43525,-5.4333,8
3.69797,0.08173,23.97615,-1.43527,-5.43337,8
3.70387,0.16602,23.97615,-1.43527,-5.43336,8
3.70555,0.189,23.97615,-1.43526,-5.43334,8
3.7064,0.19667,23.97615,-1.43526,-5.43332,8
3.70673,0.19922,23.97615,-1.43525,-5.4333,8
3.7069,0.19922,23.97615,-1.43524,-5.43328,8
3.70707,0.19922,23.97615,-1.43524,-5.43326,8
3.70724,0.19922,23.97615,-1.43523,-5.43324,8
3.70741,0.19922,23.97615,-1.43523,-5.43322,8
3.70758,0.19922,23.97615,-1.43522,-5.4332,8
3.7214,1.79043,23.97615,-1.43522,-5.43318,8
3.73219,1.78533,24.0813,-1.43517,-5.43299,8
3.73556,1.78022,24.0813,-1.43512,-5.43281,8
3.73708,1.77766,24.0813,-1.43507,-5.43262,8
