Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.27931,-5.85653,25.13289,-2.19583,-8.03183,4
3.27476,-5.87696,25.13289,-2.19599,-8.03237,4
3.27307,-5.88462,25.13289,-2.19615,-8.03288,4
3.2724,-5.88973,25.13289,-2.19632,-8.03342,4
3.27189,-5.89228,25.13289,-2.19648,-8.03395,4
3.27139,-5.89228,25.13289,-2.19665,-8.0345,4
3.27105,-5.89484,25.13289,-2.19681,-8.03504,4
3.27071,-5.89484,25.13289,-2.19697,-8.03558,4
3.27038,-5.89484,25.13289,-2.19714,-8.0361,4
3.45878,5.99961,25.13289,-2.1973,-8.03664,4
3.47664,5.99706,25.13289,-2.19713,-8.03605,4
3.48642,5.99706,25.13289,-2.19697,-8.03548,4
3.49165,5.99706,25.13289,-2.1968,-8.0349,4
3.49552,5.99706,25.13289,-2.19663,-8.03432,4
3.49873,5.99706,25.13289,-2.19646,-8.03373,4
3.50159,5.99706,25.13289,-2.1963,-8.03314,4
3.50429,5.99706,25.13289,-2.19613,-8.03257,4
3.50665,5.99706,25.13289,-2.19597,-8.03199,4
3.50884,5.99706,25.13289,-2.1958,-8.0314,4
3.39966,-1.18765,25.13289,-2.19563,-8.03082,4
3.39073,-1.07016,25.13289,-2.19567,-8.03093,4
3.38803,-1.04207,25.13289,-2.19569,-8.03103,4
3.38668,-1.03441,25.13289,-2.19572,-8.03113,4
3.38618,-1.03185,25.13289,-2.19575,-8.03122,4
3.38601,-1.03185,25.13289,-2.19578,-8.03132,4
3.38601,-1.03185,25.13289,-2.19581,-8.03142,4
3.38601,-1.03185,25.13289,-2.19584,-8.03152,4
3.38601,-1.03185,25.13289,-2.19587,-8.03161,4
3.38618,-1.03185,25.13289,-2.1959,-8.03171,4
3.32162,-4.80169,25.13289,-2.19592,-8.03181,4
3.31774,-4.88086,25.13289,-2.19606,-8.03225,4
3.31555,-4.90896,25.13289,-2.19619,-8.0327,4
3.3142,-4.91662,25.13289,-2.19633,-8.03316,4
3.31319,-4.91918,25.13289,-2.19647,-8.03361,4
3.31201,-4.92428,25.13289,-2.19661,-8.03406,4
3.31117,-4.92428,25.13289,-2.19674,-8.03451,4
3.31049,-4.92684,25.13289,-2.19688,-8.03497,4
3.30982,-4.92684,25.13289,-2.19701,-8.03542,4
3.30914,-4.92939,25.13289,-2.19715,-8.03588,4
3.31302,-4.66377,25.13289,-2.19729,-8.03633,4
3.31521,-4.5284,25.13289,-2.19742,-8.03676,4
3.31555,-4.48243,25.13289,-2.19755,-8.03718,4
3.31555,-4.4671,25.13289,-2.19767,-8.03758,4
3.31521,-4.46455,25.13289,-2.19779,-8.03799,4
3.31488,-4.46455,25.13289,-2.19792,-8.03841,4
3.31454,-4.46455,25.13289,-2.19804,-8.03882,4
3.3142,-4.46455,25.13289,-2.19817,-8.03924,4
3.31386,-4.46455,25.13289,-2.19829,-8.03965,4
3.31353,-4.46455,25.13289,-2.19841,-8.04005,4
3.34218,-1.79297,25.13289,-2.19854,-8.04046,4
3.36022,-1.58864,25.13289,-2.19859,-8.04063,4
3.36511,-1.53756,25.13289,-2.19863,-8.04077,4
3.3673,-1.51968,25.13289,-2.19867,-8.04091,4
3.36831,-1.51458,25.13289,-2.19871,-8.04106,4
3.36915,-1.51202,25.13289,-2.19876,-8.0412,4
3.36966,-1.51202,25.13289,-2.1988,-8.04134,4
3.37016,-1.51202,25.13289,-2.19884,-8.04148,4
3.37067,-1.51202,25.13289,-2.19888,-8.04162,4
3.37101,-1.51202,25.13289,-2.19892,-8.04177,4
3.32516,-6.35968,25.13289,-2.19897,-8.04191,4
3.29448,-6.43375,25.13289,-2.19915,-8.0425,4
3.28352,-6.48739,25.13289,-2.19932,-8.04309,4
3.27982,-6.51037,25.13289,-2.19951,-8.04369,4
3.27762,-6.52059,25.13289,-2.19969,-8.04429,4
3.27628,-6.5257,25.13289,-2.19986,-8.04486,4
3.2751,-6.53081,25.13289,-2.20005,-8.04546,4
3.27392,-6.53336,25.13289,-2.20023,-8.04605,4
3.27307,-6.53591,25.13289,-2.20041,-8.04666,4
3.27223,-6.53847,25.13289,-2.20059,-8.04725,4
3.30544,-3.05725,25.13289,-2.20077,-8.04783,4
3.32499,-3.03681,25.13289,-2.20086,-8.04812,4
3.33224,-3.01893,25.13289,-2.20094,-8.0484,4
3.33477,-3.01127,25.13289,-2.20102,-8.04867,4
3.33561,-3.00872,25.13289,-2.20111,-8.04895,4
3.33628,-3.00616,25.13289,-2.20119,-8.04924,4
3.33662,-3.00616,25.13289,-2.20127,-8.04951,4
3.33679,-3.00616,25.13289,-2.20136,-8.04979,4
3.33713,-3.00616,25.13289,-2.20144,-8.05007,4
3.33729,-3.00361,25.13289,-2.20153,-8.05035,4
3.34724,-2.0918,25.13289,-2.20161,-8.05063,4
3.35314,-2.03561,25.13289,-2.20167,-8.05082,4
3.35567,-2.01518,25.13289,-2.20172,-8.05101,4
3.35651,-2.01007,25.13289,-2.20178,-8.0512,4
3.35718,-2.00751,25.13289,-2.20184,-8.05139,4
3.35752,-2.00496,25.13289,-2.20189,-8.05158,4
3.35803,-2.00496,25.13289,-2.20195,-8.05176,4
3.35836,-2.00496,25.13289,-2.202,-8.05195,4
3.3587,-2.00496,25.13289,-2.20206,-8.05213,4
3.35904,-2.00496,25.13289,-2.20212,-8.05232,4
3.33156,-4.90641,25.13289,-2.20217,-8.05251,4
3.31268,-4.94216,25.13289,-2.2023,-8.05295,4
3.30729,-4.9626,25.13289,-2.20244,-8.05341,4
3.30493,-4.97537,25.13289,-2.20258,-8.05387,4
3.30375,-4.98047,25.13289,-2.20272,-8.05432,4
3.30308,-4.98303,25.13289,-2.20286,-8.05478,4
3.3024,-4.98303,25.13289,-2.20299,-8.05523,4
3.3019,-4.98558,25.13289,-2.20313,-8.05569,4
3.30139,-4.98558,25.13289,-2.20327,-8.05616,4
3.30089,-4.98558,25.13289,-2.20341,-8.05661,4
3.38899,0.13281,25.13289,-2.20355,-8.05708,4
3.39422,0.26052,25.13289,-2.20355,-8.05706,4
3.39674,0.29117,25.13289,-2.20354,-8.05704,4
3.39843,0.30139,25.13289,-2.20353,-8.05701,4
3.39995,0.30394,25.13289,-2.20352,-8.05698,4
3.40113,0.30394,25.13289,-2.20352,-8.05695,4
3.40214,0.30394,25.13289,-2.20351,-8.05692,4
3.40315,0.30394,25.13289,-2.2035,-8.05689,4
3.40416,0.30394,25.13289,-2.20349,-8.05686,4
3.405,0.30394,25.13289,-2.20348,-8.05684,4
3.31049,-6.27284,25.13289,-2.20347,-8.05681,4
3.29161,-6.38778,25.13289,-2.20364,-8.05737,4
3.28504,-6.43375,25.13289,-2.20382,-8.05795,4
3.28184,-6.45418,25.13289,-2.204,-8.05856,4
3.28015,-6.46185,25.13289,-2.20418,-8.05915,4
3.27847,-6.46695,25.13289,-2.20436,-8.05973,4
3.27729,-6.47206,25.13289,-2.20454,-8.06031,4
3.27628,-6.47462,25.13289,-2.20472,-8.0609,4
3.2751,-6.47462,25.13289,-2.2049,-8.06149,4
3.27408,-6.47717,25.13289,-2.20508,-8.06209,4
3.30695,-3.02149,25.13289,-2.20526,-8.06268,4
3.32651,-2.9985,25.13289,-2.20534,-8.06295,4
3.33392,-2.98062,25.13289,-2.20543,-8.06323,4
3.33611,-2.97296,25.13289,-2.20551,-8.06351,4
3.33696,-2.97041,25.13289,-2.20559,-8.06378,4
3.33746,-2.96785,25.13289,-2.20568,-8.06406,4
3.3378,-2.96785,25.13289,-2.20576,-8.06433,4
3.33797,-2.96785,25.13289,-2.20584,-8.0646,4
3.33814,-2.96785,25.13289,-2.20592,-8.06488,4
3.33831,-2.96785,25.13289,-2.20601,-8.06516,4
3.32887,-3.89499,25.13289,-2.20609,-8.06543,4
3.32314,-3.93585,25.13289,-2.2062,-8.0658,4
3.32128,-3.95118,25.13289,-2.2063,-8.06615,4
3.32061,-3.95628,25.13289,-2.20641,-8.06652,4
3.3201,-3.95884,25.13289,-2.20652,-8.06688,4
3.31993,-3.95884,25.13289,-2.20664,-8.06725,4
3.31976,-3.96139,25.13289,-2.20674,-8.06761,4
3.3196,-3.96139,25.13289,-2.20686,-8.06799,4
3.31926,-3.96139,25.13289,-2.20696,-8.06834,4
3.31926,-3.96139,25.13289,-2.20707,-8.06871,4
3.33325,-2.81716,25.13289,-2.20719,-8.06908,4
3.34218,-2.57708,25.13289,-2.20726,-8.06934,4
3.34505,-2.50812,25.13289,-2.20734,-8.06958,4
3.34623,-2.48513,25.13289,-2.20741,-8.06982,4
3.34673,-2.48002,25.13289,-2.20747,-8.07004,4
3.34724,-2.47491,25.13289,-2.20754,-8.07027,4
3.34741,-2.47491,25.13289,-2.20761,-8.0705,4
3.34774,-2.47491,25.13289,-2.20768,-8.07073,4
3.34791,-2.47491,25.13289,-2.20775,-8.07097,4
3.34825,-2.47491,25.13289,-2.20782,-8.07119,4
3.32971,-4.40836,25.13289,-2.20789,-8.07142,4
3.31825,-4.42879,25.13289,-2.20801,-8.07183,4
3.3137,-4.44156,25.13289,-2.20813,-8.07224,4
3.31218,-4.44922,25.13289,-2.20826,-8.07265,4
3.3115,-4.45178,25.13289,-2.20838,-8.07305,4
3.311,-4.45433,25.13289,-2.2085,-8.07346,4
3.31049,-4.45433,25.13289,-2.20863,-8.07388,4
3.31016,-4.45689,25.13289,-2.20875,-8.07429,4
3.30982,-4.45689,25.13289,-2.20888,-8.0747,4
3.30948,-4.45689,25.13289,-2.209,-8.0751,4
3.35095,-0.0613,25.13289,-2.20912,-8.07552,4
3.37876,-0.08428,25.13289,-2.20912,-8.07552,4
3.38668,-0.09195,25.13289,-2.20913,-8.07553,4
3.38955,-0.09195,25.13289,-2.20913,-8.07554,4
3.3914,-0.09195,25.13289,-2.20913,-8.07555,4
3.39258,-0.09195,25.13289,-2.20913,-8.07556,4
3.39342,-0.09195,25.13289,-2.20914,-8.07557,4
3.39444,-0.09195,25.13289,-2.20914,-8.07557,4
3.39511,-0.08939,25.13289,-2.20914,-8.07558,4
3.39595,-0.08939,25.13289,-2.20914,-8.07559,4
3.33409,-3.75196,25.13289,-2.20915,-8.0756,4
3.33038,-3.83369,25.13289,-2.20925,-8.07594,4
3.32887,-3.85668,25.13289,-2.20935,-8.07629,4
3.32785,-3.86434,25.13289,-2.20946,-8.07665,4
3.32718,-3.86945,25.13289,-2.20957,-8.07701,4
3.32667,-3.86945,25.13289,-2.20968,-8.07737,4
3.32617,-3.872,25.13289,-2.20979,-8.07773,4
3.32566,-3.872,25.13289,-2.20989,-8.07808,4
3.32533,-3.872,25.13289,-2.21,-8.07844,4
3.32499,-3.872,25.13289,-2.21011,-8.07881,4
3.30544,-5.88207,25.13289,-2.21022,-8.07916,4
3.29296,-5.90761,25.13289,-2.21038,-8.0797,4
3.28757,-5.9306,25.02773,-2.21055,-8.08025,4
3.28538,-5.94081,25.02773,-2.21071,-8.08078,4
3.2842,-5.94592,25.02773,-2.21087,-8.08132,4
3.28336,-5.94847,25.02773,-2.21104,-8.08186,4
3.28234,-5.95103,25.02773,-2.21121,-8.08242,4
3.28167,-5.95103,25.02773,-2.21137,-8.08294,4
3.281,-5.95358,25.02773,-2.21153,-8.08348,4
3.28015,-5.95358,25.02773,-2.2117,-8.08403,4
3.2992,-4.02014,25.02773,-2.21187,-8.08458,4
3.30982,-3.99204,25.02773,-2.21198,-8.08494,4
3.31353,-3.97672,25.02773,-2.21209,-8.08532,4
3.31471,-3.96905,25.02773,-2.2122,-8.08568,4
3.31521,-3.9665,25.02773,-2.21231,-8.08605,4
3.31538,-3.9665,25.02773,-2.21242,-8.0864,4
3.31538,-3.9665,25.02773,-2.21253,-8.08677,4
3.31538,-3.9665,25.02773,-2.21264,-8.08714,4
3.31521,-3.9665,25.02773,-2.21275,-8.08751,4
3.31521,-3.9665,25.02773,-2.21286,-8.08787,4
3.3051,-4.92428,25.02773,-2.21297,-8.08823,4
3.29869,-4.97792,25.02773,-2.21311,-8.08871,4
3.29667,-4.99835,25.02773,-2.21325,-8.08915,4
3.29549,-5.00602,25.02773,-2.21338,-8.0896,4
3.29499,-5.00857,25.02773,-2.21352,-8.09007,4
3.29448,-5.01112,25.02773,-2.21366,-8.09053,4
3.29414,-5.01368,25.02773,-2.2138,-8.09099,4
3.29381,-5.01368,25.02773,-2.21395,-8.09145,4
3.29347,-5.01368,25.02773,-2.21408,-8.09189,4
3.29313,-5.01368,25.02773,-2.21422,-8.09235,4
3.28285,-6.08384,25.02773,-2.21436,-8.09282,4
3.27577,-6.10172,25.02773,-2.21453,-8.09337,4
3.27274,-6.11704,25.02773,-2.2147,-8.09392,4
3.27122,-6.12471,25.02773,-2.21487,-8.09448,4
3.27038,-6.12726,25.02773,-2.21504,-8.09504,4
3.2697,-6.12981,25.02773,-2.21521,-8.0956,4
3.26903,-6.12981,25.02773,-2.21538,-8.09615,4
3.26852,-6.13237,25.02773,-2.21555,-8.0967,4
3.26785,-6.13492,25.02773,-2.21572,-8.09726,4
3.26734,-6.13492,25.02773,-2.21589,-8.09782,4
3.27594,-5.61644,25.02773,-2.21606,-8.09839,4
3.2815,-5.30229,25.02773,-2.21622,-8.0989,4
3.28336,-5.19246,25.02773,-2.21636,-8.09937,4
3.28369,-5.16437,25.02773,-2.21651,-8.09984,4
3.28386,-5.15415,25.02773,-2.21665,-8.10031,4
3.28369,-5.1516,25.02773,-2.21679,-8.10078,4
3.28352,-5.1516,25.02773,-2.21693,-8.10125,4
3.28336,-5.15415,25.02773,-2.21708,-8.10172,4
3.28319,-5.15415,25.02773,-2.21722,-8.10219,4
3.28302,-5.15415,25.02773,-2.21736,-8.10266,4
3.39219,1.16468,25.02773,-2.21751,-8.10314,4
3.40028,1.39965,25.02773,-2.21748,-8.10303,4
3.4045,1.46351,25.02773,-2.21744,-8.1029,4
3.40686,1.47883,25.02773,-2.2174,-8.10276,4
3.40922,1.48394,25.02773,-2.21736,-8.10262,4
3.4109,1.48394,25.02773,-2.21732,-8.10248,4
3.41242,1.48394,25.02773,-2.21728,-8.10234,4
3.41394,1.48649,25.02773,-2.21723,-8.1022,4
3.41529,1.48394,25.02773,-2.21719,-8.10206,4
3.41663,1.48394,25.02773,-2.21715,-8.10192,4
3.33257,-4.38026,25.02773,-2.21711,-8.10178,4
3.31757,-4.43901,25.02773,-2.21723,-8.10219,4
3.31184,-4.46966,25.02773,-2.21736,-8.1026,4
3.30982,-4.47987,25.02773,-2.21748,-8.10302,4
3.3083,-4.48498,25.02773,-2.21761,-8.10342,4
3.30746,-4.48754,25.02773,-2.21773,-8.10384,4
3.30678,-4.49009,25.02773,-2.21786,-8.10425,4
3.30628,-4.49009,25.02773,-2.21798,-8.10467,4
3.30577,-4.49264,25.02773,-2.21811,-8.10508,4
3.30527,-4.49264,25.02773,-2.21823,-8.10549,4
3.39489,1.34091,25.02773,-2.21836,-8.1059,4
3.40821,1.47117,25.02773,-2.21832,-8.10577,4
3.4136,1.50437,25.02773,-2.21828,-8.10563,4
3.4163,1.51204,25.02773,-2.21823,-8.10549,4
3.41832,1.51459,25.02773,-2.21819,-8.10535,4
3.41967,1.51459,25.02773,-2.21815,-8.1052,4
3.42085,1.51204,25.02773,-2.21811,-8.10506,4
3.4222,1.51204,25.02773,-2.21807,-8.10492,4
3.42321,1.51204,25.02773,-2.21803,-8.10477,4
3.42439,1.51204,25.02773,-2.21798,-8.10463,4
3.3019,-6.20644,25.02773,-2.21794,-8.10449,4
3.28959,-6.32648,25.02773,-2.21812,-8.10506,4
3.28319,-6.38267,25.13289,-2.21829,-8.10564,4
3.28015,-6.4031,25.13289,-2.21847,-8.10623,4
3.27779,-6.41332,25.13289,-2.21865,-8.10682,4
3.27644,-6.41843,25.13289,-2.21883,-8.1074,4
3.27493,-6.42098,25.13289,-2.219,-8.10797,4
3.27358,-6.42609,25.13289,-2.21918,-8.10856,4
3.2724,-6.42864,25.13289,-2.21936,-8.10914,4
3.27139,-6.42864,25.13289,-2.21954,-8.10972,4
3.35954,-0.54147,25.13289,-2.21972,-8.11032,4
3.37168,-0.53636,25.13289,-2.21973,-8.11037,4
3.37657,-0.5338,25.13289,-2.21975,-8.11042,4
3.37859,-0.5338,25.13289,-2.21976,-8.11047,4
3.37994,-0.5338,25.13289,-2.21978,-8.11052,4
3.38095,-0.53125,25.13289,-2.21979,-8.11057,4
3.38179,-0.53125,25.13289,-2.21981,-8.11062,4
3.38264,-0.53125,25.13289,-2.21982,-8.11067,4
3.38331,-0.5287,25.13289,-2.21984,-8.11072,4
3.38382,-0.53125,25.13289,-2.21985,-8.11077,4
3.28487,-6.27284,25.13289,-2.21987,-8.11082,4
3.28032,-6.37245,25.13289,-2.22005,-8.1114,4
3.27746,-6.40566,25.13289,-2.22022,-8.11198,4
3.2756,-6.41587,25.13289,-2.2204,-8.11256,4
3.27408,-6.42353,25.13289,-2.22058,-8.11314,4
3.27274,-6.42609,25.13289,-2.22075,-8.11372,4
3.27156,-6.42864,25.13289,-2.22093,-8.11431,4
3.27038,-6.4312,25.13289,-2.22111,-8.1149,4
3.26936,-6.43375,25.13289,-2.22129,-8.11549,4
3.26852,-6.43631,25.13289,-2.22147,-8.11605,4
3.30476,-2.49279,25.13289,-2.22165,-8.11665,4
3.32802,-2.47491,25.13289,-2.22172,-8.11688,4
3.33696,-2.45703,25.13289,-2.22179,-8.1171,4
3.33965,-2.45193,25.13289,-2.22185,-8.11733,4
3.34083,-2.44682,25.13289,-2.22192,-8.11756,4
3.34134,-2.44682,25.13289,-2.22199,-8.11779,4
3.34185,-2.44682,25.13289,-2.22206,-8.11802,4
3.34218,-2.44682,25.13289,-2.22213,-8.11824,4
3.34252,-2.44682,25.13289,-2.2222,-8.11847,4
3.34286,-2.44426,25.13289,-2.22226,-8.11869,4
3.35617,-1.11614,25.13289,-2.22233,-8.11892,4
3.36645,-1.02164,25.13289,-2.22236,-8.11903,4
3.36966,-0.99609,25.13289,-2.22239,-8.11912,4
3.37101,-0.98588,25.13289,-2.22242,-8.11921,4
3.37185,-0.98588,25.13289,-2.22244,-8.11931,4
3.37252,-0.98588,25.13289,-2.22247,-8.1194,4
3.37303,-0.98588,25.13289,-2.2225,-8.11949,4
3.3737,-0.98588,25.13289,-2.22253,-8.11958,4
3.37404,-0.98588,25.13289,-2.22255,-8.11968,4
3.37455,-0.98332,25.13289,-2.22258,-8.11977,4
3.34673,-3.77494,25.13289,-2.22261,-8.11986,4
3.33055,-3.80559,25.13289,-2.22271,-8.1202,4
3.32516,-3.82347,25.13289,-2.22282,-8.12056,4
3.3233,-3.83113,25.13289,-2.22292,-8.12091,4
3.32229,-3.83369,25.13289,-2.22303,-8.12127,4
3.32179,-3.83624,25.13289,-2.22314,-8.12163,4
3.32128,-3.8388,25.13289,-2.22325,-8.12198,4
3.32094,-3.8388,25.13289,-2.22335,-8.12233,4
3.32061,-3.8388,25.13289,-2.22346,-8.12268,4
3.32027,-3.8388,25.13289,-2.22356,-8.12304,4
3.3292,-3.31521,25.13289,-2.22367,-8.12339,4
3.33527,-2.98318,25.13289,-2.22376,-8.12369,4
3.33662,-2.90655,25.13289,-2.22385,-8.12398,4
3.33729,-2.8759,25.13289,-2.22393,-8.12425,4
3.33763,-2.86824,25.13289,-2.22401,-8.12451,4
3.33763,-2.86569,25.13289,-2.22408,-8.12477,4
3.3378,-2.86569,25.13289,-2.22416,-8.12504,4
3.3378,-2.86569,25.13289,-2.22425,-8.12531,4
3.3378,-2.86569,25.13289,-2.22432,-8.12557,4
3.3378,-2.86569,25.13289,-2.2244,-8.12583,4
3.31808,-4.80169,25.13289,-2.22448,-8.12611,4
3.30645,-4.82467,25.13289,-2.22462,-8.12655,4
3.30257,-4.83745,25.13289,-2.22475,-8.127,4
3.30089,-4.84511,25.13289,-2.22488,-8.12743,4
3.30004,-4.85022,25.13289,-2.22502,-8.12787,4
3.29937,-4.85022,25.13289,-2.22515,-8.12831,4
3.29869,-4.85277,25.13289,-2.22529,-8.12877,4
3.29819,-4.85277,25.13289,-2.22543,-8.12922,4
3.29768,-4.85532,25.13289,-2.22556,-8.12967,4
3.29735,-4.85532,25.13289,-2.22569,-8.1301,4
3.30628,-3.97161,25.13289,-2.22583,-8.13054,4
3.31167,-3.91542,25.13289,-2.22594,-8.13091,4
3.31336,-3.89499,25.13289,-2.22605,-8.13127,4
3.3137,-3.88988,25.13289,-2.22616,-8.13163,4
3.31386,-3.88477,25.13289,-2.22626,-8.13199,4
3.31386,-3.88477,25.13289,-2.22637,-8.13234,4
3.3137,-3.88477,25.13289,-2.22648,-8.1327,4
3.3137,-3.88732,25.13289,-2.22659,-8.13306,4
3.31353,-3.88732,25.13289,-2.22669,-8.13341,4
3.31336,-3.88732,25.13289,-2.2268,-8.13377,4
3.3233,-3.32287,25.13289,-2.22691,-8.13413,4
3.32853,-3.03937,25.13289,-2.227,-8.13443,4
3.33055,-2.94231,25.13289,-2.22709,-8.13472,4
3.33139,-2.91422,25.13289,-2.22717,-8.13499,4
3.33173,-2.90655,25.13289,-2.22725,-8.13526,4
3.3319,-2.904,25.13289,-2.22733,-8.13553,4
3.33207,-2.904,25.13289,-2.22741,-8.1358,4
3.33224,-2.904,25.13289,-2.22749,-8.13606,4
3.33241,-2.904,25.13289,-2.22757,-8.13633,4
3.33257,-2.904,25.13289,-2.22765,-8.1366,4
3.35949,0.15069,25.13289,-2.22773,-8.13687,4
3.38275,0.29628,25.13289,-2.22773,-8.13686,4
3.39068,0.33714,25.13289,-2.22772,-8.13683,4
3.39354,0.34736,25.13289,-2.22771,-8.1368,4
3.39489,0.34991,25.13289,-2.2277,-8.13676,4
3.39624,0.34991,25.13289,-2.22769,-8.13673,4
3.39725,0.34991,25.13289,-2.22768,-8.1367,4
3.39809,0.34991,25.13289,-2.22767,-8.13667,4
3.39894,0.34991,25.13289,-2.22766,-8.13663,4
3.39961,0.34991,25.13289,-2.22765,-8.1366,4
3.37252,-3.25136,25.13289,-2.22764,-8.13657,4
3.3464,-3.25136,25.13289,-2.22773,-8.13687,4
3.3378,-3.26413,25.13289,-2.22782,-8.13716,4
3.33527,-3.27179,25.13289,-2.22791,-8.13747,4
3.33409,-3.27434,25.13289,-2.228,-8.13777,4
3.33342,-3.27434,25.13289,-2.2281,-8.13808,4
3.33308,-3.2769,25.13289,-2.22819,-8.13838,4
3.33274,-3.2769,25.13289,-2.22828,-8.13868,4
3.33241,-3.2769,25.13289,-2.22837,-8.13898,4
3.33207,-3.2769,25.13289,-2.22846,-8.13929,4
3.31066,-5.21034,25.13289,-2.22855,-8.13959,4
3.29971,-5.24865,25.13289,-2.2287,-8.14008,4
3.29583,-5.26653,25.13289,-2.22884,-8.14056,4
3.29397,-5.27675,25.13289,-2.22899,-8.14104,4
3.29279,-5.28186,25.13289,-2.22913,-8.14152,4
3.29178,-5.28186,25.13289,-2.22928,-8.142,4
3.29111,-5.28441,25.13289,-2.22943,-8.14249,4
3.29043,-5.28697,25.13289,-2.22957,-8.14297,4
3.28976,-5.28697,25.13289,-2.22972,-8.14344,4
3.28909,-5.28952,25.13289,-2.22987,-8.14393,4
3.31285,-2.89378,25.13289,-2.23001,-8.14441,4
3.32667,-2.86824,25.13289,-2.2301,-8.14468,4
3.33089,-2.85547,25.13289,-2.23017,-8.14495,4
3.33257,-2.84781,25.13289,-2.23025,-8.14522,4
3.33325,-2.84781,25.13289,-2.23033,-8.14547,4
3.33359,-2.84526,25.13289,-2.23041,-8.14574,4
3.33392,-2.84526,25.13289,-2.23049,-8.146,4
3.33409,-2.84526,25.13289,-2.23057,-8.14626,4
3.33409,-2.84526,25.13289,-2.23065,-8.14653,4
3.33426,-2.84526,25.13289,-2.23073,-8.14679,4
3.3582,-0.50316,25.13289,-2.23081,-8.14706,4
3.37168,-0.47761,25.13289,-2.23082,-8.1471,4
3.37707,-0.46995,25.13289,-2.23083,-8.14715,4
3.37893,-0.4674,25.13289,-2.23085,-8.14719,4
3.38011,-0.46484,25.13289,-2.23086,-8.14724,4
3.38112,-0.46484,25.13289,-2.23087,-8.14728,4
3.38179,-0.46484,25.13289,-2.23089,-8.14732,4
3.38247,-0.46229,25.13289,-2.2309,-8.14737,4
3.38297,-0.46484,25.13289,-2.23091,-8.14741,4
3.38365,-0.46484,25.13289,-2.23092,-8.14745,4
3.34808,-4.14529,25.13289,-2.23094,-8.1475,4
3.32684,-4.17849,25.13289,-2.23106,-8.14789,4
3.31892,-4.20403,25.13289,-2.23117,-8.14827,4
3.31572,-4.2168,25.13289,-2.23129,-8.14866,4
3.31437,-4.22191,25.13289,-2.2314,-8.14905,4
3.3137,-4.22446,25.13289,-2.23152,-8.14944,4
3.31302,-4.22446,25.13289,-2.23164,-8.14982,4
3.31252,-4.22702,25.13289,-2.23175,-8.15021,4
3.31201,-4.22702,25.13289,-2.23187,-8.1506,4
3.3115,-4.22702,25.13289,-2.23199,-8.151,4
3.32549,-2.81461,25.13289,-2.23211,-8.15138,4
3.33325,-2.79928,25.13289,-2.23219,-8.15164,4
3.33595,-2.78907,25.13289,-2.23226,-8.1519,4
3.33696,-2.78396,25.13289,-2.23234,-8.15216,4
3.33729,-2.78396,25.13289,-2.23242,-8.15241,4
3.33746,-2.78396,25.13289,-2.2325,-8.15268,4
3.33763,-2.78396,25.13289,-2.23257,-8.15294,4
3.33763,-2.78396,25.13289,-2.23265,-8.15319,4
3.33763,-2.78396,25.13289,-2.23273,-8.15345,4
3.33763,-2.78396,25.13289,-2.2328,-8.15371,4
3.33325,-3.03937,25.13289,-2.23288,-8.15397,4
3.33021,-3.20027,25.13289,-2.23297,-8.15426,4
3.32937,-3.23859,25.13289,-2.23306,-8.15455,4
3.32903,-3.25136,25.13289,-2.23315,-8.15485,4
3.3287,-3.25646,25.13289,-2.23324,-8.15514,4
3.32853,-3.25646,25.13289,-2.23333,-8.15545,4
3.32853,-3.25902,25.13289,-2.23342,-8.15576,4
3.32836,-3.25902,25.13289,-2.23351,-8.15605,4
3.32819,-3.25902,25.13289,-2.2336,-8.15635,4
3.32819,-3.25902,25.13289,-2.23369,-8.15665,4
3.3233,-3.5272,25.13289,-2.23378,-8.15696,4
3.32027,-3.683,25.13289,-2.23388,-8.15729,4
3.31909,-3.72897,25.13289,-2.23398,-8.15763,4
3.31858,-3.7443,25.13289,-2.23409,-8.15797,4
3.31825,-3.74685,25.13289,-2.23419,-8.15832,4
3.31808,-3.7494,25.13289,-2.23429,-8.15866,4
3.31791,-3.7494,25.13289,-2.2344,-8.159,4
3.31757,-3.7494,25.13289,-2.2345,-8.15934,4
3.3174,-3.7494,25.13289,-2.2346,-8.15969,4
3.31724,-3.7494,25.13289,-2.23471,-8.16004,4
3.33595,-1.96409,25.13289,-2.23482,-8.16039,4
3.34673,-1.87726,25.13289,-2.23487,-8.16057,4
3.35078,-1.84661,25.13289,-2.23492,-8.16074,4
3.3523,-1.83639,25.13289,-2.23497,-8.16091,4
3.35314,-1.83128,25.13289,-2.23502,-8.16109,4
3.35364,-1.83128,25.13289,-2.23508,-8.16126,4
3.35398,-1.83128,25.13289,-2.23513,-8.16143,4
3.35432,-1.83128,25.13289,-2.23518,-8.1616,4
3.35466,-1.83128,25.13289,-2.23523,-8.16177,4
3.35482,-1.83128,25.13289,-2.23528,-8.16194,4
3.32297,-5.13372,25.13289,-2.23533,-8.16211,4
3.30139,-5.17714,25.13289,-2.23547,-8.16259,4
3.29532,-5.20013,25.13289,-2.23562,-8.16307,4
3.29263,-5.21545,25.13289,-2.23576,-8.16354,4
3.29111,-5.22056,25.13289,-2.2359,-8.16401,4
3.2901,-5.22311,25.13289,-2.23605,-8.16449,4
3.28925,-5.22567,25.13289,-2.23619,-8.16496,4
3.28858,-5.22822,25.13289,-2.23634,-8.16545,4
3.28807,-5.22822,25.13289,-2.23648,-8.16592,4
