Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.81341,-17.96036,11.46228,-2.05036,-7.15311,6
2.80532,-18.07018,11.46228,-2.05086,-7.15453,6
2.80128,-18.04464,11.46228,-2.05135,-7.15591,6
2.80027,-17.91694,11.46228,-2.05186,-7.15732,6
2.79993,-17.77902,11.46228,-2.05236,-7.15874,6
2.79976,-17.62066,11.46228,-2.05284,-7.16006,6
2.79976,-17.48274,11.46228,-2.05333,-7.16145,6
2.79976,-17.36015,11.46228,-2.05383,-7.16283,6
2.82336,-14.79329,11.46228,-2.05426,-7.16405,6
2.84932,-14.66047,11.46228,-2.05467,-7.16522,6
2.8564,-14.56597,11.46228,-2.05507,-7.16634,6
2.85791,-14.52255,11.46228,-2.05548,-7.16752,6
2.85758,-14.50723,11.46228,-2.05589,-7.1687,6
2.85656,-14.50467,11.46228,-2.05627,-7.16979,6
2.85488,-14.50978,11.46228,-2.05669,-7.17097,6
2.85336,-14.51744,11.46228,-2.05709,-7.17214,6
2.85168,-14.52511,11.46228,-2.05748,-7.17324,6
2.85016,-14.53277,11.46228,-2.0579,-7.17444,6
2.86095,-13.40897,11.46228,-2.05826,-7.17546,6
2.87207,-13.31702,11.46228,-2.05863,-7.17652,6
2.87544,-13.26339,11.46228,-2.05901,-7.17761,6
2.87595,-13.24295,11.46228,-2.05939,-7.1787,6
2.87544,-13.23785,11.46228,-2.05974,-7.17972,6
2.87477,-13.23785,11.46228,-2.06011,-7.18079,6
2.87376,-13.2404,11.46228,-2.06047,-7.18183,6
2.87275,-13.24551,11.46228,-2.06085,-7.18289,6
2.87173,-13.24806,11.46228,-2.06121,-7.18395,6
2.87072,-13.25317,11.46228,-2.06158,-7.185,6
3.15823,0.19922,11.46228,-2.06158,-7.185,6
3.19042,0.59,11.46228,-2.06156,-7.18495,6
3.20441,0.68195,11.46228,-2.06155,-7.18489,6
3.21284,0.70749,11.46228,-2.06153,-7.18483,6
3.21908,0.7126,11.46228,-2.06151,-7.18477,6
3.22413,0.7126,11.46228,-2.06149,-7.18471,6
3.22885,0.7126,11.46228,-2.06147,-7.18464,6
3.2329,0.7126,11.46228,-2.06145,-7.18458,6
3.23678,0.7126,11.46228,-2.06143,-7.18451,6
3.24015,0.71004,11.46228,-2.06141,-7.18445,6
3.34348,5.99961,11.46228,-2.06127,-7.18399,6
3.36236,5.99961,11.46228,-2.0611,-7.18342,6
3.37196,5.99706,11.46228,-2.06093,-7.18285,6
3.37837,5.99706,11.46228,-2.06077,-7.18231,6
3.3841,5.99706,11.46228,-2.0606,-7.18173,6
3.38882,5.99706,11.46228,-2.06043,-7.18116,6
3.3932,5.99706,11.46228,-2.06027,-7.18061,6
3.39725,5.99706,11.56744,-2.0601,-7.18004,6
3.4013,5.99706,11.56744,-2.05994,-7.17949,6
3.405,5.99706,11.56744,-2.05977,-7.17891,6
3.2724,-2.83759,11.56744,-2.05977,-7.17891,6
3.22638,-2.93209,11.56744,-2.05985,-7.17916,6
3.21391,-2.97296,11.56744,-2.05993,-7.17943,6
3.20902,-2.99084,11.56744,-2.06001,-7.17969,6
3.20734,-2.9985,11.56744,-2.0601,-7.17996,6
3.20666,-3.00361,11.56744,-2.06018,-7.18022,6
3.20649,-3.00361,11.56744,-2.06026,-7.1805,6
3.20649,-3.00361,11.56744,-2.06035,-7.18076,6
3.20666,-3.00361,11.56744,-2.06043,-7.18103,6
3.20683,-3.00361,11.56744,-2.06051,-7.18129,6
3.0494,-10.49475,11.56744,-2.0607,-7.18188,6
3.03035,-10.88553,11.56744,-2.06099,-7.18275,6
3.02074,-11.026,11.56744,-2.06129,-7.18367,6
3.01568,-11.07453,11.56744,-2.0616,-7.1846,6
3.01147,-11.10518,11.56744,-2.06191,-7.18555,6
3.00827,-11.12306,11.56744,-2.06224,-7.18652,6
3.00473,-11.13838,11.56744,-2.06252,-7.18739,6
3.00186,-11.15115,11.56744,-2.06284,-7.18835,6
2.99917,-11.16137,11.56744,-2.06317,-7.18932,6
2.99664,-11.17159,11.56744,-2.06346,-7.19019,6
2.96916,-14.28502,11.56744,-2.06382,-7.19126,6
2.92837,-14.44593,11.56744,-2.06422,-7.19245,6
2.91286,-14.5864,11.56744,-2.06461,-7.19358,6
2.90477,-14.66814,11.56744,-2.06502,-7.19477,6
2.8987,-14.72177,11.56744,-2.06543,-7.19597,6
2.895,-14.74731,11.56744,-2.06585,-7.19718,6
2.89061,-14.77541,11.56744,-2.06626,-7.19838,6
2.88691,-14.79839,11.56744,-2.06666,-7.19952,6
2.8832,-14.81627,11.56744,-2.06708,-7.20073,6
2.87966,-14.83671,11.56744,-2.06749,-7.20192,6
2.97287,-9.20238,11.56744,-2.06778,-7.20278,6
2.99883,-9.0236,11.56744,-2.06804,-7.20356,6
3.00995,-8.91633,11.56744,-2.06829,-7.20432,6
3.01332,-8.87291,11.56744,-2.06853,-7.20503,6
3.01467,-8.85758,11.56744,-2.06878,-7.20578,6
3.01518,-8.84992,11.56744,-2.06903,-7.20654,6
3.01535,-8.84737,11.56744,-2.06927,-7.20725,6
3.01518,-8.84737,11.56744,-2.06952,-7.20801,6
3.01518,-8.84737,11.56744,-2.06977,-7.20875,6
3.01501,-8.84737,11.56744,-2.07002,-7.20951,6
2.90292,-14.07814,11.56744,-2.07029,-7.21035,6
2.88724,-14.41017,11.56744,-2.0707,-7.21151,6
2.87881,-14.54809,11.56744,-2.0711,-7.21268,6
2.87325,-14.61195,11.56744,-2.0715,-7.21381,6
2.86853,-14.65281,11.56744,-2.07191,-7.215,6
2.8655,-14.67324,11.56744,-2.07232,-7.21618,6
2.86162,-14.69623,11.56744,-2.07272,-7.21733,6
2.85842,-14.71411,11.56744,-2.07314,-7.21852,6
2.85538,-14.72943,11.56744,-2.07355,-7.2197,6
2.85235,-14.74731,11.56744,-2.07395,-7.22083,6
2.95753,-9.64169,11.56744,-2.07423,-7.22166,6
2.96899,-9.45013,11.56744,-2.07448,-7.22241,6
2.97388,-9.37606,11.56744,-2.07475,-7.22321,6
2.9759,-9.34541,11.56744,-2.07501,-7.22399,6
2.97692,-9.3352,11.56744,-2.07527,-7.22476,6
2.97742,-9.33009,11.56744,-2.07552,-7.22551,6
2.97776,-9.32753,11.56744,-2.07578,-7.22629,6
2.97793,-9.32498,11.56744,-2.07605,-7.22707,6
2.9781,-9.32498,11.56744,-2.0763,-7.22783,6
2.97826,-9.32498,11.56744,-2.07657,-7.22862,6
2.97708,-9.37095,11.56744,-2.07683,-7.2294,6
2.97607,-9.41182,11.56744,-2.07708,-7.23014,6
2.97557,-9.42714,11.56744,-2.07735,-7.23094,6
2.97523,-9.43225,11.56744,-2.07761,-7.23172,6
2.97506,-9.43225,11.56744,-2.07786,-7.23247,6
2.97472,-9.43481,11.56744,-2.07813,-7.23328,6
2.97456,-9.43481,11.56744,-2.07839,-7.23406,6
2.97422,-9.43736,11.56744,-2.07866,-7.23484,6
2.97405,-9.43736,11.56744,-2.07891,-7.2356,6
2.97371,-9.43736,11.56744,-2.07918,-7.23639,6
2.99917,-6.66362,11.56744,-2.07944,-7.23715,6
3.02849,-6.60232,11.6726,-2.07962,-7.23771,6
3.03827,-6.55635,11.6726,-2.07981,-7.23828,6
3.04299,-6.52825,11.6726,-2.07999,-7.23885,6
3.04501,-6.51548,11.6726,-2.08017,-7.23937,6
3.04636,-6.51037,11.6726,-2.08035,-7.23993,6
3.04737,-6.50527,11.6726,-2.08054,-7.24049,6
3.04838,-6.50527,11.6726,-2.08071,-7.24102,6
3.04923,-6.50271,11.6726,-2.08089,-7.24158,6
3.0499,-6.50016,11.6726,-2.08108,-7.24214,6
3.01973,-9.31221,11.6726,-2.08129,-7.2428,6
2.99327,-9.39905,11.6726,-2.08155,-7.24358,6
2.98416,-9.46035,11.6726,-2.08182,-7.24438,6
2.97995,-9.49866,11.6726,-2.08208,-7.24515,6
2.97793,-9.51654,11.6726,-2.08234,-7.24594,6
2.97675,-9.5242,11.6726,-2.08261,-7.24674,6
2.97574,-9.52931,11.6726,-2.08287,-7.24751,6
2.97489,-9.53442,11.6726,-2.08314,-7.24831,6
2.97405,-9.53697,11.6726,-2.08341,-7.24911,6
2.97338,-9.53952,11.6726,-2.08366,-7.24987,6
2.99529,-6.75046,11.6726,-2.0839,-7.25058,6
3.02799,-6.68661,11.6726,-2.08409,-7.25115,6
3.03726,-6.64319,11.6726,-2.08427,-7.2517,6
3.04147,-6.61509,11.6726,-2.08446,-7.25227,6
3.04333,-6.60488,11.6726,-2.08464,-7.2528,6
3.04434,-6.59721,11.6726,-2.08482,-7.25337,6
3.04518,-6.59466,11.6726,-2.08501,-7.25394,6
3.04586,-6.5921,11.6726,-2.08518,-7.25447,6
3.04653,-6.5921,11.6726,-2.08537,-7.25504,6
3.04704,-6.58955,11.6726,-2.08556,-7.25561,6
3.16385,-1.16977,11.6726,-2.08559,-7.25571,6
3.17244,-1.14679,11.6726,-2.08562,-7.25581,6
3.1775,-1.13912,11.6726,-2.08565,-7.25591,6
3.18121,-1.13402,11.6726,-2.08568,-7.25602,6
3.18441,-1.13402,11.6726,-2.08572,-7.25611,6
3.18711,-1.13146,11.6726,-2.08575,-7.25622,6
3.18964,-1.13146,11.6726,-2.08578,-7.25632,6
3.192,-1.13146,11.6726,-2.08581,-7.25642,6
3.19402,-1.12891,11.6726,-2.08584,-7.25652,6
3.19621,-1.12891,11.6726,-2.08587,-7.25662,6
3.09255,-6.16557,11.6726,-2.08596,-7.25688,6
3.08429,-6.28817,11.6726,-2.08613,-7.25743,6
3.08075,-6.33159,11.6726,-2.0863,-7.25795,6
3.07889,-6.34947,11.6726,-2.08648,-7.25851,6
3.07788,-6.35457,11.6726,-2.08666,-7.25904,6
3.07721,-6.35968,11.6726,-2.08684,-7.25959,6
3.0767,-6.35968,11.6726,-2.08701,-7.26012,6
3.07637,-6.36224,11.77776,-2.08719,-7.26067,6
3.07603,-6.36224,11.77776,-2.08737,-7.26123,6
3.07586,-6.36224,11.77776,-2.08754,-7.26176,6
3.09963,-3.68555,11.77776,-2.08772,-7.26232,6
3.12727,-3.64979,11.77776,-2.08782,-7.26262,6
3.13705,-3.6217,11.77776,-2.08792,-7.26294,6
3.14042,-3.61148,11.77776,-2.08802,-7.26326,6
3.14227,-3.60382,11.77776,-2.08812,-7.26357,6
3.14362,-3.60127,11.77776,-2.08822,-7.26389,6
3.1448,-3.59871,11.77776,-2.08833,-7.26423,6
3.14581,-3.59871,11.77776,-2.08842,-7.26452,6
3.14665,-3.59616,11.77776,-2.08852,-7.26483,6
3.14767,-3.59616,11.77776,-2.08862,-7.26515,6
3.14901,-3.56551,11.77776,-2.08872,-7.26545,6
3.15053,-3.53997,11.77776,-2.08882,-7.26577,6
3.15154,-3.53231,11.77776,-2.08892,-7.26608,6
3.15239,-3.52975,11.77776,-2.08902,-7.26638,6
3.15323,-3.5272,11.77776,-2.08912,-7.2667,6
3.1539,-3.5272,11.77776,-2.08922,-7.26701,6
3.15474,-3.52464,11.77776,-2.08931,-7.26731,6
3.15542,-3.52464,11.77776,-2.08941,-7.26763,6
3.15609,-3.52464,11.77776,-2.08951,-7.26794,6
3.15677,-3.52464,11.77776,-2.0896,-7.26824,6
3.2361,0.24009,11.77776,-2.0896,-7.26824,6
3.25043,0.61299,11.77776,-2.08959,-7.2682,6
3.25667,0.71515,11.77776,-2.08957,-7.26813,6
3.26038,0.74325,11.77776,-2.08955,-7.26807,6
3.2629,0.75091,11.77776,-2.08953,-7.268,6
3.26543,0.75346,11.77776,-2.08951,-7.26793,6
3.26762,0.75346,11.77776,-2.08949,-7.26786,6
3.26981,0.75346,11.77776,-2.08947,-7.2678,6
3.27167,0.75091,11.77776,-2.08945,-7.26772,6
3.27352,0.75091,11.77776,-2.08943,-7.26766,6
3.27588,0.78156,11.77776,-2.08941,-7.26759,6
3.27875,0.82242,11.77776,-2.08938,-7.26752,6
3.2806,0.83009,11.77776,-2.08936,-7.26744,6
3.28229,0.83264,11.77776,-2.08934,-7.26736,6
3.28414,0.83264,11.77776,-2.08931,-7.26729,6
3.28566,0.83264,11.77776,-2.08929,-7.26721,6
3.28735,0.83264,11.77776,-2.08927,-7.26714,6
3.28869,0.83264,11.77776,-2.08924,-7.26706,6
3.29021,0.83264,11.77776,-2.08922,-7.26699,6
3.29173,0.83264,11.77776,-2.0892,-7.26691,6
3.39101,5.6829,11.77776,-2.08917,-7.26683,6
3.40467,5.90766,11.77776,-2.08901,-7.26627,6
3.41158,5.97152,11.77776,-2.08885,-7.26573,6
3.41613,5.9894,11.77776,-2.08868,-7.26515,6
3.41967,5.9945,11.77776,-2.08851,-7.26457,6
3.42287,5.99706,11.77776,-2.08835,-7.264,6
3.42557,5.99706,11.77776,-2.08817,-7.26342,6
3.4286,5.99706,11.88291,-2.08801,-7.26286,6
3.4313,5.99706,11.88291,-2.08785,-7.26229,6
3.434,5.99706,11.88291,-2.08767,-7.2617,6
3.41596,3.76987,11.88291,-2.08754,-7.26125,6
3.3991,3.7903,11.88291,-2.08744,-7.2609,6
3.39472,3.80563,11.88291,-2.08734,-7.26055,6
3.39455,3.81074,11.88291,-2.08723,-7.26018,6
3.39556,3.81329,11.88291,-2.08712,-7.25982,6
3.39691,3.81074,11.88291,-2.08701,-7.25945,6
3.39843,3.81074,11.88291,-2.08691,-7.25911,6
3.39978,3.80818,11.88291,-2.0868,-7.25874,6
3.40113,3.80818,11.88291,-2.0867,-7.25839,6
3.40264,3.80563,11.88291,-2.0866,-7.25803,6
3.40922,4.03805,11.88291,-2.08649,-7.25767,6
3.41478,4.21173,11.88291,-2.08637,-7.25727,6
3.41697,4.24749,11.88291,-2.08626,-7.25688,6
3.41899,4.26026,11.88291,-2.08614,-7.25647,6
3.42051,4.26026,11.88291,-2.08602,-7.25605,6
3.42186,4.26026,11.88291,-2.0859,-7.25564,6
3.42338,4.25771,11.88291,-2.08578,-7.25524,6
3.42506,4.25771,11.88291,-2.08566,-7.25485,6
3.42624,4.25515,11.88291,-2.08554,-7.25443,6
3.42776,4.2526,11.88291,-2.08542,-7.25402,6
3.44731,5.99706,11.88291,-2.08529,-7.25356,6
3.46316,5.99706,11.88291,-2.08512,-7.25297,6
3.46923,5.99706,11.88291,-2.08495,-7.25239,6
3.47209,5.99706,11.88291,-2.08479,-7.25183,6
3.47445,5.99706,11.88291,-2.08462,-7.25124,6
3.47647,5.99706,11.88291,-2.08445,-7.25065,6
3.4785,5.99706,11.88291,-2.08429,-7.25009,6
3.48035,5.99706,11.88291,-2.08412,-7.2495,6
3.48204,5.99706,11.88291,-2.08395,-7.24891,6
3.48372,5.99706,11.88291,-2.08379,-7.24835,6
3.40028,1.78533,11.88291,-2.08364,-7.24785,6
3.39742,1.80576,11.88291,-2.08359,-7.24767,6
3.39641,1.81087,11.88291,-2.08355,-7.24751,6
3.39624,1.81597,11.88291,-2.08349,-7.24733,6
3.39624,1.81597,11.88291,-2.08344,-7.24716,6
3.39658,1.81597,11.88291,-2.08339,-7.247,6
3.39674,1.81597,11.88291,-2.08334,-7.24682,6
3.39725,1.81342,11.88291,-2.08329,-7.24666,6
3.39759,1.81342,11.88291,-2.08324,-7.24648,6
3.39809,1.81342,11.88291,-2.08319,-7.24631,6
3.25436,-5.35082,11.88291,-2.08319,-7.24631,6
3.24358,-5.43255,11.88291,-2.08334,-7.2468,6
3.23835,-5.4632,11.88291,-2.0835,-7.2473,6
3.23464,-5.48108,11.88291,-2.08365,-7.24779,6
3.23211,-5.48874,11.88291,-2.08379,-7.24826,6
3.22992,-5.49385,11.88291,-2.08395,-7.24877,6
3.22807,-5.4964,11.88291,-2.0841,-7.24926,6
3.22621,-5.50151,11.88291,-2.08426,-7.24976,6
3.22487,-5.50406,11.88291,-2.08442,-7.25027,6
3.22318,-5.50662,11.88291,-2.08456,-7.25072,6
3.31926,-0.79943,11.88291,-2.08465,-7.25101,6
3.32297,-0.79177,11.88291,-2.08467,-7.25109,6
3.32499,-0.78666,11.88291,-2.08469,-7.25115,6
3.32617,-0.78666,11.88291,-2.08471,-7.25123,6
3.32684,-0.78666,11.88291,-2.08473,-7.2513,6
3.32752,-0.78411,11.88291,-2.08476,-7.25138,6
3.32802,-0.78666,11.88291,-2.08478,-7.25145,6
3.32836,-0.78666,11.88291,-2.0848,-7.25152,6
3.32887,-0.78666,11.88291,-2.08482,-7.25159,6
3.3292,-0.78666,11.88291,-2.08484,-7.25166,6
3.31134,-2.32167,11.88291,-2.0849,-7.25185,6
3.29448,-2.61283,11.88291,-2.08497,-7.25209,6
3.28824,-2.715,11.88291,-2.08505,-7.25234,6
3.28605,-2.7482,11.88291,-2.08512,-7.25258,6
3.28521,-2.75586,11.88291,-2.0852,-7.25284,6
3.2847,-2.76097,11.88291,-2.08527,-7.25308,6
3.2842,-2.76097,11.88291,-2.08535,-7.25334,6
3.28403,-2.76097,11.88291,-2.08543,-7.25359,6
3.28369,-2.76097,11.88291,-2.08551,-7.25385,6
3.28352,-2.76097,11.88291,-2.08558,-7.25409,6
3.25757,-5.31251,11.88291,-2.08566,-7.25435,6
3.23397,-5.36614,11.88291,-2.08581,-7.25484,6
3.22571,-5.4019,11.88291,-2.08596,-7.25533,6
3.22251,-5.41722,11.88291,-2.08611,-7.2558,6
3.22048,-5.42744,11.88291,-2.08625,-7.25627,6
3.21897,-5.43255,11.88291,-2.08641,-7.25677,6
3.21795,-5.4351,11.88291,-2.08656,-7.25726,6
3.21694,-5.4351,11.88291,-2.08671,-7.25773,6
3.21576,-5.43766,11.88291,-2.08686,-7.25822,6
3.21492,-5.44021,11.88291,-2.08701,-7.25871,6
3.23447,-3.47867,11.88291,-2.08711,-7.25903,6
3.25268,-3.3714,11.88291,-2.08721,-7.25934,6
3.25807,-3.33309,11.88291,-2.0873,-7.25964,6
3.26009,-3.31776,11.88291,-2.08739,-7.25994,6
3.2606,-3.31265,11.88291,-2.08748,-7.26024,6
3.26077,-3.31265,11.88291,-2.08758,-7.26055,6
3.26077,-3.31265,11.88291,-2.08767,-7.26083,6
3.26077,-3.31265,11.88291,-2.08776,-7.26114,6
3.2606,-3.31265,11.88291,-2.08785,-7.26145,6
3.2606,-3.3101,11.88291,-2.08795,-7.26175,6
3.13637,-9.28156,11.88291,-2.0881,-7.26223,6
3.12508,-9.4961,11.88291,-2.08836,-7.26306,6
3.11935,-9.57273,11.88291,-2.08862,-7.26386,6
3.1148,-9.61104,11.88291,-2.08889,-7.2647,6
3.11159,-9.62892,11.88291,-2.08916,-7.26555,6
3.10907,-9.64169,11.88291,-2.08942,-7.26636,6
3.10637,-9.64935,11.88291,-2.08969,-7.2672,6
3.10401,-9.65957,11.88291,-2.08996,-7.26805,6
3.10182,-9.66467,11.88291,-2.09024,-7.26891,6
3.09946,-9.67234,11.88291,-2.0905,-7.26972,6
3.12761,-5.84886,11.88291,-2.09073,-7.27042,6
3.16857,-5.78501,11.88291,-2.09088,-7.27091,6
3.17919,-5.73904,11.88291,-2.09105,-7.27143,6
3.18306,-5.71094,11.88291,-2.09121,-7.27195,6
3.18407,-5.70073,11.88291,-2.09137,-7.27245,6
3.18424,-5.69817,11.88291,-2.09152,-7.27295,6
3.18407,-5.69817,11.88291,-2.09167,-7.27343,6
3.18391,-5.69817,11.88291,-2.09184,-7.27395,6
3.18357,-5.69562,11.88291,-2.092,-7.27446,6
3.18323,-5.69562,11.88291,-2.09215,-7.27495,6
3.15003,-9.15896,11.88291,-2.09237,-7.27564,6
3.11379,-9.26368,11.88291,-2.09263,-7.27647,6
3.10199,-9.34286,11.88291,-2.09288,-7.27725,6
3.09676,-9.38117,11.88291,-2.09315,-7.27806,6
3.0939,-9.4016,11.88291,-2.09342,-7.27889,6
3.09154,-9.41437,11.88291,-2.09366,-7.27966,6
3.08934,-9.42459,11.88291,-2.09393,-7.28049,6
3.08749,-9.4297,11.98807,-2.0942,-7.28131,6
3.08564,-9.43736,11.98807,-2.09445,-7.28209,6
3.08412,-9.44247,11.98807,-2.09472,-7.28291,6
3.18795,-4.35728,11.98807,-2.09491,-7.28352,6
3.19554,-4.25256,11.98807,-2.09503,-7.28388,6
3.19823,-4.22446,11.98807,-2.09515,-7.28426,6
3.20042,-4.21169,11.98807,-2.09526,-7.28463,6
3.20144,-4.20659,11.98807,-2.09538,-7.28501,6
3.20228,-4.20403,11.98807,-2.0955,-7.28539,6
3.20278,-4.20403,11.98807,-2.09561,-7.28575,6
3.20329,-4.20403,11.98807,-2.09573,-7.28613,6
3.2038,-4.20148,11.98807,-2.09584,-7.28649,6
3.20413,-4.20148,11.98807,-2.09596,-7.28688,6
3.18627,-6.4312,11.98807,-2.09612,-7.28738,6
3.16284,-6.47206,11.98807,-2.09629,-7.28793,6
3.15458,-6.50782,11.98807,-2.09648,-7.28851,6
3.15171,-6.5257,11.98807,-2.09665,-7.28907,6
3.15019,-6.53336,11.98807,-2.09684,-7.28965,6
3.14935,-6.53847,11.98807,-2.09702,-7.29023,6
3.14851,-6.54102,11.98807,-2.09721,-7.29081,6
3.14783,-6.54102,11.98807,-2.09738,-7.29136,6
3.14716,-6.54358,11.98807,-2.09757,-7.29196,6
3.14649,-6.54358,11.98807,-2.09775,-7.29251,6
3.23936,-1.936,11.98807,-2.09781,-7.29271,6
3.25234,-1.64994,11.98807,-2.09786,-7.29287,6
3.25841,-1.55033,11.98807,-2.0979,-7.29301,6
3.26161,-1.52224,11.98807,-2.09794,-7.29315,6
3.26347,-1.51202,11.98807,-2.09799,-7.29329,6
3.26498,-1.50947,11.98807,-2.09803,-7.29342,6
3.26616,-1.50947,11.98807,-2.09807,-7.29356,6
3.26734,-1.50947,11.98807,-2.09811,-7.2937,6
3.26852,-1.50691,11.98807,-2.09815,-7.29383,6
3.2697,-1.50691,11.98807,-2.0982,-7.29397,6
3.25251,-3.5604,11.98807,-2.09829,-7.29428,6
3.23211,-3.58594,11.98807,-2.09839,-7.29461,6
3.22689,-3.60127,11.98807,-2.09849,-7.29494,6
3.22503,-3.61148,11.98807,-2.09859,-7.29525,6
3.22453,-3.61404,11.98807,-2.09869,-7.29559,6
3.22436,-3.61404,11.98807,-2.09879,-7.2959,6
3.22436,-3.61404,11.98807,-2.09889,-7.29622,6
3.22453,-3.61659,11.98807,-2.09899,-7.29655,6
3.22453,-3.61659,11.98807,-2.0991,-7.29688,6
3.2247,-3.61659,11.98807,-2.09919,-7.29719,6
3.22487,-3.60893,11.98807,-2.0993,-7.29752,6
3.22503,-3.60382,11.98807,-2.0994,-7.29785,6
3.2252,-3.60127,11.98807,-2.0995,-7.29818,6
3.22537,-3.60127,11.98807,-2.0996,-7.29849,6
3.22554,-3.60127,11.98807,-2.0997,-7.29882,6
3.22554,-3.60127,11.98807,-2.09979,-7.29913,6
3.22571,-3.60127,11.98807,-2.0999,-7.29946,6
3.22571,-3.59871,11.98807,-2.1,-7.29979,6
3.22588,-3.59871,11.98807,-2.10009,-7.3001,6
3.22605,-3.60127,11.98807,-2.1002,-7.30044,6
3.30353,0.16602,11.98807,-2.1002,-7.30044,6
3.31415,0.42398,11.98807,-2.10019,-7.30041,6
3.31887,0.4955,11.98807,-2.10018,-7.30037,6
3.32156,0.51593,11.98807,-2.10016,-7.30032,6
3.32359,0.52104,11.98807,-2.10015,-7.30027,6
3.3251,0.52359,11.98807,-2.10013,-7.30022,6
3.32662,0.52359,11.98807,-2.10012,-7.30018,6
3.32797,0.52359,11.98807,-2.10011,-7.30013,6
3.32949,0.52359,11.98807,-2.10009,-7.30008,6
3.33084,0.52359,11.98807,-2.10008,-7.30003,6
3.32415,-0.1226,11.98807,-2.10008,-7.30003,6
3.31808,-0.2503,11.98807,-2.10008,-7.30005,6
3.31606,-0.30394,11.98807,-2.10009,-7.30008,6
3.31606,-0.31671,11.98807,-2.1001,-7.3001,6
3.31656,-0.32182,11.98807,-2.10011,-7.30013,6
3.3174,-0.32182,11.98807,-2.10012,-7.30016,6
3.31808,-0.32182,11.98807,-2.10013,-7.30019,6
3.31875,-0.32182,11.98807,-2.10013,-7.30023,6
3.3196,-0.32182,11.98807,-2.10014,-7.30025,6
3.32044,-0.32182,11.98807,-2.10015,-7.30028,6
3.30308,-2.26292,11.98807,-2.10019,-7.3004,6
3.28538,-2.27314,11.98807,-2.10025,-7.30061,6
3.27982,-2.28591,11.98807,-2.10031,-7.30081,6
3.27847,-2.28846,11.98807,-2.10038,-7.30102,6
3.27796,-2.29102,11.98807,-2.10044,-7.30123,6
3.27762,-2.29102,11.98807,-2.1005,-7.30144,6
3.27762,-2.29102,11.98807,-2.10057,-7.30165,6
3.27779,-2.29357,11.98807,-2.10063,-7.30185,6
3.27779,-2.29357,11.98807,-2.1007,-7.30207,6
3.27779,-2.29102,11.98807,-2.10076,-7.30228,6
3.28302,-2.04838,11.98807,-2.10082,-7.30248,6
3.28841,-1.82362,11.98807,-2.10087,-7.30265,6
3.28993,-1.76998,11.98807,-2.10092,-7.30282,6
3.29077,-1.74955,11.98807,-2.10097,-7.30297,6
3.29111,-1.74444,11.98807,-2.10102,-7.30313,6
3.29145,-1.74444,11.98807,-2.10107,-7.3033,6
3.29195,-1.74189,11.98807,-2.10112,-7.30345,6
3.29212,-1.74189,11.98807,-2.10117,-7.30361,6
3.29246,-1.73933,11.98807,-2.10122,-7.30378,6
3.29279,-1.73933,11.98807,-2.10126,-7.30393,6
3.22217,-5.24865,11.98807,-2.10141,-7.30441,6
3.21475,-5.35848,11.98807,-2.10155,-7.30486,6
3.21155,-5.39424,11.98807,-2.1017,-7.30535,6
3.20936,-5.40956,11.98807,-2.10186,-7.30585,6
3.20784,-5.41722,11.98807,-2.102,-7.30631,6
3.20666,-5.41978,11.98807,-2.10216,-7.30681,6
3.20565,-5.42233,11.98807,-2.10231,-7.3073,6
3.20464,-5.42489,11.98807,-2.10245,-7.30776,6
3.2038,-5.42489,11.98807,-2.1026,-7.30824,6
3.20295,-5.42744,11.98807,-2.10276,-7.30874,6
3.19655,-5.69562,11.98807,-2.10291,-7.30921,6
3.18981,-5.95103,11.98807,-2.10308,-7.30976,6
3.18745,-6.01488,11.98807,-2.10324,-7.31028,6
3.18593,-6.04042,11.98807,-2.10341,-7.3108,6
3.18475,-6.04808,11.98807,-2.10358,-7.31135,6
3.18374,-6.05319,11.98807,-2.10374,-7.31187,6
3.18289,-6.05575,11.98807,-2.10391,-7.31242,6
3.18205,-6.05575,11.98807,-2.10408,-7.31295,6
3.18121,-6.0583,11.98807,-2.10425,-7.31348,6
3.18037,-6.06085,11.98807,-2.10442,-7.31402,6
3.2638,-1.9079,11.98807,-2.10447,-7.3142,6
3.27189,-1.81851,11.98807,-2.10452,-7.31436,6
3.2751,-1.79297,11.98807,-2.10457,-7.31453,6
3.27678,-1.78531,11.98807,-2.10462,-7.3147,6
3.27813,-1.78275,11.98807,-2.10467,-7.31486,6
3.27897,-1.78275,11.98807,-2.10472,-7.31502,6
3.27982,-1.78275,11.98807,-2.10477,-7.31519,6
3.28066,-1.7802,11.98807,-2.10482,-7.31534,6
3.28133,-1.7802,11.98807,-2.10487,-7.31551,6
3.28201,-1.77765,11.98807,-2.10492,-7.31567,6
3.25419,-5.34826,11.98807,-2.10502,-7.31599,6
3.21526,-5.40445,11.98807,-2.10516,-7.31645,6
3.20396,-5.44787,11.98807,-2.10532,-7.31695,6
3.19975,-5.47086,11.98807,-2.10547,-7.31745,6
3.19773,-5.48108,11.98807,-2.10562,-7.31792,6
3.19655,-5.48618,11.98807,-2.10577,-7.31841,6
3.19554,-5.48874,11.98807,-2.10593,-7.3189,6
3.19486,-5.49129,11.98807,-2.10607,-7.31937,6
3.19402,-5.49129,12.09323,-2.10623,-7.31987,6
3.19334,-5.49385,12.09323,-2.10639,-7.32037,6
3.16907,-7.75677,12.09323,-2.10653,-7.32084,6
