Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33707,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33724,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33741,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33758,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33775,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33791,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33808,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33825,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33842,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33859,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.46427,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33876,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33893,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33909,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33926,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.33943,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.3396,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
3.33977,0,9.35911,-2.36088,-8.32401,5
