Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.15873,0.8684,-5.46824,-1.82524,-5.92294,2
3.1916,2.61797,-5.46824,-1.82517,-5.92273,2
3.22548,2.87849,-5.46824,-1.82509,-5.92247,2
3.24065,2.96788,-5.46824,-1.82501,-5.9222,2
3.24706,2.99087,-5.46824,-1.82492,-5.92193,2
3.25127,2.99598,-5.46824,-1.82484,-5.92166,2
3.25464,2.99853,-5.46824,-1.82476,-5.92139,2
3.25751,2.99853,-5.46824,-1.82467,-5.92111,2
3.26054,2.99853,-5.46824,-1.82459,-5.92085,2
3.26375,2.99853,-5.46824,-1.82451,-5.92058,2
3.26644,2.99853,-5.46824,-1.82443,-5.92031,2
3.26931,3.00108,-5.46824,-1.82434,-5.92003,2
3.27184,3.00108,-5.46824,-1.82426,-5.91977,2
3.27437,2.99853,-5.46824,-1.82418,-5.91949,2
3.27689,2.99853,-5.46824,-1.82409,-5.91921,2
3.27959,2.99853,-5.46824,-1.82401,-5.91894,2
3.28195,2.99853,-5.46824,-1.82393,-5.91867,2
3.28431,2.99853,-5.46824,-1.82384,-5.91839,2
3.28684,2.99853,-5.46824,-1.82376,-5.91811,2
3.28903,2.99853,-5.46824,-1.82368,-5.91785,2
3.29139,2.99853,-5.46824,-1.82359,-5.91757,2
3.29341,2.99853,-5.46824,-1.82351,-5.9173,2
3.29577,3.00108,-5.46824,-1.82342,-5.91702,2
3.2978,2.99853,-5.46824,-1.82334,-5.91676,2
3.29999,2.99853,-5.46824,-1.82326,-5.91647,2
3.30218,2.99853,-5.46824,-1.82317,-5.91619,2
3.30437,3.00108,-5.46824,-1.82309,-5.91593,2
3.30639,2.99853,-5.46824,-1.82301,-5.91564,2
3.30842,2.99853,-5.46824,-1.82292,-5.91537,2
3.31044,3.00108,-5.46824,-1.82284,-5.9151,2
3.31246,2.99853,-5.46824,-1.82276,-5.91482,2
3.31432,2.99853,-5.46824,-1.82267,-5.91454,2
3.31634,2.99853,-5.46824,-1.82259,-5.91428,2
3.31819,3.00108,-5.46824,-1.82251,-5.91399,2
3.32005,2.99853,-5.46824,-1.82242,-5.91371,2
3.3219,3.00108,-5.46824,-1.82234,-5.91345,2
3.32376,3.00108,-5.46824,-1.82226,-5.91316,2
3.32561,2.99853,-5.46824,-1.82218,-5.91289,2
3.3273,2.99853,-5.46824,-1.82209,-5.91261,2
3.32915,2.99853,-5.46824,-1.82201,-5.91232,2
3.33084,2.99853,-5.46824,-1.82192,-5.91205,2
3.31988,1.85173,-5.46824,-1.82187,-5.91188,2
3.30268,1.85939,-5.36309,-1.82182,-5.91171,2
3.29813,1.86706,-5.36309,-1.82177,-5.91154,2
3.2978,1.86961,-5.46824,-1.82172,-5.91137,2
3.29864,1.86961,-5.46824,-1.82166,-5.91119,2
3.29965,1.86961,-5.46824,-1.82161,-5.91102,2
3.30066,1.86961,-5.46824,-1.82156,-5.91086,2
3.30184,1.86961,-5.46824,-1.82151,-5.91068,2
3.30302,1.86961,-5.46824,-1.82146,-5.91051,2
3.30403,1.86706,-5.46824,-1.82141,-5.91034,2
3.1089,-5.24865,-5.46824,-1.82155,-5.91079,2
3.06136,-5.60367,-5.46824,-1.82171,-5.91128,2
3.03861,-5.76458,-5.46824,-1.82187,-5.91177,2
3.02967,-5.82332,-5.46824,-1.82203,-5.91225,2
3.02377,-5.85397,-5.46824,-1.82219,-5.91273,2
3.01973,-5.8693,-5.46824,-1.82235,-5.91323,2
3.01636,-5.87951,-5.46824,-1.82252,-5.91373,2
3.01349,-5.88718,-5.46824,-1.82268,-5.91421,2
3.01063,-5.89228,-5.46824,-1.82285,-5.91472,2
3.0081,-5.89739,-5.46824,-1.82301,-5.9152,2
3.15576,-0.86584,-5.46824,-1.82303,-5.91528,2
3.17649,-0.83519,-5.46824,-1.82305,-5.91535,2
3.18492,-0.82497,-5.46824,-1.82308,-5.91542,2
3.18879,-0.82242,-5.46824,-1.8231,-5.9155,2
3.19048,-0.81986,-5.46824,-1.82312,-5.91557,2
3.19166,-0.81986,-5.46824,-1.82314,-5.91564,2
3.19267,-0.81986,-5.46824,-1.82317,-5.91572,2
3.19351,-0.81986,-5.46824,-1.82319,-5.91578,2
3.19436,-0.81986,-5.46824,-1.82321,-5.91586,2
3.19503,-0.81731,-5.46824,-1.82324,-5.91593,2
3.16907,-2.84015,-5.46824,-1.82331,-5.91617,2
3.13637,-2.86569,-5.46824,-1.82339,-5.91643,2
3.12592,-2.88612,-5.46824,-1.82347,-5.91667,2
3.12137,-2.89889,-5.46824,-1.82355,-5.91692,2
3.11968,-2.904,-5.46824,-1.82363,-5.91718,2
3.11884,-2.90655,-5.46824,-1.82371,-5.91742,2
3.11834,-2.90655,-5.46824,-1.82379,-5.91767,2
3.11766,-2.90911,-5.46824,-1.82388,-5.91793,2
3.11732,-2.90911,-5.46824,-1.82396,-5.91819,2
3.11699,-2.90911,-5.46824,-1.82404,-5.91843,2
3.04501,-5.44021,-5.46824,-1.82419,-5.91889,2
3.02293,-5.67263,-5.46824,-1.82435,-5.91937,2
3.01316,-5.75947,-5.46824,-1.8245,-5.91985,2
3.00776,-5.79778,-5.46824,-1.82467,-5.92034,2
3.00456,-5.81311,-5.46824,-1.82482,-5.92081,2
3.0022,-5.82077,-5.46824,-1.82498,-5.92129,2
3.00001,-5.82588,-5.46824,-1.82515,-5.92179,2
2.99799,-5.83099,-5.46824,-1.82531,-5.92226,2
2.99613,-5.83354,-5.46824,-1.82547,-5.92275,2
2.99428,-5.83865,-5.46824,-1.82563,-5.92324,2
3.02849,-3.60382,-5.46824,-1.82574,-5.92355,2
3.06035,-3.56551,-5.46824,-1.82584,-5.92385,2
3.07114,-3.53486,-5.46824,-1.82593,-5.92416,2
3.07451,-3.51954,-5.46824,-1.82603,-5.92445,2
3.07569,-3.51443,-5.46824,-1.82613,-5.92475,2
3.07603,-3.51187,-5.46824,-1.82623,-5.92505,2
3.07603,-3.51187,-5.46824,-1.82632,-5.92535,2
3.07586,-3.51187,-5.46824,-1.82642,-5.92564,2
3.07569,-3.50932,-5.46824,-1.82652,-5.92594,2
3.07569,-3.51187,-5.46824,-1.82661,-5.92625,2
2.90056,-9.74896,-5.46824,-1.8269,-5.92708,2
2.84898,-10.25467,-5.46824,-1.82717,-5.92786,2
2.82488,-10.47943,-5.46824,-1.82745,-5.92865,2
2.81139,-10.59692,-5.46824,-1.82777,-5.92954,2
2.8033,-10.62501,-5.46824,-1.82805,-5.93031,2
2.8006,-10.52029,-5.46824,-1.82835,-5.93116,2
2.8001,-10.40536,-5.46824,-1.82863,-5.93195,2
2.79976,-10.27766,-5.46824,-1.82892,-5.93276,2
2.79976,-10.1474,-5.46824,-1.8292,-5.93353,2
2.79976,-10.04268,-5.46824,-1.82948,-5.93433,2
2.89061,-6.6815,-5.46824,-1.82967,-5.93487,2
2.91725,-6.37245,-5.46824,-1.82985,-5.9354,2
2.92736,-6.25497,-5.46824,-1.83002,-5.9359,2
2.93056,-6.21155,-5.46824,-1.83019,-5.9364,2
2.9314,-6.19367,-5.36309,-1.83037,-5.93691,2
2.93107,-6.18856,-5.36309,-1.83054,-5.93742,2
2.93039,-6.18856,-5.36309,-1.83072,-5.93794,2
2.92955,-6.18856,-5.36309,-1.83088,-5.93842,2
2.92871,-6.19111,-5.36309,-1.83106,-5.93894,2
2.92753,-6.19367,-5.36309,-1.83123,-5.93945,2
2.83549,-9.95839,-5.36309,-1.8315,-5.94022,2
2.80869,-9.70299,-5.36309,-1.83178,-5.94099,2
2.80229,-9.51909,-5.36309,-1.83204,-5.94174,2
2.8006,-9.3965,-5.36309,-1.8323,-5.94245,2
2.79993,-9.28667,-5.36309,-1.83256,-5.9432,2
2.79976,-9.18961,-5.36309,-1.83281,-5.94388,2
2.79976,-9.10022,-5.36309,-1.83306,-5.94459,2
2.79976,-9.01849,-5.36309,-1.83332,-5.94531,2
2.79976,-8.94187,-5.36309,-1.83356,-5.94599,2
2.79976,-8.86524,-5.36309,-1.83381,-5.94668,2
2.90629,-5.05965,-5.36309,-1.83396,-5.94711,2
2.94034,-4.72251,-5.36309,-1.83409,-5.94751,2
2.95281,-4.61269,-5.36309,-1.83421,-5.94786,2
2.95753,-4.57437,-5.36309,-1.83434,-5.94825,2
2.96006,-4.5565,-5.36309,-1.83448,-5.94864,2
2.96158,-4.54883,-5.36309,-1.8346,-5.949,2
2.96242,-4.54628,-5.36309,-1.83472,-5.94937,2
2.96309,-4.54373,-5.36309,-1.83485,-5.94976,2
2.9636,-4.54373,-5.36309,-1.83498,-5.95013,2
2.96394,-4.54117,-5.36309,-1.8351,-5.95049,2
2.90292,-6.73258,-5.36309,-1.83529,-5.95104,2
2.87763,-7.03652,-5.36309,-1.83548,-5.9516,2
2.86786,-7.12336,-5.36309,-1.83567,-5.95215,2
2.86196,-7.17188,-5.36309,-1.83588,-5.95273,2
2.85859,-7.19232,-5.36309,-1.83608,-5.95331,2
2.85606,-7.20509,-5.36309,-1.83628,-5.95387,2
2.85404,-7.21275,-5.36309,-1.83648,-5.95446,2
2.85168,-7.21786,-5.36309,-1.83668,-5.95503,2
2.84982,-7.22296,-5.36309,-1.83687,-5.95558,2
2.84797,-7.22807,-5.36309,-1.83708,-5.95616,2
3.00574,-1.70358,-5.36309,-1.83713,-5.95631,2
3.03979,-1.64994,-5.36309,-1.83717,-5.95644,2
3.05614,-1.6244,-5.36309,-1.83722,-5.95659,2
3.06288,-1.61418,-5.36309,-1.83726,-5.95672,2
3.06709,-1.60908,-5.36309,-1.83731,-5.95686,2
3.07047,-1.60652,-5.36309,-1.83736,-5.957,2
3.07299,-1.60397,-5.36309,-1.8374,-5.95713,2
3.07485,-1.60397,-5.36309,-1.83744,-5.95727,2
3.07704,-1.60141,-5.36309,-1.83749,-5.95741,2
3.07906,-1.60141,-5.36309,-1.83753,-5.95755,2
3.01568,-3.80815,-5.36309,-1.83763,-5.95785,2
3.00355,-3.85412,-5.36309,-1.83774,-5.95818,2
2.99849,-3.87711,-5.36309,-1.83785,-5.9585,2
2.99647,-3.88732,-5.36309,-1.83796,-5.95882,2
2.99579,-3.88988,-5.36309,-1.83807,-5.95914,2
2.99546,-3.89243,-5.36309,-1.83817,-5.95947,2
2.99529,-3.89243,-5.36309,-1.83829,-5.9598,2
2.99529,-3.89243,-5.36309,-1.83839,-5.96012,2
2.99529,-3.89243,-5.36309,-1.8385,-5.96045,2
2.99546,-3.89243,-5.36309,-1.83861,-5.96077,2
2.99563,-3.88477,-5.36309,-1.83871,-5.96108,2
2.99596,-3.87966,-5.36309,-1.83883,-5.96142,2
2.99613,-3.87711,-5.36309,-1.83893,-5.96174,2
2.99613,-3.87711,-5.36309,-1.83904,-5.96207,2
2.9963,-3.87711,-5.36309,-1.83915,-5.96238,2
2.9963,-3.87711,-5.36309,-1.83925,-5.9627,2
2.99647,-3.87711,-5.36309,-1.83936,-5.96303,2
2.99647,-3.87711,-5.36309,-1.83947,-5.96336,2
2.99664,-3.87711,-5.36309,-1.83958,-5.96367,2
2.99664,-3.87711,-5.36309,-1.83969,-5.964,2
3.11625,0.1839,-5.36309,-1.83969,-5.964,2
3.14592,0.43931,-5.36309,-1.83967,-5.96396,2
3.16109,0.52359,-5.36309,-1.83966,-5.96391,2
3.16766,0.54147,-5.36309,-1.83964,-5.96387,2
3.17154,0.54658,-5.36309,-1.83963,-5.96382,2
3.17474,0.54913,-5.36309,-1.83961,-5.96377,2
3.17727,0.54658,-5.36309,-1.8396,-5.96372,2
3.17997,0.54658,-5.36309,-1.83958,-5.96367,2
3.18233,0.54658,-5.36309,-1.83957,-5.96362,2
3.18435,0.54658,-5.36309,-1.83955,-5.96358,2
3.1802,-0.07151,-5.36309,-1.83955,-5.96358,2
3.16435,-0.26052,-5.36309,-1.83956,-5.9636,2
3.16014,-0.31926,-5.36309,-1.83957,-5.96363,2
3.15997,-0.33203,-5.36309,-1.83958,-5.96366,2
3.16098,-0.33714,-5.36309,-1.83959,-5.96369,2
3.16199,-0.33714,-5.36309,-1.8396,-5.96371,2
3.16351,-0.33714,-5.36309,-1.83961,-5.96374,2
3.16486,-0.33714,-5.36309,-1.83962,-5.96377,2
3.16587,-0.33714,-5.36309,-1.83962,-5.9638,2
3.16739,-0.33714,-5.36309,-1.83963,-5.96383,2
3.1362,-2.3753,-5.36309,-1.8397,-5.96404,2
3.10839,-2.39574,-5.36309,-1.83977,-5.96424,2
3.09794,-2.41361,-5.36309,-1.83983,-5.96445,2
3.09423,-2.42383,-5.36309,-1.8399,-5.96466,2
3.09322,-2.42638,-5.36309,-1.83997,-5.96488,2
3.09305,-2.42638,-5.36309,-1.84004,-5.96508,2
3.09288,-2.42638,-5.36309,-1.8401,-5.96529,2
3.09305,-2.42638,-5.36309,-1.84017,-5.9655,2
3.09322,-2.42894,-5.36309,-1.84024,-5.9657,2
3.09322,-2.42638,-5.36309,-1.84031,-5.96592,2
3.10249,-2.14799,-5.36309,-1.84037,-5.96612,2
3.11143,-1.93089,-5.36309,-1.84042,-5.96629,2
3.11463,-1.86959,-5.36309,-1.84048,-5.96644,2
3.11614,-1.84661,-5.36309,-1.84053,-5.9666,2
3.11699,-1.8415,-5.36309,-1.84058,-5.96676,2
3.11766,-1.8415,-5.36309,-1.84063,-5.96693,2
3.11817,-1.83894,-5.36309,-1.84068,-5.96708,2
3.11884,-1.83894,-5.36309,-1.84073,-5.96724,2
3.11935,-1.83894,-5.36309,-1.84078,-5.9674,2
3.12002,-1.83639,-5.36309,-1.84083,-5.96756,2
3.02883,-5.16181,-5.36309,-1.84097,-5.96798,2
2.99343,-5.59856,-5.36309,-1.84113,-5.96845,2
2.97759,-5.76458,-5.36309,-1.84129,-5.96892,2
2.97135,-5.82077,-5.36309,-1.84145,-5.9694,2
2.96731,-5.84631,-5.36309,-1.84161,-5.96989,2
2.96427,-5.85908,-5.36309,-1.84177,-5.97036,2
2.96225,-5.86419,-5.36309,-1.84194,-5.97086,2
2.96006,-5.8693,-5.36309,-1.8421,-5.97133,2
2.95804,-5.87441,-5.36309,-1.84226,-5.97181,2
2.95635,-5.87951,-5.36309,-1.84243,-5.9723,2
2.94371,-6.21665,-5.36309,-1.8426,-5.97281,2
2.93208,-6.46185,-5.36309,-1.84278,-5.97333,2
2.92736,-6.53847,-5.36309,-1.84296,-5.97387,2
2.92315,-6.57933,-5.36309,-1.84314,-5.97439,2
2.92095,-6.5921,-5.36309,-1.84332,-5.97492,2
2.91843,-6.59977,-5.36309,-1.84351,-5.97547,2
2.9164,-6.60743,-5.36309,-1.84369,-5.976,2
2.91455,-6.60998,-5.36309,-1.84387,-5.97653,2
2.91269,-6.61509,-5.36309,-1.84406,-5.97707,2
2.91067,-6.6202,-5.36309,-1.84424,-5.9776,2
3.04569,-1.98453,-5.36309,-1.8443,-5.97777,2
3.0703,-1.93089,-5.36309,-1.84435,-5.97794,2
3.08176,-1.9079,-5.36309,-1.8444,-5.9781,2
3.08698,-1.89769,-5.36309,-1.84445,-5.97826,2
3.08985,-1.89258,-5.36309,-1.84451,-5.97842,2
3.09187,-1.89003,-5.36309,-1.84456,-5.97858,2
3.09356,-1.89003,-5.36309,-1.84461,-5.97875,2
3.09491,-1.88747,-5.36309,-1.84467,-5.97891,2
3.09642,-1.88747,-5.36309,-1.84472,-5.97908,2
3.09743,-1.88747,-5.36309,-1.84477,-5.97923,2
2.99107,-5.68029,-5.36309,-1.84493,-5.97971,2
2.96444,-5.83099,-5.36309,-1.84509,-5.98018,2
2.95214,-5.89995,-5.36309,-1.84526,-5.98068,2
2.94607,-5.9357,-5.36309,-1.84542,-5.98115,2
2.9427,-5.95358,-5.36309,-1.84558,-5.98164,2
2.94017,-5.96124,-5.36309,-1.84575,-5.98214,2
2.93815,-5.96891,-5.36309,-1.84591,-5.98261,2
2.93629,-5.97402,-5.36309,-1.84608,-5.9831,2
2.93444,-5.97657,-5.36309,-1.84625,-5.9836,2
2.93292,-5.97912,-5.36309,-1.84642,-5.98409,2
2.85707,-8.48213,-5.36309,-1.84665,-5.98477,2
2.83954,-8.6175,-5.36309,-1.84688,-5.98542,2
2.82875,-8.69923,-5.36309,-1.84713,-5.98612,2
2.8215,-8.74265,-5.36309,-1.84737,-5.9868,2
2.81662,-8.76819,-5.36309,-1.84762,-5.9875,2
2.81274,-8.78351,-5.36309,-1.84786,-5.98817,2
2.80853,-8.79884,-5.36309,-1.8481,-5.98886,2
2.80482,-8.81161,-5.36309,-1.84835,-5.98956,2
2.80161,-8.81416,-5.36309,-1.84859,-5.99023,2
2.80027,-8.75797,-5.36309,-1.84884,-5.99091,2
2.81493,-8.22161,-5.36309,-1.84908,-5.99159,2
2.82791,-7.84105,-5.36309,-1.84928,-5.99218,2
2.83212,-7.69547,-5.36309,-1.84951,-5.9928,2
2.83246,-7.65205,-5.36309,-1.84971,-5.99339,2
2.83128,-7.63928,-5.36309,-1.84992,-5.99398,2
2.8296,-7.63673,-5.36309,-1.85014,-5.99459,2
2.82791,-7.64184,-5.36309,-1.85035,-5.99518,2
2.82589,-7.64439,-5.36309,-1.85056,-5.99578,2
2.82386,-7.6495,-5.36309,-1.85078,-5.9964,2
2.82201,-7.65461,-5.36309,-1.85099,-5.99699,2
2.8269,-7.44262,-5.36309,-1.85119,-5.99758,2
2.83465,-7.20764,-5.36309,-1.8514,-5.99816,2
2.83667,-7.13102,-5.36309,-1.85159,-5.99871,2
2.83651,-7.10548,-5.36309,-1.85179,-5.99927,2
2.83549,-7.10037,-5.36309,-1.85199,-5.99984,2
2.83448,-7.10037,-5.36309,-1.85218,-6.00039,2
2.83313,-7.10548,-5.36309,-1.85238,-6.00094,2
2.83162,-7.10803,-5.36309,-1.85258,-6.00151,2
2.8301,-7.11058,-5.36309,-1.85279,-6.00209,2
2.82875,-7.11314,-5.36309,-1.85298,-6.00263,2
2.84611,-5.9357,-5.36309,-1.85315,-6.00311,2
2.86364,-5.9025,-5.36309,-1.85331,-6.00358,2
2.87106,-5.8693,-5.36309,-1.85347,-6.00404,2
2.87325,-5.85397,-5.36309,-1.85364,-6.00452,2
2.87393,-5.84886,-5.36309,-1.8538,-6.00498,2
2.87393,-5.84631,-5.36309,-1.85396,-6.00543,2
2.87376,-5.84631,-5.36309,-1.85412,-6.00589,2
2.87342,-5.84631,-5.36309,-1.85428,-6.00636,2
2.87308,-5.84631,-5.36309,-1.85445,-6.00684,2
2.87275,-5.84631,-5.36309,-1.85461,-6.00732,2
2.85286,-7.03652,-5.36309,-1.8548,-6.00785,2
2.82993,-7.15656,-5.36309,-1.855,-6.00842,2
2.81948,-7.22807,-5.25793,-1.8552,-6.00899,2
2.81527,-7.25872,-5.25793,-1.8554,-6.00956,2
2.81223,-7.27405,-5.25793,-1.8556,-6.01011,2
2.80987,-7.28426,-5.25793,-1.85581,-6.01069,2
2.80802,-7.28937,-5.25793,-1.85601,-6.01127,2
2.80617,-7.29448,-5.25793,-1.85621,-6.01182,2
2.80431,-7.29959,-5.25793,-1.85642,-6.01241,2
2.80246,-7.3047,-5.25793,-1.85661,-6.01295,2
2.80077,-7.31236,-5.25793,-1.85682,-6.01353,2
2.8001,-7.28937,-5.25793,-1.85703,-6.01411,2
2.79993,-7.25617,-5.25793,-1.85722,-6.01466,2
2.79976,-7.22041,-5.25793,-1.85743,-6.01525,2
2.79976,-7.18465,-5.25793,-1.85763,-6.01579,2
2.79976,-7.15145,-5.25793,-1.85783,-6.01635,2
2.79976,-7.11569,-5.25793,-1.85803,-6.01692,2
2.79976,-7.08504,-5.25793,-1.85821,-6.01744,2
2.79976,-7.05695,-5.25793,-1.85841,-6.018,2
2.79976,-7.02885,-5.25793,-1.85861,-6.01855,2
2.91489,-3.05214,-5.25793,-1.8587,-6.0188,2
2.9459,-2.92954,-5.25793,-1.85878,-6.01903,2
2.95787,-2.88612,-5.25793,-1.85886,-6.01927,2
2.96495,-2.86313,-5.25793,-1.85894,-6.01952,2
2.96866,-2.85547,-5.25793,-1.85902,-6.01974,2
2.97135,-2.85036,-5.25793,-1.8591,-6.01998,2
2.97388,-2.84526,-5.25793,-1.85917,-6.02021,2
2.97607,-2.8427,-5.25793,-1.85925,-6.02045,2
2.97793,-2.8427,-5.25793,-1.85933,-6.02068,2
2.97961,-2.84015,-5.25793,-1.85941,-6.02092,2
2.79571,-8.73243,-5.25793,-1.85967,-6.02163,2
2.79841,-7.98919,-5.25793,-1.85988,-6.02224,2
2.79942,-7.61119,-5.25793,-1.86011,-6.02286,2
2.79959,-7.45028,-5.25793,-1.8603,-6.02342,2
2.79976,-7.35322,-5.25793,-1.86052,-6.02402,2
2.79976,-7.27915,-5.25793,-1.86072,-6.02458,2
2.79976,-7.22041,-5.25793,-1.86092,-6.02515,2
2.79976,-7.17188,-5.25793,-1.86111,-6.02568,2
2.79976,-7.1208,-5.25793,-1.86132,-6.02625,2
2.79976,-7.07994,-5.25793,-1.86151,-6.02679,2
2.86348,-4.80935,-5.25793,-1.86165,-6.02719,2
2.87511,-4.85788,-5.25793,-1.86179,-6.02759,2
2.88101,-4.86043,-5.25793,-1.86191,-6.02795,2
2.8837,-4.85788,-5.25793,-1.86205,-6.02834,2
2.88522,-4.85277,-5.25793,-1.86218,-6.02873,2
2.88606,-4.85022,-5.25793,-1.86232,-6.02911,2
2.88674,-4.84766,-5.25793,-1.86245,-6.02951,2
2.88707,-4.84766,-5.25793,-1.86259,-6.02989,2
2.88758,-4.84766,-5.25793,-1.86273,-6.0303,2
2.88792,-4.84511,-5.25793,-1.86286,-6.03068,2
2.88825,-4.84511,-5.25793,-1.86299,-6.03107,2
2.88842,-4.84511,-5.25793,-1.86313,-6.03146,2
2.88859,-4.84511,-5.25793,-1.86326,-6.03183,2
2.88876,-4.84511,-5.25793,-1.8634,-6.03224,2
2.88893,-4.84255,-5.25793,-1.86353,-6.03262,2
2.8891,-4.84255,-5.25793,-1.86367,-6.03302,2
2.88926,-4.84255,-5.25793,-1.8638,-6.03339,2
2.88943,-4.84255,-5.25793,-1.86394,-6.03379,2
2.8896,-4.84255,-5.25793,-1.86407,-6.03417,2
2.8896,-4.84,-5.25793,-1.8642,-6.03457,2
2.80448,-7.88703,-5.25793,-1.86442,-6.03518,2
2.80111,-7.39409,-5.25793,-1.86463,-6.03576,2
2.8001,-7.17699,-5.25793,-1.86483,-6.03631,2
2.79993,-7.06206,-5.25793,-1.86503,-6.03689,2
2.79976,-6.99821,-5.25793,-1.86522,-6.03741,2
2.79976,-6.94202,-5.25793,-1.86542,-6.03797,2
2.79976,-6.89604,-5.25793,-1.86561,-6.0385,2
2.79976,-6.85518,-5.25793,-1.8658,-6.03904,2
2.79976,-6.81942,-5.25793,-1.86599,-6.03957,2
2.79976,-6.78366,-5.25793,-1.86618,-6.0401,2
2.80027,-6.74024,-5.25793,-1.86636,-6.0406,2
2.79993,-6.71726,-5.25793,-1.86655,-6.04114,2
2.79976,-6.69171,-5.25793,-1.86674,-6.04166,2
2.79976,-6.66362,-5.25793,-1.86692,-6.04217,2
2.79976,-6.63297,-5.25793,-1.86711,-6.0427,2
2.79976,-6.60743,-5.25793,-1.86729,-6.04321,2
2.79976,-6.58444,-5.25793,-1.86747,-6.0437,2
2.79976,-6.55635,-5.25793,-1.86766,-6.04423,2
2.79976,-6.53591,-5.25793,-1.86783,-6.04473,2
2.79976,-6.51293,-5.25793,-1.86802,-6.04525,2
2.80077,-6.46951,-5.25793,-1.86819,-6.04574,2
2.8001,-6.46695,-5.25793,-1.86837,-6.04624,2
2.79976,-6.44908,-5.25793,-1.86856,-6.04675,2
2.79976,-6.4312,-5.25793,-1.86873,-6.04724,2
2.79976,-6.41076,-5.25793,-1.86891,-6.04775,2
2.79976,-6.39289,-5.25793,-1.86909,-6.04825,2
2.79976,-6.37501,-5.25793,-1.86926,-6.04873,2
2.79976,-6.35968,-5.25793,-1.86945,-6.04925,2
2.79976,-6.33925,-5.25793,-1.86962,-6.04974,2
2.79976,-6.32393,-5.25793,-1.86979,-6.05022,2
2.79942,-6.31626,-5.25793,-1.86997,-6.05071,2
2.79976,-6.29072,-5.25793,-1.87015,-6.05121,2
2.79976,-6.2754,-5.25793,-1.87032,-6.05168,2
2.79976,-6.26007,-5.25793,-1.8705,-6.05219,2
2.79976,-6.24475,-5.25793,-1.87067,-6.05267,2
2.79976,-6.22942,-5.25793,-1.87085,-6.05316,2
2.79976,-6.21665,-5.25793,-1.87101,-6.05364,2
2.79976,-6.20133,-5.25793,-1.87119,-6.05411,2
2.79976,-6.18856,-5.25793,-1.87136,-6.05461,2
2.79976,-6.17579,-5.25793,-1.87153,-6.05509,2
2.93309,-1.47882,-5.25793,-1.87157,-6.05521,2
2.97034,-1.37155,-5.25793,-1.87161,-6.05532,2
2.98804,-1.33068,-5.25793,-1.87165,-6.05543,2
2.99697,-1.31536,-5.25793,-1.87169,-6.05554,2
3.00287,-1.31025,-5.25793,-1.87172,-6.05565,2
3.00675,-1.30514,-5.25793,-1.87176,-6.05576,2
3.01012,-1.30259,-5.25793,-1.87179,-6.05587,2
3.01366,-1.30259,-5.25793,-1.87183,-6.05598,2
3.01653,-1.30003,-5.25793,-1.87187,-6.05608,2
3.01889,-1.30003,-5.25793,-1.8719,-6.0562,2
2.85522,-6.68661,-5.25793,-1.87208,-6.0567,2
2.82235,-6.92414,-5.25793,-1.87228,-6.05727,2
2.8065,-7.00587,-5.25793,-1.87247,-6.0578,2
2.80161,-6.94712,-5.25793,-1.87267,-6.05835,2
2.80027,-6.86539,-5.25793,-1.87286,-6.05888,2
2.79993,-6.80154,-5.25793,-1.87304,-6.05941,2
2.79976,-6.74024,-5.25793,-1.87323,-6.05992,2
2.79976,-6.68405,-5.25793,-1.87342,-6.06047,2
2.79976,-6.64063,-5.25793,-1.8736,-6.06098,2
2.79976,-6.59721,-5.25793,-1.87378,-6.06147,2
2.8982,-3.26668,-5.25793,-1.87388,-6.06175,2
2.92028,-3.17729,-5.25793,-1.87396,-6.062,2
2.93039,-3.14153,-5.25793,-1.87405,-6.06225,2
2.93579,-3.12365,-5.25793,-1.87414,-6.06253,2
2.93848,-3.11854,-5.25793,-1.87422,-6.06277,2
2.94084,-3.11344,-5.25793,-1.87431,-6.06302,2
2.94253,-3.11088,-5.25793,-1.8744,-6.06327,2
2.94438,-3.10833,-5.25793,-1.87448,-6.06352,2
2.94573,-3.10577,-5.15277,-1.87457,-6.06379,2
2.94708,-3.10577,-5.15277,-1.87465,-6.06403,2
2.97439,-1.26172,-5.15277,-1.87469,-6.06414,2
3.00742,-1.2515,-5.15277,-1.87472,-6.06424,2
3.02007,-1.24129,-5.15277,-1.87476,-6.06435,2
3.02597,-1.23363,-5.15277,-1.87479,-6.06445,2
3.02951,-1.23107,-5.15277,-1.87483,-6.06455,2
3.03237,-1.22852,-5.15277,-1.87486,-6.06466,2
3.03456,-1.22852,-5.15277,-1.8749,-6.06476,2
3.03675,-1.22852,-5.15277,-1.87493,-6.06486,2
3.03895,-1.22596,-5.15277,-1.87496,-6.06497,2
3.04097,-1.22596,-5.15277,-1.875,-6.06507,2
2.91708,-5.74415,-5.15277,-1.87515,-6.06553,2
2.87881,-6.01743,-5.15277,-1.87532,-6.06602,2
2.8623,-6.13237,-5.15277,-1.87549,-6.0665,2
2.85302,-6.19367,-5.15277,-1.87566,-6.06699,2
2.84814,-6.22176,-5.15277,-1.87584,-6.06749,2
2.84493,-6.23453,-5.15277,-1.87601,-6.06797,2
2.84224,-6.24475,-5.15277,-1.87618,-6.06846,2
2.83988,-6.24986,-5.15277,-1.87636,-6.06897,2
2.83785,-6.25497,-5.15277,-1.87653,-6.06946,2
2.836,-6.26007,-5.15277,-1.8767,-6.06994,2
2.83347,-6.28306,-5.15277,-1.87688,-6.07045,2
2.83128,-6.30094,-5.15277,-1.87705,-6.07094,2
