Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.62536,-2.60517,0.31548,-1.10295,-4.06828,6
3.60935,-2.61794,0.31548,-1.10302,-4.06854,6
3.60345,-2.62816,0.31548,-1.1031,-4.06881,6
3.60159,-2.63582,0.31548,-1.10317,-4.06908,6
3.60092,-2.63582,0.31548,-1.10324,-4.06933,6
3.60058,-2.63582,0.31548,-1.10332,-4.0696,6
3.60058,-2.63582,0.31548,-1.10339,-4.06985,6
3.60058,-2.63582,0.31548,-1.10347,-4.07012,6
3.60041,-2.63837,0.31548,-1.10354,-4.07039,6
3.60041,-2.63837,0.31548,-1.10361,-4.07065,6
3.68162,0.16091,0.31548,-1.10361,-4.07063,6
3.70067,0.41377,0.31548,-1.10359,-4.07059,6
3.70775,0.48273,0.31548,-1.10358,-4.07054,6
3.71061,0.50061,0.31548,-1.10357,-4.07049,6
3.71213,0.50571,0.31548,-1.10355,-4.07043,6
3.71331,0.50827,0.31548,-1.10354,-4.07038,6
3.71432,0.50827,0.31548,-1.10353,-4.07033,6
3.71516,0.50827,0.31548,-1.10351,-4.07028,6
3.71584,0.50827,0.31548,-1.1035,-4.07023,6
3.71668,0.50827,0.31548,-1.10348,-4.07017,6
3.62502,-2.7763,0.31548,-1.10356,-4.07045,6
3.61794,-2.60773,0.31548,-1.10363,-4.0707,6
3.61407,-2.56431,0.31548,-1.1037,-4.07096,6
3.61238,-2.55409,0.31548,-1.10377,-4.07123,6
3.61154,-2.55154,0.31548,-1.10384,-4.07147,6
3.61086,-2.55154,0.31548,-1.10392,-4.07173,6
3.61053,-2.55154,0.31548,-1.10399,-4.072,6
3.61019,-2.55154,0.31548,-1.10406,-4.07224,6
3.61002,-2.55409,0.31548,-1.10413,-4.0725,6
3.60968,-2.55409,0.31548,-1.1042,-4.07277,6
3.62974,-0.96034,0.31548,-1.10423,-4.07286,6
3.65486,-0.93735,0.31548,-1.10425,-4.07296,6
3.66278,-0.92713,0.31548,-1.10428,-4.07305,6
3.66548,-0.92203,0.31548,-1.1043,-4.07314,6
3.66666,-0.92203,0.31548,-1.10433,-4.07324,6
3.66716,-0.92203,0.31548,-1.10436,-4.07333,6
3.6675,-0.92203,0.31548,-1.10438,-4.07343,6
3.66784,-0.92203,0.31548,-1.10441,-4.07352,6
3.66817,-0.91947,0.31548,-1.10443,-4.07361,6
3.66851,-0.92203,0.31548,-1.10446,-4.07371,6
3.64475,-2.47491,0.31548,-1.10453,-4.07396,6
3.62469,-2.48768,0.31548,-1.10459,-4.07421,6
3.61693,-2.50045,0.31548,-1.10467,-4.07446,6
3.61474,-2.50556,0.31548,-1.10474,-4.07472,6
3.61373,-2.50812,0.31548,-1.10481,-4.07497,6
3.61322,-2.50812,0.31548,-1.10488,-4.07522,6
3.61306,-2.50812,0.31548,-1.10494,-4.07546,6
3.61272,-2.51067,0.31548,-1.10501,-4.07572,6
3.61255,-2.51067,0.31548,-1.10509,-4.07598,6
3.61238,-2.51322,0.31548,-1.10515,-4.07622,6
3.61221,-2.51322,0.31548,-1.10522,-4.07647,6
3.61204,-2.51322,0.31548,-1.10529,-4.07673,6
3.61188,-2.51322,0.31548,-1.10536,-4.07698,6
3.61171,-2.51322,0.31548,-1.10543,-4.07723,6
3.61171,-2.51067,0.31548,-1.1055,-4.07748,6
3.61154,-2.51067,0.31548,-1.10557,-4.07774,6
3.61137,-2.51322,0.31548,-1.10564,-4.07798,6
3.61137,-2.51067,0.31548,-1.10571,-4.07824,6
3.6112,-2.51322,0.31548,-1.10578,-4.07849,6
3.6112,-2.51322,0.31548,-1.10585,-4.07874,6
3.61103,-2.51322,0.31548,-1.10592,-4.07899,6
3.61103,-2.51322,0.31548,-1.10599,-4.07924,6
3.61103,-2.51322,0.31548,-1.10606,-4.0795,6
3.61086,-2.51322,0.31548,-1.10613,-4.07975,6
3.61086,-2.51322,0.31548,-1.1062,-4.08,6
3.6107,-2.51322,0.31548,-1.10627,-4.08026,6
3.6107,-2.51322,0.31548,-1.10634,-4.0805,6
3.6107,-2.51322,0.31548,-1.10641,-4.08076,6
3.61053,-2.51067,0.31548,-1.10648,-4.08101,6
3.61053,-2.51322,0.31548,-1.10655,-4.08126,6
3.61053,-2.51322,0.31548,-1.10662,-4.08151,6
3.61036,-2.51322,0.31548,-1.10669,-4.08177,6
3.61036,-2.51322,0.31548,-1.10676,-4.08203,6
3.61036,-2.51322,0.31548,-1.10683,-4.08227,6
3.61019,-2.51322,0.31548,-1.1069,-4.08252,6
3.61019,-2.51067,0.31548,-1.10697,-4.08277,6
3.61019,-2.51322,0.31548,-1.10704,-4.08303,6
3.61019,-2.51322,0.31548,-1.10711,-4.08329,6
3.61002,-2.51322,0.31548,-1.10718,-4.08353,6
3.61002,-2.51322,0.31548,-1.10725,-4.08379,6
3.43236,-8.87546,0.31548,-1.1075,-4.08464,6
3.39545,-9.23814,0.31548,-1.10775,-4.08549,6
3.37943,-9.3965,0.31548,-1.10801,-4.08639,6
3.37168,-9.46546,0.31548,-1.10826,-4.08724,6
3.36713,-9.49866,0.31548,-1.10854,-4.08815,6
3.3646,-9.51398,0.31548,-1.10881,-4.08906,6
3.36174,-9.52675,0.31548,-1.10906,-4.0899,6
3.35954,-9.53442,0.31548,-1.10933,-4.09082,6
3.35769,-9.53952,0.31548,-1.10959,-4.09168,6
3.35584,-9.54463,0.31548,-1.10986,-4.09259,6
3.4954,-4.651,0.31548,-1.10999,-4.09305,6
3.51344,-4.5284,0.31548,-1.11011,-4.09348,6
3.52085,-4.48243,0.31548,-1.11024,-4.09392,6
3.52338,-4.4671,0.31548,-1.11036,-4.09436,6
3.52473,-4.45944,0.31548,-1.11048,-4.09479,6
3.52524,-4.45433,0.31548,-1.11061,-4.09523,6
3.52541,-4.45433,0.31548,-1.11074,-4.09568,6
3.52557,-4.45433,0.31548,-1.11085,-4.0961,6
3.52574,-4.45433,0.31548,-1.11098,-4.09655,6
3.52574,-4.45178,0.31548,-1.11111,-4.09699,6
3.5249,-4.47732,0.31548,-1.11123,-4.09742,6
3.52406,-4.50031,0.31548,-1.11135,-4.09786,6
3.52355,-4.50797,0.31548,-1.11148,-4.0983,6
3.52338,-4.51052,0.31548,-1.1116,-4.09874,6
3.52321,-4.51052,0.31548,-1.11173,-4.09917,6
3.52305,-4.51052,0.31548,-1.11186,-4.09963,6
3.52305,-4.51308,0.31548,-1.11198,-4.10006,6
3.52288,-4.51308,0.31548,-1.1121,-4.10051,6
3.52271,-4.51052,0.31548,-1.11223,-4.10095,6
3.52254,-4.51308,0.31548,-1.11235,-4.10138,6
3.5217,-4.53606,0.31548,-1.11248,-4.10183,6
3.52069,-4.55905,0.31548,-1.11261,-4.10228,6
3.52018,-4.56671,0.31548,-1.11273,-4.10272,6
3.51984,-4.56927,0.31548,-1.11286,-4.10316,6
3.51967,-4.56927,0.31548,-1.11299,-4.10362,6
3.51951,-4.57182,0.31548,-1.11312,-4.10408,6
3.51934,-4.57182,0.31548,-1.11324,-4.10451,6
3.519,-4.57182,0.31548,-1.11337,-4.10496,6
3.51883,-4.57182,0.31548,-1.1135,-4.10541,6
3.51866,-4.57437,0.31548,-1.11363,-4.10586,6
3.54378,-2.86058,0.31548,-1.1137,-4.10613,6
3.56822,-2.84015,0.31548,-1.11378,-4.10642,6
3.57614,-2.82227,0.31548,-1.11386,-4.10671,6
3.57901,-2.81461,0.31548,-1.11394,-4.10697,6
3.58002,-2.81205,0.31548,-1.11402,-4.10726,6
3.58069,-2.81205,0.31548,-1.1141,-4.10755,6
3.58103,-2.81205,0.31548,-1.11417,-4.10781,6
3.58137,-2.8095,0.31548,-1.11425,-4.1081,6
3.5817,-2.8095,0.31548,-1.11433,-4.10839,6
3.58187,-2.8095,0.31548,-1.11441,-4.10865,6
3.49995,-6.34947,0.31548,-1.11459,-4.1093,6
3.46961,-6.45674,0.31548,-1.11477,-4.10992,6
3.45798,-6.51804,0.31548,-1.11494,-4.11051,6
3.45343,-6.54358,0.31548,-1.11513,-4.11117,6
3.4509,-6.5589,0.31548,-1.11531,-4.11178,6
3.44939,-6.56401,0.31548,-1.11549,-4.11241,6
3.44821,-6.56912,0.31548,-1.11568,-4.11306,6
3.44719,-6.57167,0.31548,-1.11586,-4.11368,6
3.44618,-6.57423,0.31548,-1.11604,-4.11432,6
3.44551,-6.57423,0.31548,-1.11622,-4.11492,6
3.63054,0.06641,0.31548,-1.11622,-4.11492,6
3.66628,0.32693,0.31548,-1.11621,-4.11488,6
3.68078,0.39844,0.31548,-1.1162,-4.11484,6
3.68651,0.41632,0.31548,-1.11619,-4.1148,6
3.68937,0.42143,0.31548,-1.11617,-4.11475,6
3.69139,0.42143,0.31548,-1.11616,-4.11471,6
3.69274,0.42143,0.31548,-1.11615,-4.11467,6
3.69409,0.42398,0.31548,-1.11614,-4.11462,6
3.69527,0.42143,0.31548,-1.11613,-4.11458,6
3.69628,0.42398,0.31548,-1.11612,-4.11454,6
3.67947,-1.22852,0.31548,-1.11615,-4.11467,6
3.65654,-1.1238,0.31548,-1.11618,-4.11478,6
3.64963,-1.09826,0.31548,-1.11621,-4.11489,6
3.64795,-1.09315,0.31548,-1.11624,-4.115,6
3.64744,-1.0906,0.31548,-1.11627,-4.11511,6
3.64761,-1.0906,0.31548,-1.1163,-4.11523,6
3.64778,-1.0906,0.31548,-1.11633,-4.11533,6
3.64812,-1.08804,0.31548,-1.11636,-4.11545,6
3.64845,-1.08804,0.31548,-1.1164,-4.11556,6
3.64879,-1.08804,0.31548,-1.11642,-4.11566,6
3.64946,-1.07527,0.31548,-1.11645,-4.11578,6
3.65014,-1.06506,0.31548,-1.11648,-4.11588,6
3.65048,-1.0625,0.31548,-1.11651,-4.11599,6
3.65081,-1.0625,0.31548,-1.11654,-4.1161,6
3.65115,-1.0625,0.31548,-1.11657,-4.11621,6
3.65149,-1.0625,0.31548,-1.1166,-4.11631,6
3.65166,-1.05995,0.31548,-1.11663,-4.11642,6
3.65199,-1.05995,0.31548,-1.11666,-4.11653,6
3.65233,-1.05995,0.31548,-1.11669,-4.11664,6
3.6525,-1.05995,0.31548,-1.11672,-4.11674,6
3.65317,-1.04973,0.31548,-1.11675,-4.11685,6
3.65385,-1.03441,0.31548,-1.11678,-4.11696,6
3.65435,-1.03185,0.31548,-1.11681,-4.11706,6
3.65452,-1.03185,0.31548,-1.11684,-4.11717,6
3.65486,-1.03185,0.31548,-1.11686,-4.11727,6
3.65503,-1.0293,0.31548,-1.11689,-4.11738,6
3.6552,-1.03185,0.31548,-1.11692,-4.11748,6
3.65553,-1.0293,0.31548,-1.11695,-4.11759,6
3.6557,-1.03185,0.31548,-1.11698,-4.11769,6
3.65604,-1.03185,0.31548,-1.11701,-4.11779,6
3.63547,-2.63071,0.31548,-1.11708,-4.11806,6
3.6112,-2.64604,0.31548,-1.11716,-4.11833,6
3.60345,-2.65881,0.31548,-1.11723,-4.11859,6
3.60075,-2.66392,0.31548,-1.1173,-4.11886,6
3.59957,-2.66902,0.31548,-1.11738,-4.11913,6
3.59907,-2.66902,0.31548,-1.11745,-4.11939,6
3.59873,-2.66902,0.31548,-1.11753,-4.11966,6
3.59839,-2.66902,0.31548,-1.1176,-4.11993,6
3.59822,-2.66902,0.31548,-1.11767,-4.12019,6
3.59805,-2.66902,0.31548,-1.11775,-4.12047,6
3.57193,-4.36749,0.31548,-1.11787,-4.1209,6
3.54816,-4.39814,0.31548,-1.11799,-4.12132,6
3.5399,-4.41857,0.31548,-1.11811,-4.12177,6
3.5367,-4.43135,0.31548,-1.11823,-4.12218,6
3.53518,-4.43901,0.31548,-1.11836,-4.12263,6
3.53434,-4.44156,0.31548,-1.11848,-4.12307,6
3.5335,-4.44156,0.31548,-1.1186,-4.1235,6
3.53282,-4.44156,0.31548,-1.11873,-4.12394,6
3.53232,-4.44412,0.31548,-1.11885,-4.12437,6
3.53164,-4.44412,0.31548,-1.11898,-4.12481,6
3.55507,-2.90911,0.31548,-1.11906,-4.1251,6
3.57783,-2.79162,0.31548,-1.11913,-4.12537,6
3.58626,-2.74309,0.31548,-1.11921,-4.12564,6
3.58895,-2.72777,0.31548,-1.11929,-4.12592,6
3.58996,-2.72266,0.31548,-1.11936,-4.12619,6
3.5903,-2.72011,0.31548,-1.11944,-4.12646,6
3.59047,-2.72011,0.31548,-1.11951,-4.12674,6
3.59064,-2.72011,0.31548,-1.11959,-4.127,6
3.59064,-2.72011,0.31548,-1.11966,-4.12728,6
3.59064,-2.72011,0.31548,-1.11974,-4.12755,6
3.59081,-2.72011,0.31548,-1.11981,-4.12781,6
3.59081,-2.72011,0.31548,-1.11989,-4.12809,6
3.59081,-2.72011,0.31548,-1.11997,-4.12837,6
3.59081,-2.72011,0.31548,-1.12004,-4.12863,6
3.59081,-2.72011,0.31548,-1.12012,-4.1289,6
3.59081,-2.72011,0.31548,-1.12019,-4.12918,6
3.59081,-2.72011,0.31548,-1.12027,-4.12944,6
3.59081,-2.72011,0.31548,-1.12034,-4.12972,6
3.59081,-2.72011,0.31548,-1.12042,-4.12999,6
3.59081,-2.72011,0.31548,-1.1205,-4.13027,6
3.56502,-4.43135,0.31548,-1.12062,-4.1307,6
3.54091,-4.46199,0.31548,-1.12074,-4.13114,6
3.53299,-4.48498,0.31548,-1.12086,-4.13157,6
3.52962,-4.49775,0.31548,-1.12099,-4.13202,6
3.5281,-4.50286,0.31548,-1.12112,-4.13247,6
3.52726,-4.50541,0.31548,-1.12125,-4.13292,6
3.52659,-4.50797,0.31548,-1.12137,-4.13335,6
3.52608,-4.50797,0.31548,-1.12149,-4.13377,6
3.52557,-4.51052,0.31548,-1.12162,-4.13423,6
3.52507,-4.51052,0.31548,-1.12174,-4.13467,6
3.52406,-4.53095,0.31548,-1.12186,-4.1351,6
3.52271,-4.5565,0.31548,-1.122,-4.13557,6
3.52203,-4.56671,0.31548,-1.12212,-4.13601,6
3.52153,-4.56927,0.31548,-1.12225,-4.13644,6
3.52102,-4.56927,0.31548,-1.12238,-4.1369,6
3.52069,-4.57182,0.31548,-1.1225,-4.13734,6
3.52018,-4.57182,0.31548,-1.12263,-4.13779,6
3.51984,-4.57182,0.31548,-1.12276,-4.13824,6
3.51951,-4.57182,0.31548,-1.12288,-4.13869,6
3.51917,-4.57182,0.31548,-1.12301,-4.13914,6
3.51833,-4.59481,0.31548,-1.12314,-4.13957,6
3.51698,-4.62035,0.31548,-1.12327,-4.14003,6
3.5163,-4.62801,0.31548,-1.1234,-4.14049,6
3.51597,-4.63056,0.31548,-1.12352,-4.14093,6
3.51563,-4.63056,0.31548,-1.12365,-4.14139,6
3.51529,-4.63056,0.31548,-1.12378,-4.14185,6
3.51495,-4.63312,0.31548,-1.12391,-4.14228,6
3.51462,-4.63312,0.31548,-1.12404,-4.14275,6
3.51428,-4.63312,0.31548,-1.12417,-4.14321,6
3.51394,-4.63312,0.31548,-1.12429,-4.14364,6
3.53265,-2.904,0.31548,-1.12438,-4.14393,6
3.56131,-2.88612,0.31548,-1.12446,-4.14422,6
3.57058,-2.8708,0.31548,-1.12454,-4.14451,6
3.57378,-2.86313,0.31548,-1.12461,-4.14479,6
3.57496,-2.85803,0.31548,-1.12469,-4.14507,6
3.57547,-2.85803,0.31548,-1.12477,-4.14536,6
3.5758,-2.85547,0.31548,-1.12485,-4.14564,6
3.57614,-2.85547,0.31548,-1.12493,-4.14592,6
3.57631,-2.85547,0.31548,-1.12501,-4.1462,6
3.57648,-2.85547,0.31548,-1.12509,-4.14649,6
3.52861,-5.9638,0.31548,-1.12526,-4.14708,6
3.48529,-6.03787,0.31548,-1.12543,-4.14767,6
3.47096,-6.0915,0.31548,-1.12559,-4.14824,6
3.46489,-6.12471,0.31548,-1.12576,-4.14883,6
3.4622,-6.14003,0.31548,-1.12594,-4.14944,6
3.46068,-6.14769,0.31548,-1.1261,-4.15001,6
3.4595,-6.15025,0.31548,-1.12628,-4.15061,6
3.45849,-6.1528,0.31548,-1.12645,-4.15121,6
3.45764,-6.15536,0.31548,-1.12662,-4.15179,6
3.45697,-6.15536,0.31548,-1.12679,-4.15239,6
3.47433,-5.00346,0.31548,-1.12693,-4.15287,6
3.49169,-4.88853,0.31548,-1.12706,-4.15333,6
3.4981,-4.83745,0.31548,-1.1272,-4.15381,6
3.50012,-4.81701,0.31548,-1.12733,-4.15428,6
3.50063,-4.8119,0.31548,-1.12746,-4.15474,6
3.50063,-4.80935,0.31548,-1.1276,-4.15521,6
3.50063,-4.80935,0.31548,-1.12774,-4.15569,6
3.50046,-4.80935,0.31548,-1.12786,-4.15614,6
3.50029,-4.80935,0.31548,-1.128,-4.15662,6
3.50012,-4.80935,0.31548,-1.12814,-4.15709,6
3.52338,-3.03937,0.31548,-1.12822,-4.1574,6
3.55002,-3.01638,0.31548,-1.1283,-4.15768,6
3.55878,-3.00106,0.31548,-1.12839,-4.15798,6
3.56181,-2.99084,0.31548,-1.12847,-4.15828,6
3.56299,-2.98828,0.31548,-1.12855,-4.15857,6
3.56367,-2.98573,0.31548,-1.12864,-4.15887,6
3.56401,-2.98573,0.31548,-1.12872,-4.15917,6
3.56434,-2.98573,0.31548,-1.1288,-4.15946,6
3.56451,-2.98318,0.31548,-1.12888,-4.15976,6
3.56485,-2.98573,0.21032,-1.12897,-4.16006,6
3.56502,-2.98573,0.21032,-1.12905,-4.16034,6
3.56519,-2.98318,0.21032,-1.12913,-4.16065,6
3.56535,-2.98318,0.21032,-1.12921,-4.16093,6
3.56552,-2.98573,0.21032,-1.1293,-4.16124,6
3.56552,-2.98318,0.21032,-1.12938,-4.16152,6
3.56569,-2.98318,0.21032,-1.12946,-4.16182,6
3.56586,-2.98318,0.21032,-1.12955,-4.16213,6
3.56586,-2.98318,0.31548,-1.12963,-4.16241,6
3.56603,-2.98318,0.31548,-1.12971,-4.16271,6
3.5662,-2.98318,0.31548,-1.12979,-4.163,6
3.5662,-2.98318,0.31548,-1.12988,-4.1633,6
3.56637,-2.98062,0.31548,-1.12996,-4.1636,6
3.56637,-2.98062,0.31548,-1.13004,-4.16388,6
3.56653,-2.98062,0.31548,-1.13013,-4.16419,6
3.56653,-2.98062,0.31548,-1.13021,-4.16448,6
3.56653,-2.98318,0.31548,-1.13029,-4.16477,6
3.5667,-2.98318,0.31548,-1.13038,-4.16507,6
3.5667,-2.98062,0.31548,-1.13046,-4.16537,6
3.5667,-2.98318,0.31548,-1.13055,-4.16568,6
3.56687,-2.98318,0.31548,-1.13062,-4.16595,6
3.65144,0.00511,0.31548,-1.13062,-4.16595,6
3.66442,0.02043,0.31548,-1.13062,-4.16595,6
3.66914,0.0281,0.31548,-1.13062,-4.16595,6
3.67167,0.03065,0.31548,-1.13062,-4.16595,6
3.67319,0.03065,0.31548,-1.13062,-4.16594,6
3.67437,0.03065,0.31548,-1.13062,-4.16594,6
3.67521,0.03065,0.31548,-1.13062,-4.16594,6
3.67606,0.03065,0.31548,-1.13062,-4.16593,6
3.6769,0.03065,0.31548,-1.13062,-4.16593,6
3.67757,0.03065,0.31548,-1.13062,-4.16593,6
3.66733,-1.26938,0.31548,-1.13065,-4.16606,6
3.64744,-1.18254,0.31548,-1.13068,-4.16618,6
3.64121,-1.15956,0.31548,-1.13072,-4.1663,6
3.63969,-1.157,0.31548,-1.13075,-4.16642,6
3.63935,-1.157,0.31548,-1.13078,-4.16653,6
3.63935,-1.157,0.31548,-1.13081,-4.16665,6
3.63952,-1.157,0.31548,-1.13085,-4.16677,6
3.63969,-1.15445,0.31548,-1.13088,-4.16688,6
3.63986,-1.157,0.31548,-1.13091,-4.167,6
3.64003,-1.157,0.31548,-1.13094,-4.16712,6
3.6407,-1.14168,0.31548,-1.13097,-4.16723,6
3.64154,-1.12891,0.31548,-1.13101,-4.16735,6
3.64188,-1.1238,0.31548,-1.13104,-4.16746,6
3.64222,-1.1238,0.31548,-1.13107,-4.16757,6
3.64239,-1.1238,0.31548,-1.1311,-4.16769,6
3.64255,-1.12125,0.31548,-1.13113,-4.1678,6
3.64289,-1.12125,0.31548,-1.13116,-4.16791,6
3.64306,-1.12125,0.31548,-1.13119,-4.16803,6
3.64323,-1.12125,0.31548,-1.13122,-4.16814,6
3.6434,-1.12125,0.31548,-1.13125,-4.16826,6
3.6198,-2.75842,0.31548,-1.13133,-4.16853,6
3.59687,-2.77885,0.31548,-1.13141,-4.16882,6
3.58895,-2.79417,0.31548,-1.13149,-4.16909,6
3.58659,-2.80184,0.31548,-1.13156,-4.16937,6
3.58558,-2.80439,0.31548,-1.13164,-4.16964,6
3.58508,-2.80694,0.31548,-1.13172,-4.16993,6
3.58474,-2.80694,0.31548,-1.1318,-4.17021,6
3.5844,-2.80694,0.31548,-1.13187,-4.17048,6
3.58423,-2.80694,0.31548,-1.13195,-4.17077,6
3.5839,-2.80694,0.31548,-1.13203,-4.17105,6
3.58373,-2.8095,0.31548,-1.13211,-4.17132,6
3.58356,-2.8095,0.31548,-1.13219,-4.17161,6
3.58339,-2.8095,0.31548,-1.13226,-4.17188,6
3.58322,-2.8095,0.31548,-1.13234,-4.17216,6
3.58305,-2.8095,0.31548,-1.13242,-4.17245,6
3.58288,-2.8095,0.31548,-1.1325,-4.17273,6
3.58272,-2.8095,0.31548,-1.13258,-4.173,6
3.58255,-2.8095,0.31548,-1.13266,-4.17329,6
3.58238,-2.8095,0.31548,-1.13273,-4.17356,6
3.58221,-2.8095,0.31548,-1.13281,-4.17384,6
3.66577,0.12004,0.31548,-1.13281,-4.17383,6
3.68465,0.36268,0.31548,-1.1328,-4.17379,6
3.69156,0.42909,0.31548,-1.13279,-4.17375,6
3.6946,0.44697,0.31548,-1.13277,-4.1737,6
3.69611,0.45208,0.31548,-1.13276,-4.17366,6
3.69713,0.45463,0.31548,-1.13275,-4.17361,6
3.69797,0.45463,0.31548,-1.13274,-4.17356,6
3.69881,0.45463,0.31548,-1.13272,-4.17352,6
3.69949,0.45463,0.31548,-1.13271,-4.17347,6
3.70016,0.45463,0.31548,-1.1327,-4.17342,6
3.69662,0.31671,0.31548,-1.13269,-4.17339,6
3.69257,0.1839,0.31548,-1.13268,-4.17337,6
3.69173,0.15325,0.31548,-1.13268,-4.17335,6
3.6919,0.14303,0.31548,-1.13268,-4.17334,6
3.69224,0.14048,0.31548,-1.13267,-4.17332,6
3.69257,0.13792,0.31548,-1.13267,-4.17331,6
3.69291,0.13792,0.31548,-1.13266,-4.17329,6
3.69342,0.13792,0.31548,-1.13266,-4.17328,6
3.69375,0.13792,0.31548,-1.13266,-4.17327,6
3.69409,0.13792,0.31548,-1.13265,-4.17325,6
3.6053,-3.81581,0.31548,-1.13276,-4.17363,6
3.57446,-3.87711,0.31548,-1.13287,-4.17402,6
3.56097,-3.91797,0.31548,-1.13297,-4.17439,6
3.55625,-3.93585,0.31548,-1.13308,-4.17479,6
3.55423,-3.94351,0.31548,-1.13319,-4.17517,6
3.55271,-3.94607,0.31548,-1.1333,-4.17558,6
3.5517,-3.94862,0.31548,-1.13341,-4.17595,6
3.55086,-3.94862,0.31548,-1.13352,-4.17636,6
3.55002,-3.95118,0.31548,-1.13363,-4.17673,6
3.54934,-3.95118,0.31548,-1.13374,-4.17712,6
3.57665,-1.44306,0.31548,-1.13378,-4.17727,6
3.61845,-1.43284,0.31548,-1.13382,-4.17741,6
3.62941,-1.42007,0.31548,-1.13386,-4.17755,6
3.63345,-1.41497,0.31548,-1.1339,-4.17769,6
3.63497,-1.41241,0.31548,-1.13394,-4.17784,6
3.63564,-1.41241,0.31548,-1.13398,-4.17798,6
3.63598,-1.41241,0.31548,-1.13402,-4.17813,6
3.63632,-1.40986,0.31548,-1.13405,-4.17826,6
3.63649,-1.40986,0.31548,-1.13409,-4.17841,6
3.63682,-1.40986,0.31548,-1.13413,-4.17855,6
3.62266,-2.47491,0.31548,-1.1342,-4.17881,6
3.60395,-2.58474,0.31548,-1.13427,-4.17905,6
3.59772,-2.62305,0.31548,-1.13435,-4.17932,6
3.59569,-2.63582,0.31548,-1.13442,-4.17959,6
3.59485,-2.64093,0.31548,-1.13449,-4.17985,6
3.59435,-2.64093,0.31548,-1.13457,-4.18011,6
3.59401,-2.64093,0.31548,-1.13464,-4.18038,6
3.59384,-2.64093,0.31548,-1.13471,-4.18064,6
3.59367,-2.64093,0.31548,-1.13479,-4.1809,6
3.5935,-2.64348,0.31548,-1.13486,-4.18116,6
3.59333,-2.64093,0.31548,-1.13493,-4.18143,6
3.59317,-2.64348,0.31548,-1.13501,-4.1817,6
3.593,-2.64348,0.31548,-1.13508,-4.18197,6
3.59283,-2.64348,0.31548,-1.13515,-4.18222,6
3.59266,-2.64348,0.31548,-1.13523,-4.18249,6
3.59249,-2.64348,0.31548,-1.1353,-4.18275,6
3.59232,-2.64348,0.31548,-1.13537,-4.18301,6
3.59232,-2.64348,0.31548,-1.13545,-4.18328,6
3.59215,-2.64604,0.31548,-1.13552,-4.18355,6
3.59199,-2.64348,0.31548,-1.1356,-4.18381,6
3.61491,-1.21575,0.31548,-1.13563,-4.18393,6
3.63733,-1.05995,0.31548,-1.13566,-4.18404,6
3.64593,-1.0012,0.31548,-1.13569,-4.18414,6
3.64845,-0.98843,0.31548,-1.13571,-4.18424,6
3.64946,-0.98332,0.31548,-1.13574,-4.18434,6
3.65014,-0.98332,0.31548,-1.13577,-4.18444,6
3.65064,-0.98332,0.31548,-1.1358,-4.18454,6
3.65098,-0.98077,0.31548,-1.13582,-4.18464,6
3.65149,-0.98077,0.31548,-1.13585,-4.18474,6
3.65166,-0.98077,0.31548,-1.13588,-4.18483,6
3.65233,-0.97055,0.31548,-1.1359,-4.18493,6
3.653,-0.95778,0.31548,-1.13593,-4.18503,6
3.65334,-0.95523,0.31548,-1.13596,-4.18513,6
3.65368,-0.95523,0.31548,-1.13598,-4.18523,6
3.65385,-0.95523,0.31548,-1.13601,-4.18532,6
3.65418,-0.95268,0.31548,-1.13604,-4.18542,6
3.65435,-0.95268,0.31548,-1.13606,-4.18552,6
3.65452,-0.95268,0.31548,-1.13609,-4.18561,6
3.65486,-0.95523,0.31548,-1.13612,-4.18571,6
3.65503,-0.95523,0.31548,-1.13614,-4.18581,6
3.63278,-2.4979,0.31548,-1.13621,-4.18606,6
3.6107,-2.5311,0.31548,-1.13629,-4.18632,6
3.60362,-2.54643,0.31548,-1.13635,-4.18657,6
3.60109,-2.55409,0.31548,-1.13643,-4.18682,6
3.60008,-2.55664,0.31548,-1.1365,-4.18709,6
3.59957,-2.5592,0.31548,-1.13657,-4.18734,6
3.59923,-2.5592,0.31548,-1.13664,-4.18759,6
3.5989,-2.5592,0.31548,-1.13671,-4.18785,6
3.59873,-2.5592,0.42063,-1.13678,-4.1881,6
3.59839,-2.5592,0.42063,-1.13685,-4.18836,6
3.59822,-2.56175,0.42063,-1.13692,-4.18862,6
3.59805,-2.5592,0.42063,-1.137,-4.18888,6
3.59789,-2.5592,0.42063,-1.13706,-4.18913,6
3.59772,-2.5592,0.42063,-1.13713,-4.18938,6
3.59755,-2.5592,0.42063,-1.13721,-4.18964,6
3.59738,-2.5592,0.42063,-1.13728,-4.1899,6
3.59721,-2.56175,0.42063,-1.13735,-4.19016,6
3.59704,-2.56175,0.42063,-1.13742,-4.1904,6
3.59687,-2.56175,0.42063,-1.13749,-4.19066,6
3.59671,-2.56175,0.42063,-1.13756,-4.19092,6
3.57749,-3.84135,0.42063,-1.13767,-4.19129,6
3.55035,-4.14018,0.42063,-1.13778,-4.19171,6
3.54108,-4.24234,0.42063,-1.13791,-4.19214,6
3.53754,-4.27555,0.42063,-1.13802,-4.19254,6
3.53602,-4.28832,0.42063,-1.13814,-4.19296,6
3.53501,-4.29342,0.42063,-1.13826,-4.19339,6
3.53434,-4.29342,0.31548,-1.13838,-4.1938,6
3.53366,-4.29598,0.31548,-1.1385,-4.19423,6
