Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.01234,0,-9.25395,-0.33296,-1.23147,6
4.01234,0,-9.25395,-0.33296,-1.23147,6
4.01251,0,-9.25395,-0.33296,-1.23147,6
4.01251,0,-9.25395,-0.33296,-1.23147,6
4.01251,0,-9.25395,-0.33296,-1.23147,6
4.01251,0,-9.25395,-0.33296,-1.23147,6
4.01268,0,-9.25395,-0.33296,-1.23147,6
4.01268,0,-9.25395,-0.33296,-1.23147,6
4.01268,0,-9.25395,-0.33296,-1.23147,6
4.01268,0,-9.25395,-0.33296,-1.23147,6
4.01268,0,-9.25395,-0.33296,-1.23147,6
4.01285,0,-9.25395,-0.33296,-1.23147,6
4.01285,0,-9.25395,-0.33296,-1.23147,6
4.01285,0,-9.25395,-0.33296,-1.23147,6
4.01285,0,-9.25395,-0.33296,-1.23147,6
4.01285,0,-9.25395,-0.33296,-1.23147,6
4.01302,0,-9.25395,-0.33296,-1.23147,6
4.01302,0,-9.25395,-0.33296,-1.23147,6
4.01302,0,-9.25395,-0.33296,-1.23147,6
4.01302,0,-9.25395,-0.33296,-1.23147,6
4.01318,0,-9.25395,-0.33296,-1.23147,6
4.01318,0,-9.25395,-0.33296,-1.23147,6
4.01318,0,-9.25395,-0.33296,-1.23147,6
4.01318,0,-9.25395,-0.33296,-1.23147,6
4.01318,0,-9.25395,-0.33296,-1.23147,6
4.01335,0,-9.25395,-0.33296,-1.23147,6
4.01335,0,-9.25395,-0.33296,-1.23147,6
4.01335,0,-9.25395,-0.33296,-1.23147,6
4.01335,0,-9.25395,-0.33296,-1.23147,6
4.01335,0,-9.25395,-0.33296,-1.23147,6
4.01352,0,-9.25395,-0.33296,-1.23147,6
4.01352,0,-9.25395,-0.33296,-1.23147,6
4.01352,0,-9.25395,-0.33296,-1.23147,6
4.01352,0,-9.25395,-0.33296,-1.23147,6
4.01369,0,-9.25395,-0.33296,-1.23147,6
4.01369,0,-9.25395,-0.33296,-1.23147,6
4.01369,0,-9.25395,-0.33296,-1.23147,6
4.01369,0,-9.25395,-0.33296,-1.23147,6
4.01369,0,-9.25395,-0.33296,-1.23147,6
4.01386,0,-9.25395,-0.33296,-1.23147,6
4.01386,0,-9.25395,-0.33296,-1.23147,6
4.01386,0,-9.25395,-0.33296,-1.23147,6
4.01386,0,-9.25395,-0.33296,-1.23147,6
4.01386,0,-9.25395,-0.33296,-1.23147,6
4.01403,0,-9.25395,-0.33296,-1.23147,6
4.01403,0,-9.25395,-0.33296,-1.23147,6
4.01403,0,-9.25395,-0.33296,-1.23147,6
4.01403,0,-9.25395,-0.33296,-1.23147,6
4.01403,0,-9.25395,-0.33296,-1.23147,6
4.0142,0,-9.25395,-0.33296,-1.23147,6
4.0142,0,-9.25395,-0.33296,-1.23147,6
4.0142,0,-9.25395,-0.33296,-1.23147,6
4.0142,0,-9.25395,-0.33296,-1.23147,6
4.0142,0,-9.25395,-0.33296,-1.23147,6
4.01436,0,-9.25395,-0.33296,-1.23147,6
4.01436,0,-9.25395,-0.33296,-1.23147,6
4.01436,0,-9.25395,-0.33296,-1.23147,6
4.01436,0,-9.25395,-0.33296,-1.23147,6
4.01436,0,-9.25395,-0.33296,-1.23147,6
4.01453,0,-9.25395,-0.33296,-1.23147,6
4.01453,0,-9.25395,-0.33296,-1.23147,6
4.01453,0,-9.25395,-0.33296,-1.23147,6
4.01453,0,-9.25395,-0.33296,-1.23147,6
4.01453,0,-9.25395,-0.33296,-1.23147,6
4.0147,0,-9.25395,-0.33296,-1.23147,6
4.0147,0,-9.25395,-0.33296,-1.23147,6
4.0147,0,-9.25395,-0.33296,-1.23147,6
4.0147,0,-9.25395,-0.33296,-1.23147,6
4.0147,0,-9.25395,-0.33296,-1.23147,6
4.01487,0,-9.25395,-0.33296,-1.23147,6
4.01487,0,-9.25395,-0.33296,-1.23147,6
4.01487,0,-9.25395,-0.33296,-1.23147,6
4.01487,0,-9.25395,-0.33296,-1.23147,6
4.01487,0,-9.25395,-0.33296,-1.23147,6
4.01504,0,-9.35911,-0.33296,-1.23147,6
4.01504,0,-9.35911,-0.33296,-1.23147,6
4.01504,0,-9.35911,-0.33296,-1.23147,6
4.01504,0,-9.35911,-0.33296,-1.23147,6
4.01504,0,-9.35911,-0.33296,-1.23147,6
4.01521,0,-9.35911,-0.33296,-1.23147,6
4.01521,0,-9.35911,-0.33296,-1.23147,6
4.01521,0,-9.35911,-0.33296,-1.23147,6
4.01521,0,-9.35911,-0.33296,-1.23147,6
4.01521,0,-9.35911,-0.33296,-1.23147,6
4.01538,0,-9.35911,-0.33296,-1.23147,6
4.01538,0,-9.35911,-0.33296,-1.23147,6
4.01538,0,-9.35911,-0.33296,-1.23147,6
4.01538,0,-9.35911,-0.33296,-1.23147,6
4.01538,0,-9.35911,-0.33296,-1.23147,6
4.01554,0,-9.35911,-0.33296,-1.23147,6
4.01554,0,-9.35911,-0.33296,-1.23147,6
4.01554,0,-9.35911,-0.33296,-1.23147,6
4.01554,0,-9.35911,-0.33296,-1.23147,6
4.01554,0,-9.35911,-0.33296,-1.23147,6
4.01571,0,-9.35911,-0.33296,-1.23147,6
4.01571,0,-9.35911,-0.33296,-1.23147,6
4.01571,0,-9.35911,-0.33296,-1.23147,6
4.01571,0,-9.35911,-0.33296,-1.23147,6
4.01571,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01588,0,-9.35911,-0.33296,-1.23147,6
4.01605,0,-9.35911,-0.33296,-1.23147,6
4.01605,0,-9.35911,-0.33296,-1.23147,6
4.01605,0,-9.35911,-0.33296,-1.23147,6
4.01605,0,-9.35911,-0.33296,-1.23147,6
4.01605,0,-9.35911,-0.33296,-1.23147,6
4.01622,0,-9.35911,-0.33296,-1.23147,6
4.01622,0,-9.35911,-0.33296,-1.23147,6
4.01622,0,-9.35911,-0.33296,-1.23147,6
4.01622,0,-9.35911,-0.33296,-1.23147,6
4.01622,0,-9.35911,-0.33296,-1.23147,6
4.01639,0,-9.35911,-0.33296,-1.23147,6
4.01639,0,-9.35911,-0.33296,-1.23147,6
4.01639,0,-9.35911,-0.33296,-1.23147,6
4.01639,0,-9.35911,-0.33296,-1.23147,6
4.01639,0,-9.35911,-0.33296,-1.23147,6
4.01656,0,-9.35911,-0.33296,-1.23147,6
4.01656,0,-9.35911,-0.33296,-1.23147,6
4.01656,0,-9.35911,-0.33296,-1.23147,6
4.01656,0,-9.35911,-0.33296,-1.23147,6
4.01656,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01672,0,-9.35911,-0.33296,-1.23147,6
4.01689,0,-9.35911,-0.33296,-1.23147,6
4.01689,0,-9.35911,-0.33296,-1.23147,6
4.01689,0,-9.35911,-0.33296,-1.23147,6
4.01689,0,-9.35911,-0.33296,-1.23147,6
4.01689,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01706,0,-9.35911,-0.33296,-1.23147,6
4.01723,0,-9.35911,-0.33296,-1.23147,6
4.01723,0,-9.35911,-0.33296,-1.23147,6
4.01723,0,-9.35911,-0.33296,-1.23147,6
4.01723,0,-9.35911,-0.33296,-1.23147,6
4.01723,0,-9.35911,-0.33296,-1.23147,6
4.0174,0,-9.35911,-0.33296,-1.23147,6
4.0174,0,-9.35911,-0.33296,-1.23147,6
4.0174,0,-9.35911,-0.33296,-1.23147,6
4.0174,0,-9.35911,-0.33296,-1.23147,6
4.0174,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01757,0,-9.35911,-0.33296,-1.23147,6
4.01774,0,-9.35911,-0.33296,-1.23147,6
4.01774,0,-9.35911,-0.33296,-1.23147,6
4.01774,0,-9.35911,-0.33296,-1.23147,6
4.01774,0,-9.35911,-0.33296,-1.23147,6
4.01774,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.0179,0,-9.35911,-0.33296,-1.23147,6
4.01807,0,-9.35911,-0.33296,-1.23147,6
4.01807,0,-9.35911,-0.33296,-1.23147,6
4.01807,0,-9.35911,-0.33296,-1.23147,6
4.01807,0,-9.35911,-0.33296,-1.23147,6
4.01807,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01824,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01841,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01858,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01875,0,-9.35911,-0.33296,-1.23147,6
4.01892,0,-9.35911,-0.33296,-1.23147,6
4.01892,0,-9.35911,-0.33296,-1.23147,6
4.01892,0,-9.35911,-0.33296,-1.23147,6
4.01892,0,-9.35911,-0.33296,-1.23147,6
4.01892,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01908,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01925,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01942,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01959,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01976,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.01993,0,-9.35911,-0.33296,-1.23147,6
4.0201,0,-9.35911,-0.33296,-1.23147,6
4.0201,0,-9.35911,-0.33296,-1.23147,6
4.0201,0,-9.35911,-0.33296,-1.23147,6
4.0201,0,-9.35911,-0.33296,-1.23147,6
4.0201,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02026,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.02043,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.0206,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02077,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02094,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02111,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02128,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02144,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02161,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02178,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02195,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02212,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02229,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02246,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02262,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02279,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02296,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.02313,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.35911,-0.33296,-1.23147,6
4.0233,0,-9.46427,-0.33296,-1.23147,6
4.0233,0,-9.46427,-0.33296,-1.23147,6
4.02347,0,-9.46427,-0.33296,-1.23147,6
4.02347,0,-9.46427,-0.33296,-1.23147,6
4.02347,0,-9.46427,-0.33296,-1.23147,6
4.02347,0,-9.35911,-0.33296,-1.23147,6
4.02347,0,-9.35911,-0.33296,-1.23147,6
4.02347,0,-9.35911,-0.33296,-1.23147,6
4.02347,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.02364,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.0238,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02397,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02414,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02431,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02448,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02465,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02482,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02498,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02515,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02532,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02549,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02566,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.02583,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.026,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02616,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.02633,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.0265,0,-9.35911,-0.33296,-1.23147,6
4.02667,0,-9.35911,-0.33296,-1.23147,6
4.02667,0,-9.35911,-0.33296,-1.23147,6
4.02667,0,-9.35911,-0.33296,-1.23147,6
