Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21166,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.21183,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.212,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.69834,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21217,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.59318,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.21233,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.59318,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.2125,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21267,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21284,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21301,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
3.21318,0,38.69834,-2.52553,-9.14623,8
