Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04659,-2.02795,23.87099,-0.17587,-0.69202,6
4.04507,-2.0918,23.87099,-0.17593,-0.69225,6
4.04423,-2.11223,23.87099,-0.17598,-0.69248,6
4.04372,-2.11989,23.87099,-0.17604,-0.69272,6
4.04339,-2.11989,23.87099,-0.1761,-0.69296,6
4.04322,-2.11989,23.87099,-0.17616,-0.6932,6
4.04288,-2.11989,23.87099,-0.17622,-0.69344,6
4.04271,-2.11989,23.87099,-0.17628,-0.69367,6
4.04254,-2.11989,23.87099,-0.17634,-0.69391,6
4.04221,-2.12245,23.87099,-0.1764,-0.69415,6
4.04271,-2.0918,23.87099,-0.17645,-0.69439,6
4.04288,-2.07647,23.87099,-0.17651,-0.69463,6
4.04271,-2.07137,23.87099,-0.17657,-0.69486,6
4.04254,-2.07137,23.87099,-0.17663,-0.69509,6
4.04238,-2.07137,23.87099,-0.17669,-0.69532,6
4.04221,-2.07137,23.87099,-0.17674,-0.69555,6
4.04204,-2.07137,23.87099,-0.1768,-0.69578,6
4.04187,-2.07137,23.87099,-0.17686,-0.69602,6
4.0417,-2.07137,23.87099,-0.17691,-0.69625,6
4.04153,-2.07137,23.87099,-0.17697,-0.69648,6
4.0444,-1.92068,23.87099,-0.17703,-0.69672,6
4.04625,-1.83639,23.87099,-0.17708,-0.69693,6
4.04659,-1.8134,23.87099,-0.17713,-0.69713,6
4.04676,-1.80574,23.87099,-0.17718,-0.69734,6
4.04676,-1.80319,23.87099,-0.17723,-0.69754,6
4.04659,-1.80319,23.87099,-0.17728,-0.69774,6
4.04659,-1.80319,23.87099,-0.17733,-0.69794,6
4.04642,-1.80319,23.87099,-0.17738,-0.69815,6
4.04642,-1.80319,23.87099,-0.17743,-0.69835,6
4.04625,-1.80063,23.87099,-0.17749,-0.69856,6
4.0476,-1.73167,23.87099,-0.17754,-0.69876,6
4.04827,-1.69847,23.87099,-0.17758,-0.69895,6
4.04844,-1.6857,23.87099,-0.17763,-0.69914,6
4.04844,-1.68314,23.87099,-0.17768,-0.69933,6
4.04844,-1.68314,23.87099,-0.17772,-0.69952,6
4.04844,-1.68314,23.87099,-0.17777,-0.69971,6
4.04827,-1.68314,23.87099,-0.17782,-0.6999,6
4.04827,-1.68314,23.87099,-0.17786,-0.70009,6
4.04811,-1.68314,23.87099,-0.17791,-0.70028,6
4.04811,-1.68314,23.87099,-0.17796,-0.70047,6
4.04979,-1.59631,23.87099,-0.178,-0.70066,6
4.05097,-1.53756,23.87099,-0.17805,-0.70083,6
4.05131,-1.52479,23.87099,-0.17809,-0.701,6
4.05131,-1.51968,23.87099,-0.17813,-0.70117,6
4.05131,-1.51968,23.87099,-0.17817,-0.70135,6
4.05131,-1.51968,23.87099,-0.17822,-0.70152,6
4.05131,-1.51968,23.87099,-0.17826,-0.70169,6
4.05131,-1.51713,23.87099,-0.1783,-0.70186,6
4.05114,-1.51713,23.87099,-0.17834,-0.70203,6
4.05114,-1.51968,23.87099,-0.17839,-0.7022,6
4.04861,-1.64228,23.87099,-0.17843,-0.70237,6
4.04709,-1.70102,23.87099,-0.17847,-0.70256,6
4.04659,-1.7189,23.87099,-0.17852,-0.70275,6
4.04642,-1.72401,23.76583,-0.17857,-0.70294,6
4.04625,-1.72401,23.76583,-0.17862,-0.70314,6
4.04608,-1.72401,23.87099,-0.17867,-0.70334,6
4.04608,-1.72656,23.87099,-0.17871,-0.70353,6
4.04591,-1.72401,23.87099,-0.17876,-0.70372,6
4.04575,-1.72656,23.87099,-0.17881,-0.70391,6
4.04575,-1.72656,23.87099,-0.17886,-0.70411,6
4.04473,-1.77509,23.87099,-0.17891,-0.7043,6
4.04389,-1.80319,23.87099,-0.17895,-0.70451,6
4.04356,-1.8083,23.87099,-0.179,-0.70471,6
4.04339,-1.81085,23.87099,-0.17905,-0.70491,6
4.04322,-1.81085,23.87099,-0.1791,-0.70511,6
4.04322,-1.81085,23.87099,-0.17916,-0.70532,6
4.04305,-1.8134,23.87099,-0.17921,-0.70552,6
4.04288,-1.81085,23.87099,-0.17926,-0.70573,6
4.04288,-1.8134,23.87099,-0.17931,-0.70593,6
4.04271,-1.8134,23.87099,-0.17936,-0.70613,6
4.0449,-1.70358,23.87099,-0.17941,-0.70633,6
4.04659,-1.62951,23.87099,-0.17945,-0.70652,6
4.04693,-1.60908,23.87099,-0.1795,-0.7067,6
4.04709,-1.60397,23.87099,-0.17954,-0.70688,6
4.04709,-1.60397,23.87099,-0.17959,-0.70707,6
4.04693,-1.60397,23.87099,-0.17963,-0.70725,6
4.04693,-1.60397,23.87099,-0.17968,-0.70743,6
4.04693,-1.60397,23.87099,-0.17972,-0.70761,6
4.04693,-1.60397,23.87099,-0.17977,-0.70779,6
4.04676,-1.60397,23.87099,-0.17981,-0.70797,6
4.04777,-1.55033,23.87099,-0.17985,-0.70815,6
4.04844,-1.51968,23.87099,-0.1799,-0.70832,6
4.04861,-1.51202,23.87099,-0.17994,-0.70849,6
4.04861,-1.50947,23.87099,-0.17998,-0.70866,6
4.04861,-1.50947,23.87099,-0.18002,-0.70883,6
4.04861,-1.50947,23.87099,-0.18007,-0.709,6
4.04861,-1.50691,23.87099,-0.18011,-0.70917,6
4.04861,-1.50947,23.87099,-0.18015,-0.70934,6
4.04844,-1.50947,23.87099,-0.18019,-0.70951,6
4.04844,-1.50947,23.87099,-0.18023,-0.70968,6
4.05333,-1.26938,23.87099,-0.18028,-0.70985,6
4.05603,-1.14679,23.87099,-0.18031,-0.70999,6
4.05721,-1.10592,23.87099,-0.18034,-0.71012,6
4.05755,-1.0957,23.87099,-0.18037,-0.71024,6
4.05771,-1.09315,23.87099,-0.1804,-0.71036,6
4.05771,-1.09315,23.87099,-0.18043,-0.71049,6
4.05788,-1.09315,23.87099,-0.18046,-0.71061,6
4.05788,-1.0906,23.87099,-0.18049,-0.71073,6
4.05788,-1.09315,23.87099,-0.18052,-0.71085,6
4.05788,-1.0906,23.87099,-0.18055,-0.71098,6
4.06294,-0.84796,23.87099,-0.18058,-0.7111,6
4.06614,-0.71004,23.87099,-0.18061,-0.71119,6
4.06732,-0.66406,23.87099,-0.18063,-0.71127,6
4.06783,-0.65129,23.87099,-0.18064,-0.71135,6
4.068,-0.64874,23.87099,-0.18066,-0.71142,6
4.06816,-0.64874,23.87099,-0.18068,-0.71149,6
4.06833,-0.64874,23.87099,-0.1807,-0.71157,6
4.0685,-0.64874,23.87099,-0.18072,-0.71164,6
4.0685,-0.64618,23.87099,-0.18073,-0.71171,6
4.06867,-0.64618,23.87099,-0.18075,-0.71179,6
4.07036,-0.56956,23.87099,-0.18077,-0.71186,6
4.07154,-0.51593,23.87099,-0.18079,-0.71192,6
4.07204,-0.50316,23.87099,-0.1808,-0.71198,6
4.07221,-0.49805,23.87099,-0.18081,-0.71203,6
4.07238,-0.49805,23.87099,-0.18083,-0.71209,6
4.07255,-0.49805,23.87099,-0.18084,-0.71215,6
4.07272,-0.49549,23.87099,-0.18086,-0.7122,6
4.07272,-0.49805,23.87099,-0.18087,-0.71226,6
4.07288,-0.49805,23.87099,-0.18088,-0.71232,6
4.07305,-0.49549,23.87099,-0.1809,-0.71237,6
4.07305,-0.49805,23.87099,-0.18091,-0.71243,6
4.07305,-0.49549,23.87099,-0.18092,-0.71249,6
4.07322,-0.49805,23.87099,-0.18094,-0.71254,6
4.07322,-0.49549,23.87099,-0.18095,-0.7126,6
4.07339,-0.49549,23.87099,-0.18097,-0.71266,6
4.07339,-0.49549,23.87099,-0.18098,-0.71271,6
4.07339,-0.49805,23.87099,-0.18099,-0.71277,6
4.07356,-0.49805,23.87099,-0.18101,-0.71282,6
4.07356,-0.49549,23.87099,-0.18102,-0.71288,6
4.07356,-0.49805,23.87099,-0.18103,-0.71294,6
4.07373,-0.49549,23.87099,-0.18105,-0.71299,6
4.07373,-0.49805,23.87099,-0.18106,-0.71305,6
4.0739,-0.49549,23.87099,-0.18108,-0.7131,6
4.0739,-0.49549,23.87099,-0.18109,-0.71316,6
4.0739,-0.49805,23.87099,-0.1811,-0.71322,6
4.0739,-0.49549,23.87099,-0.18112,-0.71327,6
4.07406,-0.49549,23.87099,-0.18113,-0.71333,6
4.07406,-0.49549,23.87099,-0.18115,-0.71339,6
4.07406,-0.49549,23.87099,-0.18116,-0.71344,6
4.07406,-0.49549,23.87099,-0.18117,-0.7135,6
4.07423,-0.49805,23.87099,-0.18119,-0.71355,6
4.07423,-0.49549,23.87099,-0.1812,-0.71361,6
4.07423,-0.49549,23.87099,-0.18121,-0.71367,6
4.07423,-0.49549,23.87099,-0.18123,-0.71372,6
4.0744,-0.49805,23.87099,-0.18124,-0.71378,6
4.0744,-0.49805,23.87099,-0.18126,-0.71384,6
4.0744,-0.49549,23.87099,-0.18127,-0.71389,6
4.0744,-0.49549,23.87099,-0.18128,-0.71395,6
4.0744,-0.49549,23.87099,-0.1813,-0.71401,6
4.07457,-0.49805,23.87099,-0.18131,-0.71406,6
4.07457,-0.49549,23.87099,-0.18132,-0.71412,6
4.07457,-0.49549,23.87099,-0.18134,-0.71417,6
4.07457,-0.49805,23.87099,-0.18135,-0.71423,6
4.07457,-0.49805,23.87099,-0.18137,-0.71429,6
4.07457,-0.49549,23.87099,-0.18138,-0.71434,6
4.07474,-0.49549,23.87099,-0.18139,-0.7144,6
4.07474,-0.49549,23.87099,-0.18141,-0.71445,6
4.07474,-0.49549,23.87099,-0.18142,-0.71451,6
4.07474,-0.49549,23.87099,-0.18143,-0.71457,6
4.07474,-0.49549,23.87099,-0.18145,-0.71462,6
4.06446,-1.00631,23.87099,-0.18146,-0.71468,6
4.05755,-1.31025,23.87099,-0.18149,-0.7148,6
4.05535,-1.39453,23.87099,-0.18153,-0.71495,6
4.05434,-1.42263,23.87099,-0.18157,-0.71511,6
4.05401,-1.43029,23.87099,-0.18161,-0.71527,6
4.05367,-1.43029,23.87099,-0.18165,-0.71543,6
4.0535,-1.43029,23.87099,-0.18169,-0.71559,6
4.05333,-1.43284,23.87099,-0.18173,-0.71576,6
4.05316,-1.43284,23.87099,-0.18177,-0.71592,6
4.05299,-1.43284,23.87099,-0.18181,-0.71608,6
4.05957,-1.09315,23.87099,-0.18185,-0.71624,6
4.06361,-0.91181,23.87099,-0.18188,-0.71635,6
4.06513,-0.85307,23.87099,-0.1819,-0.71645,6
4.06547,-0.83519,23.87099,-0.18192,-0.71655,6
4.0658,-0.83008,23.87099,-0.18195,-0.71664,6
4.0658,-0.83008,23.87099,-0.18197,-0.71674,6
4.0658,-0.83008,23.87099,-0.18199,-0.71683,6
4.0658,-0.82752,23.87099,-0.18202,-0.71693,6
4.0658,-0.83008,23.87099,-0.18204,-0.71702,6
4.0658,-0.83008,23.87099,-0.18206,-0.71711,6
4.0658,-0.83263,23.97615,-0.18208,-0.7172,6
4.06564,-0.83519,23.97615,-0.18211,-0.7173,6
4.06564,-0.83519,23.97615,-0.18213,-0.71739,6
4.0658,-0.83519,23.97615,-0.18215,-0.71749,6
4.0658,-0.83519,23.97615,-0.18218,-0.71758,6
4.06564,-0.83774,23.97615,-0.1822,-0.71768,6
4.06564,-0.83519,23.97615,-0.18222,-0.71777,6
4.06564,-0.83774,23.97615,-0.18225,-0.71787,6
4.06564,-0.83519,23.97615,-0.18227,-0.71796,6
4.06564,-0.83519,23.97615,-0.18229,-0.71806,6
4.07623,0.0281,23.97615,-0.18232,-0.71815,6
4.08246,0.0613,23.97615,-0.18232,-0.71814,6
4.08482,0.07152,23.97615,-0.18231,-0.71814,6
4.08567,0.07407,23.97615,-0.18231,-0.71813,6
4.08617,0.07407,23.97615,-0.18231,-0.71812,6
4.08634,0.07407,23.97615,-0.18231,-0.71811,6
4.08668,0.07662,23.97615,-0.18231,-0.7181,6
4.08685,0.07662,23.97615,-0.1823,-0.7181,6
4.08702,0.07407,23.97615,-0.1823,-0.71809,6
4.08718,0.07407,23.97615,-0.1823,-0.71808,6
4.08735,0.07662,23.97615,-0.1823,-0.71807,6
4.08752,0.07662,23.97615,-0.1823,-0.71806,6
4.08769,0.07407,23.97615,-0.18229,-0.71805,6
4.08786,0.07407,23.97615,-0.18229,-0.71804,6
4.08803,0.07407,23.97615,-0.18229,-0.71804,6
4.08803,0.07662,23.87099,-0.18229,-0.71803,6
4.0882,0.07662,23.87099,-0.18229,-0.71802,6
4.08836,0.07662,23.87099,-0.18228,-0.71801,6
4.08836,0.07662,23.87099,-0.18228,-0.718,6
4.08853,0.07662,23.87099,-0.18228,-0.71799,6
4.08586,-0.0945,23.87099,-0.18228,-0.71798,6
4.08367,-0.16857,23.87099,-0.18228,-0.718,6
4.083,-0.189,23.87099,-0.18228,-0.71802,6
4.08283,-0.19666,23.87099,-0.18229,-0.71804,6
4.08283,-0.19666,23.87099,-0.1823,-0.71806,6
4.08283,-0.19666,23.87099,-0.1823,-0.71808,6
4.08283,-0.19922,23.87099,-0.18231,-0.71811,6
4.08283,-0.19922,23.87099,-0.18231,-0.71813,6
4.083,-0.19666,23.87099,-0.18232,-0.71815,6
4.083,-0.19922,23.87099,-0.18232,-0.71817,6
4.07946,-0.37034,23.87099,-0.18233,-0.7182,6
4.07744,-0.46229,23.87099,-0.18234,-0.71824,6
4.07676,-0.48783,23.87099,-0.18235,-0.71829,6
4.07659,-0.49294,23.87099,-0.18237,-0.71835,6
4.07642,-0.49549,23.87099,-0.18238,-0.71841,6
4.07642,-0.49549,23.87099,-0.18239,-0.71846,6
4.07626,-0.49805,23.87099,-0.18241,-0.71852,6
4.07626,-0.49805,23.87099,-0.18242,-0.71857,6
4.07626,-0.49805,23.87099,-0.18244,-0.71863,6
4.07626,-0.49805,23.87099,-0.18245,-0.71869,6
4.07626,-0.49805,23.87099,-0.18246,-0.71874,6
4.07626,-0.49805,23.87099,-0.18248,-0.7188,6
4.07609,-0.49805,23.87099,-0.18249,-0.71886,6
4.07609,-0.49805,23.87099,-0.1825,-0.71891,6
4.07609,-0.49805,23.87099,-0.18252,-0.71897,6
4.07609,-0.49805,23.87099,-0.18253,-0.71902,6
4.07609,-0.49805,23.87099,-0.18255,-0.71908,6
4.07609,-0.49805,23.87099,-0.18256,-0.71914,6
4.07609,-0.49805,23.87099,-0.18257,-0.71919,6
4.07609,-0.49805,23.87099,-0.18259,-0.71925,6
4.08432,0.14814,23.87099,-0.1826,-0.71931,6
4.09123,0.28351,23.87099,-0.1826,-0.71929,6
4.09342,0.32182,23.87099,-0.18259,-0.71925,6
4.09443,0.33203,23.87099,-0.18258,-0.71921,6
4.09477,0.33714,23.87099,-0.18257,-0.71918,6
4.09511,0.33714,23.87099,-0.18256,-0.71914,6
4.09528,0.33714,23.87099,-0.18255,-0.7191,6
4.09544,0.33714,23.87099,-0.18254,-0.71906,6
4.09561,0.33714,23.87099,-0.18253,-0.71902,6
4.09578,0.33714,23.87099,-0.18252,-0.71898,6
4.10539,0.8071,23.87099,-0.18251,-0.71895,6
4.11163,1.07273,23.87099,-0.18249,-0.71884,6
4.11399,1.15957,23.87099,-0.18246,-0.71872,6
4.11517,1.18511,23.87099,-0.18242,-0.71858,6
4.11567,1.19022,23.87099,-0.18239,-0.71845,6
4.11601,1.19277,23.87099,-0.18236,-0.71831,6
4.11635,1.19277,23.87099,-0.18233,-0.71818,6
4.11668,1.19277,23.87099,-0.18229,-0.71804,6
4.11685,1.19277,23.87099,-0.18226,-0.7179,6
4.11719,1.19277,23.87099,-0.18223,-0.71776,6
4.14096,3.02407,23.87099,-0.18219,-0.71763,6
4.15613,3.19264,23.87099,-0.18211,-0.71728,6
4.16118,3.23351,23.87099,-0.18202,-0.71691,6
4.16321,3.24372,23.87099,-0.18193,-0.71652,6
4.16422,3.24628,23.87099,-0.18184,-0.71614,6
4.16506,3.24628,23.87099,-0.18175,-0.71578,6
4.16574,3.24628,23.87099,-0.18166,-0.7154,6
4.16641,3.24628,23.87099,-0.18156,-0.71501,6
4.16692,3.24372,23.87099,-0.18148,-0.71465,6
4.16742,3.24372,23.87099,-0.18139,-0.71427,6
4.16236,2.96277,23.87099,-0.1813,-0.7139,6
4.1595,2.81719,23.87099,-0.18122,-0.71357,6
4.15882,2.77632,23.87099,-0.18114,-0.71324,6
4.15899,2.7661,23.87099,-0.18106,-0.71291,6
4.15916,2.76355,23.87099,-0.18098,-0.7126,6
4.1595,2.761,23.76583,-0.18091,-0.71228,6
4.15984,2.761,23.76583,-0.18083,-0.71196,6
4.16,2.761,23.76583,-0.18075,-0.71164,6
4.16034,2.761,23.76583,-0.18068,-0.71133,6
4.16068,2.761,23.76583,-0.1806,-0.71101,6
4.15512,2.47238,23.76583,-0.18052,-0.71068,6
4.15191,2.32424,23.76583,-0.18046,-0.71041,6
4.15124,2.28338,23.76583,-0.18039,-0.71014,6
4.15107,2.27316,23.76583,-0.18033,-0.70988,6
4.15107,2.27061,23.76583,-0.18027,-0.70961,6
4.15124,2.26805,23.76583,-0.1802,-0.70935,6
4.15141,2.26805,23.76583,-0.18014,-0.70909,6
4.15158,2.26805,23.76583,-0.18008,-0.70883,6
4.15174,2.26805,23.76583,-0.18002,-0.70857,6
4.15191,2.26805,23.76583,-0.17995,-0.70831,6
4.14652,1.99476,23.76583,-0.17989,-0.70804,6
4.14281,1.82875,23.76583,-0.17984,-0.70782,6
4.1418,1.78022,23.76583,-0.17978,-0.70761,6
4.14163,1.76745,23.76583,-0.17974,-0.70741,6
4.14146,1.76489,23.76583,-0.17969,-0.70721,6
4.14146,1.76234,23.76583,-0.17964,-0.707,6
4.14146,1.76234,23.76583,-0.17959,-0.7068,6
4.14163,1.76234,23.76583,-0.17954,-0.7066,6
4.14163,1.76234,23.76583,-0.17949,-0.7064,6
4.1418,1.76234,23.76583,-0.17944,-0.70619,6
4.13607,1.47628,23.76583,-0.17939,-0.70599,6
4.13236,1.31026,23.76583,-0.17935,-0.70583,6
4.13118,1.26429,23.87099,-0.17932,-0.70568,6
4.13084,1.25152,23.87099,-0.17928,-0.70554,6
4.13067,1.24896,23.87099,-0.17925,-0.70539,6
4.13067,1.24641,23.87099,-0.17921,-0.70525,6
4.13067,1.24641,23.87099,-0.17918,-0.70511,6
4.13067,1.24641,23.87099,-0.17914,-0.70496,6
4.13067,1.24641,23.87099,-0.17911,-0.70482,6
4.13067,1.24641,23.87099,-0.17907,-0.70468,6
4.12444,0.94247,23.87099,-0.17904,-0.70453,6
4.1209,0.78411,23.87099,-0.17902,-0.70443,6
4.11972,0.74325,23.87099,-0.17899,-0.70434,6
4.11921,0.72792,23.87099,-0.17897,-0.70426,6
4.11904,0.72537,23.87099,-0.17895,-0.70418,6
4.11887,0.72281,23.87099,-0.17893,-0.7041,6
4.11887,0.72281,23.87099,-0.17891,-0.70401,6
4.11871,0.72281,23.87099,-0.17889,-0.70393,6
4.11871,0.72281,23.87099,-0.17887,-0.70385,6
4.11871,0.72281,23.87099,-0.17885,-0.70376,6
4.11281,0.43165,23.87099,-0.17883,-0.70368,6
4.10859,0.25541,23.87099,-0.17882,-0.70364,6
4.10724,0.20688,23.87099,-0.17882,-0.70361,6
4.10674,0.19156,23.87099,-0.17881,-0.70359,6
4.10657,0.189,23.87099,-0.17881,-0.70357,6
4.1064,0.18645,23.87099,-0.1788,-0.70355,6
4.10623,0.18645,23.87099,-0.17879,-0.70352,6
4.10606,0.18645,23.87099,-0.17879,-0.7035,6
4.10589,0.18645,23.87099,-0.17878,-0.70348,6
4.10589,0.18645,23.87099,-0.17878,-0.70346,6
4.10255,-0.04597,23.87099,-0.17877,-0.70344,6
4.10036,-0.08173,23.87099,-0.17878,-0.70345,6
4.09969,-0.09195,23.87099,-0.17878,-0.70346,6
4.09935,-0.0945,23.87099,-0.17878,-0.70347,6
4.09901,-0.0945,23.87099,-0.17878,-0.70348,6
4.09884,-0.0945,23.87099,-0.17879,-0.70349,6
4.09884,-0.09706,23.87099,-0.17879,-0.7035,6
4.09867,-0.09706,23.87099,-0.17879,-0.70351,6
4.09851,-0.09706,23.87099,-0.17879,-0.70352,6
4.09851,-0.09706,23.87099,-0.1788,-0.70353,6
4.09834,-0.09706,23.87099,-0.1788,-0.70354,6
4.09817,-0.09706,23.87099,-0.1788,-0.70355,6
4.09817,-0.0945,23.87099,-0.1788,-0.70356,6
4.098,-0.09706,23.87099,-0.17881,-0.70357,6
4.098,-0.0945,23.87099,-0.17881,-0.70359,6
4.09783,-0.09706,23.87099,-0.17881,-0.7036,6
4.09783,-0.09706,23.87099,-0.17881,-0.70361,6
4.09766,-0.0945,23.87099,-0.17882,-0.70362,6
4.09766,-0.09706,23.87099,-0.17882,-0.70363,6
4.09766,-0.0945,23.87099,-0.17882,-0.70364,6
4.09749,-0.09706,23.87099,-0.17883,-0.70365,6
4.09749,-0.0945,23.87099,-0.17883,-0.70366,6
4.09733,-0.09706,23.87099,-0.17883,-0.70367,6
4.09733,-0.09706,23.87099,-0.17883,-0.70368,6
4.09733,-0.0945,23.87099,-0.17884,-0.70369,6
4.09716,-0.0945,23.87099,-0.17884,-0.7037,6
4.09716,-0.09706,23.87099,-0.17884,-0.70371,6
4.09716,-0.09706,23.87099,-0.17884,-0.70373,6
4.09699,-0.09706,23.87099,-0.17885,-0.70374,6
4.09699,-0.09706,23.87099,-0.17885,-0.70375,6
4.09699,-0.09706,23.87099,-0.17885,-0.70376,6
4.09682,-0.09706,23.87099,-0.17885,-0.70377,6
4.09682,-0.09706,23.87099,-0.17886,-0.70378,6
4.09682,-0.0945,23.87099,-0.17886,-0.70379,6
4.09682,-0.0945,23.87099,-0.17886,-0.7038,6
4.09665,-0.09706,23.87099,-0.17886,-0.70381,6
4.09665,-0.09706,23.87099,-0.17887,-0.70382,6
4.09665,-0.09706,23.87099,-0.17887,-0.70383,6
4.09665,-0.0945,23.87099,-0.17887,-0.70384,6
4.09648,-0.09706,23.87099,-0.17888,-0.70386,6
4.09648,-0.09706,23.87099,-0.17888,-0.70387,6
4.09648,-0.0945,23.87099,-0.17888,-0.70388,6
4.09648,-0.09706,23.87099,-0.17888,-0.70389,6
4.09631,-0.0945,23.87099,-0.17889,-0.7039,6
4.09631,-0.09706,23.87099,-0.17889,-0.70391,6
4.09631,-0.09706,23.87099,-0.17889,-0.70392,6
4.09631,-0.0945,23.87099,-0.17889,-0.70393,6
4.09631,-0.09706,23.87099,-0.1789,-0.70394,6
4.09631,-0.09706,23.87099,-0.1789,-0.70395,6
4.09615,-0.09706,23.87099,-0.1789,-0.70396,6
4.09615,-0.09706,23.87099,-0.1789,-0.70397,6
4.09615,-0.09706,23.87099,-0.17891,-0.70399,6
4.09615,-0.09706,23.87099,-0.17891,-0.704,6
4.09615,-0.09706,23.87099,-0.17891,-0.70401,6
4.09598,-0.0945,23.87099,-0.17892,-0.70402,6
4.09598,-0.09706,23.87099,-0.17892,-0.70403,6
4.09598,-0.09706,23.87099,-0.17892,-0.70404,6
4.09598,-0.0945,23.87099,-0.17892,-0.70405,6
4.09598,-0.09706,23.87099,-0.17893,-0.70406,6
4.09598,-0.09706,23.87099,-0.17893,-0.70407,6
4.09598,-0.09706,23.87099,-0.17893,-0.70408,6
4.09581,-0.0945,23.87099,-0.17893,-0.70409,6
4.09581,-0.0945,23.87099,-0.17894,-0.7041,6
4.09581,-0.09706,23.87099,-0.17894,-0.70411,6
4.09581,-0.09706,23.87099,-0.17894,-0.70413,6
4.09581,-0.09706,23.87099,-0.17894,-0.70414,6
4.09581,-0.09706,23.87099,-0.17895,-0.70415,6
4.09581,-0.09706,23.87099,-0.17895,-0.70416,6
4.09564,-0.09706,23.87099,-0.17895,-0.70417,6
4.09564,-0.09706,23.87099,-0.17895,-0.70418,6
4.09564,-0.0945,23.87099,-0.17896,-0.70419,6
4.09564,-0.0945,23.87099,-0.17896,-0.7042,6
4.09564,-0.09706,23.87099,-0.17896,-0.70421,6
4.09564,-0.0945,23.87099,-0.17897,-0.70422,6
4.09564,-0.0945,23.87099,-0.17897,-0.70423,6
4.09564,-0.09706,23.87099,-0.17897,-0.70424,6
4.09547,-0.09706,23.87099,-0.17897,-0.70426,6
4.09547,-0.09706,23.87099,-0.17898,-0.70427,6
4.09547,-0.09706,23.87099,-0.17898,-0.70428,6
4.09547,-0.0945,23.87099,-0.17898,-0.70429,6
4.09547,-0.09706,23.87099,-0.17898,-0.7043,6
4.09547,-0.09706,23.87099,-0.17899,-0.70431,6
4.09547,-0.09706,23.87099,-0.17899,-0.70432,6
4.09547,-0.09706,23.87099,-0.17899,-0.70433,6
4.09547,-0.09706,23.87099,-0.17899,-0.70434,6
4.09547,-0.09706,23.87099,-0.179,-0.70435,6
4.0953,-0.0945,23.87099,-0.179,-0.70436,6
4.0953,-0.09706,23.87099,-0.179,-0.70437,6
4.0953,-0.09706,23.87099,-0.179,-0.70438,6
4.0953,-0.0945,23.87099,-0.17901,-0.7044,6
4.0953,-0.09706,23.87099,-0.17901,-0.70441,6
4.0953,-0.0945,23.87099,-0.17901,-0.70442,6
4.0953,-0.0945,23.87099,-0.17902,-0.70443,6
4.0953,-0.09706,23.87099,-0.17902,-0.70444,6
4.0953,-0.09706,23.87099,-0.17902,-0.70445,6
4.0953,-0.09706,23.87099,-0.17902,-0.70446,6
4.0953,-0.0945,23.87099,-0.17903,-0.70447,6
4.09513,-0.09706,23.87099,-0.17903,-0.70448,6
4.09513,-0.09706,23.87099,-0.17903,-0.70449,6
4.09513,-0.09706,23.87099,-0.17903,-0.7045,6
4.09513,-0.09706,23.87099,-0.17904,-0.70451,6
4.09513,-0.09706,23.87099,-0.17904,-0.70453,6
4.09513,-0.09706,23.87099,-0.17904,-0.70454,6
4.09513,-0.0945,23.87099,-0.17904,-0.70455,6
4.09513,-0.0945,23.87099,-0.17905,-0.70456,6
4.09513,-0.0945,23.87099,-0.17905,-0.70457,6
4.09513,-0.09706,23.87099,-0.17905,-0.70458,6
4.09513,-0.0945,23.87099,-0.17906,-0.70459,6
4.09513,-0.09706,23.87099,-0.17906,-0.7046,6
4.09513,-0.09706,23.87099,-0.17906,-0.70461,6
4.09513,-0.09706,23.87099,-0.17906,-0.70462,6
4.09513,-0.09706,23.87099,-0.17907,-0.70463,6
4.09513,-0.09706,23.87099,-0.17907,-0.70464,6
4.09497,-0.0945,23.87099,-0.17907,-0.70466,6
4.09497,-0.09706,23.87099,-0.17907,-0.70467,6
4.09497,-0.0945,23.87099,-0.17908,-0.70468,6
4.09497,-0.09706,23.87099,-0.17908,-0.70469,6
4.09497,-0.09706,23.87099,-0.17908,-0.7047,6
4.09497,-0.09706,23.87099,-0.17908,-0.70471,6
4.09497,-0.0945,23.87099,-0.17909,-0.70472,6
4.09497,-0.09706,23.87099,-0.17909,-0.70473,6
4.09497,-0.09706,23.87099,-0.17909,-0.70474,6
4.09497,-0.0945,23.87099,-0.17909,-0.70475,6
4.09497,-0.09706,23.87099,-0.1791,-0.70476,6
4.09497,-0.09706,23.87099,-0.1791,-0.70477,6
4.09497,-0.09706,23.87099,-0.1791,-0.70478,6
4.09497,-0.0945,23.87099,-0.17911,-0.7048,6
4.09497,-0.09706,23.87099,-0.17911,-0.70481,6
4.09497,-0.09706,23.87099,-0.17911,-0.70482,6
4.09497,-0.09706,23.87099,-0.17911,-0.70483,6
4.09497,-0.09706,23.87099,-0.17912,-0.70484,6
4.09497,-0.0945,23.87099,-0.17912,-0.70485,6
4.09497,-0.0945,23.87099,-0.17912,-0.70486,6
4.0948,-0.09706,23.87099,-0.17912,-0.70487,6
4.0948,-0.09706,23.87099,-0.17913,-0.70488,6
4.0948,-0.09706,23.87099,-0.17913,-0.70489,6
4.0948,-0.09706,23.87099,-0.17913,-0.7049,6
4.0948,-0.09706,23.87099,-0.17913,-0.70491,6
4.0948,-0.09706,23.87099,-0.17914,-0.70493,6
4.0948,-0.0945,23.87099,-0.17914,-0.70494,6
