Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54614,-0.11238,0,-1.80492,-6.43607,2
3.54614,-0.10983,0,-1.80492,-6.43609,2
3.54614,-0.11238,0,-1.80492,-6.4361,2
3.54614,-0.10983,0,-1.80493,-6.43611,2
3.54614,-0.10983,0,-1.80493,-6.43612,2
3.54614,-0.10983,0,-1.80493,-6.43613,2
3.54614,-0.10983,0,-1.80493,-6.43614,2
3.54614,-0.11238,0,-1.80494,-6.43615,2
3.54614,-0.10983,0,-1.80494,-6.43616,2
3.54614,-0.11238,0,-1.80494,-6.43617,2
3.54614,-0.10983,0,-1.80495,-6.43618,2
3.54614,-0.11238,0,-1.80495,-6.43619,2
3.54614,-0.10983,0,-1.80495,-6.43621,2
3.54614,-0.10983,0,-1.80496,-6.43622,2
3.54614,-0.10983,0,-1.80496,-6.43623,2
3.54614,-0.11238,0,-1.80496,-6.43624,2
3.54614,-0.11238,0,-1.80497,-6.43625,2
3.54614,-0.10983,0,-1.80497,-6.43626,2
3.54614,-0.11238,0,-1.80497,-6.43627,2
3.54614,-0.10983,0,-1.80497,-6.43628,2
3.54614,-0.10983,0,-1.80498,-6.43629,2
3.54631,-0.10983,0,-1.80498,-6.4363,2
3.54631,-0.10983,0,-1.80498,-6.43631,2
3.54631,-0.10983,0,-1.80499,-6.43633,2
3.54631,-0.10983,0,-1.80499,-6.43634,2
3.54631,-0.10983,0,-1.80499,-6.43635,2
3.54631,-0.10983,0,-1.805,-6.43636,2
3.54631,-0.10983,0,-1.805,-6.43637,2
3.54631,-0.11238,0,-1.805,-6.43638,2
3.54631,-0.11238,0,-1.80501,-6.43639,2
3.54631,-0.10983,0,-1.80501,-6.4364,2
3.54631,-0.10983,0,-1.80501,-6.43641,2
3.54631,-0.10983,0,-1.80501,-6.43642,2
3.54631,-0.10983,0,-1.80502,-6.43643,2
3.54631,-0.10983,0,-1.80502,-6.43645,2
3.54631,-0.10983,0,-1.80502,-6.43646,2
3.54631,-0.11238,0,-1.80503,-6.43647,2
3.54631,-0.10983,0,-1.80503,-6.43648,2
3.54631,-0.11238,0,-1.80503,-6.43649,2
3.54631,-0.10983,0,-1.80504,-6.4365,2
3.54631,-0.10983,0,-1.80504,-6.43651,2
3.54631,-0.10983,0,-1.80504,-6.43652,2
3.54631,-0.11238,0,-1.80505,-6.43653,2
3.54631,-0.10983,0,-1.80505,-6.43654,2
3.54631,-0.11238,0,-1.80505,-6.43656,2
3.54631,-0.10983,0,-1.80505,-6.43657,2
3.54631,-0.10983,0,-1.80506,-6.43658,2
3.54631,-0.10983,0,-1.80506,-6.43659,2
3.54631,-0.10983,0,-1.80506,-6.4366,2
3.54631,-0.11238,0,-1.80507,-6.43661,2
3.54631,-0.10983,0,-1.80507,-6.43662,2
3.54631,-0.10983,0,-1.80507,-6.43663,2
3.54631,-0.10983,0,-1.80508,-6.43664,2
3.54631,-0.11238,0,-1.80508,-6.43665,2
3.54631,-0.11238,0,-1.80508,-6.43666,2
3.54631,-0.11238,0,-1.80509,-6.43668,2
3.54648,-0.10983,0,-1.80509,-6.43669,2
3.54648,-0.10983,0,-1.80509,-6.4367,2
3.54631,-0.11238,0,-1.8051,-6.43671,2
3.54648,-0.11238,0,-1.8051,-6.43672,2
3.54648,-0.10983,0,-1.8051,-6.43673,2
3.54648,-0.11238,0,-1.8051,-6.43674,2
3.54648,-0.10983,0,-1.80511,-6.43675,2
3.54648,-0.10983,0,-1.80511,-6.43676,2
3.54648,-0.11238,0,-1.80511,-6.43677,2
3.54648,-0.11238,0,-1.80512,-6.43678,2
3.54648,-0.10983,0,-1.80512,-6.4368,2
3.54648,-0.11238,0,-1.80512,-6.43681,2
3.54648,-0.10983,0,-1.80513,-6.43682,2
3.54648,-0.10983,0,-1.80513,-6.43683,2
3.54648,-0.11238,0,-1.80513,-6.43684,2
3.54648,-0.10983,0,-1.80513,-6.43685,2
3.54648,-0.11238,0,-1.80514,-6.43686,2
3.54648,-0.10983,0,-1.80514,-6.43687,2
3.54648,-0.10983,0,-1.80514,-6.43688,2
3.54648,-0.10983,0,-1.80515,-6.43689,2
3.54648,-0.10983,0,-1.80515,-6.4369,2
3.54648,-0.11238,0,-1.80515,-6.43692,2
3.54648,-0.10983,0,-1.80516,-6.43693,2
3.54648,-0.11238,0,-1.80516,-6.43694,2
3.54648,-0.10983,0,-1.80516,-6.43695,2
3.54648,-0.10983,0,-1.80517,-6.43696,2
3.54648,-0.10983,0,-1.80517,-6.43697,2
3.54648,-0.11238,0,-1.80517,-6.43698,2
3.54648,-0.10983,0,-1.80517,-6.43699,2
3.54648,-0.10983,0,-1.80518,-6.437,2
3.54648,-0.10983,0,-1.80518,-6.43701,2
3.54648,-0.11238,0,-1.80518,-6.43702,2
3.54648,-0.10983,0,-1.80519,-6.43704,2
3.54664,-0.10983,0,-1.80519,-6.43705,2
3.54648,-0.11238,0,-1.80519,-6.43706,2
3.54664,-0.10983,0,-1.8052,-6.43707,2
3.54664,-0.10983,0,-1.8052,-6.43708,2
3.54664,-0.11238,0,-1.8052,-6.43709,2
3.54664,-0.10983,0,-1.80521,-6.4371,2
3.54664,-0.10983,0,-1.80521,-6.43711,2
3.54664,-0.11238,0,-1.80521,-6.43712,2
3.54664,-0.11238,0,-1.80521,-6.43713,2
3.54664,-0.11238,0,-1.80522,-6.43715,2
3.54664,-0.11238,0,-1.80522,-6.43716,2
3.54664,-0.11238,0,-1.80522,-6.43717,2
3.54664,-0.11238,0,-1.80523,-6.43718,2
3.54664,-0.11238,0,-1.80523,-6.43719,2
3.54664,-0.11238,0,-1.80523,-6.4372,2
3.54412,-0.18645,0,-1.80524,-6.43722,2
3.54176,-0.24775,0,-1.80524,-6.43724,2
3.54108,-0.26052,0,-1.80525,-6.43726,2
3.54074,-0.26563,0,-1.80526,-6.43729,2
3.54074,-0.26563,0,-1.80527,-6.43732,2
3.54058,-0.26563,0,-1.80527,-6.43734,2
3.54058,-0.26818,0,-1.80528,-6.43737,2
3.54058,-0.26818,0,-1.80529,-6.4374,2
3.54058,-0.26818,0,-1.8053,-6.43742,2
3.54058,-0.26563,0,-1.8053,-6.43745,2
3.53366,-0.47761,0,-1.80531,-6.43749,2
3.52675,-0.65129,0,-1.80533,-6.43755,2
3.52439,-0.70237,0,-1.80535,-6.43762,2
3.52372,-0.71515,0,-1.80537,-6.43769,2
3.52321,-0.72025,0,-1.80539,-6.43776,2
3.52305,-0.72025,0,-1.80541,-6.43783,2
3.52288,-0.72025,0,-1.80543,-6.4379,2
3.52288,-0.72281,0,-1.80545,-6.43797,2
3.52271,-0.72025,0,-1.80547,-6.43804,2
3.52254,-0.72025,0,-1.80549,-6.43811,2
3.50855,-1.14934,0,-1.80552,-6.43822,2
3.49439,-1.49925,0,-1.80556,-6.43835,2
3.49018,-1.58864,0,-1.8056,-6.4385,2
3.48866,-1.61674,0,-1.80565,-6.43866,2
3.48799,-1.62185,0,-1.80569,-6.43882,2
3.48765,-1.6244,0,-1.80574,-6.43897,2
3.48731,-1.6244,0,-1.80578,-6.43913,2
3.48697,-1.6244,0,-1.80583,-6.43929,2
3.48664,-1.62695,0,-1.80587,-6.43944,2
3.4863,-1.62695,0,-1.80592,-6.43961,2
3.48377,-1.69592,0,-1.80597,-6.43976,2
3.48175,-1.74189,0,-1.80601,-6.43993,2
3.48091,-1.75466,0,-1.80606,-6.4401,2
3.48057,-1.75721,0,-1.80611,-6.44028,2
3.48023,-1.75721,0,-1.80616,-6.44044,2
3.47989,-1.75721,0,-1.80621,-6.44061,2
3.47973,-1.75977,0,-1.80626,-6.44078,2
3.47939,-1.75977,0,-1.80631,-6.44095,2
3.47922,-1.75977,0,-1.80636,-6.44112,2
3.47888,-1.75977,0,-1.8064,-6.44129,2
3.47197,-1.96154,0,-1.80646,-6.44147,2
3.46692,-2.07903,0,-1.80651,-6.44167,2
3.46523,-2.11479,0,-1.80657,-6.44188,2
3.46439,-2.125,0,-1.80663,-6.44208,2
3.46388,-2.12756,0,-1.80669,-6.44229,2
3.46354,-2.12756,0,-1.80675,-6.44249,2
3.46321,-2.12756,0,-1.80681,-6.44269,2
3.46304,-2.13011,0,-1.80687,-6.4429,2
3.4627,-2.13011,0,-1.80693,-6.4431,2
3.46253,-2.12756,-0.10516,-1.80698,-6.4433,2
3.46944,-1.91046,-0.10516,-1.80704,-6.4435,2
3.47501,-1.76743,-0.10516,-1.80709,-6.44367,2
3.47669,-1.72656,-0.10516,-1.80714,-6.44384,2
3.4772,-1.71124,-0.10516,-1.80719,-6.44401,2
3.4772,-1.70869,-0.10516,-1.80723,-6.44417,2
3.4772,-1.70869,-0.10516,-1.80728,-6.44434,2
3.47703,-1.70869,-0.10516,-1.80733,-6.4445,2
3.47686,-1.70613,-0.10516,-1.80738,-6.44466,2
3.47669,-1.70869,-0.10516,-1.80743,-6.44483,2
3.47669,-1.70869,-0.10516,-1.80747,-6.445,2
3.47703,-1.68825,-0.10516,-1.80752,-6.44516,2
3.47737,-1.67804,-0.10516,-1.80757,-6.44532,2
3.47737,-1.67548,-0.10516,-1.80761,-6.44549,2
3.47737,-1.67548,-0.10516,-1.80766,-6.44565,2
3.4772,-1.67548,-0.10516,-1.8077,-6.4458,2
3.47703,-1.67293,-0.10516,-1.80775,-6.44597,2
3.47703,-1.67293,-0.10516,-1.8078,-6.44613,2
3.47686,-1.67548,-0.10516,-1.80784,-6.44629,2
3.47669,-1.67293,-0.10516,-1.80789,-6.44645,2
3.47652,-1.67548,-0.10516,-1.80794,-6.44662,2
3.45478,-2.88612,-0.10516,-1.80802,-6.44689,2
3.43556,-2.94231,-0.10516,-1.8081,-6.44717,2
3.43017,-2.96019,-0.10516,-1.80818,-6.44745,2
3.42764,-2.97041,-0.10516,-1.80826,-6.44774,2
3.42663,-2.97296,-0.10516,-1.80835,-6.44802,2
3.42596,-2.97551,-0.10516,-1.80843,-6.44831,2
3.42545,-2.97551,-0.10516,-1.80851,-6.44859,2
3.42494,-2.97551,-0.10516,-1.80859,-6.44886,2
3.42461,-2.97551,-0.10516,-1.80868,-6.44915,2
3.4241,-2.97807,-0.10516,-1.80876,-6.44943,2
3.41888,-3.1211,-0.10516,-1.80885,-6.44973,2
3.41483,-3.21049,-0.10516,-1.80893,-6.45003,2
3.41331,-3.23859,-0.10516,-1.80902,-6.45033,2
3.41247,-3.24625,-0.10516,-1.80911,-6.45065,2
3.4118,-3.25136,-0.10516,-1.8092,-6.45095,2
3.41129,-3.25136,-0.10516,-1.80929,-6.45125,2
3.41095,-3.25136,-0.10516,-1.80938,-6.45157,2
3.41045,-3.25391,-0.10516,-1.80947,-6.45187,2
3.41011,-3.25391,-0.10516,-1.80957,-6.45219,2
3.40977,-3.25391,-0.10516,-1.80965,-6.45249,2
3.42275,-2.85547,-0.10516,-1.80974,-6.45277,2
3.43202,-2.61794,-0.10516,-1.80981,-6.45303,2
3.4354,-2.53366,-0.10516,-1.80988,-6.45327,2
3.43624,-2.51067,-0.10516,-1.80995,-6.45352,2
3.43641,-2.50556,-0.10516,-1.81002,-6.45375,2
3.43641,-2.50301,-0.10516,-1.81009,-6.454,2
3.43624,-2.50301,-0.10516,-1.81016,-6.45424,2
3.43607,-2.50301,-0.10516,-1.81023,-6.45447,2
3.43607,-2.50301,-0.10516,-1.8103,-6.45471,2
3.4359,-2.50301,-0.10516,-1.81037,-6.45494,2
3.43826,-2.42638,-0.10516,-1.81044,-6.45519,2
3.44011,-2.37786,-0.10516,-1.8105,-6.45541,2
3.44062,-2.35998,-0.10516,-1.81057,-6.45563,2
3.44062,-2.35742,-0.10516,-1.81064,-6.45586,2
3.44062,-2.35487,-0.10516,-1.8107,-6.45608,2
3.44045,-2.35487,-0.10516,-1.81077,-6.45631,2
3.44028,-2.35487,-0.10516,-1.81083,-6.45653,2
3.44028,-2.35487,-0.10516,-1.8109,-6.45677,2
3.44011,-2.35487,-0.10516,-1.81097,-6.457,2
3.43995,-2.35487,-0.10516,-1.81103,-6.45721,2
3.44028,-2.33699,-0.10516,-1.8111,-6.45744,2
3.44062,-2.32678,-0.10516,-1.81116,-6.45766,2
3.44062,-2.32167,-0.10516,-1.81122,-6.45788,2
3.44045,-2.32167,-0.10516,-1.81129,-6.4581,2
3.44045,-2.32167,-0.10516,-1.81135,-6.45832,2
3.44028,-2.32167,-0.10516,-1.81142,-6.45855,2
3.44011,-2.32167,-0.10516,-1.81148,-6.45877,2
3.43995,-2.32167,-0.10516,-1.81154,-6.45899,2
3.43978,-2.32167,-0.10516,-1.81161,-6.45921,2
3.43961,-2.32167,-0.10516,-1.81168,-6.45944,2
3.43472,-2.4647,-0.10516,-1.81174,-6.45967,2
3.42966,-2.58729,-0.10516,-1.81181,-6.45991,2
3.42815,-2.61794,-0.10516,-1.81188,-6.46016,2
3.42747,-2.62816,-0.10516,-1.81196,-6.46041,2
3.42697,-2.63071,-0.10516,-1.81203,-6.46066,2
3.42663,-2.63327,-0.10516,-1.8121,-6.46091,2
3.42646,-2.63327,-0.10516,-1.81218,-6.46116,2
3.42629,-2.63327,-0.10516,-1.81225,-6.46141,2
3.42596,-2.63327,-0.10516,-1.81232,-6.46166,2
3.42579,-2.63327,-0.10516,-1.8124,-6.46191,2
3.43725,-2.28591,-0.10516,-1.81246,-6.46214,2
3.445,-2.09435,-0.10516,-1.81252,-6.46234,2
3.44736,-2.03816,-0.10516,-1.81258,-6.46254,2
3.44804,-2.02028,-0.10516,-1.81264,-6.46274,2
3.44821,-2.01518,-0.10516,-1.81269,-6.46292,2
3.44837,-2.01518,-0.10516,-1.81275,-6.46312,2
3.44837,-2.01518,-0.10516,-1.8128,-6.46331,2
3.44821,-2.01518,-0.10516,-1.81286,-6.4635,2
3.44821,-2.01518,-0.10516,-1.81292,-6.4637,2
3.44821,-2.01518,-0.10516,-1.81297,-6.46389,2
3.46472,-1.52479,-0.10516,-1.81302,-6.46405,2
3.47602,-1.24895,-0.10516,-1.81306,-6.46418,2
3.47922,-1.17744,-0.10516,-1.81309,-6.46429,2
3.48074,-1.14679,-0.10516,-1.81312,-6.46441,2
3.48141,-1.13912,-0.10516,-1.81315,-6.46452,2
3.48158,-1.13657,-0.10516,-1.81318,-6.46462,2
3.48175,-1.13657,-0.10516,-1.81322,-6.46474,2
3.48192,-1.13657,-0.10516,-1.81325,-6.46484,2
3.48209,-1.13657,-0.10516,-1.81328,-6.46496,2
3.48209,-1.13402,-0.10516,-1.81331,-6.46507,2
3.47838,-1.2464,-0.10516,-1.81334,-6.46518,2
3.47585,-1.31025,-0.10516,-1.81338,-6.46531,2
3.47484,-1.33323,-0.10516,-1.81342,-6.46543,2
3.47467,-1.3409,-0.10516,-1.81345,-6.46557,2
3.4745,-1.3409,-0.10516,-1.81349,-6.46569,2
3.4745,-1.3409,-0.10516,-1.81353,-6.46582,2
3.4745,-1.34345,-0.10516,-1.81357,-6.46595,2
3.4745,-1.34345,-0.10516,-1.8136,-6.46608,2
3.4745,-1.34345,-0.10516,-1.81364,-6.46621,2
3.4745,-1.34345,-0.10516,-1.81368,-6.46634,2
3.48377,-1.0625,-0.10516,-1.81371,-6.46645,2
3.49153,-0.8735,-0.10516,-1.81373,-6.46654,2
3.49389,-0.81986,-0.10516,-1.81376,-6.46662,2
3.4949,-0.80454,-0.10516,-1.81378,-6.4667,2
3.49523,-0.79943,-0.10516,-1.8138,-6.46678,2
3.4954,-0.79943,-0.10516,-1.81382,-6.46686,2
3.49557,-0.79943,-0.10516,-1.81385,-6.46693,2
3.49574,-0.79688,-0.10516,-1.81387,-6.46701,2
3.49591,-0.79688,-0.10516,-1.81389,-6.46709,2
3.49591,-0.79688,-0.10516,-1.81391,-6.46716,2
3.49591,-0.79688,-0.10516,-1.81393,-6.46724,2
3.49591,-0.79943,-0.10516,-1.81396,-6.46732,2
3.49608,-0.79943,-0.10516,-1.81398,-6.4674,2
3.49608,-0.79943,-0.10516,-1.814,-6.46748,2
3.49608,-0.79943,-0.10516,-1.81402,-6.46755,2
3.49624,-0.80198,-0.10516,-1.81405,-6.46763,2
3.49624,-0.80198,-0.10516,-1.81407,-6.46771,2
3.49641,-0.80198,-0.10516,-1.81409,-6.46779,2
3.49641,-0.80198,-0.10516,-1.81411,-6.46787,2
3.49641,-0.79943,-0.10516,-1.81414,-6.46795,2
3.49962,-0.70493,-0.10516,-1.81416,-6.46802,2
3.50214,-0.64618,-0.10516,-1.81417,-6.46808,2
3.50316,-0.6232,-0.10516,-1.81419,-6.46814,2
3.50349,-0.61809,-0.10516,-1.81421,-6.4682,2
3.50366,-0.61809,-0.10516,-1.81423,-6.46826,2
3.50383,-0.61809,-0.10516,-1.81424,-6.46832,2
3.504,-0.61809,-0.10516,-1.81426,-6.46838,2
3.504,-0.61554,-0.10516,-1.81428,-6.46844,2
3.504,-0.61809,-0.10516,-1.81429,-6.4685,2
3.50417,-0.61554,-0.10516,-1.81431,-6.46856,2
3.49776,-0.80965,-0.10516,-1.81433,-6.46863,2
3.49237,-0.94501,-0.10516,-1.81436,-6.46872,2
3.49085,-0.97822,-0.10516,-1.81438,-6.46882,2
3.49035,-0.99099,-0.10516,-1.81441,-6.46892,2
3.49001,-0.99354,-0.10516,-1.81444,-6.46901,2
3.49001,-0.99354,-0.10516,-1.81447,-6.4691,2
3.48984,-0.99354,-0.10516,-1.81449,-6.4692,2
3.48984,-0.99354,-0.10516,-1.81452,-6.4693,2
3.48984,-0.99609,-0.10516,-1.81455,-6.4694,2
3.48984,-0.99354,-0.10516,-1.81458,-6.46949,2
3.49304,-0.89649,-0.10516,-1.8146,-6.46958,2
3.4954,-0.8403,-0.10516,-1.81463,-6.46967,2
3.49624,-0.81986,-0.10516,-1.81465,-6.46974,2
3.49658,-0.81475,-0.10516,-1.81467,-6.46983,2
3.49675,-0.81475,-0.10516,-1.8147,-6.46991,2
3.49675,-0.81475,-0.10516,-1.81472,-6.46998,2
3.49675,-0.81475,-0.10516,-1.81474,-6.47006,2
3.49675,-0.81475,-0.10516,-1.81476,-6.47014,2
3.49675,-0.81475,-0.10516,-1.81479,-6.47022,2
3.49675,-0.8122,-0.10516,-1.81481,-6.4703,2
3.50012,-0.7177,-0.10516,-1.81483,-6.47037,2
3.50248,-0.6564,-0.10516,-1.81485,-6.47044,2
3.50366,-0.63597,-0.10516,-1.81487,-6.4705,2
3.50383,-0.62831,-0.10516,-1.81488,-6.47056,2
3.504,-0.62831,-0.10516,-1.8149,-6.47062,2
3.50417,-0.62831,-0.10516,-1.81492,-6.47069,2
3.50417,-0.62831,-0.10516,-1.81494,-6.47074,2
3.50434,-0.62575,-0.10516,-1.81495,-6.47081,2
3.50434,-0.62831,-0.10516,-1.81497,-6.47087,2
3.50434,-0.62575,-0.10516,-1.81499,-6.47093,2
3.51929,0.10216,-0.10516,-1.81499,-6.47092,2
3.53176,0.20433,-0.10516,-1.81498,-6.47091,2
3.53547,0.22987,-0.10516,-1.81498,-6.47088,2
3.53716,0.24009,-0.10516,-1.81497,-6.47086,2
3.53766,0.24264,-0.10516,-1.81496,-6.47084,2
3.53817,0.24264,-0.10516,-1.81496,-6.47081,2
3.53834,0.24264,-0.10516,-1.81495,-6.47079,2
3.53868,0.24264,-0.10516,-1.81494,-6.47076,2
3.53884,0.24264,-0.10516,-1.81494,-6.47074,2
3.53918,0.24264,0,-1.81493,-6.47072,2
3.53935,0.24264,0,-1.81492,-6.47069,2
3.53952,0.24264,0,-1.81491,-6.47067,2
3.53969,0.24264,0,-1.81491,-6.47065,2
3.53986,0.24264,0,-1.8149,-6.47062,2
3.54002,0.24264,0,-1.81489,-6.4706,2
3.54036,0.24264,0,-1.81489,-6.47057,2
3.54053,0.24264,0,-1.81488,-6.47055,2
3.5407,0.24264,0,-1.81487,-6.47053,2
3.54087,0.24264,0,-1.81487,-6.4705,2
3.54104,0.24264,0,-1.81486,-6.47048,2
3.60172,2.25017,0,-1.8148,-6.47025,2
3.612,2.2655,0,-1.81474,-6.47003,2
3.6152,2.2655,0,-1.81467,-6.4698,2
3.61706,2.2655,0,-1.81461,-6.46957,2
3.6179,2.26294,0,-1.81455,-6.46934,2
3.61874,2.26294,0,-1.81448,-6.46911,2
3.61925,2.26294,0,-1.81442,-6.46889,2
3.61992,2.26294,0,-1.81436,-6.46866,2
3.62043,2.26294,0,-1.81429,-6.46843,2
3.62093,2.26039,0,-1.81423,-6.46821,2
3.62498,2.36766,0,-1.81417,-6.46798,2
3.62818,2.43918,0,-1.8141,-6.46773,2
3.6297,2.46472,0,-1.81403,-6.46748,2
3.63054,2.46727,0,-1.81396,-6.46723,2
3.63105,2.46983,0,-1.8139,-6.46698,2
3.63155,2.46983,0,-1.81383,-6.46674,2
3.63206,2.46983,0,-1.81376,-6.46648,2
3.63257,2.46983,0,-1.81369,-6.46624,2
3.6329,2.46983,0,-1.81362,-6.46598,2
3.63324,2.46727,0,-1.81355,-6.46573,2
3.64369,2.7661,0,-1.81348,-6.46547,2
3.65026,2.92446,0,-1.8134,-6.46517,2
3.65279,2.97554,0,-1.81332,-6.46487,2
3.65397,2.98831,0,-1.81323,-6.46457,2
3.65465,2.99087,0,-1.81315,-6.46426,2
3.65515,2.99087,0,-1.81307,-6.46396,2
3.65566,2.99087,0,-1.81298,-6.46365,2
3.65616,2.99087,0,-1.8129,-6.46335,2
3.6565,2.99087,0,-1.81282,-6.46306,2
3.65701,2.99087,0,-1.81273,-6.46273,2
3.63779,1.90537,0,-1.81268,-6.46255,2
3.62178,1.84918,0,-1.81263,-6.46236,2
3.61773,1.83641,0,-1.81258,-6.46217,2
3.61672,1.83385,0,-1.81253,-6.46199,2
3.61655,1.83385,0,-1.81247,-6.4618,2
3.61655,1.83385,0,-1.81242,-6.46162,2
3.61655,1.83385,0,-1.81237,-6.46143,2
3.61672,1.83385,0,-1.81232,-6.46125,2
3.61689,1.83385,0,-1.81227,-6.46107,2
3.61706,1.83385,0,-1.81222,-6.46088,2
3.60981,1.6142,0,-1.81217,-6.46071,2
3.60526,1.4916,0,-1.81213,-6.46056,2
3.60391,1.4584,0,-1.81209,-6.46041,2
3.60357,1.44818,0,-1.81205,-6.46027,2
3.60357,1.44563,0,-1.81201,-6.46013,2
3.60357,1.44563,0,-1.81197,-6.45998,2
3.60374,1.44563,0,-1.81193,-6.45983,2
3.60374,1.44563,0,-1.81189,-6.45969,2
3.60391,1.44563,0,-1.81185,-6.45954,2
3.60408,1.44563,0,-1.81181,-6.4594,2
3.61251,1.70359,0,-1.81176,-6.45923,2
3.62077,1.91048,0,-1.81171,-6.45905,2
3.62296,1.95645,0,-1.81166,-6.45885,2
3.62397,1.97178,0,-1.8116,-6.45865,2
3.62431,1.97433,0,-1.81155,-6.45846,2
3.62464,1.97688,0,-1.81149,-6.45825,2
3.62481,1.97433,0,-1.81144,-6.45805,2
3.62515,1.97433,0,-1.81138,-6.45786,2
3.62532,1.97433,0,-1.81133,-6.45765,2
3.62549,1.97433,0,-1.81127,-6.45746,2
3.61857,1.75468,0,-1.81122,-6.45728,2
3.61217,1.5861,0,-1.81118,-6.45711,2
3.61065,1.54524,0.10516,-1.81113,-6.45696,2
3.61015,1.53502,0.10516,-1.81109,-6.4568,2
3.61015,1.53247,0.10516,-1.81105,-6.45665,2
3.61015,1.52991,0.10516,-1.811,-6.45649,2
3.61032,1.52991,0.10516,-1.81096,-6.45634,2
3.61032,1.52991,0.10516,-1.81092,-6.45619,2
3.61048,1.52991,0.10516,-1.81088,-6.45604,2
3.61065,1.52991,0.10516,-1.81083,-6.45588,2
3.60256,1.28472,0.10516,-1.8108,-6.45574,2
3.59683,1.13658,0.10516,-1.81076,-6.45562,2
3.59514,1.09571,0.10516,-1.81073,-6.45552,2
3.59447,1.08294,0.10516,-1.8107,-6.4554,2
3.5943,1.08039,0.10516,-1.81067,-6.45529,2
3.5943,1.07784,0.10516,-1.81064,-6.45519,2
3.59447,1.07784,0.10516,-1.81061,-6.45508,2
3.59447,1.07784,0.10516,-1.81058,-6.45497,2
3.59447,1.07784,0.10516,-1.81055,-6.45486,2
3.59447,1.07784,0.10516,-1.81052,-6.45476,2
3.58452,0.77645,0.10516,-1.8105,-6.45467,2
3.57627,0.56446,0.10516,-1.81048,-6.45461,2
3.57407,0.51849,0.10516,-1.81047,-6.45456,2
3.5734,0.50316,0.10516,-1.81045,-6.45451,2
3.57306,0.49805,0.10516,-1.81044,-6.45446,2
3.57289,0.4955,0.10516,-1.81043,-6.45441,2
3.57273,0.4955,0.10516,-1.81041,-6.45436,2
3.57273,0.4955,0.10516,-1.8104,-6.45431,2
3.57273,0.4955,0.10516,-1.81038,-6.45426,2
3.57273,0.4955,0.10516,-1.81037,-6.45421,2
3.56615,0.29883,0.10516,-1.81036,-6.45418,2
3.56093,0.16857,0.10516,-1.81036,-6.45416,2
3.55924,0.13281,0.10516,-1.81035,-6.45415,2
3.55857,0.1226,0.10516,-1.81035,-6.45413,2
3.5584,0.12004,0.10516,-1.81035,-6.45412,2
3.55823,0.11749,0.10516,-1.81034,-6.45411,2
3.55806,0.11749,0.10516,-1.81034,-6.4541,2
3.55806,0.11749,0.10516,-1.81034,-6.45409,2
3.55789,0.11749,0.10516,-1.81033,-6.45408,2
3.55789,0.11749,0.10516,-1.81033,-6.45406,2
3.55587,0.05874,0.10516,-1.81033,-6.45405,2
3.55435,0.02299,0.10516,-1.81033,-6.45405,2
3.55385,0.01277,0.10516,-1.81033,-6.45405,2
3.55368,0.01022,0.10516,-1.81032,-6.45405,2
3.55351,0.00766,0.10516,-1.81032,-6.45405,2
3.55351,0.00766,0.10516,-1.81032,-6.45405,2
3.55334,0.00766,0.10516,-1.81032,-6.45405,2
3.55334,0.00766,0.10516,-1.81032,-6.45405,2
3.55334,0.00766,0.10516,-1.81032,-6.45405,2
3.55317,0.00766,0.10516,-1.81032,-6.45404,2
3.5517,-0.04342,0.10516,-1.81032,-6.45405,2
3.54968,-0.0945,0.10516,-1.81033,-6.45405,2
3.549,-0.10727,0.10516,-1.81033,-6.45406,2
3.54884,-0.10983,0.10516,-1.81033,-6.45407,2
3.54867,-0.11238,0.10516,-1.81034,-6.45409,2
3.5485,-0.11238,0.10516,-1.81034,-6.4541,2
3.5485,-0.11238,0.10516,-1.81034,-6.45411,2
3.54833,-0.11238,0,-1.81034,-6.45412,2
3.54833,-0.11238,0,-1.81035,-6.45413,2
3.54833,-0.11238,0,-1.81035,-6.45414,2
3.54833,-0.11238,0,-1.81035,-6.45415,2
3.54816,-0.11238,0,-1.81036,-6.45416,2
3.54816,-0.11238,0,-1.81036,-6.45417,2
3.54816,-0.11238,0,-1.81036,-6.45419,2
3.54816,-0.11238,0,-1.81037,-6.4542,2
3.54799,-0.11238,0,-1.81037,-6.45421,2
3.54799,-0.11238,0,-1.81037,-6.45422,2
3.54799,-0.11238,0,-1.81038,-6.45423,2
3.54799,-0.11238,0,-1.81038,-6.45424,2
3.54799,-0.11238,0,-1.81038,-6.45425,2
3.54782,-0.11238,0,-1.81039,-6.45426,2
3.54782,-0.11238,0,-1.81039,-6.45427,2
3.54782,-0.11238,0,-1.81039,-6.45428,2
3.54782,-0.11238,0,-1.81039,-6.4543,2
3.54782,-0.11238,0,-1.8104,-6.45431,2
3.54782,-0.11238,0,-1.8104,-6.45432,2
3.54766,-0.11238,-0.10516,-1.8104,-6.45433,2
3.54766,-0.11238,-0.10516,-1.81041,-6.45434,2
3.54766,-0.11238,-0.10516,-1.81041,-6.45435,2
3.54766,-0.11238,-0.10516,-1.81041,-6.45436,2
3.54766,-0.11238,-0.10516,-1.81042,-6.45437,2
3.54766,-0.11238,-0.10516,-1.81042,-6.45438,2
3.54766,-0.11238,-0.10516,-1.81042,-6.4544,2
3.54766,-0.11238,-0.10516,-1.81043,-6.45441,2
