Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.18593,-3.34841,0.63095,-2.16017,-7.73695,3
3.18559,-3.35097,0.63095,-2.16026,-7.73726,3
3.18525,-3.35097,0.63095,-2.16035,-7.73755,3
3.18509,-3.35097,0.63095,-2.16045,-7.73785,3
3.18475,-3.35097,0.63095,-2.16054,-7.73815,3
3.18964,-3.19261,0.63095,-2.16063,-7.73843,3
3.19385,-3.08534,0.63095,-2.16072,-7.73871,3
3.1952,-3.05469,0.63095,-2.16081,-7.73899,3
3.1957,-3.04447,0.63095,-2.16089,-7.73925,3
3.1957,-3.04192,0.63095,-2.16097,-7.73952,3
3.19554,-3.04192,0.63095,-2.16106,-7.73979,3
3.19554,-3.04192,0.63095,-2.16114,-7.74006,3
3.19537,-3.04192,0.63095,-2.16123,-7.74034,3
3.1952,-3.04192,0.63095,-2.16131,-7.7406,3
3.19503,-3.04192,0.63095,-2.1614,-7.74087,3
3.19975,-2.88868,0.63095,-2.16148,-7.74114,3
3.20464,-2.76863,0.63095,-2.16156,-7.74139,3
3.20632,-2.73288,0.63095,-2.16163,-7.74163,3
3.20683,-2.72011,0.63095,-2.16171,-7.74188,3
3.207,-2.71755,0.63095,-2.16179,-7.74212,3
3.207,-2.71755,0.63095,-2.16186,-7.74236,3
3.207,-2.71755,0.63095,-2.16194,-7.7426,3
3.207,-2.71755,0.63095,-2.16201,-7.74284,3
3.20683,-2.71755,0.63095,-2.16209,-7.74308,3
3.20683,-2.71755,0.52579,-2.16216,-7.74333,3
3.21222,-2.55154,0.52579,-2.16223,-7.74356,3
3.21711,-2.43149,0.52579,-2.16231,-7.74379,3
3.21897,-2.39574,0.52579,-2.16237,-7.744,3
3.21964,-2.38297,0.52579,-2.16244,-7.74422,3
3.21981,-2.38041,0.52579,-2.1625,-7.74443,3
3.21998,-2.38041,0.52579,-2.16257,-7.74464,3
3.21998,-2.38041,0.52579,-2.16264,-7.74486,3
3.21998,-2.38041,0.52579,-2.1627,-7.74507,3
3.22015,-2.38041,0.52579,-2.16277,-7.74528,3
3.22015,-2.37786,0.52579,-2.16284,-7.7455,3
3.21981,-2.38807,0.52579,-2.1629,-7.74571,3
3.21964,-2.39318,0.52579,-2.16297,-7.74592,3
3.21947,-2.39574,0.52579,-2.16303,-7.74613,3
3.21947,-2.39574,0.52579,-2.1631,-7.74635,3
3.2193,-2.39574,0.52579,-2.16317,-7.74656,3
3.2193,-2.39574,0.52579,-2.16323,-7.74678,3
3.2193,-2.39574,0.52579,-2.1633,-7.747,3
3.2193,-2.39574,0.52579,-2.16337,-7.74721,3
3.2193,-2.39574,0.52579,-2.16343,-7.74742,3
3.2193,-2.39829,0.52579,-2.1635,-7.74763,3
3.22453,-2.23483,0.52579,-2.16357,-7.74785,3
3.22992,-2.10457,0.52579,-2.16362,-7.74804,3
3.23178,-2.06626,0.52579,-2.16368,-7.74823,3
3.23245,-2.05349,0.52579,-2.16374,-7.74841,3
3.23279,-2.05093,0.63095,-2.1638,-7.74859,3
3.23296,-2.05093,0.63095,-2.16385,-7.74878,3
3.23312,-2.05093,0.63095,-2.16391,-7.74897,3
3.23312,-2.05093,0.63095,-2.16397,-7.74915,3
3.23329,-2.04838,0.63095,-2.16403,-7.74933,3
3.23329,-2.05093,0.63095,-2.16408,-7.74951,3
3.22099,-2.42894,0.63095,-2.16414,-7.74971,3
3.2097,-2.69456,0.63095,-2.16422,-7.74995,3
3.20616,-2.76352,0.63095,-2.1643,-7.7502,3
3.20464,-2.78651,0.63095,-2.16437,-7.75044,3
3.20413,-2.79162,0.63095,-2.16445,-7.75069,3
3.20363,-2.79417,0.63095,-2.16453,-7.75094,3
3.20346,-2.79417,0.63095,-2.1646,-7.75119,3
3.20312,-2.79673,0.63095,-2.16468,-7.75143,3
3.20278,-2.79673,0.73611,-2.16476,-7.75168,3
3.20262,-2.79673,0.73611,-2.16484,-7.75193,3
3.20784,-2.63071,0.73611,-2.16491,-7.75217,3
3.2129,-2.50301,0.73611,-2.16498,-7.7524,3
3.21441,-2.4698,0.73611,-2.16505,-7.75262,3
3.21492,-2.45959,0.73611,-2.16512,-7.75284,3
3.21509,-2.45703,0.73611,-2.16519,-7.75307,3
3.21509,-2.45703,0.73611,-2.16525,-7.75328,3
3.21509,-2.45703,0.73611,-2.16532,-7.7535,3
3.21492,-2.45448,0.73611,-2.16539,-7.75373,3
3.21492,-2.45703,0.73611,-2.16546,-7.75394,3
3.21492,-2.45448,0.63095,-2.16553,-7.75416,3
3.21981,-2.30123,0.63095,-2.1656,-7.75438,3
3.22571,-2.15565,0.63095,-2.16566,-7.75457,3
3.22756,-2.11734,0.63095,-2.16572,-7.75477,3
3.22824,-2.10712,0.63095,-2.16578,-7.75496,3
3.22841,-2.10457,0.63095,-2.16583,-7.75514,3
3.22857,-2.10457,0.63095,-2.16589,-7.75533,3
3.22874,-2.10457,0.52579,-2.16595,-7.75552,3
3.22874,-2.10202,0.63095,-2.16601,-7.75571,3
3.22874,-2.10202,0.63095,-2.16607,-7.7559,3
3.22891,-2.10457,0.63095,-2.16612,-7.75608,3
3.21087,-2.6537,0.63095,-2.16619,-7.75628,3
3.19385,-3.06491,0.63095,-2.16627,-7.75654,3
3.18778,-3.18495,0.63095,-2.16635,-7.75681,3
3.18509,-3.22837,0.63095,-2.16644,-7.7571,3
3.18407,-3.24114,0.63095,-2.16653,-7.75738,3
3.18306,-3.24625,0.63095,-2.16662,-7.75767,3
3.18256,-3.24625,0.63095,-2.16672,-7.75797,3
3.18205,-3.2488,0.63095,-2.1668,-7.75824,3
3.18171,-3.2488,0.63095,-2.16689,-7.75854,3
3.18121,-3.25136,0.63095,-2.16699,-7.75883,3
3.18627,-3.08534,0.63095,-2.16707,-7.7591,3
3.19099,-2.96274,0.63095,-2.16716,-7.75938,3
3.1925,-2.92443,0.63095,-2.16724,-7.75964,3
3.19284,-2.91422,0.63095,-2.16732,-7.75989,3
3.19301,-2.91166,0.63095,-2.1674,-7.76016,3
3.19284,-2.91166,0.63095,-2.16748,-7.76041,3
3.19267,-2.91166,0.63095,-2.16756,-7.76067,3
3.1925,-2.91166,0.63095,-2.16764,-7.76093,3
3.19216,-2.91166,0.63095,-2.16773,-7.76119,3
3.192,-2.91166,0.63095,-2.16781,-7.76145,3
3.19149,-2.92443,0.63095,-2.16789,-7.76171,3
3.19065,-2.9372,0.63095,-2.16797,-7.76196,3
3.19031,-2.94231,0.63095,-2.16805,-7.76223,3
3.19014,-2.94231,0.63095,-2.16813,-7.76248,3
3.18981,-2.94231,0.63095,-2.16821,-7.76274,3
3.18947,-2.94487,0.63095,-2.1683,-7.76301,3
3.1893,-2.94487,0.63095,-2.16837,-7.76326,3
3.18913,-2.94487,0.63095,-2.16846,-7.76352,3
3.18896,-2.94487,0.63095,-2.16854,-7.76379,3
3.18879,-2.94487,0.63095,-2.16862,-7.76404,3
3.1684,-4.10442,0.63095,-2.16874,-7.76441,3
3.15121,-4.13507,0.63095,-2.16885,-7.76477,3
3.14328,-4.16061,0.63095,-2.16896,-7.76513,3
3.14025,-4.17083,0.63095,-2.16908,-7.7655,3
3.13873,-4.17594,0.63095,-2.1692,-7.76586,3
3.13772,-4.17849,0.63095,-2.16931,-7.76623,3
3.13688,-4.18104,0.63095,-2.16943,-7.7666,3
3.13603,-4.1836,0.63095,-2.16954,-7.76695,3
3.13536,-4.1836,0.63095,-2.16966,-7.76732,3
3.13469,-4.1836,0.63095,-2.16978,-7.76769,3
3.13266,-4.22702,0.63095,-2.16989,-7.76804,3
3.13081,-4.25767,0.63095,-2.17001,-7.76841,3
3.12963,-4.27044,0.63095,-2.17013,-7.76879,3
3.12879,-4.27299,0.63095,-2.17025,-7.76917,3
3.12811,-4.27555,0.63095,-2.17037,-7.76953,3
3.12744,-4.27555,0.63095,-2.17049,-7.76991,3
3.12693,-4.27555,0.63095,-2.1706,-7.77027,3
3.12626,-4.2781,0.63095,-2.17072,-7.77064,3
3.12558,-4.2781,0.63095,-2.17084,-7.77101,3
3.12508,-4.2781,0.63095,-2.17096,-7.77139,3
3.11699,-4.51308,0.63095,-2.17108,-7.77177,3
3.10856,-4.70719,0.63095,-2.17121,-7.77216,3
3.10485,-4.76848,0.63095,-2.17135,-7.77258,3
3.103,-4.78892,0.63095,-2.17148,-7.77299,3
3.10182,-4.79658,0.63095,-2.17161,-7.77339,3
3.10097,-4.79913,0.63095,-2.17174,-7.77381,3
3.10013,-4.80169,0.63095,-2.17188,-7.77423,3
3.09929,-4.80169,0.63095,-2.17201,-7.77464,3
3.09845,-4.80424,0.63095,-2.17215,-7.77506,3
3.09777,-4.80424,0.63095,-2.17228,-7.77547,3
3.09541,-4.85532,0.63095,-2.17241,-7.77589,3
3.09305,-4.89619,0.63095,-2.17255,-7.77631,3
3.0917,-4.91151,0.63095,-2.17268,-7.77673,3
3.09069,-4.91662,0.63095,-2.17282,-7.77716,3
3.08985,-4.91918,0.63095,-2.17295,-7.77756,3
3.08918,-4.92173,0.63095,-2.17309,-7.778,3
3.0885,-4.92173,0.63095,-2.17323,-7.77842,3
3.08766,-4.92173,0.63095,-2.17337,-7.77885,3
3.08698,-4.92428,0.63095,-2.1735,-7.77926,3
3.08631,-4.92428,0.63095,-2.17364,-7.77969,3
3.09019,-4.78126,0.63095,-2.17377,-7.78009,3
3.09491,-4.65355,0.63095,-2.17391,-7.78051,3
3.09626,-4.61269,0.63095,-2.17404,-7.78091,3
3.09642,-4.60247,0.63095,-2.17416,-7.78129,3
3.09609,-4.59736,0.63095,-2.17429,-7.7817,3
3.09575,-4.59736,0.63095,-2.17442,-7.78209,3
3.09524,-4.59736,0.63095,-2.17454,-7.78247,3
3.09457,-4.59736,0.63095,-2.17467,-7.78288,3
3.09406,-4.59736,0.63095,-2.1748,-7.78328,3
3.09373,-4.59992,0.63095,-2.17493,-7.78368,3
3.08412,-4.8732,0.63095,-2.17506,-7.78407,3
3.07535,-5.06731,0.63095,-2.1752,-7.78451,3
3.07232,-5.1184,0.63095,-2.17534,-7.78493,3
3.0703,-5.14138,0.63095,-2.17548,-7.78538,3
3.06912,-5.14904,0.63095,-2.17563,-7.78582,3
3.06827,-5.1516,0.63095,-2.17576,-7.78624,3
3.06743,-5.15415,0.63095,-2.17591,-7.78669,3
3.06676,-5.15415,0.63095,-2.17606,-7.78714,3
3.06591,-5.15671,0.63095,-2.1762,-7.78756,3
3.06524,-5.15671,0.63095,-2.17634,-7.78802,3
3.06288,-5.21034,0.63095,-2.17649,-7.78846,3
3.06035,-5.25376,0.63095,-2.17663,-7.78889,3
3.05884,-5.27164,0.63095,-2.17678,-7.78935,3
3.05799,-5.27675,0.63095,-2.17692,-7.78978,3
3.05698,-5.2793,0.63095,-2.17707,-7.79023,3
3.05631,-5.2793,0.63095,-2.17722,-7.79069,3
3.05546,-5.28186,0.63095,-2.17736,-7.79113,3
3.05479,-5.28186,0.63095,-2.17751,-7.79159,3
3.05412,-5.28441,0.63095,-2.17766,-7.79205,3
3.05327,-5.28441,0.63095,-2.1778,-7.79248,3
3.05041,-5.35082,0.63095,-2.17795,-7.79294,3
3.04822,-5.38913,0.63095,-2.1781,-7.79339,3
3.04687,-5.40445,0.63095,-2.17825,-7.79384,3
3.04586,-5.40956,0.63095,-2.1784,-7.79431,3
3.04501,-5.41212,0.63095,-2.17855,-7.79475,3
3.04417,-5.41467,0.63095,-2.1787,-7.79521,3
3.0435,-5.41467,0.63095,-2.17886,-7.79569,3
3.04265,-5.41722,0.63095,-2.179,-7.79612,3
3.04198,-5.41978,0.63095,-2.17915,-7.79659,3
3.04114,-5.41978,0.63095,-2.17931,-7.79706,3
3.03878,-5.47852,0.63095,-2.17945,-7.79749,3
3.03625,-5.52194,0.63095,-2.17961,-7.79797,3
3.0349,-5.53727,0.63095,-2.17976,-7.79845,3
3.03389,-5.54237,0.63095,-2.17991,-7.7989,3
3.03305,-5.54493,0.63095,-2.18007,-7.79937,3
3.0322,-5.54748,0.63095,-2.18023,-7.79985,3
3.03136,-5.55004,0.63095,-2.18037,-7.8003,3
3.03069,-5.55004,0.63095,-2.18053,-7.80078,3
3.03001,-5.55259,0.63095,-2.18068,-7.80123,3
3.02917,-5.55259,0.63095,-2.18084,-7.80171,3
3.02698,-5.60623,0.63095,-2.18099,-7.80218,3
3.02411,-5.65986,0.63095,-2.18115,-7.80265,3
3.02259,-5.67519,0.63095,-2.18131,-7.80314,3
3.02158,-5.68029,0.63095,-2.18147,-7.80363,3
3.02074,-5.6854,0.63095,-2.18162,-7.80408,3
3.02007,-5.6854,0.63095,-2.18179,-7.80457,3
3.01922,-5.68796,0.63095,-2.18194,-7.80505,3
3.01838,-5.69051,0.63095,-2.1821,-7.80552,3
3.01771,-5.69051,0.63095,-2.18225,-7.80598,3
3.01686,-5.69307,0.63095,-2.18241,-7.80646,3
3.014,-5.75947,0.63095,-2.18258,-7.80695,3
3.01164,-5.80034,0.63095,-2.18273,-7.80742,3
3.01012,-5.81566,0.63095,-2.18289,-7.80791,3
3.00928,-5.82077,0.63095,-2.18306,-7.80841,3
3.00827,-5.82588,0.63095,-2.18322,-7.80888,3
3.00742,-5.82588,0.63095,-2.18338,-7.80938,3
3.00675,-5.82843,0.63095,-2.18354,-7.80985,3
3.00591,-5.83099,0.63095,-2.1837,-7.81035,3
3.00523,-5.83099,0.63095,-2.18387,-7.81084,3
3.00439,-5.83354,0.63095,-2.18403,-7.81132,3
3.00136,-5.9025,0.63095,-2.18419,-7.81181,3
2.999,-5.94081,0.63095,-2.18435,-7.81229,3
2.99765,-5.95869,0.63095,-2.18452,-7.8128,3
2.99664,-5.9638,0.63095,-2.18469,-7.81329,3
2.99579,-5.96635,0.63095,-2.18485,-7.8138,3
2.99495,-5.96891,0.63095,-2.18502,-7.81428,3
2.99411,-5.97146,0.63095,-2.18518,-7.81478,3
2.99343,-5.97402,0.63095,-2.18535,-7.81528,3
2.99259,-5.97402,0.63095,-2.18552,-7.81579,3
2.99175,-5.97657,0.73611,-2.18568,-7.81626,3
2.99681,-5.80034,0.73611,-2.18585,-7.81677,3
3.00169,-5.66497,0.73611,-2.186,-7.81724,3
3.00372,-5.61133,0.73611,-2.18616,-7.81771,3
3.00388,-5.59856,0.73611,-2.18632,-7.81819,3
3.00372,-5.59601,0.73611,-2.18647,-7.81864,3
3.00321,-5.59346,0.73611,-2.18663,-7.81912,3
3.00287,-5.59346,0.73611,-2.18678,-7.81959,3
3.00237,-5.59346,0.73611,-2.18694,-7.82006,3
3.00186,-5.59601,0.73611,-2.18709,-7.82051,3
3.00119,-5.59601,0.73611,-2.18725,-7.82099,3
2.99917,-5.64198,0.73611,-2.1874,-7.82144,3
2.99697,-5.6854,0.73611,-2.18756,-7.82193,3
2.99563,-5.70073,0.73611,-2.18772,-7.8224,3
2.99495,-5.70584,0.73611,-2.18789,-7.82289,3
2.99411,-5.70839,0.73611,-2.18804,-7.82334,3
2.9936,-5.71094,0.73611,-2.1882,-7.82383,3
2.99293,-5.7135,0.73611,-2.18836,-7.8243,3
2.99225,-5.7135,0.73611,-2.18852,-7.82478,3
2.99158,-5.7135,0.73611,-2.18867,-7.82523,3
2.99107,-5.71605,0.73611,-2.18883,-7.82571,3
2.99664,-5.5245,0.73611,-2.18899,-7.8262,3
3.00254,-5.3687,0.73611,-2.18915,-7.82666,3
3.00456,-5.32017,0.73611,-2.18929,-7.8271,3
3.00506,-5.30484,0.73611,-2.18944,-7.82754,3
3.00506,-5.30229,0.73611,-2.18959,-7.82799,3
3.00473,-5.29974,0.73611,-2.18973,-7.82841,3
3.00439,-5.29974,0.73611,-2.18988,-7.82886,3
3.00405,-5.29974,0.73611,-2.19003,-7.82931,3
3.00372,-5.29974,0.73611,-2.19017,-7.82974,3
3.00338,-5.29974,0.73611,-2.19032,-7.83019,3
3.03237,-3.41993,0.73611,-2.19042,-7.83048,3
3.06288,-3.38672,0.73611,-2.19051,-7.83076,3
3.07434,-3.36118,0.73611,-2.19061,-7.83106,3
3.07872,-3.34586,0.73611,-2.19069,-7.83133,3
3.08075,-3.34075,0.73611,-2.19079,-7.83162,3
3.08176,-3.33819,0.73611,-2.19088,-7.83192,3
3.08243,-3.33564,0.73611,-2.19097,-7.83219,3
3.08294,-3.33564,0.73611,-2.19107,-7.83248,3
3.08344,-3.33564,0.73611,-2.19116,-7.83277,3
3.08378,-3.33564,0.73611,-2.19125,-7.83305,3
3.08395,-3.33819,0.73611,-2.19135,-7.83334,3
3.08412,-3.3433,0.73611,-2.19144,-7.83362,3
3.08429,-3.3433,0.73611,-2.19153,-7.83391,3
3.08446,-3.3433,0.73611,-2.19162,-7.8342,3
3.08479,-3.34586,0.73611,-2.19172,-7.83448,3
3.08496,-3.3433,0.73611,-2.19181,-7.83477,3
3.08513,-3.34586,0.73611,-2.1919,-7.83505,3
3.0853,-3.34586,0.73611,-2.19199,-7.83534,3
3.08547,-3.34586,0.73611,-2.19209,-7.83564,3
3.0858,-3.3433,0.73611,-2.19218,-7.83591,3
3.07653,-3.62425,0.73611,-2.19228,-7.83623,3
3.06979,-3.78261,0.73611,-2.19238,-7.83654,3
3.06743,-3.82858,0.73611,-2.19248,-7.83685,3
3.06642,-3.84646,0.73611,-2.19259,-7.83718,3
3.06591,-3.85157,0.73611,-2.1927,-7.83751,3
3.06575,-3.85157,0.73611,-2.19281,-7.83783,3
3.06558,-3.85412,0.73611,-2.19291,-7.83816,3
3.06541,-3.85412,0.73611,-2.19302,-7.8385,3
3.06524,-3.85412,0.73611,-2.19313,-7.83882,3
3.06524,-3.85412,0.73611,-2.19324,-7.83917,3
3.05563,-4.14273,0.84127,-2.19335,-7.83949,3
3.04889,-4.29853,0.84127,-2.19346,-7.83984,3
3.04518,-4.36494,0.84127,-2.19359,-7.84022,3
3.044,-4.38537,0.84127,-2.19371,-7.84059,3
3.04316,-4.39048,0.84127,-2.19382,-7.84094,3
3.04265,-4.39559,0.84127,-2.19395,-7.84132,3
3.04215,-4.39559,0.84127,-2.19407,-7.8417,3
3.04181,-4.39559,0.84127,-2.1942,-7.84208,3
3.04164,-4.39814,0.84127,-2.19431,-7.84243,3
3.0413,-4.39814,0.84127,-2.19444,-7.84281,3
3.04754,-4.19126,0.84127,-2.19456,-7.84319,3
3.05479,-4.00992,0.84127,-2.19467,-7.84352,3
3.05766,-3.95373,0.84127,-2.19478,-7.84387,3
3.05833,-3.93841,0.84127,-2.19489,-7.84419,3
3.05867,-3.93074,0.84127,-2.195,-7.84453,3
3.05884,-3.93074,0.84127,-2.19511,-7.84487,3
3.05884,-3.93074,0.84127,-2.19522,-7.84519,3
3.05867,-3.92819,0.84127,-2.19533,-7.84553,3
3.05867,-3.92819,0.84127,-2.19544,-7.84587,3
3.0585,-3.92819,0.84127,-2.19554,-7.84619,3
3.05799,-3.94351,0.84127,-2.19565,-7.84653,3
3.05749,-3.95373,0.84127,-2.19576,-7.84687,3
3.05732,-3.95628,0.84127,-2.19588,-7.84721,3
3.05715,-3.95628,0.84127,-2.19599,-7.84755,3
3.05698,-3.95628,0.84127,-2.1961,-7.84789,3
3.05681,-3.95628,0.84127,-2.19621,-7.84822,3
3.05681,-3.95628,0.73611,-2.19632,-7.84856,3
3.05664,-3.95884,0.73611,-2.19643,-7.8489,3
3.05648,-3.95884,0.73611,-2.19654,-7.84923,3
3.05631,-3.95884,0.73611,-2.19664,-7.84955,3
3.06355,-3.73152,0.73611,-2.19675,-7.84989,3
3.07097,-3.55529,0.73611,-2.19685,-7.8502,3
3.07367,-3.50166,0.73611,-2.19695,-7.85049,3
3.07485,-3.48378,0.73611,-2.19705,-7.85079,3
3.07519,-3.47867,0.73611,-2.19715,-7.8511,3
3.07535,-3.47867,0.73611,-2.19724,-7.85138,3
3.07552,-3.47867,0.73611,-2.19734,-7.8517,3
3.07569,-3.47612,0.73611,-2.19744,-7.85199,3
3.07586,-3.47612,0.84127,-2.19753,-7.85229,3
3.07586,-3.47612,0.84127,-2.19763,-7.85259,3
3.06035,-3.95628,0.84127,-2.19773,-7.85288,3
3.04417,-4.34195,0.84127,-2.19784,-7.85324,3
3.03793,-4.46455,0.84127,-2.19797,-7.85362,3
3.03524,-4.50286,0.84127,-2.19809,-7.85399,3
3.03406,-4.51563,0.84127,-2.19821,-7.85436,3
3.03321,-4.52074,0.84127,-2.19834,-7.85475,3
3.03254,-4.52329,0.84127,-2.19847,-7.85514,3
3.03203,-4.52329,0.84127,-2.1986,-7.85552,3
3.0317,-4.52329,0.84127,-2.19871,-7.85588,3
3.03119,-4.52585,0.84127,-2.19884,-7.85627,3
3.03018,-4.54883,0.84127,-2.19897,-7.85666,3
3.029,-4.56671,0.84127,-2.1991,-7.85705,3
3.02833,-4.57182,0.84127,-2.19922,-7.85742,3
3.02782,-4.57437,0.84127,-2.19935,-7.85781,3
3.02748,-4.57693,0.84127,-2.19948,-7.8582,3
3.02698,-4.57693,0.84127,-2.1996,-7.85857,3
3.02664,-4.57948,0.84127,-2.19973,-7.85896,3
3.0263,-4.57948,0.84127,-2.19986,-7.85935,3
3.02597,-4.57948,0.84127,-2.19998,-7.85972,3
3.02546,-4.57948,0.84127,-2.20011,-7.86011,3
3.04012,-4.11719,0.84127,-2.20023,-7.86048,3
3.05681,-3.7162,0.84127,-2.20034,-7.86081,3
3.06119,-3.62936,0.84127,-2.20044,-7.86111,3
3.06339,-3.5936,0.84127,-2.20054,-7.86143,3
3.06423,-3.58339,0.84127,-2.20064,-7.86173,3
3.06457,-3.57828,0.84127,-2.20074,-7.86203,3
3.06473,-3.57828,0.84127,-2.20084,-7.86234,3
3.0649,-3.57828,0.84127,-2.20094,-7.86264,3
3.06507,-3.57828,0.84127,-2.20104,-7.86295,3
3.06524,-3.57828,0.84127,-2.20114,-7.86326,3
3.06507,-3.58339,0.84127,-2.20124,-7.86356,3
3.06473,-3.5885,0.84127,-2.20134,-7.86386,3
3.06473,-3.59105,0.84127,-2.20144,-7.86417,3
3.06473,-3.59105,0.84127,-2.20154,-7.86447,3
3.06473,-3.59105,0.84127,-2.20164,-7.86478,3
3.06473,-3.5936,0.84127,-2.20174,-7.8651,3
3.06473,-3.5936,0.84127,-2.20184,-7.86539,3
3.06473,-3.5936,0.84127,-2.20194,-7.8657,3
3.06473,-3.59105,0.84127,-2.20204,-7.86601,3
3.06473,-3.5936,0.84127,-2.20214,-7.86631,3
3.06457,-3.59616,0.84127,-2.20224,-7.86662,3
3.0644,-3.60127,0.84127,-2.20233,-7.86692,3
3.06423,-3.60382,0.84127,-2.20244,-7.86723,3
3.06423,-3.60382,0.84127,-2.20254,-7.86754,3
3.06406,-3.60382,0.84127,-2.20263,-7.86784,3
3.06406,-3.60637,0.84127,-2.20274,-7.86815,3
3.06406,-3.60637,0.84127,-2.20283,-7.86845,3
3.06406,-3.60637,0.84127,-2.20294,-7.86876,3
3.06406,-3.60637,0.84127,-2.20304,-7.86908,3
3.06389,-3.60637,0.84127,-2.20313,-7.86937,3
3.07232,-3.34841,0.84127,-2.20323,-7.86967,3
3.0799,-3.17218,0.84127,-2.20332,-7.86995,3
3.08226,-3.13131,0.84127,-2.20341,-7.87021,3
3.08344,-3.11088,0.84127,-2.2035,-7.87049,3
3.08395,-3.10577,0.84127,-2.20358,-7.87075,3
3.08429,-3.10577,0.84127,-2.20367,-7.87102,3
3.08446,-3.10577,0.84127,-2.20376,-7.87129,3
3.08462,-3.10322,0.84127,-2.20385,-7.87156,3
3.08479,-3.10577,0.84127,-2.20393,-7.87182,3
3.08496,-3.10577,0.84127,-2.20402,-7.87208,3
3.09255,-2.8708,0.84127,-2.2041,-7.87235,3
3.10064,-2.68179,0.84127,-2.20418,-7.87258,3
3.10384,-2.6256,0.84127,-2.20425,-7.87281,3
3.10519,-2.60773,0.84127,-2.20432,-7.87303,3
3.10586,-2.60262,0.84127,-2.20439,-7.87326,3
3.10637,-2.60006,0.84127,-2.20447,-7.87349,3
3.10671,-2.60006,0.84127,-2.20454,-7.87371,3
3.10704,-2.60006,0.84127,-2.20461,-7.87393,3
3.10738,-2.60006,0.84127,-2.20468,-7.87416,3
3.10755,-2.59751,0.84127,-2.20476,-7.87439,3
3.10805,-2.59495,0.84127,-2.20483,-7.8746,3
3.10839,-2.58985,0.84127,-2.2049,-7.87483,3
3.10873,-2.58985,0.84127,-2.20497,-7.87506,3
3.10907,-2.58729,0.84127,-2.20504,-7.87527,3
3.1094,-2.58729,0.84127,-2.20512,-7.8755,3
3.10957,-2.58729,0.94643,-2.20519,-7.87572,3
3.10974,-2.58729,0.94643,-2.20526,-7.87595,3
3.11008,-2.58474,0.94643,-2.20533,-7.87618,3
3.11025,-2.58729,0.94643,-2.2054,-7.87639,3
3.11041,-2.58729,0.94643,-2.20548,-7.87662,3
3.118,-2.35487,0.94643,-2.20555,-7.87684,3
3.12575,-2.17353,0.94643,-2.20561,-7.87703,3
3.12946,-2.10712,0.94643,-2.20567,-7.87721,3
3.13064,-2.0918,0.84127,-2.20573,-7.8774,3
3.13132,-2.08669,0.84127,-2.20578,-7.87757,3
3.13199,-2.08669,0.84127,-2.20584,-7.87776,3
3.13233,-2.08669,0.84127,-2.2059,-7.87794,3
3.13283,-2.08414,0.84127,-2.20596,-7.87813,3
3.13317,-2.08414,0.84127,-2.20601,-7.8783,3
3.13351,-2.08414,0.84127,-2.20607,-7.87849,3
3.13418,-2.07392,0.84127,-2.20613,-7.87866,3
3.13485,-2.0637,0.84127,-2.20619,-7.87885,3
3.13536,-2.06115,0.73611,-2.20624,-7.87903,3
3.1357,-2.06115,0.73611,-2.2063,-7.87921,3
3.13603,-2.06115,0.73611,-2.20636,-7.87939,3
3.13637,-2.06115,0.73611,-2.20642,-7.87957,3
3.13671,-2.06115,0.73611,-2.20647,-7.87975,3
3.13705,-2.06115,0.84127,-2.20653,-7.87992,3
3.13738,-2.06115,0.84127,-2.20659,-7.8801,3
3.13755,-2.0586,0.84127,-2.20665,-7.88028,3
3.13823,-2.05093,0.84127,-2.2067,-7.88046,3
3.13873,-2.04327,0.84127,-2.20676,-7.88064,3
3.13924,-2.04072,0.84127,-2.20682,-7.88082,3
3.13941,-2.04072,0.84127,-2.20687,-7.881,3
3.13974,-2.04072,0.84127,-2.20693,-7.88117,3
3.14008,-2.04072,0.84127,-2.20699,-7.88135,3
3.14025,-2.04072,0.84127,-2.20704,-7.88153,3
3.14059,-2.03816,0.84127,-2.2071,-7.88171,3
3.14092,-2.03816,0.84127,-2.20716,-7.88189,3
3.14109,-2.03816,0.84127,-2.20721,-7.88206,3
3.13435,-2.26037,0.84127,-2.20727,-7.88224,3
3.12744,-2.42894,0.84127,-2.20734,-7.88245,3
3.12508,-2.47747,0.84127,-2.2074,-7.88266,3
3.12424,-2.49279,0.84127,-2.20747,-7.88288,3
3.12407,-2.4979,0.84127,-2.20754,-7.8831,3
3.1239,-2.4979,0.84127,-2.20761,-7.88331,3
3.1239,-2.4979,0.84127,-2.20768,-7.88353,3
3.1239,-2.4979,0.94643,-2.20775,-7.88375,3
3.1239,-2.50045,0.94643,-2.20782,-7.88396,3
3.1239,-2.50045,0.94643,-2.20789,-7.88418,3
3.12424,-2.49535,0.94643,-2.20796,-7.88439,3
3.1244,-2.49024,0.94643,-2.20803,-7.88461,3
3.12457,-2.49024,0.94643,-2.2081,-7.88483,3
3.12457,-2.49024,0.94643,-2.20816,-7.88504,3
3.12474,-2.49024,0.94643,-2.20823,-7.88526,3
3.12474,-2.49024,0.94643,-2.20831,-7.88548,3
3.12474,-2.49024,0.94643,-2.20837,-7.88569,3
3.12491,-2.48768,0.94643,-2.20844,-7.8859,3
3.12508,-2.48768,0.94643,-2.20852,-7.88614,3
3.12508,-2.48768,0.94643,-2.20858,-7.88634,3
3.12525,-2.48257,0.94643,-2.20865,-7.88656,3
