Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92405,-1.66782,0.10516,-0.33,-1.26947,7
3.92405,-1.66527,0.10516,-0.33005,-1.26965,7
3.9436,-0.42142,0.10516,-0.33006,-1.2697,7
3.96484,-0.41121,0.10516,-0.33007,-1.26975,7
3.97293,-0.4061,0.10516,-0.33008,-1.26979,7
3.97546,-0.4061,0.10516,-0.33009,-1.26983,7
3.97664,-0.4061,0.10516,-0.3301,-1.26988,7
3.97731,-0.4061,0.10516,-0.33011,-1.26993,7
3.97782,-0.4061,0.10516,-0.33012,-1.26997,7
3.97815,-0.4061,0.10516,-0.33014,-1.27002,7
3.97849,-0.40355,0.10516,-0.33015,-1.27006,7
3.97883,-0.40355,0.10516,-0.33016,-1.2701,7
3.98473,-0.24008,0.10516,-0.33017,-1.27014,7
3.98962,-0.13537,0.10516,-0.33017,-1.27016,7
3.99181,-0.10216,0.10516,-0.33018,-1.27017,7
3.99282,-0.09195,0.10516,-0.33018,-1.27018,7
3.99332,-0.08939,0.10516,-0.33018,-1.27019,7
3.99366,-0.08939,0.21032,-0.33018,-1.2702,7
3.994,-0.08939,0.21032,-0.33019,-1.27021,7
3.99434,-0.08939,0.21032,-0.33019,-1.27022,7
3.99467,-0.08684,0.21032,-0.33019,-1.27023,7
3.99484,-0.08684,0.21032,-0.33019,-1.27024,7
3.99535,-0.07918,0.21032,-0.3302,-1.27025,7
3.99602,-0.07151,0.21032,-0.3302,-1.27026,7
3.99636,-0.07151,0.21032,-0.3302,-1.27027,7
3.99653,-0.07151,0.21032,-0.3302,-1.27028,7
3.9967,-0.07151,0.21032,-0.3302,-1.27028,7
3.99703,-0.07151,0.21032,-0.33021,-1.27029,7
3.9972,-0.07151,0.21032,-0.33021,-1.2703,7
3.99737,-0.07151,0.10516,-0.33021,-1.27031,7
3.99771,-0.06896,0.10516,-0.33021,-1.27032,7
3.99788,-0.06896,0.10516,-0.33021,-1.27032,7
4.00981,0.99355,0.10516,-0.33021,-1.27032,7
4.03122,0.97567,0.10516,-0.33019,-1.27021,7
4.03813,0.96801,0.10516,-0.33016,-1.2701,7
4.04083,0.96545,0.10516,-0.33013,-1.27,7
4.04201,0.96545,0.10516,-0.33011,-1.26989,7
4.04285,0.96545,0.10516,-0.33008,-1.26978,7
4.04336,0.9629,0.10516,-0.33005,-1.26967,7
4.04386,0.9629,0.10516,-0.33003,-1.26956,7
4.04437,0.9629,0.10516,-0.33,-1.26945,7
4.04471,0.9629,0.10516,-0.32997,-1.26935,7
4.05448,1.23875,0.10516,-0.32994,-1.26922,7
4.06224,1.3971,0.10516,-0.3299,-1.26907,7
4.0651,1.44052,0.10516,-0.32986,-1.26891,7
4.06645,1.45074,0.10516,-0.32982,-1.26874,7
4.06729,1.45584,0.10516,-0.32978,-1.26858,7
4.0678,1.45584,0.10516,-0.32974,-1.26842,7
4.0683,1.45584,0.10516,-0.3297,-1.26826,7
4.06881,1.45584,0.10516,-0.32966,-1.26808,7
4.06932,1.45584,0.10516,-0.32962,-1.26792,7
4.06965,1.45584,0.10516,-0.32958,-1.26776,7
4.06999,1.45074,0.10516,-0.32954,-1.2676,7
4.07033,1.44818,0.10516,-0.3295,-1.26743,7
4.07066,1.44818,0.10516,-0.32946,-1.26726,7
4.071,1.44818,0.10516,-0.32942,-1.2671,7
4.07151,1.44818,0.10516,-0.32938,-1.26694,7
4.07184,1.44818,0.10516,-0.32934,-1.26678,7
4.07218,1.44818,0.10516,-0.3293,-1.26662,7
4.07252,1.44818,0.10516,-0.32926,-1.26645,7
4.07286,1.44563,0.10516,-0.32922,-1.26628,7
4.07319,1.44563,0.10516,-0.32918,-1.26612,7
4.07758,1.56823,0.10516,-0.32914,-1.26595,7
4.08128,1.63974,0.10516,-0.32909,-1.26577,7
4.0828,1.65762,0.10516,-0.32905,-1.26558,7
4.08348,1.66273,0.10516,-0.329,-1.2654,7
4.08398,1.66528,0.10516,-0.32895,-1.26521,7
4.08432,1.66528,0.10516,-0.32891,-1.26502,7
4.08482,1.66528,0.10516,-0.32886,-1.26483,7
4.08516,1.66528,0.10516,-0.32882,-1.26464,7
4.08567,1.66528,0.10516,-0.32877,-1.26444,7
4.086,1.66528,0.10516,-0.32872,-1.26426,7
4.086,1.65507,0.10516,-0.32868,-1.26407,7
4.086,1.6474,0.10516,-0.32863,-1.26388,7
4.08617,1.64485,0.10516,-0.32858,-1.26369,7
4.08651,1.64485,0.10516,-0.32854,-1.26351,7
4.08685,1.64485,0.10516,-0.32849,-1.26332,7
4.08718,1.64485,0.10516,-0.32845,-1.26313,7
4.08752,1.64485,0.10516,-0.3284,-1.26295,7
4.08786,1.64485,0.10516,-0.32836,-1.26276,7
4.0882,1.64485,0.10516,-0.32831,-1.26257,7
4.08853,1.64485,0.10516,-0.32827,-1.26239,7
4.08516,1.53502,0.10516,-0.32822,-1.26221,7
4.08145,1.44563,0.10516,-0.32818,-1.26204,7
4.08027,1.42009,0.10516,-0.32814,-1.26188,7
4.0801,1.41242,0.10516,-0.3281,-1.26172,7
4.08027,1.41242,0.10516,-0.32806,-1.26156,7
4.08044,1.40987,0.10516,-0.32802,-1.2614,7
4.08061,1.40987,0.10516,-0.32798,-1.26124,7
4.08078,1.40987,0.10516,-0.32795,-1.26108,7
4.08095,1.40987,0.10516,-0.3279,-1.26092,7
4.08128,1.40987,0.10516,-0.32787,-1.26076,7
4.08499,1.51204,0.10516,-0.32783,-1.2606,7
4.08803,1.57589,0.10516,-0.32778,-1.26042,7
4.08938,1.59632,0.10516,-0.32774,-1.26024,7
4.09005,1.60143,0.10516,-0.32769,-1.26006,7
4.09056,1.60398,0.10516,-0.32765,-1.25988,7
4.09072,1.60398,0.10516,-0.3276,-1.25969,7
4.09106,1.60398,0.10516,-0.32756,-1.25951,7
4.0914,1.60398,0.10516,-0.32752,-1.25933,7
4.09174,1.60398,0.10516,-0.32747,-1.25914,7
4.0919,1.60398,0.10516,-0.32743,-1.25896,7
4.11331,2.78909,0.10516,-0.32735,-1.25863,7
4.13017,2.77888,0.10516,-0.32727,-1.25832,7
4.13742,2.76866,0.10516,-0.32719,-1.258,7
4.13961,2.76355,0.10516,-0.32712,-1.25768,7
4.14096,2.761,0.10516,-0.32704,-1.25737,7
4.1418,2.75844,0.10516,-0.32696,-1.25705,7
4.1423,2.75844,0.10516,-0.32689,-1.25673,7
4.14298,2.75844,0.10516,-0.32681,-1.25642,7
4.14348,2.75844,0.10516,-0.32673,-1.2561,7
4.14399,2.75844,0.10516,-0.32666,-1.25578,7
4.13219,2.39065,0.10516,-0.32659,-1.25549,7
4.12376,2.19398,0.10516,-0.32652,-1.25523,7
4.12056,2.12758,0.10516,-0.32646,-1.25498,7
4.11972,2.11225,0.10516,-0.32641,-1.25474,7
4.11972,2.1097,0.10516,-0.32635,-1.2545,7
4.11989,2.10714,0.10516,-0.32629,-1.25426,7
4.12005,2.10714,0.10516,-0.32623,-1.25401,7
4.12022,2.10714,0.10516,-0.32617,-1.25378,7
4.12056,2.10714,0.10516,-0.32611,-1.25354,7
4.12073,2.10714,0.10516,-0.32605,-1.2533,7
4.12848,2.33446,0.10516,-0.32599,-1.25303,7
4.13708,2.52346,0.10516,-0.32593,-1.25276,7
4.13978,2.56433,0.10516,-0.32585,-1.25246,7
4.14096,2.5771,0.10516,-0.32578,-1.25216,7
4.14163,2.57965,0.10516,-0.32571,-1.25186,7
4.14214,2.58221,0.10516,-0.32564,-1.25157,7
4.14264,2.58221,0.10516,-0.32557,-1.25127,7
4.14298,2.58221,0.10516,-0.32549,-1.25098,7
4.14332,2.57965,0.10516,-0.32542,-1.25068,7
4.14365,2.57965,0.10516,-0.32535,-1.25038,7
4.13219,2.21442,0.10516,-0.32528,-1.2501,7
4.11887,1.90026,0.10516,-0.32523,-1.24988,7
4.11483,1.82619,0.10516,-0.32518,-1.24966,7
4.11365,1.80576,0.10516,-0.32513,-1.24946,7
4.11331,1.80065,0.10516,-0.32508,-1.24926,7
4.11314,1.80065,0.10516,-0.32503,-1.24905,7
4.11331,1.7981,0.10516,-0.32498,-1.24884,7
4.11331,1.7981,0.10516,-0.32493,-1.24863,7
4.11348,1.7981,0.10516,-0.32488,-1.24843,7
4.11365,1.7981,0.10516,-0.32483,-1.24823,7
4.10977,1.67805,0.10516,-0.32478,-1.24802,7
4.10657,1.60654,0.10516,-0.32473,-1.24784,7
4.10573,1.58866,0.10516,-0.32469,-1.24766,7
4.10539,1.581,0.10516,-0.32464,-1.24748,7
4.10522,1.581,0.10516,-0.3246,-1.2473,7
4.10539,1.581,0.10516,-0.32456,-1.24712,7
4.10539,1.57844,0.10516,-0.32451,-1.24694,7
4.10556,1.57844,0.10516,-0.32447,-1.24676,7
4.10573,1.581,0.10516,-0.32443,-1.24658,7
4.10589,1.581,0.10516,-0.32438,-1.2464,7
4.09629,1.29238,0.10516,-0.32434,-1.24623,7
4.0887,1.1187,0.21032,-0.32431,-1.2461,7
4.08533,1.06251,0.21032,-0.32428,-1.24597,7
4.08449,1.04974,0.21032,-0.32425,-1.24585,7
4.08398,1.04463,0.21032,-0.32422,-1.24574,7
4.08381,1.04463,0.21032,-0.32419,-1.24562,7
4.08381,1.04463,0.21032,-0.32416,-1.24549,7
4.08381,1.04463,0.21032,-0.32413,-1.24538,7
4.08381,1.04463,0.21032,-0.3241,-1.24526,7
4.08381,1.04463,0.21032,-0.32407,-1.24514,7
4.08112,0.9629,0.21032,-0.32405,-1.24502,7
4.07808,0.89139,0.21032,-0.32402,-1.24493,7
4.0769,0.8684,0.21032,-0.324,-1.24482,7
4.07673,0.86584,0.21032,-0.32397,-1.24473,7
4.07656,0.86584,0.21032,-0.32395,-1.24463,7
4.0764,0.86584,0.21032,-0.32393,-1.24453,7
4.0764,0.86329,0.21032,-0.3239,-1.24443,7
4.07656,0.86329,0.21032,-0.32388,-1.24433,7
4.07656,0.86329,0.21032,-0.32385,-1.24424,7
4.07656,0.86329,0.21032,-0.32383,-1.24414,7
4.06041,-0.1558,0.21032,-0.32383,-1.24414,7
4.03344,-0.40099,0.21032,-0.32384,-1.24418,7
4.02501,-0.45974,0.21032,-0.32385,-1.24423,7
4.02114,-0.48017,0.21032,-0.32386,-1.24428,7
4.01979,-0.48528,0.21032,-0.32388,-1.24434,7
4.01895,-0.48528,0.21032,-0.32389,-1.24439,7
4.01844,-0.48528,0.21032,-0.3239,-1.24444,7
4.01793,-0.48783,0.21032,-0.32392,-1.2445,7
4.0176,-0.48783,0.21032,-0.32393,-1.24455,7
4.01726,-0.48783,0.21032,-0.32395,-1.24461,7
4.02667,0.07152,0.21032,-0.32394,-1.24461,7
4.03914,0.17368,0.21032,-0.32394,-1.24459,7
4.04369,0.20177,0.21032,-0.32394,-1.24457,7
4.04504,0.20688,0.21032,-0.32393,-1.24454,7
4.04572,0.20944,0.21032,-0.32392,-1.24452,7
4.04589,0.20944,0.21032,-0.32392,-1.2445,7
4.04605,0.20944,0.21032,-0.32391,-1.24447,7
4.04605,0.20944,0.21032,-0.32391,-1.24445,7
4.04605,0.20944,0.21032,-0.3239,-1.24443,7
4.04605,0.20944,0.21032,-0.32389,-1.2444,7
4.05819,0.57723,0.21032,-0.32388,-1.24436,7
4.07151,0.87351,0.21032,-0.32386,-1.24427,7
4.0764,0.95524,0.21032,-0.32384,-1.24417,7
4.07825,0.97823,0.21032,-0.32381,-1.24406,7
4.07892,0.98333,0.21032,-0.32378,-1.24395,7
4.07943,0.98589,0.21032,-0.32376,-1.24383,7
4.07977,0.98589,0.21032,-0.32373,-1.24372,7
4.0801,0.98589,0.21032,-0.3237,-1.24361,7
4.08027,0.98589,0.21032,-0.32367,-1.2435,7
4.08044,0.98589,0.21032,-0.32365,-1.24339,7
4.09308,1.35368,0.21032,-0.32361,-1.24326,7
4.10421,1.59377,0.21032,-0.32357,-1.24308,7
4.10842,1.65762,0.21032,-0.32353,-1.2429,7
4.10994,1.6755,0.21032,-0.32348,-1.24271,7
4.11078,1.68061,0.21032,-0.32343,-1.24252,7
4.11129,1.68061,0.21032,-0.32339,-1.24232,7
4.11163,1.68061,0.21032,-0.32334,-1.24213,7
4.11213,1.68061,0.21032,-0.32329,-1.24194,7
4.11247,1.68061,0.21032,-0.32325,-1.24175,7
4.11264,1.68061,0.21032,-0.3232,-1.24156,7
4.1332,2.9832,0.21032,-0.32312,-1.24121,7
4.15663,2.99342,0.21032,-0.32303,-1.24087,7
4.16388,2.99853,0.21032,-0.32295,-1.24052,7
4.16708,2.99853,0.21032,-0.32287,-1.24018,7
4.16877,2.99853,0.21032,-0.32278,-1.23983,7
4.16961,2.99853,0.21032,-0.3227,-1.23948,7
4.17045,2.99853,0.21032,-0.32262,-1.23914,7
4.17113,2.99853,0.21032,-0.32253,-1.23878,7
4.17163,2.99853,0.21032,-0.32245,-1.23844,7
4.17214,2.99853,0.21032,-0.32237,-1.23809,7
4.17265,2.99853,0.21032,-0.32229,-1.23775,7
4.17315,2.99853,0.21032,-0.3222,-1.23739,7
4.17366,2.99853,0.21032,-0.32212,-1.23705,7
4.17416,2.99853,0.21032,-0.32203,-1.2367,7
4.1745,2.99853,0.21032,-0.32195,-1.23635,7
4.17501,2.99853,0.21032,-0.32186,-1.23599,7
4.17551,2.99853,0.21032,-0.32178,-1.23566,7
4.17585,2.99853,0.21032,-0.3217,-1.23531,7
4.17635,2.99853,0.21032,-0.32162,-1.23496,7
4.17669,2.99853,0.21032,-0.32153,-1.23461,7
4.14837,1.15191,0.21032,-0.3215,-1.23448,7
4.11837,1.15446,0.21032,-0.32147,-1.23434,7
4.10758,1.15957,0.21032,-0.32144,-1.23422,7
4.10387,1.16468,0.21032,-0.3214,-1.23408,7
4.10235,1.16468,0.21032,-0.32137,-1.23395,7
4.10168,1.16468,0.21032,-0.32134,-1.23382,7
4.10134,1.16468,0.21032,-0.32131,-1.23368,7
4.10117,1.16723,0.21032,-0.32128,-1.23355,7
4.10117,1.16723,0.21032,-0.32124,-1.23342,7
4.10101,1.16723,0.21032,-0.32121,-1.23328,7
4.09174,0.89649,0.21032,-0.32118,-1.23316,7
4.08516,0.75857,0.21032,-0.32116,-1.23307,7
4.08246,0.7126,0.21032,-0.32114,-1.23299,7
4.08128,0.69983,0.21032,-0.32112,-1.23291,7
4.08078,0.69727,0.21032,-0.3211,-1.23283,7
4.08061,0.69472,0.21032,-0.32108,-1.23275,7
4.08044,0.69472,0.21032,-0.32106,-1.23267,7
4.08027,0.69472,0.21032,-0.32104,-1.23259,7
4.0801,0.69472,0.21032,-0.32102,-1.23251,7
4.07994,0.69472,0.21032,-0.321,-1.23244,7
4.07252,0.47762,0.21032,-0.32099,-1.23237,7
4.06578,0.32948,0.21032,-0.32098,-1.23233,7
4.06342,0.29117,0.21032,-0.32097,-1.23229,7
4.06224,0.2784,0.21032,-0.32096,-1.23226,7
4.06173,0.27584,0.10516,-0.32095,-1.23223,7
4.06156,0.27329,0.10516,-0.32095,-1.2322,7
4.06139,0.27329,0.10516,-0.32094,-1.23217,7
4.06123,0.27329,0.10516,-0.32093,-1.23214,7
4.06106,0.27329,0.10516,-0.32092,-1.23211,7
4.06089,0.27329,0.10516,-0.32091,-1.23208,7
4.07404,0.67429,0.10516,-0.3209,-1.23204,7
4.08836,0.991,0.10516,-0.32088,-1.23193,7
4.09275,1.06251,0.10516,-0.32085,-1.23181,7
4.09443,1.0855,0.10516,-0.32082,-1.23169,7
4.09528,1.09061,0.10516,-0.32079,-1.23157,7
4.09561,1.09316,0.10516,-0.32076,-1.23144,7
4.09595,1.09316,0.10516,-0.32073,-1.23132,7
4.09612,1.09316,0.10516,-0.3207,-1.23119,7
4.09629,1.09316,0.10516,-0.32067,-1.23107,7
4.09646,1.09316,0.10516,-0.32064,-1.23095,7
4.09511,1.04719,0.10516,-0.32061,-1.23082,7
4.09376,1.01398,0.10516,-0.32058,-1.23071,7
4.09325,1.00632,0.10516,-0.32055,-1.23059,7
4.09325,1.00377,0.10516,-0.32052,-1.23048,7
4.09325,1.00121,0.10516,-0.3205,-1.23036,7
4.09325,1.00121,0.10516,-0.32047,-1.23025,7
4.09342,1.00121,0.10516,-0.32044,-1.23014,7
4.09342,1.00121,0.10516,-0.32041,-1.23002,7
4.09359,1.00121,0.10516,-0.32038,-1.22991,7
4.09359,1.00121,0.10516,-0.32036,-1.22979,7
4.10927,1.46862,0.10516,-0.32033,-1.22966,7
4.12461,1.80576,0.10516,-0.32028,-1.22947,7
4.13034,1.89771,0.10516,-0.32022,-1.22924,7
4.13253,1.92325,0.10516,-0.32017,-1.22903,7
4.13354,1.92836,0.10516,-0.32012,-1.22881,7
4.13405,1.93091,0.10516,-0.32006,-1.22858,7
4.13438,1.93091,0.10516,-0.32001,-1.22836,7
4.13489,1.93091,0.10516,-0.31996,-1.22814,7
4.13523,1.93091,0.10516,-0.3199,-1.22792,7
4.13556,1.93091,0.10516,-0.31985,-1.2277,7
4.11854,0.82753,0.10516,-0.31983,-1.22761,7
4.1,0.82498,0.10516,-0.3198,-1.22751,7
4.09342,0.82753,0.10516,-0.31978,-1.22742,7
4.09106,0.82753,0.10516,-0.31976,-1.22732,7
4.09005,0.82753,0.10516,-0.31973,-1.22723,7
4.08971,0.82753,0.10516,-0.31971,-1.22714,7
4.08954,0.82753,0.10516,-0.31969,-1.22704,7
4.08938,0.82753,0.10516,-0.31967,-1.22695,7
4.08938,0.82753,0.10516,-0.31964,-1.22685,7
4.08921,0.82753,0.10516,-0.31962,-1.22676,7
4.09578,1.0242,0.10516,-0.31959,-1.22665,7
4.10151,1.1468,0.10516,-0.31956,-1.22652,7
4.1037,1.18255,0.10516,-0.31953,-1.22639,7
4.10455,1.19277,0.10516,-0.3195,-1.22625,7
4.10488,1.19533,0.10516,-0.31946,-1.22612,7
4.10505,1.19533,0.10516,-0.31943,-1.22598,7
4.10522,1.19533,0.10516,-0.3194,-1.22584,7
4.10539,1.19533,0.10516,-0.31936,-1.22571,7
4.10539,1.19277,0.10516,-0.31933,-1.22558,7
4.10556,1.19277,0.10516,-0.3193,-1.22544,7
4.10168,1.07273,0.10516,-0.31927,-1.22531,7
4.09797,0.98844,0.10516,-0.31924,-1.22519,7
4.09629,0.96035,0.10516,-0.31921,-1.22508,7
4.09595,0.95524,0.10516,-0.31919,-1.22497,7
4.09578,0.95268,0.10516,-0.31916,-1.22486,7
4.09578,0.95268,0.10516,-0.31913,-1.22476,7
4.09578,0.95268,0.10516,-0.31911,-1.22465,7
4.09578,0.95268,0.10516,-0.31908,-1.22454,7
4.09578,0.95268,0.10516,-0.31905,-1.22443,7
4.09578,0.95268,0.10516,-0.31903,-1.22432,7
4.08651,0.67429,0.10516,-0.319,-1.22423,7
4.07808,0.49039,0.10516,-0.31899,-1.22417,7
4.07488,0.43931,0.10516,-0.31898,-1.22412,7
4.0737,0.42398,0.10516,-0.31896,-1.22407,7
4.07319,0.42143,0.10516,-0.31895,-1.22402,7
4.07286,0.41887,0.10516,-0.31894,-1.22397,7
4.07269,0.41887,0.10516,-0.31893,-1.22393,7
4.07269,0.41887,0.10516,-0.31892,-1.22388,7
4.07252,0.41887,0.10516,-0.31891,-1.22383,7
4.07252,0.41887,0.10516,-0.31889,-1.22378,7
4.06665,-0.00255,0.10516,-0.31889,-1.22378,7
4.05771,-0.0332,0.10516,-0.3189,-1.22379,7
4.05417,-0.04087,0.10516,-0.3189,-1.22379,7
4.05283,-0.04342,0.10516,-0.3189,-1.2238,7
4.05232,-0.04342,0.10516,-0.3189,-1.2238,7
4.05198,-0.04342,0.10516,-0.3189,-1.22381,7
4.05165,-0.04342,0.10516,-0.3189,-1.22381,7
4.05148,-0.04342,0.10516,-0.3189,-1.22382,7
4.05131,-0.04597,0.10516,-0.3189,-1.22382,7
4.05114,-0.04597,0.10516,-0.3189,-1.22383,7
4.0503,-0.06896,0.10516,-0.31891,-1.22383,7
4.04912,-0.08939,0.10516,-0.31891,-1.22384,7
4.04878,-0.09706,0.10516,-0.31891,-1.22385,7
4.04844,-0.09706,0.10516,-0.31891,-1.22386,7
4.04827,-0.09706,0.10516,-0.31892,-1.22387,7
4.04811,-0.09961,0.10516,-0.31892,-1.22389,7
4.04811,-0.09706,0.10516,-0.31892,-1.2239,7
4.04794,-0.09706,0.10516,-0.31892,-1.22391,7
4.04777,-0.09961,0.10516,-0.31893,-1.22392,7
4.04777,-0.09706,0.10516,-0.31893,-1.22393,7
4.0476,-0.09706,0.10516,-0.31893,-1.22394,7
4.0476,-0.09706,0.10516,-0.31894,-1.22395,7
4.04743,-0.09706,0.10516,-0.31894,-1.22396,7
4.04726,-0.09961,0.10516,-0.31894,-1.22397,7
4.04726,-0.09706,0.10516,-0.31894,-1.22399,7
4.04726,-0.09706,0.10516,-0.31895,-1.224,7
4.04709,-0.09961,0.10516,-0.31895,-1.22401,7
4.04709,-0.09706,0.10516,-0.31895,-1.22402,7
4.04693,-0.09961,0.10516,-0.31895,-1.22403,7
4.04693,-0.09706,0.10516,-0.31896,-1.22404,7
4.04676,-0.09706,0.10516,-0.31896,-1.22405,7
4.04676,-0.09706,0.10516,-0.31896,-1.22406,7
4.04676,-0.09706,0.10516,-0.31897,-1.22407,7
4.04676,-0.09961,0.10516,-0.31897,-1.22408,7
4.04659,-0.09961,0.10516,-0.31897,-1.22409,7
4.04659,-0.09706,0.10516,-0.31897,-1.22411,7
4.04659,-0.09706,0.10516,-0.31898,-1.22412,7
4.04642,-0.09961,0.10516,-0.31898,-1.22413,7
4.04642,-0.09961,0.10516,-0.31898,-1.22414,7
4.04642,-0.09961,0.10516,-0.31898,-1.22415,7
4.04625,-0.09961,0.10516,-0.31899,-1.22416,7
4.04625,-0.09961,0.10516,-0.31899,-1.22417,7
4.04625,-0.09961,0.10516,-0.31899,-1.22418,7
4.04625,-0.09961,0.10516,-0.319,-1.22419,7
4.04608,-0.09961,0.10516,-0.319,-1.22421,7
4.04608,-0.09961,0.10516,-0.319,-1.22422,7
4.04608,-0.09961,0.10516,-0.319,-1.22423,7
4.04608,-0.09961,0.10516,-0.31901,-1.22424,7
4.04591,-0.09961,0.10516,-0.31901,-1.22425,7
4.04591,-0.09961,0.10516,-0.31901,-1.22426,7
4.04591,-0.09961,0.10516,-0.31902,-1.22427,7
4.04591,-0.09961,0.10516,-0.31902,-1.22428,7
4.04591,-0.09961,0.10516,-0.31902,-1.2243,7
4.04575,-0.09961,0.10516,-0.31902,-1.22431,7
4.04575,-0.09961,0.10516,-0.31903,-1.22432,7
4.04575,-0.09961,0.10516,-0.31903,-1.22433,7
4.04575,-0.09961,0.10516,-0.31903,-1.22434,7
4.04575,-0.09961,0.10516,-0.31903,-1.22435,7
4.04558,-0.09961,0.10516,-0.31904,-1.22436,7
4.04558,-0.09961,0.10516,-0.31904,-1.22437,7
4.04558,-0.09961,0.10516,-0.31904,-1.22439,7
4.04558,-0.09961,0.10516,-0.31905,-1.2244,7
4.04558,-0.09961,0.10516,-0.31905,-1.22441,7
4.04541,-0.09961,0.10516,-0.31905,-1.22442,7
4.04541,-0.09961,0.10516,-0.31905,-1.22443,7
4.04541,-0.09961,0.10516,-0.31906,-1.22444,7
4.04541,-0.09961,0.10516,-0.31906,-1.22445,7
4.04541,-0.09961,0.10516,-0.31906,-1.22446,7
4.04541,-0.09961,0.10516,-0.31906,-1.22447,7
4.04541,-0.09961,0.10516,-0.31907,-1.22449,7
4.04524,-0.09961,0.10516,-0.31907,-1.2245,7
4.04524,-0.09961,0.10516,-0.31907,-1.22451,7
4.04524,-0.09961,0.10516,-0.31908,-1.22452,7
4.04524,-0.09961,0.10516,-0.31908,-1.22453,7
4.04524,-0.09961,0.10516,-0.31908,-1.22454,7
4.04524,-0.09961,0.10516,-0.31908,-1.22455,7
4.04524,-0.09961,0.10516,-0.31909,-1.22456,7
4.04524,-0.09961,0.10516,-0.31909,-1.22458,7
4.04507,-0.09961,0.10516,-0.31909,-1.22459,7
4.04507,-0.09961,0.10516,-0.3191,-1.2246,7
4.04507,-0.09961,0.10516,-0.3191,-1.22461,7
4.04507,-0.09961,0.10516,-0.3191,-1.22462,7
4.04507,-0.09961,0.10516,-0.3191,-1.22463,7
4.04507,-0.09961,0.10516,-0.31911,-1.22464,7
4.04507,-0.09706,0.10516,-0.31911,-1.22465,7
4.04507,-0.09961,0.10516,-0.31911,-1.22466,7
4.04507,-0.09706,0.10516,-0.31911,-1.22468,7
4.04507,-0.09706,0.10516,-0.31912,-1.22469,7
4.0449,-0.09706,0.10516,-0.31912,-1.2247,7
4.0449,-0.09961,0.10516,-0.31912,-1.22471,7
4.0449,-0.09706,0.10516,-0.31913,-1.22472,7
4.0449,-0.09961,0.10516,-0.31913,-1.22473,7
4.0449,-0.09706,0.10516,-0.31913,-1.22474,7
4.0449,-0.09961,0.10516,-0.31913,-1.22475,7
4.0449,-0.09961,0.10516,-0.31914,-1.22476,7
4.0449,-0.09961,0.10516,-0.31914,-1.22478,7
4.0449,-0.09706,0.10516,-0.31914,-1.22479,7
4.0449,-0.09706,0.10516,-0.31914,-1.2248,7
4.0449,-0.09706,0.10516,-0.31915,-1.22481,7
4.0449,-0.09961,0.10516,-0.31915,-1.22482,7
4.0449,-0.09706,0.10516,-0.31915,-1.22483,7
4.0449,-0.09961,0.10516,-0.31916,-1.22484,7
4.04473,-0.09961,0.10516,-0.31916,-1.22485,7
4.04473,-0.09961,0.10516,-0.31916,-1.22486,7
4.04473,-0.09706,0.10516,-0.31916,-1.22488,7
4.04473,-0.09706,0.10516,-0.31917,-1.22489,7
4.04473,-0.09961,0.10516,-0.31917,-1.2249,7
4.04473,-0.09961,0.10516,-0.31917,-1.22491,7
4.04473,-0.09706,0.10516,-0.31918,-1.22492,7
4.04473,-0.09961,0.10516,-0.31918,-1.22493,7
4.04473,-0.09706,0.10516,-0.31918,-1.22494,7
4.04473,-0.09961,0.10516,-0.31918,-1.22495,7
4.04473,-0.09961,0.10516,-0.31919,-1.22497,7
4.04473,-0.09706,0.10516,-0.31919,-1.22498,7
4.04473,-0.09706,0.10516,-0.31919,-1.22499,7
4.04473,-0.09961,0.10516,-0.31919,-1.225,7
4.04473,-0.09706,0.10516,-0.3192,-1.22501,7
4.04473,-0.09961,0.10516,-0.3192,-1.22502,7
4.04457,-0.09961,0.10516,-0.3192,-1.22503,7
4.04457,-0.09961,0.10516,-0.31921,-1.22504,7
4.04457,-0.09961,0.10516,-0.31921,-1.22505,7
4.04457,-0.09706,0.10516,-0.31921,-1.22507,7
4.04457,-0.09706,0.10516,-0.31921,-1.22508,7
4.04457,-0.09706,0.10516,-0.31922,-1.22509,7
4.04457,-0.09961,0.10516,-0.31922,-1.2251,7
4.04457,-0.09961,0.10516,-0.31922,-1.22511,7
4.04457,-0.09961,0.10516,-0.31922,-1.22512,7
4.04457,-0.09706,0.10516,-0.31923,-1.22513,7
4.04457,-0.09961,0.10516,-0.31923,-1.22514,7
4.04457,-0.09961,0.10516,-0.31923,-1.22515,7
4.04457,-0.09961,0.10516,-0.31924,-1.22517,7
4.04457,-0.09961,0.10516,-0.31924,-1.22518,7
4.04457,-0.09961,0.10516,-0.31924,-1.22519,7
4.04457,-0.09706,0,-0.31924,-1.2252,7
4.04457,-0.09961,0,-0.31925,-1.22521,7
4.04457,-0.09706,0,-0.31925,-1.22522,7
4.04457,-0.09961,0,-0.31925,-1.22523,7
4.04457,-0.09961,0,-0.31925,-1.22524,7
4.04457,-0.09961,0,-0.31926,-1.22525,7
4.04457,-0.09706,0,-0.31926,-1.22527,7
4.04389,-0.11749,0,-0.31926,-1.22528,7
4.04322,-0.13026,0,-0.31927,-1.22529,7
4.04305,-0.13537,0,-0.31927,-1.22531,7
4.04288,-0.13537,0,-0.31927,-1.22532,7
4.04288,-0.13537,0,-0.31928,-1.22534,7
