Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3133,0,2.83928,-2.34982,-7.79154,5
3.3133,0,2.83928,-2.34982,-7.79154,5
3.31347,0,2.83928,-2.34982,-7.79154,5
3.31347,0,2.83928,-2.34982,-7.79154,5
3.31364,0,2.83928,-2.34982,-7.79154,5
3.31364,0,2.83928,-2.34982,-7.79154,5
3.31381,0,2.83928,-2.34982,-7.79154,5
3.31381,0,2.83928,-2.34982,-7.79154,5
3.31398,0,2.83928,-2.34982,-7.79154,5
3.31398,0,2.83928,-2.34982,-7.79154,5
3.31415,0,2.83928,-2.34982,-7.79154,5
3.31415,0,2.83928,-2.34982,-7.79154,5
3.31432,0,2.83928,-2.34982,-7.79154,5
3.31432,0,2.83928,-2.34982,-7.79154,5
3.31448,0,2.83928,-2.34982,-7.79154,5
3.31448,0,2.83928,-2.34982,-7.79154,5
3.31465,0,2.83928,-2.34982,-7.79154,5
3.31465,0,2.83928,-2.34982,-7.79154,5
3.31482,0,2.83928,-2.34982,-7.79154,5
3.31482,0,2.83928,-2.34982,-7.79154,5
3.31499,0,2.83928,-2.34982,-7.79154,5
3.31499,0,2.83928,-2.34982,-7.79154,5
3.31499,0,2.83928,-2.34982,-7.79154,5
3.31516,0,2.83928,-2.34982,-7.79154,5
3.31516,0,2.83928,-2.34982,-7.79154,5
3.31533,0,2.83928,-2.34982,-7.79154,5
3.3155,0,2.83928,-2.34982,-7.79154,5
3.3155,0,2.83928,-2.34982,-7.79154,5
3.3155,0,2.83928,-2.34982,-7.79154,5
3.31566,0,2.83928,-2.34982,-7.79154,5
3.31566,0,2.83928,-2.34982,-7.79154,5
3.31583,0,2.83928,-2.34982,-7.79154,5
3.31583,0,2.83928,-2.34982,-7.79154,5
3.316,0,2.83928,-2.34982,-7.79154,5
3.316,0,2.83928,-2.34982,-7.79154,5
3.31617,0,2.83928,-2.34982,-7.79154,5
3.31617,0,2.83928,-2.34982,-7.79154,5
3.31634,0,2.83928,-2.34982,-7.79154,5
3.31634,0,2.83928,-2.34982,-7.79154,5
3.31651,0,2.83928,-2.34982,-7.79154,5
3.31651,0,2.83928,-2.34982,-7.79154,5
3.31668,0,2.83928,-2.34982,-7.79154,5
3.31668,0,2.83928,-2.34982,-7.79154,5
3.31684,0,2.73412,-2.34982,-7.79154,5
3.31684,0,2.73412,-2.34982,-7.79154,5
3.31701,0,2.73412,-2.34982,-7.79154,5
3.31701,0,2.73412,-2.34982,-7.79154,5
3.31701,0,2.73412,-2.34982,-7.79154,5
3.31718,0,2.73412,-2.34982,-7.79154,5
3.31735,0,2.73412,-2.34982,-7.79154,5
3.31735,0,2.73412,-2.34982,-7.79154,5
3.31735,0,2.73412,-2.34982,-7.79154,5
3.31752,0,2.73412,-2.34982,-7.79154,5
3.31752,0,2.73412,-2.34982,-7.79154,5
3.31769,0,2.73412,-2.34982,-7.79154,5
3.31769,0,2.73412,-2.34982,-7.79154,5
3.31786,0,2.73412,-2.34982,-7.79154,5
3.31786,0,2.73412,-2.34982,-7.79154,5
3.31802,0,2.73412,-2.34982,-7.79154,5
3.31802,0,2.73412,-2.34982,-7.79154,5
3.31819,0,2.73412,-2.34982,-7.79154,5
3.31819,0,2.73412,-2.34982,-7.79154,5
3.31836,0,2.73412,-2.34982,-7.79154,5
3.31836,0,2.73412,-2.34982,-7.79154,5
3.31836,0,2.73412,-2.34982,-7.79154,5
3.31853,0,2.73412,-2.34982,-7.79154,5
3.31853,0,2.62896,-2.34982,-7.79154,5
3.3187,0,2.62896,-2.34982,-7.79154,5
3.3187,0,2.62896,-2.34982,-7.79154,5
3.31887,0,2.62896,-2.34982,-7.79154,5
3.31887,0,2.62896,-2.34982,-7.79154,5
3.31904,0,2.62896,-2.34982,-7.79154,5
3.31904,0,2.62896,-2.34982,-7.79154,5
3.3192,0,2.62896,-2.34982,-7.79154,5
3.3192,0,2.62896,-2.34982,-7.79154,5
3.3192,0,2.62896,-2.34982,-7.79154,5
3.31937,0,2.62896,-2.34982,-7.79154,5
3.31937,0,2.62896,-2.34982,-7.79154,5
3.31954,0,2.62896,-2.34982,-7.79154,5
3.31954,0,2.62896,-2.34982,-7.79154,5
3.31971,0,2.62896,-2.34982,-7.79154,5
3.31971,0,2.62896,-2.34982,-7.79154,5
3.31988,0,2.62896,-2.34982,-7.79154,5
3.31988,0,2.62896,-2.34982,-7.79154,5
3.31988,0,2.62896,-2.34982,-7.79154,5
3.32005,0,2.62896,-2.34982,-7.79154,5
3.32005,0,2.62896,-2.34982,-7.79154,5
3.32022,0,2.62896,-2.34982,-7.79154,5
3.32022,0,2.62896,-2.34982,-7.79154,5
3.32038,0,2.62896,-2.34982,-7.79154,5
3.32038,0,2.62896,-2.34982,-7.79154,5
3.32055,0,2.62896,-2.34982,-7.79154,5
3.32055,0,2.62896,-2.34982,-7.79154,5
3.32055,0,2.62896,-2.34982,-7.79154,5
3.32072,0,2.62896,-2.34982,-7.79154,5
3.32072,0,2.62896,-2.34982,-7.79154,5
3.32089,0,2.62896,-2.34982,-7.79154,5
3.32089,0,2.62896,-2.34982,-7.79154,5
3.32106,0,2.62896,-2.34982,-7.79154,5
3.32106,0,2.62896,-2.34982,-7.79154,5
3.32106,0,2.62896,-2.34982,-7.79154,5
3.32123,0,2.62896,-2.34982,-7.79154,5
3.32123,0,2.62896,-2.34982,-7.79154,5
3.3214,0,2.62896,-2.34982,-7.79154,5
3.3214,0,2.62896,-2.34982,-7.79154,5
3.32156,0,2.62896,-2.34982,-7.79154,5
3.32156,0,2.62896,-2.34982,-7.79154,5
3.32173,0,2.62896,-2.34982,-7.79154,5
3.32173,0,2.62896,-2.34982,-7.79154,5
3.32173,0,2.62896,-2.34982,-7.79154,5
3.3219,0,2.62896,-2.34982,-7.79154,5
3.3219,0,2.62896,-2.34982,-7.79154,5
3.32207,0,2.62896,-2.34982,-7.79154,5
3.32207,0,2.62896,-2.34982,-7.79154,5
3.32207,0,2.62896,-2.34982,-7.79154,5
3.32224,0,2.62896,-2.34982,-7.79154,5
3.32224,0,2.62896,-2.34982,-7.79154,5
3.32241,0,2.62896,-2.34982,-7.79154,5
3.32241,0,2.62896,-2.34982,-7.79154,5
3.32241,0,2.62896,-2.34982,-7.79154,5
3.32258,0,2.62896,-2.34982,-7.79154,5
3.32258,0,2.62896,-2.34982,-7.79154,5
3.32274,0,2.62896,-2.34982,-7.79154,5
3.32274,0,2.62896,-2.34982,-7.79154,5
3.32291,0,2.62896,-2.34982,-7.79154,5
3.32291,0,2.62896,-2.34982,-7.79154,5
3.32291,0,2.62896,-2.34982,-7.79154,5
3.32308,0,2.62896,-2.34982,-7.79154,5
3.32308,0,2.62896,-2.34982,-7.79154,5
3.32325,0,2.62896,-2.34982,-7.79154,5
3.32325,0,2.62896,-2.34982,-7.79154,5
3.32325,0,2.62896,-2.34982,-7.79154,5
3.32342,0,2.62896,-2.34982,-7.79154,5
3.32342,0,2.62896,-2.34982,-7.79154,5
3.32359,0,2.62896,-2.34982,-7.79154,5
3.32359,0,2.62896,-2.34982,-7.79154,5
3.32376,0,2.62896,-2.34982,-7.79154,5
3.32376,0,2.62896,-2.34982,-7.79154,5
3.32376,0,2.62896,-2.34982,-7.79154,5
3.32392,0,2.62896,-2.34982,-7.79154,5
3.32392,0,2.62896,-2.34982,-7.79154,5
3.32409,0,2.62896,-2.34982,-7.79154,5
3.32409,0,2.62896,-2.34982,-7.79154,5
3.32409,0,2.62896,-2.34982,-7.79154,5
3.32426,0,2.62896,-2.34982,-7.79154,5
3.32426,0,2.62896,-2.34982,-7.79154,5
3.32443,0,2.62896,-2.34982,-7.79154,5
3.32443,0,2.62896,-2.34982,-7.79154,5
3.32443,0,2.62896,-2.34982,-7.79154,5
3.3246,0,2.62896,-2.34982,-7.79154,5
3.3246,0,2.62896,-2.34982,-7.79154,5
3.32477,0,2.62896,-2.34982,-7.79154,5
3.32477,0,2.62896,-2.34982,-7.79154,5
3.32477,0,2.62896,-2.34982,-7.79154,5
3.32494,0,2.62896,-2.34982,-7.79154,5
3.32494,0,2.62896,-2.34982,-7.79154,5
3.3251,0,2.62896,-2.34982,-7.79154,5
3.3251,0,2.62896,-2.34982,-7.79154,5
3.3251,0,2.62896,-2.34982,-7.79154,5
3.32527,0,2.62896,-2.34982,-7.79154,5
3.32527,0,2.62896,-2.34982,-7.79154,5
3.32544,0,2.62896,-2.34982,-7.79154,5
3.32544,0,2.62896,-2.34982,-7.79154,5
3.32544,0,2.5238,-2.34982,-7.79154,5
3.32561,0,2.5238,-2.34982,-7.79154,5
3.32561,0,2.5238,-2.34982,-7.79154,5
3.32578,0,2.5238,-2.34982,-7.79154,5
3.32578,0,2.5238,-2.34982,-7.79154,5
3.32578,0,2.5238,-2.34982,-7.79154,5
3.32595,0,2.5238,-2.34982,-7.79154,5
3.32595,0,2.5238,-2.34982,-7.79154,5
3.32612,0,2.5238,-2.34982,-7.79154,5
3.32612,0,2.5238,-2.34982,-7.79154,5
3.32612,0,2.5238,-2.34982,-7.79154,5
3.32628,0,2.5238,-2.34982,-7.79154,5
3.32628,0,2.5238,-2.34982,-7.79154,5
3.32645,0,2.5238,-2.34982,-7.79154,5
3.32645,0,2.5238,-2.34982,-7.79154,5
3.32645,0,2.5238,-2.34982,-7.79154,5
3.32662,0,2.5238,-2.34982,-7.79154,5
3.32662,0,2.5238,-2.34982,-7.79154,5
3.32679,0,2.5238,-2.34982,-7.79154,5
3.32679,0,2.5238,-2.34982,-7.79154,5
3.32679,0,2.5238,-2.34982,-7.79154,5
3.32696,0,2.5238,-2.34982,-7.79154,5
3.32696,0,2.5238,-2.34982,-7.79154,5
3.32696,0,2.5238,-2.34982,-7.79154,5
3.32713,0,2.5238,-2.34982,-7.79154,5
3.32713,0,2.5238,-2.34982,-7.79154,5
3.3273,0,2.5238,-2.34982,-7.79154,5
3.3273,0,2.5238,-2.34982,-7.79154,5
3.3273,0,2.5238,-2.34982,-7.79154,5
3.32746,0,2.5238,-2.34982,-7.79154,5
3.32746,0,2.5238,-2.34982,-7.79154,5
3.32763,0,2.5238,-2.34982,-7.79154,5
3.32763,0,2.5238,-2.34982,-7.79154,5
3.32763,0,2.5238,-2.34982,-7.79154,5
3.3278,0,2.5238,-2.34982,-7.79154,5
3.3278,0,2.5238,-2.34982,-7.79154,5
3.3278,0,2.41865,-2.34982,-7.79154,5
3.32797,0,2.41865,-2.34982,-7.79154,5
3.32797,0,2.41865,-2.34982,-7.79154,5
3.32814,0,2.41865,-2.34982,-7.79154,5
3.32814,0,2.41865,-2.34982,-7.79154,5
3.32814,0,2.41865,-2.34982,-7.79154,5
3.32831,0,2.41865,-2.34982,-7.79154,5
3.32831,0,2.41865,-2.34982,-7.79154,5
3.32831,0,2.31349,-2.34982,-7.79154,5
3.32848,0,2.31349,-2.34982,-7.79154,5
3.32848,0,2.31349,-2.34982,-7.79154,5
3.32848,0,2.31349,-2.34982,-7.79154,5
3.32864,0,2.31349,-2.34982,-7.79154,5
3.32864,0,2.31349,-2.34982,-7.79154,5
3.32881,0,2.31349,-2.34982,-7.79154,5
3.32881,0,2.31349,-2.34982,-7.79154,5
3.32881,0,2.31349,-2.34982,-7.79154,5
3.32898,0,2.31349,-2.34982,-7.79154,5
3.32898,0,2.31349,-2.34982,-7.79154,5
3.32898,0,2.31349,-2.34982,-7.79154,5
3.32915,0,2.31349,-2.34982,-7.79154,5
3.32915,0,2.31349,-2.34982,-7.79154,5
3.32932,0,2.31349,-2.34982,-7.79154,5
3.32932,0,2.31349,-2.34982,-7.79154,5
3.32932,0,2.31349,-2.34982,-7.79154,5
3.32949,0,2.31349,-2.34982,-7.79154,5
3.32949,0,2.31349,-2.34982,-7.79154,5
3.32949,0,2.31349,-2.34982,-7.79154,5
3.32966,0,2.31349,-2.34982,-7.79154,5
3.32966,0,2.31349,-2.34982,-7.79154,5
3.32966,0,2.31349,-2.34982,-7.79154,5
3.32982,0,2.31349,-2.34982,-7.79154,5
3.32982,0,2.31349,-2.34982,-7.79154,5
3.32999,0,2.31349,-2.34982,-7.79154,5
3.32999,0,2.31349,-2.34982,-7.79154,5
3.32999,0,2.31349,-2.34982,-7.79154,5
3.33016,0,2.31349,-2.34982,-7.79154,5
3.33016,0,2.31349,-2.34982,-7.79154,5
3.33016,0,2.31349,-2.34982,-7.79154,5
3.33033,0,2.31349,-2.34982,-7.79154,5
3.33033,0,2.31349,-2.34982,-7.79154,5
3.33033,0,2.31349,-2.34982,-7.79154,5
3.3305,0,2.31349,-2.34982,-7.79154,5
3.3305,0,2.31349,-2.34982,-7.79154,5
3.33067,0,2.31349,-2.34982,-7.79154,5
3.33067,0,2.31349,-2.34982,-7.79154,5
3.33067,0,2.31349,-2.34982,-7.79154,5
3.33084,0,2.31349,-2.34982,-7.79154,5
3.33084,0,2.31349,-2.34982,-7.79154,5
3.33084,0,2.31349,-2.34982,-7.79154,5
3.331,0,2.31349,-2.34982,-7.79154,5
3.331,0,2.31349,-2.34982,-7.79154,5
3.331,0,2.31349,-2.34982,-7.79154,5
3.33117,0,2.31349,-2.34982,-7.79154,5
3.33117,0,2.31349,-2.34982,-7.79154,5
3.33117,0,2.31349,-2.34982,-7.79154,5
3.33134,0,2.31349,-2.34982,-7.79154,5
3.33134,0,2.31349,-2.34982,-7.79154,5
3.33134,0,2.31349,-2.34982,-7.79154,5
3.33151,0,2.31349,-2.34982,-7.79154,5
3.33151,0,2.31349,-2.34982,-7.79154,5
3.33151,0,2.31349,-2.34982,-7.79154,5
3.33168,0,2.31349,-2.34982,-7.79154,5
3.33168,0,2.31349,-2.34982,-7.79154,5
3.33168,0,2.31349,-2.34982,-7.79154,5
3.33185,0,2.31349,-2.34982,-7.79154,5
3.33185,0,2.31349,-2.34982,-7.79154,5
3.33185,0,2.31349,-2.34982,-7.79154,5
3.33202,0,2.31349,-2.34982,-7.79154,5
3.33202,0,2.31349,-2.34982,-7.79154,5
3.33218,0,2.31349,-2.34982,-7.79154,5
3.33218,0,2.31349,-2.34982,-7.79154,5
3.33218,0,2.31349,-2.34982,-7.79154,5
3.33218,0,2.31349,-2.34982,-7.79154,5
3.33235,0,2.31349,-2.34982,-7.79154,5
3.33235,0,2.31349,-2.34982,-7.79154,5
3.33252,0,2.31349,-2.34982,-7.79154,5
3.33252,0,2.20833,-2.34982,-7.79154,5
3.33252,0,2.20833,-2.34982,-7.79154,5
3.33269,0,2.20833,-2.34982,-7.79154,5
3.33269,0,2.20833,-2.34982,-7.79154,5
3.33269,0,2.20833,-2.34982,-7.79154,5
3.33286,0,2.20833,-2.34982,-7.79154,5
3.33286,0,2.20833,-2.34982,-7.79154,5
3.33286,0,2.20833,-2.34982,-7.79154,5
3.33303,0,2.20833,-2.34982,-7.79154,5
3.33303,0,2.20833,-2.34982,-7.79154,5
3.33303,0,2.20833,-2.34982,-7.79154,5
3.33303,0,2.20833,-2.34982,-7.79154,5
3.33319,0,2.20833,-2.34982,-7.79154,5
3.33319,0,2.20833,-2.34982,-7.79154,5
3.33319,0,2.20833,-2.34982,-7.79154,5
3.33336,0,2.20833,-2.34982,-7.79154,5
3.33336,0,2.20833,-2.34982,-7.79154,5
3.33353,0,2.20833,-2.34982,-7.79154,5
3.33353,0,2.20833,-2.34982,-7.79154,5
3.33353,0,2.20833,-2.34982,-7.79154,5
3.3337,0,2.20833,-2.34982,-7.79154,5
3.3337,0,2.20833,-2.34982,-7.79154,5
3.3337,0,2.20833,-2.34982,-7.79154,5
3.3337,0,2.20833,-2.34982,-7.79154,5
3.33387,0,2.20833,-2.34982,-7.79154,5
3.33387,0,2.20833,-2.34982,-7.79154,5
3.33404,0,2.20833,-2.34982,-7.79154,5
3.33404,0,2.20833,-2.34982,-7.79154,5
3.33404,0,2.20833,-2.34982,-7.79154,5
3.33404,0,2.20833,-2.34982,-7.79154,5
3.33421,0,2.20833,-2.34982,-7.79154,5
3.33421,0,2.20833,-2.34982,-7.79154,5
3.33421,0,2.20833,-2.34982,-7.79154,5
3.33437,0,2.20833,-2.34982,-7.79154,5
3.33437,0,2.20833,-2.34982,-7.79154,5
3.33437,0,2.20833,-2.34982,-7.79154,5
3.33454,0,2.20833,-2.34982,-7.79154,5
3.33454,0,2.20833,-2.34982,-7.79154,5
3.33454,0,2.20833,-2.34982,-7.79154,5
3.33471,0,2.20833,-2.34982,-7.79154,5
3.33471,0,2.20833,-2.34982,-7.79154,5
3.33471,0,2.20833,-2.34982,-7.79154,5
3.33488,0,2.20833,-2.34982,-7.79154,5
3.33488,0,2.20833,-2.34982,-7.79154,5
3.33488,0,2.20833,-2.34982,-7.79154,5
3.33505,0,2.20833,-2.34982,-7.79154,5
3.33505,0,2.20833,-2.34982,-7.79154,5
3.33505,0,2.20833,-2.34982,-7.79154,5
3.33522,0,2.20833,-2.34982,-7.79154,5
3.33522,0,2.20833,-2.34982,-7.79154,5
3.33522,0,2.20833,-2.34982,-7.79154,5
3.33539,0,2.20833,-2.34982,-7.79154,5
3.33539,0,2.20833,-2.34982,-7.79154,5
3.33539,0,2.10317,-2.34982,-7.79154,5
3.33555,0,2.10317,-2.34982,-7.79154,5
3.33555,0,2.10317,-2.34982,-7.79154,5
3.33555,0,2.10317,-2.34982,-7.79154,5
3.33555,0,2.10317,-2.34982,-7.79154,5
3.33572,0,2.10317,-2.34982,-7.79154,5
3.33572,0,2.10317,-2.34982,-7.79154,5
3.33572,0,2.10317,-2.34982,-7.79154,5
3.33589,0,2.10317,-2.34982,-7.79154,5
3.33589,0,2.10317,-2.34982,-7.79154,5
3.33589,0,2.10317,-2.34982,-7.79154,5
3.33606,0,2.10317,-2.34982,-7.79154,5
3.33606,0,2.10317,-2.34982,-7.79154,5
3.33606,0,2.10317,-2.34982,-7.79154,5
3.33623,0,2.10317,-2.34982,-7.79154,5
3.33623,0,2.10317,-2.34982,-7.79154,5
3.33623,0,2.10317,-2.34982,-7.79154,5
3.33623,0,2.10317,-2.34982,-7.79154,5
3.3364,0,2.10317,-2.34982,-7.79154,5
3.3364,0,2.10317,-2.34982,-7.79154,5
3.3364,0,2.10317,-2.34982,-7.79154,5
3.33657,0,2.10317,-2.34982,-7.79154,5
3.33657,0,2.10317,-2.34982,-7.79154,5
3.33657,0,2.10317,-2.34982,-7.79154,5
3.33657,0,2.10317,-2.34982,-7.79154,5
3.33673,0,2.10317,-2.34982,-7.79154,5
3.33673,0,2.10317,-2.34982,-7.79154,5
3.33673,0,2.10317,-2.34982,-7.79154,5
3.3369,0,2.10317,-2.34982,-7.79154,5
3.3369,0,2.10317,-2.34982,-7.79154,5
3.3369,0,2.10317,-2.34982,-7.79154,5
3.33707,0,2.10317,-2.34982,-7.79154,5
3.33707,0,2.10317,-2.34982,-7.79154,5
3.33707,0,2.10317,-2.34982,-7.79154,5
3.33724,0,2.10317,-2.34982,-7.79154,5
3.33724,0,2.10317,-2.34982,-7.79154,5
3.33724,0,2.10317,-2.34982,-7.79154,5
3.33724,0,2.10317,-2.34982,-7.79154,5
3.33741,0,2.10317,-2.34982,-7.79154,5
3.33741,0,2.10317,-2.34982,-7.79154,5
3.33741,0,2.10317,-2.34982,-7.79154,5
3.33758,0,2.10317,-2.34982,-7.79154,5
3.33758,0,2.10317,-2.34982,-7.79154,5
3.33758,0,2.10317,-2.34982,-7.79154,5
3.33775,0,2.10317,-2.34982,-7.79154,5
3.33775,0,2.10317,-2.34982,-7.79154,5
3.33775,0,2.10317,-2.34982,-7.79154,5
3.33775,0,2.10317,-2.34982,-7.79154,5
3.33791,0,2.10317,-2.34982,-7.79154,5
3.33791,0,2.10317,-2.34982,-7.79154,5
3.33791,0,2.10317,-2.34982,-7.79154,5
3.33808,0,2.10317,-2.34982,-7.79154,5
3.33808,0,2.10317,-2.34982,-7.79154,5
3.33808,0,2.10317,-2.34982,-7.79154,5
3.33825,0,2.10317,-2.34982,-7.79154,5
3.33825,0,2.10317,-2.34982,-7.79154,5
3.33825,0,2.10317,-2.34982,-7.79154,5
3.33825,0,2.10317,-2.34982,-7.79154,5
3.33842,0,2.10317,-2.34982,-7.79154,5
3.33842,0,2.10317,-2.34982,-7.79154,5
3.33842,0,2.10317,-2.34982,-7.79154,5
3.33859,0,2.10317,-2.34982,-7.79154,5
3.33859,0,2.10317,-2.34982,-7.79154,5
3.33859,0,2.10317,-2.34982,-7.79154,5
3.33859,0,2.10317,-2.34982,-7.79154,5
3.33876,0,2.10317,-2.34982,-7.79154,5
3.33876,0,2.10317,-2.34982,-7.79154,5
3.33876,0,2.10317,-2.34982,-7.79154,5
3.33893,0,2.10317,-2.34982,-7.79154,5
3.33893,0,2.10317,-2.34982,-7.79154,5
3.33893,0,2.10317,-2.34982,-7.79154,5
3.33909,0,2.10317,-2.34982,-7.79154,5
3.33909,0,2.10317,-2.34982,-7.79154,5
3.33909,0,2.10317,-2.34982,-7.79154,5
3.33909,0,2.10317,-2.34982,-7.79154,5
3.33926,0,2.10317,-2.34982,-7.79154,5
3.33926,0,2.10317,-2.34982,-7.79154,5
3.33926,0,2.10317,-2.34982,-7.79154,5
3.33926,0,2.10317,-2.34982,-7.79154,5
3.33943,0,2.10317,-2.34982,-7.79154,5
3.33943,0,2.10317,-2.34982,-7.79154,5
3.33943,0,2.10317,-2.34982,-7.79154,5
3.3396,0,2.10317,-2.34982,-7.79154,5
3.3396,0,2.10317,-2.34982,-7.79154,5
3.3396,0,2.10317,-2.34982,-7.79154,5
3.3396,0,2.10317,-2.34982,-7.79154,5
3.33977,0,2.10317,-2.34982,-7.79154,5
3.33977,0,2.10317,-2.34982,-7.79154,5
3.33977,0,2.10317,-2.34982,-7.79154,5
3.33994,0,2.10317,-2.34982,-7.79154,5
3.33994,0,2.10317,-2.34982,-7.79154,5
3.33994,0,2.10317,-2.34982,-7.79154,5
3.33994,0,2.10317,-2.34982,-7.79154,5
3.34011,0,2.10317,-2.34982,-7.79154,5
3.34011,0,2.10317,-2.34982,-7.79154,5
3.34011,0,2.10317,-2.34982,-7.79154,5
3.34027,0,2.10317,-2.34982,-7.79154,5
3.34027,0,2.10317,-2.34982,-7.79154,5
3.34027,0,2.10317,-2.34982,-7.79154,5
3.34027,0,2.10317,-2.34982,-7.79154,5
3.34044,0,2.10317,-2.34982,-7.79154,5
3.34044,0,2.10317,-2.34982,-7.79154,5
3.34044,0,2.10317,-2.34982,-7.79154,5
3.34061,0,2.10317,-2.34982,-7.79154,5
3.34061,0,2.10317,-2.34982,-7.79154,5
3.34061,0,2.10317,-2.34982,-7.79154,5
3.34061,0,2.10317,-2.34982,-7.79154,5
3.34078,0,2.10317,-2.34982,-7.79154,5
3.34078,0,2.10317,-2.34982,-7.79154,5
3.34078,0,2.10317,-2.34982,-7.79154,5
3.34078,0,2.10317,-2.34982,-7.79154,5
3.34095,0,2.10317,-2.34982,-7.79154,5
3.34095,0,2.10317,-2.34982,-7.79154,5
3.34095,0,2.10317,-2.34982,-7.79154,5
3.34112,0,2.10317,-2.34982,-7.79154,5
3.34112,0,2.10317,-2.34982,-7.79154,5
3.34112,0,2.10317,-2.34982,-7.79154,5
3.34112,0,2.10317,-2.34982,-7.79154,5
3.34129,0,2.10317,-2.34982,-7.79154,5
3.34129,0,2.10317,-2.34982,-7.79154,5
3.34129,0,2.10317,-2.34982,-7.79154,5
3.34129,0,2.10317,-2.34982,-7.79154,5
3.34145,0,2.10317,-2.34982,-7.79154,5
3.34145,0,2.10317,-2.34982,-7.79154,5
3.34145,0,1.99801,-2.34982,-7.79154,5
3.34162,0,1.99801,-2.34982,-7.79154,5
3.34162,0,1.99801,-2.34982,-7.79154,5
3.34162,0,1.99801,-2.34982,-7.79154,5
3.34162,0,1.99801,-2.34982,-7.79154,5
3.34179,0,1.99801,-2.34982,-7.79154,5
3.34179,0,1.99801,-2.34982,-7.79154,5
3.34179,0,1.99801,-2.34982,-7.79154,5
3.34179,0,1.99801,-2.34982,-7.79154,5
3.34196,0,1.99801,-2.34982,-7.79154,5
3.34196,0,1.99801,-2.34982,-7.79154,5
3.34196,0,1.99801,-2.34982,-7.79154,5
3.34196,0,1.99801,-2.34982,-7.79154,5
3.34213,0,1.99801,-2.34982,-7.79154,5
3.34213,0,1.99801,-2.34982,-7.79154,5
3.34213,0,1.99801,-2.34982,-7.79154,5
3.3423,0,1.99801,-2.34982,-7.79154,5
3.3423,0,1.99801,-2.34982,-7.79154,5
3.3423,0,1.99801,-2.34982,-7.79154,5
3.3423,0,1.99801,-2.34982,-7.79154,5
3.34247,0,1.99801,-2.34982,-7.79154,5
3.34247,0,1.99801,-2.34982,-7.79154,5
3.34247,0,1.99801,-2.34982,-7.79154,5
3.34247,0,1.99801,-2.34982,-7.79154,5
3.34263,0,1.99801,-2.34982,-7.79154,5
3.34263,0,1.99801,-2.34982,-7.79154,5
3.34263,0,1.99801,-2.34982,-7.79154,5
3.34263,0,1.99801,-2.34982,-7.79154,5
3.3428,0,1.99801,-2.34982,-7.79154,5
3.3428,0,1.99801,-2.34982,-7.79154,5
3.3428,0,1.99801,-2.34982,-7.79154,5
3.3428,0,1.99801,-2.34982,-7.79154,5
3.34297,0,1.99801,-2.34982,-7.79154,5
3.34297,0,1.99801,-2.34982,-7.79154,5
3.34297,0,1.99801,-2.34982,-7.79154,5
3.34297,0,1.99801,-2.34982,-7.79154,5
3.34314,0,1.99801,-2.34982,-7.79154,5
3.34314,0,1.99801,-2.34982,-7.79154,5
3.34314,0,1.99801,-2.34982,-7.79154,5
3.34314,0,1.99801,-2.34982,-7.79154,5
3.34331,0,1.99801,-2.34982,-7.79154,5
3.34331,0,1.99801,-2.34982,-7.79154,5
3.34331,0,1.99801,-2.34982,-7.79154,5
3.34331,0,1.99801,-2.34982,-7.79154,5
3.34348,0,1.99801,-2.34982,-7.79154,5
3.34348,0,1.99801,-2.34982,-7.79154,5
3.34348,0,1.99801,-2.34982,-7.79154,5
3.34348,0,1.89285,-2.34982,-7.79154,5
3.34365,0,1.89285,-2.34982,-7.79154,5
3.34365,0,1.89285,-2.34982,-7.79154,5
3.34365,0,1.89285,-2.34982,-7.79154,5
3.34365,0,1.89285,-2.34982,-7.79154,5
3.34381,0,1.89285,-2.34982,-7.79154,5
3.34381,0,1.89285,-2.34982,-7.79154,5
3.34381,0,1.89285,-2.34982,-7.79154,5
3.34381,0,1.89285,-2.34982,-7.79154,5
3.34398,0,1.89285,-2.34982,-7.79154,5
3.34398,0,1.89285,-2.34982,-7.79154,5
3.34398,0,1.89285,-2.34982,-7.79154,5
3.34398,0,1.89285,-2.34982,-7.79154,5
3.34415,0,1.89285,-2.34982,-7.79154,5
3.34415,0,1.89285,-2.34982,-7.79154,5
3.34415,0,1.89285,-2.34982,-7.79154,5
3.34415,0,1.89285,-2.34982,-7.79154,5
3.34432,0,1.89285,-2.34982,-7.79154,5
3.34432,0,1.89285,-2.34982,-7.79154,5
3.34432,0,1.89285,-2.34982,-7.79154,5
3.34432,0,1.89285,-2.34982,-7.79154,5
3.34449,0,1.89285,-2.34982,-7.79154,5
3.34449,0,1.89285,-2.34982,-7.79154,5
3.34449,0,1.89285,-2.34982,-7.79154,5
3.34449,0,1.89285,-2.34982,-7.79154,5
3.34466,0,1.89285,-2.34982,-7.79154,5
3.34466,0,1.89285,-2.34982,-7.79154,5
3.34466,0,1.89285,-2.34982,-7.79154,5
3.34466,0,1.89285,-2.34982,-7.79154,5
3.34466,0,1.89285,-2.34982,-7.79154,5
3.34483,0,1.89285,-2.34982,-7.79154,5
3.34483,0,1.89285,-2.34982,-7.79154,5
3.34483,0,1.89285,-2.34982,-7.79154,5
3.34483,0,1.89285,-2.34982,-7.79154,5
3.34499,0,1.89285,-2.34982,-7.79154,5
3.34499,0,1.89285,-2.34982,-7.79154,5
3.34499,0,1.89285,-2.34982,-7.79154,5
