Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55418,2.82996,-8.623,-1.78095,-6.249,3
3.55587,2.8274,-8.623,-1.78087,-6.24872,3
3.55688,2.82485,-8.623,-1.78079,-6.24844,3
3.55772,2.82485,-8.623,-1.78071,-6.24816,3
3.55857,2.82485,-8.623,-1.78063,-6.24787,3
3.55941,2.82485,-8.623,-1.78055,-6.24759,3
3.56008,2.8223,-8.623,-1.78048,-6.24732,3
3.53362,2.16078,-8.623,-1.78041,-6.2471,3
3.508,1.68571,-8.623,-1.78037,-6.24693,3
3.49974,1.55546,-8.623,-1.78032,-6.24678,3
3.49738,1.5197,-8.623,-1.78028,-6.24663,3
3.49687,1.50948,-8.623,-1.78024,-6.24649,3
3.49687,1.50693,-8.623,-1.7802,-6.24634,3
3.49704,1.50693,-8.623,-1.78015,-6.24619,3
3.49738,1.50693,-8.623,-1.78011,-6.24604,3
3.49771,1.50693,-8.623,-1.78007,-6.2459,3
3.49805,1.50693,-8.623,-1.78003,-6.24575,3
3.47917,0.64874,-8.623,-1.78001,-6.24569,3
3.46265,0.64619,-8.623,-1.77999,-6.24562,3
3.45709,0.64874,-8.623,-1.77997,-6.24556,3
3.45524,0.64874,-8.623,-1.77996,-6.2455,3
3.45473,0.64874,-8.623,-1.77994,-6.24544,3
3.45456,0.64874,-8.623,-1.77992,-6.24538,3
3.45473,0.64874,-8.623,-1.7799,-6.24531,3
3.45473,0.64874,-8.623,-1.77988,-6.24525,3
3.4549,0.64874,-8.623,-1.77987,-6.24519,3
3.45507,0.64874,-8.623,-1.77985,-6.24513,3
3.45524,0.64619,-8.623,-1.77983,-6.24507,3
3.45524,0.64619,-8.623,-1.77981,-6.245,3
3.45557,0.64619,-8.623,-1.77979,-6.24494,3
3.45574,0.64619,-8.623,-1.77978,-6.24488,3
3.45591,0.64619,-8.623,-1.77976,-6.24482,3
3.45608,0.64619,-8.623,-1.77974,-6.24475,3
3.45625,0.64619,-8.623,-1.77972,-6.24469,3
3.45642,0.64619,-8.623,-1.7797,-6.24463,3
3.45675,0.64619,-8.623,-1.77969,-6.24457,3
3.45692,0.64619,-8.623,-1.77967,-6.24451,3
3.46097,0.73814,-8.623,-1.77965,-6.24443,3
3.46586,0.81987,-8.623,-1.77963,-6.24436,3
3.46737,0.8352,-8.623,-1.7796,-6.24428,3
3.46822,0.84286,-8.623,-1.77958,-6.24419,3
3.46872,0.84541,-8.623,-1.77956,-6.24412,3
3.46906,0.84541,-8.623,-1.77953,-6.24403,3
3.46923,0.84541,-8.623,-1.77951,-6.24395,3
3.46956,0.84541,-8.623,-1.77949,-6.24387,3
3.4699,0.84541,-8.623,-1.77946,-6.24378,3
3.47024,0.84541,-8.623,-1.77944,-6.24371,3
3.47024,0.8403,-8.623,-1.77941,-6.24363,3
3.47024,0.8352,-8.623,-1.77939,-6.24355,3
3.47041,0.83264,-8.623,-1.77937,-6.24347,3
3.47074,0.83264,-8.623,-1.77934,-6.24338,3
3.47091,0.83264,-8.623,-1.77932,-6.2433,3
3.47125,0.83264,-8.623,-1.7793,-6.24322,3
3.47159,0.83264,-8.623,-1.77928,-6.24314,3
3.47176,0.83264,-8.623,-1.77925,-6.24306,3
3.47209,0.83264,-8.623,-1.77923,-6.24298,3
3.47243,0.83264,-8.623,-1.77921,-6.2429,3
3.48305,1.0855,-8.623,-1.77918,-6.2428,3
3.49637,1.31281,-8.623,-1.77914,-6.24267,3
3.50058,1.36645,-8.623,-1.7791,-6.24253,3
3.5021,1.37922,-8.623,-1.77906,-6.24241,3
3.50294,1.38433,-8.623,-1.77903,-6.24227,3
3.50361,1.38433,-8.623,-1.77899,-6.24213,3
3.50412,1.38433,-8.623,-1.77895,-6.242,3
3.50463,1.38433,-8.623,-1.77891,-6.24187,3
3.50496,1.38433,-8.623,-1.77887,-6.24173,3
3.50547,1.38433,-8.623,-1.77883,-6.24159,3
3.50142,1.27706,-8.623,-1.7788,-6.24147,3
3.49704,1.19533,-8.623,-1.77876,-6.24135,3
3.49603,1.17745,-8.623,-1.77873,-6.24124,3
3.49603,1.17234,-8.623,-1.7787,-6.24112,3
3.4962,1.16978,-8.623,-1.77867,-6.24101,3
3.49653,1.16978,-8.623,-1.77863,-6.2409,3
3.4967,1.16978,-8.623,-1.7786,-6.24078,3
3.49704,1.16978,-8.623,-1.77857,-6.24067,3
3.49738,1.16723,-8.623,-1.77854,-6.24056,3
3.49771,1.16723,-8.623,-1.7785,-6.24044,3
3.49063,0.991,-8.623,-1.77848,-6.24034,3
3.48271,0.84541,-8.623,-1.77845,-6.24026,3
3.48018,0.8071,-8.623,-1.77843,-6.24019,3
3.47934,0.79688,-8.623,-1.77841,-6.24011,3
3.47934,0.79178,-8.623,-1.77839,-6.24003,3
3.47951,0.79178,-8.623,-1.77836,-6.23995,3
3.47968,0.79178,-8.623,-1.77834,-6.23988,3
3.47985,0.79178,-8.623,-1.77832,-6.2398,3
3.48001,0.79178,-8.623,-1.7783,-6.23973,3
3.48018,0.79178,-8.623,-1.77827,-6.23964,3
3.46552,0.43931,-8.623,-1.77826,-6.2396,3
3.45052,0.17623,-8.623,-1.77826,-6.23959,3
3.44546,0.10472,-8.623,-1.77825,-6.23957,3
3.44344,0.08173,-8.623,-1.77825,-6.23957,3
3.44276,0.07407,-8.623,-1.77825,-6.23956,3
3.44259,0.07152,-8.623,-1.77825,-6.23955,3
3.44242,0.07152,-8.623,-1.77825,-6.23955,3
3.44242,0.07152,-8.623,-1.77824,-6.23954,3
3.44242,0.07152,-8.623,-1.77824,-6.23953,3
3.44242,0.07152,-8.623,-1.77824,-6.23953,3
3.4241,-1.25661,-8.623,-1.77827,-6.23964,3
3.39427,-1.16211,-8.623,-1.77831,-6.23976,3
3.38264,-1.14168,-8.623,-1.77834,-6.23986,3
3.37859,-1.13912,-8.623,-1.77837,-6.23997,3
3.37707,-1.13912,-8.623,-1.7784,-6.24007,3
3.37623,-1.13657,-8.623,-1.77843,-6.24018,3
3.37573,-1.13657,-8.623,-1.77846,-6.24028,3
3.37522,-1.13912,-8.623,-1.7785,-6.24039,3
3.37488,-1.13912,-8.623,-1.77853,-6.2405,3
3.37455,-1.13912,-8.623,-1.77856,-6.2406,3
3.33831,-2.66902,-8.623,-1.77863,-6.24085,3
3.30813,-2.69456,-8.623,-1.77871,-6.2411,3
3.29397,-2.71755,-8.623,-1.77878,-6.24136,3
3.28875,-2.72777,-8.623,-1.77886,-6.2416,3
3.28622,-2.73288,-8.623,-1.77893,-6.24185,3
3.2847,-2.73798,-8.623,-1.77901,-6.2421,3
3.28369,-2.73798,-8.623,-1.77909,-6.24235,3
3.28251,-2.73798,-8.623,-1.77916,-6.2426,3
3.28167,-2.74054,-8.623,-1.77924,-6.24286,3
3.28083,-2.74054,-8.623,-1.77932,-6.2431,3
3.18289,-5.29974,-8.623,-1.77947,-6.24359,3
3.15862,-5.38657,-8.623,-1.77962,-6.24405,3
3.14463,-5.44276,-8.623,-1.77976,-6.24451,3
3.13738,-5.47086,-8.623,-1.77991,-6.24499,3
3.13283,-5.48874,-8.623,-1.78007,-6.24548,3
3.12997,-5.4964,-8.623,-1.78022,-6.24594,3
3.12761,-5.50151,-8.623,-1.78037,-6.24642,3
3.12558,-5.50662,-8.623,-1.78053,-6.24691,3
3.12356,-5.50917,-8.623,-1.78068,-6.2474,3
3.12154,-5.51428,-8.623,-1.78084,-6.24787,3
3.10637,-5.85142,-8.623,-1.78099,-6.24836,3
3.09052,-6.12215,-8.623,-1.78117,-6.2489,3
3.08344,-6.21155,-8.623,-1.78133,-6.24941,3
3.07906,-6.2473,-8.623,-1.78151,-6.24995,3
3.0762,-6.26518,-8.623,-1.78169,-6.25049,3
3.07384,-6.27284,-8.623,-1.78186,-6.25103,3
3.07148,-6.27795,-8.623,-1.78203,-6.25155,3
3.06945,-6.28306,-8.623,-1.78221,-6.25209,3
3.0676,-6.28817,-8.623,-1.78238,-6.25264,3
3.06575,-6.29072,-8.623,-1.78255,-6.25316,3
3.04535,-6.76834,-8.623,-1.78274,-6.25372,3
3.01855,-7.26128,-8.623,-1.78294,-6.25435,3
3.00776,-7.41197,-8.623,-1.78315,-6.25497,3
3.00186,-7.47327,-8.623,-1.78335,-6.25557,3
2.99799,-7.49881,-8.623,-1.78356,-6.2562,3
2.99512,-7.51158,-8.623,-1.78377,-6.25683,3
2.99242,-7.51924,-8.623,-1.78399,-6.25747,3
2.98989,-7.5269,-8.623,-1.78419,-6.25807,3
2.98753,-7.53456,-8.623,-1.7844,-6.2587,3
2.98534,-7.53967,-8.623,-1.78461,-6.25934,3
2.99107,-7.34045,-8.623,-1.78482,-6.25996,3
2.99832,-7.15656,-8.623,-1.78501,-6.26053,3
3.00018,-7.09526,-8.623,-1.78521,-6.26113,3
2.9995,-7.07738,-8.623,-1.78541,-6.26173,3
2.99815,-7.07483,-8.623,-1.78561,-6.26233,3
2.99647,-7.07738,-8.623,-1.7858,-6.26289,3
2.99495,-7.07994,-8.623,-1.786,-6.2635,3
2.9931,-7.08249,-8.623,-1.78621,-6.26412,3
2.99124,-7.0876,-8.623,-1.78639,-6.26466,3
2.98922,-7.09271,-8.623,-1.78659,-6.26526,3
2.99984,-6.79132,-8.623,-1.78677,-6.26581,3
3.01096,-6.55124,-8.623,-1.78696,-6.26636,3
3.01383,-6.48228,-8.623,-1.78714,-6.26692,3
3.01434,-6.45674,-8.623,-1.78732,-6.26747,3
3.01366,-6.45163,-8.623,-1.78749,-6.26798,3
3.01248,-6.45163,-8.623,-1.78767,-6.26853,3
3.01113,-6.45163,-8.623,-1.78786,-6.26908,3
3.00962,-6.45418,-8.623,-1.78804,-6.26963,3
3.00827,-6.45929,-8.623,-1.78821,-6.27015,3
3.00692,-6.46185,-8.623,-1.7884,-6.2707,3
3.02731,-5.35848,-8.623,-1.78855,-6.27116,3
3.06119,-5.09285,-8.623,-1.78868,-6.27157,3
3.07468,-4.98558,-8.623,-1.78882,-6.272,3
3.07856,-4.94983,-8.623,-1.78896,-6.27243,3
3.08007,-4.9345,-8.623,-1.7891,-6.27284,3
3.08024,-4.92939,-8.623,-1.78923,-6.27327,3
3.0799,-4.92939,-8.623,-1.78937,-6.2737,3
3.0794,-4.92939,-8.623,-1.78951,-6.27413,3
3.07889,-4.92939,-8.623,-1.78965,-6.27454,3
3.07822,-4.92939,-8.623,-1.78979,-6.27497,3
3.08783,-4.68675,-8.623,-1.78992,-6.27537,3
3.09895,-4.47987,-8.623,-1.79004,-6.27574,3
3.10317,-4.41091,-8.623,-1.79016,-6.27612,3
3.10435,-4.39048,-8.623,-1.79028,-6.27651,3
3.10451,-4.38537,-8.623,-1.79041,-6.2769,3
3.10418,-4.38282,-8.623,-1.79053,-6.27726,3
3.10384,-4.38282,-8.623,-1.79065,-6.27764,3
3.1035,-4.38026,-8.623,-1.79077,-6.27803,3
3.10283,-4.38282,-8.623,-1.79089,-6.27839,3
3.10232,-4.38282,-8.623,-1.79101,-6.27877,3
3.11362,-4.10953,-8.623,-1.79113,-6.27913,3
3.12592,-3.88732,-8.623,-1.79124,-6.27947,3
3.13047,-3.81581,-8.623,-1.79134,-6.2798,3
3.13216,-3.79538,-8.623,-1.79144,-6.28012,3
3.1325,-3.78771,-8.623,-1.79156,-6.28047,3
3.1325,-3.78516,-8.623,-1.79166,-6.28079,3
3.13233,-3.78516,-8.623,-1.79176,-6.28113,3
3.13199,-3.78516,-8.623,-1.79187,-6.28145,3
3.13182,-3.78261,-8.623,-1.79197,-6.28178,3
3.13148,-3.78516,-8.623,-1.79208,-6.28211,3
3.1362,-3.66767,-8.623,-1.79218,-6.28242,3
3.14227,-3.55785,-8.623,-1.79228,-6.28274,3
3.14413,-3.5272,-8.623,-1.79238,-6.28304,3
3.1448,-3.51698,-8.623,-1.79248,-6.28336,3
3.14497,-3.51187,-8.623,-1.79257,-6.28365,3
3.1448,-3.51187,-8.623,-1.79267,-6.28396,3
3.14463,-3.51187,-8.623,-1.79277,-6.28428,3
3.14429,-3.51187,-8.623,-1.79287,-6.28459,3
3.14396,-3.51187,-8.623,-1.79296,-6.28488,3
3.14379,-3.51187,-8.623,-1.79306,-6.2852,3
3.15761,-3.19261,-8.623,-1.79315,-6.28548,3
3.17042,-2.97296,-8.623,-1.79323,-6.28574,3
3.17632,-2.89123,-8.623,-1.79331,-6.286,3
3.17817,-2.86824,-8.623,-1.79339,-6.28625,3
3.17885,-2.86313,-8.623,-1.79348,-6.28651,3
3.17919,-2.86058,-8.623,-1.79355,-6.28676,3
3.17935,-2.85803,-8.623,-1.79363,-6.28701,3
3.17935,-2.85803,-8.623,-1.79371,-6.28727,3
3.17935,-2.85803,-8.623,-1.79379,-6.28751,3
3.17935,-2.85547,-8.623,-1.79387,-6.28778,3
3.17126,-3.04192,-8.623,-1.79396,-6.28804,3
3.16199,-3.19517,-8.623,-1.79404,-6.28831,3
3.15812,-3.24625,-8.623,-1.79413,-6.2886,3
3.1566,-3.26157,-8.623,-1.79422,-6.28889,3
3.15592,-3.26668,-8.623,-1.79431,-6.28916,3
3.15525,-3.26923,-8.623,-1.7944,-6.28945,3
3.15491,-3.26923,-8.623,-1.7945,-6.28974,3
3.15441,-3.26923,-8.623,-1.79458,-6.29002,3
3.15424,-3.26923,-8.623,-1.79468,-6.29031,3
3.1539,-3.26923,-8.623,-1.79477,-6.2906,3
3.15239,-3.29733,-8.623,-1.79486,-6.2909,3
3.1507,-3.32032,-8.623,-1.79495,-6.29118,3
3.14986,-3.32798,-8.623,-1.79504,-6.29147,3
3.14935,-3.33053,-8.623,-1.79514,-6.29177,3
3.14885,-3.33309,-8.623,-1.79523,-6.29206,3
3.14851,-3.33309,-8.623,-1.79532,-6.29234,3
3.14817,-3.33309,-8.623,-1.79541,-6.29264,3
3.14783,-3.33564,-8.623,-1.79551,-6.29293,3
3.1475,-3.33309,-8.623,-1.7956,-6.29321,3
3.14716,-3.33564,-8.623,-1.79569,-6.29351,3
3.14547,-3.36629,-8.623,-1.79579,-6.29381,3
3.14396,-3.38417,-8.623,-1.79588,-6.2941,3
3.14328,-3.38928,-8.623,-1.79597,-6.2944,3
3.14261,-3.39438,-8.623,-1.79607,-6.29469,3
3.1421,-3.39438,-8.623,-1.79616,-6.29499,3
3.14177,-3.39438,-8.623,-1.79626,-6.29529,3
3.14143,-3.39694,-8.623,-1.79635,-6.29558,3
3.14109,-3.39694,-8.623,-1.79645,-6.29588,3
3.14075,-3.39438,-8.623,-1.79654,-6.29618,3
3.14042,-3.39694,-8.623,-1.79664,-6.29648,3
3.14598,-3.25902,-8.623,-1.79673,-6.29676,3
3.15323,-3.12876,-8.623,-1.79681,-6.29703,3
3.15559,-3.093,-8.623,-1.7969,-6.29731,3
3.15643,-3.08279,-8.623,-1.79699,-6.29758,3
3.1566,-3.08023,-8.623,-1.79707,-6.29784,3
3.15643,-3.08023,-8.623,-1.79715,-6.29811,3
3.15643,-3.08023,-8.623,-1.79724,-6.29839,3
3.15626,-3.08023,-8.623,-1.79732,-6.29865,3
3.15609,-3.07768,-8.623,-1.79741,-6.29893,3
3.15592,-3.07768,-8.623,-1.7975,-6.29919,3
3.16199,-2.93209,-8.623,-1.79758,-6.29945,3
3.16941,-2.80439,-8.623,-1.79766,-6.2997,3
3.17211,-2.76608,-8.623,-1.79774,-6.29996,3
3.17329,-2.75075,-8.623,-1.79781,-6.30019,3
3.17362,-2.74565,-8.623,-1.79788,-6.30042,3
3.17379,-2.74565,-8.623,-1.79796,-6.30067,3
3.17379,-2.74565,-8.623,-1.79804,-6.30091,3
3.17362,-2.74309,-8.623,-1.79811,-6.30115,3
3.17362,-2.74565,-8.623,-1.79819,-6.3014,3
3.17362,-2.74565,-8.623,-1.79827,-6.30164,3
3.18171,-2.56175,-8.623,-1.79834,-6.30187,3
3.18863,-2.44937,-8.623,-1.79841,-6.30208,3
3.19115,-2.41617,-8.623,-1.79848,-6.3023,3
3.19216,-2.4034,-8.623,-1.79854,-6.30252,3
3.19267,-2.40084,-8.623,-1.79861,-6.30273,3
3.19284,-2.40084,-8.623,-1.79867,-6.30293,3
3.19301,-2.40084,-8.623,-1.79874,-6.30315,3
3.19301,-2.39829,-8.623,-1.79881,-6.30337,3
3.19301,-2.40084,-8.623,-1.79888,-6.30358,3
3.19301,-2.40084,-8.623,-1.79894,-6.30379,3
3.19267,-2.40851,-8.623,-1.79901,-6.304,3
3.19233,-2.41361,-8.623,-1.79908,-6.30421,3
3.19216,-2.41617,-8.623,-1.79914,-6.30443,3
3.192,-2.41617,-8.623,-1.79921,-6.30465,3
3.192,-2.41617,-8.623,-1.79928,-6.30486,3
3.192,-2.41872,-8.623,-1.79934,-6.30507,3
3.192,-2.41872,-8.623,-1.79941,-6.30529,3
3.192,-2.41872,-8.623,-1.79948,-6.3055,3
3.19183,-2.41617,-8.623,-1.79955,-6.30572,3
3.19183,-2.41617,-8.623,-1.79961,-6.30593,3
3.19874,-2.25782,-8.623,-1.79968,-6.30614,3
3.20717,-2.11734,-8.623,-1.79973,-6.30632,3
3.21003,-2.08158,-8.623,-1.79979,-6.30651,3
3.21121,-2.06881,-8.623,-1.79985,-6.30669,3
3.21172,-2.0637,-8.623,-1.79991,-6.30688,3
3.21205,-2.0637,-8.623,-1.79996,-6.30706,3
3.21222,-2.0637,-8.623,-1.80002,-6.30725,3
3.21239,-2.0637,-8.623,-1.80008,-6.30743,3
3.21239,-2.0637,-8.623,-1.80014,-6.30761,3
3.21256,-2.06115,-8.623,-1.80019,-6.3078,3
3.19773,-2.4034,-8.623,-1.80026,-6.30801,3
3.18053,-2.69456,-8.623,-1.80034,-6.30825,3
3.17362,-2.78396,-8.623,-1.80041,-6.30849,3
3.17076,-2.81461,-8.623,-1.80049,-6.30874,3
3.16975,-2.82227,-8.623,-1.80057,-6.30899,3
3.16907,-2.82482,-8.623,-1.80065,-6.30924,3
3.16857,-2.82482,-8.623,-1.80073,-6.30949,3
3.16806,-2.82738,-8.623,-1.8008,-6.30973,3
3.16772,-2.82738,-8.623,-1.80088,-6.30998,3
3.16756,-2.82738,-8.623,-1.80097,-6.31025,3
3.17362,-2.67669,-8.623,-1.80104,-6.31047,3
3.18205,-2.53366,-8.623,-1.80111,-6.3107,3
3.18458,-2.49535,-8.623,-1.80118,-6.31093,3
3.18576,-2.48257,-8.623,-1.80125,-6.31114,3
3.18593,-2.48002,-8.623,-1.80132,-6.31136,3
3.1861,-2.47747,-8.623,-1.80138,-6.31157,3
3.1861,-2.47747,-8.623,-1.80145,-6.3118,3
3.1861,-2.47747,-8.623,-1.80152,-6.31202,3
3.1861,-2.47747,-8.623,-1.80159,-6.31224,3
3.18593,-2.47747,-8.623,-1.80166,-6.31245,3
3.19301,-2.31145,-8.623,-1.80172,-6.31266,3
3.20144,-2.17098,-8.623,-1.80178,-6.31285,3
3.20413,-2.13777,-8.623,-1.80184,-6.31305,3
3.20531,-2.12245,-8.623,-1.8019,-6.31323,3
3.20582,-2.11989,-8.623,-1.80196,-6.31342,3
3.20616,-2.11989,-8.623,-1.80202,-6.31361,3
3.20632,-2.11989,-8.623,-1.80208,-6.31379,3
3.20632,-2.11989,-8.623,-1.80214,-6.31399,3
3.20649,-2.11734,-8.623,-1.8022,-6.31417,3
3.20649,-2.11989,-8.623,-1.80226,-6.31437,3
3.17935,-2.72521,-8.623,-1.80233,-6.31459,3
3.15694,-3.093,-8.623,-1.80242,-6.31487,3
3.14665,-3.22581,-8.623,-1.80251,-6.31516,3
3.14244,-3.26923,-8.623,-1.80259,-6.31543,3
3.14059,-3.28456,-8.623,-1.80269,-6.31572,3
3.13924,-3.29222,-8.623,-1.80278,-6.31601,3
3.13856,-3.29222,-8.623,-1.80287,-6.3163,3
3.13789,-3.29222,-8.623,-1.80296,-6.31658,3
3.13721,-3.29478,-8.623,-1.80305,-6.31687,3
3.13671,-3.29478,-8.623,-1.80315,-6.31716,3
3.14328,-3.13642,-8.623,-1.80323,-6.31744,3
3.15053,-3.00361,-8.623,-1.80332,-6.31771,3
3.15323,-2.96274,-8.623,-1.8034,-6.31796,3
3.15407,-2.94997,-8.623,-1.80348,-6.31822,3
3.15424,-2.94742,-8.623,-1.80356,-6.31848,3
3.15424,-2.94487,-8.623,-1.80364,-6.31873,3
3.15407,-2.94487,-8.623,-1.80373,-6.31899,3
3.15373,-2.94487,-8.623,-1.80381,-6.31926,3
3.15356,-2.94487,-8.623,-1.80389,-6.3195,3
3.15323,-2.94487,-8.623,-1.80397,-6.31976,3
3.15239,-2.96274,-8.623,-1.80405,-6.32003,3
3.15154,-2.97296,-8.623,-1.80413,-6.32028,3
3.15087,-2.97807,-8.623,-1.80422,-6.32056,3
3.15053,-2.97807,-8.623,-1.8043,-6.32081,3
3.15019,-2.97807,-8.623,-1.80439,-6.32107,3
3.15003,-2.97807,-8.623,-1.80447,-6.32132,3
3.14969,-2.97807,-8.623,-1.80455,-6.32158,3
3.14952,-2.98062,-8.623,-1.80463,-6.32185,3
3.14918,-2.98062,-8.623,-1.80472,-6.32211,3
3.14901,-2.97807,-8.623,-1.8048,-6.32237,3
3.12306,-3.57317,-8.623,-1.8049,-6.32267,3
3.09676,-4.01503,-8.623,-1.805,-6.32301,3
3.08462,-4.17849,-8.623,-1.80512,-6.32336,3
3.07889,-4.23723,-8.623,-1.80524,-6.32374,3
3.07637,-4.25767,-8.623,-1.80536,-6.3241,3
3.07485,-4.26278,-8.51784,-1.80547,-6.32445,3
3.07367,-4.26788,-8.51784,-1.80559,-6.32482,3
3.07283,-4.26788,-8.51784,-1.80572,-6.32521,3
3.07165,-4.27044,-8.51784,-1.80583,-6.32555,3
3.0708,-4.27299,-8.51784,-1.80595,-6.32592,3
3.06827,-4.31386,-8.51784,-1.80607,-6.32629,3
3.06558,-4.34706,-8.51784,-1.80619,-6.32667,3
3.06389,-4.35983,-8.51784,-1.80631,-6.32702,3
3.06271,-4.36494,-8.51784,-1.80643,-6.3274,3
3.06187,-4.36749,-8.51784,-1.80655,-6.32776,3
3.06103,-4.37005,-8.51784,-1.80667,-6.32814,3
3.06018,-4.37005,-8.51784,-1.8068,-6.32852,3
3.05934,-4.3726,-8.51784,-1.80692,-6.32888,3
3.05867,-4.3726,-8.51784,-1.80704,-6.32925,3
3.05782,-4.37516,-8.51784,-1.80716,-6.32963,3
3.04838,-4.58714,-8.51784,-1.80729,-6.33002,3
3.03524,-4.8068,-8.51784,-1.80742,-6.33041,3
3.029,-4.88597,-8.51784,-1.80755,-6.33083,3
3.02647,-4.90896,-8.51784,-1.80769,-6.33125,3
3.02479,-4.91918,-8.51784,-1.80783,-6.33166,3
3.02344,-4.92428,-8.51784,-1.80796,-6.33207,3
3.02226,-4.92684,-8.51784,-1.8081,-6.33248,3
3.02108,-4.92939,-8.51784,-1.80824,-6.3329,3
3.02007,-4.92939,-8.51784,-1.80837,-6.3333,3
3.01922,-4.93195,-8.51784,-1.80852,-6.33373,3
3.01602,-4.98303,-8.51784,-1.80865,-6.33415,3
3.01265,-5.029,-8.51784,-1.8088,-6.33457,3
3.0108,-5.04177,-8.51784,-1.80893,-6.33497,3
3.00928,-5.04943,-8.51784,-1.80907,-6.3354,3
3.00827,-5.05199,-8.51784,-1.80921,-6.33583,3
3.00726,-5.05454,-8.51784,-1.80935,-6.33624,3
3.00608,-5.0571,-8.51784,-1.80949,-6.33666,3
3.00523,-5.05965,-8.51784,-1.80963,-6.33709,3
3.00439,-5.06221,-8.51784,-1.80977,-6.33751,3
3.00338,-5.06221,-8.51784,-1.80992,-6.33795,3
3.01012,-4.88597,-8.51784,-1.81005,-6.33834,3
3.01619,-4.77104,-8.51784,-1.81018,-6.33874,3
3.01804,-4.73273,-8.51784,-1.81032,-6.33915,3
3.01838,-4.71996,-8.51784,-1.81044,-6.33953,3
3.01821,-4.7174,-8.51784,-1.81058,-6.33994,3
3.01771,-4.7174,-8.51784,-1.81071,-6.34033,3
3.01703,-4.7174,-8.51784,-1.81084,-6.34074,3
3.01636,-4.7174,-8.51784,-1.81097,-6.34112,3
3.01568,-4.71996,-8.51784,-1.8111,-6.34151,3
3.01484,-4.71996,-8.51784,-1.81123,-6.34192,3
3.00136,-5.01112,-8.51784,-1.81138,-6.34234,3
2.99023,-5.19246,-8.51784,-1.81151,-6.34275,3
2.98467,-5.26653,-8.51784,-1.81166,-6.34319,3
2.98147,-5.29207,-8.51784,-1.81181,-6.34364,3
2.97995,-5.30229,-8.51784,-1.81196,-6.34409,3
2.9786,-5.3074,-8.51784,-1.8121,-6.34451,3
2.97725,-5.30995,-8.51784,-1.81225,-6.34496,3
2.97624,-5.31251,-8.51784,-1.8124,-6.3454,3
2.97523,-5.31506,-8.51784,-1.81254,-6.34582,3
2.97422,-5.31761,-8.51784,-1.81269,-6.34627,3
2.97118,-5.36614,-8.51784,-1.81285,-6.34672,3
2.96748,-5.41722,-8.51784,-1.81299,-6.34715,3
2.96528,-5.43766,-8.51784,-1.81314,-6.34761,3
2.96394,-5.44276,-8.51784,-1.8133,-6.34806,3
2.96259,-5.44787,-8.51784,-1.81345,-6.34852,3
2.96158,-5.45043,-8.51784,-1.8136,-6.34895,3
2.96057,-5.45298,-8.51784,-1.81375,-6.3494,3
2.95955,-5.45298,-8.51784,-1.8139,-6.34985,3
2.95854,-5.45554,-8.51784,-1.81405,-6.3503,3
2.95753,-5.45809,-8.51784,-1.81421,-6.35076,3
2.9545,-5.51172,-8.51784,-1.81435,-6.35119,3
2.95045,-5.56791,-8.51784,-1.81451,-6.35166,3
2.94826,-5.58324,-8.51784,-1.81467,-6.35212,3
2.94691,-5.5909,-8.51784,-1.81482,-6.35256,3
2.94573,-5.59601,-8.51784,-1.81498,-6.35302,3
2.94472,-5.59856,-8.51784,-1.81514,-6.35349,3
2.94354,-5.60112,-8.51784,-1.81529,-6.35395,3
2.94253,-5.60112,-8.51784,-1.81544,-6.3544,3
2.94152,-5.60367,-8.51784,-1.8156,-6.35485,3
2.94051,-5.60623,-8.51784,-1.81575,-6.35531,3
2.9373,-5.66242,-8.51784,-1.81591,-6.35577,3
2.93343,-5.7135,-8.51784,-1.81607,-6.35625,3
2.93124,-5.73138,-8.51784,-1.81623,-6.35672,3
2.92989,-5.73904,-8.51784,-1.81639,-6.35717,3
2.92871,-5.74159,-8.51784,-1.81655,-6.35765,3
2.92753,-5.74415,-8.51784,-1.81671,-6.35811,3
2.92635,-5.74926,-8.51784,-1.81687,-6.35859,3
2.92534,-5.74926,-8.51784,-1.81702,-6.35903,3
2.92433,-5.75181,-8.51784,-1.81719,-6.35951,3
2.92331,-5.75436,-8.51784,-1.81735,-6.35998,3
2.91994,-5.81311,-8.51784,-1.81751,-6.36044,3
2.91607,-5.86419,-8.51784,-1.81767,-6.36092,3
2.91387,-5.88462,-8.51784,-1.81784,-6.3614,3
2.91219,-5.89484,-8.41268,-1.818,-6.36187,3
2.91084,-5.89995,-8.41268,-1.81816,-6.36235,3
2.90983,-5.9025,-8.41268,-1.81833,-6.36284,3
2.90865,-5.9025,-8.41268,-1.81849,-6.36332,3
2.90764,-5.90505,-8.41268,-1.81865,-6.36377,3
2.90646,-5.90761,-8.41268,-1.81882,-6.36426,3
2.90528,-5.91272,-8.41268,-1.81898,-6.36474,3
2.90174,-5.97402,-8.41268,-1.81915,-6.36523,3
2.89803,-6.0251,-8.41268,-1.81932,-6.36572,3
2.8955,-6.04553,-8.41268,-1.81949,-6.3662,3
2.89415,-6.05319,-8.41268,-1.81966,-6.36669,3
2.8928,-6.05575,-8.41268,-1.81982,-6.36715,3
2.89162,-6.06085,-8.41268,-1.81999,-6.36765,3
2.89044,-6.06341,-8.41268,-1.82016,-6.36814,3
2.88926,-6.06596,-8.41268,-1.82032,-6.36862,3
2.88825,-6.06852,-8.41268,-1.82049,-6.36911,3
