Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.01928,-1.48648,9.14879,-0.34804,-1.36363,7
4.01895,-1.48648,9.14879,-0.34809,-1.3638,7
4.0181,-1.51458,9.14879,-0.34813,-1.36396,7
4.01743,-1.52735,9.14879,-0.34817,-1.36413,7
4.01692,-1.53501,9.14879,-0.34821,-1.3643,7
4.01659,-1.53756,9.14879,-0.34825,-1.36447,7
4.01625,-1.53756,9.14879,-0.3483,-1.36464,7
4.01608,-1.53756,9.14879,-0.34834,-1.36482,7
4.01591,-1.53756,9.14879,-0.34838,-1.36499,7
4.01557,-1.53756,9.14879,-0.34843,-1.36516,7
4.01541,-1.53756,9.14879,-0.34847,-1.36534,7
4.01524,-1.53756,9.14879,-0.34851,-1.36551,7
4.01052,-1.71124,9.14879,-0.34856,-1.36569,7
4.00529,-1.8747,9.14879,-0.34861,-1.36589,7
4.00361,-1.91557,9.14879,-0.34866,-1.36611,7
4.00276,-1.92578,9.14879,-0.34871,-1.36632,7
4.00243,-1.92834,9.14879,-0.34877,-1.36655,7
4.00209,-1.93089,9.14879,-0.34882,-1.36675,7
4.00175,-1.93089,9.14879,-0.34887,-1.36696,7
4.00142,-1.93345,9.14879,-0.34893,-1.36718,7
4.00108,-1.93345,9.14879,-0.34898,-1.3674,7
4.00074,-1.93345,9.14879,-0.34903,-1.3676,7
4.00883,-1.60908,9.14879,-0.34908,-1.3678,7
4.01726,-1.33068,9.14879,-0.34912,-1.36795,7
4.01996,-1.24895,9.14879,-0.34916,-1.36809,7
4.0208,-1.22596,9.14879,-0.34919,-1.36823,7
4.02097,-1.22085,9.14879,-0.34923,-1.36837,7
4.02114,-1.2183,9.14879,-0.34926,-1.3685,7
4.02097,-1.2183,9.14879,-0.34929,-1.36864,7
4.02097,-1.2183,9.14879,-0.34933,-1.36878,7
4.02097,-1.2183,9.14879,-0.34936,-1.36891,7
4.02097,-1.2183,9.14879,-0.34939,-1.36905,7
4.01136,-1.58354,9.14879,-0.34944,-1.36921,7
4.00158,-1.89769,9.14879,-0.34949,-1.36942,7
3.99821,-1.98964,9.14879,-0.34954,-1.36964,7
3.99703,-2.01262,9.14879,-0.3496,-1.36986,7
3.99636,-2.02284,9.14879,-0.34965,-1.37009,7
3.99602,-2.02539,9.14879,-0.34971,-1.37031,7
3.99568,-2.02539,9.14879,-0.34977,-1.37054,7
3.99535,-2.02539,9.14879,-0.34982,-1.37076,7
3.99501,-2.02539,9.14879,-0.34988,-1.37099,7
3.99484,-2.02539,9.14879,-0.34994,-1.37121,7
4.01153,-0.64618,9.14879,-0.34995,-1.37128,7
4.02805,-0.62575,9.14879,-0.34997,-1.37136,7
4.03344,-0.61809,9.14879,-0.34999,-1.37142,7
4.03513,-0.61554,9.14879,-0.35001,-1.37149,7
4.0358,-0.61554,9.14879,-0.35002,-1.37156,7
4.03614,-0.61554,9.14879,-0.35004,-1.37164,7
4.03648,-0.61298,9.14879,-0.35006,-1.3717,7
4.03664,-0.61298,9.14879,-0.35007,-1.37177,7
4.03681,-0.61298,9.14879,-0.35009,-1.37184,7
4.03681,-0.61298,9.14879,-0.35011,-1.37191,7
4.04322,-0.37545,9.14879,-0.35012,-1.37196,7
4.04895,-0.19666,9.14879,-0.35013,-1.37199,7
4.05131,-0.13281,9.14879,-0.35013,-1.372,7
4.05215,-0.11749,9.14879,-0.35013,-1.37201,7
4.05249,-0.11238,9.14879,-0.35014,-1.37203,7
4.05283,-0.11238,9.14879,-0.35014,-1.37204,7
4.05299,-0.11238,9.14879,-0.35014,-1.37205,7
4.05316,-0.10983,9.14879,-0.35015,-1.37207,7
4.05333,-0.10983,9.14879,-0.35015,-1.37208,7
4.0535,-0.11238,9.14879,-0.35015,-1.37209,7
4.05114,-0.20944,9.14879,-0.35016,-1.37211,7
4.04878,-0.28606,9.14879,-0.35017,-1.37214,7
4.04844,-0.30138,9.14879,-0.35017,-1.37217,7
4.04811,-0.30904,9.14879,-0.35018,-1.37221,7
4.04811,-0.30904,9.14879,-0.35019,-1.37224,7
4.04827,-0.30904,9.14879,-0.3502,-1.37228,7
4.04827,-0.30904,9.14879,-0.35021,-1.37231,7
4.04827,-0.3116,9.14879,-0.35022,-1.37235,7
4.04844,-0.3116,9.14879,-0.35023,-1.37238,7
4.04844,-0.30904,9.14879,-0.35023,-1.37242,7
4.0267,-1.97687,9.14879,-0.35029,-1.37263,7
4.00462,-2.09946,9.14879,-0.35034,-1.37286,7
3.99686,-2.14033,9.14879,-0.35041,-1.3731,7
3.9945,-2.1531,9.14879,-0.35046,-1.37334,7
3.99332,-2.15565,9.14879,-0.35052,-1.37358,7
3.99248,-2.15821,9.14879,-0.35058,-1.37382,7
3.99198,-2.16076,9.14879,-0.35064,-1.37406,7
3.99147,-2.15821,9.14879,-0.3507,-1.3743,7
3.99096,-2.15821,9.14879,-0.35076,-1.37454,7
3.99063,-2.15821,9.14879,-0.35082,-1.37477,7
3.99771,-1.86704,9.14879,-0.35088,-1.375,7
4.00529,-1.60908,9.14879,-0.35093,-1.37518,7
4.00748,-1.54012,9.14879,-0.35097,-1.37535,7
4.00833,-1.51458,9.14879,-0.35101,-1.37552,7
4.00849,-1.50947,9.14879,-0.35105,-1.37569,7
4.00833,-1.50691,9.14879,-0.35109,-1.37586,7
4.00833,-1.50691,9.14879,-0.35114,-1.37602,7
4.00816,-1.50436,9.14879,-0.35118,-1.37619,7
4.00816,-1.50691,9.14879,-0.35122,-1.37636,7
4.00799,-1.50691,9.14879,-0.35126,-1.37653,7
4.00833,-1.48648,9.14879,-0.3513,-1.37669,7
4.00866,-1.47116,9.14879,-0.35134,-1.37686,7
4.00883,-1.46605,9.14879,-0.35138,-1.37702,7
4.00866,-1.46605,9.14879,-0.35143,-1.37718,7
4.00866,-1.46605,9.14879,-0.35146,-1.37734,7
4.00849,-1.46349,9.14879,-0.35151,-1.37751,7
4.00833,-1.46349,9.14879,-0.35155,-1.37767,7
4.00833,-1.46349,9.14879,-0.35159,-1.37783,7
4.00816,-1.46349,9.14879,-0.35163,-1.378,7
4.00799,-1.46349,9.14879,-0.35167,-1.37817,7
3.99788,-1.84661,9.14879,-0.35172,-1.37835,7
3.98962,-2.10712,9.14879,-0.35177,-1.37858,7
3.98675,-2.18375,9.14879,-0.35183,-1.37882,7
3.98574,-2.20418,9.14879,-0.3519,-1.37907,7
3.98507,-2.21184,9.14879,-0.35195,-1.3793,7
3.98473,-2.21184,9.14879,-0.35202,-1.37955,7
3.98439,-2.2144,9.14879,-0.35208,-1.37981,7
3.98405,-2.2144,9.14879,-0.35214,-1.38004,7
3.98372,-2.2144,9.25395,-0.3522,-1.38029,7
3.98338,-2.2144,9.25395,-0.35226,-1.38053,7
3.98877,-2.00496,9.25395,-0.35232,-1.38076,7
3.99316,-1.85427,9.25395,-0.35237,-1.38097,7
3.9945,-1.81085,9.25395,-0.35242,-1.38117,7
3.99484,-1.79552,9.25395,-0.35247,-1.38137,7
3.99484,-1.79297,9.25395,-0.35252,-1.38158,7
3.99484,-1.79297,9.25395,-0.35257,-1.38177,7
3.99467,-1.79297,9.25395,-0.35262,-1.38197,7
3.99467,-1.79042,9.25395,-0.35267,-1.38216,7
3.9945,-1.79297,9.25395,-0.35272,-1.38237,7
3.99434,-1.79297,9.25395,-0.35277,-1.38257,7
4.01439,-0.57467,9.25395,-0.35279,-1.38264,7
4.02653,-0.48528,9.25395,-0.3528,-1.38269,7
4.03192,-0.44952,9.25395,-0.35282,-1.38274,7
4.03361,-0.44186,9.25395,-0.35283,-1.38279,7
4.03428,-0.4393,9.14879,-0.35284,-1.38284,7
4.03479,-0.4393,9.14879,-0.35285,-1.38289,7
4.03513,-0.4393,9.14879,-0.35287,-1.38294,7
4.0353,-0.4393,9.14879,-0.35288,-1.38299,7
4.03563,-0.43675,9.14879,-0.35289,-1.38304,7
4.0358,-0.43675,9.14879,-0.3529,-1.38309,7
4.04133,0.01277,9.14879,-0.3529,-1.38309,7
4.04841,0.06385,9.14879,-0.3529,-1.38308,7
4.05077,0.07918,9.14879,-0.3529,-1.38307,7
4.05162,0.08173,9.14879,-0.3529,-1.38306,7
4.05212,0.08173,9.14879,-0.35289,-1.38305,7
4.05263,0.08173,9.14879,-0.35289,-1.38305,7
4.0528,0.08429,9.14879,-0.35289,-1.38304,7
4.05313,0.08173,9.14879,-0.35289,-1.38303,7
4.0533,0.08173,9.14879,-0.35288,-1.38302,7
4.05347,0.08173,9.14879,-0.35288,-1.38301,7
4.0385,-1.46605,9.14879,-0.35292,-1.38318,7
4.02282,-1.32302,9.14879,-0.35296,-1.38333,7
4.01709,-1.2796,9.14879,-0.353,-1.38347,7
4.01507,-1.26683,9.14879,-0.35303,-1.38361,7
4.01423,-1.26427,9.14879,-0.35307,-1.38376,7
4.01389,-1.26427,9.14879,-0.3531,-1.3839,7
4.01355,-1.26427,9.14879,-0.35314,-1.38404,7
4.01338,-1.26172,9.14879,-0.35317,-1.38418,7
4.01321,-1.26172,9.14879,-0.35321,-1.38432,7
4.01305,-1.26172,9.14879,-0.35324,-1.38446,7
4.01237,-1.28215,9.14879,-0.35328,-1.38461,7
4.0117,-1.29492,9.14879,-0.35331,-1.38474,7
4.01153,-1.30003,9.14879,-0.35335,-1.38489,7
4.01136,-1.30003,9.14879,-0.35339,-1.38504,7
4.01119,-1.30003,9.14879,-0.35342,-1.38518,7
4.01102,-1.30003,9.14879,-0.35346,-1.38533,7
4.01085,-1.30003,9.14879,-0.3535,-1.38547,7
4.01069,-1.30003,9.14879,-0.35353,-1.38562,7
4.01069,-1.30003,9.14879,-0.35357,-1.38576,7
4.01052,-1.30259,9.14879,-0.35361,-1.38591,7
4.01844,-0.99865,9.14879,-0.35364,-1.38603,7
4.024,-0.81986,9.14879,-0.35366,-1.38612,7
4.02569,-0.76878,9.14879,-0.35368,-1.38621,7
4.02636,-0.75346,9.14879,-0.3537,-1.3863,7
4.02653,-0.74835,9.14879,-0.35372,-1.38638,7
4.0267,-0.74835,9.14879,-0.35374,-1.38647,7
4.02687,-0.74835,9.14879,-0.35376,-1.38655,7
4.02687,-0.74835,9.14879,-0.35379,-1.38663,7
4.02704,-0.74579,9.14879,-0.35381,-1.38671,7
4.02704,-0.74579,9.14879,-0.35383,-1.3868,7
4.04403,0.30905,9.14879,-0.35382,-1.38679,7
4.06392,0.66918,9.14879,-0.35381,-1.38671,7
4.07033,0.77134,9.14879,-0.35379,-1.38663,7
4.07269,0.79688,9.14879,-0.35376,-1.38654,7
4.0737,0.80455,9.14879,-0.35374,-1.38645,7
4.07437,0.8071,9.14879,-0.35372,-1.38636,7
4.07488,0.8071,9.14879,-0.3537,-1.38627,7
4.07538,0.8071,9.14879,-0.35367,-1.38618,7
4.07589,0.8071,9.14879,-0.35365,-1.38609,7
4.07623,0.8071,9.14879,-0.35363,-1.38599,7
4.07454,0.73048,9.14879,-0.35361,-1.38591,7
4.07336,0.68195,9.14879,-0.35359,-1.38583,7
4.07319,0.66662,9.14879,-0.35357,-1.38576,7
4.07336,0.66407,9.14879,-0.35355,-1.38568,7
4.07353,0.66152,9.14879,-0.35353,-1.38561,7
4.0737,0.66152,9.14879,-0.35351,-1.38553,7
4.07404,0.66152,9.14879,-0.3535,-1.38545,7
4.0742,0.66152,9.14879,-0.35348,-1.38538,7
4.07454,0.66152,9.14879,-0.35346,-1.38531,7
4.07471,0.66152,9.14879,-0.35344,-1.38523,7
4.0769,0.73558,9.14879,-0.35342,-1.38515,7
4.07977,0.82498,9.14879,-0.3534,-1.38506,7
4.08078,0.84797,9.14879,-0.35338,-1.38497,7
4.08128,0.85307,9.14879,-0.35335,-1.38487,7
4.08162,0.85563,9.14879,-0.35333,-1.38477,7
4.08196,0.85563,9.14879,-0.35331,-1.38468,7
4.08213,0.85563,9.14879,-0.35328,-1.38458,7
4.08246,0.85563,9.14879,-0.35326,-1.38448,7
4.08263,0.85563,9.14879,-0.35323,-1.38438,7
4.08297,0.85563,9.14879,-0.35321,-1.38428,7
4.10134,2.15567,9.14879,-0.35315,-1.38405,7
4.115,2.171,9.14879,-0.35309,-1.3838,7
4.12005,2.171,9.14879,-0.35303,-1.38355,7
4.12225,2.16844,9.14879,-0.35297,-1.38329,7
4.12326,2.16844,9.14879,-0.35291,-1.38306,7
4.12393,2.16844,9.14879,-0.35285,-1.3828,7
4.12444,2.16589,9.14879,-0.35279,-1.38256,7
4.12511,2.16589,9.14879,-0.35273,-1.38231,7
4.12562,2.16589,9.14879,-0.35267,-1.38206,7
4.12612,2.16589,9.14879,-0.35261,-1.38182,7
4.12815,2.22719,9.14879,-0.35255,-1.38157,7
4.12966,2.26294,9.14879,-0.35249,-1.3813,7
4.13051,2.27572,9.14879,-0.35242,-1.38104,7
4.13118,2.28082,9.14879,-0.35236,-1.38078,7
4.13169,2.27827,9.14879,-0.3523,-1.38052,7
4.13202,2.27827,9.14879,-0.35223,-1.38025,7
4.13253,2.27827,9.14879,-0.35217,-1.38,7
4.13303,2.27827,9.14879,-0.35211,-1.37973,7
4.13337,2.27827,9.14879,-0.35204,-1.37948,7
4.13371,2.27827,9.14879,-0.35198,-1.37921,7
4.12933,2.08926,9.14879,-0.35192,-1.37896,7
4.12461,1.92325,9.14879,-0.35187,-1.37874,7
4.12343,1.88238,9.14879,-0.35181,-1.37852,7
4.12326,1.87217,9.14879,-0.35176,-1.3783,7
4.12343,1.86706,9.14879,-0.35171,-1.3781,7
4.12359,1.86706,9.14879,-0.35166,-1.37788,7
4.12393,1.86706,9.14879,-0.3516,-1.37766,7
4.1241,1.86706,9.14879,-0.35155,-1.37745,7
4.12444,1.86706,9.14879,-0.3515,-1.37724,7
4.12461,1.86706,9.14879,-0.35145,-1.37703,7
4.11989,1.6755,9.14879,-0.3514,-1.37682,7
4.11483,1.50437,9.14879,-0.35136,-1.37665,7
4.11365,1.46095,9.14879,-0.35132,-1.37649,7
4.11331,1.45329,9.14879,-0.35128,-1.37632,7
4.11348,1.44818,9.14879,-0.35124,-1.37615,7
4.11348,1.44818,9.14879,-0.3512,-1.37599,7
4.11365,1.44818,9.14879,-0.35116,-1.37582,7
4.11365,1.44563,9.14879,-0.35112,-1.37566,7
4.11382,1.44563,9.14879,-0.35108,-1.37549,7
4.11399,1.44563,9.14879,-0.35104,-1.37532,7
4.10775,1.20299,9.14879,-0.351,-1.37518,7
4.10235,1.0242,9.14879,-0.35097,-1.37506,7
4.10067,0.97312,9.14879,-0.35094,-1.37495,7
4.10016,0.96035,9.14879,-0.35092,-1.37484,7
4.1,0.95779,9.14879,-0.35089,-1.37473,7
4.1,0.95524,9.14879,-0.35086,-1.37462,7
4.1,0.95524,9.14879,-0.35084,-1.37451,7
4.1,0.95524,9.14879,-0.35081,-1.3744,7
4.10016,0.95524,9.14879,-0.35078,-1.37429,7
4.10016,0.95524,9.14879,-0.35076,-1.37418,7
4.09157,0.62576,9.14879,-0.35074,-1.3741,7
4.08516,0.41887,9.14879,-0.35073,-1.37405,7
4.08297,0.36268,9.14879,-0.35071,-1.37401,7
4.0823,0.34736,9.14879,-0.3507,-1.37397,7
4.08196,0.34225,9.14879,-0.3507,-1.37393,7
4.08179,0.3397,9.14879,-0.35069,-1.37389,7
4.08179,0.3397,9.14879,-0.35068,-1.37385,7
4.08162,0.3397,9.14879,-0.35067,-1.37381,7
4.08145,0.3397,9.14879,-0.35066,-1.37377,7
4.08145,0.3397,9.14879,-0.35065,-1.37373,7
4.07926,0.25797,9.14879,-0.35064,-1.3737,7
4.07724,0.19411,9.14879,-0.35063,-1.37368,7
4.07656,0.17879,9.14879,-0.35063,-1.37366,7
4.0764,0.17368,9.14879,-0.35063,-1.37364,7
4.07623,0.17113,9.14879,-0.35062,-1.37362,7
4.07606,0.17113,9.14879,-0.35062,-1.3736,7
4.07606,0.17113,9.14879,-0.35061,-1.37358,7
4.07589,0.17113,9.14879,-0.35061,-1.37356,7
4.07589,0.17113,9.14879,-0.3506,-1.37354,7
4.07589,0.17113,9.14879,-0.3506,-1.37352,7
4.0737,0.08939,9.14879,-0.35059,-1.37351,7
4.07168,0.0281,9.14879,-0.35059,-1.37351,7
4.071,0.01277,9.14879,-0.35059,-1.3735,7
4.07083,0.00766,9.14879,-0.35059,-1.3735,7
4.07066,0.00766,9.14879,-0.35059,-1.3735,7
4.0705,0.00511,9.14879,-0.35059,-1.3735,7
4.0705,0.00511,9.14879,-0.35059,-1.3735,7
4.07033,0.00766,9.14879,-0.35059,-1.3735,7
4.07033,0.00511,9.14879,-0.35059,-1.3735,7
4.07016,0.00511,9.14879,-0.35059,-1.3735,7
4.07016,0.00766,9.14879,-0.35059,-1.3735,7
4.07016,0.00766,9.14879,-0.35059,-1.3735,7
4.07016,0.00766,9.14879,-0.35059,-1.3735,7
4.07016,0.00766,9.14879,-0.35059,-1.3735,7
4.06999,0.00766,9.14879,-0.35059,-1.3735,7
4.06999,0.00766,9.14879,-0.35059,-1.37349,7
4.06999,0.00766,9.14879,-0.35059,-1.37349,7
4.06999,0.00766,9.14879,-0.35059,-1.37349,7
4.06982,0.00766,9.14879,-0.35059,-1.37349,7
4.06982,0.00766,9.14879,-0.35059,-1.37349,7
4.06901,-0.02809,9.14879,-0.35059,-1.37349,7
4.06732,-0.07918,9.14879,-0.35059,-1.3735,7
4.06682,-0.09706,9.14879,-0.35059,-1.37351,7
4.06648,-0.10216,9.14879,-0.3506,-1.37352,7
4.06631,-0.10216,9.14879,-0.3506,-1.37353,7
4.06631,-0.10216,9.14879,-0.3506,-1.37354,7
4.06631,-0.10216,9.14879,-0.3506,-1.37356,7
4.06614,-0.10472,9.14879,-0.35061,-1.37357,7
4.06614,-0.10216,9.14879,-0.35061,-1.37358,7
4.06614,-0.10216,9.14879,-0.35061,-1.37359,7
4.06142,-0.2784,9.14879,-0.35062,-1.37362,7
4.05822,-0.38056,9.14879,-0.35063,-1.37366,7
4.05687,-0.41376,9.14879,-0.35064,-1.3737,7
4.05637,-0.42398,9.14879,-0.35065,-1.37375,7
4.0562,-0.42398,9.14879,-0.35066,-1.3738,7
4.05603,-0.42653,9.14879,-0.35068,-1.37385,7
4.05586,-0.42653,9.14879,-0.35069,-1.3739,7
4.05569,-0.42653,9.14879,-0.3507,-1.37394,7
4.05552,-0.42653,9.14879,-0.35071,-1.37399,7
4.05552,-0.42653,9.14879,-0.35072,-1.37404,7
4.04811,-0.71259,9.14879,-0.35074,-1.3741,7
4.03884,-1.01142,9.14879,-0.35077,-1.37422,7
4.03546,-1.10081,9.14879,-0.3508,-1.37434,7
4.03445,-1.12125,9.14879,-0.35083,-1.37446,7
4.03395,-1.12635,9.14879,-0.35086,-1.37459,7
4.03344,-1.12891,9.14879,-0.35089,-1.37471,7
4.03327,-1.12891,9.14879,-0.35092,-1.37484,7
4.03294,-1.12891,9.14879,-0.35095,-1.37497,7
4.0326,-1.13146,9.14879,-0.35098,-1.37509,7
4.03243,-1.13146,9.14879,-0.35102,-1.37522,7
4.02501,-1.40475,9.14879,-0.35105,-1.37536,7
4.01777,-1.62951,9.14879,-0.3511,-1.37555,7
4.01507,-1.69847,9.14879,-0.35114,-1.37574,7
4.01406,-1.71635,9.14879,-0.35119,-1.37592,7
4.01338,-1.72146,9.14879,-0.35124,-1.37612,7
4.01305,-1.72146,9.14879,-0.35129,-1.37631,7
4.01254,-1.72146,9.14879,-0.35133,-1.3765,7
4.0122,-1.72401,9.14879,-0.35138,-1.37669,7
4.01187,-1.72401,9.14879,-0.35143,-1.37689,7
4.01153,-1.72656,9.14879,-0.35148,-1.37707,7
4.00445,-1.97942,9.14879,-0.35153,-1.37728,7
3.99906,-2.14288,9.14879,-0.35159,-1.37752,7
3.99703,-2.18885,9.14879,-0.35165,-1.37776,7
3.99602,-2.20418,9.14879,-0.35171,-1.378,7
3.99552,-2.20929,9.14879,-0.35177,-1.37826,7
3.99501,-2.21184,9.14879,-0.35183,-1.37849,7
3.9945,-2.21184,9.14879,-0.35189,-1.37874,7
3.99417,-2.21184,9.14879,-0.35196,-1.37899,7
3.99366,-2.2144,9.14879,-0.35202,-1.37923,7
3.99332,-2.21184,9.14879,-0.35208,-1.37947,7
4.00276,-1.83894,9.14879,-0.35214,-1.3797,7
4.01052,-1.58354,9.14879,-0.35218,-1.37988,7
4.01288,-1.50947,9.14879,-0.35222,-1.38005,7
4.01355,-1.48648,9.14879,-0.35226,-1.38022,7
4.01372,-1.48137,9.14879,-0.3523,-1.38038,7
4.01372,-1.47882,9.14879,-0.35235,-1.38055,7
4.01355,-1.47882,9.14879,-0.35239,-1.38071,7
4.01355,-1.47882,9.14879,-0.35243,-1.38088,7
4.01338,-1.47882,9.14879,-0.35247,-1.38104,7
4.01321,-1.47882,9.14879,-0.35251,-1.3812,7
4.00479,-1.80063,9.14879,-0.35256,-1.38139,7
3.99686,-2.04583,9.14879,-0.35261,-1.38162,7
3.99417,-2.11734,9.14879,-0.35267,-1.38184,7
3.99316,-2.13777,9.14879,-0.35273,-1.38209,7
3.99265,-2.14288,9.14879,-0.35279,-1.38233,7
3.99214,-2.14544,9.14879,-0.35285,-1.38257,7
3.99181,-2.14799,9.14879,-0.35291,-1.3828,7
3.99147,-2.14799,9.14879,-0.35297,-1.38304,7
3.99113,-2.14799,9.14879,-0.35303,-1.38328,7
3.9908,-2.14799,9.14879,-0.35309,-1.38351,7
3.98709,-2.28336,9.14879,-0.35315,-1.38376,7
3.98338,-2.39574,9.14879,-0.35322,-1.38403,7
3.98186,-2.42894,9.14879,-0.35328,-1.38429,7
3.98119,-2.43916,9.14879,-0.35335,-1.38456,7
3.98068,-2.44171,9.14879,-0.35342,-1.38484,7
3.98035,-2.44171,9.14879,-0.35349,-1.3851,7
3.98001,-2.44171,9.14879,-0.35355,-1.38537,7
3.97967,-2.44171,9.14879,-0.35362,-1.38565,7
3.97933,-2.44426,9.14879,-0.35369,-1.38591,7
3.979,-2.44171,9.14879,-0.35376,-1.38618,7
3.98136,-2.34465,9.14879,-0.35382,-1.38644,7
3.98355,-2.26292,9.14879,-0.35389,-1.3867,7
3.98422,-2.23738,9.14879,-0.35395,-1.38695,7
3.98422,-2.23227,9.14879,-0.35401,-1.38719,7
3.98405,-2.22972,9.14879,-0.35408,-1.38744,7
3.98389,-2.22972,9.14879,-0.35414,-1.38769,7
3.98372,-2.22972,9.14879,-0.3542,-1.38794,7
3.98338,-2.22972,9.14879,-0.35426,-1.38819,7
3.98321,-2.22972,9.14879,-0.35432,-1.38843,7
3.98287,-2.23227,9.14879,-0.35438,-1.38868,7
3.97495,-2.52855,9.14879,-0.35445,-1.38895,7
3.96754,-2.76352,9.14879,-0.35453,-1.38924,7
3.96518,-2.82227,9.14879,-0.35461,-1.38955,7
3.96416,-2.84015,9.14879,-0.35469,-1.38987,7
3.96349,-2.84781,9.14879,-0.35476,-1.39018,7
3.96298,-2.84781,9.14879,-0.35484,-1.3905,7
3.96265,-2.85036,9.14879,-0.35492,-1.3908,7
3.96231,-2.85036,9.14879,-0.355,-1.39112,7
3.96197,-2.85036,9.14879,-0.35508,-1.39142,7
3.96164,-2.85036,9.14879,-0.35516,-1.39175,7
3.96349,-2.76863,9.14879,-0.35524,-1.39205,7
3.96518,-2.70223,9.14879,-0.35531,-1.39235,7
3.96551,-2.68179,9.14879,-0.35539,-1.39265,7
3.96534,-2.67669,9.14879,-0.35546,-1.39294,7
3.96518,-2.67669,9.14879,-0.35554,-1.39324,7
3.96501,-2.67669,9.14879,-0.35561,-1.39354,7
3.96484,-2.67669,9.14879,-0.35568,-1.39382,7
3.9645,-2.67669,9.14879,-0.35576,-1.39412,7
3.96433,-2.67669,9.14879,-0.35583,-1.39442,7
3.964,-2.67669,9.14879,-0.35591,-1.39471,7
3.96518,-2.62305,9.14879,-0.35598,-1.395,7
3.96619,-2.58474,9.14879,-0.35605,-1.39529,7
3.96652,-2.57197,9.14879,-0.35612,-1.39557,7
3.96636,-2.56686,9.14879,-0.35619,-1.39585,7
3.96619,-2.56686,9.14879,-0.35627,-1.39614,7
3.96602,-2.56686,9.14879,-0.35634,-1.39643,7
3.96585,-2.56686,9.14879,-0.35641,-1.3967,7
3.96568,-2.56686,9.14879,-0.35648,-1.39698,7
3.96551,-2.56686,9.14879,-0.35655,-1.39727,7
3.96534,-2.56686,9.14879,-0.35662,-1.39756,7
3.97209,-2.30123,9.14879,-0.35669,-1.39781,7
3.97714,-2.13522,9.14879,-0.35675,-1.39806,7
3.97866,-2.08414,9.14879,-0.35681,-1.39829,7
3.97917,-2.07137,9.14879,-0.35686,-1.39851,7
3.97933,-2.06881,9.14879,-0.35692,-1.39875,7
3.97933,-2.06626,9.14879,-0.35698,-1.39898,7
3.97917,-2.06626,9.14879,-0.35704,-1.3992,7
3.97917,-2.06626,9.14879,-0.3571,-1.39943,7
3.97917,-2.06626,9.14879,-0.35715,-1.39966,7
3.979,-2.06626,9.14879,-0.35721,-1.39988,7
3.97799,-2.10712,9.14879,-0.35727,-1.40012,7
3.97664,-2.14288,9.14879,-0.35733,-1.40036,7
3.97613,-2.15565,9.14879,-0.35739,-1.40059,7
3.97596,-2.15821,9.14879,-0.35745,-1.40084,7
3.97579,-2.16076,9.14879,-0.35751,-1.40106,7
3.97563,-2.16076,9.14879,-0.35757,-1.40131,7
3.97546,-2.16076,9.14879,-0.35763,-1.40155,7
3.97546,-2.16076,9.14879,-0.35769,-1.40179,7
3.97529,-2.16076,9.14879,-0.35775,-1.40202,7
3.97512,-2.16076,9.14879,-0.35781,-1.40226,7
3.98203,-1.89003,9.14879,-0.35786,-1.40249,7
3.98962,-1.64228,9.14879,-0.35791,-1.40267,7
3.99164,-1.58098,9.14879,-0.35795,-1.40284,7
3.99231,-1.5631,9.14879,-0.358,-1.40301,7
3.99265,-1.55799,9.14879,-0.35804,-1.40319,7
3.99282,-1.55544,9.14879,-0.35808,-1.40337,7
3.99282,-1.55544,9.14879,-0.35813,-1.40354,7
3.99282,-1.55544,9.14879,-0.35817,-1.4037,7
3.99282,-1.55544,9.14879,-0.35821,-1.40389,7
3.99299,-1.55544,9.14879,-0.35826,-1.40406,7
3.99484,-1.48393,9.14879,-0.3583,-1.40422,7
3.99619,-1.44051,9.14879,-0.35834,-1.40438,7
3.9967,-1.42518,9.14879,-0.35838,-1.40454,7
3.99686,-1.42263,9.14879,-0.35842,-1.4047,7
3.99703,-1.42007,9.14879,-0.35846,-1.40486,7
3.99703,-1.42007,9.14879,-0.3585,-1.40501,7
3.99703,-1.42007,9.14879,-0.35854,-1.40517,7
3.99703,-1.42007,9.14879,-0.35858,-1.40533,7
3.99703,-1.42007,9.14879,-0.35861,-1.40548,7
3.99703,-1.42007,9.14879,-0.35865,-1.40564,7
4.00074,-1.27449,9.14879,-0.35869,-1.40579,7
4.00479,-1.14423,9.14879,-0.35872,-1.40592,7
4.00597,-1.11103,9.14879,-0.35875,-1.40604,7
4.00647,-1.10081,9.14879,-0.35878,-1.40617,7
4.00664,-1.09826,9.14879,-0.35882,-1.40629,7
4.00681,-1.09826,9.14879,-0.35884,-1.40641,7
4.00698,-1.09826,9.14879,-0.35888,-1.40653,7
4.00698,-1.0957,9.14879,-0.35891,-1.40666,7
4.00698,-1.09826,9.14879,-0.35894,-1.40678,7
4.00715,-1.09826,9.14879,-0.35897,-1.4069,7
4.00462,-1.19531,9.14879,-0.359,-1.40703,7
4.0026,-1.26172,9.14879,-0.35903,-1.40716,7
4.00192,-1.28215,9.14879,-0.35907,-1.40731,7
4.00158,-1.28982,9.14879,-0.35911,-1.40746,7
4.00142,-1.28982,9.14879,-0.35914,-1.40759,7
4.00142,-1.28982,9.14879,-0.35918,-1.40774,7
4.00142,-1.28982,9.14879,-0.35921,-1.40788,7
4.00142,-1.29237,9.14879,-0.35925,-1.40803,7
