Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.0887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08887,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08904,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08921,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08938,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08954,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08971,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.08988,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09005,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09022,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09039,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09056,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09072,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09089,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09106,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.34519,-0.18966,-0.76109,2
4.09123,0,23.24004,-0.18966,-0.76109,2
4.09123,0,23.24004,-0.18966,-0.76109,2
4.09123,0,23.24004,-0.18966,-0.76109,2
4.09123,0,23.24004,-0.18966,-0.76109,2
4.09123,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.0914,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09157,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.09174,0,23.24004,-0.18966,-0.76109,2
4.0919,0,23.24004,-0.18966,-0.76109,2
4.0919,0,23.24004,-0.18966,-0.76109,2
4.0919,0,23.24004,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.24004,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.0919,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09207,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09224,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.34519,-0.18966,-0.76109,2
4.09241,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.24004,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09258,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09275,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.34519,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09292,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.24004,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09308,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.34519,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09325,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.24004,-0.18966,-0.76109,2
4.09342,0,23.34519,-0.18966,-0.76109,2
4.09342,0,23.34519,-0.18966,-0.76109,2
4.09342,0,23.34519,-0.18966,-0.76109,2
4.09342,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
4.09359,0,23.34519,-0.18966,-0.76109,2
