Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19979,0.20944,23.66067,0.00563,0.02363,8
4.19979,0.20944,23.66067,0.00563,0.02365,8
4.19979,0.20688,23.66067,0.00564,0.02368,8
4.19979,0.20944,23.66067,0.00564,0.0237,8
4.19979,0.20944,23.66067,0.00565,0.02373,8
4.19995,0.20688,23.66067,0.00566,0.02375,8
4.19979,0.20688,23.66067,0.00566,0.02378,8
4.19979,0.20688,23.66067,0.00567,0.0238,8
4.19979,0.20688,23.66067,0.00567,0.02382,8
4.19979,0.20688,23.66067,0.00568,0.02385,8
4.19979,0.20433,23.66067,0.00568,0.02387,8
4.19979,0.20433,23.66067,0.00569,0.0239,8
4.19979,0.20433,23.66067,0.0057,0.02392,8
4.19979,0.20433,23.66067,0.0057,0.02394,8
4.19979,0.20433,23.66067,0.00571,0.02397,8
4.19979,0.20688,23.66067,0.00571,0.02399,8
4.19979,0.20433,23.66067,0.00572,0.02402,8
4.19979,0.20433,23.66067,0.00572,0.02404,8
4.19979,0.20433,23.66067,0.00573,0.02406,8
4.19979,0.20433,23.66067,0.00574,0.02409,8
4.19979,0.20433,23.66067,0.00574,0.02411,8
4.19979,0.20177,23.66067,0.00575,0.02413,8
4.19979,0.20177,23.66067,0.00575,0.02416,8
4.19979,0.20177,23.66067,0.00576,0.02418,8
4.19979,0.20433,23.66067,0.00576,0.02421,8
4.19979,0.20433,23.66067,0.00577,0.02423,8
4.19979,0.20177,23.66067,0.00577,0.02425,8
4.19979,0.20177,23.66067,0.00578,0.02428,8
4.19979,0.20177,23.66067,0.00579,0.0243,8
4.19979,0.20433,23.66067,0.00579,0.02432,8
4.19979,0.20177,23.66067,0.0058,0.02435,8
4.19979,0.20177,23.66067,0.0058,0.02437,8
4.19979,0.20177,23.66067,0.00581,0.02439,8
4.19979,0.20177,23.66067,0.00581,0.02442,8
4.19979,0.20177,23.66067,0.00582,0.02444,8
4.19979,0.19922,23.66067,0.00583,0.02447,8
4.19979,0.20177,23.66067,0.00583,0.02449,8
4.19979,0.19922,23.66067,0.00584,0.02451,8
4.19979,0.19922,23.66067,0.00584,0.02453,8
4.19979,0.19922,23.66067,0.00585,0.02456,8
4.19979,0.19922,23.66067,0.00585,0.02458,8
4.19979,0.20177,23.66067,0.00586,0.0246,8
4.19979,0.20177,23.66067,0.00586,0.02463,8
4.19979,0.19922,23.66067,0.00587,0.02465,8
4.19979,0.19922,23.66067,0.00588,0.02467,8
4.19979,0.19922,23.66067,0.00588,0.0247,8
4.19979,0.19922,23.66067,0.00589,0.02472,8
4.19979,0.19667,23.66067,0.00589,0.02474,8
4.19979,0.19667,23.66067,0.0059,0.02477,8
4.19979,0.19667,23.66067,0.0059,0.02479,8
4.19979,0.19667,23.66067,0.00591,0.02481,8
4.19979,0.19667,23.66067,0.00591,0.02484,8
4.19979,0.19667,23.66067,0.00592,0.02486,8
4.19979,0.19667,23.66067,0.00592,0.02488,8
4.19979,0.19667,23.66067,0.00593,0.02491,8
4.19979,0.19667,23.66067,0.00594,0.02493,8
4.19979,0.19667,23.66067,0.00594,0.02495,8
4.19979,0.19667,23.66067,0.00595,0.02498,8
4.19979,0.19667,23.66067,0.00595,0.025,8
4.19979,0.19667,23.66067,0.00596,0.02502,8
4.19979,0.19667,23.66067,0.00596,0.02504,8
4.19979,0.19411,23.66067,0.00597,0.02507,8
4.19979,0.19411,23.66067,0.00597,0.02509,8
4.19979,0.19411,23.66067,0.00598,0.02511,8
4.19979,0.19411,23.66067,0.00598,0.02514,8
4.19979,0.19411,23.66067,0.00599,0.02516,8
4.19979,0.19667,23.66067,0.006,0.02518,8
4.19979,0.19667,23.66067,0.006,0.0252,8
4.19979,0.19411,23.66067,0.00601,0.02523,8
4.19979,0.19411,23.66067,0.00601,0.02525,8
4.19995,0.19411,23.66067,0.00602,0.02527,8
4.19995,0.19411,23.66067,0.00602,0.0253,8
4.19979,0.19411,23.66067,0.00603,0.02532,8
4.19979,0.19411,23.66067,0.00603,0.02534,8
4.19979,0.19411,23.66067,0.00604,0.02536,8
4.19979,0.19156,23.66067,0.00604,0.02539,8
4.19979,0.19156,23.66067,0.00605,0.02541,8
4.19979,0.19156,23.66067,0.00606,0.02543,8
4.19979,0.19156,23.66067,0.00606,0.02545,8
4.19979,0.19411,23.66067,0.00607,0.02548,8
4.19979,0.19411,23.66067,0.00607,0.0255,8
4.19979,0.19156,23.66067,0.00608,0.02552,8
4.19979,0.19156,23.66067,0.00608,0.02554,8
4.19979,0.19156,23.66067,0.00609,0.02557,8
4.19979,0.19156,23.66067,0.00609,0.02559,8
4.19995,0.19411,23.66067,0.0061,0.02561,8
4.19979,0.19156,23.66067,0.0061,0.02563,8
4.19979,0.19156,23.66067,0.00611,0.02566,8
4.19979,0.189,23.66067,0.00611,0.02568,8
4.19979,0.189,23.66067,0.00612,0.0257,8
4.19979,0.189,23.66067,0.00612,0.02572,8
4.19979,0.19156,23.66067,0.00613,0.02574,8
4.19979,0.19156,23.66067,0.00613,0.02577,8
4.19979,0.19156,23.66067,0.00614,0.02579,8
4.19979,0.189,23.66067,0.00615,0.02581,8
4.19979,0.189,23.66067,0.00615,0.02583,8
4.19979,0.189,23.66067,0.00616,0.02585,8
4.19979,0.189,23.66067,0.00616,0.02588,8
4.19979,0.189,23.66067,0.00617,0.0259,8
4.19979,0.189,23.66067,0.00617,0.02592,8
4.19979,0.189,23.66067,0.00618,0.02594,8
4.19979,0.189,23.66067,0.00618,0.02597,8
4.19979,0.189,23.66067,0.00619,0.02599,8
4.19979,0.18645,23.66067,0.00619,0.02601,8
4.19979,0.18645,23.66067,0.0062,0.02603,8
4.19979,0.18645,23.66067,0.0062,0.02605,8
4.19979,0.18645,23.66067,0.00621,0.02607,8
4.19979,0.18645,23.66067,0.00621,0.0261,8
4.19979,0.189,23.66067,0.00622,0.02612,8
4.19979,0.189,23.66067,0.00622,0.02614,8
4.19979,0.18645,23.66067,0.00623,0.02616,8
4.19979,0.18645,23.66067,0.00623,0.02618,8
4.19979,0.18645,23.66067,0.00624,0.02621,8
4.19979,0.18645,23.66067,0.00624,0.02623,8
4.19979,0.189,23.66067,0.00625,0.02625,8
4.19979,0.189,23.66067,0.00626,0.02627,8
4.19979,0.18645,23.66067,0.00626,0.02629,8
4.19979,0.18645,23.66067,0.00627,0.02631,8
4.19979,0.18645,23.66067,0.00627,0.02634,8
4.19979,0.18645,23.66067,0.00628,0.02636,8
4.19979,0.1839,23.66067,0.00628,0.02638,8
4.19979,0.18645,23.66067,0.00629,0.0264,8
4.19979,0.18645,23.66067,0.00629,0.02642,8
4.19979,0.18645,23.66067,0.0063,0.02644,8
4.19979,0.1839,23.66067,0.0063,0.02647,8
4.19979,0.1839,23.66067,0.00631,0.02649,8
4.19979,0.1839,23.66067,0.00631,0.02651,8
4.19979,0.18645,23.66067,0.00632,0.02653,8
4.19979,0.18645,23.66067,0.00632,0.02655,8
4.19979,0.1839,23.66067,0.00633,0.02657,8
4.19979,0.1839,23.66067,0.00633,0.02659,8
4.19979,0.1839,23.66067,0.00634,0.02662,8
4.19979,0.1839,23.66067,0.00634,0.02664,8
4.19979,0.1839,23.66067,0.00635,0.02666,8
4.19979,0.1839,23.66067,0.00635,0.02668,8
4.19979,0.18134,23.66067,0.00636,0.0267,8
4.19979,0.18134,23.66067,0.00636,0.02672,8
4.19979,0.18134,23.66067,0.00637,0.02674,8
4.19979,0.18134,23.66067,0.00637,0.02677,8
4.19979,0.18134,23.66067,0.00638,0.02679,8
4.19979,0.18134,23.66067,0.00638,0.02681,8
4.19979,0.18134,23.66067,0.00639,0.02683,8
4.19979,0.18134,23.66067,0.00639,0.02685,8
4.19979,0.18134,23.66067,0.0064,0.02687,8
4.19979,0.18134,23.66067,0.0064,0.02689,8
4.19995,0.18134,23.66067,0.00641,0.02691,8
4.19979,0.18134,23.66067,0.00641,0.02693,8
4.19979,0.18134,23.66067,0.00642,0.02696,8
4.19979,0.18134,23.66067,0.00642,0.02698,8
4.19979,0.18134,23.66067,0.00643,0.027,8
4.19979,0.18134,23.66067,0.00643,0.02702,8
4.19979,0.17879,23.66067,0.00644,0.02704,8
4.19979,0.17879,23.66067,0.00644,0.02706,8
4.19979,0.17879,23.66067,0.00645,0.02708,8
4.19979,0.17879,23.66067,0.00645,0.0271,8
4.19979,0.17879,23.66067,0.00646,0.02712,8
4.19979,0.17879,23.66067,0.00646,0.02714,8
4.19979,0.17879,23.66067,0.00647,0.02717,8
4.19979,0.17879,23.66067,0.00647,0.02719,8
4.19979,0.17879,23.66067,0.00648,0.02721,8
4.19979,0.17879,23.66067,0.00648,0.02723,8
4.19979,0.17879,23.66067,0.00649,0.02725,8
4.19979,0.17879,23.66067,0.00649,0.02727,8
4.19979,0.17879,23.66067,0.0065,0.02729,8
4.19979,0.17879,23.66067,0.0065,0.02731,8
4.19979,0.17623,23.66067,0.00651,0.02733,8
4.19979,0.17623,23.66067,0.00651,0.02735,8
4.19979,0.17623,23.66067,0.00652,0.02737,8
4.19979,0.17623,23.66067,0.00652,0.02739,8
4.19979,0.17623,23.66067,0.00653,0.02741,8
4.19979,0.17623,23.66067,0.00653,0.02744,8
4.19979,0.17623,23.66067,0.00654,0.02746,8
4.19979,0.17623,23.66067,0.00654,0.02748,8
4.19979,0.17623,23.66067,0.00655,0.0275,8
4.19979,0.17623,23.66067,0.00655,0.02752,8
4.19979,0.17623,23.66067,0.00656,0.02754,8
4.19979,0.17623,23.66067,0.00656,0.02756,8
4.19979,0.17623,23.66067,0.00657,0.02758,8
4.19979,0.17623,23.66067,0.00657,0.0276,8
4.19979,0.17623,23.66067,0.00658,0.02762,8
4.19979,0.17368,23.66067,0.00658,0.02764,8
4.19979,0.17368,23.66067,0.00659,0.02766,8
4.19979,0.17368,23.66067,0.00659,0.02768,8
4.19979,0.17368,23.66067,0.0066,0.0277,8
4.19979,0.17368,23.66067,0.0066,0.02772,8
4.19979,0.17368,23.66067,0.00661,0.02774,8
4.19979,0.17368,23.66067,0.00661,0.02776,8
4.19979,0.17368,23.66067,0.00662,0.02778,8
4.19979,0.17368,23.66067,0.00662,0.0278,8
4.19979,0.17368,23.66067,0.00662,0.02782,8
4.19979,0.17368,23.66067,0.00663,0.02784,8
4.19979,0.17368,23.66067,0.00663,0.02786,8
4.19979,0.17368,23.66067,0.00664,0.02788,8
4.19979,0.17368,23.66067,0.00664,0.0279,8
4.19979,0.17368,23.66067,0.00665,0.02792,8
4.19979,0.17368,23.66067,0.00665,0.02794,8
4.19979,0.17368,23.66067,0.00666,0.02796,8
4.19979,0.17113,23.66067,0.00666,0.02799,8
4.19979,0.17113,23.66067,0.00667,0.02801,8
4.19979,0.17113,23.66067,0.00667,0.02802,8
4.19979,0.17113,23.55551,0.00668,0.02805,8
4.19979,0.17113,23.55551,0.00668,0.02806,8
4.19979,0.17113,23.55551,0.00669,0.02808,8
4.19979,0.17113,23.55551,0.00669,0.0281,8
4.19979,0.17113,23.55551,0.0067,0.02813,8
4.19979,0.17113,23.55551,0.0067,0.02814,8
4.19979,0.17113,23.55551,0.00671,0.02817,8
4.19979,0.17113,23.55551,0.00671,0.02818,8
4.19979,0.17113,23.55551,0.00672,0.02821,8
4.19979,0.17113,23.55551,0.00672,0.02822,8
4.19979,0.17113,23.55551,0.00673,0.02824,8
4.19979,0.17113,23.55551,0.00673,0.02826,8
4.19979,0.17113,23.55551,0.00673,0.02828,8
4.19979,0.17113,23.55551,0.00674,0.0283,8
4.19979,0.17113,23.55551,0.00674,0.02832,8
4.19979,0.17113,23.55551,0.00675,0.02834,8
4.19979,0.17113,23.55551,0.00675,0.02836,8
4.19979,0.16857,23.55551,0.00676,0.02838,8
4.19979,0.16857,23.55551,0.00676,0.0284,8
4.19979,0.16857,23.55551,0.00677,0.02842,8
4.19979,0.16857,23.55551,0.00677,0.02844,8
4.19979,0.16857,23.55551,0.00678,0.02846,8
4.19979,0.16857,23.55551,0.00678,0.02848,8
4.19979,0.16857,23.55551,0.00679,0.0285,8
4.19979,0.16857,23.55551,0.00679,0.02852,8
4.19979,0.16857,23.55551,0.0068,0.02854,8
4.19979,0.16857,23.55551,0.0068,0.02856,8
4.19979,0.16857,23.55551,0.00681,0.02858,8
4.19979,0.16857,23.55551,0.00681,0.0286,8
4.19979,0.16857,23.55551,0.00681,0.02862,8
4.19979,0.16857,23.55551,0.00682,0.02864,8
4.19979,0.16857,23.66067,0.00682,0.02866,8
4.19979,0.16857,23.66067,0.00683,0.02868,8
4.19979,0.16857,23.66067,0.00683,0.0287,8
4.19979,0.16857,23.66067,0.00684,0.02872,8
4.19979,0.16857,23.66067,0.00684,0.02874,8
4.19979,0.16602,23.66067,0.00685,0.02876,8
4.19979,0.16602,23.66067,0.00685,0.02878,8
4.19979,0.16602,23.66067,0.00686,0.0288,8
4.19979,0.16602,23.66067,0.00686,0.02882,8
4.19979,0.16602,23.66067,0.00687,0.02884,8
4.19979,0.16602,23.66067,0.00687,0.02885,8
4.19979,0.16602,23.66067,0.00687,0.02887,8
4.19979,0.16602,23.66067,0.00688,0.02889,8
4.19979,0.16602,23.66067,0.00688,0.02891,8
4.19979,0.16602,23.66067,0.00689,0.02893,8
4.19979,0.16602,23.66067,0.00689,0.02895,8
4.19979,0.16602,23.66067,0.0069,0.02897,8
4.19979,0.16602,23.66067,0.0069,0.02899,8
4.19979,0.16602,23.66067,0.00691,0.02901,8
4.19979,0.16602,23.66067,0.00691,0.02903,8
4.19979,0.16602,23.66067,0.00692,0.02905,8
4.19979,0.16602,23.66067,0.00692,0.02907,8
4.19979,0.16602,23.66067,0.00693,0.02909,8
4.19979,0.16346,23.66067,0.00693,0.02911,8
4.19979,0.16346,23.66067,0.00693,0.02913,8
4.19979,0.16346,23.66067,0.00694,0.02914,8
4.19979,0.16346,23.66067,0.00694,0.02916,8
4.19979,0.16346,23.66067,0.00695,0.02918,8
4.19979,0.16346,23.66067,0.00695,0.0292,8
4.19979,0.16346,23.66067,0.00696,0.02922,8
4.19979,0.16346,23.66067,0.00696,0.02924,8
4.19979,0.16346,23.66067,0.00697,0.02926,8
4.19979,0.16346,23.66067,0.00697,0.02928,8
4.19979,0.16346,23.66067,0.00698,0.0293,8
4.19979,0.16346,23.66067,0.00698,0.02932,8
4.19979,0.16346,23.66067,0.00698,0.02934,8
4.19979,0.16346,23.66067,0.00699,0.02935,8
4.19979,0.16346,23.66067,0.00699,0.02937,8
4.19979,0.16346,23.66067,0.007,0.02939,8
4.19979,0.16346,23.66067,0.007,0.02941,8
4.19979,0.16346,23.66067,0.00701,0.02943,8
4.19979,0.16091,23.66067,0.00701,0.02945,8
4.19979,0.16346,23.66067,0.00702,0.02947,8
4.19979,0.16091,23.55551,0.00702,0.02949,8
4.19979,0.16091,23.55551,0.00703,0.02951,8
4.19979,0.16091,23.55551,0.00703,0.02952,8
4.19979,0.16091,23.55551,0.00703,0.02954,8
4.19979,0.16091,23.55551,0.00704,0.02956,8
4.19979,0.16091,23.55551,0.00704,0.02958,8
4.19979,0.16091,23.55551,0.00705,0.0296,8
4.19979,0.16091,23.55551,0.00705,0.02962,8
4.19979,0.16091,23.55551,0.00706,0.02964,8
4.19979,0.16091,23.55551,0.00706,0.02966,8
4.19979,0.16091,23.55551,0.00707,0.02967,8
4.19979,0.16091,23.55551,0.00707,0.02969,8
4.19979,0.16091,23.55551,0.00707,0.02971,8
4.19979,0.16091,23.55551,0.00708,0.02973,8
4.19979,0.16091,23.55551,0.00708,0.02975,8
4.19979,0.16091,23.55551,0.00709,0.02977,8
4.19979,0.16091,23.55551,0.00709,0.02979,8
4.19979,0.16091,23.55551,0.0071,0.02981,8
4.19979,0.16091,23.55551,0.0071,0.02983,8
4.19979,0.16091,23.55551,0.00711,0.02984,8
4.19979,0.15836,23.55551,0.00711,0.02986,8
4.19979,0.15836,23.55551,0.00711,0.02988,8
4.19979,0.15836,23.55551,0.00712,0.0299,8
4.19979,0.15836,23.55551,0.00712,0.02992,8
4.19979,0.15836,23.55551,0.00713,0.02994,8
4.19979,0.15836,23.55551,0.00713,0.02996,8
4.19979,0.15836,23.55551,0.00714,0.02997,8
4.19979,0.15836,23.55551,0.00714,0.02999,8
4.19979,0.15836,23.55551,0.00715,0.03001,8
4.19979,0.15836,23.55551,0.00715,0.03003,8
4.19979,0.15836,23.55551,0.00715,0.03005,8
4.19979,0.15836,23.55551,0.00716,0.03007,8
4.19979,0.15836,23.55551,0.00716,0.03009,8
4.19979,0.15836,23.55551,0.00717,0.0301,8
4.19979,0.15836,23.55551,0.00717,0.03012,8
4.19979,0.15836,23.55551,0.00718,0.03014,8
4.19979,0.15836,23.55551,0.00718,0.03016,8
4.19979,0.15836,23.55551,0.00719,0.03018,8
4.19979,0.15836,23.55551,0.00719,0.0302,8
4.19979,0.15836,23.55551,0.00719,0.03021,8
4.19979,0.15836,23.55551,0.0072,0.03023,8
4.19979,0.15836,23.55551,0.0072,0.03025,8
4.19979,0.15836,23.55551,0.00721,0.03027,8
4.19979,0.1558,23.55551,0.00721,0.03029,8
4.19979,0.1558,23.55551,0.00722,0.03031,8
4.19979,0.1558,23.55551,0.00722,0.03032,8
4.19979,0.1558,23.55551,0.00722,0.03034,8
4.19979,0.1558,23.55551,0.00723,0.03036,8
4.19979,0.1558,23.55551,0.00723,0.03038,8
4.19979,0.1558,23.55551,0.00724,0.0304,8
4.19979,0.1558,23.55551,0.00724,0.03041,8
4.19979,0.1558,23.55551,0.00725,0.03043,8
4.19979,0.1558,23.55551,0.00725,0.03045,8
4.19979,0.1558,23.55551,0.00725,0.03047,8
4.19979,0.1558,23.55551,0.00726,0.03049,8
4.19979,0.1558,23.55551,0.00726,0.03051,8
4.19979,0.1558,23.55551,0.00727,0.03052,8
4.19979,0.1558,23.55551,0.00727,0.03054,8
4.19979,0.1558,23.66067,0.00728,0.03056,8
4.19979,0.1558,23.66067,0.00728,0.03058,8
4.19979,0.1558,23.66067,0.00729,0.0306,8
4.19979,0.15836,23.66067,0.00729,0.03061,8
4.19979,0.1558,23.66067,0.00729,0.03063,8
4.19979,0.1558,23.66067,0.0073,0.03065,8
4.19979,0.1558,23.66067,0.0073,0.03067,8
4.19979,0.1558,23.66067,0.00731,0.03069,8
4.19979,0.15325,23.66067,0.00731,0.03071,8
4.19979,0.1558,23.66067,0.00732,0.03072,8
4.19979,0.1558,23.66067,0.00732,0.03074,8
4.19979,0.1558,23.66067,0.00732,0.03076,8
4.19979,0.1558,23.66067,0.00733,0.03078,8
4.19979,0.15325,23.66067,0.00733,0.0308,8
4.19979,0.1558,23.66067,0.00734,0.03081,8
4.19979,0.15325,23.66067,0.00734,0.03083,8
4.19979,0.1558,23.66067,0.00735,0.03085,8
4.19979,0.1558,23.66067,0.00735,0.03087,8
4.19979,0.1558,23.66067,0.00735,0.03089,8
4.19979,0.1558,23.66067,0.00736,0.0309,8
4.19979,0.1558,23.66067,0.00736,0.03092,8
4.19979,0.1558,23.66067,0.00737,0.03094,8
4.19979,0.15325,23.66067,0.00737,0.03096,8
4.19979,0.15325,23.66067,0.00738,0.03098,8
4.19979,0.15325,23.66067,0.00738,0.03099,8
4.19979,0.15325,23.66067,0.00738,0.03101,8
4.19979,0.15325,23.66067,0.00739,0.03103,8
4.19979,0.15325,23.66067,0.00739,0.03105,8
4.19979,0.15325,23.66067,0.0074,0.03107,8
4.19979,0.15325,23.66067,0.0074,0.03108,8
4.19979,0.15325,23.66067,0.00741,0.0311,8
4.19979,0.15325,23.66067,0.00741,0.03112,8
4.19979,0.15069,23.66067,0.00741,0.03114,8
4.19979,0.15325,23.66067,0.00742,0.03115,8
4.19979,0.15325,23.66067,0.00742,0.03117,8
4.19979,0.15325,23.66067,0.00743,0.03119,8
4.19979,0.15325,23.66067,0.00743,0.03121,8
4.19979,0.15325,23.66067,0.00743,0.03122,8
4.19979,0.15325,23.66067,0.00744,0.03124,8
4.19979,0.15325,23.66067,0.00744,0.03126,8
4.19979,0.15325,23.66067,0.00745,0.03128,8
4.19979,0.15325,23.66067,0.00745,0.0313,8
4.19979,0.15325,23.66067,0.00746,0.03131,8
4.19979,0.15069,23.66067,0.00746,0.03133,8
4.19979,0.15325,23.66067,0.00746,0.03135,8
4.19979,0.15325,23.66067,0.00747,0.03137,8
4.19979,0.15325,23.66067,0.00747,0.03138,8
4.19979,0.15069,23.66067,0.00748,0.0314,8
4.19979,0.15069,23.66067,0.00748,0.03142,8
4.19979,0.15069,23.66067,0.00749,0.03144,8
4.19979,0.14814,23.66067,0.00749,0.03145,8
4.19979,0.14814,23.66067,0.00749,0.03147,8
4.19979,0.15069,23.66067,0.0075,0.03149,8
4.19979,0.15069,23.66067,0.0075,0.03151,8
4.19979,0.15069,23.66067,0.00751,0.03152,8
4.19979,0.15069,23.66067,0.00751,0.03154,8
4.19979,0.15069,23.66067,0.00751,0.03156,8
4.19979,0.15069,23.66067,0.00752,0.03158,8
4.19979,0.15069,23.66067,0.00752,0.03159,8
4.19979,0.15069,23.55551,0.00753,0.03161,8
4.19979,0.15069,23.55551,0.00753,0.03163,8
4.19979,0.15069,23.55551,0.00754,0.03165,8
4.19979,0.15069,23.55551,0.00754,0.03166,8
4.19979,0.14814,23.55551,0.00754,0.03168,8
4.19979,0.14814,23.55551,0.00755,0.0317,8
4.19979,0.15069,23.55551,0.00755,0.03172,8
4.19979,0.15069,23.55551,0.00756,0.03173,8
4.19979,0.14814,23.55551,0.00756,0.03175,8
4.19979,0.15069,23.55551,0.00756,0.03177,8
4.19979,0.15069,23.55551,0.00757,0.03179,8
4.19979,0.15069,23.55551,0.00757,0.0318,8
4.19979,0.14814,23.55551,0.00758,0.03182,8
4.19979,0.14814,23.55551,0.00758,0.03184,8
4.19979,0.14814,23.55551,0.00759,0.03186,8
4.19979,0.14814,23.55551,0.00759,0.03187,8
4.19979,0.14814,23.55551,0.00759,0.03189,8
4.19979,0.14814,23.55551,0.0076,0.03191,8
4.19979,0.14558,23.55551,0.0076,0.03192,8
4.19979,0.14814,23.55551,0.00761,0.03194,8
4.19979,0.14814,23.55551,0.00761,0.03196,8
4.19979,0.14814,23.55551,0.00761,0.03198,8
4.19979,0.14814,23.55551,0.00762,0.03199,8
4.19979,0.14558,23.55551,0.00762,0.03201,8
4.19979,0.14558,23.55551,0.00763,0.03203,8
4.19979,0.14814,23.55551,0.00763,0.03205,8
4.19979,0.14814,23.55551,0.00763,0.03206,8
4.19979,0.14814,23.55551,0.00764,0.03208,8
4.19979,0.14814,23.55551,0.00764,0.0321,8
4.19979,0.14814,23.55551,0.00765,0.03211,8
4.19979,0.14558,23.55551,0.00765,0.03213,8
4.19979,0.14814,23.55551,0.00765,0.03215,8
4.19979,0.14814,23.55551,0.00766,0.03217,8
4.19979,0.14814,23.55551,0.00766,0.03218,8
4.19979,0.14814,23.55551,0.00767,0.0322,8
4.19979,0.14558,23.55551,0.00767,0.03222,8
4.19979,0.14558,23.55551,0.00768,0.03223,8
4.19979,0.14558,23.55551,0.00768,0.03225,8
4.19979,0.14303,23.55551,0.00768,0.03227,8
4.19979,0.14303,23.55551,0.00769,0.03229,8
4.19979,0.14558,23.55551,0.00769,0.0323,8
4.19979,0.14303,23.55551,0.0077,0.03232,8
4.19979,0.14303,23.55551,0.0077,0.03234,8
4.19979,0.14303,23.55551,0.0077,0.03235,8
4.19979,0.14558,23.55551,0.00771,0.03237,8
4.19979,0.14558,23.55551,0.00771,0.03239,8
4.19979,0.14558,23.55551,0.00772,0.0324,8
4.19979,0.14303,23.55551,0.00772,0.03242,8
4.19979,0.14303,23.55551,0.00772,0.03244,8
4.19979,0.14303,23.55551,0.00773,0.03245,8
4.19979,0.14558,23.55551,0.00773,0.03247,8
4.19979,0.14558,23.55551,0.00774,0.03249,8
4.19979,0.14558,23.55551,0.00774,0.03251,8
4.19979,0.14558,23.55551,0.00774,0.03252,8
4.19979,0.14558,23.55551,0.00775,0.03254,8
4.19979,0.14303,23.55551,0.00775,0.03256,8
4.19979,0.14303,23.55551,0.00776,0.03257,8
4.19979,0.14303,23.55551,0.00776,0.03259,8
4.19979,0.14303,23.55551,0.00776,0.03261,8
4.19979,0.14303,23.55551,0.00777,0.03262,8
4.19979,0.14303,23.55551,0.00777,0.03264,8
4.19979,0.14303,23.55551,0.00778,0.03266,8
4.19979,0.14048,23.55551,0.00778,0.03267,8
4.19979,0.14048,23.55551,0.00778,0.03269,8
4.19979,0.14048,23.55551,0.00779,0.03271,8
4.19979,0.14048,23.55551,0.00779,0.03272,8
4.19979,0.14048,23.55551,0.0078,0.03274,8
4.19979,0.14303,23.55551,0.0078,0.03276,8
4.19979,0.14303,23.55551,0.0078,0.03277,8
4.19979,0.14303,23.55551,0.00781,0.03279,8
4.19979,0.14303,23.55551,0.00781,0.03281,8
4.19979,0.14303,23.55551,0.00782,0.03282,8
4.19979,0.14048,23.55551,0.00782,0.03284,8
4.19979,0.14048,23.55551,0.00782,0.03286,8
4.19979,0.14048,23.55551,0.00783,0.03287,8
4.19979,0.14303,23.55551,0.00783,0.03289,8
4.19979,0.14303,23.55551,0.00784,0.03291,8
4.19979,0.14303,23.55551,0.00784,0.03292,8
4.19979,0.14048,23.55551,0.00784,0.03294,8
4.19979,0.14303,23.55551,0.00785,0.03296,8
4.19979,0.14048,23.55551,0.00785,0.03297,8
4.19979,0.14048,23.55551,0.00785,0.03299,8
4.19979,0.14048,23.55551,0.00786,0.033,8
4.19979,0.14048,23.55551,0.00786,0.03302,8
4.19979,0.14048,23.55551,0.00787,0.03304,8
4.19979,0.14048,23.55551,0.00787,0.03305,8
4.19979,0.14048,23.55551,0.00787,0.03307,8
4.19979,0.13792,23.55551,0.00788,0.03309,8
4.19979,0.13792,23.55551,0.00788,0.0331,8
4.19979,0.13792,23.55551,0.00789,0.03312,8
4.19979,0.14048,23.55551,0.00789,0.03313,8
4.19979,0.14048,23.55551,0.00789,0.03315,8
4.19979,0.14048,23.55551,0.0079,0.03317,8
4.19979,0.14048,23.55551,0.0079,0.03318,8
4.19979,0.14048,23.55551,0.0079,0.0332,8
4.19979,0.13792,23.55551,0.00791,0.03322,8
4.19979,0.14048,23.55551,0.00791,0.03323,8
4.19979,0.14048,23.55551,0.00792,0.03325,8
4.19979,0.13792,23.55551,0.00792,0.03327,8
4.19979,0.14048,23.55551,0.00792,0.03328,8
4.19979,0.13792,23.55551,0.00793,0.0333,8
4.19979,0.13792,23.55551,0.00793,0.03331,8
4.19979,0.13792,23.55551,0.00794,0.03333,8
4.19979,0.14048,23.55551,0.00794,0.03335,8
4.19979,0.14048,23.55551,0.00794,0.03336,8
4.19979,0.14048,23.55551,0.00795,0.03338,8
4.19979,0.14048,23.55551,0.00795,0.0334,8
4.19979,0.14048,23.55551,0.00796,0.03341,8
4.19979,0.13792,23.55551,0.00796,0.03343,8
4.19979,0.13792,23.55551,0.00796,0.03344,8
4.19979,0.13792,23.55551,0.00797,0.03346,8
4.19979,0.13792,23.55551,0.00797,0.03348,8
4.19979,0.13792,23.55551,0.00797,0.03349,8
4.19979,0.13792,23.55551,0.00798,0.03351,8
4.19979,0.13792,23.55551,0.00798,0.03352,8
4.19979,0.13537,23.55551,0.00799,0.03354,8
4.19979,0.13792,23.55551,0.00799,0.03356,8
4.19979,0.13792,23.55551,0.00799,0.03357,8
4.19979,0.13792,23.55551,0.008,0.03359,8
4.19979,0.13537,23.55551,0.008,0.0336,8
4.19979,0.13537,23.55551,0.00801,0.03362,8
4.19979,0.13792,23.55551,0.00801,0.03364,8
4.19979,0.13537,23.55551,0.00801,0.03365,8
