Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59144,0.19667,-9.35911,-1.61298,-5.51021,4
3.59144,0.19667,-9.35911,-1.61298,-5.51019,4
3.59127,0.19667,-9.35911,-1.61297,-5.51015,4
3.59127,0.19667,-9.35911,-1.61297,-5.51015,4
3.59127,0.19667,-9.35911,-1.61296,-5.51013,4
3.58722,0.10983,-9.35911,-1.61296,-5.51011,4
3.58216,0.0332,-9.35911,-1.61295,-5.5101,4
3.58048,0.01532,-9.35911,-1.61295,-5.5101,4
3.5798,0.00766,-9.35911,-1.61295,-5.5101,4
3.57947,0.00511,-9.35911,-1.61295,-5.51009,4
3.5793,0.00511,-9.35911,-1.61295,-5.51009,4
3.57913,0.00511,-9.35911,-1.61295,-5.51009,4
3.57913,0.00511,-9.35911,-1.61295,-5.51009,4
3.57913,0.00511,-9.35911,-1.61295,-5.51009,4
3.57896,0.00511,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57913,0.00766,-9.35911,-1.61295,-5.51009,4
3.57913,0.00766,-9.35911,-1.61295,-5.51009,4
3.57913,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57896,0.00766,-9.35911,-1.61295,-5.51009,4
3.57766,-0.03576,-9.35911,-1.61295,-5.51008,4
3.57378,-0.08939,-9.35911,-1.61295,-5.51009,4
3.57226,-0.10983,-9.35911,-1.61295,-5.5101,4
3.57159,-0.11493,-9.35911,-1.61296,-5.51012,4
3.57142,-0.11493,-9.35911,-1.61296,-5.51013,4
3.57125,-0.11493,-9.35911,-1.61297,-5.51014,4
3.57125,-0.11493,-9.35911,-1.61297,-5.51014,4
3.57108,-0.11493,-9.35911,-1.61297,-5.51016,4
3.57108,-0.11493,-9.35911,-1.61297,-5.51016,4
3.57108,-0.11493,-9.35911,-1.61298,-5.51018,4
3.5635,-0.28095,-9.35911,-1.61298,-5.51019,4
3.55322,-0.4342,-9.35911,-1.613,-5.51026,4
3.55018,-0.4674,-9.35911,-1.613,-5.51026,4
3.54867,-0.48272,-9.35911,-1.61302,-5.51035,4
3.54799,-0.48528,-9.35911,-1.61304,-5.5104,4
3.54766,-0.48528,-9.35911,-1.61304,-5.5104,4
3.54749,-0.48528,-9.35911,-1.61307,-5.5105,4
3.54732,-0.48783,-9.35911,-1.61308,-5.51054,4
3.54715,-0.48528,-9.35911,-1.61308,-5.51054,4
3.54698,-0.48528,-9.35911,-1.61311,-5.51064,4
3.52895,-0.8735,-9.35911,-1.61311,-5.51064,4
3.50872,-1.17744,-9.35911,-1.61313,-5.51073,4
3.5008,-1.26683,-9.35911,-1.61316,-5.51084,4
3.49759,-1.29492,-9.35911,-1.61323,-5.51109,4
3.49608,-1.30259,-9.35911,-1.61323,-5.51109,4
3.49523,-1.30514,-9.35911,-1.61331,-5.51134,4
3.49473,-1.30769,-9.35911,-1.61331,-5.51134,4
3.49422,-1.30769,-9.35911,-1.61334,-5.51147,4
3.49389,-1.30769,-9.35911,-1.61342,-5.51172,4
3.49355,-1.30769,-9.35911,-1.61342,-5.51172,4
3.47585,-1.67037,-9.35911,-1.61345,-5.51185,4
3.46,-1.9028,-9.35911,-1.61355,-5.51219,4
3.4536,-1.97431,-9.35911,-1.61361,-5.51238,4
3.45073,-1.9973,-9.35911,-1.61361,-5.51238,4
3.44939,-2.00496,-9.35911,-1.61366,-5.51258,4
3.44854,-2.00751,-9.35911,-1.61372,-5.51277,4
3.4477,-2.00751,-9.35911,-1.61383,-5.51315,4
3.44736,-2.00751,-9.35911,-1.61383,-5.51315,4
3.44686,-2.00751,-9.35911,-1.61389,-5.51335,4
3.44635,-2.00751,-9.35911,-1.614,-5.51373,4
3.43388,-2.27059,-9.35911,-1.614,-5.51373,4
3.42006,-2.48257,-9.35911,-1.61406,-5.51395,4
3.41315,-2.56175,-9.35911,-1.6142,-5.51442,4
3.41045,-2.58218,-9.35911,-1.6142,-5.51442,4
3.4091,-2.58985,-9.35911,-1.61427,-5.51468,4
3.40809,-2.5924,-9.35911,-1.61441,-5.51516,4
3.40725,-2.59495,-9.35911,-1.61441,-5.51516,4
3.40674,-2.59495,-9.35911,-1.61449,-5.51541,4
3.40607,-2.59495,-9.35911,-1.61463,-5.51589,4
3.40556,-2.59495,-9.35911,-1.61463,-5.51589,4
3.42494,-2.16842,-9.35911,-1.6147,-5.51615,4
3.44517,-1.85427,-9.35911,-1.61476,-5.51635,4
3.45276,-1.75977,-9.35911,-1.61482,-5.51653,4
3.45545,-1.73167,-9.35911,-1.61491,-5.51686,4
3.45647,-1.72146,-9.35911,-1.61496,-5.51703,4
3.45663,-1.7189,-9.35911,-1.61496,-5.51703,4
3.4568,-1.7189,-9.35911,-1.61501,-5.5172,4
3.45663,-1.7189,-9.35911,-1.6151,-5.51752,4
3.45647,-1.7189,-9.35911,-1.6151,-5.51752,4
3.45647,-1.7189,-9.35911,-1.61515,-5.51769,4
3.43725,-2.11734,-9.35911,-1.61526,-5.51805,4
3.41871,-2.39318,-9.35911,-1.61532,-5.51828,4
3.41163,-2.47491,-9.35911,-1.61539,-5.51852,4
3.40843,-2.50301,-9.35911,-1.61539,-5.51852,4
3.40657,-2.51578,-9.35911,-1.61546,-5.51875,4
3.40573,-2.51833,-9.35911,-1.6156,-5.51923,4
3.40505,-2.51833,-9.35911,-1.6156,-5.51923,4
3.40438,-2.52089,-9.35911,-1.61567,-5.51947,4
3.40387,-2.52089,-9.35911,-1.61581,-5.51994,4
3.40354,-2.52089,-9.35911,-1.61581,-5.51994,4
3.39444,-2.70223,-9.35911,-1.61588,-5.52019,4
3.38618,-2.82227,-9.35911,-1.61603,-5.5207,4
3.38264,-2.85803,-9.35911,-1.61611,-5.52097,4
3.38112,-2.8708,-9.35911,-1.61611,-5.52097,4
3.37994,-2.8759,-9.35911,-1.61619,-5.52124,4
3.3791,-2.87846,-9.35911,-1.61628,-5.52152,4
3.37859,-2.87846,-9.35911,-1.61643,-5.52205,4
3.37809,-2.87846,-9.35911,-1.61643,-5.52205,4
3.37741,-2.87846,-9.35911,-1.61652,-5.52233,4
3.37691,-2.88101,-9.35911,-1.61667,-5.52286,4
3.38247,-2.75075,-9.35911,-1.61675,-5.52312,4
3.38786,-2.66136,-9.35911,-1.61682,-5.52337,4
3.38972,-2.63327,-9.35911,-1.61682,-5.52337,4
3.39022,-2.6256,-9.35911,-1.6169,-5.52362,4
3.39022,-2.6205,-9.35911,-1.61704,-5.52411,4
3.39005,-2.6205,-9.35911,-1.61704,-5.52411,4
3.38972,-2.6205,-9.35911,-1.61719,-5.5246,4
3.38921,-2.62305,-9.35911,-1.61726,-5.52485,4
3.38887,-2.62305,-9.35911,-1.61726,-5.52485,4
3.38854,-2.62305,-9.35911,-1.61741,-5.52534,4
3.37269,-2.96019,-9.35911,-1.61749,-5.52562,4
3.35432,-3.24369,-9.35911,-1.61749,-5.52562,4
3.34673,-3.33564,-9.35911,-1.61758,-5.52593,4
3.34353,-3.36374,-9.35911,-1.61767,-5.52624,4
3.34185,-3.37395,-9.35911,-1.61786,-5.52686,4
3.34067,-3.37906,-9.35911,-1.61786,-5.52686,4
3.33982,-3.38161,-9.35911,-1.61796,-5.52718,4
3.33915,-3.38161,-9.35911,-1.61814,-5.5278,4
3.33847,-3.38161,-9.35911,-1.61823,-5.52811,4
3.3378,-3.38417,-9.35911,-1.61823,-5.52811,4
3.34201,-3.27945,-9.35911,-1.61833,-5.52845,4
3.3464,-3.20283,-9.35911,-1.61842,-5.52874,4
3.34774,-3.17984,-9.35911,-1.61851,-5.52904,4
3.34791,-3.17218,-9.35911,-1.61869,-5.52962,4
3.34774,-3.16962,-9.35911,-1.61869,-5.52962,4
3.34741,-3.16962,-9.35911,-1.61886,-5.53021,4
3.34707,-3.16962,-9.35911,-1.61895,-5.5305,4
3.34656,-3.16962,-9.35911,-1.61895,-5.5305,4
3.34606,-3.17218,-9.35911,-1.61904,-5.5308,4
3.34555,-3.17218,-9.35911,-1.61921,-5.53139,4
3.34876,-3.09811,-9.35911,-1.6193,-5.53168,4
3.35078,-3.0598,-9.35911,-1.6193,-5.53168,4
3.35179,-3.04192,-9.35911,-1.61939,-5.53197,4
3.35179,-3.03937,-9.35911,-1.61955,-5.53253,4
3.35162,-3.03681,-9.35911,-1.61955,-5.53253,4
3.35128,-3.03681,-9.35911,-1.61972,-5.53309,4
3.35095,-3.03681,-9.35911,-1.61972,-5.53309,4
3.35061,-3.03681,-9.35911,-1.61981,-5.53338,4
3.3501,-3.03681,-9.35911,-1.61989,-5.53367,4
3.34977,-3.03681,-9.35911,-1.62006,-5.53422,4
3.36224,-2.76097,-9.35911,-1.62006,-5.53422,4
3.37589,-2.54132,-9.35911,-1.62021,-5.53472,4
3.38213,-2.45959,-9.35911,-1.62021,-5.53472,4
3.38398,-2.43916,-9.35911,-1.62028,-5.53496,4
3.38483,-2.43149,-9.35911,-1.62041,-5.53541,4
3.385,-2.42894,-9.35911,-1.62041,-5.53541,4
3.385,-2.42894,-9.35911,-1.62054,-5.53586,4
3.38483,-2.42894,-9.35911,-1.62054,-5.53586,4
3.38466,-2.42894,-9.35911,-1.62061,-5.5361,4
3.38449,-2.42894,-9.35911,-1.62068,-5.53633,4
3.38213,-2.47747,-9.35911,-1.62075,-5.53655,4
3.37876,-2.52344,-9.35911,-1.62089,-5.53702,4
3.37758,-2.53621,-9.35911,-1.62096,-5.53726,4
3.37691,-2.54132,-9.35911,-1.62103,-5.5375,4
3.37657,-2.54387,-9.35911,-1.62103,-5.5375,4
3.37623,-2.54387,-9.35911,-1.6211,-5.53774,4
3.37589,-2.54387,-9.35911,-1.62124,-5.53821,4
3.37556,-2.54387,-9.35911,-1.62124,-5.53821,4
3.37539,-2.54387,-9.35911,-1.62138,-5.53869,4
3.37505,-2.54387,-9.35911,-1.62145,-5.53893,4
3.39393,-2.15054,-9.35911,-1.62151,-5.53913,4
3.40876,-1.92834,-9.35911,-1.62151,-5.53913,4
3.41534,-1.84916,-9.35911,-1.62157,-5.53932,4
3.4177,-1.82873,-9.35911,-1.62162,-5.5395,4
3.41871,-1.81851,-9.35911,-1.62167,-5.53966,4
3.41921,-1.81596,-9.35911,-1.62172,-5.53984,4
3.41938,-1.81596,-9.35911,-1.62177,-5.54001,4
3.41938,-1.81596,-9.35911,-1.62182,-5.54018,4
3.41938,-1.81596,-9.35911,-1.62192,-5.54053,4
3.41938,-1.81596,-9.35911,-1.62197,-5.5407,4
3.42191,-1.75721,-9.35911,-1.62197,-5.5407,4
3.42663,-1.68314,-9.35911,-1.62202,-5.54087,4
3.42832,-1.66527,-9.35911,-1.62211,-5.54118,4
3.42882,-1.6576,-9.35911,-1.62211,-5.54118,4
3.42916,-1.65505,-9.35911,-1.62216,-5.54134,4
3.42933,-1.65505,-9.35911,-1.6222,-5.5415,4
3.42916,-1.65505,-9.35911,-1.6223,-5.54181,4
3.42916,-1.65505,-9.35911,-1.6223,-5.54181,4
3.42916,-1.65505,-9.35911,-1.62234,-5.54197,4
3.42916,-1.65505,-9.35911,-1.62243,-5.54229,4
3.43742,-1.47882,-9.35911,-1.62243,-5.54229,4
3.44652,-1.3409,-9.35911,-1.62248,-5.54243,4
3.45073,-1.29237,-9.35911,-1.62255,-5.54268,4
3.45225,-1.2796,-9.35911,-1.62258,-5.5428,4
3.45276,-1.27704,-9.35911,-1.62262,-5.54292,4
3.45309,-1.27449,-9.35911,-1.62262,-5.54292,4
3.45326,-1.27449,-9.35911,-1.62269,-5.54317,4
3.45326,-1.27449,-9.35911,-1.62272,-5.54329,4
3.45343,-1.27449,-9.35911,-1.62272,-5.54329,4
3.45343,-1.27449,-9.35911,-1.6228,-5.54353,4
3.44787,-1.38942,-9.35911,-1.62283,-5.54367,4
3.44247,-1.4686,-9.35911,-1.62283,-5.54367,4
3.44045,-1.49159,-9.35911,-1.62288,-5.54381,4
3.43961,-1.49925,-9.35911,-1.62296,-5.54409,4
3.43927,-1.5018,-9.35911,-1.623,-5.54424,4
3.4391,-1.5018,-9.35911,-1.623,-5.54424,4
3.43893,-1.5018,-9.35911,-1.62304,-5.54438,4
3.43877,-1.5018,-9.35911,-1.62313,-5.54467,4
3.43877,-1.5018,-9.35911,-1.62313,-5.54467,4
3.4386,-1.5018,-9.35911,-1.62317,-5.54481,4
3.44281,-1.41241,-9.35911,-1.62325,-5.54509,4
3.44753,-1.34345,-9.35911,-1.62329,-5.54522,4
3.44905,-1.32557,-9.35911,-1.62332,-5.54535,4
3.44972,-1.32046,-9.35911,-1.62336,-5.54548,4
3.44989,-1.31791,-9.35911,-1.62336,-5.54548,4
3.45006,-1.31791,-9.35911,-1.6234,-5.5456,4
3.45006,-1.31791,-9.35911,-1.62347,-5.54585,4
3.45006,-1.31791,-9.35911,-1.62347,-5.54585,4
3.45006,-1.31791,-9.35911,-1.62354,-5.5461,4
3.45006,-1.31791,-9.35911,-1.62354,-5.5461,4
3.46287,-1.04207,-9.35911,-1.62358,-5.54624,4
3.47973,-0.79177,-9.35911,-1.62361,-5.54633,4
3.48512,-0.73302,-9.35911,-1.62363,-5.54641,4
3.48765,-0.71004,-9.35911,-1.62367,-5.54654,4
3.48849,-0.70748,-9.35911,-1.62367,-5.54654,4
3.489,-0.70493,-9.35911,-1.62369,-5.54661,4
3.48933,-0.70493,-9.35911,-1.62373,-5.54675,4
3.4895,-0.70493,-9.35911,-1.62375,-5.54682,4
3.48967,-0.70493,-9.35911,-1.62375,-5.54682,4
3.48984,-0.70493,-9.35911,-1.62377,-5.54688,4
3.50383,-0.41376,-9.35911,-1.6238,-5.54699,4
3.52018,-0.18134,-9.35911,-1.6238,-5.54701,4
3.52524,-0.12515,-9.35911,-1.6238,-5.54701,4
3.5276,-0.10727,-9.35911,-1.62381,-5.54703,4
3.52861,-0.10216,-9.35911,-1.62381,-5.54704,4
3.52928,-0.10216,-9.35911,-1.62381,-5.54705,4
3.52962,-0.10216,-9.35911,-1.62382,-5.54706,4
3.52996,-0.09961,-9.35911,-1.62382,-5.54707,4
3.53029,-0.10216,-9.35911,-1.62382,-5.54707,4
3.53046,-0.09961,-9.35911,-1.62382,-5.54708,4
3.52187,-0.28861,-9.35911,-1.62383,-5.54709,4
3.51192,-0.43675,-9.35911,-1.62385,-5.54716,4
3.50906,-0.46995,-9.35911,-1.62385,-5.54716,4
3.50754,-0.48528,-9.35911,-1.62386,-5.54721,4
3.5072,-0.48783,-9.35911,-1.62387,-5.54726,4
3.50703,-0.48783,-9.35911,-1.62389,-5.54731,4
3.50703,-0.48783,-9.35911,-1.6239,-5.54735,4
3.50703,-0.48783,-9.35911,-1.62393,-5.54745,4
3.5072,-0.48783,-9.35911,-1.62394,-5.54749,4
3.5072,-0.48783,-9.35911,-1.62395,-5.54754,4
3.51209,-0.38822,-9.35911,-1.62395,-5.54754,4
3.51715,-0.31671,-9.35911,-1.62396,-5.54758,4
3.519,-0.29883,-9.35911,-1.62397,-5.54761,4
3.51984,-0.29117,-9.35911,-1.62398,-5.54764,4
3.52035,-0.28861,-9.35911,-1.62399,-5.54767,4
3.52052,-0.28861,-9.35911,-1.624,-5.5477,4
3.52069,-0.28606,-9.35911,-1.62401,-5.54775,4
3.52085,-0.28606,-9.35911,-1.62401,-5.54775,4
3.52102,-0.28861,-9.35911,-1.62402,-5.54778,4
3.52119,-0.28606,-9.35911,-1.62404,-5.54784,4
3.53143,0.08684,-9.35911,-1.62404,-5.54784,4
3.54626,0.20177,-9.35911,-1.62403,-5.54783,4
3.55199,0.23242,-9.35911,-1.62403,-5.54781,4
3.55401,0.24264,-9.35911,-1.62402,-5.54778,4
3.55519,0.24519,-9.35911,-1.62402,-5.54776,4
3.5557,0.24519,-9.35911,-1.624,-5.54771,4
3.55604,0.24519,-9.35911,-1.624,-5.54771,4
3.55637,0.24775,-9.35911,-1.624,-5.54769,4
3.55671,0.24519,-9.35911,-1.62398,-5.54764,4
3.55688,0.24519,-9.35911,-1.62398,-5.54764,4
3.56396,0.39078,-9.35911,-1.62397,-5.54761,4
3.57273,0.52104,-9.35911,-1.62396,-5.54758,4
3.5761,0.5568,-9.35911,-1.62395,-5.54752,4
3.57744,0.56701,-9.35911,-1.62392,-5.54741,4
3.57829,0.56957,-9.35911,-1.62392,-5.54741,4
3.57862,0.56957,-9.35911,-1.62389,-5.5473,4
3.57913,0.56957,-9.35911,-1.62387,-5.54724,4
3.57947,0.57212,-9.35911,-1.62385,-5.54719,4
3.57964,0.56957,-9.35911,-1.62385,-5.54719,4
3.57997,0.56957,-9.35911,-1.62382,-5.54707,4
3.60256,1.03952,-9.46427,-1.62379,-5.54697,4
3.62313,1.34346,-9.46427,-1.62379,-5.54697,4
3.63155,1.43797,-9.46427,-1.62372,-5.54669,4
3.63493,1.46351,-9.46427,-1.62368,-5.54654,4
3.63627,1.46862,-9.46427,-1.62368,-5.54654,4
3.63712,1.47117,-9.46427,-1.62363,-5.54639,4
3.63762,1.47117,-9.46427,-1.62359,-5.54624,4
3.63813,1.47117,-9.46427,-1.62351,-5.54595,4
3.63863,1.46862,-9.46427,-1.62351,-5.54595,4
3.63914,1.46862,-9.46427,-1.62347,-5.54579,4
3.66442,2.37022,-9.46427,-1.62337,-5.54541,4
3.68313,2.36766,-9.46427,-1.6233,-5.54517,4
3.68937,2.36255,-9.46427,-1.62323,-5.54492,4
3.69207,2.35745,-9.46427,-1.62323,-5.54492,4
3.69342,2.35489,-9.46427,-1.62317,-5.54468,4
3.69426,2.35489,-9.46427,-1.6231,-5.54443,4
3.69493,2.35489,-9.46427,-1.62297,-5.54396,4
3.69544,2.35489,-9.46427,-1.62297,-5.54396,4
3.69611,2.35234,-9.46427,-1.62291,-5.54371,4
3.69662,2.35234,-9.46427,-1.62284,-5.54347,4
3.69325,2.2655,-9.46427,-1.62271,-5.543,4
3.68954,2.19909,-9.46427,-1.62265,-5.54277,4
3.6887,2.18121,-9.35911,-1.62259,-5.54255,4
3.6887,2.1761,-9.35911,-1.62259,-5.54255,4
3.68903,2.1761,-9.35911,-1.62247,-5.54211,4
3.68937,2.1761,-9.35911,-1.62241,-5.54188,4
3.68988,2.17355,-9.35911,-1.62241,-5.54188,4
3.69021,2.17355,-9.35911,-1.62229,-5.54144,4
3.69055,2.17355,-9.35911,-1.62229,-5.54144,4
3.69106,2.171,-9.35911,-1.62223,-5.5412,4
3.69932,2.34978,-9.35911,-1.6221,-5.54075,4
3.70825,2.4826,-9.35911,-1.62203,-5.54049,4
3.71145,2.51836,-9.35911,-1.62203,-5.54049,4
3.71297,2.52602,-9.35911,-1.6219,-5.53998,4
3.71365,2.52857,-9.35911,-1.6219,-5.53998,4
3.71415,2.52857,-9.35911,-1.62182,-5.53971,4
3.71483,2.52857,-9.35911,-1.62175,-5.53945,4
3.71516,2.52857,-9.35911,-1.62168,-5.53918,4
3.71567,2.52602,-9.35911,-1.62161,-5.53892,4
3.71617,2.52857,-9.35911,-1.62147,-5.53841,4
3.7096,2.37277,-9.35911,-1.62147,-5.53841,4
3.70336,2.26805,-9.35911,-1.62141,-5.53816,4
3.70151,2.23996,-9.35911,-1.62128,-5.5377,4
3.70117,2.2323,-9.35911,-1.62128,-5.5377,4
3.70134,2.22974,-9.35911,-1.62122,-5.53747,4
3.70168,2.22974,-9.35911,-1.6211,-5.53701,4
3.70185,2.22974,-9.35911,-1.6211,-5.53701,4
3.70218,2.22719,-9.35911,-1.62103,-5.53678,4
3.70269,2.22719,-9.35911,-1.62091,-5.53633,4
3.70286,2.22719,-9.35911,-1.62091,-5.53633,4
3.68229,1.75978,-9.35911,-1.62085,-5.53609,4
3.65515,1.32048,-9.35911,-1.6208,-5.53591,4
3.64689,1.21831,-9.35911,-1.62073,-5.53566,4
3.64437,1.19022,-9.35911,-1.62073,-5.53566,4
3.64335,1.18255,-9.35911,-1.6207,-5.53554,4
3.64319,1.18255,-9.35911,-1.62063,-5.5353,4
3.64302,1.18,-9.35911,-1.6206,-5.53518,4
3.64319,1.18,-9.35911,-1.6206,-5.53518,4
3.64319,1.18255,-9.35911,-1.62053,-5.53494,4
3.64335,1.18,-9.35911,-1.6205,-5.53482,4
3.6533,1.39965,-9.35911,-1.6205,-5.53482,4
3.66527,1.5861,-9.35911,-1.62046,-5.53468,4
3.66982,1.63719,-9.35911,-1.62037,-5.53435,4
3.67117,1.6474,-9.35911,-1.62037,-5.53435,4
3.67201,1.65251,-9.35911,-1.62032,-5.53418,4
3.67235,1.65251,-9.35911,-1.62023,-5.53385,4
3.67268,1.65251,-9.35911,-1.62023,-5.53385,4
3.67302,1.65251,-9.35911,-1.62019,-5.53367,4
3.67336,1.65251,-9.35911,-1.62014,-5.5335,4
3.67353,1.65251,-9.35911,-1.62005,-5.53317,4
3.67589,1.69849,-9.35911,-1.62005,-5.53317,4
3.67858,1.73935,-9.35911,-1.61995,-5.53282,4
3.67976,1.74957,-9.35911,-1.61991,-5.53264,4
3.68027,1.75212,-9.35911,-1.61991,-5.53264,4
3.68061,1.75212,-9.35911,-1.61981,-5.53228,4
3.68094,1.75212,-9.35911,-1.61976,-5.5321,4
3.68128,1.75212,-9.35911,-1.61976,-5.5321,4
3.68145,1.75212,-9.35911,-1.61971,-5.53192,4
3.68179,1.75212,-9.35911,-1.61961,-5.53157,4
3.68212,1.75212,-9.35911,-1.61957,-5.53139,4
3.6715,1.5197,-9.35911,-1.61957,-5.53139,4
3.66088,1.34857,-9.35911,-1.61952,-5.53123,4
3.65701,1.30004,-9.35911,-1.61945,-5.53096,4
3.656,1.28983,-9.35911,-1.61945,-5.53096,4
3.65583,1.28727,-9.35911,-1.61941,-5.53083,4
3.65583,1.28472,-9.35911,-1.61938,-5.5307,4
3.65583,1.28472,-9.35911,-1.61934,-5.53057,4
3.656,1.28472,-9.35911,-1.61931,-5.53044,4
3.656,1.28472,-9.35911,-1.61927,-5.53031,4
3.65616,1.28472,-9.35911,-1.6192,-5.53005,4
3.6447,1.02675,-9.35911,-1.6192,-5.53005,4
3.63088,0.81221,-9.35911,-1.61917,-5.52995,4
3.62599,0.75091,-9.35911,-1.61915,-5.52986,4
3.62414,0.73558,-9.35911,-1.61911,-5.52972,4
3.62363,0.73048,-9.35911,-1.61911,-5.52972,4
3.62346,0.72792,-9.35911,-1.61909,-5.52964,4
3.62329,0.72792,-9.35911,-1.61905,-5.5295,4
3.62329,0.72792,-9.35911,-1.61903,-5.52942,4
3.62329,0.72792,-9.35911,-1.61903,-5.52942,4
3.62346,0.72792,-9.35911,-1.61901,-5.52935,4
3.60593,0.36524,-9.35911,-1.61898,-5.52924,4
3.59194,0.15836,-9.35911,-1.61897,-5.52922,4
3.58722,0.10727,-9.35911,-1.61897,-5.52922,4
3.58486,0.08429,-9.35911,-1.61897,-5.52921,4
3.58402,0.07918,-9.35911,-1.61896,-5.52919,4
3.58351,0.07918,-9.35911,-1.61896,-5.52919,4
3.58334,0.07918,-9.35911,-1.61896,-5.52919,4
3.58318,0.07662,-9.35911,-1.61896,-5.52917,4
3.58301,0.07662,-9.35911,-1.61896,-5.52917,4
3.58301,0.07918,-9.35911,-1.61895,-5.52916,4
3.57901,-0.04853,-9.35911,-1.61895,-5.52916,4
3.57378,-0.10216,-9.35911,-1.61895,-5.52916,4
3.57142,-0.12004,-9.35911,-1.61896,-5.52917,4
3.57058,-0.12515,-9.35911,-1.61896,-5.5292,4
3.57024,-0.12515,-9.35911,-1.61896,-5.5292,4
3.57007,-0.12515,-9.35911,-1.61897,-5.52921,4
3.56991,-0.12515,-9.35911,-1.61897,-5.52923,4
3.56974,-0.12515,-9.35911,-1.61897,-5.52923,4
3.56974,-0.1277,-9.35911,-1.61898,-5.52925,4
3.56957,-0.1277,-9.35911,-1.61898,-5.52927,4
3.57108,-0.09195,-9.35911,-1.61899,-5.52928,4
3.5726,-0.06641,-9.35911,-1.61899,-5.52928,4
3.57328,-0.05874,-9.35911,-1.61899,-5.52929,4
3.57361,-0.05619,-9.35911,-1.61899,-5.5293,4
3.57361,-0.05619,-9.35911,-1.61899,-5.5293,4
3.57361,-0.05619,-9.35911,-1.61899,-5.5293,4
3.57361,-0.05364,-9.35911,-1.619,-5.52931,4
3.57344,-0.05619,-9.35911,-1.619,-5.52932,4
3.57344,-0.05364,-9.35911,-1.619,-5.52932,4
3.57344,-0.05364,-9.35911,-1.619,-5.52932,4
3.57226,-0.08173,-9.35911,-1.619,-5.52934,4
3.57108,-0.09706,-9.35911,-1.61901,-5.52935,4
3.57058,-0.10216,-9.35911,-1.61901,-5.52935,4
3.57041,-0.10472,-9.35911,-1.61901,-5.52936,4
3.57024,-0.10472,-9.35911,-1.61902,-5.52938,4
3.57024,-0.10472,-9.35911,-1.61902,-5.52938,4
3.57024,-0.10472,-9.35911,-1.61902,-5.5294,4
3.57007,-0.10472,-9.35911,-1.61902,-5.52941,4
3.57007,-0.10472,-9.35911,-1.61902,-5.52941,4
3.57007,-0.10472,-9.35911,-1.61903,-5.52942,4
3.56165,-0.28095,-9.35911,-1.61904,-5.52946,4
3.55372,-0.39588,-9.35911,-1.61904,-5.52946,4
3.55035,-0.4342,-9.35911,-1.61905,-5.5295,4
3.54917,-0.44441,-9.35911,-1.61907,-5.52958,4
3.5485,-0.44697,-9.35911,-1.61907,-5.52958,4
3.54833,-0.44697,-9.35911,-1.61909,-5.52963,4
3.54816,-0.44697,-9.35911,-1.6191,-5.52967,4
3.54799,-0.44697,-9.35911,-1.61912,-5.52976,4
3.54782,-0.44952,-9.35911,-1.61912,-5.52976,4
3.54766,-0.44697,-9.35911,-1.61914,-5.52981,4
3.52911,-0.8403,-9.35911,-1.61917,-5.52993,4
3.50956,-1.13146,-9.35911,-1.61917,-5.52993,4
3.50231,-1.21319,-9.35911,-1.6192,-5.53004,4
3.49894,-1.24384,-9.35911,-1.61924,-5.53016,4
3.49726,-1.2515,-9.35911,-1.61931,-5.5304,4
3.49658,-1.25406,-9.35911,-1.61934,-5.53052,4
3.49608,-1.25406,-9.35911,-1.61934,-5.53052,4
3.49557,-1.25406,-9.35911,-1.61938,-5.53065,4
3.49523,-1.25661,-9.35911,-1.61944,-5.53089,4
3.4949,-1.25661,-9.35911,-1.61944,-5.53089,4
3.47652,-1.64483,-9.35911,-1.61948,-5.53101,4
3.4568,-1.94622,-9.35911,-1.61953,-5.53117,4
3.44719,-2.0586,-9.35911,-1.61964,-5.53155,4
3.44365,-2.08669,-9.35911,-1.61964,-5.53155,4
3.4418,-2.09691,-9.35911,-1.6197,-5.53176,4
3.44079,-2.09946,-9.35911,-1.61975,-5.53196,4
3.44011,-2.10202,-9.35911,-1.61987,-5.53236,4
3.43944,-2.10202,-9.35911,-1.61987,-5.53236,4
3.43893,-2.10202,-9.35911,-1.61993,-5.53256,4
3.43843,-2.10457,-9.35911,-1.62004,-5.53296,4
3.41904,-2.51322,-9.35911,-1.62004,-5.53296,4
3.39764,-2.84015,-9.35911,-1.62012,-5.5332,4
3.3887,-2.94487,-9.35911,-1.62019,-5.53347,4
3.38466,-2.97807,-9.35911,-1.62028,-5.53375,4
3.38264,-2.98828,-9.35911,-1.62044,-5.5343,4
3.38162,-2.99339,-9.35911,-1.62044,-5.5343,4
3.38061,-2.99339,-9.35911,-1.62053,-5.53459,4
3.37977,-2.99595,-9.35911,-1.62069,-5.53514,4
3.37893,-2.99595,-9.35911,-1.62077,-5.53543,4
3.37825,-2.99595,-9.35911,-1.62077,-5.53543,4
3.36983,-3.16962,-9.35911,-1.62086,-5.53571,4
