Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.27948,-1.92578,-18.08727,-1.46638,-4.77332,6
3.27813,-1.92578,-18.08727,-1.46643,-4.77349,6
3.27712,-1.92578,-18.08727,-1.46649,-4.77368,6
3.23717,-2.58218,-18.08727,-1.46656,-4.77389,6
3.18947,-3.10322,-18.08727,-1.46664,-4.77416,6
3.16857,-3.26668,-18.08727,-1.46673,-4.77445,6
3.15677,-3.33309,-18.08727,-1.46682,-4.77473,6
3.15036,-3.36118,-18.08727,-1.46692,-4.77503,6
3.14649,-3.3714,-18.08727,-1.46701,-4.77533,6
3.14362,-3.37906,-18.08727,-1.46711,-4.77563,6
3.14143,-3.38161,-18.08727,-1.4672,-4.77591,6
3.13924,-3.38417,-18.08727,-1.46729,-4.77621,6
3.13772,-3.38672,-18.08727,-1.46739,-4.77652,6
3.10772,-4.40325,-18.08727,-1.46751,-4.77688,6
3.06625,-4.53095,-18.08727,-1.46764,-4.77728,6
3.04872,-4.59481,-18.08727,-1.46776,-4.77766,6
3.03945,-4.62801,-18.08727,-1.46789,-4.77805,6
3.03439,-4.64589,-18.08727,-1.46802,-4.77844,6
3.03035,-4.65611,-18.08727,-1.46815,-4.77883,6
3.02765,-4.66377,-18.08727,-1.46828,-4.77923,6
3.02495,-4.66888,-18.08727,-1.46841,-4.77962,6
3.02259,-4.67143,-18.08727,-1.46854,-4.78001,6
3.02057,-4.67654,-18.08727,-1.46867,-4.78041,6
2.98838,-5.87441,-18.08727,-1.46883,-4.78088,6
2.94843,-5.95358,-18.08727,-1.46899,-4.78137,6
2.93006,-5.98679,-18.08727,-1.46916,-4.78187,6
2.92348,-5.99445,-18.08727,-1.46933,-4.78237,6
2.91826,-5.997,-18.08727,-1.46949,-4.78283,6
2.91489,-5.997,-18.08727,-1.46966,-4.78332,6
2.91185,-5.997,-18.08727,-1.46983,-4.78381,6
2.90949,-5.99956,-18.08727,-1.47,-4.78431,6
2.9068,-5.997,-18.08727,-1.47016,-4.78477,6
2.90444,-5.997,-18.08727,-1.47033,-4.78527,6
2.92011,-5.65731,-18.08727,-1.47049,-4.78573,6
2.93764,-5.38657,-18.08727,-1.47063,-4.78616,6
2.94388,-5.29718,-18.08727,-1.47079,-4.78661,6
2.9459,-5.26142,-18.08727,-1.47093,-4.78702,6
2.9459,-5.25121,-18.08727,-1.47107,-4.78745,6
2.94472,-5.24865,-18.08727,-1.47122,-4.78789,6
2.94354,-5.24865,-18.08727,-1.47137,-4.78832,6
2.94186,-5.25121,-18.08727,-1.47151,-4.78874,6
2.94,-5.25376,-18.08727,-1.47166,-4.78918,6
2.93848,-5.25632,-18.08727,-1.4718,-4.7896,6
2.96596,-4.73528,-18.08727,-1.47193,-4.78999,6
2.99293,-4.37771,-18.08727,-1.47206,-4.79036,6
3.00355,-4.26278,-18.08727,-1.47218,-4.79072,6
3.0086,-4.21425,-18.08727,-1.4723,-4.79108,6
3.01012,-4.19892,-18.08727,-1.47241,-4.79141,6
3.01029,-4.19381,-18.08727,-1.47253,-4.79177,6
3.00995,-4.19381,-18.08727,-1.47264,-4.79212,6
3.00928,-4.19381,-18.08727,-1.47276,-4.79248,6
3.0086,-4.19381,-18.08727,-1.47288,-4.79282,6
3.00776,-4.19381,-18.08727,-1.47299,-4.79317,6
3.03979,-3.62681,-18.08727,-1.4731,-4.79349,6
3.0767,-3.19006,-18.08727,-1.47319,-4.79378,6
3.09288,-3.04703,-18.08727,-1.47327,-4.79403,6
3.10013,-2.9985,-18.08727,-1.47336,-4.79429,6
3.10333,-2.98062,-18.08727,-1.47344,-4.79454,6
3.10485,-2.97296,-18.08727,-1.47353,-4.79482,6
3.10569,-2.97041,-18.08727,-1.47361,-4.79506,6
3.10586,-2.97041,-18.08727,-1.47369,-4.79531,6
3.10586,-2.97041,-18.08727,-1.47377,-4.79558,6
3.10586,-2.97041,-18.08727,-1.47386,-4.79584,6
3.10704,-2.94487,-18.08727,-1.47393,-4.79608,6
3.1089,-2.92188,-18.08727,-1.47402,-4.79634,6
3.1094,-2.91422,-18.08727,-1.4741,-4.79659,6
3.1094,-2.91422,-18.08727,-1.47418,-4.79683,6
3.10923,-2.91422,-18.08727,-1.47426,-4.79709,6
3.10907,-2.91166,-18.08727,-1.47434,-4.79734,6
3.10873,-2.91166,-18.08727,-1.47442,-4.7976,6
3.10822,-2.91166,-18.08727,-1.4745,-4.79784,6
3.10789,-2.91166,-18.08727,-1.47458,-4.7981,6
3.10755,-2.91422,-18.08727,-1.47467,-4.79836,6
3.09727,-3.08023,-18.08727,-1.47475,-4.79861,6
3.08243,-3.24114,-18.08727,-1.47484,-4.79888,6
3.07603,-3.28711,-18.08727,-1.47493,-4.79917,6
3.07283,-3.30499,-18.08727,-1.47502,-4.79944,6
3.07097,-3.31265,-18.08727,-1.47511,-4.79973,6
3.06945,-3.31521,-18.08727,-1.47521,-4.80002,6
3.06844,-3.31521,-18.08727,-1.47529,-4.80029,6
3.06743,-3.32032,-18.08727,-1.47539,-4.80058,6
3.06659,-3.32032,-18.08727,-1.47548,-4.80087,6
3.06575,-3.32032,-18.08727,-1.47557,-4.80114,6
3.03844,-3.76984,-18.08727,-1.47568,-4.80148,6
3.00928,-4.10187,-18.08727,-1.47579,-4.80181,6
2.99377,-4.23723,-18.08727,-1.47591,-4.80215,6
2.98585,-4.28832,-18.08727,-1.47603,-4.80251,6
2.98113,-4.3113,-18.08727,-1.47615,-4.80287,6
2.97826,-4.31897,-18.08727,-1.47626,-4.80322,6
2.97624,-4.32663,-18.08727,-1.47639,-4.80359,6
2.97439,-4.32918,-18.08727,-1.47651,-4.80395,6
2.9727,-4.33174,-18.08727,-1.47663,-4.80429,6
2.97135,-4.33429,-18.08727,-1.47675,-4.80467,6
2.98383,-4.0891,-18.08727,-1.47686,-4.805,6
3.00035,-3.87711,-18.08727,-1.47697,-4.80531,6
3.00709,-3.80559,-18.08727,-1.47708,-4.80566,6
3.00962,-3.78261,-18.08727,-1.47718,-4.80596,6
3.01029,-3.77239,-18.08727,-1.47729,-4.80628,6
3.01012,-3.76984,-18.08727,-1.47739,-4.80659,6
3.00962,-3.76984,-18.08727,-1.4775,-4.8069,6
3.00911,-3.76984,-18.08727,-1.4776,-4.80721,6
3.00844,-3.76984,-18.08727,-1.4777,-4.80753,6
3.00759,-3.77239,-18.08727,-1.47781,-4.80785,6
3.20711,0.00511,-18.08727,-1.47781,-4.80785,6
3.28448,0.05364,-18.08727,-1.47781,-4.80784,6
3.3278,0.06385,-18.08727,-1.47781,-4.80784,6
3.35106,0.06385,-18.08727,-1.47781,-4.80783,6
3.36337,0.06385,-18.08727,-1.4778,-4.80783,6
3.3723,0.06385,-18.08727,-1.4778,-4.80782,6
3.37753,0.06385,-18.08727,-1.4778,-4.80781,6
3.38107,0.06641,-18.08727,-1.4778,-4.80781,6
3.38376,0.06641,-18.08727,-1.4778,-4.8078,6
3.38596,0.06641,-18.08727,-1.47779,-4.8078,6
3.36932,-1.02164,-18.08727,-1.47782,-4.80789,6
3.33544,-0.8403,-18.08727,-1.47785,-4.80797,6
3.32044,-0.79432,-18.08727,-1.47787,-4.80805,6
3.31403,-0.78411,-18.08727,-1.47789,-4.80812,6
3.311,-0.78155,-18.08727,-1.47791,-4.80819,6
3.30965,-0.78155,-18.08727,-1.47794,-4.80826,6
3.30914,-0.78155,-18.08727,-1.47796,-4.80833,6
3.30898,-0.78155,-18.08727,-1.47798,-4.80841,6
3.30914,-0.78155,-18.08727,-1.478,-4.80848,6
3.30931,-0.78155,-18.08727,-1.47802,-4.80855,6
3.3514,0.32182,-18.08727,-1.47801,-4.80852,6
3.41832,0.68961,-18.08727,-1.478,-4.80846,6
3.44259,0.76623,-18.08727,-1.47797,-4.80839,6
3.45439,0.78922,-18.08727,-1.47795,-4.80831,6
3.46147,0.79433,-18.08727,-1.47793,-4.80824,6
3.46518,0.79433,-18.08727,-1.47791,-4.80816,6
3.46771,0.79433,-18.08727,-1.47789,-4.80808,6
3.4694,0.79433,-18.08727,-1.47786,-4.80801,6
3.47074,0.79433,-18.08727,-1.47784,-4.80793,6
3.47192,0.79178,-18.08727,-1.47782,-4.80785,6
3.49451,1.14935,-18.08727,-1.47779,-4.80775,6
3.51912,1.39965,-18.08727,-1.47775,-4.80761,6
3.53058,1.47117,-18.08727,-1.47771,-4.80747,6
3.5353,1.48905,-18.08727,-1.47767,-4.80732,6
3.53834,1.49416,-18.08727,-1.47763,-4.80717,6
3.54019,1.49671,-18.08727,-1.47758,-4.80702,6
3.54154,1.49671,-18.08727,-1.47754,-4.80688,6
3.54289,1.49671,-18.08727,-1.4775,-4.80673,6
3.54407,1.49671,-18.08727,-1.47746,-4.80658,6
3.54525,1.49671,-18.08727,-1.47742,-4.80644,6
3.54626,1.49671,-18.08727,-1.47738,-4.80629,6
3.54727,1.49671,-18.08727,-1.47734,-4.80614,6
3.54811,1.49671,-18.08727,-1.47729,-4.80599,6
3.54913,1.49671,-18.08727,-1.47725,-4.80585,6
3.55014,1.49671,-18.08727,-1.47721,-4.8057,6
3.55081,1.49671,-18.08727,-1.47717,-4.80555,6
3.55182,1.49671,-18.08727,-1.47713,-4.80541,6
3.55267,1.49671,-18.08727,-1.47709,-4.80526,6
3.55351,1.49671,-18.08727,-1.47705,-4.80511,6
3.55452,1.49671,-18.08727,-1.477,-4.80496,6
3.55536,1.49671,-18.08727,-1.47696,-4.80481,6
3.55604,1.49671,-18.08727,-1.47692,-4.80466,6
3.55688,1.49671,-18.08727,-1.47688,-4.80451,6
3.55772,1.49671,-18.08727,-1.47684,-4.80437,6
3.55857,1.49671,-18.08727,-1.4768,-4.80422,6
3.55924,1.49671,-18.08727,-1.47675,-4.80407,6
3.56008,1.49671,-18.08727,-1.47671,-4.80393,6
3.56093,1.49671,-18.08727,-1.47667,-4.80378,6
3.56177,1.49671,-18.08727,-1.47663,-4.80363,6
3.56244,1.49671,-18.08727,-1.47659,-4.80348,6
3.56312,1.49671,-18.08727,-1.47655,-4.80333,6
3.56379,1.49671,-18.08727,-1.4765,-4.80319,6
3.56463,1.49671,-18.08727,-1.47646,-4.80303,6
3.56531,1.49671,-18.08727,-1.47642,-4.80289,6
3.56615,1.49671,-18.08727,-1.47638,-4.80274,6
3.56683,1.49671,-18.08727,-1.47634,-4.80259,6
3.5675,1.49671,-18.08727,-1.4763,-4.80245,6
3.56817,1.49671,-18.08727,-1.47626,-4.8023,6
3.56885,1.49671,-18.08727,-1.47621,-4.80215,6
3.56952,1.49671,-18.08727,-1.47617,-4.802,6
3.5702,1.49671,-18.08727,-1.47613,-4.80185,6
3.57104,1.49671,-18.08727,-1.47609,-4.8017,6
3.57155,1.49671,-18.08727,-1.47605,-4.80155,6
3.57222,1.49671,-18.08727,-1.47601,-4.80141,6
3.57306,1.49671,-18.08727,-1.47596,-4.80126,6
3.57357,1.49671,-18.08727,-1.47592,-4.80111,6
3.57424,1.49671,-18.08727,-1.47588,-4.80096,6
3.57492,1.49671,-18.08727,-1.47584,-4.80081,6
3.57542,1.49671,-18.08727,-1.4758,-4.80066,6
3.57627,1.49671,-18.08727,-1.47576,-4.80051,6
3.57694,1.49671,-18.08727,-1.47572,-4.80037,6
3.57761,1.49671,-18.08727,-1.47567,-4.80022,6
3.57795,1.49671,-18.08727,-1.47563,-4.80006,6
3.57879,1.49671,-18.08727,-1.47559,-4.79992,6
3.57947,1.49671,-18.08727,-1.47555,-4.79977,6
3.57997,1.49671,-18.08727,-1.47551,-4.79961,6
3.58065,1.49671,-18.08727,-1.47547,-4.79947,6
3.58115,1.49671,-18.08727,-1.47542,-4.79932,6
3.58183,1.49671,-18.08727,-1.47538,-4.79918,6
3.58233,1.49671,-18.08727,-1.47534,-4.79902,6
3.57391,1.33836,-18.08727,-1.4753,-4.79889,6
3.56177,1.19533,-18.08727,-1.47527,-4.79877,6
3.55772,1.16212,-18.08727,-1.47524,-4.79866,6
3.55654,1.15446,-18.08727,-1.47521,-4.79854,6
3.55621,1.15191,-18.08727,-1.47517,-4.79843,6
3.55637,1.15191,-18.08727,-1.47514,-4.79832,6
3.55654,1.15191,-18.08727,-1.47511,-4.7982,6
3.55688,1.15191,-18.08727,-1.47508,-4.79809,6
3.55739,1.15191,-18.08727,-1.47505,-4.79798,6
3.55772,1.15191,-18.08727,-1.47501,-4.79786,6
3.54609,0.94758,-18.08727,-1.47499,-4.79776,6
3.53379,0.81221,-18.08727,-1.47496,-4.79768,6
3.52806,0.76879,-18.08727,-1.47494,-4.79761,6
3.52603,0.75857,-18.08727,-1.47492,-4.79753,6
3.52519,0.75346,-18.08727,-1.4749,-4.79746,6
3.52502,0.75346,-18.08727,-1.47488,-4.79738,6
3.52502,0.75346,-18.08727,-1.47486,-4.79731,6
3.52519,0.75346,-18.08727,-1.47484,-4.79724,6
3.52553,0.75346,-18.08727,-1.47482,-4.79716,6
3.5257,0.75346,-18.08727,-1.47479,-4.79709,6
3.5117,0.51082,-18.08727,-1.47478,-4.79703,6
3.49333,0.31926,-18.08727,-1.47477,-4.797,6
3.48575,0.26307,-18.08727,-1.47476,-4.79698,6
3.48254,0.24775,-18.08727,-1.47476,-4.79695,6
3.48103,0.24519,-18.08727,-1.47475,-4.79693,6
3.48035,0.24264,-18.08727,-1.47474,-4.7969,6
3.48018,0.24264,-18.08727,-1.47474,-4.79688,6
3.48001,0.24264,-18.08727,-1.47473,-4.79686,6
3.48001,0.24264,-18.08727,-1.47472,-4.79683,6
3.48001,0.24264,-18.08727,-1.47471,-4.79681,6
3.47395,0.13792,-18.08727,-1.47471,-4.7968,6
3.46569,0.05364,-18.08727,-1.47471,-4.79679,6
3.46232,0.03065,-18.08727,-1.47471,-4.79679,6
3.46063,0.02299,-18.08727,-1.47471,-4.79678,6
3.46012,0.02299,-18.08727,-1.47471,-4.79678,6
3.45979,0.02043,-18.08727,-1.47471,-4.79678,6
3.45962,0.02043,-18.08727,-1.47471,-4.79678,6
3.45962,0.02043,-18.08727,-1.47471,-4.79678,6
3.45962,0.02043,-18.08727,-1.4747,-4.79677,6
3.45979,0.02043,-18.08727,-1.4747,-4.79677,6
3.45849,-0.02554,-18.08727,-1.4747,-4.79678,6
3.45343,-0.07407,-18.08727,-1.47471,-4.79678,6
3.4509,-0.08939,-18.08727,-1.47471,-4.79679,6
3.45006,-0.0945,-18.08727,-1.47471,-4.7968,6
3.44955,-0.0945,-18.08727,-1.47471,-4.79681,6
3.44939,-0.0945,-18.08727,-1.47472,-4.79682,6
3.44939,-0.09706,-18.08727,-1.47472,-4.79683,6
3.44939,-0.09706,-18.08727,-1.47472,-4.79684,6
3.44939,-0.0945,-18.08727,-1.47473,-4.79685,6
3.44955,-0.09706,-18.08727,-1.47473,-4.79686,6
3.44905,-0.10472,-18.08727,-1.47473,-4.79687,6
3.44837,-0.11238,-18.08727,-1.47473,-4.79688,6
3.44821,-0.11238,-18.08727,-1.47474,-4.79689,6
3.44821,-0.11493,-18.08727,-1.47474,-4.7969,6
3.44821,-0.11493,-18.08727,-1.47474,-4.79691,6
3.44837,-0.11493,-18.08727,-1.47475,-4.79692,6
3.44837,-0.11493,-18.08727,-1.47475,-4.79693,6
3.44854,-0.11493,-18.08727,-1.47475,-4.79694,6
3.44854,-0.11493,-18.08727,-1.47476,-4.79695,6
3.44871,-0.11493,-18.08727,-1.47476,-4.79696,6
3.44871,-0.11493,-18.08727,-1.47476,-4.79697,6
3.44888,-0.11493,-18.08727,-1.47477,-4.79699,6
3.44905,-0.11493,-18.08727,-1.47477,-4.797,6
3.44905,-0.11493,-18.08727,-1.47477,-4.79701,6
3.44922,-0.11493,-18.08727,-1.47478,-4.79702,6
3.44922,-0.11493,-18.08727,-1.47478,-4.79703,6
3.44939,-0.11493,-18.08727,-1.47478,-4.79704,6
3.44955,-0.11493,-18.08727,-1.47479,-4.79705,6
3.44955,-0.11493,-18.08727,-1.47479,-4.79706,6
3.44972,-0.11493,-18.08727,-1.47479,-4.79707,6
3.44989,-0.11493,-18.08727,-1.47479,-4.79708,6
3.44989,-0.11493,-18.08727,-1.4748,-4.7971,6
3.45006,-0.11493,-18.08727,-1.4748,-4.79711,6
3.45023,-0.11493,-18.08727,-1.4748,-4.79712,6
3.45023,-0.11493,-18.08727,-1.47481,-4.79713,6
3.4504,-0.11493,-18.08727,-1.47481,-4.79714,6
3.45057,-0.11493,-18.08727,-1.47481,-4.79715,6
3.45073,-0.11493,-18.08727,-1.47482,-4.79716,6
3.45073,-0.11493,-18.08727,-1.47482,-4.79717,6
3.4509,-0.11493,-18.08727,-1.47482,-4.79718,6
3.45107,-0.11493,-18.08727,-1.47483,-4.7972,6
3.45107,-0.11493,-18.08727,-1.47483,-4.79721,6
3.45124,-0.11493,-18.08727,-1.47483,-4.79722,6
3.45141,-0.11493,-18.08727,-1.47484,-4.79723,6
3.45141,-0.11493,-18.08727,-1.47484,-4.79724,6
3.45158,-0.11493,-18.08727,-1.47484,-4.79725,6
3.45175,-0.11493,-18.08727,-1.47485,-4.79726,6
3.45175,-0.11493,-18.08727,-1.47485,-4.79727,6
3.45191,-0.11493,-18.08727,-1.47485,-4.79728,6
3.45208,-0.11493,-18.08727,-1.47486,-4.79729,6
3.45208,-0.11493,-18.08727,-1.47486,-4.79731,6
3.45225,-0.11493,-18.08727,-1.47486,-4.79732,6
3.45242,-0.11493,-18.08727,-1.47486,-4.79733,6
3.45259,-0.11493,-18.08727,-1.47487,-4.79734,6
3.45276,-0.11493,-18.08727,-1.47487,-4.79735,6
3.45276,-0.11493,-18.08727,-1.47487,-4.79736,6
3.45293,-0.11493,-18.08727,-1.47488,-4.79737,6
3.45309,-0.11493,-18.08727,-1.47488,-4.79738,6
3.45309,-0.11493,-18.08727,-1.47488,-4.79739,6
3.45326,-0.11493,-18.08727,-1.47489,-4.7974,6
3.45343,-0.11493,-18.08727,-1.47489,-4.79742,6
3.4536,-0.11493,-18.08727,-1.47489,-4.79743,6
3.4536,-0.11238,-18.08727,-1.4749,-4.79744,6
3.45377,-0.11493,-18.08727,-1.4749,-4.79745,6
3.45394,-0.11493,-18.08727,-1.4749,-4.79746,6
3.45394,-0.11493,-18.08727,-1.47491,-4.79747,6
3.45411,-0.11238,-18.08727,-1.47491,-4.79748,6
3.45427,-0.11238,-18.08727,-1.47491,-4.79749,6
3.45444,-0.11238,-18.08727,-1.47492,-4.7975,6
3.45444,-0.11493,-18.08727,-1.47492,-4.79751,6
3.45461,-0.11238,-18.08727,-1.47492,-4.79753,6
3.45478,-0.11493,-18.08727,-1.47493,-4.79754,6
3.45495,-0.11493,-18.08727,-1.47493,-4.79755,6
3.45495,-0.11493,-18.08727,-1.47493,-4.79756,6
3.45512,-0.11493,-18.08727,-1.47493,-4.79757,6
3.45529,-0.11238,-18.08727,-1.47494,-4.79758,6
3.45529,-0.11238,-18.08727,-1.47494,-4.79759,6
3.45545,-0.11238,-18.08727,-1.47494,-4.7976,6
3.45562,-0.11238,-18.08727,-1.47495,-4.79761,6
3.45579,-0.11493,-18.08727,-1.47495,-4.79762,6
3.45579,-0.11493,-18.08727,-1.47495,-4.79763,6
3.45596,-0.11238,-18.08727,-1.47496,-4.79765,6
3.45613,-0.11238,-18.08727,-1.47496,-4.79766,6
3.45613,-0.11238,-18.08727,-1.47496,-4.79767,6
3.4563,-0.11238,-18.08727,-1.47497,-4.79768,6
3.45647,-0.11493,-18.08727,-1.47497,-4.79769,6
3.45647,-0.11238,-18.08727,-1.47497,-4.7977,6
3.45663,-0.11493,-18.08727,-1.47498,-4.79771,6
3.4568,-0.11238,-18.08727,-1.47498,-4.79772,6
3.45697,-0.11493,-18.08727,-1.47498,-4.79773,6
3.45697,-0.11493,-18.08727,-1.47499,-4.79774,6
3.45714,-0.11493,-18.08727,-1.47499,-4.79776,6
3.45731,-0.11238,-18.08727,-1.47499,-4.79777,6
3.45731,-0.11238,-18.08727,-1.475,-4.79778,6
3.45748,-0.11493,-18.08727,-1.475,-4.79779,6
3.45764,-0.11238,-18.08727,-1.475,-4.7978,6
3.45764,-0.11238,-18.08727,-1.475,-4.79781,6
3.45781,-0.11238,-18.08727,-1.47501,-4.79782,6
3.45798,-0.11238,-18.08727,-1.47501,-4.79783,6
3.45798,-0.11238,-18.08727,-1.47501,-4.79784,6
3.45815,-0.11238,-18.08727,-1.47502,-4.79785,6
3.45832,-0.11238,-18.08727,-1.47502,-4.79786,6
3.45849,-0.11238,-18.08727,-1.47502,-4.79788,6
3.45849,-0.11493,-18.08727,-1.47503,-4.79789,6
3.45866,-0.11493,-18.08727,-1.47503,-4.7979,6
3.45882,-0.11238,-18.08727,-1.47503,-4.79791,6
3.45882,-0.11238,-18.08727,-1.47504,-4.79792,6
3.45899,-0.11238,-18.08727,-1.47504,-4.79793,6
3.45916,-0.11238,-18.08727,-1.47504,-4.79794,6
3.45933,-0.11238,-18.08727,-1.47505,-4.79795,6
3.45933,-0.11238,-18.08727,-1.47505,-4.79796,6
3.4595,-0.11238,-18.08727,-1.47505,-4.79797,6
3.45967,-0.11238,-18.08727,-1.47506,-4.79799,6
3.45967,-0.11493,-18.08727,-1.47506,-4.798,6
3.45984,-0.11493,-18.08727,-1.47506,-4.79801,6
3.46,-0.11238,-18.08727,-1.47506,-4.79802,6
3.46,-0.11238,-18.08727,-1.47507,-4.79803,6
3.46017,-0.11493,-18.08727,-1.47507,-4.79804,6
3.46034,-0.11493,-18.08727,-1.47507,-4.79805,6
3.46034,-0.11238,-18.08727,-1.47508,-4.79806,6
3.46051,-0.11493,-18.08727,-1.47508,-4.79807,6
3.46068,-0.11493,-18.08727,-1.47508,-4.79808,6
3.46068,-0.11238,-18.08727,-1.47509,-4.7981,6
3.46085,-0.11238,-18.08727,-1.47509,-4.79811,6
3.46102,-0.11238,-18.08727,-1.47509,-4.79812,6
3.46102,-0.11238,-18.08727,-1.4751,-4.79813,6
3.46118,-0.11238,-18.08727,-1.4751,-4.79814,6
3.46135,-0.11238,-18.08727,-1.4751,-4.79815,6
3.46152,-0.11493,-18.08727,-1.47511,-4.79816,6
3.46152,-0.11238,-18.08727,-1.47511,-4.79817,6
3.46169,-0.11238,-18.08727,-1.47511,-4.79818,6
3.46186,-0.11238,-18.08727,-1.47512,-4.79819,6
3.46186,-0.11238,-18.08727,-1.47512,-4.79821,6
3.46203,-0.11493,-18.08727,-1.47512,-4.79822,6
3.4622,-0.11238,-18.08727,-1.47513,-4.79823,6
3.4622,-0.11238,-18.08727,-1.47513,-4.79824,6
3.46236,-0.11493,-18.08727,-1.47513,-4.79825,6
3.46236,-0.11238,-18.08727,-1.47513,-4.79826,6
3.46253,-0.11238,-18.08727,-1.47514,-4.79827,6
3.4627,-0.11493,-18.08727,-1.47514,-4.79828,6
3.4627,-0.11493,-18.08727,-1.47514,-4.79829,6
3.46287,-0.11493,-18.08727,-1.47515,-4.7983,6
3.46304,-0.11238,-18.08727,-1.47515,-4.79832,6
3.46304,-0.11238,-18.08727,-1.47515,-4.79833,6
3.46321,-0.11238,-18.08727,-1.47516,-4.79834,6
3.46338,-0.11493,-18.08727,-1.47516,-4.79835,6
3.46338,-0.11238,-18.08727,-1.47516,-4.79836,6
3.46354,-0.11238,-18.08727,-1.47517,-4.79837,6
3.46371,-0.11493,-18.08727,-1.47517,-4.79838,6
3.46371,-0.11238,-18.08727,-1.47517,-4.79839,6
3.46388,-0.11238,-18.08727,-1.47518,-4.7984,6
3.46388,-0.11493,-18.08727,-1.47518,-4.79841,6
3.46405,-0.11493,-18.08727,-1.47518,-4.79843,6
3.46422,-0.11238,-18.08727,-1.47519,-4.79844,6
3.46422,-0.11493,-18.08727,-1.47519,-4.79845,6
3.46439,-0.11493,-18.08727,-1.47519,-4.79846,6
3.46456,-0.11493,-18.08727,-1.4752,-4.79847,6
3.46456,-0.11238,-18.08727,-1.4752,-4.79848,6
3.46472,-0.11238,-18.08727,-1.4752,-4.79849,6
3.46489,-0.11238,-18.08727,-1.4752,-4.7985,6
3.46489,-0.11493,-18.08727,-1.47521,-4.79851,6
3.46506,-0.11238,-18.08727,-1.47521,-4.79852,6
3.46523,-0.11493,-18.08727,-1.47521,-4.79854,6
3.46523,-0.11493,-18.08727,-1.47522,-4.79855,6
3.4654,-0.11238,-18.08727,-1.47522,-4.79856,6
3.4654,-0.11238,-18.08727,-1.47522,-4.79857,6
3.46557,-0.11238,-18.08727,-1.47523,-4.79858,6
3.46574,-0.11493,-18.08727,-1.47523,-4.79859,6
3.46574,-0.11238,-18.08727,-1.47523,-4.7986,6
3.4659,-0.11238,-18.08727,-1.47524,-4.79861,6
3.46607,-0.11238,-18.08727,-1.47524,-4.79862,6
3.46607,-0.11238,-18.08727,-1.47524,-4.79863,6
3.46624,-0.11493,-18.08727,-1.47525,-4.79865,6
3.46641,-0.11493,-18.08727,-1.47525,-4.79866,6
3.46641,-0.11238,-18.08727,-1.47525,-4.79867,6
3.46658,-0.11238,-18.08727,-1.47526,-4.79868,6
3.46658,-0.11493,-18.08727,-1.47526,-4.79869,6
3.46675,-0.11493,-18.08727,-1.47526,-4.7987,6
3.46692,-0.11238,-18.08727,-1.47526,-4.79871,6
3.46692,-0.11238,-18.08727,-1.47527,-4.79872,6
3.46708,-0.11238,-18.08727,-1.47527,-4.79873,6
3.46725,-0.11238,-18.08727,-1.47527,-4.79874,6
3.46725,-0.11238,-18.08727,-1.47528,-4.79875,6
3.46742,-0.11493,-18.08727,-1.47528,-4.79877,6
3.46742,-0.11493,-18.08727,-1.47528,-4.79878,6
3.46759,-0.11238,-18.08727,-1.47529,-4.79879,6
3.46776,-0.11493,-18.08727,-1.47529,-4.7988,6
3.46776,-0.11493,-18.08727,-1.47529,-4.79881,6
3.46793,-0.11238,-18.08727,-1.4753,-4.79882,6
3.4681,-0.11238,-18.08727,-1.4753,-4.79883,6
3.4681,-0.11493,-18.08727,-1.4753,-4.79884,6
3.46826,-0.11238,-18.08727,-1.47531,-4.79885,6
3.46826,-0.11238,-18.08727,-1.47531,-4.79886,6
3.46843,-0.11238,-18.08727,-1.47531,-4.79887,6
3.4686,-0.11238,-18.08727,-1.47532,-4.79889,6
3.4686,-0.11238,-18.08727,-1.47532,-4.7989,6
3.46877,-0.11238,-18.08727,-1.47532,-4.79891,6
3.46877,-0.11238,-18.08727,-1.47532,-4.79892,6
3.46894,-0.11238,-18.08727,-1.47533,-4.79893,6
3.46911,-0.11238,-18.08727,-1.47533,-4.79894,6
3.46911,-0.11238,-18.08727,-1.47533,-4.79895,6
3.46928,-0.11493,-18.08727,-1.47534,-4.79896,6
3.46928,-0.11238,-18.08727,-1.47534,-4.79897,6
3.46944,-0.11238,-18.08727,-1.47534,-4.79899,6
3.46961,-0.11238,-18.08727,-1.47535,-4.799,6
3.46961,-0.11493,-18.08727,-1.47535,-4.79901,6
3.46978,-0.11493,-18.08727,-1.47535,-4.79902,6
3.46978,-0.11493,-18.08727,-1.47536,-4.79903,6
3.46995,-0.11238,-18.08727,-1.47536,-4.79904,6
3.47012,-0.11493,-18.08727,-1.47536,-4.79905,6
3.47012,-0.11493,-18.08727,-1.47537,-4.79906,6
3.47029,-0.11493,-18.08727,-1.47537,-4.79907,6
3.47029,-0.11238,-18.08727,-1.47537,-4.79908,6
3.47046,-0.11238,-18.08727,-1.47538,-4.7991,6
3.47062,-0.11493,-18.08727,-1.47538,-4.79911,6
3.47062,-0.11493,-18.08727,-1.47538,-4.79912,6
3.47079,-0.11238,-18.08727,-1.47539,-4.79913,6
3.47079,-0.11238,-18.08727,-1.47539,-4.79914,6
3.47096,-0.11493,-18.08727,-1.47539,-4.79915,6
3.47113,-0.11238,-18.08727,-1.47539,-4.79916,6
3.47113,-0.11493,-18.08727,-1.4754,-4.79917,6
3.4713,-0.11493,-18.08727,-1.4754,-4.79918,6
