Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.69342,3.09559,39.22413,-1.66199,-6.16191,6
3.69342,3.09559,39.22413,-1.66191,-6.16159,6
3.69342,3.09303,39.22413,-1.66182,-6.16127,6
3.69342,3.09303,39.32929,-1.66173,-6.16095,6
3.69359,3.09559,39.32929,-1.66165,-6.16064,6
3.67842,1.22853,39.32929,-1.66161,-6.16051,6
3.66898,1.23108,39.32929,-1.66158,-6.16039,6
3.66544,1.23619,39.32929,-1.66154,-6.16026,6
3.66426,1.23619,39.32929,-1.66151,-6.16013,6
3.66375,1.23619,39.32929,-1.66147,-6.16001,6
3.66358,1.23875,39.32929,-1.66144,-6.15988,6
3.66324,1.23619,39.32929,-1.66141,-6.15976,6
3.66308,1.23875,39.32929,-1.66137,-6.15963,6
3.66291,1.23875,39.32929,-1.66134,-6.1595,6
3.66291,1.23875,39.32929,-1.6613,-6.15938,6
3.65296,0.0332,39.32929,-1.6613,-6.15938,6
3.64673,0.0332,39.32929,-1.6613,-6.15937,6
3.64437,0.0332,39.32929,-1.6613,-6.15937,6
3.64335,0.0332,39.32929,-1.6613,-6.15937,6
3.64302,0.0332,39.32929,-1.6613,-6.15936,6
3.64268,0.03576,39.32929,-1.6613,-6.15936,6
3.64234,0.0332,39.32929,-1.6613,-6.15936,6
3.64217,0.0332,39.32929,-1.6613,-6.15935,6
3.64201,0.0332,39.32929,-1.66129,-6.15935,6
3.64184,0.0332,39.32929,-1.66129,-6.15935,6
3.64053,-0.05364,39.32929,-1.66129,-6.15935,6
3.63969,-0.09195,39.32929,-1.6613,-6.15936,6
3.63918,-0.10472,39.32929,-1.6613,-6.15937,6
3.63901,-0.10727,39.32929,-1.6613,-6.15938,6
3.63885,-0.10727,39.32929,-1.66131,-6.15939,6
3.63868,-0.10727,39.32929,-1.66131,-6.1594,6
3.63851,-0.10727,39.32929,-1.66131,-6.15941,6
3.63834,-0.10983,39.32929,-1.66131,-6.15942,6
3.63834,-0.10983,39.32929,-1.66132,-6.15943,6
3.63817,-0.10983,39.32929,-1.66132,-6.15945,6
3.63817,-0.10983,39.32929,-1.66132,-6.15946,6
3.638,-0.10983,39.32929,-1.66133,-6.15947,6
3.638,-0.10983,39.32929,-1.66133,-6.15948,6
3.63783,-0.10983,39.32929,-1.66133,-6.15949,6
3.63783,-0.10727,39.32929,-1.66134,-6.1595,6
3.63783,-0.10983,39.32929,-1.66134,-6.15951,6
3.63767,-0.10983,39.32929,-1.66134,-6.15952,6
3.63767,-0.10983,39.32929,-1.66134,-6.15953,6
3.6375,-0.10983,39.32929,-1.66135,-6.15954,6
3.6375,-0.10983,39.32929,-1.66135,-6.15956,6
3.6375,-0.10727,39.32929,-1.66135,-6.15957,6
3.63733,-0.10983,39.32929,-1.66136,-6.15958,6
3.63733,-0.10983,39.32929,-1.66136,-6.15959,6
3.63733,-0.10983,39.32929,-1.66136,-6.1596,6
3.63733,-0.10983,39.32929,-1.66137,-6.15961,6
3.63716,-0.10983,39.32929,-1.66137,-6.15962,6
3.63716,-0.10727,39.32929,-1.66137,-6.15963,6
3.63716,-0.10727,39.32929,-1.66138,-6.15964,6
3.63716,-0.10983,39.32929,-1.66138,-6.15965,6
3.63716,-0.10983,39.32929,-1.66138,-6.15966,6
3.63716,-0.10983,39.32929,-1.66138,-6.15968,6
3.63699,-0.10983,39.32929,-1.66139,-6.15969,6
3.63699,-0.10983,39.32929,-1.66139,-6.1597,6
3.63699,-0.10983,39.32929,-1.66139,-6.15971,6
3.63699,-0.10983,39.32929,-1.6614,-6.15972,6
3.63699,-0.10727,39.32929,-1.6614,-6.15973,6
3.63699,-0.10983,39.32929,-1.6614,-6.15974,6
3.63699,-0.10983,39.32929,-1.66141,-6.15975,6
3.63682,-0.10983,39.32929,-1.66141,-6.15976,6
3.63682,-0.10727,39.32929,-1.66141,-6.15977,6
3.63682,-0.10983,39.32929,-1.66141,-6.15978,6
3.63682,-0.10983,39.32929,-1.66142,-6.1598,6
3.63682,-0.10983,39.32929,-1.66142,-6.15981,6
3.63682,-0.10727,39.32929,-1.66142,-6.15982,6
3.63682,-0.10983,39.32929,-1.66143,-6.15983,6
3.63682,-0.10983,39.32929,-1.66143,-6.15984,6
3.63682,-0.10727,39.32929,-1.66143,-6.15985,6
3.63682,-0.10727,39.32929,-1.66144,-6.15986,6
3.63682,-0.10983,39.32929,-1.66144,-6.15987,6
3.63682,-0.10983,39.32929,-1.66144,-6.15988,6
3.63682,-0.10983,39.32929,-1.66144,-6.15989,6
3.63682,-0.10983,39.32929,-1.66145,-6.15991,6
3.63682,-0.10727,39.32929,-1.66145,-6.15992,6
3.63682,-0.10727,39.32929,-1.66145,-6.15993,6
3.63682,-0.10983,39.32929,-1.66146,-6.15994,6
3.63665,-0.10983,39.32929,-1.66146,-6.15995,6
3.63665,-0.10727,39.32929,-1.66146,-6.15996,6
3.63665,-0.10983,39.32929,-1.66147,-6.15997,6
3.63665,-0.10983,39.32929,-1.66147,-6.15998,6
3.63665,-0.10727,39.32929,-1.66147,-6.15999,6
3.63665,-0.10983,39.32929,-1.66147,-6.16,6
3.63665,-0.10983,39.32929,-1.66148,-6.16001,6
3.63665,-0.10983,39.32929,-1.66148,-6.16003,6
3.63665,-0.10727,39.32929,-1.66148,-6.16004,6
3.63665,-0.10983,39.32929,-1.66149,-6.16005,6
3.63665,-0.10983,39.32929,-1.66149,-6.16006,6
3.63665,-0.10983,39.32929,-1.66149,-6.16007,6
3.63665,-0.10983,39.32929,-1.6615,-6.16008,6
3.63665,-0.10983,39.32929,-1.6615,-6.16009,6
3.63665,-0.10727,39.32929,-1.6615,-6.1601,6
3.63665,-0.10983,39.32929,-1.6615,-6.16011,6
3.63682,-0.10727,39.32929,-1.66151,-6.16012,6
3.63682,-0.10983,39.32929,-1.66151,-6.16013,6
3.63682,-0.10983,39.32929,-1.66151,-6.16014,6
3.63682,-0.10727,39.32929,-1.66152,-6.16016,6
3.63682,-0.10983,39.32929,-1.66152,-6.16017,6
3.63682,-0.10983,39.32929,-1.66152,-6.16018,6
3.63682,-0.10727,39.32929,-1.66153,-6.16019,6
3.63682,-0.10983,39.22413,-1.66153,-6.1602,6
3.63682,-0.10983,39.22413,-1.66153,-6.16021,6
3.63682,-0.10983,39.22413,-1.66153,-6.16022,6
3.63682,-0.10727,39.22413,-1.66154,-6.16023,6
3.63682,-0.10727,39.22413,-1.66154,-6.16024,6
3.63682,-0.10983,39.22413,-1.66154,-6.16025,6
3.63682,-0.10727,39.22413,-1.66155,-6.16026,6
3.63682,-0.10983,39.22413,-1.66155,-6.16028,6
3.63682,-0.10983,39.22413,-1.66155,-6.16029,6
3.63682,-0.10983,39.22413,-1.66156,-6.1603,6
3.63682,-0.10983,39.22413,-1.66156,-6.16031,6
3.63682,-0.10727,39.22413,-1.66156,-6.16032,6
3.63682,-0.10983,39.22413,-1.66156,-6.16033,6
3.63682,-0.10983,39.22413,-1.66157,-6.16034,6
3.63682,-0.10983,39.22413,-1.66157,-6.16035,6
3.63682,-0.10983,39.22413,-1.66157,-6.16036,6
3.63682,-0.10727,39.22413,-1.66158,-6.16037,6
3.63699,-0.10727,39.22413,-1.66158,-6.16038,6
3.63699,-0.10983,39.22413,-1.66158,-6.1604,6
3.63699,-0.10983,39.22413,-1.66159,-6.16041,6
3.63699,-0.10727,39.22413,-1.66159,-6.16042,6
3.63699,-0.10983,39.22413,-1.66159,-6.16043,6
3.63699,-0.10727,39.22413,-1.66159,-6.16044,6
3.63699,-0.10983,39.22413,-1.6616,-6.16045,6
3.63699,-0.10983,39.22413,-1.6616,-6.16046,6
3.63699,-0.10983,39.22413,-1.6616,-6.16047,6
3.63699,-0.10727,39.22413,-1.66161,-6.16048,6
3.63699,-0.10983,39.22413,-1.66161,-6.16049,6
3.63699,-0.10727,39.22413,-1.66161,-6.16051,6
3.63699,-0.10983,39.22413,-1.66162,-6.16052,6
3.63699,-0.10983,39.22413,-1.66162,-6.16053,6
3.63699,-0.10727,39.22413,-1.66162,-6.16054,6
3.63699,-0.10983,39.22413,-1.66162,-6.16055,6
3.63716,-0.10983,39.22413,-1.66163,-6.16056,6
3.63716,-0.10983,39.22413,-1.66163,-6.16057,6
3.63716,-0.10983,39.22413,-1.66163,-6.16058,6
3.63716,-0.10727,39.22413,-1.66164,-6.16059,6
3.63716,-0.10983,39.22413,-1.66164,-6.1606,6
3.63716,-0.10983,39.22413,-1.66164,-6.16061,6
3.63716,-0.10983,39.22413,-1.66165,-6.16063,6
3.63716,-0.10727,39.22413,-1.66165,-6.16064,6
3.63716,-0.10983,39.22413,-1.66165,-6.16065,6
3.63716,-0.11238,39.22413,-1.66165,-6.16066,6
3.63716,-0.11238,39.22413,-1.66166,-6.16067,6
3.63716,-0.11238,39.22413,-1.66166,-6.16068,6
3.63716,-0.11493,39.22413,-1.66166,-6.16069,6
3.63716,-0.11493,39.22413,-1.66167,-6.1607,6
3.63716,-0.11238,39.22413,-1.66167,-6.16071,6
3.63716,-0.11493,39.22413,-1.66167,-6.16073,6
3.63716,-0.11493,39.22413,-1.66168,-6.16074,6
3.63716,-0.11493,39.22413,-1.66168,-6.16075,6
3.63716,-0.11238,39.22413,-1.66168,-6.16076,6
3.63699,-0.1226,39.32929,-1.66169,-6.16077,6
3.63699,-0.13026,39.32929,-1.66169,-6.16079,6
3.63699,-0.13026,39.32929,-1.66169,-6.1608,6
3.63699,-0.13026,39.32929,-1.6617,-6.16081,6
3.63699,-0.13281,39.32929,-1.6617,-6.16083,6
3.63699,-0.13026,39.32929,-1.6617,-6.16084,6
3.63699,-0.13281,39.32929,-1.66171,-6.16085,6
3.63699,-0.13281,39.32929,-1.66171,-6.16086,6
3.63699,-0.13026,39.32929,-1.66171,-6.16088,6
3.63699,-0.13281,39.32929,-1.66172,-6.16089,6
3.63682,-0.13792,39.32929,-1.66172,-6.16091,6
3.63682,-0.14303,39.32929,-1.66173,-6.16092,6
3.63682,-0.14303,39.32929,-1.66173,-6.16093,6
3.63682,-0.14303,39.32929,-1.66173,-6.16095,6
3.63682,-0.14558,39.32929,-1.66174,-6.16096,6
3.63682,-0.14303,39.32929,-1.66174,-6.16098,6
3.63682,-0.14558,39.32929,-1.66175,-6.16099,6
3.63699,-0.14558,39.32929,-1.66175,-6.16101,6
3.63699,-0.14558,39.32929,-1.66175,-6.16102,6
3.63699,-0.14558,39.32929,-1.66176,-6.16104,6
3.63665,-0.16602,39.32929,-1.66176,-6.16105,6
3.63649,-0.17623,39.32929,-1.66177,-6.16107,6
3.63632,-0.18134,39.32929,-1.66177,-6.16109,6
3.63632,-0.18134,39.32929,-1.66178,-6.16111,6
3.63632,-0.18134,39.32929,-1.66178,-6.16112,6
3.63632,-0.18389,39.32929,-1.66179,-6.16114,6
3.63632,-0.18389,39.32929,-1.66179,-6.16116,6
3.63632,-0.18134,39.32929,-1.6618,-6.16118,6
3.63632,-0.18389,39.32929,-1.6618,-6.1612,6
3.63632,-0.18389,39.32929,-1.66181,-6.16122,6
3.62098,-1.82617,39.32929,-1.66186,-6.1614,6
3.61204,-1.94622,39.32929,-1.66191,-6.16159,6
3.60867,-1.98708,39.32929,-1.66197,-6.16179,6
3.60733,-1.99985,39.32929,-1.66202,-6.16199,6
3.60665,-2.00496,39.32929,-1.66208,-6.16219,6
3.60615,-2.00496,39.32929,-1.66213,-6.16239,6
3.60581,-2.00496,39.32929,-1.66219,-6.16259,6
3.60547,-2.00751,39.32929,-1.66225,-6.16279,6
3.6053,-2.00751,39.32929,-1.6623,-6.163,6
3.60497,-2.00496,39.32929,-1.66236,-6.16319,6
3.58187,-4.61524,39.32929,-1.66248,-6.16365,6
3.56822,-4.64589,39.32929,-1.66261,-6.16411,6
3.5635,-4.66632,39.32929,-1.66274,-6.16458,6
3.56131,-4.67398,39.32929,-1.66287,-6.16504,6
3.56013,-4.67654,39.32929,-1.663,-6.1655,6
3.55929,-4.67909,39.32929,-1.66313,-6.16596,6
3.55861,-4.68165,39.32929,-1.66326,-6.16642,6
3.55794,-4.68165,39.32929,-1.66339,-6.16688,6
3.55743,-4.6842,39.32929,-1.66352,-6.16736,6
3.55693,-4.6842,39.32929,-1.66365,-6.16781,6
3.53215,-7.42218,39.32929,-1.66386,-6.16854,6
3.51748,-7.4656,39.32929,-1.66407,-6.16929,6
3.5126,-7.49114,39.32929,-1.66428,-6.17002,6
3.50973,-7.50647,39.32929,-1.66449,-6.17075,6
3.50821,-7.51413,39.32929,-1.66469,-6.17147,6
3.50686,-7.51924,39.32929,-1.6649,-6.1722,6
3.50602,-7.52179,39.32929,-1.66511,-6.17292,6
3.50501,-7.52435,39.32929,-1.66532,-6.17368,6
3.50417,-7.5269,39.32929,-1.66553,-6.1744,6
3.50332,-7.52946,39.32929,-1.66574,-6.17514,6
3.47534,-10.84466,39.32929,-1.66604,-6.17619,6
3.45478,-10.92384,39.32929,-1.66634,-6.17722,6
3.44837,-10.96981,39.32929,-1.66664,-6.17827,6
3.44483,-11.00046,39.32929,-1.66695,-6.17932,6
3.44281,-11.01323,39.32929,-1.66725,-6.18037,6
3.44113,-11.0209,39.32929,-1.66756,-6.18142,6
3.43978,-11.026,39.32929,-1.66786,-6.18247,6
3.4386,-11.03111,39.32929,-1.66818,-6.18356,6
3.43725,-11.03622,39.32929,-1.66849,-6.18461,6
3.43607,-11.04133,39.32929,-1.66879,-6.18567,6
3.60509,0.24009,39.32929,-1.66879,-6.18565,6
3.61234,0.45463,39.32929,-1.66878,-6.18561,6
3.61621,0.51338,39.32929,-1.66876,-6.18556,6
3.61925,0.53126,39.32929,-1.66875,-6.1855,6
3.62093,0.53636,39.32929,-1.66873,-6.18545,6
3.62245,0.53892,39.32929,-1.66872,-6.18539,6
3.6238,0.53892,39.32929,-1.6687,-6.18534,6
3.62481,0.53636,39.32929,-1.66869,-6.18529,6
3.62565,0.53636,39.32929,-1.66867,-6.18523,6
3.6265,0.53636,39.32929,-1.66866,-6.18518,6
3.53215,-6.99821,39.32929,-1.66885,-6.18585,6
3.51462,-7.11569,39.32929,-1.66905,-6.18655,6
3.50754,-7.17188,39.32929,-1.66924,-6.18723,6
3.50467,-7.19232,39.32929,-1.66944,-6.18793,6
3.50282,-7.20253,39.32929,-1.66965,-6.18866,6
3.50147,-7.20764,39.32929,-1.66984,-6.18934,6
3.50029,-7.21019,39.32929,-1.67004,-6.19004,6
3.49928,-7.21275,39.32929,-1.67025,-6.19075,6
3.49844,-7.2153,39.32929,-1.67045,-6.19146,6
3.49759,-7.21786,39.32929,-1.67065,-6.19216,6
3.47888,-9.44247,39.32929,-1.67091,-6.19307,6
3.46456,-9.50377,39.32929,-1.67117,-6.19397,6
3.45984,-9.53697,39.32929,-1.67144,-6.19489,6
3.45764,-9.55485,39.32929,-1.6717,-6.1958,6
3.45596,-9.56506,39.32929,-1.67197,-6.19673,6
3.45478,-9.56762,39.32929,-1.67224,-6.19765,6
3.45377,-9.57273,39.32929,-1.6725,-6.19858,6
3.45276,-9.57528,39.32929,-1.67276,-6.19948,6
3.45175,-9.57784,39.32929,-1.67303,-6.2004,6
3.45107,-9.58039,39.32929,-1.6733,-6.20131,6
3.47518,-6.54613,39.32929,-1.67348,-6.20196,6
3.49119,-6.50782,39.32929,-1.67366,-6.20258,6
3.49641,-6.48228,39.32929,-1.67384,-6.20321,6
3.49776,-6.47206,39.32929,-1.67403,-6.20386,6
3.4981,-6.46695,39.32929,-1.6742,-6.20446,6
3.4981,-6.46695,39.32929,-1.67438,-6.20509,6
3.4981,-6.46695,39.32929,-1.67456,-6.20574,6
3.49793,-6.46695,39.32929,-1.67474,-6.20636,6
3.49776,-6.46695,39.32929,-1.67492,-6.20698,6
3.49742,-6.46695,39.32929,-1.6751,-6.20763,6
3.50214,-6.14259,39.32929,-1.67527,-6.20821,6
3.50501,-5.95103,39.32929,-1.67543,-6.20879,6
3.50602,-5.88462,39.32929,-1.6756,-6.20936,6
3.50619,-5.86419,39.32929,-1.67576,-6.20994,6
3.50619,-5.85908,39.32929,-1.67593,-6.21051,6
3.50602,-5.85908,39.32929,-1.67609,-6.21108,6
3.50585,-5.85908,39.32929,-1.67625,-6.21166,6
3.50568,-5.85653,39.32929,-1.67641,-6.21223,6
3.50552,-5.85908,39.32929,-1.67658,-6.2128,6
3.50535,-5.85908,39.32929,-1.67674,-6.21335,6
3.50214,-6.05575,39.32929,-1.67691,-6.21395,6
3.49962,-6.18856,39.32929,-1.67708,-6.21454,6
3.49877,-6.22176,39.32929,-1.67725,-6.21516,6
3.49827,-6.23453,39.32929,-1.67743,-6.21576,6
3.49793,-6.23964,39.32929,-1.6776,-6.21637,6
3.49759,-6.23964,39.32929,-1.67777,-6.21697,6
3.49726,-6.23964,39.32929,-1.67794,-6.21757,6
3.49709,-6.24219,39.32929,-1.67812,-6.21818,6
3.49675,-6.24219,39.32929,-1.67829,-6.2188,6
3.49641,-6.24219,39.32929,-1.67847,-6.2194,6
3.50316,-5.79012,39.22413,-1.67863,-6.21996,6
3.50737,-5.51428,39.22413,-1.67878,-6.2205,6
3.50855,-5.42999,39.22413,-1.67893,-6.22103,6
3.50872,-5.40956,39.22413,-1.67908,-6.22155,6
3.50889,-5.4019,39.32929,-1.67923,-6.22209,6
3.50872,-5.4019,39.32929,-1.67938,-6.22262,6
3.50855,-5.4019,39.32929,-1.67953,-6.22314,6
3.50855,-5.4019,39.32929,-1.67968,-6.22366,6
3.50838,-5.39935,39.32929,-1.67983,-6.22419,6
3.50821,-5.4019,39.32929,-1.67998,-6.22471,6
3.48495,-8.18586,39.32929,-1.68021,-6.22552,6
3.46928,-8.22928,39.32929,-1.68044,-6.22631,6
3.46354,-8.25993,39.32929,-1.68067,-6.22711,6
3.46152,-8.27525,39.32929,-1.68089,-6.22789,6
3.46034,-8.28291,39.32929,-1.68112,-6.22868,6
3.45933,-8.28547,39.32929,-1.68136,-6.2295,6
3.45866,-8.28802,39.32929,-1.68159,-6.23028,6
3.45781,-8.29057,39.32929,-1.68182,-6.23108,6
3.45731,-8.29313,39.32929,-1.68205,-6.23188,6
3.45663,-8.29313,39.32929,-1.68228,-6.23269,6
3.47197,-6.50527,39.32929,-1.68246,-6.23332,6
3.4804,-6.46185,39.32929,-1.68264,-6.23394,6
3.48343,-6.44141,39.32929,-1.68282,-6.23455,6
3.48428,-6.43375,39.32929,-1.683,-6.23518,6
3.48445,-6.42864,39.32929,-1.68318,-6.2358,6
3.48445,-6.42864,39.32929,-1.68335,-6.23641,6
3.48428,-6.42864,39.32929,-1.68353,-6.23704,6
3.48411,-6.42864,39.32929,-1.68371,-6.23766,6
3.48394,-6.42864,39.32929,-1.68389,-6.2383,6
3.48377,-6.42864,39.32929,-1.68407,-6.23892,6
3.51344,-2.73543,39.32929,-1.68415,-6.23918,6
3.53451,-2.715,39.32929,-1.68422,-6.23945,6
3.54058,-2.70478,39.32929,-1.6843,-6.23972,6
3.5426,-2.69967,39.32929,-1.68437,-6.23998,6
3.54378,-2.69712,39.32929,-1.68445,-6.24025,6
3.54445,-2.69712,39.32929,-1.68452,-6.24051,6
3.54496,-2.69456,39.32929,-1.6846,-6.24078,6
3.5453,-2.69456,39.32929,-1.68467,-6.24104,6
3.5458,-2.69456,39.32929,-1.68475,-6.2413,6
3.54597,-2.69456,39.32929,-1.68482,-6.24157,6
3.57374,0.38312,39.32929,-1.68481,-6.24155,6
3.59413,0.71515,39.32929,-1.68479,-6.24148,6
3.60104,0.80965,39.32929,-1.68477,-6.2414,6
3.6034,0.83009,39.32929,-1.68475,-6.24131,6
3.60492,0.8352,39.32929,-1.68473,-6.24123,6
3.60593,0.83775,39.32929,-1.6847,-6.24115,6
3.60678,0.83775,39.32929,-1.68468,-6.24106,6
3.60745,0.8403,39.32929,-1.68466,-6.24098,6
3.60812,0.8403,39.32929,-1.68463,-6.24089,6
3.6088,0.8403,39.32929,-1.68461,-6.24081,6
3.60947,0.84286,39.32929,-1.68459,-6.24073,6
3.61015,0.84286,39.32929,-1.68456,-6.24064,6
3.61065,0.84286,39.32929,-1.68454,-6.24056,6
3.61116,0.84541,39.32929,-1.68452,-6.24047,6
3.6115,0.84541,39.32929,-1.68449,-6.24039,6
3.612,0.84286,39.32929,-1.68447,-6.2403,6
3.61251,0.84286,39.32929,-1.68445,-6.24022,6
3.61284,0.84541,39.32929,-1.68442,-6.24013,6
3.61335,0.84541,39.32929,-1.6844,-6.24005,6
3.61369,0.84541,39.32929,-1.68438,-6.23996,6
3.64538,4.29857,39.32929,-1.68426,-6.23953,6
3.6619,4.38541,39.32929,-1.68413,-6.23907,6
3.66948,4.40585,39.32929,-1.68402,-6.23865,6
3.67218,4.4084,39.32929,-1.68389,-6.2382,6
3.6737,4.40585,39.32929,-1.68377,-6.23775,6
3.67488,4.40585,39.32929,-1.68365,-6.23729,6
3.67589,4.40329,39.32929,-1.68352,-6.23684,6
3.67673,4.40329,39.32929,-1.6834,-6.23639,6
3.67757,4.40074,39.32929,-1.68328,-6.23595,6
3.67842,4.40074,39.32929,-1.68316,-6.2355,6
3.65616,1.53758,39.32929,-1.68312,-6.23534,6
3.64133,1.54013,39.32929,-1.68307,-6.23518,6
3.63695,1.54524,39.32929,-1.68303,-6.23503,6
3.63594,1.54524,39.32929,-1.68299,-6.23487,6
3.6356,1.54779,39.32929,-1.68295,-6.23472,6
3.6356,1.54779,39.32929,-1.6829,-6.23456,6
3.63577,1.54779,39.32929,-1.68286,-6.2344,6
3.63594,1.55035,39.32929,-1.68282,-6.23425,6
3.63611,1.55035,39.32929,-1.68277,-6.23409,6
3.63627,1.54779,39.32929,-1.68273,-6.23394,6
3.63054,1.15957,39.32929,-1.6827,-6.23381,6
3.62717,0.93481,39.32929,-1.68267,-6.23372,6
3.62616,0.87095,39.32929,-1.68265,-6.23363,6
3.62599,0.85307,39.32929,-1.68262,-6.23354,6
3.62599,0.84797,39.32929,-1.6826,-6.23346,6
3.62599,0.84797,39.32929,-1.68257,-6.23337,6
3.62616,0.84797,39.32929,-1.68255,-6.23329,6
3.62633,0.84797,39.32929,-1.68253,-6.2332,6
3.62633,0.84797,39.32929,-1.6825,-6.23312,6
3.6265,0.84797,39.32929,-1.68248,-6.23303,6
3.61238,-0.49805,39.32929,-1.68249,-6.23308,6
3.60041,-0.95268,39.32929,-1.68252,-6.23317,6
3.59704,-1.06506,39.32929,-1.68255,-6.23327,6
3.59586,-1.09826,39.32929,-1.68258,-6.23338,6
3.59536,-1.10592,39.32929,-1.68261,-6.23349,6
3.59502,-1.10847,39.32929,-1.68264,-6.2336,6
3.59468,-1.10847,39.32929,-1.68267,-6.23372,6
3.59451,-1.10847,39.32929,-1.6827,-6.23383,6
3.59451,-1.10847,39.32929,-1.68273,-6.23393,6
3.59435,-1.11103,39.32929,-1.68276,-6.23405,6
3.57597,-3.29222,39.32929,-1.68285,-6.23437,6
3.56485,-3.30244,39.32929,-1.68295,-6.2347,6
3.56047,-3.31265,39.32929,-1.68304,-6.23503,6
3.55861,-3.31776,39.32929,-1.68313,-6.23536,6
3.55777,-3.32032,39.32929,-1.68322,-6.23569,6
3.55726,-3.32032,39.32929,-1.68332,-6.23602,6
3.55659,-3.32032,39.32929,-1.68341,-6.23635,6
3.55625,-3.32287,39.32929,-1.6835,-6.23667,6
3.55591,-3.32287,39.32929,-1.68359,-6.23699,6
3.55558,-3.32287,39.32929,-1.68368,-6.23732,6
3.58086,-0.13537,39.32929,-1.68369,-6.23734,6
3.59923,-0.0945,39.32929,-1.68369,-6.23735,6
3.60446,-0.08428,39.32929,-1.68369,-6.23735,6
3.60631,-0.08173,39.32929,-1.68369,-6.23736,6
3.60699,-0.08173,39.32929,-1.6837,-6.23737,6
3.60766,-0.08173,39.32929,-1.6837,-6.23738,6
3.608,-0.08173,39.32929,-1.6837,-6.23739,6
3.60834,-0.08173,39.32929,-1.6837,-6.2374,6
3.6085,-0.08173,39.32929,-1.6837,-6.2374,6
3.60884,-0.07918,39.32929,-1.68371,-6.23741,6
3.60041,-0.64874,39.22413,-1.68372,-6.23747,6
3.59468,-1.00887,39.22413,-1.68375,-6.23757,6
3.59317,-1.09826,39.22413,-1.68378,-6.23768,6
3.59266,-1.12125,39.22413,-1.68381,-6.23779,6
3.59249,-1.12891,39.22413,-1.68384,-6.2379,6
3.59249,-1.13146,39.22413,-1.68388,-6.23802,6
3.59232,-1.13146,39.22413,-1.68391,-6.23813,6
3.59232,-1.13402,39.22413,-1.68394,-6.23824,6
3.59232,-1.13146,39.22413,-1.68397,-6.23836,6
3.59232,-1.13402,39.22413,-1.684,-6.23847,6
3.65954,4.1581,39.22413,-1.68389,-6.23806,6
3.67032,4.10701,39.22413,-1.68378,-6.23764,6
3.6742,4.08914,39.22413,-1.68366,-6.23722,6
3.67622,4.08147,39.22413,-1.68355,-6.23681,6
3.67757,4.07637,39.22413,-1.68343,-6.23638,6
3.67875,4.07381,39.22413,-1.68332,-6.23597,6
3.67976,4.07381,39.22413,-1.68321,-6.23554,6
3.68061,4.07126,39.22413,-1.68309,-6.23513,6
3.68145,4.07126,39.22413,-1.68298,-6.23472,6
3.68212,4.0687,39.22413,-1.68287,-6.2343,6
3.69831,5.9894,39.22413,-1.6827,-6.23369,6
3.70943,5.9945,39.22413,-1.68254,-6.23308,6
3.71381,5.99706,39.22413,-1.68237,-6.23244,6
3.71567,5.99706,39.22413,-1.6822,-6.23183,6
3.71668,5.99706,39.22413,-1.68204,-6.23122,6
3.71769,5.99706,39.22413,-1.68187,-6.2306,6
3.7187,5.99706,39.22413,-1.6817,-6.22998,6
3.71954,5.99706,39.22413,-1.68154,-6.22936,6
3.72039,5.99706,39.22413,-1.68137,-6.22874,6
3.72106,5.99706,39.22413,-1.6812,-6.22812,6
3.7219,5.99706,39.22413,-1.68103,-6.22748,6
3.72258,5.99706,39.22413,-1.68087,-6.22687,6
3.72325,5.99706,39.22413,-1.6807,-6.22625,6
3.72393,5.99706,39.22413,-1.68054,-6.22564,6
3.7246,5.99706,39.22413,-1.68037,-6.22502,6
3.72511,5.99706,39.22413,-1.6802,-6.22439,6
3.72578,5.99706,39.22413,-1.68004,-6.22378,6
3.72629,5.99706,39.22413,-1.67987,-6.22316,6
3.72696,5.99706,39.22413,-1.6797,-6.22252,6
3.72747,5.99706,39.22413,-1.67954,-6.22191,6
3.72797,5.99706,39.22413,-1.67937,-6.22129,6
3.72865,5.99706,39.22413,-1.6792,-6.22067,6
3.72915,5.99706,39.22413,-1.67903,-6.22004,6
3.72966,5.99706,39.22413,-1.67887,-6.21942,6
3.73016,5.99706,39.22413,-1.6787,-6.2188,6
3.73084,5.99706,39.22413,-1.67854,-6.21819,6
3.73118,5.99706,39.22413,-1.67837,-6.21755,6
3.73168,5.99706,39.22413,-1.6782,-6.21693,6
3.73219,5.99706,39.22413,-1.67804,-6.21632,6
3.73269,5.99706,39.22413,-1.67787,-6.2157,6
3.72679,5.56797,39.22413,-1.67771,-6.21511,6
3.72342,5.33554,39.22413,-1.67757,-6.21456,6
3.72258,5.26147,39.22413,-1.67742,-6.21402,6
3.72258,5.24104,39.22413,-1.67728,-6.21348,6
3.72275,5.23593,39.22413,-1.67713,-6.21292,6
3.72308,5.23338,39.22413,-1.67698,-6.21239,6
3.72325,5.23338,39.22413,-1.67684,-6.21185,6
3.72359,5.23338,39.22413,-1.67669,-6.21132,6
3.7241,5.23082,39.22413,-1.67655,-6.21076,6
3.72426,5.23082,39.22413,-1.6764,-6.21022,6
3.71836,4.81961,39.22413,-1.67627,-6.20972,6
3.71483,4.57442,39.22413,-1.67614,-6.20926,6
3.71398,4.50801,39.22413,-1.67602,-6.20879,6
3.71381,4.49013,39.22413,-1.67589,-6.20832,6
3.71398,4.48502,39.22413,-1.67577,-6.20787,6
