Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16102,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.13488,-0.03,-0.12269,7
4.16118,0,23.13488,-0.03,-0.12269,7
4.16118,0,23.13488,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,23.02972,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16118,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.13488,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,22.92456,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
4.16135,0,23.02972,-0.03,-0.12269,7
