Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54951,-0.02299,-7.88689,-1.58367,-5.41269,4
3.54884,-0.03065,-7.88689,-1.58367,-5.4127,4
3.5485,-0.03065,-7.88689,-1.58367,-5.4127,4
3.54833,-0.03065,-7.88689,-1.58367,-5.4127,4
3.54816,-0.03065,-7.88689,-1.58367,-5.4127,4
3.54816,-0.03065,-7.88689,-1.58367,-5.41271,4
3.54799,-0.03065,-7.88689,-1.58367,-5.41271,4
3.54799,-0.03065,-7.88689,-1.58367,-5.41271,4
3.54799,-0.03065,-7.88689,-1.58368,-5.41272,4
3.54732,-0.04853,-7.88689,-1.58368,-5.41272,4
3.54648,-0.0613,-7.88689,-1.58368,-5.41273,4
3.54614,-0.06641,-7.88689,-1.58368,-5.41273,4
3.54597,-0.06641,-7.88689,-1.58368,-5.41274,4
3.54597,-0.06641,-7.88689,-1.58368,-5.41274,4
3.54597,-0.06896,-7.88689,-1.58369,-5.41275,4
3.5458,-0.06641,-7.88689,-1.58369,-5.41276,4
3.5458,-0.06896,-7.88689,-1.58369,-5.41276,4
3.54563,-0.06896,-7.88689,-1.58369,-5.41277,4
3.54563,-0.06896,-7.88689,-1.58369,-5.41278,4
3.54479,-0.08939,-7.88689,-1.5837,-5.41278,4
3.54395,-0.10472,-7.88689,-1.5837,-5.41279,4
3.54361,-0.10983,-7.88689,-1.5837,-5.4128,4
3.54361,-0.10983,-7.88689,-1.5837,-5.41282,4
3.54344,-0.10983,-7.88689,-1.58371,-5.41283,4
3.54344,-0.10983,-7.88689,-1.58371,-5.41284,4
3.54344,-0.10983,-7.88689,-1.58371,-5.41285,4
3.54344,-0.10983,-7.88689,-1.58372,-5.41286,4
3.54344,-0.10983,-7.88689,-1.58372,-5.41287,4
3.54327,-0.10983,-7.88689,-1.58372,-5.41288,4
3.54327,-0.10983,-7.88689,-1.58373,-5.41289,4
3.54327,-0.10983,-7.88689,-1.58373,-5.4129,4
3.54327,-0.10983,-7.88689,-1.58373,-5.41291,4
3.54327,-0.10983,-7.88689,-1.58373,-5.41292,4
3.54327,-0.10983,-7.88689,-1.58374,-5.41293,4
3.54327,-0.10983,-7.88689,-1.58374,-5.41295,4
3.54327,-0.10983,-7.88689,-1.58374,-5.41296,4
3.54327,-0.10983,-7.88689,-1.58375,-5.41297,4
3.54327,-0.10983,-7.88689,-1.58375,-5.41298,4
3.54327,-0.10983,-7.88689,-1.58375,-5.41299,4
3.5431,-0.10983,-7.88689,-1.58376,-5.413,4
3.5431,-0.10983,-7.88689,-1.58376,-5.41301,4
3.5431,-0.11238,-7.88689,-1.58376,-5.41302,4
3.5431,-0.11238,-7.88689,-1.58376,-5.41303,4
3.5431,-0.10983,-7.88689,-1.58377,-5.41304,4
3.5431,-0.11238,-7.88689,-1.58377,-5.41305,4
3.5431,-0.10983,-7.88689,-1.58377,-5.41306,4
3.5431,-0.10983,-7.88689,-1.58378,-5.41308,4
3.5431,-0.10983,-7.88689,-1.58378,-5.41309,4
3.5431,-0.10983,-7.88689,-1.58378,-5.4131,4
3.5431,-0.10983,-7.88689,-1.58379,-5.41311,4
3.5431,-0.10983,-7.88689,-1.58379,-5.41312,4
3.5431,-0.10983,-7.88689,-1.58379,-5.41313,4
3.5431,-0.10983,-7.88689,-1.5838,-5.41314,4
3.5431,-0.11238,-7.99205,-1.5838,-5.41315,4
3.54327,-0.10983,-7.99205,-1.5838,-5.41316,4
3.54327,-0.10983,-7.99205,-1.5838,-5.41317,4
3.5431,-0.11238,-7.99205,-1.58381,-5.41318,4
3.54327,-0.10983,-7.99205,-1.58381,-5.4132,4
3.54327,-0.10983,-7.99205,-1.58381,-5.41321,4
3.54327,-0.10983,-7.99205,-1.58382,-5.41322,4
3.54327,-0.11238,-7.99205,-1.58382,-5.41323,4
3.54327,-0.10983,-7.99205,-1.58382,-5.41324,4
3.54327,-0.10983,-7.99205,-1.58383,-5.41325,4
3.54327,-0.10983,-7.99205,-1.58383,-5.41326,4
3.54327,-0.11238,-7.99205,-1.58383,-5.41327,4
3.54327,-0.10983,-7.99205,-1.58384,-5.41328,4
3.54327,-0.10983,-7.99205,-1.58384,-5.41329,4
3.54327,-0.11238,-7.99205,-1.58384,-5.4133,4
3.54344,-0.10983,-7.99205,-1.58384,-5.41332,4
3.54344,-0.10983,-7.99205,-1.58385,-5.41333,4
3.54344,-0.11238,-7.99205,-1.58385,-5.41334,4
3.54344,-0.10983,-7.99205,-1.58385,-5.41335,4
3.54344,-0.10983,-7.99205,-1.58386,-5.41336,4
3.54344,-0.10983,-7.99205,-1.58386,-5.41337,4
3.54344,-0.11238,-7.99205,-1.58386,-5.41338,4
3.54344,-0.10983,-7.99205,-1.58387,-5.41339,4
3.54361,-0.10983,-7.99205,-1.58387,-5.4134,4
3.54361,-0.11238,-7.99205,-1.58387,-5.41341,4
3.54361,-0.10983,-7.99205,-1.58388,-5.41342,4
3.54361,-0.10983,-7.99205,-1.58388,-5.41344,4
3.54361,-0.10983,-7.99205,-1.58388,-5.41345,4
3.54361,-0.10983,-7.99205,-1.58388,-5.41346,4
3.54361,-0.11238,-7.99205,-1.58389,-5.41347,4
3.54378,-0.10983,-7.88689,-1.58389,-5.41348,4
3.54378,-0.10983,-7.88689,-1.58389,-5.41349,4
3.54378,-0.11238,-7.88689,-1.5839,-5.4135,4
3.54378,-0.11238,-7.88689,-1.5839,-5.41351,4
3.54378,-0.10983,-7.88689,-1.5839,-5.41352,4
3.54395,-0.10983,-7.88689,-1.58391,-5.41353,4
3.52945,-0.48528,-7.88689,-1.58391,-5.41354,4
3.51226,-0.81475,-7.88689,-1.58393,-5.41361,4
3.50686,-0.89904,-7.88689,-1.58395,-5.41369,4
3.50484,-0.92203,-7.88689,-1.58398,-5.41378,4
3.50417,-0.92713,-7.88689,-1.584,-5.41387,4
3.50366,-0.92969,-7.88689,-1.58403,-5.41396,4
3.50332,-0.92969,-7.88689,-1.58405,-5.41405,4
3.50316,-0.92969,-7.88689,-1.58408,-5.41414,4
3.50299,-0.92969,-7.88689,-1.5841,-5.41423,4
3.50265,-0.93224,-7.88689,-1.58413,-5.41432,4
3.41854,-3.35607,-7.88689,-1.58416,-5.41441,4
3.39663,-3.41482,-7.88689,-1.58425,-5.41473,4
3.38634,-3.44291,-7.88689,-1.58434,-5.41505,4
3.38129,-3.45824,-7.88689,-1.58444,-5.41538,4
3.37876,-3.4659,-7.88689,-1.58454,-5.4157,4
3.37724,-3.46845,-7.88689,-1.58463,-5.41602,4
3.37589,-3.47101,-7.88689,-1.58473,-5.41635,4
3.37488,-3.47356,-7.88689,-1.58483,-5.41668,4
3.37387,-3.47356,-7.88689,-1.58492,-5.41699,4
3.37286,-3.47356,-7.88689,-1.58502,-5.41733,4
3.27071,-6.38267,-7.88689,-1.58512,-5.41766,4
3.24324,-6.53847,-7.88689,-1.58529,-5.41822,4
3.23161,-6.60232,-7.88689,-1.58547,-5.41882,4
3.22537,-6.63552,-7.88689,-1.58566,-5.41942,4
3.22099,-6.65596,-7.88689,-1.58584,-5.42,4
3.21795,-6.66617,-7.88689,-1.58603,-5.4206,4
3.21543,-6.67384,-7.88689,-1.58622,-5.42121,4
3.21307,-6.6815,-7.88689,-1.5864,-5.42181,4
3.21104,-6.68405,-7.88689,-1.58658,-5.42238,4
3.20919,-6.68916,-7.88689,-1.58677,-5.423,4
3.15694,-9.4297,-7.88689,-1.58696,-5.4236,4
3.10435,-9.58039,-7.88689,-1.58721,-5.42439,4
3.08311,-9.70043,-7.88689,-1.58748,-5.42523,4
3.07181,-9.77961,-7.88689,-1.58775,-5.42605,4
3.06473,-9.82558,-7.88689,-1.58803,-5.42692,4
3.06069,-9.84857,-7.88689,-1.5883,-5.42773,4
3.05681,-9.86645,-7.88689,-1.58858,-5.4286,4
3.05344,-9.87922,-7.88689,-1.58885,-5.42943,4
3.05007,-9.88943,-7.88689,-1.58912,-5.43023,4
3.04704,-9.89965,-7.88689,-1.5894,-5.4311,4
3.00759,-11.99911,-7.88689,-1.58967,-5.43193,4
2.9722,-11.99911,-7.88689,-1.59001,-5.43295,4
2.95871,-11.99911,-7.88689,-1.59033,-5.43389,4
2.95197,-11.99911,-7.88689,-1.59067,-5.4349,4
2.94742,-11.99911,-7.88689,-1.59101,-5.43589,4
2.94371,-11.99911,-7.88689,-1.59135,-5.43689,4
2.94017,-11.99911,-7.88689,-1.59168,-5.43787,4
2.9368,-11.99911,-7.88689,-1.592,-5.43881,4
2.9336,-11.99911,-7.88689,-1.59234,-5.4398,4
2.93039,-11.99911,-7.88689,-1.59266,-5.44076,4
2.92719,-11.99911,-7.88689,-1.59301,-5.44177,4
2.92433,-11.99911,-7.88689,-1.59334,-5.44273,4
2.92112,-11.99911,-7.88689,-1.59367,-5.4437,4
2.91809,-11.99911,-7.88689,-1.594,-5.44468,4
2.91505,-11.99911,-7.88689,-1.59436,-5.44571,4
2.91185,-11.99911,-7.88689,-1.59466,-5.4466,4
2.90915,-11.99911,-7.88689,-1.595,-5.44758,4
2.90595,-11.99911,-7.88689,-1.59534,-5.44857,4
2.90342,-11.99911,-7.99205,-1.59567,-5.44952,4
2.90039,-11.99911,-7.99205,-1.596,-5.4505,4
2.89752,-11.99911,-7.99205,-1.59634,-5.45147,4
2.89466,-11.99911,-7.99205,-1.59668,-5.45245,4
2.89146,-11.99911,-7.99205,-1.59701,-5.45342,4
2.88893,-11.99911,-7.99205,-1.59733,-5.45435,4
2.88606,-11.99911,-7.99205,-1.59767,-5.45533,4
2.8832,-11.99911,-7.99205,-1.59801,-5.45629,4
2.8805,-11.99911,-7.99205,-1.59833,-5.45722,4
2.87763,-11.99911,-7.99205,-1.59868,-5.45824,4
2.87494,-11.99911,-7.99205,-1.59901,-5.45917,4
2.8719,-11.99911,-7.99205,-1.59933,-5.4601,4
2.86938,-11.99911,-7.99205,-1.59968,-5.4611,4
2.86668,-11.99911,-7.99205,-1.6,-5.46203,4
2.86364,-11.99911,-7.99205,-1.60034,-5.46301,4
2.86128,-11.99911,-7.99205,-1.60066,-5.46392,4
2.85842,-11.99911,-7.99205,-1.601,-5.46489,4
2.85572,-11.99911,-7.99205,-1.60134,-5.46586,4
2.85302,-11.99911,-7.99205,-1.60166,-5.46678,4
2.8505,-11.99911,-7.99205,-1.602,-5.46774,4
2.84763,-11.99911,-7.99205,-1.60234,-5.4687,4
2.84493,-11.99911,-7.99205,-1.60266,-5.46963,4
2.84257,-11.99911,-7.99205,-1.603,-5.47058,4
2.83954,-11.99911,-7.99205,-1.60334,-5.47155,4
2.83701,-11.99911,-7.99205,-1.60368,-5.47251,4
2.83398,-11.99911,-7.99205,-1.60401,-5.47346,4
2.83179,-11.99911,-7.99205,-1.60433,-5.47437,4
2.82892,-11.99911,-7.99205,-1.60467,-5.47532,4
2.82639,-11.99911,-7.99205,-1.60502,-5.47632,4
2.82403,-11.99911,-7.99205,-1.60533,-5.47719,4
2.82117,-11.99911,-7.99205,-1.60567,-5.47816,4
2.81847,-11.99911,-7.99205,-1.606,-5.47907,4
2.94523,-8.15521,-7.99205,-1.60635,-5.48006,4
2.9754,-7.93556,-7.99205,-1.60656,-5.48069,4
2.98871,-7.83339,-7.99205,-1.60679,-5.48137,4
2.99428,-7.78231,-7.99205,-1.607,-5.48201,4
2.99613,-7.76188,-7.99205,-1.60721,-5.48264,4
2.99681,-7.75422,-7.99205,-1.60744,-5.48331,4
2.99664,-7.75166,-7.99205,-1.60765,-5.48395,4
2.99647,-7.75166,-7.99205,-1.60786,-5.48458,4
2.99579,-7.75166,-7.99205,-1.60808,-5.48525,4
2.99529,-7.75166,-7.99205,-1.60829,-5.48586,4
3.01282,-7.28426,-7.99205,-1.60851,-5.48652,4
3.03085,-6.90626,-7.99205,-1.60871,-5.48714,4
3.03726,-6.78366,-7.99205,-1.60889,-5.48768,4
3.03996,-6.73769,-7.99205,-1.60908,-5.48827,4
3.0408,-6.71981,-7.99205,-1.60927,-5.48884,4
3.04097,-6.7147,-7.99205,-1.60946,-5.48941,4
3.0408,-6.71215,-7.99205,-1.60965,-5.48998,4
3.04046,-6.7147,-7.99205,-1.60983,-5.49054,4
3.03996,-6.7147,-7.99205,-1.61002,-5.4911,4
3.03962,-6.7147,-7.99205,-1.6102,-5.49167,4
3.0108,-8.23949,-7.99205,-1.6104,-5.49226,4
2.97708,-8.32633,-7.99205,-1.61063,-5.49294,4
2.96512,-8.39018,-7.99205,-1.61085,-5.4936,4
2.95871,-8.43105,-7.99205,-1.6111,-5.49434,4
2.955,-8.45404,-7.99205,-1.61132,-5.49501,4
2.95281,-8.46681,-7.99205,-1.61155,-5.49568,4
2.95096,-8.47447,-7.99205,-1.61179,-5.49639,4
2.9491,-8.47958,-7.99205,-1.61203,-5.49708,4
2.94742,-8.48469,-7.99205,-1.61225,-5.49776,4
2.94573,-8.48979,-7.99205,-1.6125,-5.49847,4
3.04653,-5.6522,-7.99205,-1.61273,-5.49916,4
3.06962,-5.51939,-7.99205,-1.61289,-5.49965,4
3.07957,-5.46575,-7.99205,-1.61304,-5.5001,4
3.08361,-5.44276,-7.99205,-1.61319,-5.50056,4
3.0858,-5.42999,-7.99205,-1.61334,-5.50104,4
3.08698,-5.42489,-7.99205,-1.6135,-5.50151,4
3.08749,-5.42233,-7.99205,-1.61364,-5.50196,4
3.08766,-5.42233,-7.99205,-1.61379,-5.50243,4
3.088,-5.42233,-7.99205,-1.61395,-5.50291,4
3.088,-5.41978,-7.99205,-1.6141,-5.50338,4
3.05496,-7.02119,-7.99205,-1.61424,-5.50382,4
3.01231,-7.31491,-7.99205,-1.61445,-5.50444,4
2.99697,-7.43751,-7.99205,-1.61465,-5.50506,4
2.99006,-7.49625,-7.99205,-1.61486,-5.50567,4
2.98652,-7.52179,-7.99205,-1.61507,-5.5063,4
2.98433,-7.53201,-7.99205,-1.61528,-5.50693,4
2.98265,-7.53967,-7.99205,-1.61548,-5.50753,4
2.98113,-7.54478,-7.88689,-1.61569,-5.50817,4
2.97978,-7.54989,-7.78173,-1.61591,-5.50883,4
2.97843,-7.55244,-7.78173,-1.61611,-5.5094,4
3.0172,-5.4964,-7.78173,-1.61632,-5.51004,4
3.05715,-5.42999,-7.78173,-1.61648,-5.51052,4
3.07232,-5.37125,-7.78173,-1.61663,-5.51097,4
3.07788,-5.34316,-7.78173,-1.61677,-5.51141,4
3.08041,-5.33038,-7.78173,-1.61692,-5.51188,4
3.08142,-5.32272,-7.78173,-1.61707,-5.51234,4
3.08193,-5.32017,-7.78173,-1.61721,-5.51278,4
3.0821,-5.32017,-7.78173,-1.61737,-5.51327,4
3.0821,-5.32017,-7.78173,-1.61751,-5.5137,4
3.0821,-5.32017,-7.78173,-1.61767,-5.51417,4
3.10097,-4.1836,-7.78173,-1.61782,-5.51464,4
3.13014,-4.09165,-7.78173,-1.61793,-5.51498,4
3.14008,-4.05079,-7.78173,-1.61804,-5.51534,4
3.14429,-4.03291,-7.78173,-1.61815,-5.51568,4
3.14598,-4.02524,-7.78173,-1.61826,-5.51603,4
3.14699,-4.02269,-7.78173,-1.61838,-5.51639,4
3.14767,-4.02014,-7.78173,-1.61849,-5.51673,4
3.14817,-4.02014,-7.78173,-1.61861,-5.51711,4
3.14868,-4.01758,-7.78173,-1.61871,-5.51745,4
3.14901,-4.01758,-7.78173,-1.61882,-5.51779,4
3.14817,-4.04568,-7.78173,-1.61894,-5.51816,4
3.14767,-4.06356,-7.78173,-1.61905,-5.5185,4
3.1475,-4.06866,-7.78173,-1.61916,-5.51885,4
3.14767,-4.06866,-7.78173,-1.61927,-5.51921,4
3.14783,-4.06866,-7.78173,-1.61938,-5.51957,4
3.148,-4.06866,-7.78173,-1.6195,-5.51993,4
3.14817,-4.06866,-7.78173,-1.61961,-5.52027,4
3.14834,-4.06866,-7.78173,-1.61972,-5.52063,4
3.14851,-4.07122,-7.78173,-1.61984,-5.52099,4
3.14868,-4.07122,-7.78173,-1.61995,-5.52136,4
3.08344,-5.91272,-7.78173,-1.62006,-5.52169,4
3.06541,-5.99445,-7.78173,-1.62023,-5.52221,4
3.05799,-6.03021,-7.78173,-1.6204,-5.52272,4
3.05344,-6.05319,-7.78173,-1.62057,-5.52325,4
3.05159,-6.06341,-7.78173,-1.62073,-5.52375,4
3.0499,-6.06852,-7.78173,-1.6209,-5.52426,4
3.04855,-6.07362,-7.78173,-1.62107,-5.52477,4
3.04754,-6.07618,-7.78173,-1.62124,-5.52529,4
3.04653,-6.07873,-7.78173,-1.62141,-5.52581,4
3.04552,-6.07873,-7.78173,-1.62158,-5.52634,4
3.16874,-2.56941,-7.78173,-1.62174,-5.52683,4
3.19621,-2.49535,-7.78173,-1.62181,-5.52706,4
3.21307,-2.45193,-7.78173,-1.62188,-5.52728,4
3.21964,-2.43405,-7.78173,-1.62195,-5.5275,4
3.22301,-2.42638,-7.78173,-1.62202,-5.52771,4
3.22503,-2.42128,-7.78173,-1.62209,-5.52793,4
3.22638,-2.42128,-7.78173,-1.62216,-5.52815,4
3.22756,-2.41872,-7.78173,-1.62222,-5.52837,4
3.22874,-2.41872,-7.78173,-1.62229,-5.52858,4
3.22975,-2.41872,-7.78173,-1.62236,-5.5288,4
3.2306,-2.41617,-7.78173,-1.62242,-5.52902,4
3.23144,-2.41617,-7.78173,-1.62249,-5.52923,4
3.23211,-2.41617,-7.78173,-1.62256,-5.52946,4
3.23279,-2.41617,-7.78173,-1.62262,-5.52967,4
3.23363,-2.41361,-7.78173,-1.62269,-5.52988,4
3.23447,-2.41361,-7.78173,-1.62276,-5.5301,4
3.23498,-2.41361,-7.78173,-1.62282,-5.53031,4
3.23565,-2.41106,-7.78173,-1.62289,-5.53054,4
3.23616,-2.41361,-7.78173,-1.62296,-5.53075,4
3.23683,-2.41106,-7.78173,-1.62302,-5.53096,4
3.11884,-5.85653,-7.78173,-1.62309,-5.53119,4
3.08311,-6.04298,-7.78173,-1.62326,-5.53169,4
3.06693,-6.12726,-7.78173,-1.62342,-5.5322,4
3.059,-6.16813,-7.78173,-1.62361,-5.53276,4
3.05462,-6.19111,-7.78173,-1.62377,-5.53327,4
3.05209,-6.20133,-7.78173,-1.62394,-5.53378,4
3.05024,-6.20644,-7.78173,-1.62411,-5.53431,4
3.04838,-6.21155,-7.78173,-1.62429,-5.53484,4
3.04687,-6.21665,-7.78173,-1.62446,-5.53538,4
3.04569,-6.21921,-7.67657,-1.62464,-5.53591,4
2.87831,-10.89575,-7.67657,-1.6248,-5.53641,4
2.83684,-11.31972,-7.67657,-1.62511,-5.5373,4
2.81459,-11.52405,-7.67657,-1.62543,-5.5382,4
2.80515,-11.5879,-7.67657,-1.62574,-5.53908,4
2.80111,-11.5215,-7.67657,-1.62607,-5.54,4
2.8001,-11.427,-7.67657,-1.62639,-5.54089,4
2.79993,-11.32228,-7.67657,-1.62672,-5.54181,4
2.79976,-11.24566,-7.67657,-1.62702,-5.54265,4
2.79976,-11.15371,-7.67657,-1.62733,-5.54354,4
2.79976,-11.07198,-7.67657,-1.62763,-5.54437,4
2.94135,-6.52314,-7.67657,-1.62795,-5.54525,4
2.99697,-6.01999,-7.67657,-1.62812,-5.54577,4
3.01956,-5.83099,-7.67657,-1.62828,-5.54626,4
3.02715,-5.76713,-7.67657,-1.62845,-5.54676,4
3.03085,-5.73904,-7.67657,-1.62861,-5.54724,4
3.03254,-5.72627,-7.67657,-1.62877,-5.54774,4
3.03321,-5.72116,-7.67657,-1.62893,-5.5482,4
3.03355,-5.71861,-7.67657,-1.62908,-5.54868,4
3.03372,-5.71861,-7.67657,-1.62925,-5.54917,4
3.03372,-5.71861,-7.67657,-1.6294,-5.54964,4
2.94556,-8.88823,-7.67657,-1.62956,-5.55012,4
2.89837,-9.09256,-7.67657,-1.62981,-5.55087,4
2.87983,-9.2126,-7.67657,-1.63007,-5.55162,4
2.86904,-9.29433,-7.67657,-1.63033,-5.55234,4
2.86348,-9.33009,-7.67657,-1.63058,-5.55306,4
2.85943,-9.35308,-7.67657,-1.63084,-5.55382,4
2.85623,-9.3684,-7.67657,-1.6311,-5.55456,4
2.85336,-9.38117,-7.67657,-1.63137,-5.55533,4
2.851,-9.38883,-7.67657,-1.63162,-5.55604,4
2.84831,-9.39905,-7.67657,-1.63188,-5.55679,4
3.00995,-4.76338,-7.67657,-1.63215,-5.55755,4
3.04535,-4.59992,-7.67657,-1.63228,-5.55793,4
3.06136,-4.5284,-7.67657,-1.6324,-5.55832,4
3.06996,-4.49009,-7.67657,-1.63253,-5.55871,4
3.07367,-4.47476,-7.67657,-1.63266,-5.55911,4
3.07586,-4.46455,-7.67657,-1.63278,-5.55948,4
3.07704,-4.46199,-7.67657,-1.6329,-5.55985,4
3.07805,-4.45944,-7.67657,-1.63303,-5.56025,4
3.07872,-4.45944,-7.67657,-1.63315,-5.56062,4
3.0794,-4.45689,-7.67657,-1.63328,-5.56101,4
2.91269,-9.14364,-7.67657,-1.6334,-5.56139,4
2.86702,-9.50377,-7.67657,-1.63365,-5.56211,4
2.84729,-9.66212,-7.67657,-1.63393,-5.56293,4
2.83549,-9.75918,-7.67657,-1.63419,-5.56365,4
2.82842,-9.81026,-7.67657,-1.63445,-5.5644,4
2.82353,-9.83835,-7.67657,-1.63473,-5.56517,4
2.81948,-9.85879,-7.57141,-1.63501,-5.56596,4
2.81594,-9.87411,-7.57141,-1.63528,-5.56675,4
2.81274,-9.88688,-7.57141,-1.63556,-5.56752,4
2.80971,-9.89965,-7.57141,-1.63583,-5.56827,4
2.97405,-5.04943,-7.57141,-1.63611,-5.56906,4
3.01147,-4.89108,-7.57141,-1.63625,-5.56948,4
3.0317,-4.79658,-7.57141,-1.63638,-5.56988,4
3.03962,-4.75827,-7.57141,-1.63652,-5.57029,4
3.04383,-4.74039,-7.57141,-1.63665,-5.57069,4
3.04552,-4.73273,-7.57141,-1.63677,-5.57108,4
3.04704,-4.72762,-7.57141,-1.63691,-5.57149,4
3.04805,-4.72507,-7.57141,-1.63704,-5.57189,4
3.04889,-4.72251,-7.57141,-1.63717,-5.57229,4
3.0494,-4.72251,-7.57141,-1.6373,-5.57268,4
3.04923,-4.74294,-7.57141,-1.63743,-5.57307,4
3.04872,-4.75827,-7.57141,-1.63757,-5.57349,4
3.04872,-4.76593,-7.57141,-1.63769,-5.57388,4
3.04889,-4.76593,-7.57141,-1.63783,-5.57428,4
3.04923,-4.76593,-7.57141,-1.63796,-5.5747,4
3.04956,-4.76593,-7.57141,-1.6381,-5.57511,4
3.0499,-4.76593,-7.57141,-1.63822,-5.57549,4
3.05007,-4.76593,-7.57141,-1.63836,-5.57591,4
3.05024,-4.76593,-7.57141,-1.63849,-5.57632,4
3.05041,-4.76593,-7.57141,-1.63863,-5.57672,4
3.0499,-4.78381,-7.57141,-1.63875,-5.57711,4
3.04906,-4.80424,-7.57141,-1.63889,-5.57753,4
3.04889,-4.80935,-7.57141,-1.63902,-5.57793,4
3.04889,-4.8119,-7.57141,-1.63916,-5.57835,4
3.04889,-4.8119,-7.57141,-1.63929,-5.57875,4
3.04906,-4.8119,-7.57141,-1.63942,-5.57915,4
3.04906,-4.8119,-7.57141,-1.63956,-5.57957,4
3.04906,-4.8119,-7.57141,-1.63969,-5.57996,4
3.04923,-4.8119,-7.57141,-1.63982,-5.58037,4
3.04923,-4.8119,-7.57141,-1.63996,-5.58079,4
3.22767,0.20688,-7.57141,-1.64009,-5.58119,4
3.27201,0.41377,-7.57141,-1.64008,-5.58116,4
3.29476,0.47762,-7.57141,-1.64007,-5.58112,4
3.30555,0.4955,-7.57141,-1.64006,-5.58107,4
3.31078,0.49805,-7.57141,-1.64004,-5.58103,4
3.31415,0.49805,-7.57141,-1.64003,-5.58098,4
3.31752,0.49805,-7.57141,-1.64001,-5.58093,4
3.32005,0.49805,-7.57141,-1.64,-5.58089,4
3.32224,0.49805,-7.57141,-1.63999,-5.58084,4
3.32477,0.49805,-7.57141,-1.63997,-5.5808,4
3.4077,2.79165,-7.57141,-1.63996,-5.58075,4
3.42152,2.761,-7.57141,-1.63988,-5.58049,4
3.42995,2.74312,-7.57141,-1.63981,-5.58023,4
3.4345,2.73546,-7.57141,-1.63973,-5.57997,4
3.43754,2.73035,-7.46626,-1.63965,-5.5797,4
3.44074,2.72779,-7.46626,-1.63957,-5.57942,4
3.44344,2.72524,-7.46626,-1.6395,-5.57918,4
3.4458,2.72268,-7.46626,-1.63942,-5.57891,4
3.44832,2.72268,-7.46626,-1.63934,-5.57864,4
3.45068,2.72013,-7.46626,-1.63927,-5.5784,4
3.3174,-1.88492,-7.46626,-1.6392,-5.57814,4
3.27442,-1.91557,-7.46626,-1.63925,-5.57831,4
3.25487,-1.94111,-7.46626,-1.6393,-5.57849,4
3.24779,-1.95388,-7.46626,-1.63936,-5.57866,4
3.24509,-1.95899,-7.46626,-1.63941,-5.57883,4
3.24408,-1.96154,-7.46626,-1.63947,-5.57902,4
3.24374,-1.96154,-7.46626,-1.63952,-5.57919,4
3.24358,-1.96409,-7.46626,-1.63958,-5.57936,4
3.24358,-1.96409,-7.46626,-1.63963,-5.57954,4
3.24374,-1.96409,-7.46626,-1.63969,-5.57972,4
3.25352,-1.72146,-7.46626,-1.63974,-5.5799,4
3.26178,-1.5631,-7.46626,-1.63979,-5.58005,4
3.26532,-1.50947,-7.46626,-1.63983,-5.58019,4
3.26701,-1.49414,-7.46626,-1.63987,-5.58033,4
3.26785,-1.48648,-7.46626,-1.63991,-5.58046,4
3.26852,-1.48648,-7.46626,-1.63995,-5.5806,4
3.2692,-1.48648,-7.46626,-1.63999,-5.58073,4
3.2697,-1.48648,-7.46626,-1.64003,-5.58086,4
3.27038,-1.48393,-7.46626,-1.64008,-5.581,4
3.27088,-1.48393,-7.46626,-1.64012,-5.58113,4
3.28791,-1.05228,-7.46626,-1.64016,-5.58127,4
3.3056,-0.71004,-7.46626,-1.64018,-5.58135,4
3.31201,-0.61809,-7.46626,-1.6402,-5.58141,4
3.31538,-0.58233,-7.46626,-1.64022,-5.58147,4
3.31673,-0.57722,-7.46626,-1.64024,-5.58152,4
3.31791,-0.57467,-7.46626,-1.64025,-5.58157,4
3.31892,-0.57467,-7.46626,-1.64027,-5.58163,4
3.31993,-0.57467,-7.46626,-1.64028,-5.58168,4
3.32078,-0.57212,-7.46626,-1.6403,-5.58173,4
3.32162,-0.57467,-7.46626,-1.64032,-5.58179,4
3.23228,-3.61148,-7.46626,-1.64033,-5.58184,4
3.19924,-3.67023,-7.46626,-1.64044,-5.58218,4
3.18407,-3.71109,-7.46626,-1.64054,-5.5825,4
3.17801,-3.73152,-7.46626,-1.64064,-5.58283,4
3.17497,-3.74174,-7.46626,-1.64074,-5.58315,4
3.17345,-3.74685,-7.46626,-1.64085,-5.58349,4
3.17244,-3.7494,-7.46626,-1.64095,-5.58382,4
3.17143,-3.7494,-7.46626,-1.64105,-5.58414,4
3.17093,-3.75196,-7.46626,-1.64116,-5.58449,4
3.17025,-3.75196,-7.46626,-1.64127,-5.58482,4
3.31465,0.95268,-7.46626,-1.64137,-5.58513,4
3.36168,0.98078,-7.46626,-1.64134,-5.58504,4
3.37972,0.98078,-7.46626,-1.64131,-5.58495,4
3.38848,0.97823,-7.46626,-1.64128,-5.58485,4
3.39202,0.97567,-7.46626,-1.64126,-5.58476,4
3.39455,0.97567,-7.3611,-1.64123,-5.58467,4
3.39641,0.97312,-7.3611,-1.6412,-5.58458,4
3.39826,0.97312,-7.3611,-1.64118,-5.58449,4
3.39995,0.97312,-7.3611,-1.64115,-5.58439,4
3.4013,0.97312,-7.3611,-1.64112,-5.5843,4
3.21947,-4.36749,-7.3611,-1.6411,-5.58421,4
3.1802,-4.49009,-7.3611,-1.64122,-5.58461,4
3.16132,-4.55394,-7.3611,-1.64135,-5.58501,4
