Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.79959,-4.19892,-16.19441,-1.46168,-4.62774,5
2.79976,-4.19126,-16.19441,-1.46179,-4.62806,5
2.79976,-4.1836,-16.19441,-1.46191,-4.62838,5
2.79976,-4.17594,-16.19441,-1.46202,-4.62871,5
2.79976,-4.17083,-16.19441,-1.46214,-4.62904,5
2.79976,-4.16572,-16.19441,-1.46226,-4.62937,5
2.79976,-4.15806,-16.19441,-1.46237,-4.62968,5
2.79976,-4.15295,-16.19441,-1.46249,-4.63001,5
2.79976,-4.14784,-16.19441,-1.46261,-4.63034,5
2.79976,-4.14018,-16.19441,-1.46272,-4.63065,5
2.79976,-4.13507,-16.19441,-1.46283,-4.63098,5
2.79976,-4.12996,-16.19441,-1.46295,-4.63129,5
2.79976,-4.12485,-16.19441,-1.46306,-4.63161,5
2.79976,-4.11975,-16.19441,-1.46318,-4.63195,5
2.79976,-4.11464,-16.19441,-1.46329,-4.63225,5
2.79976,-4.10953,-16.19441,-1.46341,-4.63257,5
2.79976,-4.10442,-16.19441,-1.46352,-4.6329,5
2.79976,-4.09931,-16.19441,-1.46364,-4.63322,5
2.79976,-4.09421,-16.19441,-1.46375,-4.63353,5
2.79976,-4.0891,-16.19441,-1.46387,-4.63387,5
2.79976,-4.08399,-16.19441,-1.46398,-4.63418,5
2.79976,-4.07888,-16.19441,-1.46409,-4.63448,5
2.79976,-4.07377,-16.19441,-1.46421,-4.63483,5
2.79976,-4.06866,-16.19441,-1.46432,-4.63512,5
2.79976,-4.06611,-16.19441,-1.46442,-4.63543,5
2.79976,-4.061,-16.19441,-1.46455,-4.63577,5
2.79976,-4.05589,-16.19441,-1.46465,-4.63607,5
2.79976,-4.05079,-16.19441,-1.46476,-4.63638,5
2.79976,-4.04823,-16.19441,-1.46488,-4.6367,5
2.79976,-4.04312,-16.19441,-1.46499,-4.63702,5
2.80094,-4.02269,-16.19441,-1.4651,-4.63731,5
2.8001,-4.03291,-16.19441,-1.46521,-4.63763,5
2.79993,-4.03035,-16.19441,-1.46533,-4.63795,5
2.79976,-4.02524,-16.19441,-1.46543,-4.63826,5
2.79976,-4.02269,-16.19441,-1.46555,-4.63857,5
2.79976,-4.01758,-16.19441,-1.46566,-4.63889,5
2.79976,-4.01503,-16.19441,-1.46577,-4.63921,5
2.79976,-4.00992,-16.19441,-1.46588,-4.63951,5
2.79976,-4.00481,-16.19441,-1.466,-4.63983,5
2.79976,-4.00226,-16.19441,-1.4661,-4.64013,5
2.79892,-4.00992,-16.19441,-1.46622,-4.64044,5
2.79959,-3.9946,-16.19441,-1.46633,-4.64076,5
2.79976,-3.98949,-16.19441,-1.46644,-4.64108,5
2.79976,-3.98693,-16.19441,-1.46655,-4.64138,5
2.79976,-3.98183,-16.19441,-1.46666,-4.64169,5
2.79976,-3.97927,-16.19441,-1.46677,-4.64201,5
2.79976,-3.97416,-16.19441,-1.46688,-4.6423,5
2.79976,-3.97161,-16.19441,-1.46699,-4.64262,5
2.79976,-3.96905,-16.19441,-1.4671,-4.64292,5
2.79976,-3.96395,-16.19441,-1.46721,-4.64324,5
3.0313,1.12892,-16.08926,-1.46721,-4.64324,5
3.11204,1.38178,-16.08926,-1.46718,-4.64313,5
3.1712,1.46351,-16.08926,-1.46714,-4.64301,5
3.20475,1.48905,-16.08926,-1.4671,-4.64287,5
3.22161,1.49416,-16.08926,-1.46706,-4.64274,5
3.23189,1.49671,-16.08926,-1.46702,-4.64261,5
3.2393,1.49671,-16.08926,-1.46697,-4.64246,5
3.24453,1.49671,-16.08926,-1.46693,-4.64234,5
3.24942,1.49671,-16.08926,-1.46689,-4.6422,5
3.25397,1.49671,-16.08926,-1.46685,-4.64207,5
3.13941,-1.31791,-16.08926,-1.46685,-4.64207,5
3.11261,-1.17233,-16.08926,-1.46688,-4.64217,5
3.09255,-1.13657,-16.08926,-1.46692,-4.64227,5
3.08412,-1.13146,-16.08926,-1.46695,-4.64237,5
3.08041,-1.13146,-16.08926,-1.46698,-4.64246,5
3.07906,-1.13146,-16.08926,-1.46701,-4.64256,5
3.07889,-1.13402,-16.08926,-1.46704,-4.64266,5
3.07923,-1.13402,-16.08926,-1.46707,-4.64275,5
3.0799,-1.13146,-16.08926,-1.4671,-4.64285,5
3.08058,-1.13146,-16.08926,-1.46714,-4.64295,5
2.8864,-5.33294,-16.08926,-1.46724,-4.64328,5
2.82302,-5.36359,-16.08926,-1.4674,-4.64371,5
2.80617,-5.12606,-16.08926,-1.46754,-4.64412,5
2.80161,-4.97026,-16.08926,-1.46768,-4.6445,5
2.80027,-4.87831,-16.08926,-1.46782,-4.64489,5
2.79993,-4.80424,-16.08926,-1.46795,-4.64527,5
2.79976,-4.75316,-16.08926,-1.46809,-4.64564,5
2.79976,-4.71485,-16.08926,-1.46821,-4.646,5
2.79976,-4.67909,-16.08926,-1.46835,-4.64637,5
2.79976,-4.64333,-16.08926,-1.46848,-4.64674,5
2.8001,-4.60758,-16.08926,-1.4686,-4.64708,5
2.79993,-4.58714,-16.08926,-1.46873,-4.64744,5
2.79976,-4.5616,-16.08926,-1.46886,-4.6478,5
2.79976,-4.53606,-16.08926,-1.46899,-4.64817,5
2.79976,-4.51563,-16.08926,-1.46911,-4.64851,5
2.79976,-4.49264,-16.08926,-1.46924,-4.64886,5
2.79976,-4.47476,-16.08926,-1.46936,-4.64922,5
2.79976,-4.45689,-16.08926,-1.46948,-4.64955,5
2.79976,-4.43645,-16.08926,-1.46961,-4.6499,5
2.79976,-4.42113,-16.08926,-1.46973,-4.65024,5
2.91354,-1.81085,-16.08926,-1.46983,-4.65051,5
2.95989,-1.75466,-16.08926,-1.46988,-4.65066,5
2.98416,-1.72401,-16.08926,-1.46992,-4.6508,5
2.99681,-1.70869,-16.08926,-1.46997,-4.65094,5
3.00388,-1.70102,-16.08926,-1.47002,-4.65108,5
3.00844,-1.69592,-16.08926,-1.47007,-4.65123,5
3.01147,-1.69081,-16.08926,-1.47011,-4.65137,5
3.014,-1.69081,-16.08926,-1.47016,-4.65151,5
3.01602,-1.68825,-16.08926,-1.47021,-4.65165,5
3.01788,-1.68825,-16.08926,-1.47025,-4.65179,5
2.84055,-5.89228,-16.08926,-1.47042,-4.65227,5
2.81105,-5.19757,-16.08926,-1.47057,-4.65268,5
2.80296,-4.83745,-16.08926,-1.4707,-4.65307,5
2.8006,-4.67398,-16.08926,-1.47084,-4.65344,5
2.8001,-4.59736,-16.08926,-1.47097,-4.65381,5
2.79976,-4.54628,-16.08926,-1.47109,-4.65415,5
2.79976,-4.50797,-16.19441,-1.47122,-4.65452,5
2.79976,-4.47987,-16.08926,-1.47134,-4.65486,5
2.79976,-4.45433,-16.08926,-1.47146,-4.6552,5
2.79976,-4.43135,-16.08926,-1.47159,-4.65554,5
2.81763,-3.42759,-16.08926,-1.47168,-4.65581,5
2.8446,-3.51187,-16.08926,-1.47178,-4.65608,5
2.85555,-3.51698,-16.08926,-1.47188,-4.65637,5
2.86095,-3.50932,-16.08926,-1.47198,-4.65664,5
2.86314,-3.50421,-16.08926,-1.47207,-4.65692,5
2.86398,-3.50166,-16.08926,-1.47217,-4.6572,5
2.86449,-3.50166,-16.08926,-1.47227,-4.65748,5
2.86466,-3.50166,-16.08926,-1.47236,-4.65775,5
2.86449,-3.50166,-16.08926,-1.47247,-4.65805,5
2.86449,-3.4991,-16.08926,-1.47256,-4.65832,5
2.88606,-3.06235,-16.08926,-1.47265,-4.65858,5
2.92904,-2.50556,-16.08926,-1.47273,-4.6588,5
2.94607,-2.35232,-16.08926,-1.47279,-4.659,5
2.95399,-2.30123,-16.08926,-1.47286,-4.65919,5
2.95804,-2.28591,-16.08926,-1.47292,-4.65937,5
2.9609,-2.27825,-16.08926,-1.47298,-4.65956,5
2.96259,-2.27314,-16.08926,-1.47305,-4.65975,5
2.96411,-2.27314,-16.08926,-1.47311,-4.65993,5
2.96528,-2.27059,-16.08926,-1.47317,-4.66012,5
2.96646,-2.27059,-16.08926,-1.47324,-4.66031,5
2.82825,-5.47597,-16.08926,-1.47339,-4.66074,5
2.80684,-4.91151,-16.08926,-1.47353,-4.66114,5
2.80195,-4.66888,-16.08926,-1.47366,-4.66151,5
2.80043,-4.54373,-16.08926,-1.47379,-4.66186,5
2.79993,-4.47476,-16.08926,-1.47391,-4.66221,5
2.79976,-4.4339,-16.08926,-1.47404,-4.66256,5
2.79976,-4.40836,-16.08926,-1.47416,-4.66289,5
2.79976,-4.38537,-16.08926,-1.47428,-4.66324,5
2.79976,-4.36238,-16.08926,-1.4744,-4.66358,5
2.79976,-4.34195,-16.08926,-1.47453,-4.66393,5
2.98073,0.07662,-16.08926,-1.47453,-4.66393,5
3.06096,0.26052,-16.08926,-1.47452,-4.66391,5
3.11238,0.31416,-16.08926,-1.47451,-4.66388,5
3.13833,0.32693,-16.08926,-1.4745,-4.66385,5
3.153,0.32948,-16.08926,-1.47449,-4.66383,5
3.16109,0.32948,-16.08926,-1.47448,-4.6638,5
3.16665,0.32693,-16.08926,-1.47448,-4.66377,5
3.1707,0.32693,-16.08926,-1.47447,-4.66374,5
3.17424,0.32693,-16.08926,-1.47446,-4.66371,5
3.17744,0.32693,-16.08926,-1.47445,-4.66368,5
2.89483,-6.00211,-16.08926,-1.47457,-4.66405,5
2.82791,-5.67263,-16.08926,-1.47473,-4.6645,5
2.80684,-5.1848,-16.08926,-1.47488,-4.66492,5
2.80178,-4.94983,-16.08926,-1.47502,-4.66532,5
2.80043,-4.83234,-16.08926,-1.47515,-4.66568,5
2.79993,-4.75061,-16.08926,-1.47529,-4.66607,5
2.79976,-4.69442,-16.08926,-1.47542,-4.66643,5
2.79976,-4.651,-16.08926,-1.47555,-4.6668,5
2.79976,-4.61524,-16.08926,-1.47567,-4.66714,5
2.79976,-4.58204,-16.08926,-1.4758,-4.6675,5
2.81965,-3.61148,-16.08926,-1.4759,-4.66779,5
2.851,-3.53231,-16.08926,-1.476,-4.66807,5
2.86769,-3.48122,-16.08926,-1.4761,-4.66835,5
2.87241,-3.46335,-16.08926,-1.4762,-4.66863,5
2.87527,-3.45057,-16.08926,-1.47629,-4.6689,5
2.87629,-3.44802,-16.08926,-1.47639,-4.66917,5
2.87645,-3.44547,-16.08926,-1.47648,-4.66946,5
2.87662,-3.44547,-16.08926,-1.47658,-4.66972,5
2.87662,-3.44291,-16.08926,-1.47667,-4.67,5
2.87645,-3.44291,-16.08926,-1.47677,-4.67028,5
2.85252,-4.57182,-16.08926,-1.47689,-4.67063,5
2.8156,-4.57948,-16.08926,-1.47702,-4.671,5
2.80381,-4.51308,-16.08926,-1.47715,-4.67136,5
2.80094,-4.46966,-16.08926,-1.47728,-4.67171,5
2.8001,-4.43901,-16.08926,-1.4774,-4.67205,5
2.79993,-4.40836,-16.08926,-1.47752,-4.67239,5
2.79976,-4.39048,-16.08926,-1.47764,-4.67274,5
2.79976,-4.37005,-16.08926,-1.47776,-4.67307,5
2.79976,-4.35217,-16.08926,-1.47788,-4.67341,5
2.79976,-4.33684,-16.08926,-1.47801,-4.67375,5
2.82842,-2.95253,-16.08926,-1.47808,-4.67398,5
2.87376,-2.92188,-16.08926,-1.47817,-4.67421,5
2.89382,-2.88868,-16.08926,-1.47825,-4.67445,5
2.90275,-2.86824,-16.08926,-1.47833,-4.67467,5
2.9073,-2.85547,-16.08926,-1.47841,-4.67491,5
2.90966,-2.85036,-16.08926,-1.47849,-4.67514,5
2.91135,-2.84781,-16.08926,-1.47856,-4.67537,5
2.91236,-2.84526,-16.08926,-1.47865,-4.6756,5
2.91337,-2.84526,-16.08926,-1.47873,-4.67584,5
2.91404,-2.84526,-16.08926,-1.4788,-4.67606,5
2.82572,-5.04177,-16.08926,-1.47888,-4.67629,5
2.80684,-4.69697,-16.08926,-1.47902,-4.67667,5
2.80178,-4.50031,-16.08926,-1.47914,-4.67701,5
2.80027,-4.40325,-16.08926,-1.47926,-4.67736,5
2.79993,-4.35728,-16.08926,-1.47939,-4.67771,5
2.79976,-4.32918,-16.08926,-1.47951,-4.67805,5
2.79976,-4.30619,-16.08926,-1.47963,-4.67839,5
2.79976,-4.28576,-16.08926,-1.47975,-4.67871,5
2.79976,-4.27044,-16.08926,-1.47987,-4.67905,5
2.79976,-4.25511,-15.9841,-1.47999,-4.6794,5
2.9759,-0.10216,-15.9841,-1.47999,-4.6794,5
3.0467,-0.10216,-15.9841,-1.48,-4.67941,5
3.08547,-0.10216,-15.9841,-1.48,-4.67942,5
3.10536,-0.10216,-15.9841,-1.48,-4.67943,5
3.11665,-0.10216,-15.9841,-1.48,-4.67944,5
3.12356,-0.10216,-15.9841,-1.48001,-4.67945,5
3.12862,-0.10216,-15.9841,-1.48001,-4.67946,5
3.13266,-0.09961,-15.9841,-1.48001,-4.67946,5
3.13637,-0.09961,-15.9841,-1.48002,-4.67947,5
3.13907,-0.09961,-15.9841,-1.48002,-4.67948,5
2.9722,-4.13507,-15.9841,-1.48013,-4.6798,5
2.89449,-4.30619,-15.9841,-1.48025,-4.68015,5
2.851,-4.42879,-15.9841,-1.48037,-4.68051,5
2.82875,-4.50286,-15.87894,-1.48049,-4.68085,5
2.81645,-4.54373,-15.87894,-1.48062,-4.68122,5
2.80903,-4.56671,-15.87894,-1.48075,-4.68158,5
2.80397,-4.58204,-15.87894,-1.48087,-4.68192,5
2.80094,-4.57437,-15.87894,-1.481,-4.68228,5
2.8001,-4.54117,-15.87894,-1.48113,-4.68264,5
2.79993,-4.51308,-15.87894,-1.48125,-4.68298,5
2.79892,-4.49775,-15.87894,-1.48138,-4.68334,5
2.79959,-4.45689,-15.87894,-1.4815,-4.6837,5
2.79976,-4.4339,-15.87894,-1.48162,-4.68403,5
2.79976,-4.41347,-15.87894,-1.48175,-4.68438,5
2.79976,-4.39048,-15.87894,-1.48187,-4.68473,5
2.79976,-4.37516,-15.9841,-1.48199,-4.68505,5
2.79976,-4.35728,-15.9841,-1.48211,-4.6854,5
2.79976,-4.3394,-15.9841,-1.48224,-4.68574,5
2.79976,-4.32407,-15.9841,-1.48235,-4.68607,5
2.79976,-4.30875,-15.9841,-1.48247,-4.68641,5
2.8006,-4.28065,-15.9841,-1.4826,-4.68675,5
2.79993,-4.2781,-15.9841,-1.48271,-4.68707,5
2.79976,-4.26788,-15.9841,-1.48283,-4.6874,5
2.79976,-4.25511,-15.9841,-1.48295,-4.68774,5
2.79976,-4.24234,-15.9841,-1.48307,-4.68807,5
2.79976,-4.22957,-15.9841,-1.48318,-4.68839,5
2.79976,-4.21936,-15.87894,-1.4833,-4.68872,5
2.79976,-4.20659,-15.87894,-1.48342,-4.68906,5
2.79976,-4.19637,-15.87894,-1.48354,-4.68939,5
2.79976,-4.18615,-15.87894,-1.48366,-4.68973,5
2.79909,-4.18615,-15.87894,-1.48377,-4.69003,5
2.79959,-4.16572,-15.87894,-1.48389,-4.69036,5
2.79976,-4.1555,-15.87894,-1.484,-4.69069,5
2.79976,-4.14529,-15.87894,-1.48411,-4.691,5
2.79976,-4.13507,-15.87894,-1.48423,-4.69133,5
2.79976,-4.12741,-15.87894,-1.48434,-4.69165,5
2.79976,-4.11975,-15.87894,-1.48446,-4.69196,5
2.79976,-4.10953,-15.87894,-1.48457,-4.69229,5
2.79976,-4.10187,-15.87894,-1.48469,-4.69262,5
2.79976,-4.09421,-15.87894,-1.4848,-4.69292,5
2.79976,-4.08654,-15.9841,-1.48491,-4.69324,5
2.79976,-4.07888,-15.9841,-1.48503,-4.69355,5
2.79976,-4.07122,-15.9841,-1.48514,-4.69388,5
2.79976,-4.06356,-15.9841,-1.48525,-4.69419,5
2.79976,-4.05589,-15.9841,-1.48537,-4.69451,5
2.79976,-4.04823,-15.9841,-1.48548,-4.69483,5
2.79976,-4.04312,-15.9841,-1.48559,-4.69513,5
2.79976,-4.03546,-15.9841,-1.4857,-4.69545,5
2.79976,-4.0278,-15.9841,-1.48582,-4.69578,5
2.79976,-4.02269,-15.9841,-1.48593,-4.69607,5
2.79976,-4.01503,-15.9841,-1.48604,-4.69639,5
2.79976,-4.00992,-15.9841,-1.48615,-4.6967,5
2.79976,-4.00226,-15.9841,-1.48626,-4.69702,5
2.79976,-3.99715,-15.9841,-1.48637,-4.69732,5
2.79976,-3.99204,-15.9841,-1.48649,-4.69764,5
2.79976,-3.98438,-15.9841,-1.4866,-4.69795,5
2.79976,-3.97927,-15.9841,-1.48671,-4.69827,5
2.79976,-3.97416,-15.9841,-1.48681,-4.69856,5
2.79976,-3.9665,-15.9841,-1.48693,-4.69887,5
2.79976,-3.96395,-15.9841,-1.48704,-4.69919,5
3.04057,1.31537,-15.9841,-1.487,-4.69909,5
3.12165,1.44563,-15.9841,-1.48696,-4.69896,5
3.17559,1.48394,-15.9841,-1.48692,-4.69883,5
3.20155,1.49416,-15.9841,-1.48688,-4.6987,5
3.21621,1.49671,-15.9841,-1.48684,-4.69857,5
3.22548,1.49671,-15.9841,-1.4868,-4.69843,5
3.23206,1.49671,-15.9841,-1.48676,-4.6983,5
3.23745,1.49671,-15.9841,-1.48672,-4.69816,5
3.24183,1.49671,-15.9841,-1.48667,-4.69803,5
3.24588,1.49671,-15.9841,-1.48663,-4.6979,5
2.97405,-4.30875,-15.9841,-1.48663,-4.6979,5
2.88235,-4.84766,-15.9841,-1.48675,-4.69825,5
2.8274,-5.01623,-15.87894,-1.4869,-4.69865,5
2.80751,-4.89619,-15.87894,-1.48704,-4.69904,5
2.80178,-4.76082,-15.87894,-1.48716,-4.6994,5
2.80027,-4.67398,-15.87894,-1.4873,-4.69978,5
2.79993,-4.61524,-15.87894,-1.48743,-4.70016,5
2.79976,-4.56416,-15.87894,-1.48755,-4.70048,5
2.79976,-4.52074,-15.87894,-1.48768,-4.70085,5
2.79976,-4.48754,-15.87894,-1.4878,-4.70119,5
3.05692,1.20043,-15.87894,-1.48777,-4.70109,5
3.1498,1.42264,-15.87894,-1.48773,-4.70098,5
3.19632,1.47372,-15.87894,-1.48769,-4.70084,5
3.22447,1.4916,-15.87894,-1.48765,-4.70071,5
3.23812,1.49416,-15.87894,-1.48761,-4.70058,5
3.24638,1.49671,-15.87894,-1.48757,-4.70045,5
3.25178,1.49671,-15.87894,-1.48753,-4.70031,5
3.25667,1.49671,-15.87894,-1.48748,-4.70017,5
3.26038,1.49671,-15.87894,-1.48744,-4.70004,5
3.26408,1.49671,-15.87894,-1.4874,-4.6999,5
2.94169,-6.00211,-15.87894,-1.4874,-4.6999,5
2.85656,-5.9638,-15.87894,-1.48757,-4.70039,5
2.81257,-5.49129,-15.87894,-1.48772,-4.70081,5
2.8033,-5.22056,-15.87894,-1.48787,-4.70123,5
2.80094,-5.07498,-15.87894,-1.48802,-4.70164,5
2.8001,-4.97281,-15.87894,-1.48815,-4.70203,5
2.79993,-4.9013,-15.87894,-1.48829,-4.70239,5
2.79976,-4.84511,-15.87894,-1.48842,-4.70278,5
2.79976,-4.79403,-15.87894,-1.48856,-4.70316,5
2.79976,-4.75571,-15.87894,-1.48869,-4.70354,5
2.98619,-0.63597,-15.87894,-1.48874,-4.70368,5
3.04501,-0.60787,-15.87894,-1.48876,-4.70373,5
3.07434,-0.5951,-15.87894,-1.48878,-4.70378,5
3.09154,-0.58489,-15.87894,-1.48879,-4.70383,5
3.10081,-0.58233,-15.87894,-1.48881,-4.70388,5
3.10687,-0.57978,-15.87894,-1.48882,-4.70393,5
3.11058,-0.57978,-15.9841,-1.48884,-4.70398,5
3.11328,-0.57722,-15.9841,-1.48886,-4.70403,5
3.11581,-0.57722,-15.9841,-1.48887,-4.70408,5
3.118,-0.57722,-15.9841,-1.48889,-4.70413,5
2.88707,-5.997,-15.9841,-1.48894,-4.70429,5
2.82437,-5.63177,-15.9841,-1.4891,-4.70476,5
2.80735,-5.28441,-15.9841,-1.48925,-4.70516,5
2.80195,-5.07498,-15.9841,-1.4894,-4.70558,5
2.80043,-4.96004,-15.9841,-1.48953,-4.70596,5
2.79993,-4.88086,-15.9841,-1.48967,-4.70633,5
2.79976,-4.82978,-15.9841,-1.48981,-4.70673,5
2.79976,-4.78636,-15.9841,-1.48994,-4.70709,5
2.79976,-4.7455,-15.9841,-1.49007,-4.70747,5
2.79976,-4.71485,-15.9841,-1.49021,-4.70784,5
2.83246,-3.31265,-15.9841,-1.4903,-4.7081,5
2.89061,-2.98828,-15.9841,-1.49038,-4.70835,5
2.91674,-2.86058,-15.9841,-1.49047,-4.70859,5
2.92618,-2.81716,-15.9841,-1.49054,-4.70881,5
2.93107,-2.79928,-15.9841,-1.49062,-4.70904,5
2.93376,-2.79162,-15.9841,-1.4907,-4.70928,5
2.93494,-2.78651,-15.9841,-1.49078,-4.7095,5
2.93596,-2.78396,-15.9841,-1.49085,-4.70972,5
2.93646,-2.78396,-15.9841,-1.49093,-4.70995,5
2.93697,-2.78396,-15.9841,-1.49101,-4.71018,5
2.96798,-1.60397,-15.9841,-1.49106,-4.71033,5
3.02782,-1.23363,-15.9841,-1.4911,-4.71044,5
3.04973,-1.13657,-15.9841,-1.49113,-4.71054,5
3.06103,-1.10081,-15.9841,-1.49116,-4.71063,5
3.06676,-1.08804,-15.9841,-1.49119,-4.71073,5
3.07047,-1.08293,-15.9841,-1.49122,-4.71082,5
3.07316,-1.08038,-15.9841,-1.49125,-4.71091,5
3.07502,-1.08038,-15.9841,-1.49128,-4.711,5
3.07687,-1.08038,-15.9841,-1.49131,-4.71109,5
3.07839,-1.08038,-15.9841,-1.49134,-4.71119,5
2.9491,-4.14529,-15.9841,-1.4914,-4.71137,5
2.89314,-4.29598,-15.9841,-1.49152,-4.71171,5
2.86044,-4.39048,-15.9841,-1.49164,-4.71205,5
2.84325,-4.44412,-15.9841,-1.49176,-4.71241,5
2.83313,-4.47987,-15.9841,-1.49188,-4.71275,5
2.82791,-4.4952,-15.9841,-1.49201,-4.71311,5
2.82353,-4.50541,-15.9841,-1.49214,-4.71347,5
2.82032,-4.51308,-15.9841,-1.49226,-4.71381,5
2.81746,-4.51818,-15.9841,-1.49239,-4.71419,5
2.81527,-4.52329,-15.9841,-1.49251,-4.71454,5
2.83482,-3.53741,-15.9841,-1.49261,-4.71481,5
2.87072,-3.40716,-15.9841,-1.49271,-4.71508,5
2.88657,-3.3433,-15.9841,-1.4928,-4.71536,5
2.89247,-3.31776,-15.9841,-1.49289,-4.71562,5
2.89483,-3.30755,-15.87894,-1.49299,-4.7159,5
2.89584,-3.30244,-15.87894,-1.49308,-4.71616,5
2.89618,-3.30244,-15.87894,-1.49317,-4.71641,5
2.89634,-3.30244,-15.87894,-1.49326,-4.71668,5
2.89618,-3.30244,-15.87894,-1.49335,-4.71694,5
2.89618,-3.30244,-15.87894,-1.49344,-4.71721,5
2.80482,-5.42233,-15.87894,-1.49354,-4.7175,5
2.80094,-4.92173,-15.87894,-1.49368,-4.71788,5
2.8001,-4.71996,-15.87894,-1.49381,-4.71824,5
2.79993,-4.63567,-15.87894,-1.49394,-4.71861,5
2.79976,-4.58204,-15.87894,-1.49406,-4.71895,5
2.79976,-4.54883,-15.87894,-1.49419,-4.71931,5
2.79976,-4.52329,-15.87894,-1.49432,-4.71967,5
2.79976,-4.49775,-15.87894,-1.49444,-4.72002,5
2.79976,-4.47476,-15.87894,-1.49456,-4.72036,5
2.79976,-4.45689,-15.87894,-1.49469,-4.72071,5
2.80043,-4.42879,-15.87894,-1.49481,-4.72106,5
2.79993,-4.41857,-15.87894,-1.49494,-4.72141,5
2.79976,-4.4058,-15.87894,-1.49506,-4.72174,5
2.79976,-4.38793,-15.87894,-1.49518,-4.72209,5
2.79976,-4.3726,-15.87894,-1.4953,-4.72243,5
2.79976,-4.35728,-15.87894,-1.49542,-4.72276,5
2.79976,-4.34451,-15.87894,-1.49554,-4.7231,5
2.79976,-4.32918,-15.87894,-1.49567,-4.72344,5
2.79976,-4.31386,-15.87894,-1.49578,-4.72377,5
2.79976,-4.30109,-15.87894,-1.49591,-4.72412,5
2.81678,-3.44036,-15.87894,-1.496,-4.72439,5
2.84443,-3.42503,-15.87894,-1.49609,-4.72465,5
2.85707,-3.40205,-15.87894,-1.49619,-4.72492,5
2.86196,-3.38672,-15.87894,-1.49629,-4.7252,5
2.86415,-3.38161,-15.87894,-1.49638,-4.72545,5
2.8655,-3.37651,-15.87894,-1.49647,-4.72573,5
2.866,-3.37651,-15.87894,-1.49657,-4.726,5
2.86651,-3.37651,-15.87894,-1.49666,-4.72626,5
2.86668,-3.37395,-15.87894,-1.49675,-4.72654,5
2.86702,-3.37395,-15.87894,-1.49685,-4.72681,5
3.01343,0.09961,-15.87894,-1.49685,-4.72681,5
3.08827,0.31926,-15.87894,-1.49684,-4.72678,5
3.12232,0.36268,-15.87894,-1.49683,-4.72675,5
3.14171,0.37545,-15.87894,-1.49682,-4.72672,5
3.153,0.37801,-15.87894,-1.49681,-4.72669,5
3.15907,0.37801,-15.87894,-1.4968,-4.72666,5
3.16396,0.37801,-15.87894,-1.49679,-4.72662,5
3.16783,0.37545,-15.87894,-1.49678,-4.72659,5
3.17137,0.37545,-15.87894,-1.49677,-4.72656,5
3.17441,0.37545,-15.87894,-1.49676,-4.72652,5
3.01282,-3.46079,-15.87894,-1.49676,-4.72652,5
2.95382,-3.58594,-15.9841,-1.49685,-4.72681,5
2.91337,-3.683,-15.9841,-1.49696,-4.72711,5
2.89112,-3.74174,-15.9841,-1.49706,-4.72742,5
2.8805,-3.77239,-15.9841,-1.49716,-4.72771,5
2.87426,-3.79027,-15.9841,-1.49727,-4.72802,5
2.87055,-3.79793,-15.9841,-1.49737,-4.72831,5
2.86735,-3.80559,-15.9841,-1.49748,-4.72861,5
2.86516,-3.80815,-15.9841,-1.49759,-4.72893,5
2.86331,-3.81326,-15.9841,-1.49769,-4.72922,5
2.79403,-5.29463,-15.9841,-1.49784,-4.72965,5
2.79807,-4.87831,-15.9841,-1.49799,-4.73004,5
2.79925,-4.7174,-15.9841,-1.49812,-4.73042,5
2.79959,-4.63056,-15.9841,-1.49824,-4.73077,5
2.79976,-4.58204,-15.9841,-1.49837,-4.73113,5
2.79976,-4.55139,-15.9841,-1.4985,-4.73149,5
2.79976,-4.52329,-15.9841,-1.49863,-4.73185,5
2.79976,-4.49775,-15.9841,-1.49875,-4.73218,5
2.79976,-4.47221,-15.9841,-1.49888,-4.73254,5
2.79976,-4.45178,-15.9841,-1.499,-4.73288,5
2.81999,-3.48633,-15.9841,-1.4991,-4.73315,5
2.85437,-3.38417,-15.9841,-1.49919,-4.73343,5
2.86971,-3.33309,-15.9841,-1.49928,-4.73369,5
2.87527,-3.31265,-15.9841,-1.49938,-4.73396,5
2.87814,-3.29988,-15.9841,-1.49947,-4.73423,5
2.87966,-3.29478,-15.9841,-1.49956,-4.73449,5
2.88016,-3.29478,-15.9841,-1.49965,-4.73475,5
2.8805,-3.29478,-15.9841,-1.49975,-4.73502,5
2.88067,-3.29478,-15.9841,-1.49983,-4.73527,5
2.88067,-3.29478,-15.9841,-1.49993,-4.73554,5
3.00169,-0.52614,-15.9841,-1.49994,-4.73558,5
3.0435,-0.52359,-15.9841,-1.49996,-4.73563,5
3.07013,-0.51593,-15.9841,-1.49997,-4.73567,5
3.08429,-0.51082,-15.87894,-1.49998,-4.73572,5
3.09288,-0.51082,-15.87894,-1.5,-4.73576,5
3.09794,-0.50826,-15.87894,-1.50001,-4.7358,5
3.10165,-0.50826,-15.87894,-1.50003,-4.73585,5
3.10435,-0.50826,-15.87894,-1.50004,-4.73589,5
3.10687,-0.50826,-15.87894,-1.50005,-4.73593,5
3.10957,-0.50571,-15.87894,-1.50007,-4.73598,5
2.92921,-4.52329,-15.87894,-1.5002,-4.73636,5
2.85909,-4.74039,-15.87894,-1.50032,-4.73671,5
2.81982,-4.86809,-15.87894,-1.50046,-4.7371,5
