Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48204,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48221,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48237,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48254,0,-9.8849,-2.12033,-7.03522,3
3.48271,0,-9.8849,-2.12033,-7.03522,3
3.48271,0,-9.8849,-2.12033,-7.03522,3
3.48271,0,-9.8849,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48271,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.77974,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48288,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48305,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48322,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48339,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48355,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48372,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48389,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.77974,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48406,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.48423,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.99006,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.4844,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48457,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.8849,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.48473,0,-9.99006,-2.12033,-7.03522,3
3.4849,0,-9.99006,-2.12033,-7.03522,3
3.4849,0,-9.99006,-2.12033,-7.03522,3
3.4849,0,-9.99006,-2.12033,-7.03522,3
