Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09005,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09022,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09039,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.13289,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09056,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09072,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09089,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.02773,-0.18981,-0.73956,4
4.09106,0,25.13289,-0.18981,-0.73956,4
4.09106,0,25.13289,-0.18981,-0.73956,4
4.09106,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.09123,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.0914,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.13289,-0.18981,-0.73956,4
4.09157,0,25.02773,-0.18981,-0.73956,4
4.09157,0,25.02773,-0.18981,-0.73956,4
4.09157,0,25.02773,-0.18981,-0.73956,4
4.09157,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.09174,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.0919,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09207,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09224,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09241,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09258,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09275,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09292,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09308,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09325,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09342,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09359,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09376,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.09393,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.0941,0,25.02773,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09426,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
4.09443,0,24.92257,-0.18981,-0.73956,4
