Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.93562,-3.63192,-17.56147,-1.48222,-4.9294,3
2.93494,-3.63447,-17.56147,-1.48232,-4.9297,3
2.94219,-3.49399,-17.56147,-1.48242,-4.92999,3
2.95365,-3.35352,-17.56147,-1.48251,-4.93026,3
2.95837,-3.30755,-17.56147,-1.48261,-4.93053,3
2.96057,-3.28967,-17.56147,-1.4827,-4.93081,3
2.96124,-3.28456,-17.56147,-1.48279,-4.93107,3
2.96141,-3.282,-17.56147,-1.48288,-4.93135,3
2.96141,-3.282,-17.56147,-1.48297,-4.93162,3
2.96107,-3.282,-17.56147,-1.48306,-4.93188,3
2.96073,-3.27945,-17.56147,-1.48315,-4.93216,3
2.9604,-3.282,-17.56147,-1.48324,-4.93243,3
2.97017,-3.11344,-17.56147,-1.48333,-4.93268,3
2.9813,-2.98573,-17.56147,-1.48341,-4.93293,3
2.98686,-2.93976,-17.56147,-1.4835,-4.93318,3
2.98922,-2.92188,-17.56147,-1.48358,-4.93341,3
2.9904,-2.91422,-17.56147,-1.48366,-4.93366,3
2.99074,-2.91422,-17.56147,-1.48374,-4.9339,3
2.99091,-2.91422,-17.56147,-1.48382,-4.93414,3
2.99091,-2.91166,-17.56147,-1.4839,-4.93439,3
2.99091,-2.91166,-17.56147,-1.48399,-4.93464,3
2.99074,-2.91422,-17.56147,-1.48406,-4.93487,3
2.99849,-2.77374,-17.56147,-1.48414,-4.9351,3
3.01181,-2.6205,-17.56147,-1.48421,-4.93532,3
3.01906,-2.56175,-17.56147,-1.48428,-4.93553,3
3.02192,-2.54387,-17.56147,-1.48435,-4.93574,3
3.02327,-2.53876,-17.56147,-1.48442,-4.93596,3
3.02394,-2.53621,-17.56147,-1.4845,-4.93617,3
3.02445,-2.53366,-17.56147,-1.48456,-4.93638,3
3.02462,-2.53366,-17.56147,-1.48464,-4.9366,3
3.02495,-2.53366,-17.56147,-1.48471,-4.93681,3
3.02495,-2.53366,-17.56147,-1.48478,-4.93702,3
3.02462,-2.53876,-17.56147,-1.48478,-4.93702,3
3.02377,-2.54643,-17.56147,-1.48492,-4.93746,3
3.02361,-2.54898,-17.45632,-1.48499,-4.93767,3
3.02344,-2.54898,-17.45632,-1.48499,-4.93767,3
3.02327,-2.54898,-17.45632,-1.48513,-4.93809,3
3.02327,-2.55154,-17.45632,-1.4852,-4.93831,3
3.0231,-2.55154,-17.45632,-1.48527,-4.93853,3
3.02293,-2.55154,-17.45632,-1.48534,-4.93874,3
3.02276,-2.55154,-17.45632,-1.48541,-4.93895,3
3.02276,-2.55154,-17.45632,-1.48548,-4.93916,3
3.029,-2.4366,-17.45632,-1.48555,-4.93937,3
3.04451,-2.25526,-17.45632,-1.48562,-4.93956,3
3.05176,-2.19652,-17.45632,-1.48568,-4.93974,3
3.05513,-2.17864,-17.45632,-1.48574,-4.93993,3
3.05681,-2.17098,-17.45632,-1.4858,-4.94012,3
3.05782,-2.16842,-17.45632,-1.48586,-4.9403,3
3.05833,-2.16842,-17.45632,-1.48592,-4.94049,3
3.05867,-2.16842,-17.45632,-1.48598,-4.94067,3
3.059,-2.16842,-17.45632,-1.48604,-4.94085,3
3.05917,-2.16842,-17.45632,-1.4861,-4.94103,3
3.04063,-2.49024,-17.45632,-1.48617,-4.94125,3
3.01012,-2.82738,-17.45632,-1.48624,-4.94148,3
2.99596,-2.93976,-17.45632,-1.48633,-4.94173,3
2.98922,-2.97807,-17.45632,-1.48641,-4.94198,3
2.98551,-2.99339,-17.45632,-1.48649,-4.94223,3
2.98332,-3.00106,-17.45632,-1.48658,-4.94248,3
2.98197,-3.00361,-17.45632,-1.48666,-4.94272,3
2.98113,-3.00616,-17.45632,-1.48674,-4.94297,3
2.98029,-3.00616,-17.45632,-1.48683,-4.94322,3
2.97961,-3.00616,-17.45632,-1.48691,-4.94347,3
2.98635,-2.87335,-17.45632,-1.48699,-4.94371,3
3.00119,-2.69712,-17.45632,-1.48707,-4.94394,3
3.00709,-2.64859,-17.45632,-1.48714,-4.94416,3
3.00962,-2.63071,-17.45632,-1.48721,-4.94437,3
3.01063,-2.6256,-17.45632,-1.48728,-4.94459,3
3.01113,-2.62305,-17.45632,-1.48736,-4.94482,3
3.01147,-2.62305,-17.45632,-1.48743,-4.94503,3
3.01147,-2.62305,-17.45632,-1.48751,-4.94526,3
3.0113,-2.62305,-17.45632,-1.48758,-4.94547,3
3.0113,-2.62305,-17.45632,-1.48765,-4.94569,3
3.01653,-2.51833,-17.45632,-1.48765,-4.94569,3
3.03456,-2.3089,-17.45632,-1.48778,-4.94609,3
3.04164,-2.25526,-17.45632,-1.48785,-4.94629,3
3.04417,-2.23994,-17.45632,-1.4879,-4.94647,3
3.04586,-2.23227,-17.45632,-1.48797,-4.94666,3
3.0467,-2.22972,-17.45632,-1.48803,-4.94685,3
3.0472,-2.22972,-17.45632,-1.48809,-4.94703,3
3.04754,-2.22972,-17.45632,-1.48815,-4.94722,3
3.04771,-2.22972,-17.45632,-1.48822,-4.94742,3
3.04788,-2.22972,-17.45632,-1.48828,-4.9476,3
3.02428,-3.39438,-17.45632,-1.48837,-4.94789,3
2.9727,-3.4327,-17.56147,-1.48847,-4.94816,3
2.95231,-3.47101,-17.56147,-1.48856,-4.94845,3
2.94135,-3.49655,-17.56147,-1.48866,-4.94874,3
2.93562,-3.51187,-17.56147,-1.48876,-4.94903,3
2.93191,-3.51954,-17.56147,-1.48885,-4.94931,3
2.92972,-3.52464,-17.56147,-1.48895,-4.94959,3
2.92803,-3.5272,-17.56147,-1.48905,-4.94989,3
2.92668,-3.52975,-17.56147,-1.48915,-4.95018,3
2.92551,-3.53231,-17.56147,-1.48925,-4.95047,3
2.9336,-3.3714,-17.56147,-1.48934,-4.95074,3
2.94657,-3.21304,-17.56147,-1.48943,-4.951,3
2.95096,-3.17218,-17.56147,-1.48952,-4.95126,3
2.95332,-3.1543,-17.56147,-1.48961,-4.95152,3
2.95399,-3.14664,-17.56147,-1.48969,-4.95177,3
2.95399,-3.14664,-17.56147,-1.48978,-4.95203,3
2.95382,-3.14664,-17.56147,-1.48987,-4.9523,3
2.95349,-3.14408,-17.56147,-1.48996,-4.95256,3
2.95315,-3.14408,-17.56147,-1.49004,-4.9528,3
2.95281,-3.14408,-17.56147,-1.49013,-4.95307,3
2.95129,-3.16196,-17.56147,-1.49022,-4.95333,3
2.94978,-3.17473,-17.56147,-1.49031,-4.95358,3
2.9486,-3.17984,-17.56147,-1.4904,-4.95385,3
2.94792,-3.1824,-17.56147,-1.49049,-4.95412,3
2.94725,-3.1824,-17.56147,-1.49058,-4.95438,3
2.94674,-3.18495,-17.56147,-1.49066,-4.95463,3
2.94624,-3.18495,-17.56147,-1.49075,-4.95489,3
2.94556,-3.18495,-17.56147,-1.49084,-4.95515,3
2.94523,-3.18495,-17.56147,-1.49093,-4.95541,3
2.94472,-3.18495,-17.56147,-1.49102,-4.95568,3
2.91607,-4.29853,-17.56147,-1.49113,-4.95601,3
2.86314,-4.47476,-17.56147,-1.49126,-4.95637,3
2.8419,-4.5565,-17.56147,-1.49139,-4.95674,3
2.82993,-4.60502,-17.56147,-1.49152,-4.95711,3
2.82302,-4.63312,-17.56147,-1.49164,-4.95745,3
2.81914,-4.64589,-17.56147,-1.49177,-4.95783,3
2.81611,-4.65355,-17.56147,-1.4919,-4.95818,3
2.81358,-4.65866,-17.56147,-1.49203,-4.95855,3
2.81139,-4.66377,-17.56147,-1.49216,-4.95892,3
2.8092,-4.66888,-17.56147,-1.49228,-4.95927,3
2.80515,-4.71229,-17.56147,-1.49242,-4.95964,3
2.80145,-4.73528,-17.56147,-1.49255,-4.96002,3
2.80027,-4.72251,-17.56147,-1.49268,-4.96039,3
2.79993,-4.70208,-17.56147,-1.49281,-4.96074,3
2.79976,-4.6842,-17.56147,-1.49294,-4.96111,3
2.79976,-4.66377,-17.56147,-1.49307,-4.96148,3
2.79976,-4.64589,-17.56147,-1.4932,-4.96185,3
2.79976,-4.63056,-17.56147,-1.49333,-4.96219,3
2.79976,-4.61269,-17.56147,-1.49346,-4.96256,3
2.79976,-4.59736,-17.56147,-1.49359,-4.96292,3
2.79942,-4.58714,-17.56147,-1.49371,-4.96326,3
2.79959,-4.56671,-17.56147,-1.49384,-4.96362,3
2.79976,-4.55139,-17.56147,-1.49397,-4.96399,3
2.79976,-4.53606,-17.56147,-1.49409,-4.96433,3
2.79976,-4.52074,-17.56147,-1.49422,-4.96468,3
2.79976,-4.50541,-17.56147,-1.49434,-4.96502,3
2.79976,-4.49009,-17.56147,-1.49447,-4.96538,3
2.79976,-4.47987,-17.56147,-1.49459,-4.96573,3
2.79976,-4.46455,-17.45632,-1.49472,-4.96608,3
2.79976,-4.45178,-17.45632,-1.49484,-4.96642,3
2.79976,-4.43901,-17.45632,-1.49496,-4.96677,3
2.79976,-4.42624,-17.45632,-1.49508,-4.96711,3
2.79976,-4.41347,-17.45632,-1.49521,-4.96745,3
2.79976,-4.4007,-17.45632,-1.49533,-4.9678,3
2.79976,-4.38793,-17.45632,-1.49545,-4.96813,3
2.79976,-4.37771,-17.45632,-1.49557,-4.96848,3
2.79976,-4.36494,-17.45632,-1.4957,-4.96882,3
2.79976,-4.35472,-17.45632,-1.49581,-4.96915,3
2.79976,-4.34195,-17.45632,-1.49594,-4.96949,3
2.79976,-4.33174,-17.45632,-1.49606,-4.96984,3
2.8001,-4.31641,-17.45632,-1.49617,-4.97016,3
2.79993,-4.30619,-17.45632,-1.4963,-4.9705,3
2.79976,-4.29853,-17.45632,-1.49642,-4.97084,3
2.79976,-4.28576,-17.45632,-1.49653,-4.97116,3
2.79976,-4.27555,-17.45632,-1.49665,-4.9715,3
2.79976,-4.26533,-17.45632,-1.49678,-4.97185,3
2.79976,-4.25767,-17.45632,-1.49689,-4.97216,3
2.79976,-4.2449,-17.45632,-1.49701,-4.9725,3
2.79976,-4.23468,-17.45632,-1.49713,-4.97283,3
2.79976,-4.22446,-17.45632,-1.49724,-4.97315,3
2.79942,-4.21936,-17.35116,-1.49736,-4.97348,3
2.79976,-4.20659,-17.35116,-1.49748,-4.97381,3
2.79976,-4.19637,-17.35116,-1.4976,-4.97414,3
2.79976,-4.18615,-17.35116,-1.49771,-4.97447,3
2.79976,-4.17849,-17.35116,-1.49783,-4.97478,3
2.79976,-4.16827,-17.35116,-1.49794,-4.97511,3
2.79976,-4.16061,-17.35116,-1.49806,-4.97544,3
2.79976,-4.1504,-17.35116,-1.49817,-4.97575,3
2.79976,-4.14018,-17.35116,-1.49829,-4.97609,3
2.79976,-4.13252,-17.35116,-1.49841,-4.97641,3
2.79976,-4.12485,-17.35116,-1.49852,-4.97671,3
2.79976,-4.11464,-17.35116,-1.49863,-4.97704,3
2.79976,-4.10698,-17.35116,-1.49875,-4.97736,3
2.79976,-4.09676,-17.35116,-1.49886,-4.97768,3
2.79976,-4.0891,-17.35116,-1.49897,-4.97799,3
2.79976,-4.08143,-17.35116,-1.49909,-4.97831,3
2.79976,-4.07377,-17.35116,-1.4992,-4.97863,3
2.79976,-4.06611,-17.35116,-1.49931,-4.97894,3
2.79976,-4.05845,-17.35116,-1.49943,-4.97926,3
2.79976,-4.04823,-17.35116,-1.49954,-4.97958,3
2.79976,-4.04312,-17.35116,-1.49965,-4.97989,3
2.79976,-4.03546,-17.35116,-1.49965,-4.97989,3
2.79976,-4.02524,-17.45632,-1.49988,-4.98053,3
2.79976,-4.01758,-17.45632,-1.49998,-4.98083,3
2.79976,-4.00992,-17.45632,-1.5001,-4.98114,3
2.79976,-4.00481,-17.45632,-1.50021,-4.98146,3
2.79976,-3.9946,-17.45632,-1.50032,-4.98176,3
2.79976,-3.98949,-17.45632,-1.50043,-4.98208,3
2.79976,-3.98183,-17.35116,-1.50054,-4.98239,3
2.79976,-3.97416,-17.35116,-1.50065,-4.98269,3
2.79976,-3.96905,-17.35116,-1.50076,-4.983,3
2.79976,-3.96139,-17.35116,-1.50087,-4.98331,3
2.79976,-3.95373,-17.35116,-1.50098,-4.98361,3
2.79976,-3.94607,-17.35116,-1.50109,-4.98393,3
2.79976,-3.94096,-17.35116,-1.5012,-4.98423,3
2.79976,-3.9333,-17.35116,-1.50131,-4.98453,3
2.79976,-3.92819,-17.35116,-1.50142,-4.98485,3
2.79976,-3.92053,-17.35116,-1.50153,-4.98514,3
2.79976,-3.91542,-17.35116,-1.50164,-4.98545,3
2.79976,-3.90776,-17.35116,-1.50175,-4.98576,3
2.79976,-3.90265,-17.35116,-1.50185,-4.98605,3
2.79976,-3.89499,-17.35116,-1.50196,-4.98636,3
2.79976,-3.88988,-17.35116,-1.50207,-4.98667,3
2.79976,-3.88222,-17.35116,-1.50218,-4.98697,3
2.79976,-3.87711,-17.35116,-1.50229,-4.98728,3
2.79976,-3.872,-17.35116,-1.50239,-4.98757,3
2.79976,-3.86434,-17.35116,-1.5025,-4.98788,3
2.79976,-3.85923,-17.35116,-1.50261,-4.98817,3
2.79976,-3.85412,-17.35116,-1.50271,-4.98847,3
2.79976,-3.84646,-17.35116,-1.50282,-4.98878,3
2.79976,-3.84135,-17.35116,-1.50293,-4.98907,3
2.79976,-3.83624,-17.35116,-1.50303,-4.98937,3
2.79976,-3.83113,-17.35116,-1.50314,-4.98967,3
2.79976,-3.82603,-17.35116,-1.50324,-4.98996,3
2.79976,-3.81836,-17.35116,-1.50335,-4.99026,3
2.79976,-3.81326,-17.35116,-1.50346,-4.99056,3
2.79976,-3.80815,-17.35116,-1.50356,-4.99085,3
2.79976,-3.80304,-17.35116,-1.50367,-4.99115,3
2.79976,-3.79793,-17.35116,-1.50378,-4.99145,3
2.79976,-3.79282,-17.35116,-1.50388,-4.99174,3
2.79976,-3.78771,-17.35116,-1.50398,-4.99203,3
2.79959,-3.78516,-17.35116,-1.50409,-4.99233,3
2.79942,-3.78261,-17.35116,-1.5042,-4.99262,3
2.79925,-3.7775,-17.35116,-1.5043,-4.99292,3
2.79925,-3.77239,-17.35116,-1.5044,-4.9932,3
2.79925,-3.76984,-17.35116,-1.5044,-4.9932,3
2.79925,-3.76217,-17.35116,-1.50462,-4.9938,3
2.79925,-3.75962,-17.35116,-1.50472,-4.99408,3
2.79925,-3.75451,-17.35116,-1.50472,-4.99408,3
2.79925,-3.7494,-17.35116,-1.50493,-4.99468,3
2.79925,-3.7443,-17.35116,-1.50503,-4.99496,3
2.79925,-3.73919,-17.35116,-1.50514,-4.99526,3
2.79942,-3.73408,-17.35116,-1.50524,-4.99554,3
2.79942,-3.72897,-17.35116,-1.50534,-4.99584,3
2.79942,-3.72642,-17.35116,-1.50545,-4.99613,3
2.79942,-3.72131,-17.35116,-1.50555,-4.99641,3
2.79942,-3.7162,-17.35116,-1.50565,-4.9967,3
2.79942,-3.71109,-17.35116,-1.50576,-4.99699,3
2.79942,-3.70598,-17.35116,-1.50586,-4.99727,3
2.79942,-3.70343,-17.35116,-1.50597,-4.99757,3
2.79942,-3.69832,-17.35116,-1.50607,-4.99785,3
2.79942,-3.69321,-17.35116,-1.50617,-4.99814,3
2.79942,-3.68811,-17.35116,-1.50627,-4.99843,3
2.79942,-3.68555,-17.35116,-1.50637,-4.99871,3
2.79942,-3.68044,-17.246,-1.50648,-4.999,3
2.79942,-3.67789,-17.246,-1.50658,-4.99929,3
2.79942,-3.67278,-17.246,-1.50668,-4.99957,3
2.79942,-3.66767,-17.246,-1.50678,-4.99985,3
2.79942,-3.66512,-17.246,-1.50688,-5.00014,3
2.79942,-3.66001,-17.246,-1.50698,-5.00042,3
2.79976,-3.64979,-17.246,-1.50708,-5.0007,3
2.79976,-3.64469,-17.246,-1.50719,-5.00099,3
2.79976,-3.64213,-17.246,-1.50729,-5.00128,3
2.79976,-3.63702,-17.246,-1.50739,-5.00157,3
2.79976,-3.63447,-17.246,-1.50749,-5.00185,3
2.79976,-3.62936,-17.246,-1.50759,-5.00213,3
2.79976,-3.62681,-17.246,-1.50769,-5.0024,3
2.79976,-3.62425,-17.246,-1.50779,-5.00269,3
2.79976,-3.61914,-17.246,-1.50789,-5.00296,3
2.79976,-3.61659,-17.246,-1.50799,-5.00325,3
2.80145,-3.5936,-17.246,-1.50809,-5.00353,3
2.80027,-3.60637,-17.246,-1.5082,-5.00382,3
2.79993,-3.60637,-17.246,-1.50829,-5.00409,3
2.79976,-3.60127,-17.246,-1.50839,-5.00437,3
2.79976,-3.59871,-17.246,-1.5085,-5.00466,3
2.79976,-3.59616,-17.246,-1.50859,-5.00493,3
2.79976,-3.59105,-17.246,-1.50869,-5.00521,3
2.79976,-3.5885,-17.246,-1.50879,-5.00549,3
2.79976,-3.58594,-17.246,-1.50889,-5.00577,3
2.79976,-3.58083,-17.246,-1.50899,-5.00605,3
2.79976,-3.57828,-17.246,-1.50909,-5.00633,3
2.79976,-3.57573,-17.246,-1.50919,-5.0066,3
2.79976,-3.57062,-17.246,-1.50929,-5.00688,3
2.79976,-3.56806,-17.246,-1.50939,-5.00717,3
2.79976,-3.56551,-17.246,-1.50949,-5.00744,3
2.79976,-3.56295,-17.246,-1.50959,-5.00771,3
2.79976,-3.55785,-17.246,-1.50969,-5.008,3
2.79976,-3.55529,-17.246,-1.50979,-5.00828,3
2.79976,-3.55274,-17.246,-1.50988,-5.00854,3
2.79976,-3.54763,-17.246,-1.50998,-5.00882,3
2.79925,-3.55274,-17.246,-1.51008,-5.00911,3
2.79976,-3.54252,-17.246,-1.51018,-5.00937,3
2.79976,-3.53997,-17.246,-1.51028,-5.00965,3
2.79976,-3.53741,-17.246,-1.51038,-5.00992,3
2.79976,-3.53231,-17.246,-1.51047,-5.01019,3
2.79976,-3.52975,-17.246,-1.51057,-5.01047,3
2.79976,-3.5272,-17.246,-1.51067,-5.01074,3
2.79976,-3.52464,-17.246,-1.51077,-5.01102,3
2.79976,-3.52209,-17.246,-1.51087,-5.0113,3
2.79993,-3.51954,-17.246,-1.51096,-5.01157,3
2.79942,-3.51954,-17.246,-1.51106,-5.01184,3
2.79976,-3.51443,-17.246,-1.51116,-5.01212,3
2.79976,-3.50932,-17.246,-1.51126,-5.01239,3
2.79976,-3.50676,-17.246,-1.51135,-5.01266,3
2.79976,-3.50421,-17.246,-1.51145,-5.01294,3
2.79976,-3.50166,-17.246,-1.51155,-5.0132,3
2.79976,-3.4991,-17.246,-1.51165,-5.01348,3
2.79993,-3.49655,-17.246,-1.51174,-5.01375,3
2.79976,-3.49399,-17.246,-1.51184,-5.01402,3
2.79976,-3.49144,-17.246,-1.51194,-5.0143,3
2.80027,-3.48378,-17.246,-1.51203,-5.01456,3
2.79993,-3.48378,-17.246,-1.51213,-5.01484,3
2.79993,-3.48122,-17.246,-1.51223,-5.01511,3
2.79976,-3.47867,-17.246,-1.51233,-5.01538,3
2.79976,-3.47612,-17.246,-1.51242,-5.01565,3
2.79976,-3.47356,-17.246,-1.51252,-5.01592,3
2.79976,-3.47101,-17.246,-1.51262,-5.01619,3
2.79976,-3.46845,-17.246,-1.51271,-5.01645,3
2.79993,-3.4659,-17.14084,-1.5128,-5.01672,3
2.79976,-3.46335,-17.14084,-1.5129,-5.017,3
2.79976,-3.46335,-17.14084,-1.513,-5.01726,3
2.79976,-3.46079,-17.14084,-1.51309,-5.01753,3
2.79976,-3.45568,-17.14084,-1.51319,-5.01781,3
2.79976,-3.45313,-17.14084,-1.51328,-5.01806,3
2.79976,-3.45057,-17.14084,-1.51338,-5.01834,3
2.79976,-3.45057,-17.14084,-1.51348,-5.01861,3
2.79976,-3.44802,-17.14084,-1.51358,-5.01888,3
2.79993,-3.44547,-17.14084,-1.51367,-5.01915,3
2.79976,-3.44291,-17.14084,-1.51377,-5.01942,3
2.79976,-3.44036,-17.14084,-1.51386,-5.01968,3
2.80027,-3.4327,-17.14084,-1.51396,-5.01995,3
2.79993,-3.43525,-17.14084,-1.51405,-5.02022,3
2.79993,-3.4327,-17.14084,-1.51415,-5.02047,3
2.79993,-3.43014,-17.14084,-1.51424,-5.02075,3
2.79993,-3.42759,-17.14084,-1.51434,-5.02102,3
2.79976,-3.42503,-17.14084,-1.51443,-5.02128,3
2.79976,-3.42503,-17.14084,-1.51453,-5.02155,3
2.79976,-3.42248,-17.14084,-1.51463,-5.02182,3
2.79976,-3.41993,-17.14084,-1.51472,-5.02208,3
2.79976,-3.41737,-17.14084,-1.51481,-5.02235,3
2.79909,-3.42503,-17.14084,-1.51491,-5.0226,3
2.79959,-3.41482,-17.14084,-1.515,-5.02287,3
2.79976,-3.40971,-17.14084,-1.5151,-5.02315,3
2.79976,-3.40971,-17.14084,-1.51519,-5.02341,3
2.79993,-3.40716,-17.14084,-1.51529,-5.02367,3
2.79993,-3.4046,-17.14084,-1.51538,-5.02394,3
2.79993,-3.40205,-17.14084,-1.51548,-5.02421,3
2.79993,-3.39949,-17.14084,-1.51557,-5.02446,3
2.79976,-3.39949,-17.14084,-1.51566,-5.02473,3
2.79993,-3.39694,-17.14084,-1.51576,-5.025,3
2.79976,-3.39438,-17.14084,-1.51586,-5.02527,3
2.79976,-3.39183,-17.14084,-1.51595,-5.02552,3
2.79976,-3.38928,-17.14084,-1.51595,-5.02552,3
2.79976,-3.38928,-17.14084,-1.51613,-5.02604,3
2.79976,-3.38672,-17.14084,-1.51623,-5.02631,3
2.79993,-3.38417,-17.14084,-1.51633,-5.02659,3
2.79993,-3.38161,-17.14084,-1.51642,-5.02684,3
2.79976,-3.38161,-17.14084,-1.51651,-5.0271,3
2.79993,-3.37906,-17.14084,-1.51661,-5.02737,3
2.79976,-3.37651,-17.14084,-1.5167,-5.02763,3
2.8006,-3.36629,-17.14084,-1.51679,-5.02788,3
2.8001,-3.3714,-17.14084,-1.51689,-5.02816,3
2.79993,-3.3714,-17.14084,-1.51698,-5.02842,3
2.79993,-3.36884,-17.14084,-1.51708,-5.02868,3
2.79993,-3.36629,-17.14084,-1.51717,-5.02893,3
2.79976,-3.36629,-17.14084,-1.51726,-5.0292,3
2.79976,-3.36374,-17.14084,-1.51736,-5.02947,3
2.79976,-3.36118,-17.03568,-1.51745,-5.02972,3
2.79993,-3.35863,-17.03568,-1.51754,-5.02999,3
2.79976,-3.35863,-17.03568,-1.51763,-5.03024,3
2.79976,-3.35607,-17.03568,-1.51773,-5.0305,3
2.79976,-3.35352,-17.03568,-1.51782,-5.03077,3
2.79976,-3.35352,-17.03568,-1.51792,-5.03103,3
2.79976,-3.35097,-17.03568,-1.51801,-5.03128,3
2.79993,-3.34841,-17.03568,-1.5181,-5.03154,3
2.79993,-3.34841,-17.03568,-1.51819,-5.03181,3
2.79976,-3.34586,-17.03568,-1.51828,-5.03206,3
2.79976,-3.3433,-17.03568,-1.51838,-5.03233,3
2.79976,-3.3433,-17.03568,-1.51847,-5.03259,3
2.79976,-3.34075,-17.03568,-1.51856,-5.03285,3
2.79976,-3.33819,-17.03568,-1.51866,-5.03311,3
2.79976,-3.33819,-17.14084,-1.51875,-5.03337,3
2.79976,-3.33564,-17.14084,-1.51884,-5.03363,3
2.79993,-3.33309,-17.03568,-1.51893,-5.03388,3
2.79993,-3.33309,-17.03568,-1.51903,-5.03415,3
2.79993,-3.33053,-17.03568,-1.51912,-5.03441,3
2.79976,-3.32798,-17.03568,-1.51921,-5.03466,3
2.79993,-3.32798,-17.03568,-1.51931,-5.03492,3
2.79976,-3.32542,-17.03568,-1.5194,-5.03519,3
2.79976,-3.32542,-17.03568,-1.51949,-5.03543,3
2.80043,-3.31521,-17.03568,-1.51958,-5.03569,3
2.79993,-3.32032,-17.03568,-1.51968,-5.03596,3
2.79993,-3.32032,-17.03568,-1.51977,-5.03622,3
2.79993,-3.31776,-17.03568,-1.51986,-5.03647,3
2.79976,-3.31521,-17.03568,-1.51995,-5.03673,3
2.79976,-3.31521,-17.03568,-1.52004,-5.03699,3
2.79976,-3.31265,-17.03568,-1.52013,-5.03724,3
2.79993,-3.31265,-17.14084,-1.52023,-5.0375,3
2.79993,-3.3101,-17.14084,-1.52032,-5.03776,3
2.79976,-3.30755,-17.14084,-1.52041,-5.03802,3
2.80853,-3.14919,-17.14084,-1.5205,-5.03826,3
2.82825,-2.92954,-17.14084,-1.52059,-5.03851,3
2.83533,-2.8759,-17.14084,-1.52066,-5.03872,3
2.83937,-2.85292,-17.14084,-1.52074,-5.03894,3
2.84123,-2.84526,-17.14084,-1.52082,-5.03918,3
2.84257,-2.8427,-17.14084,-1.5209,-5.03939,3
2.84342,-2.84015,-17.14084,-1.52098,-5.03962,3
2.84409,-2.84015,-17.14084,-1.52106,-5.03985,3
2.8446,-2.84015,-17.14084,-1.52113,-5.04006,3
2.8451,-2.83759,-17.14084,-1.52121,-5.0403,3
2.84578,-2.83504,-17.14084,-1.52129,-5.04052,3
2.84662,-2.82738,-17.14084,-1.52137,-5.04074,3
2.84713,-2.82738,-17.14084,-1.52145,-5.04097,3
2.84746,-2.82738,-17.14084,-1.52153,-5.04118,3
2.8478,-2.82482,-17.14084,-1.5216,-5.04141,3
2.84831,-2.82482,-17.14084,-1.52168,-5.04164,3
2.84847,-2.82482,-17.14084,-1.52176,-5.04186,3
2.84881,-2.82227,-17.14084,-1.52184,-5.04208,3
2.84898,-2.82227,-17.14084,-1.52192,-5.04231,3
2.84932,-2.82482,-17.14084,-1.522,-5.04252,3
2.86128,-2.61283,-17.14084,-1.52207,-5.04273,3
2.88353,-2.37019,-17.14084,-1.52214,-5.04293,3
2.89483,-2.28846,-17.14084,-1.5222,-5.0431,3
2.89955,-2.26548,-17.14084,-1.52226,-5.04329,3
2.90224,-2.25526,-17.14084,-1.52232,-5.04347,3
2.90444,-2.25015,-17.14084,-1.52239,-5.04366,3
2.90595,-2.2476,-17.14084,-1.52245,-5.04384,3
2.90713,-2.2476,-17.14084,-1.52251,-5.04402,3
2.90814,-2.2476,-17.14084,-1.52257,-5.0442,3
2.90899,-2.24504,-17.03568,-1.52264,-5.04438,3
2.9105,-2.23483,-17.03568,-1.5227,-5.04457,3
2.91219,-2.22461,-17.03568,-1.52276,-5.04474,3
2.91337,-2.2195,-17.03568,-1.52282,-5.04492,3
2.91421,-2.2195,-17.03568,-1.52289,-5.04511,3
2.91489,-2.21695,-17.03568,-1.52295,-5.04528,3
2.91573,-2.21695,-17.03568,-1.52301,-5.04546,3
2.9164,-2.21695,-17.03568,-1.52307,-5.04564,3
2.91708,-2.2144,-17.03568,-1.52313,-5.04582,3
2.91758,-2.2144,-17.03568,-1.52319,-5.046,3
2.91826,-2.2144,-17.03568,-1.52325,-5.04618,3
2.91944,-2.20418,-17.03568,-1.52331,-5.04635,3
2.92079,-2.19652,-17.03568,-1.52337,-5.04653,3
2.92163,-2.19141,-17.03568,-1.52344,-5.04671,3
2.92247,-2.19141,-17.03568,-1.5235,-5.04689,3
2.92298,-2.19141,-17.03568,-1.52356,-5.04706,3
2.92365,-2.18885,-17.03568,-1.52362,-5.04725,3
2.92416,-2.19141,-17.03568,-1.52368,-5.04742,3
2.92466,-2.18885,-17.03568,-1.52374,-5.0476,3
2.92534,-2.18885,-17.03568,-1.5238,-5.04778,3
2.92584,-2.18885,-17.03568,-1.52386,-5.04796,3
2.9164,-2.36764,-17.03568,-1.52393,-5.04815,3
2.89651,-2.59495,-17.03568,-1.524,-5.04836,3
2.88724,-2.67158,-17.03568,-1.52407,-5.04857,3
2.88303,-2.69712,-17.03568,-1.52415,-5.04879,3
2.88084,-2.70733,-17.03568,-1.52423,-5.04901,3
2.87966,-2.70989,-17.03568,-1.5243,-5.04922,3
2.87898,-2.71244,-17.03568,-1.52438,-5.04944,3
2.87848,-2.71244,-17.03568,-1.52445,-5.04966,3
2.87814,-2.71244,-17.03568,-1.52453,-5.04987,3
2.87797,-2.71244,-17.03568,-1.5246,-5.05009,3
2.87814,-2.70989,-17.03568,-1.52468,-5.05031,3
