Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.69211,-2.24249,9.77974,-1.24684,-4.65456,7
3.6916,-2.24249,9.77974,-1.2469,-4.65479,7
3.6911,-2.24504,9.77974,-1.24696,-4.65503,7
3.69076,-2.24504,9.77974,-1.24702,-4.65525,7
3.69026,-2.24504,9.77974,-1.24709,-4.65549,7
3.71533,0.00511,9.77974,-1.24715,-4.65571,7
3.73741,0.05108,9.77974,-1.24715,-4.65571,7
3.7455,0.0613,9.77974,-1.24715,-4.65571,7
3.7477,0.06641,9.77974,-1.24715,-4.6557,7
3.74871,0.06641,9.77974,-1.24714,-4.65569,7
3.74904,0.06641,9.77974,-1.24714,-4.65569,7
3.74938,0.06641,9.77974,-1.24714,-4.65568,7
3.74972,0.06641,9.77974,-1.24714,-4.65567,7
3.74989,0.06641,9.77974,-1.24714,-4.65566,7
3.75006,0.06641,9.77974,-1.24713,-4.65566,7
3.74672,-0.11493,9.77974,-1.24713,-4.65565,7
3.74234,-0.26052,9.77974,-1.24714,-4.65567,7
3.74116,-0.30649,9.77974,-1.24714,-4.6557,7
3.74082,-0.31671,9.77974,-1.24715,-4.65573,7
3.74066,-0.31926,9.77974,-1.24716,-4.65576,7
3.74066,-0.31926,9.77974,-1.24717,-4.6558,7
3.74066,-0.31926,9.77974,-1.24718,-4.65583,7
3.74066,-0.31926,9.77974,-1.24719,-4.65586,7
3.74082,-0.31926,9.77974,-1.2472,-4.65589,7
3.74082,-0.31926,9.77974,-1.24721,-4.65593,7
3.74854,0.78156,9.77974,-1.24722,-4.65596,7
3.76135,0.69983,9.77974,-1.24719,-4.65588,7
3.76455,0.67939,9.77974,-1.24717,-4.65581,7
3.76607,0.67173,9.77974,-1.24716,-4.65574,7
3.76657,0.67173,9.77974,-1.24714,-4.65567,7
3.76691,0.67173,9.77974,-1.24712,-4.6556,7
3.76725,0.67173,9.77974,-1.2471,-4.65553,7
3.76742,0.67173,9.77974,-1.24708,-4.65546,7
3.76759,0.66918,9.77974,-1.24706,-4.65539,7
3.76792,0.67173,9.77974,-1.24704,-4.65532,7
3.77129,0.8071,9.77974,-1.24703,-4.65525,7
3.77365,0.88628,9.77974,-1.247,-4.65516,7
3.7745,0.91182,9.77974,-1.24698,-4.65507,7
3.775,0.91948,9.77974,-1.24695,-4.65497,7
3.77534,0.92203,9.77974,-1.24693,-4.65487,7
3.77551,0.92203,9.77974,-1.2469,-4.65477,7
3.77568,0.92203,9.77974,-1.24688,-4.65468,7
3.77601,0.92203,9.77974,-1.24685,-4.65458,7
3.77618,0.92459,9.77974,-1.24682,-4.65448,7
3.77635,0.92203,9.77974,-1.2468,-4.65439,7
3.78832,1.40987,9.77974,-1.24677,-4.65429,7
3.7954,1.6755,9.77974,-1.24673,-4.65413,7
3.79826,1.76489,9.77974,-1.24668,-4.65396,7
3.79928,1.78533,9.77974,-1.24663,-4.65377,7
3.79978,1.79043,9.77974,-1.24658,-4.65358,7
3.80012,1.79043,9.77974,-1.24654,-4.65339,7
3.80062,1.79043,9.77974,-1.24649,-4.6532,7
3.80096,1.79043,9.77974,-1.24643,-4.65301,7
3.80113,1.79299,9.77974,-1.24638,-4.65282,7
3.80147,1.79299,9.77974,-1.24633,-4.65263,7
3.79304,1.42775,9.77974,-1.24629,-4.65244,7
3.78815,1.22853,9.77974,-1.24625,-4.6523,7
3.78663,1.16212,9.77974,-1.24622,-4.65218,7
3.78613,1.14424,9.77974,-1.24618,-4.65205,7
3.78613,1.13913,9.77974,-1.24615,-4.65193,7
3.78613,1.13913,9.77974,-1.24612,-4.65182,7
3.7863,1.13913,9.77974,-1.24609,-4.65169,7
3.78647,1.13658,9.77974,-1.24606,-4.65157,7
3.78647,1.13913,9.77974,-1.24602,-4.65145,7
3.78663,1.13658,9.77974,-1.24599,-4.65134,7
3.78529,1.07528,9.77974,-1.24596,-4.65121,7
3.78444,1.03442,9.77974,-1.24593,-4.6511,7
3.78427,1.0242,9.77974,-1.2459,-4.651,7
3.78427,1.02165,9.77974,-1.24588,-4.65089,7
3.78427,1.02165,9.77974,-1.24585,-4.65078,7
3.78444,1.01909,9.77974,-1.24582,-4.65067,7
3.78444,1.01909,9.77974,-1.24579,-4.65056,7
3.78461,1.01909,9.77974,-1.24576,-4.65046,7
3.78478,1.01909,9.77974,-1.24573,-4.65035,7
3.78478,1.01909,9.77974,-1.2457,-4.65024,7
3.77585,0.63853,9.77974,-1.24568,-4.65013,7
3.76843,0.34991,9.77974,-1.24566,-4.65008,7
3.7659,0.25541,9.77974,-1.24565,-4.65005,7
3.76506,0.22732,9.77974,-1.24565,-4.65002,7
3.76472,0.21965,9.77974,-1.24564,-4.65,7
3.76455,0.2171,9.77974,-1.24563,-4.64997,7
3.76438,0.2171,9.77974,-1.24563,-4.64995,7
3.76438,0.2171,9.77974,-1.24562,-4.64993,7
3.76438,0.2171,9.77974,-1.24562,-4.64991,7
3.76438,0.2171,9.77974,-1.24561,-4.64988,7
3.76156,-0.01788,9.77974,-1.2456,-4.64986,7
3.75802,-0.07151,9.77974,-1.2456,-4.64987,7
3.75684,-0.08428,9.77974,-1.24561,-4.64987,7
3.7565,-0.08684,9.77974,-1.24561,-4.64988,7
3.75633,-0.08939,9.77974,-1.24561,-4.64989,7
3.75616,-0.08939,9.77974,-1.24561,-4.6499,7
3.75616,-0.08939,9.77974,-1.24562,-4.64991,7
3.75616,-0.08939,9.77974,-1.24562,-4.64992,7
3.75599,-0.08939,9.77974,-1.24562,-4.64993,7
3.75599,-0.08939,9.77974,-1.24562,-4.64994,7
3.75566,-0.09961,9.77974,-1.24563,-4.64995,7
3.75549,-0.10472,9.77974,-1.24563,-4.64996,7
3.75549,-0.10727,9.77974,-1.24563,-4.64997,7
3.75532,-0.10727,9.77974,-1.24564,-4.64998,7
3.75532,-0.10727,9.77974,-1.24564,-4.64999,7
3.75532,-0.10727,9.77974,-1.24564,-4.65,7
3.75532,-0.10727,9.77974,-1.24564,-4.65001,7
3.75532,-0.10727,9.77974,-1.24565,-4.65002,7
3.75515,-0.10727,9.77974,-1.24565,-4.65004,7
3.75515,-0.10727,9.77974,-1.24565,-4.65005,7
3.75515,-0.10727,9.77974,-1.24566,-4.65006,7
3.75515,-0.10727,9.77974,-1.24566,-4.65007,7
3.75515,-0.10727,9.77974,-1.24566,-4.65008,7
3.75515,-0.10727,9.77974,-1.24567,-4.65009,7
3.75515,-0.10727,9.77974,-1.24567,-4.6501,7
3.75515,-0.10727,9.77974,-1.24567,-4.65011,7
3.75515,-0.10727,9.77974,-1.24567,-4.65013,7
3.75498,-0.10727,9.77974,-1.24568,-4.65014,7
3.75498,-0.10727,9.77974,-1.24568,-4.65015,7
3.75498,-0.10727,9.77974,-1.24568,-4.65016,7
3.75498,-0.10727,9.77974,-1.24569,-4.65017,7
3.75498,-0.10727,9.77974,-1.24569,-4.65018,7
3.75498,-0.10727,9.77974,-1.24569,-4.65019,7
3.75498,-0.10727,9.77974,-1.24569,-4.6502,7
3.75498,-0.10727,9.77974,-1.2457,-4.65021,7
3.75498,-0.10727,9.77974,-1.2457,-4.65023,7
3.75498,-0.10727,9.77974,-1.2457,-4.65024,7
3.75498,-0.10727,9.77974,-1.24571,-4.65025,7
3.75498,-0.10727,9.77974,-1.24571,-4.65026,7
3.75498,-0.10727,9.77974,-1.24571,-4.65027,7
3.75481,-0.10983,9.77974,-1.24572,-4.65028,7
3.75481,-0.11493,9.77974,-1.24572,-4.65029,7
3.75465,-0.11493,9.77974,-1.24572,-4.65031,7
3.75465,-0.11493,9.77974,-1.24573,-4.65032,7
3.75465,-0.11493,9.77974,-1.24573,-4.65033,7
3.75465,-0.11749,9.77974,-1.24573,-4.65034,7
3.75465,-0.11749,9.77974,-1.24574,-4.65035,7
3.75465,-0.11493,9.77974,-1.24574,-4.65037,7
3.75465,-0.11749,9.77974,-1.24574,-4.65038,7
3.75465,-0.11493,9.77974,-1.24574,-4.65039,7
3.75178,-0.23498,9.77974,-1.24575,-4.6504,7
3.74942,-0.32692,9.77974,-1.24576,-4.65043,7
3.74858,-0.35502,9.77974,-1.24577,-4.65047,7
3.74841,-0.36268,9.77974,-1.24577,-4.6505,7
3.74824,-0.36523,9.77974,-1.24579,-4.65054,7
3.74807,-0.36523,9.77974,-1.2458,-4.65058,7
3.74807,-0.36523,9.77974,-1.24581,-4.65062,7
3.74807,-0.36523,9.77974,-1.24582,-4.65066,7
3.7479,-0.36523,9.77974,-1.24583,-4.65069,7
3.7479,-0.36523,9.77974,-1.24584,-4.65073,7
3.73155,-1.59375,9.77974,-1.24585,-4.65077,7
3.71975,-1.66271,9.77974,-1.24589,-4.65094,7
3.7152,-1.69081,9.77974,-1.24594,-4.6511,7
3.71385,-1.69847,9.77974,-1.24598,-4.65128,7
3.71301,-1.70102,9.77974,-1.24603,-4.65145,7
3.71251,-1.70358,9.77974,-1.24608,-4.65163,7
3.71217,-1.70358,9.77974,-1.24613,-4.65181,7
3.71183,-1.70358,9.77974,-1.24617,-4.65198,7
3.71149,-1.70358,9.77974,-1.24622,-4.65216,7
3.71133,-1.70358,9.77974,-1.24627,-4.65234,7
3.6975,-2.86569,9.77974,-1.24631,-4.65251,7
3.6857,-2.8759,9.77974,-1.24639,-4.6528,7
3.68166,-2.88357,9.77974,-1.24648,-4.6531,7
3.67997,-2.88612,9.77974,-1.24655,-4.6534,7
3.6793,-2.88868,9.77974,-1.24664,-4.65369,7
3.67863,-2.88868,9.77974,-1.24671,-4.65398,7
3.67795,-2.88868,9.77974,-1.2468,-4.65428,7
3.67761,-2.88868,9.77974,-1.24688,-4.65458,7
3.67711,-2.88868,9.77974,-1.24695,-4.65487,7
3.6766,-2.88868,9.77974,-1.24704,-4.65517,7
3.66565,-3.78261,9.77974,-1.24712,-4.65547,7
3.65587,-3.83624,9.77974,-1.24722,-4.65586,7
3.65149,-3.86178,9.77974,-1.24733,-4.65623,7
3.64997,-3.86689,9.77974,-1.24744,-4.65663,7
3.64913,-3.872,9.77974,-1.24754,-4.65701,7
3.64845,-3.872,9.77974,-1.24765,-4.65741,7
3.64778,-3.872,9.77974,-1.24776,-4.65781,7
3.64727,-3.87455,9.77974,-1.24787,-4.6582,7
3.6466,-3.87455,9.77974,-1.24798,-4.6586,7
3.64609,-3.87455,9.77974,-1.24808,-4.659,7
3.63177,-4.8119,9.77974,-1.24819,-4.65937,7
3.623,-4.87576,9.77974,-1.24833,-4.65987,7
3.61929,-4.90385,9.77974,-1.24846,-4.66035,7
3.61761,-4.91407,9.77974,-1.24859,-4.66084,7
3.61643,-4.91918,9.77974,-1.24873,-4.66134,7
3.61558,-4.92173,9.77974,-1.24887,-4.66185,7
3.61491,-4.92173,9.77974,-1.24901,-4.66235,7
3.61407,-4.92428,9.77974,-1.24914,-4.66282,7
3.61356,-4.92428,9.77974,-1.24928,-4.66333,7
3.61289,-4.92428,9.67458,-1.24942,-4.66383,7
3.61963,-4.61779,9.67458,-1.24955,-4.6643,7
3.6257,-4.36494,9.67458,-1.24968,-4.66477,7
3.62738,-4.28832,9.67458,-1.2498,-4.66519,7
3.62755,-4.26788,9.67458,-1.24992,-4.66563,7
3.62721,-4.26278,9.67458,-1.25004,-4.66608,7
3.62688,-4.26022,9.67458,-1.25015,-4.66648,7
3.62654,-4.26022,9.67458,-1.25027,-4.66692,7
3.6262,-4.26022,9.67458,-1.25039,-4.66734,7
3.6257,-4.26278,9.67458,-1.25051,-4.66777,7
3.62536,-4.26278,9.67458,-1.25063,-4.66821,7
3.63446,-3.86945,9.67458,-1.25075,-4.66864,7
3.64188,-3.57062,9.67458,-1.25085,-4.66901,7
3.6439,-3.49399,9.67458,-1.25095,-4.66938,7
3.64424,-3.47101,9.67458,-1.25105,-4.66973,7
3.64424,-3.4659,9.67458,-1.25115,-4.67009,7
3.64424,-3.46335,9.67458,-1.25124,-4.67042,7
3.6439,-3.46335,9.67458,-1.25134,-4.67078,7
3.64373,-3.46079,9.67458,-1.25143,-4.67114,7
3.64357,-3.46079,9.67458,-1.25153,-4.67148,7
3.6434,-3.46079,9.67458,-1.25162,-4.67183,7
3.65334,-3.03937,9.67458,-1.25172,-4.67219,7
3.66278,-2.66647,9.67458,-1.2518,-4.67247,7
3.66581,-2.55409,9.67458,-1.25187,-4.67275,7
3.66666,-2.52599,9.67458,-1.25195,-4.67301,7
3.66699,-2.51833,9.67458,-1.25201,-4.67326,7
3.66699,-2.51578,9.67458,-1.25208,-4.67352,7
3.66699,-2.51578,9.67458,-1.25216,-4.67378,7
3.66699,-2.51578,9.67458,-1.25223,-4.67404,7
3.66699,-2.51322,9.67458,-1.25229,-4.67428,7
3.66683,-2.51578,9.67458,-1.25236,-4.67455,7
3.66733,-2.49279,9.67458,-1.25243,-4.6748,7
3.66767,-2.47491,9.67458,-1.2525,-4.67505,7
3.66784,-2.4698,9.67458,-1.25257,-4.6753,7
3.66784,-2.4698,9.67458,-1.25264,-4.67556,7
3.66767,-2.4698,9.67458,-1.25271,-4.67581,7
3.66767,-2.4698,9.67458,-1.25278,-4.67606,7
3.6675,-2.4698,9.67458,-1.25285,-4.67631,7
3.6675,-2.46725,9.67458,-1.25292,-4.67657,7
3.66733,-2.46725,9.67458,-1.25298,-4.67682,7
3.66733,-2.46725,9.77974,-1.25305,-4.67706,7
3.66379,-2.61283,9.77974,-1.25312,-4.67732,7
3.66042,-2.73288,9.77974,-1.25319,-4.67759,7
3.65924,-2.76863,9.77974,-1.25327,-4.67787,7
3.6589,-2.77885,9.77974,-1.25335,-4.67814,7
3.65857,-2.7814,9.77974,-1.25343,-4.67845,7
3.6584,-2.7814,9.77974,-1.2535,-4.67871,7
3.65806,-2.7814,9.77974,-1.25358,-4.67899,7
3.65789,-2.7814,9.77974,-1.25366,-4.67928,7
3.65772,-2.7814,9.77974,-1.25373,-4.67955,7
3.65756,-2.78396,9.77974,-1.25381,-4.67984,7
3.64913,-3.12876,9.77974,-1.25389,-4.68012,7
3.64121,-3.41993,9.77974,-1.25398,-4.68047,7
3.63851,-3.50676,9.77974,-1.25407,-4.68081,7
3.6375,-3.52975,9.77974,-1.25418,-4.68117,7
3.63699,-3.53741,9.77974,-1.25427,-4.68151,7
3.63649,-3.53997,9.77974,-1.25437,-4.68187,7
3.63615,-3.53997,9.77974,-1.25447,-4.68224,7
3.63581,-3.54252,9.77974,-1.25457,-4.6826,7
3.63531,-3.54252,9.77974,-1.25467,-4.68296,7
3.63514,-3.54252,9.77974,-1.25476,-4.68331,7
3.64003,-3.32798,9.77974,-1.25486,-4.68367,7
3.64373,-3.17473,9.77974,-1.25495,-4.684,7
3.64475,-3.12876,9.77974,-1.25504,-4.68431,7
3.64491,-3.11599,9.77974,-1.25513,-4.68463,7
3.64491,-3.11344,9.77974,-1.25521,-4.68495,7
3.64475,-3.11344,9.77974,-1.2553,-4.68526,7
3.64458,-3.11344,9.77974,-1.25539,-4.68558,7
3.64441,-3.11344,9.77974,-1.25547,-4.6859,7
3.64424,-3.11344,9.77974,-1.25556,-4.68621,7
3.64407,-3.11088,9.77974,-1.25564,-4.68652,7
3.71651,0.00511,9.77974,-1.25573,-4.68684,7
3.72207,0.04853,9.77974,-1.25573,-4.68684,7
3.7241,0.05619,9.77974,-1.25573,-4.68683,7
3.72544,0.05874,9.77974,-1.25573,-4.68683,7
3.72629,0.05874,9.77974,-1.25573,-4.68682,7
3.72696,0.05874,9.77974,-1.25572,-4.68681,7
3.72764,0.05874,9.77974,-1.25572,-4.68681,7
3.72814,0.05874,9.77974,-1.25572,-4.6868,7
3.72848,0.05874,9.77974,-1.25572,-4.6868,7
3.72898,0.05874,9.77974,-1.25572,-4.68679,7
3.72245,-0.8735,9.77974,-1.25572,-4.68678,7
3.71385,-0.74069,9.77974,-1.25574,-4.68687,7
3.71183,-0.71004,9.77974,-1.25576,-4.68695,7
3.71116,-0.69982,9.77974,-1.25578,-4.68702,7
3.71099,-0.69727,9.77974,-1.2558,-4.68709,7
3.71099,-0.69727,9.77974,-1.25582,-4.68716,7
3.71116,-0.69727,9.77974,-1.25584,-4.68723,7
3.71116,-0.69727,9.77974,-1.25586,-4.6873,7
3.71133,-0.69727,9.77974,-1.25588,-4.68738,7
3.71149,-0.69727,9.77974,-1.2559,-4.68745,7
3.72258,0.1839,9.77974,-1.25591,-4.68752,7
3.74146,0.59766,9.77974,-1.2559,-4.68748,7
3.74652,0.69727,9.77974,-1.25589,-4.68741,7
3.7482,0.72281,9.77974,-1.25587,-4.68734,7
3.74904,0.73048,9.77974,-1.25585,-4.68726,7
3.74972,0.73303,9.77974,-1.25582,-4.68718,7
3.75022,0.73303,9.77974,-1.25581,-4.68711,7
3.75056,0.73303,9.77974,-1.25578,-4.68703,7
3.75107,0.73303,9.77974,-1.25576,-4.68695,7
3.7514,0.73303,9.77974,-1.25574,-4.68688,7
3.78293,3.64217,9.77974,-1.25572,-4.6868,7
3.81108,3.61662,9.77974,-1.25562,-4.68643,7
3.82102,3.59364,9.77974,-1.25553,-4.68606,7
3.82456,3.58087,9.77974,-1.25542,-4.68566,7
3.82641,3.57576,9.77974,-1.25533,-4.6853,7
3.82759,3.5732,9.77974,-1.25523,-4.68491,7
3.82844,3.57065,9.77974,-1.25513,-4.68454,7
3.82928,3.57065,9.77974,-1.25503,-4.68414,7
3.83012,3.57065,9.77974,-1.25493,-4.68378,7
3.8308,3.5681,9.77974,-1.25483,-4.68337,7
3.8431,4.53611,9.77974,-1.25473,-4.683,7
3.85389,4.57953,9.77974,-1.2546,-4.68251,7
3.85777,4.58463,9.77974,-1.25448,-4.68204,7
3.85928,4.58463,9.77974,-1.25435,-4.68154,7
3.86046,4.58208,9.77974,-1.25422,-4.68105,7
3.86131,4.57953,9.77974,-1.25409,-4.68055,7
3.86215,4.57953,9.77974,-1.25397,-4.68007,7
3.86282,4.57953,9.77974,-1.25384,-4.67958,7
3.86367,4.57697,9.77974,-1.25372,-4.6791,7
3.86434,4.57697,9.77974,-1.25359,-4.67859,7
3.84934,3.18753,9.77974,-1.25346,-4.67809,7
3.83585,3.18243,9.77974,-1.25337,-4.67777,7
3.83282,3.18498,9.77974,-1.25328,-4.67742,7
3.83231,3.19009,9.77974,-1.2532,-4.67709,7
3.83231,3.19009,9.77974,-1.25311,-4.67674,7
3.83248,3.19009,9.77974,-1.25302,-4.6764,7
3.83282,3.19009,9.77974,-1.25293,-4.67607,7
3.83316,3.19009,9.77974,-1.25284,-4.67572,7
3.83349,3.19009,9.77974,-1.25275,-4.67537,7
3.83383,3.18753,9.77974,-1.25266,-4.67505,7
3.82456,2.78398,9.77974,-1.25257,-4.67471,7
3.81748,2.49792,9.77974,-1.2525,-4.67441,7
3.81529,2.40342,9.77974,-1.25243,-4.67416,7
3.81478,2.38299,9.77974,-1.25236,-4.6739,7
3.81478,2.37533,9.77974,-1.2523,-4.67366,7
3.81495,2.37277,9.77974,-1.25223,-4.6734,7
3.81495,2.37277,9.77974,-1.25217,-4.67315,7
3.81529,2.37277,9.77974,-1.2521,-4.6729,7
3.81546,2.37277,9.77974,-1.25203,-4.67265,7
3.81563,2.37277,9.77974,-1.25197,-4.67239,7
3.82136,2.59753,9.77974,-1.2519,-4.67215,7
3.82574,2.75844,9.77974,-1.25183,-4.67186,7
3.82709,2.80186,9.77974,-1.25175,-4.67157,7
3.82793,2.81463,9.77974,-1.25167,-4.67127,7
3.82827,2.81974,9.77974,-1.2516,-4.67097,7
3.82861,2.81719,9.77974,-1.25152,-4.67066,7
3.82894,2.81719,9.77974,-1.25144,-4.67037,7
3.82928,2.81719,9.77974,-1.25136,-4.67006,7
3.82962,2.81719,9.77974,-1.25128,-4.66978,7
3.82995,2.81719,9.77974,-1.25121,-4.66948,7
3.81816,1.74957,9.77974,-1.25112,-4.66916,7
3.80754,1.72913,9.77974,-1.25108,-4.66898,7
3.80433,1.72658,9.77974,-1.25103,-4.66879,7
3.80366,1.72658,9.77974,-1.25098,-4.66862,7
3.80349,1.72658,9.77974,-1.25093,-4.66844,7
3.80349,1.72658,9.77974,-1.25088,-4.66825,7
3.80349,1.72658,9.77974,-1.25084,-4.66807,7
3.80349,1.72658,9.77974,-1.25079,-4.66789,7
3.80366,1.72658,9.77974,-1.25074,-4.66771,7
3.80366,1.72658,9.77974,-1.25069,-4.66753,7
3.79658,1.42264,9.77974,-1.25065,-4.66735,7
3.79034,1.17489,9.77974,-1.25061,-4.6672,7
3.78849,1.11104,9.77974,-1.25058,-4.66708,7
3.78781,1.08805,9.77974,-1.25055,-4.66696,7
3.78764,1.08294,9.77974,-1.25052,-4.66685,7
3.78764,1.08039,9.77974,-1.25049,-4.66674,7
3.78764,1.08039,9.67458,-1.25046,-4.66662,7
3.78764,1.08039,9.67458,-1.25043,-4.66651,7
3.78764,1.08039,9.67458,-1.2504,-4.66639,7
3.78764,1.08039,9.67458,-1.25037,-4.66629,7
3.78276,0.87606,9.67458,-1.25034,-4.66617,7
3.77955,0.75602,9.67458,-1.25031,-4.66608,7
3.77854,0.71771,9.67458,-1.25029,-4.66601,7
3.77821,0.70749,9.67458,-1.25027,-4.66593,7
3.77804,0.70494,9.67458,-1.25025,-4.66585,7
3.77787,0.70238,9.67458,-1.25023,-4.66578,7
3.77787,0.70238,9.67458,-1.25021,-4.66571,7
3.77787,0.70238,9.67458,-1.25019,-4.66564,7
3.77787,0.70238,9.67458,-1.25018,-4.66556,7
3.77787,0.70238,9.67458,-1.25016,-4.66549,7
3.77281,0.48784,9.67458,-1.25014,-4.66541,7
3.76792,0.29883,9.67458,-1.25012,-4.66537,7
3.76624,0.24264,9.67458,-1.25012,-4.66534,7
3.7659,0.22987,9.67458,-1.25011,-4.66532,7
3.76556,0.22732,9.67458,-1.2501,-4.66529,7
3.76539,0.22476,9.67458,-1.2501,-4.66527,7
3.76539,0.22476,9.67458,-1.25009,-4.66525,7
3.76523,0.22476,9.67458,-1.25009,-4.66522,7
3.76523,0.22476,9.67458,-1.25008,-4.6652,7
3.76523,0.22476,9.67458,-1.25007,-4.66518,7
3.76287,0.13537,9.67458,-1.25007,-4.66515,7
3.76067,0.04853,9.67458,-1.25006,-4.66514,7
3.76,0.0281,9.67458,-1.25006,-4.66514,7
3.75983,0.02299,9.67458,-1.25006,-4.66514,7
3.75966,0.02299,9.67458,-1.25006,-4.66513,7
3.75949,0.02043,9.67458,-1.25006,-4.66513,7
3.75949,0.02043,9.67458,-1.25006,-4.66513,7
3.75949,0.02043,9.67458,-1.25006,-4.66513,7
3.75933,0.02043,9.67458,-1.25006,-4.66512,7
3.75933,0.02043,9.67458,-1.25006,-4.66512,7
3.75869,-0.01788,9.67458,-1.25006,-4.66512,7
3.75701,-0.07151,9.67458,-1.25006,-4.66513,7
3.7565,-0.08428,9.67458,-1.25006,-4.66513,7
3.75633,-0.08684,9.67458,-1.25006,-4.66514,7
3.75633,-0.08684,9.67458,-1.25007,-4.66515,7
3.75616,-0.08684,9.67458,-1.25007,-4.66516,7
3.75616,-0.08684,9.67458,-1.25007,-4.66517,7
3.75616,-0.08684,9.67458,-1.25007,-4.66518,7
3.75599,-0.08684,9.67458,-1.25008,-4.66519,7
3.75599,-0.08684,9.67458,-1.25008,-4.6652,7
3.75583,-0.09706,9.67458,-1.25008,-4.66521,7
3.75549,-0.10216,9.67458,-1.25008,-4.66522,7
3.75549,-0.10472,9.67458,-1.25009,-4.66523,7
3.75532,-0.10472,9.67458,-1.25009,-4.66524,7
3.75532,-0.10472,9.67458,-1.25009,-4.66525,7
3.75532,-0.10472,9.67458,-1.2501,-4.66526,7
3.75532,-0.10727,9.67458,-1.2501,-4.66527,7
3.75515,-0.10727,9.67458,-1.2501,-4.66528,7
3.75515,-0.10472,9.67458,-1.2501,-4.66529,7
3.75515,-0.10472,9.67458,-1.25011,-4.6653,7
3.75515,-0.10472,9.67458,-1.25011,-4.66532,7
3.75515,-0.10472,9.67458,-1.25011,-4.66533,7
3.75515,-0.10472,9.67458,-1.25012,-4.66534,7
3.75498,-0.10472,9.67458,-1.25012,-4.66535,7
3.75498,-0.10472,9.67458,-1.25012,-4.66536,7
3.75498,-0.10472,9.67458,-1.25012,-4.66537,7
3.75498,-0.10472,9.67458,-1.25013,-4.66538,7
3.75498,-0.10472,9.67458,-1.25013,-4.66539,7
3.75498,-0.10727,9.67458,-1.25013,-4.6654,7
3.75498,-0.10727,9.67458,-1.25014,-4.66542,7
3.75498,-0.10472,9.67458,-1.25014,-4.66543,7
3.75481,-0.10472,9.67458,-1.25014,-4.66544,7
3.75481,-0.10472,9.67458,-1.25015,-4.66545,7
3.75481,-0.10472,9.67458,-1.25015,-4.66546,7
3.75481,-0.10727,9.67458,-1.25015,-4.66547,7
3.75481,-0.10472,9.67458,-1.25015,-4.66548,7
3.75481,-0.10472,9.67458,-1.25016,-4.66549,7
3.75481,-0.10472,9.67458,-1.25016,-4.6655,7
3.75481,-0.10472,9.67458,-1.25016,-4.66551,7
3.75481,-0.10727,9.67458,-1.25017,-4.66553,7
3.75481,-0.10472,9.67458,-1.25017,-4.66554,7
3.75481,-0.10472,9.67458,-1.25017,-4.66555,7
3.75481,-0.10472,9.67458,-1.25017,-4.66556,7
3.75481,-0.10472,9.67458,-1.25018,-4.66557,7
3.75481,-0.10472,9.67458,-1.25018,-4.66558,7
3.75481,-0.10472,9.67458,-1.25018,-4.66559,7
3.75481,-0.10472,9.67458,-1.25019,-4.6656,7
3.75465,-0.10727,9.67458,-1.25019,-4.66561,7
3.75465,-0.10727,9.67458,-1.25019,-4.66563,7
3.75465,-0.10472,9.67458,-1.2502,-4.66564,7
3.75465,-0.10472,9.67458,-1.2502,-4.66565,7
3.75465,-0.10472,9.67458,-1.2502,-4.66566,7
3.75465,-0.10472,9.67458,-1.2502,-4.66567,7
3.75465,-0.10472,9.67458,-1.25021,-4.66568,7
3.75465,-0.10472,9.67458,-1.25021,-4.66569,7
3.75465,-0.10727,9.67458,-1.25021,-4.6657,7
3.75465,-0.10472,9.67458,-1.25022,-4.66571,7
3.75465,-0.10472,9.67458,-1.25022,-4.66572,7
3.75465,-0.10727,9.67458,-1.25022,-4.66574,7
3.75465,-0.10472,9.67458,-1.25023,-4.66575,7
3.75465,-0.10472,9.67458,-1.25023,-4.66576,7
3.75465,-0.10727,9.67458,-1.25023,-4.66577,7
3.75465,-0.10727,9.67458,-1.25023,-4.66578,7
3.75465,-0.10472,9.67458,-1.25024,-4.66579,7
3.75465,-0.10727,9.67458,-1.25024,-4.6658,7
3.75465,-0.10472,9.67458,-1.25024,-4.66581,7
3.75465,-0.10472,9.67458,-1.25025,-4.66582,7
3.75465,-0.10472,9.67458,-1.25025,-4.66584,7
3.75465,-0.10727,9.67458,-1.25025,-4.66585,7
3.75465,-0.10727,9.67458,-1.25025,-4.66586,7
3.75465,-0.10727,9.67458,-1.25026,-4.66587,7
3.75465,-0.10472,9.67458,-1.25026,-4.66588,7
3.75465,-0.10472,9.67458,-1.25026,-4.66589,7
3.75465,-0.10472,9.67458,-1.25027,-4.6659,7
3.75465,-0.10472,9.67458,-1.25027,-4.66591,7
3.75465,-0.10727,9.67458,-1.25027,-4.66592,7
3.75465,-0.10727,9.67458,-1.25028,-4.66594,7
3.75465,-0.10472,9.67458,-1.25028,-4.66595,7
3.75465,-0.10472,9.67458,-1.25028,-4.66596,7
3.75465,-0.10472,9.67458,-1.25028,-4.66597,7
3.75465,-0.10472,9.67458,-1.25029,-4.66598,7
3.75465,-0.10727,9.67458,-1.25029,-4.66599,7
3.75465,-0.10472,9.67458,-1.25029,-4.666,7
3.75465,-0.10472,9.67458,-1.2503,-4.66601,7
3.75465,-0.10472,9.67458,-1.2503,-4.66602,7
3.75465,-0.10472,9.67458,-1.2503,-4.66604,7
3.75465,-0.10727,9.67458,-1.2503,-4.66605,7
