Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52574,-2.45959,9.77974,-1.4977,-5.54113,2
3.52557,-2.45959,9.77974,-1.49776,-5.54136,2
3.52541,-2.46214,9.77974,-1.49783,-5.5416,2
3.52541,-2.4647,9.77974,-1.4979,-5.54185,2
3.52507,-2.46725,9.77974,-1.49797,-5.54208,2
3.52507,-2.46725,9.77974,-1.49804,-5.54233,2
3.5249,-2.46725,9.77974,-1.49811,-5.54256,2
3.52473,-2.4698,9.77974,-1.49818,-5.54281,2
3.52473,-2.4698,9.77974,-1.49824,-5.54305,2
3.52473,-2.46725,9.77974,-1.49831,-5.54328,2
3.52456,-2.46725,9.77974,-1.49838,-5.54353,2
3.52456,-2.4698,9.77974,-1.49845,-5.54378,2
3.52439,-2.4698,9.77974,-1.49852,-5.54401,2
3.52001,-2.65114,9.77974,-1.49859,-5.54427,2
3.51597,-2.80439,9.77974,-1.49867,-5.54455,2
3.51462,-2.84781,9.77974,-1.49874,-5.54481,2
3.51411,-2.86058,9.77974,-1.49883,-5.5451,2
3.51377,-2.86569,9.77974,-1.49891,-5.54539,2
3.51361,-2.86569,9.77974,-1.49898,-5.54565,2
3.51344,-2.86569,9.77974,-1.49907,-5.54595,2
3.51327,-2.86824,9.77974,-1.49914,-5.54621,2
3.5131,-2.86569,9.77974,-1.49922,-5.5465,2
3.51293,-2.86824,9.77974,-1.49931,-5.54679,2
3.52305,-2.44682,9.77974,-1.49937,-5.54702,2
3.52895,-2.20929,9.77974,-1.49944,-5.54725,2
3.5308,-2.14544,9.77974,-1.4995,-5.54746,2
3.53147,-2.12245,9.77974,-1.49956,-5.54766,2
3.53181,-2.11734,9.77974,-1.49962,-5.54788,2
3.53198,-2.11479,9.77974,-1.49967,-5.54809,2
3.53198,-2.11479,9.77974,-1.49973,-5.54829,2
3.53215,-2.11479,9.77974,-1.49979,-5.5485,2
3.53215,-2.11479,9.77974,-1.49985,-5.5487,2
3.53215,-2.11223,9.77974,-1.49991,-5.54891,2
3.54428,-1.14423,9.77974,-1.49994,-5.54903,2
3.55608,-1.02674,9.77974,-1.49997,-5.54913,2
3.55945,-0.99609,9.77974,-1.5,-5.54923,2
3.5608,-0.98843,9.77974,-1.50003,-5.54933,2
3.56131,-0.98588,9.77974,-1.50005,-5.54942,2
3.56165,-0.98588,9.77974,-1.50008,-5.54952,2
3.56198,-0.98588,9.77974,-1.50011,-5.54962,2
3.56232,-0.98588,9.77974,-1.50013,-5.54971,2
3.56249,-0.98588,9.77974,-1.50016,-5.54981,2
3.56266,-0.98588,9.77974,-1.50019,-5.54991,2
3.56316,-0.97311,9.77974,-1.50022,-5.55001,2
3.56367,-0.96545,9.77974,-1.50024,-5.5501,2
3.56384,-0.96545,9.77974,-1.50027,-5.5502,2
3.56401,-0.96545,9.77974,-1.5003,-5.5503,2
3.56417,-0.96545,9.77974,-1.50032,-5.55039,2
3.56451,-0.96545,9.77974,-1.50035,-5.55049,2
3.56468,-0.96289,9.77974,-1.50038,-5.55058,2
3.56485,-0.96545,9.77974,-1.5004,-5.55068,2
3.56502,-0.96545,9.77974,-1.50043,-5.55077,2
3.56519,-0.96289,9.77974,-1.50046,-5.55087,2
3.56974,-0.77644,9.77974,-1.50048,-5.55095,2
3.57344,-0.63852,9.77974,-1.5005,-5.55101,2
3.57479,-0.59766,9.77974,-1.50051,-5.55107,2
3.5753,-0.58489,9.77974,-1.50053,-5.55113,2
3.5758,-0.58233,9.77974,-1.50055,-5.55119,2
3.57597,-0.58233,9.77974,-1.50056,-5.55125,2
3.57614,-0.58233,9.77974,-1.50058,-5.5513,2
3.57648,-0.58233,9.77974,-1.5006,-5.55136,2
3.57665,-0.58233,9.77974,-1.50061,-5.55142,2
3.57682,-0.58233,9.77974,-1.50063,-5.55148,2
3.58436,0.03576,9.77974,-1.50063,-5.55148,2
3.59177,0.0945,9.77974,-1.50063,-5.55147,2
3.59413,0.11238,9.77974,-1.50062,-5.55146,2
3.59514,0.11494,9.77974,-1.50062,-5.55144,2
3.59565,0.11749,9.77974,-1.50062,-5.55143,2
3.59616,0.11749,9.77974,-1.50061,-5.55142,2
3.59649,0.11749,9.77974,-1.50061,-5.55141,2
3.59683,0.11749,9.77974,-1.50061,-5.5514,2
3.59717,0.11749,9.77974,-1.5006,-5.55139,2
3.59734,0.11749,9.77974,-1.5006,-5.55137,2
3.59801,0.12771,9.77974,-1.5006,-5.55136,2
3.59835,0.13537,9.77974,-1.50059,-5.55135,2
3.59868,0.13792,9.77974,-1.50059,-5.55133,2
3.59902,0.13792,9.77974,-1.50058,-5.55132,2
3.59936,0.13792,9.77974,-1.50058,-5.55131,2
3.59953,0.13792,9.77974,-1.50058,-5.55129,2
3.59986,0.13792,9.8849,-1.50057,-5.55128,2
3.60003,0.13792,9.8849,-1.50057,-5.55126,2
3.60037,0.13792,9.8849,-1.50057,-5.55125,2
3.60054,0.13792,9.8849,-1.50056,-5.55124,2
3.5962,-0.14814,9.8849,-1.50057,-5.55125,2
3.58811,-0.40865,9.8849,-1.50058,-5.55129,2
3.58609,-0.47251,9.8849,-1.50059,-5.55134,2
3.58541,-0.49039,9.8849,-1.5006,-5.55139,2
3.58541,-0.49549,9.8849,-1.50062,-5.55143,2
3.58541,-0.49549,9.8849,-1.50063,-5.55148,2
3.58541,-0.49805,9.8849,-1.50064,-5.55154,2
3.58558,-0.49805,9.8849,-1.50066,-5.55158,2
3.58558,-0.49549,9.8849,-1.50067,-5.55163,2
3.58575,-0.49805,9.8849,-1.50069,-5.55168,2
3.58221,-0.64363,9.77974,-1.5007,-5.55174,2
3.57901,-0.779,9.77974,-1.50072,-5.55182,2
3.578,-0.80965,9.77974,-1.50075,-5.5519,2
3.57783,-0.81986,9.77974,-1.50077,-5.55198,2
3.57766,-0.82242,9.77974,-1.50079,-5.55206,2
3.57783,-0.82242,9.77974,-1.50082,-5.55215,2
3.57783,-0.82242,9.77974,-1.50084,-5.55223,2
3.57783,-0.82497,9.77974,-1.50086,-5.55231,2
3.57783,-0.82242,9.77974,-1.50088,-5.55239,2
3.57783,-0.82497,9.77974,-1.50091,-5.55247,2
3.56991,-1.157,9.77974,-1.50094,-5.55258,2
3.5635,-1.4073,9.77974,-1.50097,-5.55271,2
3.56165,-1.47626,9.77974,-1.50102,-5.55286,2
3.5608,-1.49925,9.77974,-1.50106,-5.55301,2
3.56047,-1.50691,9.77974,-1.5011,-5.55316,2
3.5603,-1.50691,9.77974,-1.50114,-5.55331,2
3.56013,-1.50691,9.77974,-1.50118,-5.55346,2
3.56013,-1.50691,9.77974,-1.50122,-5.55361,2
3.55996,-1.50691,9.77974,-1.50127,-5.55376,2
3.55996,-1.50947,9.77974,-1.50131,-5.5539,2
3.55996,-1.50436,9.77974,-1.50135,-5.55405,2
3.55996,-1.5018,9.77974,-1.50139,-5.55421,2
3.55996,-1.5018,9.77974,-1.50143,-5.55435,2
3.55979,-1.5018,9.77974,-1.50148,-5.5545,2
3.55979,-1.5018,9.77974,-1.50152,-5.55465,2
3.55979,-1.5018,9.77974,-1.50156,-5.5548,2
3.55979,-1.49925,9.77974,-1.5016,-5.55495,2
3.55962,-1.49925,9.77974,-1.50164,-5.55509,2
3.55962,-1.49925,9.77974,-1.50168,-5.55524,2
3.55962,-1.49925,9.77974,-1.50173,-5.55539,2
3.55962,-1.49925,9.77974,-1.50177,-5.55554,2
3.55962,-1.4967,9.77974,-1.50181,-5.55569,2
3.55962,-1.4967,9.77974,-1.50185,-5.55583,2
3.55962,-1.49414,9.77974,-1.50189,-5.55598,2
3.55962,-1.49414,9.77974,-1.50193,-5.55613,2
3.55962,-1.49414,9.77974,-1.50198,-5.55628,2
3.55945,-1.4967,9.77974,-1.50202,-5.55642,2
3.55945,-1.49414,9.77974,-1.50206,-5.55657,2
3.55945,-1.49414,9.77974,-1.5021,-5.55672,2
3.55945,-1.49414,9.77974,-1.50214,-5.55687,2
3.55558,-1.65505,9.77974,-1.50219,-5.55703,2
3.55221,-1.78786,9.77974,-1.50224,-5.55721,2
3.55103,-1.82617,9.77974,-1.50229,-5.55739,2
3.55069,-1.83894,9.77974,-1.50234,-5.55757,2
3.55052,-1.8415,9.77974,-1.50239,-5.55775,2
3.55035,-1.8415,9.77974,-1.50244,-5.55793,2
3.55018,-1.8415,9.77974,-1.50249,-5.55812,2
3.55002,-1.8415,9.77974,-1.50254,-5.55829,2
3.55002,-1.8415,9.77974,-1.50259,-5.55847,2
3.54985,-1.8415,9.77974,-1.50265,-5.55866,2
3.54108,-2.2144,9.77974,-1.5027,-5.55886,2
3.53484,-2.44937,9.77974,-1.50277,-5.55911,2
3.53232,-2.5311,9.77974,-1.50284,-5.55936,2
3.53147,-2.55409,9.77974,-1.50291,-5.5596,2
3.53114,-2.5592,9.77974,-1.50298,-5.55986,2
3.5308,-2.56175,9.77974,-1.50306,-5.56011,2
3.53046,-2.56175,9.77974,-1.50313,-5.56036,2
3.53029,-2.56175,9.77974,-1.5032,-5.56061,2
3.53013,-2.56431,9.77974,-1.50327,-5.56086,2
3.52996,-2.56175,9.77974,-1.50334,-5.56111,2
3.52524,-2.75075,9.77974,-1.50342,-5.56138,2
3.52119,-2.89634,9.77974,-1.50349,-5.56165,2
3.52001,-2.93209,9.77974,-1.50358,-5.56195,2
3.51934,-2.94487,9.77974,-1.50366,-5.56223,2
3.519,-2.94997,9.77974,-1.50374,-5.56253,2
3.51866,-2.94997,9.77974,-1.50382,-5.56281,2
3.51833,-2.94997,9.77974,-1.5039,-5.56309,2
3.51816,-2.94997,9.77974,-1.50399,-5.56339,2
3.51782,-2.94997,9.77974,-1.50407,-5.56368,2
3.51765,-2.95253,9.77974,-1.50415,-5.56396,2
3.52136,-2.78651,9.77974,-1.50423,-5.56424,2
3.52439,-2.66392,9.77974,-1.5043,-5.5645,2
3.52507,-2.62816,9.77974,-1.50438,-5.56476,2
3.52541,-2.61794,9.77974,-1.50445,-5.56501,2
3.52524,-2.61539,9.77974,-1.50452,-5.56527,2
3.52524,-2.61539,9.77974,-1.5046,-5.56553,2
3.52507,-2.61539,9.77974,-1.50467,-5.56578,2
3.5249,-2.61283,9.77974,-1.50474,-5.56605,2
3.5249,-2.61283,9.77974,-1.50481,-5.56629,2
3.52473,-2.61283,9.77974,-1.50488,-5.56655,2
3.51613,-2.96785,9.77974,-1.50497,-5.56684,2
3.50821,-3.27179,9.77974,-1.50505,-5.56715,2
3.50602,-3.34586,9.77974,-1.50515,-5.56747,2
3.50501,-3.3714,9.8849,-1.50524,-5.5678,2
3.50434,-3.37906,9.8849,-1.50534,-5.56813,2
3.504,-3.38161,9.8849,-1.50543,-5.56846,2
3.50366,-3.38161,9.8849,-1.50552,-5.56879,2
3.50332,-3.38417,9.8849,-1.50562,-5.56912,2
3.50299,-3.38161,9.8849,-1.50571,-5.56945,2
3.50282,-3.38161,9.8849,-1.50581,-5.56979,2
3.49776,-3.58083,9.8849,-1.5059,-5.57012,2
3.49338,-3.7443,9.8849,-1.50601,-5.57049,2
3.49169,-3.79282,9.8849,-1.50611,-5.57085,2
3.49085,-3.80815,9.8849,-1.50622,-5.57122,2
3.49035,-3.81326,9.8849,-1.50632,-5.57159,2
3.49001,-3.81326,9.8849,-1.50643,-5.57197,2
3.48967,-3.81581,9.8849,-1.50654,-5.57233,2
3.48933,-3.81581,9.8849,-1.50664,-5.57271,2
3.489,-3.81581,9.8849,-1.50675,-5.57308,2
3.48866,-3.81836,9.8849,-1.50685,-5.57344,2
3.48782,-3.8439,9.8849,-1.50696,-5.57381,2
3.48681,-3.86945,9.8849,-1.50707,-5.57419,2
3.4863,-3.87711,9.8849,-1.50717,-5.57456,2
3.48596,-3.87966,9.8849,-1.50728,-5.57494,2
3.48563,-3.88222,9.8849,-1.50739,-5.57532,2
3.48529,-3.88222,9.8849,-1.5075,-5.57569,2
3.48512,-3.88222,9.8849,-1.50761,-5.57608,2
3.48478,-3.88222,9.8849,-1.50772,-5.57645,2
3.48445,-3.88222,9.77974,-1.50782,-5.57682,2
3.48428,-3.88222,9.77974,-1.50793,-5.5772,2
3.49102,-3.58594,9.77974,-1.50803,-5.57755,2
3.49911,-3.26668,9.77974,-1.50812,-5.57787,2
3.5008,-3.20027,9.77974,-1.50821,-5.57818,2
3.50147,-3.17473,9.77974,-1.5083,-5.57849,2
3.50147,-3.16962,9.77974,-1.50839,-5.5788,2
3.50147,-3.16707,9.77974,-1.50848,-5.57911,2
3.50147,-3.16707,9.77974,-1.50857,-5.57942,2
3.50147,-3.16707,9.77974,-1.50865,-5.57972,2
3.5013,-3.16707,9.77974,-1.50874,-5.58004,2
3.5013,-3.16707,9.77974,-1.50883,-5.58035,2
3.50956,-2.81205,9.77974,-1.50891,-5.58062,2
3.51664,-2.53876,9.77974,-1.50898,-5.58087,2
3.51883,-2.45959,9.77974,-1.50905,-5.58111,2
3.51951,-2.4366,9.77974,-1.50912,-5.58135,2
3.51984,-2.42894,9.77974,-1.50918,-5.58158,2
3.52001,-2.42638,9.77974,-1.50925,-5.58183,2
3.52018,-2.42638,9.77974,-1.50932,-5.58206,2
3.52018,-2.42638,9.77974,-1.50938,-5.58229,2
3.52018,-2.42638,9.77974,-1.50945,-5.58254,2
3.52035,-2.42638,9.77974,-1.50952,-5.58277,2
3.52018,-2.43149,9.77974,-1.50959,-5.583,2
3.52001,-2.43405,9.77974,-1.50966,-5.58325,2
3.52018,-2.4366,9.77974,-1.50972,-5.58349,2
3.52018,-2.4366,9.77974,-1.50979,-5.58372,2
3.52018,-2.4366,9.77974,-1.50986,-5.58396,2
3.52018,-2.4366,9.77974,-1.50993,-5.5842,2
3.52018,-2.4366,9.77974,-1.50999,-5.58443,2
3.52018,-2.4366,9.77974,-1.51006,-5.58468,2
3.52018,-2.43405,9.77974,-1.51013,-5.58491,2
3.52018,-2.4366,9.77974,-1.5102,-5.58515,2
3.51158,-2.79162,9.77974,-1.51027,-5.58542,2
3.50383,-3.093,9.77974,-1.51036,-5.58573,2
3.50113,-3.18495,9.77974,-1.51045,-5.58603,2
3.50029,-3.20794,9.77974,-1.51054,-5.58634,2
3.49978,-3.2156,9.77974,-1.51063,-5.58666,2
3.49962,-3.21815,9.77974,-1.51071,-5.58696,2
3.49945,-3.21815,9.77974,-1.5108,-5.58728,2
3.49928,-3.22071,9.77974,-1.51089,-5.58759,2
3.49894,-3.22071,9.77974,-1.51098,-5.5879,2
3.49877,-3.22071,9.77974,-1.51107,-5.58822,2
3.48883,-3.63192,9.77974,-1.51117,-5.58855,2
3.48057,-3.93841,9.77974,-1.51128,-5.58893,2
3.47838,-4.00992,9.77974,-1.51139,-5.58933,2
3.4772,-4.04057,9.77974,-1.5115,-5.58972,2
3.47652,-4.04823,9.77974,-1.51161,-5.5901,2
3.47619,-4.05079,9.77974,-1.51173,-5.5905,2
3.47585,-4.05079,9.77974,-1.51184,-5.59089,2
3.47551,-4.05334,9.77974,-1.51195,-5.59128,2
3.47518,-4.05334,9.77974,-1.51207,-5.59167,2
3.47501,-4.05334,9.77974,-1.51218,-5.59207,2
3.47821,-3.90265,9.77974,-1.51229,-5.59244,2
3.48158,-3.76473,9.77974,-1.51239,-5.59281,2
3.48242,-3.72897,9.77974,-1.5125,-5.59317,2
3.48242,-3.71875,9.77974,-1.5126,-5.59353,2
3.48242,-3.7162,9.77974,-1.5127,-5.59389,2
3.48225,-3.7162,9.77974,-1.51281,-5.59425,2
3.48209,-3.7162,9.77974,-1.51291,-5.59461,2
3.48192,-3.71365,9.77974,-1.51301,-5.59496,2
3.48175,-3.7162,9.77974,-1.51312,-5.59533,2
3.48158,-3.71365,9.77974,-1.51322,-5.59569,2
3.48091,-3.73919,9.77974,-1.51333,-5.59606,2
3.48023,-3.75707,9.77974,-1.51342,-5.5964,2
3.47989,-3.76473,9.77974,-1.51353,-5.59676,2
3.47973,-3.76473,9.77974,-1.51363,-5.59713,2
3.47956,-3.76473,9.77974,-1.51374,-5.59749,2
3.47939,-3.76473,9.77974,-1.51385,-5.59787,2
3.47922,-3.76728,9.77974,-1.51395,-5.59822,2
3.47905,-3.76473,9.77974,-1.51405,-5.59858,2
3.47888,-3.76473,9.77974,-1.51416,-5.59896,2
3.47871,-3.76728,9.77974,-1.51426,-5.59931,2
3.47282,-4.00481,9.77974,-1.51437,-5.59969,2
3.4686,-4.16317,9.77974,-1.51448,-5.60009,2
3.46708,-4.20914,9.77974,-1.5146,-5.60049,2
3.46641,-4.22446,9.77974,-1.51472,-5.6009,2
3.46607,-4.22957,9.77974,-1.51484,-5.60132,2
3.46574,-4.22957,9.77974,-1.51495,-5.60172,2
3.4654,-4.22957,9.77974,-1.51507,-5.60212,2
3.46523,-4.23213,9.77974,-1.51519,-5.60253,2
3.46489,-4.23213,9.77974,-1.51531,-5.60294,2
3.46472,-4.23213,9.77974,-1.51543,-5.60335,2
3.47332,-3.85923,9.77974,-1.51553,-5.60372,2
3.48023,-3.58339,9.77974,-1.51563,-5.60408,2
3.48242,-3.50421,9.77974,-1.51574,-5.60443,2
3.4831,-3.47867,9.77974,-1.51583,-5.60475,2
3.48327,-3.47356,9.77974,-1.51593,-5.60509,2
3.48327,-3.47101,9.77974,-1.51602,-5.60543,2
3.48327,-3.47101,9.77974,-1.51612,-5.60575,2
3.48327,-3.46845,9.77974,-1.51622,-5.6061,2
3.48327,-3.47101,9.77974,-1.51631,-5.60642,2
3.4831,-3.46845,9.77974,-1.51641,-5.60678,2
3.48276,-3.48378,9.77974,-1.51651,-5.60711,2
3.48225,-3.4991,9.77974,-1.5166,-5.60744,2
3.48209,-3.50421,9.77974,-1.5167,-5.60777,2
3.48192,-3.50421,9.77974,-1.5168,-5.60812,2
3.48192,-3.50421,9.77974,-1.51689,-5.60845,2
3.48175,-3.50421,9.77974,-1.51699,-5.60879,2
3.48175,-3.50421,9.77974,-1.51709,-5.60915,2
3.48158,-3.50676,9.77974,-1.51718,-5.60947,2
3.48158,-3.50421,9.77974,-1.51728,-5.60981,2
3.48141,-3.50421,9.77974,-1.51738,-5.61015,2
3.48563,-3.32542,9.77974,-1.51747,-5.61047,2
3.48917,-3.18495,9.77974,-1.51756,-5.61078,2
3.49035,-3.14408,9.77974,-1.51765,-5.61108,2
3.49068,-3.13131,9.77974,-1.51773,-5.61139,2
3.49085,-3.12876,9.77974,-1.51782,-5.61169,2
3.49085,-3.12876,9.77974,-1.51791,-5.61201,2
3.49085,-3.12876,9.77974,-1.51799,-5.6123,2
3.49085,-3.12621,9.77974,-1.51808,-5.61261,2
3.49085,-3.12621,9.77974,-1.51817,-5.61291,2
3.49068,-3.12621,9.77974,-1.51826,-5.61322,2
3.47501,-4.3726,9.77974,-1.51838,-5.61364,2
3.46405,-4.39048,9.77974,-1.5185,-5.61406,2
3.45967,-4.40325,9.77974,-1.51862,-5.61449,2
3.45815,-4.40836,9.77974,-1.51875,-5.61491,2
3.45764,-4.41091,9.77974,-1.51887,-5.61533,2
3.45714,-4.41347,9.77974,-1.51899,-5.61576,2
3.45663,-4.41347,9.77974,-1.51911,-5.61617,2
3.4563,-4.41347,9.77974,-1.51923,-5.6166,2
3.45613,-4.41347,9.77974,-1.51936,-5.61703,2
3.45579,-4.41602,9.77974,-1.51948,-5.61744,2
3.4595,-4.24745,9.77974,-1.5196,-5.61785,2
3.4627,-4.11464,9.77974,-1.51971,-5.61824,2
3.46354,-4.07377,9.77974,-1.51983,-5.61864,2
3.46371,-4.061,9.77974,-1.51994,-5.61903,2
3.46371,-4.05845,9.77974,-1.52005,-5.61942,2
3.46354,-4.05845,9.77974,-1.52016,-5.61981,2
3.46338,-4.05845,9.77974,-1.52028,-5.6202,2
3.46321,-4.05589,9.77974,-1.52039,-5.62059,2
3.46304,-4.05589,9.77974,-1.5205,-5.62099,2
3.46304,-4.05589,9.77974,-1.52062,-5.62138,2
3.47164,-3.68555,9.77974,-1.52072,-5.62174,2
3.47939,-3.38417,9.77974,-1.52081,-5.62207,2
3.48175,-3.29733,9.77974,-1.52091,-5.62239,2
3.48259,-3.26668,9.77974,-1.521,-5.6227,2
3.48276,-3.26157,9.77974,-1.52109,-5.62302,2
3.48293,-3.25902,9.77974,-1.52118,-5.62334,2
3.4831,-3.25902,9.77974,-1.52127,-5.62365,2
3.4831,-3.25646,9.77974,-1.52136,-5.62397,2
3.4831,-3.25646,9.77974,-1.52145,-5.62428,2
3.4831,-3.25902,9.77974,-1.52154,-5.62459,2
3.48293,-3.26668,9.77974,-1.52163,-5.62491,2
3.48259,-3.27434,9.77974,-1.52172,-5.62523,2
3.48259,-3.2769,9.77974,-1.52181,-5.62554,2
3.48242,-3.2769,9.77974,-1.5219,-5.62586,2
3.48242,-3.2769,9.77974,-1.52199,-5.62618,2
3.48242,-3.2769,9.77974,-1.52208,-5.62649,2
3.48242,-3.2769,9.77974,-1.52218,-5.62682,2
3.48242,-3.2769,9.77974,-1.52227,-5.62713,2
3.48242,-3.2769,9.77974,-1.52236,-5.62745,2
3.48225,-3.2769,9.77974,-1.52245,-5.62775,2
3.48664,-3.09045,9.77974,-1.52254,-5.62807,2
3.49068,-2.93976,9.77974,-1.52262,-5.62836,2
3.49186,-2.89634,9.77974,-1.5227,-5.62863,2
3.4922,-2.88357,9.77974,-1.52278,-5.62892,2
3.49237,-2.88101,9.77974,-1.52286,-5.6292,2
3.49254,-2.87846,9.77974,-1.52294,-5.62947,2
3.49271,-2.87846,9.77974,-1.52302,-5.62975,2
3.49271,-2.87846,9.77974,-1.5231,-5.63002,2
3.49271,-2.8759,9.77974,-1.52318,-5.63031,2
3.49271,-2.87846,9.77974,-1.52326,-5.63059,2
3.49271,-2.88357,9.77974,-1.52334,-5.63087,2
3.49254,-2.88868,9.77974,-1.52342,-5.63115,2
3.49254,-2.88868,9.77974,-1.5235,-5.63143,2
3.49254,-2.88868,9.77974,-1.52358,-5.63171,2
3.49254,-2.89123,9.77974,-1.52366,-5.63199,2
3.49254,-2.88868,9.77974,-1.52374,-5.63228,2
3.49254,-2.88868,9.77974,-1.52382,-5.63256,2
3.49254,-2.88868,9.77974,-1.5239,-5.63283,2
3.49254,-2.88868,9.77974,-1.52398,-5.63312,2
3.49254,-2.89123,9.77974,-1.52406,-5.6334,2
3.48799,-3.08023,9.77974,-1.52415,-5.63369,2
3.48343,-3.25902,9.77974,-1.52423,-5.63399,2
3.48209,-3.30499,9.77974,-1.52433,-5.63431,2
3.48158,-3.31776,9.77974,-1.52442,-5.63465,2
3.48124,-3.32287,9.77974,-1.52451,-5.63496,2
3.48107,-3.32287,9.77974,-1.5246,-5.63528,2
3.48107,-3.32287,9.77974,-1.5247,-5.63561,2
3.48091,-3.32542,9.77974,-1.52479,-5.63593,2
3.48074,-3.32542,9.77974,-1.52488,-5.63625,2
3.48057,-3.32542,9.77974,-1.52497,-5.63657,2
3.48023,-3.34075,9.77974,-1.52507,-5.63689,2
3.48006,-3.34586,9.77974,-1.52516,-5.63721,2
3.47989,-3.34841,9.77974,-1.52525,-5.63753,2
3.47973,-3.34841,9.77974,-1.52534,-5.63786,2
3.47956,-3.35097,9.77974,-1.52544,-5.63818,2
3.47956,-3.34841,9.77974,-1.52553,-5.6385,2
3.47939,-3.34841,9.77974,-1.52562,-5.63883,2
3.47939,-3.34841,9.77974,-1.52572,-5.63915,2
3.47922,-3.34841,9.77974,-1.52581,-5.63947,2
3.47922,-3.34841,9.77974,-1.5259,-5.6398,2
3.48411,-3.14408,9.77974,-1.52599,-5.64011,2
3.48748,-3.01127,9.77974,-1.52608,-5.64041,2
3.48866,-2.9653,9.77974,-1.52616,-5.64069,2
3.489,-2.94997,9.77974,-1.52624,-5.64098,2
3.48933,-2.94742,9.77974,-1.52633,-5.64128,2
3.48933,-2.94742,9.77974,-1.5264,-5.64155,2
3.48933,-2.94742,9.77974,-1.52649,-5.64184,2
3.48933,-2.94487,9.77974,-1.52657,-5.64213,2
3.48933,-2.94487,9.77974,-1.52665,-5.64241,2
3.48933,-2.94742,9.77974,-1.52673,-5.64269,2
3.47888,-3.38161,9.77974,-1.52683,-5.64303,2
3.4713,-3.67533,9.77974,-1.52693,-5.64337,2
3.46826,-3.78005,9.77974,-1.52704,-5.64375,2
3.46725,-3.80815,9.77974,-1.52714,-5.64411,2
3.46675,-3.81581,9.77974,-1.52724,-5.64446,2
3.46658,-3.81836,9.77974,-1.52735,-5.64484,2
3.46624,-3.81836,9.77974,-1.52746,-5.64521,2
3.46607,-3.81836,9.77974,-1.52756,-5.64557,2
3.4659,-3.82092,9.77974,-1.52767,-5.64595,2
3.46574,-3.81836,9.77974,-1.52777,-5.64631,2
3.46051,-4.03035,9.77974,-1.52788,-5.64669,2
3.45529,-4.22957,9.77974,-1.528,-5.6471,2
3.45343,-4.28321,9.77974,-1.52812,-5.6475,2
3.45293,-4.29598,9.77974,-1.52824,-5.64791,2
3.45242,-4.30364,9.77974,-1.52836,-5.64833,2
3.45208,-4.30364,9.77974,-1.52848,-5.64874,2
3.45175,-4.30364,9.77974,-1.5286,-5.64915,2
3.45158,-4.30619,9.77974,-1.52872,-5.64957,2
3.45141,-4.30619,9.77974,-1.52884,-5.64998,2
3.45107,-4.30619,9.77974,-1.52896,-5.65041,2
3.44534,-4.53862,9.77974,-1.52908,-5.65082,2
3.43995,-4.73784,9.77974,-1.52921,-5.65127,2
3.43843,-4.78636,9.77974,-1.52935,-5.65173,2
3.43742,-4.8068,9.77974,-1.52948,-5.65219,2
3.43691,-4.8119,9.77974,-1.52961,-5.65265,2
3.43658,-4.81446,9.77974,-1.52975,-5.65312,2
3.43624,-4.81701,9.77974,-1.52988,-5.65356,2
3.4359,-4.81701,9.77974,-1.53001,-5.65402,2
3.43556,-4.81701,9.77974,-1.53015,-5.65449,2
3.43523,-4.81701,9.77974,-1.53028,-5.65494,2
3.42865,-5.08264,9.77974,-1.53042,-5.65542,2
3.42393,-5.25632,9.77974,-1.53057,-5.65592,2
3.4214,-5.33294,9.77974,-1.53071,-5.65642,2
3.42056,-5.35082,9.77974,-1.53086,-5.65693,2
3.42006,-5.35593,9.77974,-1.53101,-5.65745,2
3.41955,-5.35848,9.77974,-1.53116,-5.65796,2
3.41921,-5.36103,9.77974,-1.53131,-5.65846,2
3.41871,-5.36103,9.77974,-1.53145,-5.65896,2
3.41837,-5.36103,9.77974,-1.53161,-5.6595,2
3.41803,-5.36103,9.77974,-1.53175,-5.65999,2
3.43219,-4.10187,9.77974,-1.53187,-5.66038,2
3.44433,-4.08654,9.77974,-1.53198,-5.66076,2
3.44804,-4.07633,9.77974,-1.53209,-5.66116,2
3.44939,-4.07122,9.77974,-1.53221,-5.66154,2
3.44972,-4.06866,9.77974,-1.53232,-5.66195,2
3.44989,-4.06866,9.77974,-1.53243,-5.66232,2
3.44989,-4.06866,9.77974,-1.53255,-5.66271,2
3.44989,-4.06866,9.77974,-1.53266,-5.6631,2
3.44989,-4.06866,9.77974,-1.53277,-5.6635,2
3.44972,-4.06866,9.77974,-1.53289,-5.66389,2
3.46051,-3.61404,9.77974,-1.53299,-5.66424,2
3.46776,-3.33819,9.77974,-1.53308,-5.66457,2
3.47046,-3.23859,9.77974,-1.53317,-5.66489,2
3.4713,-3.21304,9.77974,-1.53326,-5.66519,2
3.4718,-3.20538,9.77974,-1.53335,-5.66551,2
3.47197,-3.20283,9.77974,-1.53344,-5.66581,2
3.47214,-3.20283,9.77974,-1.53353,-5.66612,2
3.47231,-3.20283,9.77974,-1.53362,-5.66644,2
3.47231,-3.20283,9.77974,-1.53371,-5.66674,2
3.47248,-3.20283,9.77974,-1.5338,-5.66705,2
3.48192,-2.37275,9.77974,-1.53386,-5.66728,2
3.49035,-2.34721,9.77974,-1.53393,-5.66751,2
3.49355,-2.33444,9.77974,-1.53399,-5.66773,2
