Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.73084,0,-18.71822,-1.22506,-4.46119,45
3.73084,0,-18.71822,-1.22506,-4.46119,45
3.73101,0,-18.71822,-1.22506,-4.46119,45
3.73101,0,-18.71822,-1.22506,-4.46119,45
3.73118,0,-18.71822,-1.22506,-4.46119,45
3.73118,0,-18.71822,-1.22506,-4.46119,45
3.73134,0,-18.71822,-1.22506,-4.46119,45
3.73134,0,-18.71822,-1.22506,-4.46119,45
3.73134,0,-18.71822,-1.22506,-4.46119,45
3.73151,0,-18.71822,-1.22506,-4.46119,45
3.73151,0,-18.71822,-1.22506,-4.46119,45
3.73168,0,-18.71822,-1.22506,-4.46119,45
3.73168,0,-18.71822,-1.22506,-4.46119,45
3.73185,0,-18.71822,-1.22506,-4.46119,45
3.73185,0,-18.71822,-1.22506,-4.46119,45
3.73185,0,-18.71822,-1.22506,-4.46119,45
3.73202,0,-18.71822,-1.22506,-4.46119,45
3.73202,0,-18.71822,-1.22506,-4.46119,45
3.73219,0,-18.71822,-1.22506,-4.46119,45
3.73219,0,-18.71822,-1.22506,-4.46119,45
3.73219,0,-18.71822,-1.22506,-4.46119,45
3.73236,0,-18.71822,-1.22506,-4.46119,45
3.73236,0,-18.71822,-1.22506,-4.46119,45
3.73252,0,-18.71822,-1.22506,-4.46119,45
3.73252,0,-18.71822,-1.22506,-4.46119,45
3.73252,0,-18.71822,-1.22506,-4.46119,45
3.73269,0,-18.71822,-1.22506,-4.46119,45
3.73269,0,-18.71822,-1.22506,-4.46119,45
3.73286,0,-18.71822,-1.22506,-4.46119,45
3.73286,0,-18.71822,-1.22506,-4.46119,45
3.73303,0,-18.71822,-1.22506,-4.46119,45
3.73303,0,-18.71822,-1.22506,-4.46119,45
3.73303,0,-18.71822,-1.22506,-4.46119,45
3.7332,0,-18.71822,-1.22506,-4.46119,45
3.7332,0,-18.71822,-1.22506,-4.46119,45
3.73337,0,-18.71822,-1.22506,-4.46119,45
3.73337,0,-18.71822,-1.22506,-4.46119,45
3.73337,0,-18.71822,-1.22506,-4.46119,45
3.73354,0,-18.71822,-1.22506,-4.46119,45
3.73354,0,-18.71822,-1.22506,-4.46119,45
3.73354,0,-18.71822,-1.22506,-4.46119,45
3.7337,0,-18.71822,-1.22506,-4.46119,45
3.7337,0,-18.71822,-1.22506,-4.46119,45
3.73387,0,-18.71822,-1.22506,-4.46119,45
3.73387,0,-18.71822,-1.22506,-4.46119,45
3.73387,0,-18.71822,-1.22506,-4.46119,45
3.73404,0,-18.71822,-1.22506,-4.46119,45
3.73404,0,-18.71822,-1.22506,-4.46119,45
3.73421,0,-18.71822,-1.22506,-4.46119,45
3.73421,0,-18.71822,-1.22506,-4.46119,45
3.73421,0,-18.71822,-1.22506,-4.46119,45
3.73438,0,-18.71822,-1.22506,-4.46119,45
3.73438,0,-18.71822,-1.22506,-4.46119,45
3.73438,0,-18.71822,-1.22506,-4.46119,45
3.73455,0,-18.71822,-1.22506,-4.46119,45
3.73455,0,-18.71822,-1.22506,-4.46119,45
3.73472,0,-18.71822,-1.22506,-4.46119,45
3.73472,0,-18.71822,-1.22506,-4.46119,45
3.73472,0,-18.71822,-1.22506,-4.46119,45
3.73488,0,-18.71822,-1.22506,-4.46119,45
3.73488,0,-18.71822,-1.22506,-4.46119,45
3.73488,0,-18.71822,-1.22506,-4.46119,45
3.73505,0,-18.71822,-1.22506,-4.46119,45
3.73505,0,-18.71822,-1.22506,-4.46119,45
3.73505,0,-18.71822,-1.22506,-4.46119,45
3.73522,0,-18.71822,-1.22506,-4.46119,45
3.73522,0,-18.71822,-1.22506,-4.46119,45
3.73522,0,-18.71822,-1.22506,-4.46119,45
3.73539,0,-18.71822,-1.22506,-4.46119,45
3.73539,0,-18.71822,-1.22506,-4.46119,45
3.73556,0,-18.71822,-1.22506,-4.46119,45
3.73556,0,-18.71822,-1.22506,-4.46119,45
3.73556,0,-18.71822,-1.22506,-4.46119,45
3.73573,0,-18.61306,-1.22506,-4.46119,45
3.73573,0,-18.61306,-1.22506,-4.46119,45
3.73573,0,-18.61306,-1.22506,-4.46119,45
3.7359,0,-18.61306,-1.22506,-4.46119,45
3.7359,0,-18.61306,-1.22506,-4.46119,45
3.7359,0,-18.61306,-1.22506,-4.46119,45
3.73606,0,-18.61306,-1.22506,-4.46119,45
3.73606,0,-18.61306,-1.22506,-4.46119,45
3.73606,0,-18.61306,-1.22506,-4.46119,45
3.73623,0,-18.61306,-1.22506,-4.46119,45
3.73623,0,-18.61306,-1.22506,-4.46119,45
3.73623,0,-18.61306,-1.22506,-4.46119,45
3.7364,0,-18.61306,-1.22506,-4.46119,45
3.7364,0,-18.61306,-1.22506,-4.46119,45
3.7364,0,-18.61306,-1.22506,-4.46119,45
3.73657,0,-18.61306,-1.22506,-4.46119,45
3.73657,0,-18.61306,-1.22506,-4.46119,45
3.73657,0,-18.61306,-1.22506,-4.46119,45
3.73674,0,-18.61306,-1.22506,-4.46119,45
3.73674,0,-18.61306,-1.22506,-4.46119,45
3.73674,0,-18.61306,-1.22506,-4.46119,45
3.73691,0,-18.61306,-1.22506,-4.46119,45
3.73691,0,-18.61306,-1.22506,-4.46119,45
3.73691,0,-18.61306,-1.22506,-4.46119,45
3.73708,0,-18.61306,-1.22506,-4.46119,45
3.73708,0,-18.61306,-1.22506,-4.46119,45
3.73708,0,-18.61306,-1.22506,-4.46119,45
3.73724,0,-18.61306,-1.22506,-4.46119,45
3.73724,0,-18.61306,-1.22506,-4.46119,45
3.73724,0,-18.61306,-1.22506,-4.46119,45
3.73741,0,-18.61306,-1.22506,-4.46119,45
3.73741,0,-18.61306,-1.22506,-4.46119,45
3.73741,0,-18.61306,-1.22506,-4.46119,45
3.73741,0,-18.61306,-1.22506,-4.46119,45
3.73758,0,-18.61306,-1.22506,-4.46119,45
3.73758,0,-18.61306,-1.22506,-4.46119,45
3.73758,0,-18.61306,-1.22506,-4.46119,45
3.73775,0,-18.61306,-1.22506,-4.46119,45
3.73775,0,-18.61306,-1.22506,-4.46119,45
3.73775,0,-18.61306,-1.22506,-4.46119,45
3.73792,0,-18.61306,-1.22506,-4.46119,45
3.73792,0,-18.61306,-1.22506,-4.46119,45
3.73792,0,-18.61306,-1.22506,-4.46119,45
3.73792,0,-18.61306,-1.22506,-4.46119,45
3.73809,0,-18.61306,-1.22506,-4.46119,45
3.73809,0,-18.61306,-1.22506,-4.46119,45
3.73809,0,-18.61306,-1.22506,-4.46119,45
3.73826,0,-18.61306,-1.22506,-4.46119,45
3.73826,0,-18.61306,-1.22506,-4.46119,45
3.73826,0,-18.61306,-1.22506,-4.46119,45
3.73842,0,-18.61306,-1.22506,-4.46119,45
3.73842,0,-18.61306,-1.22506,-4.46119,45
3.73842,0,-18.61306,-1.22506,-4.46119,45
3.73842,0,-18.61306,-1.22506,-4.46119,45
3.73859,0,-18.61306,-1.22506,-4.46119,45
3.73859,0,-18.61306,-1.22506,-4.46119,45
3.73859,0,-18.61306,-1.22506,-4.46119,45
3.73876,0,-18.61306,-1.22506,-4.46119,45
3.73876,0,-18.61306,-1.22506,-4.46119,45
3.73876,0,-18.61306,-1.22506,-4.46119,45
3.73876,0,-18.61306,-1.22506,-4.46119,45
3.73893,0,-18.61306,-1.22506,-4.46119,45
3.73893,0,-18.61306,-1.22506,-4.46119,45
3.73893,0,-18.61306,-1.22506,-4.46119,45
3.73893,0,-18.61306,-1.22506,-4.46119,45
3.7391,0,-18.61306,-1.22506,-4.46119,45
3.7391,0,-18.61306,-1.22506,-4.46119,45
3.7391,0,-18.61306,-1.22506,-4.46119,45
3.73927,0,-18.61306,-1.22506,-4.46119,45
3.73927,0,-18.61306,-1.22506,-4.46119,45
3.73927,0,-18.61306,-1.22506,-4.46119,45
3.73927,0,-18.61306,-1.22506,-4.46119,45
3.73944,0,-18.61306,-1.22506,-4.46119,45
3.73944,0,-18.61306,-1.22506,-4.46119,45
3.73944,0,-18.61306,-1.22506,-4.46119,45
3.73944,0,-18.61306,-1.22506,-4.46119,45
3.7396,0,-18.61306,-1.22506,-4.46119,45
3.7396,0,-18.61306,-1.22506,-4.46119,45
3.7396,0,-18.61306,-1.22506,-4.46119,45
3.73977,0,-18.61306,-1.22506,-4.46119,45
3.73977,0,-18.61306,-1.22506,-4.46119,45
3.73977,0,-18.61306,-1.22506,-4.46119,45
3.73977,0,-18.61306,-1.22506,-4.46119,45
3.73994,0,-18.61306,-1.22506,-4.46119,45
3.73994,0,-18.61306,-1.22506,-4.46119,45
3.73994,0,-18.61306,-1.22506,-4.46119,45
3.73994,0,-18.61306,-1.22506,-4.46119,45
3.74011,0,-18.61306,-1.22506,-4.46119,45
3.74011,0,-18.61306,-1.22506,-4.46119,45
3.74011,0,-18.61306,-1.22506,-4.46119,45
3.74011,0,-18.61306,-1.22506,-4.46119,45
3.74028,0,-18.61306,-1.22506,-4.46119,45
3.74028,0,-18.61306,-1.22506,-4.46119,45
3.74028,0,-18.61306,-1.22506,-4.46119,45
3.74028,0,-18.61306,-1.22506,-4.46119,45
3.85861,1.24641,-18.61306,-1.22506,-4.46119,45
3.89148,1.4252,-18.61306,-1.22503,-4.46107,45
3.90969,1.47372,-18.61306,-1.22499,-4.46091,45
3.92199,1.4916,-18.61306,-1.22495,-4.46075,45
3.92856,1.49416,-18.61306,-1.22491,-4.46059,45
3.93295,1.49671,-18.61306,-1.22483,-4.46027,45
3.93531,1.49671,-18.61306,-1.22483,-4.46027,45
3.93716,1.49671,-18.61306,-1.22479,-4.4601,45
3.93851,1.49671,-18.61306,-1.2247,-4.45977,45
3.93935,1.49671,-18.61306,-1.2247,-4.45977,45
3.9402,1.49671,-18.61306,-1.22462,-4.45945,45
3.94087,1.49671,-18.61306,-1.22462,-4.45945,45
3.94138,1.49671,-18.61306,-1.22458,-4.45928,45
3.94188,1.49671,-18.61306,-1.22449,-4.45896,45
3.94239,1.49671,-18.61306,-1.22449,-4.45896,45
3.94289,1.49671,-18.61306,-1.22441,-4.45863,45
3.94323,1.49671,-18.61306,-1.22441,-4.45863,45
3.94357,1.49671,-18.61306,-1.22437,-4.45846,45
3.94407,1.49671,-18.61306,-1.22429,-4.45814,45
3.94441,1.49671,-18.61306,-1.22429,-4.45814,45
3.94475,1.49671,-18.61306,-1.2242,-4.45781,45
3.94508,1.49671,-18.61306,-1.22416,-4.45764,45
3.94542,1.49671,-18.61306,-1.22416,-4.45764,45
3.94576,1.49671,-18.61306,-1.22408,-4.45732,45
3.9461,1.49671,-18.61306,-1.22404,-4.45715,45
3.94643,1.49671,-18.61306,-1.22404,-4.45715,45
3.94677,1.49671,-18.61306,-1.22395,-4.45682,45
3.94694,1.49671,-18.61306,-1.22395,-4.45682,45
3.94728,1.49671,-18.61306,-1.22387,-4.4565,45
3.94761,1.49671,-18.61306,-1.22383,-4.45633,45
3.94778,1.49671,-18.61306,-1.22383,-4.45633,45
3.94812,1.49671,-18.61306,-1.22379,-4.45616,45
3.94846,1.49671,-18.61306,-1.22374,-4.456,45
3.94862,1.49671,-18.61306,-1.2237,-4.45584,45
3.94896,1.49671,-18.61306,-1.22362,-4.45551,45
3.94913,1.49671,-18.61306,-1.22362,-4.45551,45
3.94947,1.49671,-18.61306,-1.22358,-4.45535,45
3.9498,1.49671,-18.61306,-1.2235,-4.45502,45
3.94997,1.49671,-18.61306,-1.2235,-4.45502,45
3.95031,1.49671,-18.61306,-1.22341,-4.45469,45
3.95065,1.49671,-18.61306,-1.22337,-4.45452,45
3.95082,1.49671,-18.61306,-1.22337,-4.45452,45
3.95115,1.49671,-18.61306,-1.22329,-4.4542,45
3.95132,1.49671,-18.61306,-1.22325,-4.45403,45
3.95166,1.49671,-18.61306,-1.22325,-4.45403,45
3.95183,1.49671,-18.61306,-1.22316,-4.45371,45
3.95216,1.49671,-18.61306,-1.22316,-4.45371,45
3.95233,1.49671,-18.61306,-1.22312,-4.45353,45
3.9525,1.49671,-18.61306,-1.22304,-4.45321,45
3.95284,1.49671,-18.61306,-1.223,-4.45305,45
3.95318,1.49671,-18.61306,-1.223,-4.45305,45
3.95334,1.49671,-18.61306,-1.22291,-4.45272,45
3.95351,1.49671,-18.61306,-1.22291,-4.45272,45
3.95385,1.49671,-18.61306,-1.22283,-4.45239,45
3.95402,1.49671,-18.61306,-1.22283,-4.45239,45
3.95419,1.49671,-18.61306,-1.22279,-4.45222,45
3.95452,1.49671,-18.61306,-1.22271,-4.45189,45
3.95469,1.49671,-18.61306,-1.22271,-4.45189,45
3.95503,1.49671,-18.61306,-1.22266,-4.45173,45
3.9552,1.49671,-18.61306,-1.22262,-4.45156,45
3.95554,1.49671,-18.61306,-1.22258,-4.4514,45
3.9557,1.49671,-18.61306,-1.22254,-4.45123,45
3.95587,1.49671,-18.61306,-1.2225,-4.45107,45
3.95621,1.49671,-18.61306,-1.22246,-4.45091,45
3.95638,1.49671,-18.61306,-1.22241,-4.45074,45
3.95655,1.49671,-18.61306,-1.22237,-4.45058,45
3.95688,1.49671,-18.61306,-1.22233,-4.45041,45
3.95705,1.49926,-18.61306,-1.22225,-4.45009,45
3.95722,1.49926,-18.61306,-1.22221,-4.44992,45
3.95756,1.49926,-18.61306,-1.22221,-4.44992,45
3.95773,1.49671,-18.61306,-1.22212,-4.44959,45
3.9579,1.49671,-18.61306,-1.22212,-4.44959,45
3.95823,1.49926,-18.61306,-1.22204,-4.44926,45
3.9584,1.49671,-18.61306,-1.22204,-4.44926,45
3.95857,1.49926,-18.61306,-1.22196,-4.44894,45
3.95874,1.49671,-18.61306,-1.22192,-4.44877,45
3.95908,1.49671,-18.61306,-1.22192,-4.44877,45
3.95924,1.49671,-18.61306,-1.22183,-4.44844,45
3.95941,1.49671,-18.61306,-1.22183,-4.44844,45
3.95975,1.49926,-18.61306,-1.22175,-4.44811,45
3.95992,1.49926,-18.61306,-1.22171,-4.44794,45
3.96009,1.49671,-18.61306,-1.22171,-4.44794,45
3.96026,1.49671,-18.61306,-1.22167,-4.44778,45
3.96042,1.49671,-18.61306,-1.22162,-4.44761,45
3.96076,1.49671,-18.61306,-1.22154,-4.44728,45
3.96093,1.49671,-18.61306,-1.22154,-4.44728,45
3.9611,1.49671,-18.61306,-1.2215,-4.44712,45
3.96143,1.49926,-18.61306,-1.22146,-4.44695,45
3.9616,1.49671,-18.61306,-1.22138,-4.44663,45
3.96177,1.49671,-18.61306,-1.22138,-4.44663,45
3.96194,1.49671,-18.61306,-1.22133,-4.44646,45
3.96211,1.49671,-18.61306,-1.22125,-4.44613,45
3.96245,1.49671,-18.61306,-1.22125,-4.44613,45
3.96261,1.49926,-18.61306,-1.22121,-4.44596,45
3.96278,1.49671,-18.61306,-1.22113,-4.44564,45
3.96295,1.49671,-18.61306,-1.22113,-4.44564,45
3.96312,1.49671,-18.61306,-1.22104,-4.44531,45
3.96346,1.49671,-18.61306,-1.22104,-4.44531,45
3.96363,1.49671,-18.61306,-1.221,-4.44514,45
3.96379,1.49671,-18.61306,-1.22096,-4.44497,45
3.96379,1.49671,-18.61306,-1.22092,-4.44481,45
3.85659,0,-18.61306,-1.22092,-4.44481,45
3.82254,0,-18.61306,-1.22092,-4.44481,45
3.80332,0,-18.61306,-1.22092,-4.44481,45
3.79236,0,-18.61306,-1.22092,-4.44481,45
3.78613,0,-18.61306,-1.22092,-4.44481,45
3.78141,0,-18.61306,-1.22092,-4.44481,45
3.77854,0,-18.61306,-1.22092,-4.44481,45
3.77669,0,-18.61306,-1.22092,-4.44481,45
3.775,0,-18.61306,-1.22092,-4.44481,45
3.77382,0,-18.61306,-1.22092,-4.44481,45
3.77298,0,-18.71822,-1.22092,-4.44481,45
3.77231,0,-18.71822,-1.22092,-4.44481,45
3.77163,0,-18.71822,-1.22092,-4.44481,45
3.77113,0,-18.71822,-1.22092,-4.44481,45
3.77079,0,-18.71822,-1.22092,-4.44481,45
3.77045,0,-18.71822,-1.22092,-4.44481,45
3.77011,0,-18.71822,-1.22092,-4.44481,45
3.76978,0,-18.71822,-1.22092,-4.44481,45
3.76961,0,-18.71822,-1.22092,-4.44481,45
3.76944,0,-18.71822,-1.22092,-4.44481,45
3.7691,0,-18.71822,-1.22092,-4.44481,45
3.76893,0,-18.71822,-1.22092,-4.44481,45
3.76877,0,-18.71822,-1.22092,-4.44481,45
3.7686,0,-18.71822,-1.22092,-4.44481,45
3.76843,0,-18.71822,-1.22092,-4.44481,45
3.76826,0,-18.71822,-1.22092,-4.44481,45
3.76809,0,-18.71822,-1.22092,-4.44481,45
3.76792,0,-18.71822,-1.22092,-4.44481,45
3.76792,0,-18.71822,-1.22092,-4.44481,45
3.76775,0,-18.71822,-1.22092,-4.44481,45
3.76759,0,-18.71822,-1.22092,-4.44481,45
3.76759,0,-18.71822,-1.22092,-4.44481,45
3.76742,0,-18.71822,-1.22092,-4.44481,45
3.76725,0,-18.71822,-1.22092,-4.44481,45
3.76725,0,-18.71822,-1.22092,-4.44481,45
3.76708,0,-18.82338,-1.22092,-4.44481,45
3.76708,0,-18.82338,-1.22092,-4.44481,45
3.76691,0,-18.82338,-1.22092,-4.44481,45
3.76691,0,-18.82338,-1.22092,-4.44481,45
3.76674,0,-18.82338,-1.22092,-4.44481,45
3.76674,0,-18.82338,-1.22092,-4.44481,45
3.76657,0,-18.82338,-1.22092,-4.44481,45
3.76657,0,-18.82338,-1.22092,-4.44481,45
3.76657,0,-18.82338,-1.22092,-4.44481,45
3.76641,0,-18.82338,-1.22092,-4.44481,45
3.76641,0,-18.82338,-1.22092,-4.44481,45
3.76624,0,-18.82338,-1.22092,-4.44481,45
3.76624,0,-18.82338,-1.22092,-4.44481,45
3.76624,0,-18.82338,-1.22092,-4.44481,45
3.76607,0,-18.82338,-1.22092,-4.44481,45
3.76607,0,-18.82338,-1.22092,-4.44481,45
3.76607,0,-18.82338,-1.22092,-4.44481,45
3.7659,0,-18.82338,-1.22092,-4.44481,45
3.7659,0,-18.82338,-1.22092,-4.44481,45
3.7659,0,-18.82338,-1.22092,-4.44481,45
3.76573,0,-18.82338,-1.22092,-4.44481,45
3.76573,0,-18.82338,-1.22092,-4.44481,45
3.76573,0,-18.82338,-1.22092,-4.44481,45
3.76556,0,-18.82338,-1.22092,-4.44481,45
3.76556,0,-18.82338,-1.22092,-4.44481,45
3.76556,0,-18.82338,-1.22092,-4.44481,45
3.76556,0,-18.82338,-1.22092,-4.44481,45
3.76539,0,-18.82338,-1.22092,-4.44481,45
3.76539,0,-18.82338,-1.22092,-4.44481,45
3.76539,0,-18.82338,-1.22092,-4.44481,45
3.76539,0,-18.82338,-1.22092,-4.44481,45
3.76523,0,-18.82338,-1.22092,-4.44481,45
3.76523,0,-18.82338,-1.22092,-4.44481,45
3.76523,0,-18.82338,-1.22092,-4.44481,45
3.76523,0,-18.82338,-1.22092,-4.44481,45
3.76506,0,-18.82338,-1.22092,-4.44481,45
3.76506,0,-18.82338,-1.22092,-4.44481,45
3.76506,0,-18.82338,-1.22092,-4.44481,45
3.76506,0,-18.82338,-1.22092,-4.44481,45
3.76506,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76489,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76472,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76455,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76438,0,-18.82338,-1.22092,-4.44481,45
3.76421,0,-18.82338,-1.22092,-4.44481,45
3.76405,0,-18.92854,-1.22092,-4.44481,45
3.76388,0,-18.92854,-1.22092,-4.44481,45
3.76371,0,-18.92854,-1.22092,-4.44481,45
3.76371,0,-19.13885,-1.22092,-4.44481,45
3.76354,0,-19.13885,-1.22092,-4.44481,45
3.76354,0,-19.13885,-1.22092,-4.44481,45
3.76354,0,-19.13885,-1.22092,-4.44481,45
3.76354,0,-19.13885,-1.22092,-4.44481,45
3.76337,0,-19.13885,-1.22092,-4.44481,45
3.76337,0,-19.13885,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.24401,-1.22092,-4.44481,45
3.76337,0,-19.34917,-1.22092,-4.44481,45
3.76354,0,-19.34917,-1.22092,-4.44481,45
3.76354,0,-19.34917,-1.22092,-4.44481,45
3.76354,0,-19.45433,-1.22092,-4.44481,45
3.76354,0,-19.45433,-1.22092,-4.44481,45
3.76354,0,-19.55949,-1.22092,-4.44481,45
3.76354,0,-19.55949,-1.22092,-4.44481,45
3.76371,0,-19.55949,-1.22092,-4.44481,45
3.76371,0,-19.55949,-1.22092,-4.44481,45
3.76371,0,-19.55949,-1.22092,-4.44481,45
3.76371,0,-19.55949,-1.22092,-4.44481,45
3.76371,0,-19.66465,-1.22092,-4.44481,45
3.76388,0,-19.55949,-1.22092,-4.44481,45
3.76388,0,-19.55949,-1.22092,-4.44481,45
3.76388,0,-19.55949,-1.22092,-4.44481,45
3.76388,0,-19.66465,-1.22092,-4.44481,45
3.76405,0,-19.66465,-1.22092,-4.44481,45
3.76405,0,-19.66465,-1.22092,-4.44481,45
3.76405,0,-19.66465,-1.22092,-4.44481,45
3.76405,0,-19.66465,-1.22092,-4.44481,45
3.76421,0,-19.7698,-1.22092,-4.44481,45
3.76421,0,-19.7698,-1.22092,-4.44481,45
3.76421,0,-19.7698,-1.22092,-4.44481,45
3.76421,0,-19.7698,-1.22092,-4.44481,45
3.76438,0,-19.7698,-1.22092,-4.44481,45
3.76438,0,-19.7698,-1.22092,-4.44481,45
3.76438,0,-19.7698,-1.22092,-4.44481,45
3.76438,0,-19.7698,-1.22092,-4.44481,45
3.76455,0,-19.7698,-1.22092,-4.44481,45
3.76455,0,-19.7698,-1.22092,-4.44481,45
3.76455,0,-19.7698,-1.22092,-4.44481,45
3.76455,0,-19.7698,-1.22092,-4.44481,45
3.76472,0,-19.7698,-1.22092,-4.44481,45
3.76472,0,-19.7698,-1.22092,-4.44481,45
3.76506,0,-19.87496,-1.22092,-4.44481,45
3.76556,0,-20.08528,-1.22092,-4.44481,45
3.7659,0,-20.08528,-1.22092,-4.44481,45
3.76624,0,-20.19044,-1.22092,-4.44481,45
3.76674,0,-20.19044,-1.22092,-4.44481,45
3.76708,0,-20.19044,-1.22092,-4.44481,45
3.76725,0,-20.08528,-1.22092,-4.44481,45
3.76759,0,-20.08528,-1.22092,-4.44481,45
3.76792,0,-20.08528,-1.22092,-4.44481,45
3.76826,0,-19.98012,-1.22092,-4.44481,45
3.76843,0,-19.98012,-1.22092,-4.44481,45
3.76877,0,-19.87496,-1.22092,-4.44481,45
3.76893,0,-19.7698,-1.22092,-4.44481,45
3.76927,0,-19.7698,-1.22092,-4.44481,45
3.76944,0,-19.7698,-1.22092,-4.44481,45
3.76961,0,-19.66465,-1.22092,-4.44481,45
3.76978,0,-19.66465,-1.22092,-4.44481,45
3.76995,0,-19.7698,-1.22092,-4.44481,45
3.77011,0,-19.66465,-1.22092,-4.44481,45
3.77028,0,-19.7698,-1.22092,-4.44481,45
3.77045,0,-19.87496,-1.22092,-4.44481,45
3.77062,0,-19.7698,-1.22092,-4.44481,45
3.77079,0,-19.7698,-1.22092,-4.44481,45
3.77096,0,-19.7698,-1.22092,-4.44481,45
3.77113,0,-19.87496,-1.22092,-4.44481,45
3.77129,0,-19.87496,-1.22092,-4.44481,45
3.77146,0,-19.87496,-1.22092,-4.44481,45
3.77163,0,-19.7698,-1.22092,-4.44481,45
3.77163,0,-19.7698,-1.22092,-4.44481,45
3.7718,0,-19.7698,-1.22092,-4.44481,45
3.77197,0,-19.7698,-1.22092,-4.44481,45
3.77214,0,-19.87496,-1.22092,-4.44481,45
3.77214,0,-19.7698,-1.22092,-4.44481,45
3.77231,0,-19.7698,-1.22092,-4.44481,45
3.77247,0,-19.7698,-1.22092,-4.44481,45
3.77247,0,-19.7698,-1.22092,-4.44481,45
3.77264,0,-19.7698,-1.22092,-4.44481,45
3.77281,0,-19.7698,-1.22092,-4.44481,45
3.77281,0,-19.66465,-1.22092,-4.44481,45
3.77298,0,-19.66465,-1.22092,-4.44481,45
3.77298,0,-19.55949,-1.22092,-4.44481,45
3.77298,0,-19.55949,-1.22092,-4.44481,45
3.77315,0,-19.45433,-1.22092,-4.44481,45
3.77332,0,-19.45433,-1.22092,-4.44481,45
3.77332,0,-19.45433,-1.22092,-4.44481,45
3.77349,0,-19.34917,-1.22092,-4.44481,45
3.77349,0,-19.34917,-1.22092,-4.44481,45
3.77365,0,-19.34917,-1.22092,-4.44481,45
3.77365,0,-19.45433,-1.22092,-4.44481,45
3.77365,0,-19.55949,-1.22092,-4.44481,45
3.77382,0,-19.55949,-1.22092,-4.44481,45
3.77382,0,-19.66465,-1.22092,-4.44481,45
3.77399,0,-19.66465,-1.22092,-4.44481,45
3.77399,0,-19.87496,-1.22092,-4.44481,45
3.77399,0,-19.87496,-1.22092,-4.44481,45
3.61289,-0.89904,-19.87496,-1.22339,-4.45377,45
3.60143,-0.89649,-19.7698,-1.22588,-4.46277,45
3.59232,-0.89649,-19.87496,-1.22838,-4.47174,45
3.58457,-0.89904,-19.7698,-1.23088,-4.4807,45
3.578,-0.89649,-19.7698,-1.23337,-4.48963,45
3.57193,-0.89649,-19.7698,-1.23586,-4.49854,45
3.56637,-0.89904,-19.7698,-1.23836,-4.50745,45
3.56148,-0.89649,-19.7698,-1.24085,-4.51634,45
3.55676,-0.89904,-19.66465,-1.24335,-4.52521,45
3.55237,-0.89649,-19.66465,-1.24584,-4.53409,45
3.5485,-0.89649,-19.66465,-1.24834,-4.54294,45
3.54462,-0.89649,-19.55949,-1.25083,-4.55179,45
3.54091,-0.89904,-19.55949,-1.25333,-4.56063,45
3.53754,-0.89904,-19.55949,-1.25582,-4.56945,45
3.53417,-0.89649,-19.45433,-1.25832,-4.57828,45
3.53097,-0.89904,-19.34917,-1.26081,-4.58709,45
3.5281,-0.89904,-19.24401,-1.2633,-4.59588,45
3.52524,-0.89904,-19.34917,-1.2658,-4.60468,45
3.52254,-0.89904,-19.34917,-1.26829,-4.61348,45
3.51984,-0.89649,-19.34917,-1.27078,-4.62225,45
3.51731,-0.89904,-19.24401,-1.27328,-4.63103,45
3.51495,-0.89904,-19.24401,-1.27577,-4.63981,45
3.51243,-0.89904,-19.34917,-1.27827,-4.64857,45
3.5099,-0.89904,-19.34917,-1.28076,-4.65733,45
3.50754,-0.89904,-19.34917,-1.28326,-4.66608,45
3.50518,-0.89904,-19.45433,-1.28575,-4.67483,45
