Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.57564,-0.20177,-19.55949,-1.3795,-4.62945,2
3.57564,-0.19922,-19.55949,-1.37951,-4.62947,2
3.55406,-0.5006,-19.55949,-1.37951,-4.62949,2
3.51883,-0.78411,-19.55949,-1.37953,-4.62955,2
3.50535,-0.84796,-19.55949,-1.37955,-4.62963,2
3.49608,-0.87861,-19.55949,-1.37958,-4.62971,2
3.49085,-0.88627,-19.55949,-1.3796,-4.6298,2
3.48815,-0.88882,-19.55949,-1.37963,-4.62989,2
3.48596,-0.89138,-19.55949,-1.37965,-4.62997,2
3.48461,-0.89138,-19.55949,-1.37968,-4.63006,2
3.48343,-0.89138,-19.55949,-1.3797,-4.63015,2
3.48259,-0.89138,-19.55949,-1.37973,-4.63023,2
3.45394,-1.28215,-19.55949,-1.37975,-4.63032,2
3.41787,-1.58609,-19.55949,-1.37979,-4.63045,2
3.3968,-1.70102,-19.55949,-1.37984,-4.63061,2
3.38634,-1.73678,-19.55949,-1.37988,-4.63077,2
3.38162,-1.747,-19.55949,-1.37993,-4.63093,2
3.37741,-1.75466,-19.55949,-1.37998,-4.63109,2
3.37505,-1.75721,-19.55949,-1.38003,-4.63126,2
3.3732,-1.75977,-19.55949,-1.38008,-4.63143,2
3.37151,-1.75977,-19.55949,-1.38013,-4.63159,2
3.37033,-1.76232,-19.55949,-1.38018,-4.63176,2
3.34185,-2.61028,-19.55949,-1.38023,-4.63192,2
3.30443,-2.63582,-19.55949,-1.3803,-4.63217,2
3.28605,-2.66136,-19.55949,-1.38037,-4.63241,2
3.27594,-2.67924,-19.55949,-1.38045,-4.63265,2
3.27105,-2.6869,-19.55949,-1.38052,-4.63291,2
3.26751,-2.69201,-19.55949,-1.38059,-4.63314,2
3.26465,-2.69712,-19.55949,-1.38067,-4.63338,2
3.26279,-2.69967,-19.55949,-1.38074,-4.63362,2
3.26111,-2.69967,-19.55949,-1.38082,-4.63387,2
3.25959,-2.70223,-19.55949,-1.3809,-4.63412,2
3.28386,-2.33188,-19.55949,-1.38097,-4.63437,2
3.3115,-2.06115,-19.55949,-1.38103,-4.63456,2
3.32381,-1.97687,-19.55949,-1.38109,-4.63475,2
3.32954,-1.94877,-19.55949,-1.38114,-4.63494,2
3.33224,-1.93855,-19.55949,-1.3812,-4.63511,2
3.33342,-1.93345,-19.55949,-1.38125,-4.63529,2
3.33409,-1.93345,-19.55949,-1.3813,-4.63547,2
3.33426,-1.93345,-19.55949,-1.38136,-4.63564,2
3.33426,-1.93345,-19.55949,-1.38141,-4.63583,2
3.33409,-1.93345,-19.55949,-1.38146,-4.636,2
3.32196,-2.10712,-19.55949,-1.38152,-4.63618,2
3.30341,-2.27825,-19.55949,-1.38158,-4.63639,2
3.2965,-2.31911,-19.55949,-1.38164,-4.63659,2
3.29128,-2.3421,-19.55949,-1.38171,-4.63681,2
3.28892,-2.34976,-19.55949,-1.38177,-4.63702,2
3.28706,-2.35232,-19.55949,-1.38184,-4.63724,2
3.28588,-2.35232,-19.55949,-1.3819,-4.63746,2
3.28487,-2.35232,-19.55949,-1.38197,-4.63766,2
3.28403,-2.35487,-19.55949,-1.38203,-4.63788,2
3.28319,-2.35487,-19.55949,-1.3821,-4.6381,2
3.28066,-2.38297,-19.55949,-1.38217,-4.63832,2
3.27746,-2.40595,-19.55949,-1.38223,-4.63853,2
3.27577,-2.41361,-19.55949,-1.3823,-4.63876,2
3.27442,-2.41872,-19.55949,-1.38237,-4.63898,2
3.27358,-2.41872,-19.55949,-1.38243,-4.63918,2
3.27274,-2.41872,-19.55949,-1.3825,-4.63941,2
3.27206,-2.42128,-19.55949,-1.38257,-4.63963,2
3.27122,-2.42128,-19.55949,-1.38263,-4.63985,2
3.27054,-2.42128,-19.55949,-1.3827,-4.64007,2
3.27004,-2.42383,-19.55949,-1.38277,-4.64029,2
3.27004,-2.41106,-19.55949,-1.38283,-4.6405,2
3.27054,-2.4034,-19.55949,-1.3829,-4.64073,2
3.27021,-2.40084,-19.55949,-1.38297,-4.64095,2
3.26987,-2.40084,-19.55949,-1.38303,-4.64116,2
3.26953,-2.40084,-19.55949,-1.3831,-4.64138,2
3.26903,-2.39829,-19.55949,-1.38317,-4.6416,2
3.26835,-2.40084,-19.55949,-1.38323,-4.64181,2
3.26785,-2.40084,-19.55949,-1.3833,-4.64204,2
3.26734,-2.40084,-19.55949,-1.38337,-4.64226,2
3.26684,-2.4034,-19.55949,-1.38344,-4.64247,2
3.27358,-2.29357,-19.55949,-1.3835,-4.64269,2
3.28437,-2.1863,-19.55949,-1.38357,-4.6429,2
3.28858,-2.15565,-19.55949,-1.38362,-4.64309,2
3.29027,-2.14544,-19.55949,-1.38369,-4.64329,2
3.29111,-2.14288,-19.55949,-1.38375,-4.64349,2
3.29128,-2.14288,-19.55949,-1.3838,-4.64368,2
3.29128,-2.14288,-19.55949,-1.38386,-4.64388,2
3.29128,-2.14288,-19.55949,-1.38392,-4.64408,2
3.29094,-2.14288,-19.55949,-1.38398,-4.64426,2
3.29077,-2.14033,-19.55949,-1.38404,-4.64447,2
3.30662,-1.91046,-19.55949,-1.3841,-4.64467,2
3.32769,-1.72146,-19.55949,-1.38415,-4.64483,2
3.33797,-1.6576,-19.55949,-1.3842,-4.64499,2
3.34201,-1.64228,-19.55949,-1.38425,-4.64514,2
3.34454,-1.63462,-19.55949,-1.38429,-4.64529,2
3.34606,-1.63206,-19.55949,-1.38434,-4.64544,2
3.34673,-1.63206,-19.55949,-1.38438,-4.64559,2
3.34724,-1.63206,-19.55949,-1.38443,-4.64574,2
3.34741,-1.63206,-19.55949,-1.38447,-4.6459,2
3.34758,-1.62951,-19.55949,-1.38452,-4.64605,2
3.3319,-1.8415,-19.55949,-1.38456,-4.6462,2
3.3169,-1.9692,-19.55949,-1.38462,-4.64638,2
3.30881,-2.01773,-19.55949,-1.38467,-4.64656,2
3.30459,-2.03306,-19.55949,-1.38473,-4.64675,2
3.30207,-2.04072,-19.55949,-1.38478,-4.64693,2
3.30055,-2.04327,-19.55949,-1.38484,-4.64713,2
3.29954,-2.04327,-19.55949,-1.3849,-4.6473,2
3.29869,-2.04327,-19.55949,-1.38495,-4.64749,2
3.29819,-2.04327,-19.55949,-1.38501,-4.64769,2
3.29751,-2.04327,-19.55949,-1.38507,-4.64787,2
3.31976,-1.73933,-19.55949,-1.38512,-4.64806,2
3.34269,-1.54267,-19.55949,-1.38517,-4.64821,2
3.35348,-1.48137,-19.55949,-1.38521,-4.64835,2
3.3587,-1.46094,-19.55949,-1.38525,-4.64849,2
3.3614,-1.45583,-19.55949,-1.38529,-4.64862,2
3.36291,-1.45328,-19.55949,-1.38533,-4.64876,2
3.36409,-1.45072,-19.55949,-1.38538,-4.6489,2
3.36477,-1.45072,-19.55949,-1.38542,-4.64904,2
3.36511,-1.45072,-19.55949,-1.38545,-4.64916,2
3.36544,-1.44817,-19.55949,-1.3855,-4.6493,2
3.38516,-1.17488,-19.55949,-1.38554,-4.64944,2
3.41854,-0.90415,-19.55949,-1.38557,-4.64954,2
3.43068,-0.8454,-19.55949,-1.38559,-4.64962,2
3.43759,-0.82497,-19.55949,-1.38561,-4.6497,2
3.44163,-0.81731,-19.55949,-1.38564,-4.64978,2
3.44433,-0.81475,-19.55949,-1.38566,-4.64986,2
3.44585,-0.81475,-19.55949,-1.38568,-4.64994,2
3.44703,-0.8122,-19.55949,-1.3857,-4.65002,2
3.44787,-0.81475,-19.55949,-1.38573,-4.65009,2
3.44854,-0.8122,-19.55949,-1.38575,-4.65017,2
3.44349,-0.88882,-19.55949,-1.38577,-4.65025,2
3.43506,-0.96034,-19.55949,-1.3858,-4.65034,2
3.43186,-0.97822,-19.55949,-1.38582,-4.65043,2
3.42966,-0.98588,-19.55949,-1.38585,-4.65053,2
3.42882,-0.98588,-19.55949,-1.38588,-4.65062,2
3.42832,-0.98588,-19.55949,-1.38591,-4.65071,2
3.42798,-0.98588,-19.55949,-1.38593,-4.6508,2
3.42781,-0.98843,-19.55949,-1.38596,-4.6509,2
3.42764,-0.98843,-19.55949,-1.38599,-4.65099,2
3.42764,-0.98843,-19.55949,-1.38602,-4.65109,2
3.46417,0.0281,-19.55949,-1.38604,-4.65118,2
3.51727,0.07662,-19.55949,-1.38604,-4.65118,2
3.54087,0.08684,-19.55949,-1.38604,-4.65117,2
3.55435,0.09195,-19.55949,-1.38604,-4.65116,2
3.56227,0.09195,-19.55949,-1.38603,-4.65115,2
3.56683,0.09195,-19.55949,-1.38603,-4.65114,2
3.56986,0.09195,-19.55949,-1.38603,-4.65113,2
3.57222,0.09195,-19.55949,-1.38603,-4.65112,2
3.57374,0.09195,-19.55949,-1.38602,-4.65111,2
3.57509,0.09195,-19.55949,-1.38602,-4.6511,2
3.57593,0.09195,-19.55949,-1.38602,-4.65109,2
3.5766,0.08939,-19.55949,-1.38602,-4.65109,2
3.57728,0.08939,-19.55949,-1.38601,-4.65108,2
3.57795,0.08939,-19.55949,-1.38601,-4.65107,2
3.57846,0.08939,-19.55949,-1.38601,-4.65106,2
3.57896,0.08939,-19.55949,-1.38601,-4.65105,2
3.57947,0.08939,-19.55949,-1.386,-4.65104,2
3.5798,0.08939,-19.55949,-1.386,-4.65103,2
3.58031,0.08939,-19.55949,-1.386,-4.65102,2
3.58065,0.08939,-19.55949,-1.386,-4.65101,2
3.58621,0.15836,-19.55949,-1.38599,-4.65101,2
3.59245,0.20177,-19.55949,-1.38599,-4.65099,2
3.59531,0.21455,-19.55949,-1.38598,-4.65097,2
3.59717,0.21965,-19.55949,-1.38598,-4.65095,2
3.59835,0.21965,-19.55949,-1.38597,-4.65092,2
3.59902,0.21965,-19.55949,-1.38597,-4.6509,2
3.59953,0.2171,-19.55949,-1.38596,-4.65088,2
3.60003,0.2171,-19.55949,-1.38595,-4.65086,2
3.60037,0.2171,-19.55949,-1.38595,-4.65084,2
3.60071,0.2171,-19.55949,-1.38594,-4.65082,2
3.60576,0.28095,-19.55949,-1.38594,-4.65079,2
3.61166,0.32182,-19.55949,-1.38593,-4.65076,2
3.61453,0.33203,-19.55949,-1.38592,-4.65073,2
3.61588,0.33714,-19.55949,-1.38591,-4.6507,2
3.61689,0.33714,-19.55949,-1.3859,-4.65066,2
3.61773,0.33714,-19.55949,-1.38589,-4.65063,2
3.61841,0.33714,-19.55949,-1.38588,-4.65059,2
3.61874,0.33714,-19.55949,-1.38587,-4.65056,2
3.61925,0.33714,-19.55949,-1.38586,-4.65053,2
3.61959,0.33714,-19.55949,-1.38585,-4.65049,2
3.6147,0.26818,-19.55949,-1.38584,-4.65046,2
3.60964,0.22732,-19.55949,-1.38584,-4.65043,2
3.60711,0.21455,-19.55949,-1.38583,-4.65041,2
3.60593,0.21199,-19.55949,-1.38582,-4.65039,2
3.60543,0.20944,-19.55949,-1.38582,-4.65037,2
3.60526,0.20944,-19.55949,-1.38581,-4.65035,2
3.60526,0.20944,-19.55949,-1.38581,-4.65033,2
3.60526,0.20944,-19.55949,-1.3858,-4.65031,2
3.60543,0.20944,-19.55949,-1.3858,-4.65029,2
3.6056,0.20944,-19.55949,-1.38579,-4.65026,2
3.60071,0.14558,-19.55949,-1.38578,-4.65024,2
3.59565,0.10472,-19.55949,-1.38578,-4.65023,2
3.59295,0.09195,-19.55949,-1.38578,-4.65022,2
3.59177,0.08939,-19.55949,-1.38577,-4.65021,2
3.59127,0.08684,-19.55949,-1.38577,-4.6502,2
3.59093,0.08684,-19.55949,-1.38577,-4.65019,2
3.59076,0.08684,-19.55949,-1.38577,-4.65019,2
3.59076,0.08684,-19.55949,-1.38576,-4.65018,2
3.59076,0.08684,-19.55949,-1.38576,-4.65017,2
3.59093,0.08684,-19.55949,-1.38576,-4.65016,2
3.61605,0.43931,-19.55949,-1.38576,-4.65015,2
3.65616,0.76368,-19.55949,-1.38574,-4.65008,2
3.67235,0.83775,-19.55949,-1.38572,-4.65001,2
3.68027,0.85563,-19.55949,-1.38569,-4.64992,2
3.68448,0.85818,-19.55949,-1.38567,-4.64983,2
3.68718,0.86074,-19.55949,-1.38565,-4.64975,2
3.68887,0.86074,-19.55949,-1.38562,-4.64965,2
3.69005,0.86074,-19.55949,-1.3856,-4.64957,2
3.69089,0.85818,-19.55949,-1.38558,-4.64948,2
3.69156,0.85818,-19.55949,-1.38555,-4.64939,2
3.68684,0.78411,-19.55949,-1.38553,-4.64931,2
3.68128,0.73303,-19.55949,-1.38551,-4.64923,2
3.67858,0.71771,-19.55949,-1.38549,-4.64915,2
3.67757,0.7126,-19.55949,-1.38547,-4.64908,2
3.67724,0.71004,-19.55949,-1.38545,-4.64901,2
3.67724,0.7126,-19.55949,-1.38543,-4.64893,2
3.67724,0.71004,-19.55949,-1.38541,-4.64886,2
3.6774,0.71004,-19.55949,-1.38539,-4.64879,2
3.67757,0.71004,-19.55949,-1.38537,-4.64872,2
3.67791,0.71004,-19.55949,-1.38535,-4.64865,2
3.67673,0.68961,-19.55949,-1.38533,-4.64857,2
3.67538,0.67684,-19.55949,-1.38531,-4.6485,2
3.67488,0.67429,-19.55949,-1.38529,-4.64843,2
3.67471,0.67173,-19.55949,-1.38527,-4.64836,2
3.67471,0.67173,-19.55949,-1.38525,-4.64829,2
3.67488,0.67173,-19.55949,-1.38523,-4.64823,2
3.67504,0.67173,-19.55949,-1.38522,-4.64816,2
3.67538,0.67173,-19.55949,-1.3852,-4.64809,2
3.67555,0.67173,-19.55949,-1.38518,-4.64802,2
3.67572,0.67173,-19.55949,-1.38516,-4.64795,2
3.67471,0.65385,-19.55949,-1.38514,-4.64788,2
3.67302,0.63853,-19.55949,-1.38512,-4.64782,2
3.67235,0.63342,-19.55949,-1.38511,-4.64775,2
3.67201,0.63087,-19.55949,-1.38509,-4.64769,2
3.67218,0.63087,-19.55949,-1.38507,-4.64762,2
3.67235,0.63087,-19.55949,-1.38505,-4.64756,2
3.67235,0.63087,-19.55949,-1.38504,-4.6475,2
3.67252,0.63087,-19.55949,-1.38502,-4.64743,2
3.67285,0.63087,-19.55949,-1.385,-4.64736,2
3.67302,0.63087,-19.55949,-1.38498,-4.6473,2
3.6887,0.83775,-19.55949,-1.38497,-4.64724,2
3.70421,0.95779,-19.55949,-1.38494,-4.64715,2
3.71078,0.98844,-19.55949,-1.38491,-4.64705,2
3.71432,0.9961,-19.55949,-1.38489,-4.64694,2
3.71651,0.99866,-19.55949,-1.38486,-4.64684,2
3.71769,0.99866,-19.55949,-1.38483,-4.64674,2
3.71853,0.99866,-19.55949,-1.3848,-4.64664,2
3.71921,0.99866,-19.55949,-1.38478,-4.64654,2
3.71971,0.99866,-19.55949,-1.38475,-4.64643,2
3.72022,0.99866,-19.55949,-1.38472,-4.64633,2
3.73421,1.20554,-19.55949,-1.38469,-4.64623,2
3.75865,1.42264,-19.55949,-1.38466,-4.64609,2
3.76843,1.47628,-19.55949,-1.38461,-4.64593,2
3.77315,1.4916,-19.55949,-1.38457,-4.64578,2
3.77568,1.49416,-19.55949,-1.38453,-4.64562,2
3.77719,1.49671,-19.55949,-1.38449,-4.64546,2
3.77821,1.49671,-19.55949,-1.38445,-4.64531,2
3.77905,1.49671,-19.55949,-1.38441,-4.64515,2
3.77955,1.49671,-19.55949,-1.38437,-4.64499,2
3.78023,1.49671,-19.55949,-1.38433,-4.64484,2
3.77787,1.45584,-19.55949,-1.38428,-4.64468,2
3.77534,1.4303,-19.55949,-1.38424,-4.64453,2
3.7745,1.42264,-19.55949,-1.3842,-4.64438,2
3.77433,1.42009,-19.55949,-1.38416,-4.64423,2
3.7745,1.42009,-19.55949,-1.38412,-4.64408,2
3.77467,1.42009,-19.55949,-1.38408,-4.64393,2
3.775,1.42009,-19.55949,-1.38405,-4.64378,2
3.77534,1.42009,-19.55949,-1.38401,-4.64363,2
3.77568,1.42009,-19.55949,-1.38397,-4.64349,2
3.77601,1.42009,-19.55949,-1.38393,-4.64334,2
3.75916,1.16978,-19.55949,-1.38389,-4.64319,2
3.73724,0.97312,-19.55949,-1.38386,-4.64307,2
3.7278,0.91948,-19.55949,-1.38383,-4.64297,2
3.72376,0.90671,-19.55949,-1.3838,-4.64288,2
3.72174,0.90416,-19.55949,-1.38378,-4.64279,2
3.72089,0.9016,-19.55949,-1.38376,-4.64269,2
3.72039,0.9016,-19.55949,-1.38373,-4.6426,2
3.72005,0.9016,-19.55949,-1.3837,-4.6425,2
3.72005,0.9016,-19.55949,-1.38368,-4.64241,2
3.72005,0.9016,-19.55949,-1.38365,-4.64232,2
3.70252,0.66407,-19.55949,-1.38363,-4.64222,2
3.68499,0.52615,-19.55949,-1.38361,-4.64216,2
3.67757,0.49039,-19.55949,-1.3836,-4.64211,2
3.67353,0.47762,-19.55949,-1.38359,-4.64206,2
3.67134,0.47507,-19.55949,-1.38357,-4.64201,2
3.67016,0.47251,-19.55949,-1.38356,-4.64197,2
3.66948,0.47251,-19.55949,-1.38355,-4.64192,2
3.66898,0.47251,-19.55949,-1.38353,-4.64187,2
3.66881,0.47251,-19.55949,-1.38352,-4.64182,2
3.66864,0.47251,-19.55949,-1.38351,-4.64177,2
3.65549,0.28861,-19.55949,-1.38349,-4.64173,2
3.63678,0.13537,-19.55949,-1.38349,-4.6417,2
3.62835,0.0945,-19.55949,-1.38348,-4.64169,2
3.62346,0.07918,-19.55949,-1.38348,-4.64168,2
3.62093,0.07662,-19.55949,-1.38348,-4.64167,2
3.61975,0.07407,-19.55949,-1.38348,-4.64167,2
3.61857,0.07407,-19.55949,-1.38348,-4.64166,2
3.61807,0.07407,-19.55949,-1.38347,-4.64165,2
3.61756,0.07407,-19.55949,-1.38347,-4.64164,2
3.61723,0.07407,-19.55949,-1.38347,-4.64164,2
3.61188,-0.04087,-19.55949,-1.38347,-4.64163,2
3.60311,-0.08684,-19.55949,-1.38347,-4.64164,2
3.59839,-0.10216,-19.55949,-1.38347,-4.64164,2
3.59603,-0.10727,-19.55949,-1.38347,-4.64166,2
3.59468,-0.10727,-19.55949,-1.38348,-4.64167,2
3.59384,-0.10727,-19.55949,-1.38348,-4.64168,2
3.59333,-0.10983,-19.55949,-1.38348,-4.64169,2
3.59283,-0.10983,-19.55949,-1.38349,-4.6417,2
3.59249,-0.10983,-19.55949,-1.38349,-4.64171,2
3.59215,-0.10983,-19.55949,-1.38349,-4.64172,2
3.59199,-0.10983,-19.55949,-1.3835,-4.64173,2
3.59182,-0.11238,-19.55949,-1.3835,-4.64174,2
3.59165,-0.11238,-19.55949,-1.3835,-4.64175,2
3.59148,-0.11238,-19.55949,-1.3835,-4.64176,2
3.59148,-0.11238,-19.55949,-1.38351,-4.64177,2
3.59131,-0.11238,-19.55949,-1.38351,-4.64179,2
3.59131,-0.10983,-19.55949,-1.38351,-4.6418,2
3.59114,-0.10983,-19.55949,-1.38352,-4.64181,2
3.59114,-0.11238,-19.55949,-1.38352,-4.64182,2
3.59114,-0.11238,-19.55949,-1.38352,-4.64183,2
3.59114,-0.11238,-19.55949,-1.38353,-4.64184,2
3.59097,-0.10983,-19.55949,-1.38353,-4.64185,2
3.59097,-0.11238,-19.55949,-1.38353,-4.64186,2
3.59097,-0.11238,-19.55949,-1.38354,-4.64188,2
3.59097,-0.10983,-19.55949,-1.38354,-4.64189,2
3.59081,-0.11238,-19.55949,-1.38354,-4.6419,2
3.59081,-0.11238,-19.55949,-1.38354,-4.64191,2
3.59081,-0.11238,-19.55949,-1.38355,-4.64192,2
3.59081,-0.11238,-19.55949,-1.38355,-4.64193,2
3.59081,-0.10983,-19.55949,-1.38355,-4.64194,2
3.59081,-0.11238,-19.55949,-1.38356,-4.64195,2
3.59064,-0.11238,-19.55949,-1.38356,-4.64196,2
3.59064,-0.11238,-19.55949,-1.38356,-4.64197,2
3.59064,-0.11238,-19.55949,-1.38357,-4.64199,2
3.59064,-0.11238,-19.55949,-1.38357,-4.642,2
3.59064,-0.11238,-19.55949,-1.38357,-4.64201,2
3.59064,-0.10983,-19.55949,-1.38358,-4.64202,2
3.59064,-0.10983,-19.55949,-1.38358,-4.64203,2
3.59064,-0.10983,-19.55949,-1.38358,-4.64204,2
3.59064,-0.11238,-19.55949,-1.38358,-4.64205,2
3.59064,-0.10983,-19.55949,-1.38359,-4.64206,2
3.59064,-0.10983,-19.55949,-1.38359,-4.64207,2
3.59064,-0.10983,-19.55949,-1.38359,-4.64208,2
3.59064,-0.10983,-19.66465,-1.3836,-4.6421,2
3.59064,-0.10983,-19.66465,-1.3836,-4.64211,2
3.59064,-0.10983,-19.66465,-1.3836,-4.64212,2
3.59064,-0.10983,-19.66465,-1.38361,-4.64213,2
3.59064,-0.11238,-19.66465,-1.38361,-4.64214,2
3.59064,-0.10983,-19.66465,-1.38361,-4.64215,2
3.59064,-0.11238,-19.66465,-1.38362,-4.64216,2
3.59064,-0.11238,-19.66465,-1.38362,-4.64217,2
3.59064,-0.10983,-19.66465,-1.38362,-4.64218,2
3.59064,-0.11238,-19.66465,-1.38362,-4.6422,2
3.59064,-0.10983,-19.66465,-1.38363,-4.64221,2
3.59064,-0.10983,-19.66465,-1.38363,-4.64222,2
3.59064,-0.10983,-19.66465,-1.38363,-4.64223,2
3.59064,-0.11238,-19.66465,-1.38364,-4.64224,2
3.59064,-0.11238,-19.66465,-1.38364,-4.64225,2
3.59064,-0.10983,-19.66465,-1.38364,-4.64226,2
3.59064,-0.11238,-19.66465,-1.38365,-4.64227,2
3.59064,-0.11238,-19.66465,-1.38365,-4.64228,2
3.59064,-0.11238,-19.66465,-1.38365,-4.64229,2
3.59064,-0.10983,-19.66465,-1.38366,-4.64231,2
3.59064,-0.10983,-19.66465,-1.38366,-4.64232,2
3.59064,-0.10983,-19.66465,-1.38366,-4.64233,2
3.59064,-0.11238,-19.66465,-1.38366,-4.64234,2
3.59064,-0.11238,-19.66465,-1.38367,-4.64235,2
3.59064,-0.11238,-19.66465,-1.38367,-4.64236,2
3.59064,-0.11238,-19.66465,-1.38367,-4.64237,2
3.59081,-0.10983,-19.66465,-1.38368,-4.64238,2
3.59064,-0.11238,-19.66465,-1.38368,-4.64239,2
3.59081,-0.11238,-19.66465,-1.38368,-4.64241,2
3.59081,-0.10983,-19.66465,-1.38369,-4.64242,2
3.59081,-0.10983,-19.66465,-1.38369,-4.64243,2
3.59081,-0.10983,-19.66465,-1.38369,-4.64244,2
3.59081,-0.11238,-19.66465,-1.3837,-4.64245,2
3.59081,-0.10983,-19.66465,-1.3837,-4.64246,2
3.59081,-0.11238,-19.66465,-1.3837,-4.64247,2
3.59081,-0.11238,-19.66465,-1.3837,-4.64248,2
3.59081,-0.10983,-19.66465,-1.38371,-4.64249,2
3.59081,-0.11238,-19.66465,-1.38371,-4.64251,2
3.59081,-0.11238,-19.66465,-1.38371,-4.64252,2
3.59097,-0.10983,-19.66465,-1.38372,-4.64253,2
3.59081,-0.11238,-19.66465,-1.38372,-4.64254,2
3.59081,-0.11238,-19.55949,-1.38372,-4.64255,2
3.59097,-0.11238,-19.55949,-1.38373,-4.64256,2
3.59097,-0.10983,-19.55949,-1.38373,-4.64257,2
3.59097,-0.11238,-19.55949,-1.38373,-4.64258,2
3.59097,-0.11238,-19.55949,-1.38374,-4.64259,2
3.59097,-0.10983,-19.55949,-1.38374,-4.6426,2
3.59097,-0.11238,-19.55949,-1.38374,-4.64262,2
3.59097,-0.11238,-19.55949,-1.38374,-4.64263,2
3.59097,-0.11238,-19.66465,-1.38375,-4.64264,2
3.59114,-0.10983,-19.66465,-1.38375,-4.64265,2
3.59114,-0.10983,-19.66465,-1.38375,-4.64266,2
3.59114,-0.11238,-19.66465,-1.38376,-4.64267,2
3.59114,-0.11238,-19.66465,-1.38376,-4.64268,2
3.59114,-0.11238,-19.66465,-1.38376,-4.64269,2
3.59114,-0.10983,-19.66465,-1.38377,-4.6427,2
3.59114,-0.11238,-19.66465,-1.38377,-4.64272,2
3.59114,-0.11238,-19.66465,-1.38377,-4.64273,2
3.59114,-0.10983,-19.66465,-1.38378,-4.64274,2
3.59114,-0.11238,-19.66465,-1.38378,-4.64275,2
3.59131,-0.11238,-19.66465,-1.38378,-4.64276,2
3.59131,-0.11238,-19.66465,-1.38379,-4.64277,2
3.59131,-0.11238,-19.66465,-1.38379,-4.64278,2
3.59131,-0.10983,-19.66465,-1.38379,-4.64279,2
3.59131,-0.10983,-19.66465,-1.38379,-4.6428,2
3.59131,-0.11238,-19.66465,-1.3838,-4.64282,2
3.59131,-0.11238,-19.66465,-1.3838,-4.64283,2
3.59148,-0.10983,-19.66465,-1.3838,-4.64284,2
3.59131,-0.11238,-19.66465,-1.38381,-4.64285,2
3.59148,-0.11238,-19.66465,-1.38381,-4.64286,2
3.59148,-0.10983,-19.66465,-1.38381,-4.64287,2
3.59148,-0.10983,-19.66465,-1.38382,-4.64288,2
3.59148,-0.10983,-19.66465,-1.38382,-4.64289,2
3.59148,-0.11238,-19.66465,-1.38382,-4.6429,2
3.59148,-0.11238,-19.66465,-1.38382,-4.64291,2
3.59148,-0.11238,-19.66465,-1.38383,-4.64292,2
3.59148,-0.11238,-19.66465,-1.38383,-4.64294,2
3.59165,-0.10983,-19.66465,-1.38383,-4.64295,2
3.59165,-0.10983,-19.66465,-1.38384,-4.64296,2
3.59165,-0.11238,-19.66465,-1.38384,-4.64297,2
3.59165,-0.10983,-19.66465,-1.38384,-4.64298,2
3.59165,-0.10983,-19.66465,-1.38385,-4.64299,2
3.59165,-0.10983,-19.55949,-1.38385,-4.643,2
3.59165,-0.11238,-19.55949,-1.38385,-4.64301,2
3.59165,-0.11238,-19.55949,-1.38386,-4.64302,2
3.59182,-0.10983,-19.55949,-1.38386,-4.64303,2
3.59182,-0.10983,-19.55949,-1.38386,-4.64305,2
3.59182,-0.11238,-19.55949,-1.38386,-4.64306,2
3.59182,-0.11238,-19.55949,-1.38387,-4.64307,2
3.59182,-0.10983,-19.66465,-1.38387,-4.64308,2
3.59182,-0.11238,-19.66465,-1.38387,-4.64309,2
3.59182,-0.10983,-19.66465,-1.38388,-4.6431,2
3.59182,-0.10983,-19.66465,-1.38388,-4.64311,2
3.59199,-0.10983,-19.66465,-1.38388,-4.64312,2
3.59199,-0.11238,-19.66465,-1.38389,-4.64313,2
3.59199,-0.10983,-19.66465,-1.38389,-4.64315,2
3.59199,-0.10983,-19.66465,-1.38389,-4.64316,2
3.59199,-0.11238,-19.66465,-1.3839,-4.64317,2
3.59199,-0.10983,-19.66465,-1.3839,-4.64318,2
3.59199,-0.11238,-19.66465,-1.3839,-4.64319,2
3.59199,-0.11238,-19.66465,-1.3839,-4.6432,2
3.59215,-0.10983,-19.66465,-1.38391,-4.64321,2
3.59215,-0.10983,-19.66465,-1.38391,-4.64322,2
3.59215,-0.10983,-19.66465,-1.38391,-4.64323,2
3.59215,-0.11238,-19.66465,-1.38392,-4.64325,2
3.59215,-0.10983,-19.66465,-1.38392,-4.64326,2
3.59215,-0.11238,-19.66465,-1.38392,-4.64327,2
3.59215,-0.11238,-19.66465,-1.38393,-4.64328,2
3.59215,-0.11238,-19.66465,-1.38393,-4.64329,2
3.59215,-0.10983,-19.66465,-1.38393,-4.6433,2
3.59232,-0.10983,-19.66465,-1.38394,-4.64331,2
3.59232,-0.10983,-19.66465,-1.38394,-4.64332,2
3.59232,-0.11238,-19.66465,-1.38394,-4.64333,2
3.59232,-0.11238,-19.66465,-1.38394,-4.64335,2
3.59232,-0.11238,-19.66465,-1.38395,-4.64336,2
3.59232,-0.10983,-19.66465,-1.38395,-4.64337,2
3.59249,-0.10983,-19.66465,-1.38395,-4.64338,2
3.59249,-0.10983,-19.66465,-1.38396,-4.64339,2
3.59249,-0.11238,-19.66465,-1.38396,-4.6434,2
3.59249,-0.11238,-19.66465,-1.38396,-4.64341,2
3.59249,-0.11238,-19.66465,-1.38397,-4.64342,2
