Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.79506,0,38.59318,-1.20422,-4.62064,12
3.71048,-5.99956,38.59318,-1.20439,-4.62126,12
3.70138,-5.99956,38.59318,-1.20456,-4.62189,12
3.69767,-5.99956,38.59318,-1.20472,-4.6225,12
3.69548,-5.99956,38.59318,-1.20489,-4.62312,12
3.6938,-5.99956,38.59318,-1.20505,-4.62373,12
3.69262,-5.99956,38.59318,-1.20523,-4.62436,12
3.6916,-5.99956,38.59318,-1.20539,-4.62497,12
3.69059,-5.99956,38.59318,-1.20556,-4.62559,12
3.68975,-5.99956,38.59318,-1.20572,-4.6262,12
3.68891,-5.99956,38.59318,-1.20589,-4.62682,12
3.68806,-5.99956,38.59318,-1.20605,-4.62742,12
3.68739,-5.99956,38.59318,-1.20623,-4.62805,12
3.68672,-5.99956,38.59318,-1.20639,-4.62866,12
3.68604,-5.99956,38.59318,-1.20656,-4.62928,12
3.68537,-5.99956,38.59318,-1.20672,-4.62988,12
3.68469,-5.99956,38.59318,-1.20689,-4.63051,12
3.68419,-5.99956,38.59318,-1.20705,-4.63111,12
3.68351,-5.99956,38.48802,-1.20722,-4.63174,12
3.68301,-5.99956,38.48802,-1.20739,-4.63235,12
3.6825,-5.99956,38.48802,-1.20756,-4.63297,12
3.682,-5.99956,38.48802,-1.20772,-4.63357,12
3.68149,-5.99956,38.48802,-1.20789,-4.63417,12
3.68099,-5.99956,38.48802,-1.20805,-4.63479,12
3.68031,-5.99956,38.48802,-1.20822,-4.63542,12
3.67997,-5.99956,38.48802,-1.20839,-4.63602,12
3.67947,-5.99956,38.48802,-1.20856,-4.63664,12
3.67896,-5.99956,38.48802,-1.20872,-4.63725,12
3.67863,-5.99956,38.48802,-1.20889,-4.63785,12
3.67812,-5.99956,38.48802,-1.20905,-4.63847,12
3.67778,-5.99956,38.48802,-1.20922,-4.6391,12
3.67728,-5.99956,38.48802,-1.20939,-4.63971,12
3.67677,-5.99956,38.48802,-1.20956,-4.64032,12
3.67643,-5.99956,38.48802,-1.20972,-4.64093,12
3.6761,-5.99956,38.48802,-1.20989,-4.64153,12
3.67559,-5.99956,38.48802,-1.21005,-4.64215,12
3.67525,-5.99956,38.48802,-1.21022,-4.64276,12
3.67475,-5.99956,38.48802,-1.21039,-4.64338,12
3.67441,-5.99956,38.48802,-1.21055,-4.64398,12
3.67407,-5.99956,38.48802,-1.21072,-4.64461,12
3.67374,-5.99956,38.48802,-1.21089,-4.64521,12
3.6734,-5.99956,38.48802,-1.21106,-4.64583,12
3.67289,-5.99956,38.48802,-1.21122,-4.64644,12
3.67256,-5.99956,38.48802,-1.21139,-4.64706,12
3.67222,-5.99956,38.48802,-1.21155,-4.64765,12
3.67188,-5.99956,38.48802,-1.21172,-4.64828,12
3.67155,-5.99956,38.48802,-1.21189,-4.64888,12
3.67121,-5.99956,38.48802,-1.21206,-4.6495,12
3.67087,-5.99956,38.48802,-1.21222,-4.6501,12
3.67053,-5.99956,38.48802,-1.21239,-4.65071,12
3.6702,-5.99956,38.48802,-1.21255,-4.65133,12
3.66986,-5.99956,38.48802,-1.21272,-4.65194,12
3.66952,-5.99956,38.48802,-1.21289,-4.65256,12
3.66919,-5.99956,38.48802,-1.21305,-4.65316,12
3.66885,-5.99956,38.48802,-1.21322,-4.65379,12
3.66851,-5.99956,38.48802,-1.21339,-4.6544,12
3.66834,-5.99956,38.48802,-1.21356,-4.65502,12
3.66801,-5.99956,38.48802,-1.21372,-4.65561,12
3.66767,-5.99956,38.48802,-1.21389,-4.65624,12
3.66733,-5.99956,38.48802,-1.21406,-4.65685,12
3.66699,-5.99956,38.48802,-1.21422,-4.65744,12
3.66683,-5.99956,38.48802,-1.21439,-4.65807,12
3.66649,-5.99956,38.48802,-1.21456,-4.65868,12
3.66615,-5.99956,38.48802,-1.21472,-4.65928,12
3.66581,-5.99956,38.48802,-1.21489,-4.65988,12
3.66565,-5.99956,38.48802,-1.21506,-4.66051,12
3.66531,-5.99956,38.48802,-1.21522,-4.66111,12
3.66497,-5.99956,38.48802,-1.21539,-4.66172,12
3.6648,-5.99956,38.48802,-1.21556,-4.66234,12
3.66447,-5.99956,38.48802,-1.21572,-4.66294,12
3.6643,-5.99956,38.48802,-1.21589,-4.66355,12
3.66396,-5.99956,38.48802,-1.21606,-4.66418,12
3.66362,-5.99956,38.48802,-1.21622,-4.66478,12
3.66346,-5.99956,38.48802,-1.21639,-4.66538,12
3.66312,-5.99956,38.48802,-1.21656,-4.66601,12
3.66295,-5.99956,38.48802,-1.21672,-4.66661,12
3.66261,-5.99956,38.48802,-1.21689,-4.66721,12
3.66228,-5.99956,38.48802,-1.21706,-4.66784,12
3.66211,-5.99956,38.48802,-1.21722,-4.66844,12
3.66194,-5.99956,38.48802,-1.21739,-4.66905,12
3.6616,-5.99956,38.48802,-1.21755,-4.66965,12
3.66126,-5.99956,38.48802,-1.21772,-4.67028,12
3.6611,-5.99956,38.48802,-1.21789,-4.67088,12
3.66093,-5.99956,38.48802,-1.21805,-4.67149,12
3.66059,-5.99956,38.48802,-1.21822,-4.67211,12
3.66042,-5.99956,38.48802,-1.21839,-4.67272,12
3.66008,-5.99956,38.48802,-1.21856,-4.67333,12
3.65992,-5.99956,38.48802,-1.21872,-4.67394,12
3.65958,-5.99956,38.48802,-1.21889,-4.67454,12
3.65941,-5.99956,38.48802,-1.21906,-4.67515,12
3.65924,-5.99956,38.48802,-1.21922,-4.67576,12
3.6589,-5.99956,38.48802,-1.21939,-4.67637,12
3.65874,-5.99956,38.48802,-1.21956,-4.67698,12
3.6584,-5.99956,38.48802,-1.21972,-4.6776,12
3.65823,-5.99956,38.48802,-1.21989,-4.6782,12
3.65806,-5.99956,38.48802,-1.22005,-4.67881,12
3.65772,-5.99956,38.48802,-1.22022,-4.67943,12
3.65756,-5.99956,38.48802,-1.22039,-4.68003,12
3.65739,-5.99956,38.48802,-1.22055,-4.68064,12
3.65705,-5.99956,38.48802,-1.22073,-4.68126,12
3.65688,-5.99956,38.48802,-1.22089,-4.68185,12
3.65688,-5.99956,38.48802,-1.22089,-4.68185,12
3.75056,0,38.48802,-1.22089,-4.68185,12
3.75275,0,38.48802,-1.22089,-4.68185,12
3.75444,0,38.48802,-1.22089,-4.68185,12
3.75595,0,38.48802,-1.22089,-4.68185,12
3.75713,0,38.48802,-1.22089,-4.68185,12
3.75815,0,38.48802,-1.22089,-4.68185,12
3.75899,0,38.48802,-1.22089,-4.68185,12
3.75966,0,38.48802,-1.22089,-4.68185,12
3.76017,0,38.48802,-1.22089,-4.68185,12
3.76084,0,38.48802,-1.22089,-4.68185,12
3.76152,0,38.48802,-1.22089,-4.68185,12
3.76185,0,38.48802,-1.22089,-4.68185,12
3.76236,0,38.48802,-1.22089,-4.68185,12
3.76287,0,38.48802,-1.22089,-4.68185,12
3.7632,0,38.48802,-1.22089,-4.68185,12
3.76354,0,38.48802,-1.22089,-4.68185,12
3.76405,0,38.48802,-1.22089,-4.68185,12
3.76438,0,38.48802,-1.22089,-4.68185,12
3.76455,0,38.48802,-1.22089,-4.68185,12
3.76489,0,38.48802,-1.22089,-4.68185,12
3.76523,0,38.48802,-1.22089,-4.68185,12
3.76556,0,38.48802,-1.22089,-4.68185,12
3.7659,0,38.48802,-1.22089,-4.68185,12
3.76607,0,38.48802,-1.22089,-4.68185,12
3.76641,0,38.48802,-1.22089,-4.68185,12
3.76657,0,38.48802,-1.22089,-4.68185,12
3.76674,0,38.48802,-1.22089,-4.68185,12
3.76708,0,38.48802,-1.22089,-4.68185,12
3.76725,0,38.48802,-1.22089,-4.68185,12
3.76742,0,38.48802,-1.22089,-4.68185,12
3.76775,0,38.48802,-1.22089,-4.68185,12
3.76792,0,38.48802,-1.22089,-4.68185,12
3.76809,0,38.48802,-1.22089,-4.68185,12
3.76826,0,38.48802,-1.22089,-4.68185,12
3.76843,0,38.48802,-1.22089,-4.68185,12
3.7686,0,38.48802,-1.22089,-4.68185,12
3.76877,0,38.48802,-1.22089,-4.68185,12
3.76893,0,38.48802,-1.22089,-4.68185,12
3.76927,0,38.48802,-1.22089,-4.68185,12
3.76927,0,38.48802,-1.22089,-4.68185,12
3.76944,0,38.48802,-1.22089,-4.68185,12
3.76961,0,38.48802,-1.22089,-4.68185,12
3.76978,0,38.48802,-1.22089,-4.68185,12
3.76995,0,38.48802,-1.22089,-4.68185,12
3.77011,0,38.48802,-1.22089,-4.68185,12
3.77028,0,38.48802,-1.22089,-4.68185,12
3.77045,0,38.48802,-1.22089,-4.68185,12
3.77062,0,38.48802,-1.22089,-4.68185,12
3.77062,0,38.48802,-1.22089,-4.68185,12
3.77079,0,38.48802,-1.22089,-4.68185,12
3.77096,0,38.48802,-1.22089,-4.68185,12
3.77113,0,38.48802,-1.22089,-4.68185,12
3.77129,0,38.48802,-1.22089,-4.68185,12
3.77129,0,38.48802,-1.22089,-4.68185,12
3.77146,0,38.48802,-1.22089,-4.68185,12
3.77163,0,38.48802,-1.22089,-4.68185,12
3.77163,0,38.48802,-1.22089,-4.68185,12
3.7718,0,38.48802,-1.22089,-4.68185,12
3.77197,0,38.48802,-1.22089,-4.68185,12
3.77197,0,38.48802,-1.22089,-4.68185,12
3.77214,0,38.48802,-1.22089,-4.68185,12
3.77231,0,38.48802,-1.22089,-4.68185,12
3.77231,0,38.48802,-1.22089,-4.68185,12
3.77247,0,38.48802,-1.22089,-4.68185,12
3.77264,0,38.48802,-1.22089,-4.68185,12
3.77264,0,38.48802,-1.22089,-4.68185,12
3.77281,0,38.48802,-1.22089,-4.68185,12
3.77281,0,38.48802,-1.22089,-4.68185,12
3.77298,0,38.48802,-1.22089,-4.68185,12
3.77315,0,38.48802,-1.22089,-4.68185,12
3.77315,0,38.48802,-1.22089,-4.68185,12
3.77332,0,38.48802,-1.22089,-4.68185,12
3.77332,0,38.48802,-1.22089,-4.68185,12
3.77349,0,38.48802,-1.22089,-4.68185,12
3.77349,0,38.48802,-1.22089,-4.68185,12
3.77365,0,38.48802,-1.22089,-4.68185,12
3.77365,0,38.48802,-1.22089,-4.68185,12
3.77382,0,38.48802,-1.22089,-4.68185,12
3.77382,0,38.48802,-1.22089,-4.68185,12
3.77399,0,38.48802,-1.22089,-4.68185,12
3.77399,0,38.48802,-1.22089,-4.68185,12
3.77416,0,38.48802,-1.22089,-4.68185,12
3.77416,0,38.48802,-1.22089,-4.68185,12
3.77433,0,38.48802,-1.22089,-4.68185,12
3.77433,0,38.48802,-1.22089,-4.68185,12
3.7745,0,38.48802,-1.22089,-4.68185,12
3.7745,0,38.48802,-1.22089,-4.68185,12
3.77467,0,38.48802,-1.22089,-4.68185,12
3.77467,0,38.48802,-1.22089,-4.68185,12
3.77483,0,38.48802,-1.22089,-4.68185,12
3.77483,0,38.48802,-1.22089,-4.68185,12
3.77483,0,38.48802,-1.22089,-4.68185,12
3.775,0,38.48802,-1.22089,-4.68185,12
3.775,0,38.48802,-1.22089,-4.68185,12
3.77517,0,38.48802,-1.22089,-4.68185,12
3.77517,0,38.48802,-1.22089,-4.68185,12
3.77517,0,38.48802,-1.22089,-4.68185,12
3.77534,0,38.59318,-1.22089,-4.68185,12
3.77534,0,38.48802,-1.22089,-4.68185,12
3.77551,0,38.48802,-1.22089,-4.68185,12
3.77551,0,38.48802,-1.22089,-4.68185,12
3.77551,0,38.48802,-1.22089,-4.68185,12
3.77568,0,38.48802,-1.22089,-4.68185,12
3.77568,0,38.48802,-1.22089,-4.68185,12
3.77568,0,38.48802,-1.22089,-4.68185,12
3.77585,0,38.48802,-1.22089,-4.68185,12
3.77585,0,38.48802,-1.22089,-4.68185,12
3.77601,0,38.48802,-1.22089,-4.68185,12
3.77601,0,38.48802,-1.22089,-4.68185,12
3.77601,0,38.48802,-1.22089,-4.68185,12
3.77618,0,38.48802,-1.22089,-4.68185,12
3.77618,0,38.48802,-1.22089,-4.68185,12
3.77618,0,38.48802,-1.22089,-4.68185,12
3.77635,0,38.48802,-1.22089,-4.68185,12
3.77635,0,38.48802,-1.22089,-4.68185,12
3.77635,0,38.48802,-1.22089,-4.68185,12
3.77652,0,38.48802,-1.22089,-4.68185,12
3.77652,0,38.48802,-1.22089,-4.68185,12
3.77652,0,38.48802,-1.22089,-4.68185,12
3.77669,0,38.48802,-1.22089,-4.68185,12
3.77669,0,38.48802,-1.22089,-4.68185,12
3.77669,0,38.48802,-1.22089,-4.68185,12
3.77686,0,38.48802,-1.22089,-4.68185,12
3.77686,0,38.48802,-1.22089,-4.68185,12
3.77686,0,38.48802,-1.22089,-4.68185,12
3.77703,0,38.48802,-1.22089,-4.68185,12
3.77703,0,38.48802,-1.22089,-4.68185,12
3.77703,0,38.48802,-1.22089,-4.68185,12
3.77719,0,38.48802,-1.22089,-4.68185,12
3.77719,0,38.48802,-1.22089,-4.68185,12
3.77719,0,38.48802,-1.22089,-4.68185,12
3.77736,0,38.48802,-1.22089,-4.68185,12
3.77736,0,38.48802,-1.22089,-4.68185,12
3.77736,0,38.48802,-1.22089,-4.68185,12
3.77736,0,38.48802,-1.22089,-4.68185,12
3.77753,0,38.48802,-1.22089,-4.68185,12
3.77753,0,38.48802,-1.22089,-4.68185,12
3.77753,0,38.48802,-1.22089,-4.68185,12
3.7777,0,38.48802,-1.22089,-4.68185,12
3.7777,0,38.48802,-1.22089,-4.68185,12
3.7777,0,38.48802,-1.22089,-4.68185,12
3.7777,0,38.48802,-1.22089,-4.68185,12
3.77787,0,38.48802,-1.22089,-4.68185,12
3.77787,0,38.48802,-1.22089,-4.68185,12
3.77787,0,38.48802,-1.22089,-4.68185,12
3.77804,0,38.48802,-1.22089,-4.68185,12
3.77804,0,38.48802,-1.22089,-4.68185,12
3.77804,0,38.48802,-1.22089,-4.68185,12
3.77804,0,38.48802,-1.22089,-4.68185,12
3.77821,0,38.48802,-1.22089,-4.68185,12
3.77821,0,38.48802,-1.22089,-4.68185,12
3.77821,0,38.48802,-1.22089,-4.68185,12
3.77821,0,38.38286,-1.22089,-4.68185,12
3.77837,0,38.38286,-1.22089,-4.68185,12
3.77837,0,38.38286,-1.22089,-4.68185,12
3.77837,0,38.38286,-1.22089,-4.68185,12
3.77837,0,38.38286,-1.22089,-4.68185,12
3.77854,0,38.38286,-1.22089,-4.68185,12
3.77854,0,38.38286,-1.22089,-4.68185,12
3.77854,0,38.38286,-1.22089,-4.68185,12
3.77854,0,38.38286,-1.22089,-4.68185,12
3.77871,0,38.38286,-1.22089,-4.68185,12
3.77871,0,38.38286,-1.22089,-4.68185,12
3.77871,0,38.38286,-1.22089,-4.68185,12
3.77871,0,38.38286,-1.22089,-4.68185,12
3.77888,0,38.38286,-1.22089,-4.68185,12
3.77888,0,38.38286,-1.22089,-4.68185,12
3.77888,0,38.38286,-1.22089,-4.68185,12
3.77888,0,38.38286,-1.22089,-4.68185,12
3.77888,0,38.38286,-1.22089,-4.68185,12
3.77905,0,38.38286,-1.22089,-4.68185,12
3.77905,0,38.38286,-1.22089,-4.68185,12
3.77905,0,38.38286,-1.22089,-4.68185,12
3.77905,0,38.48802,-1.22089,-4.68185,12
3.77922,0,38.48802,-1.22089,-4.68185,12
3.77922,0,38.48802,-1.22089,-4.68185,12
3.77922,0,38.48802,-1.22089,-4.68185,12
3.77922,0,38.48802,-1.22089,-4.68185,12
3.77922,0,38.48802,-1.22089,-4.68185,12
3.77939,0,38.48802,-1.22089,-4.68185,12
3.77939,0,38.48802,-1.22089,-4.68185,12
3.77939,0,38.48802,-1.22089,-4.68185,12
3.77939,0,38.48802,-1.22089,-4.68185,12
3.77955,0,38.48802,-1.22089,-4.68185,12
3.77955,0,38.48802,-1.22089,-4.68185,12
3.77955,0,38.48802,-1.22089,-4.68185,12
3.77955,0,38.48802,-1.22089,-4.68185,12
3.77955,0,38.48802,-1.22089,-4.68185,12
3.77972,0,38.48802,-1.22089,-4.68185,12
3.77972,0,38.48802,-1.22089,-4.68185,12
3.77972,0,38.48802,-1.22089,-4.68185,12
3.77972,0,38.48802,-1.22089,-4.68185,12
3.77972,0,38.48802,-1.22089,-4.68185,12
3.77989,0,38.48802,-1.22089,-4.68185,12
3.77989,0,38.48802,-1.22089,-4.68185,12
3.77989,0,38.48802,-1.22089,-4.68185,12
3.77989,0,38.48802,-1.22089,-4.68185,12
3.77989,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78006,0,38.48802,-1.22089,-4.68185,12
3.78023,0,38.48802,-1.22089,-4.68185,12
3.78023,0,38.48802,-1.22089,-4.68185,12
3.78023,0,38.48802,-1.22089,-4.68185,12
3.78023,0,38.48802,-1.22089,-4.68185,12
3.78023,0,38.48802,-1.22089,-4.68185,12
3.7804,0,38.48802,-1.22089,-4.68185,12
3.7804,0,38.48802,-1.22089,-4.68185,12
3.7804,0,38.48802,-1.22089,-4.68185,12
3.7804,0,38.48802,-1.22089,-4.68185,12
3.7804,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78057,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.78073,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.7809,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78107,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78124,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78141,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78158,0,38.48802,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78175,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78191,0,38.59318,-1.22089,-4.68185,12
3.78208,0,38.59318,-1.22089,-4.68185,12
3.78208,0,38.59318,-1.22089,-4.68185,12
3.78208,0,38.59318,-1.22089,-4.68185,12
3.78208,0,38.59318,-1.22089,-4.68185,12
