Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3074,0,-0.63095,-2.4,-8.3909,12
3.3074,0,-0.63095,-2.4,-8.3909,12
3.3074,0,-0.63095,-2.4,-8.3909,12
3.30757,0,-0.52579,-2.4,-8.3909,12
3.30757,0,-0.63095,-2.4,-8.3909,12
3.30757,0,-0.63095,-2.4,-8.3909,12
3.30774,0,-0.52579,-2.4,-8.3909,12
3.30774,0,-0.52579,-2.4,-8.3909,12
3.30774,0,-0.52579,-2.4,-8.3909,12
3.30774,0,-0.63095,-2.4,-8.3909,12
3.30791,0,-0.52579,-2.4,-8.3909,12
3.30791,0,-0.52579,-2.4,-8.3909,12
3.30791,0,-0.52579,-2.4,-8.3909,12
3.30808,0,-0.52579,-2.4,-8.3909,12
3.30808,0,-0.52579,-2.4,-8.3909,12
3.30808,0,-0.52579,-2.4,-8.3909,12
3.30825,0,-0.63095,-2.4,-8.3909,12
3.30825,0,-0.63095,-2.4,-8.3909,12
3.30825,0,-0.63095,-2.4,-8.3909,12
3.30825,0,-0.63095,-2.4,-8.3909,12
3.30842,0,-0.73611,-2.4,-8.3909,12
3.30842,0,-0.52579,-2.4,-8.3909,12
3.30842,0,-0.63095,-2.4,-8.3909,12
3.30858,0,-0.63095,-2.4,-8.3909,12
3.30858,0,-0.52579,-2.4,-8.3909,12
3.30858,0,-0.42063,-2.4,-8.3909,12
3.30858,0,-0.42063,-2.4,-8.3909,12
3.30875,0,-0.52579,-2.4,-8.3909,12
3.30875,0,-0.63095,-2.4,-8.3909,12
3.30875,0,-0.63095,-2.4,-8.3909,12
3.30875,0,-0.63095,-2.4,-8.3909,12
3.30892,0,-0.63095,-2.4,-8.3909,12
3.30892,0,-0.63095,-2.4,-8.3909,12
3.30892,0,-0.63095,-2.4,-8.3909,12
3.30892,0,-0.63095,-2.4,-8.3909,12
3.30909,0,-0.63095,-2.4,-8.3909,12
3.30909,0,-0.63095,-2.4,-8.3909,12
3.30909,0,-0.63095,-2.4,-8.3909,12
3.30909,0,-0.52579,-2.4,-8.3909,12
3.30926,0,-0.63095,-2.4,-8.3909,12
3.30926,0,-0.52579,-2.4,-8.3909,12
3.30926,0,-0.52579,-2.4,-8.3909,12
3.30926,0,-0.52579,-2.4,-8.3909,12
3.30943,0,-0.52579,-2.4,-8.3909,12
3.30943,0,-0.52579,-2.4,-8.3909,12
3.30943,0,-0.52579,-2.4,-8.3909,12
3.30943,0,-0.52579,-2.4,-8.3909,12
3.3096,0,-0.63095,-2.4,-8.3909,12
3.3096,0,-0.63095,-2.4,-8.3909,12
3.3096,0,-0.52579,-2.4,-8.3909,12
3.3096,0,-0.52579,-2.4,-8.3909,12
3.30976,0,-0.52579,-2.4,-8.3909,12
3.30976,0,-0.52579,-2.4,-8.3909,12
3.30976,0,-0.52579,-2.4,-8.3909,12
3.30976,0,-0.52579,-2.4,-8.3909,12
3.30976,0,-0.63095,-2.4,-8.3909,12
3.30993,0,-0.52579,-2.4,-8.3909,12
3.30993,0,-0.52579,-2.4,-8.3909,12
3.30993,0,-0.52579,-2.4,-8.3909,12
3.30993,0,-0.52579,-2.4,-8.3909,12
3.3101,0,-0.52579,-2.4,-8.3909,12
3.3101,0,-0.52579,-2.4,-8.3909,12
3.3101,0,-0.52579,-2.4,-8.3909,12
3.3101,0,-0.63095,-2.4,-8.3909,12
3.31027,0,-0.52579,-2.4,-8.3909,12
3.31027,0,-0.52579,-2.4,-8.3909,12
3.31027,0,-0.52579,-2.4,-8.3909,12
3.31027,0,-0.63095,-2.4,-8.3909,12
3.31044,0,-0.63095,-2.4,-8.3909,12
3.31044,0,-0.63095,-2.4,-8.3909,12
3.31044,0,-0.52579,-2.4,-8.3909,12
3.31044,0,-0.52579,-2.4,-8.3909,12
3.31044,0,-0.63095,-2.4,-8.3909,12
3.31061,0,-0.63095,-2.4,-8.3909,12
3.31061,0,-0.52579,-2.4,-8.3909,12
3.31061,0,-0.52579,-2.4,-8.3909,12
3.31061,0,-0.63095,-2.4,-8.3909,12
3.31061,0,-0.63095,-2.4,-8.3909,12
3.31078,0,-0.63095,-2.4,-8.3909,12
3.31078,0,-0.63095,-2.4,-8.3909,12
3.31078,0,-0.52579,-2.4,-8.3909,12
3.31078,0,-0.52579,-2.4,-8.3909,12
3.31094,0,-0.52579,-2.4,-8.3909,12
3.31094,0,-0.52579,-2.4,-8.3909,12
3.31094,0,-0.52579,-2.4,-8.3909,12
3.31094,0,-0.63095,-2.4,-8.3909,12
3.31094,0,-0.42063,-2.4,-8.3909,12
3.31094,0,-0.52579,-2.4,-8.3909,12
3.31111,0,-0.52579,-2.4,-8.3909,12
3.31111,0,-0.52579,-2.4,-8.3909,12
3.31111,0,-0.52579,-2.4,-8.3909,12
3.31111,0,-0.52579,-2.4,-8.3909,12
3.31111,0,-0.52579,-2.4,-8.3909,12
3.31128,0,-0.52579,-2.4,-8.3909,12
3.31128,0,-0.52579,-2.4,-8.3909,12
3.31128,0,-0.63095,-2.4,-8.3909,12
3.31128,0,-0.63095,-2.4,-8.3909,12
3.31128,0,-0.63095,-2.4,-8.3909,12
3.31145,0,-0.63095,-2.4,-8.3909,12
3.31145,0,-0.52579,-2.4,-8.3909,12
3.31145,0,-0.52579,-2.4,-8.3909,12
3.31145,0,-0.52579,-2.4,-8.3909,12
3.31145,0,-0.52579,-2.4,-8.3909,12
3.31162,0,-0.52579,-2.4,-8.3909,12
3.31162,0,-0.42063,-2.4,-8.3909,12
3.31162,0,-0.52579,-2.4,-8.3909,12
3.31162,0,-0.63095,-2.4,-8.3909,12
3.31162,0,-0.52579,-2.4,-8.3909,12
3.31179,0,-0.52579,-2.4,-8.3909,12
3.31179,0,-0.63095,-2.4,-8.3909,12
3.31179,0,-0.63095,-2.4,-8.3909,12
3.31179,0,-0.63095,-2.4,-8.3909,12
3.31179,0,-0.52579,-2.4,-8.3909,12
3.31179,0,-0.52579,-2.4,-8.3909,12
3.31196,0,-0.52579,-2.4,-8.3909,12
3.31196,0,-0.63095,-2.4,-8.3909,12
3.31196,0,-0.52579,-2.4,-8.3909,12
3.31196,0,-0.63095,-2.4,-8.3909,12
3.31196,0,-0.63095,-2.4,-8.3909,12
3.31196,0,-0.52579,-2.4,-8.3909,12
3.31212,0,-0.52579,-2.4,-8.3909,12
3.31212,0,-0.52579,-2.4,-8.3909,12
3.31212,0,-0.52579,-2.4,-8.3909,12
3.31212,0,-0.63095,-2.4,-8.3909,12
3.31212,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.42063,-2.4,-8.3909,12
3.31229,0,-0.52579,-2.4,-8.3909,12
3.31229,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31246,0,-0.42063,-2.4,-8.3909,12
3.31263,0,-0.42063,-2.4,-8.3909,12
3.31263,0,-0.42063,-2.4,-8.3909,12
3.31263,0,-0.42063,-2.4,-8.3909,12
3.31263,0,-0.52579,-2.4,-8.3909,12
3.31263,0,-0.52579,-2.4,-8.3909,12
3.31263,0,-0.52579,-2.4,-8.3909,12
3.3128,0,-0.63095,-2.4,-8.3909,12
3.3128,0,-0.52579,-2.4,-8.3909,12
3.3128,0,-0.63095,-2.4,-8.3909,12
3.3128,0,-0.63095,-2.4,-8.3909,12
3.3128,0,-0.63095,-2.4,-8.3909,12
3.31297,0,-0.63095,-2.4,-8.3909,12
3.31297,0,-0.63095,-2.4,-8.3909,12
3.31297,0,-0.52579,-2.4,-8.3909,12
3.31297,0,-0.63095,-2.4,-8.3909,12
3.31297,0,-0.63095,-2.4,-8.3909,12
3.31297,0,-0.73611,-2.4,-8.3909,12
3.31314,0,-0.63095,-2.4,-8.3909,12
3.31314,0,-0.52579,-2.4,-8.3909,12
3.31314,0,-0.52579,-2.4,-8.3909,12
3.31314,0,-0.52579,-2.4,-8.3909,12
3.31314,0,-0.63095,-2.4,-8.3909,12
3.31314,0,-0.52579,-2.4,-8.3909,12
3.3133,0,-0.52579,-2.4,-8.3909,12
3.3133,0,-0.52579,-2.4,-8.3909,12
3.3133,0,-0.52579,-2.4,-8.3909,12
3.3133,0,-0.52579,-2.4,-8.3909,12
3.3133,0,-0.63095,-2.4,-8.3909,12
3.3133,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.63095,-2.4,-8.3909,12
3.31347,0,-0.63095,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31347,0,-0.52579,-2.4,-8.3909,12
3.31364,0,-0.63095,-2.4,-8.3909,12
3.31364,0,-0.52579,-2.4,-8.3909,12
3.31364,0,-0.52579,-2.4,-8.3909,12
3.31364,0,-0.52579,-2.4,-8.3909,12
3.31364,0,-0.52579,-2.4,-8.3909,12
3.31364,0,-0.63095,-2.4,-8.3909,12
3.31364,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.73611,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.63095,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.31381,0,-0.52579,-2.4,-8.3909,12
3.19385,-3.00361,-0.52579,-2.40008,-8.39116,12
3.17329,-3.00106,-0.52579,-2.40017,-8.39143,12
3.15812,-3.00106,-0.52579,-2.40025,-8.39169,12
3.15003,-3.00106,-0.52579,-2.40033,-8.39195,12
3.14514,-3.00106,-0.52579,-2.40042,-8.39221,12
3.1416,-3.00106,-0.52579,-2.4005,-8.39248,12
3.13907,-3.00106,-0.52579,-2.40059,-8.39274,12
3.13705,-3.00106,-0.52579,-2.40067,-8.39301,12
3.13519,-3.00106,-0.52579,-2.40075,-8.39327,12
3.13368,-3.00106,-0.52579,-2.40083,-8.39352,12
3.13216,-3.00106,-0.52579,-2.40092,-8.39378,12
3.13115,-3.00106,-0.52579,-2.401,-8.39404,12
3.12963,-2.9985,-0.52579,-2.40109,-8.39431,12
3.12845,-2.9985,-0.52579,-2.40117,-8.39457,12
3.12744,-2.9985,-0.52579,-2.40125,-8.39483,12
3.12609,-3.00106,-0.52579,-2.40133,-8.39508,12
3.12508,-3.00106,-0.52579,-2.40142,-8.39535,12
3.12407,-3.00106,-0.52579,-2.4015,-8.39561,12
3.12322,-2.9985,-0.52579,-2.40159,-8.39587,12
3.12221,-2.9985,-0.52579,-2.40167,-8.39614,12
3.1212,-3.00106,-0.52579,-2.40175,-8.39638,12
3.12019,-3.00106,-0.52579,-2.40183,-8.39665,12
3.11918,-3.00106,-0.52579,-2.40192,-8.39691,12
3.11834,-3.00106,-0.52579,-2.402,-8.39717,12
3.11766,-2.9985,-0.52579,-2.40209,-8.39743,12
3.11665,-3.00106,-0.52579,-2.40217,-8.39768,12
3.11581,-3.00106,-0.52579,-2.40225,-8.39794,12
3.11497,-3.00106,-0.52579,-2.40233,-8.39821,12
3.11412,-3.00106,-0.52579,-2.40242,-8.39847,12
3.11328,-3.00106,-0.52579,-2.4025,-8.39873,12
3.11261,-2.9985,-0.52579,-2.40259,-8.39899,12
3.11176,-3.00106,-0.52579,-2.40267,-8.39925,12
3.11092,-3.00106,-0.52579,-2.40275,-8.39951,12
3.11008,-3.00106,-0.52579,-2.40284,-8.39977,12
3.10923,-3.00106,-0.52579,-2.40292,-8.40002,12
3.10856,-3.00106,-0.52579,-2.403,-8.40028,12
3.10772,-3.00106,-0.52579,-2.40308,-8.40054,12
3.10687,-3.00106,-0.52579,-2.40317,-8.40081,12
3.1062,-3.00106,-0.52579,-2.40325,-8.40107,12
3.10553,-3.00106,-0.52579,-2.40333,-8.40131,12
3.10468,-3.00106,-0.52579,-2.40342,-8.40157,12
3.10384,-3.00106,-0.52579,-2.4035,-8.40184,12
3.10317,-3.00106,-0.52579,-2.40358,-8.4021,12
3.10249,-3.00106,-0.52579,-2.40367,-8.40236,12
3.10182,-3.00106,-0.52579,-2.40375,-8.40262,12
3.10097,-3.00106,-0.52579,-2.40384,-8.40287,12
3.1003,-3.00106,-0.52579,-2.40392,-8.40313,12
3.09963,-3.00106,-0.52579,-2.404,-8.40339,12
3.09878,-3.00106,-0.52579,-2.40408,-8.40364,12
3.09828,-3.00106,-0.52579,-2.40417,-8.40391,12
3.09743,-3.00106,-0.52579,-2.40425,-8.40417,12
3.09676,-3.00106,-0.52579,-2.40433,-8.40441,12
3.09609,-3.00106,-0.52579,-2.40442,-8.40467,12
3.09541,-3.00106,-0.52579,-2.4045,-8.40494,12
3.09474,-3.00106,-0.52579,-2.40459,-8.4052,12
3.09406,-3.00106,-0.52579,-2.40467,-8.40545,12
3.09322,-3.00106,-0.52579,-2.40475,-8.40571,12
3.09255,-3.00106,-0.52579,-2.40483,-8.40596,12
3.09187,-3.00106,-0.52579,-2.40492,-8.40623,12
3.0912,-3.00106,-0.52579,-2.405,-8.40649,12
3.09052,-3.00106,-0.52579,-2.40509,-8.40675,12
3.08985,-3.00106,-0.52579,-2.40517,-8.407,12
3.08934,-3.00106,-0.52579,-2.40525,-8.40726,12
3.08867,-3.00106,-0.52579,-2.40534,-8.40752,12
3.088,-3.00106,-0.52579,-2.40542,-8.40779,12
3.08732,-3.00106,-0.52579,-2.4055,-8.40803,12
3.08665,-3.00106,-0.52579,-2.40558,-8.40829,12
3.08597,-3.00106,-0.52579,-2.40567,-8.40854,12
3.0853,-3.00106,-0.52579,-2.40575,-8.4088,12
3.08462,-3.00106,-0.52579,-2.40583,-8.40906,12
3.08412,-3.00106,-0.52579,-2.40592,-8.40933,12
3.08344,-3.00106,-0.52579,-2.406,-8.40957,12
3.08277,-3.00106,-0.52579,-2.40608,-8.40983,12
3.0821,-3.00106,-0.52579,-2.40617,-8.41009,12
3.08142,-3.00106,-0.52579,-2.40625,-8.41035,12
3.08075,-3.00106,-0.52579,-2.40634,-8.41061,12
3.08024,-3.00106,-0.52579,-2.40642,-8.41086,12
3.07957,-3.00106,-0.52579,-2.4065,-8.41111,12
3.07889,-3.00106,-0.52579,-2.40659,-8.41137,12
3.07822,-3.00106,-0.52579,-2.40667,-8.41164,12
3.07771,-3.00106,-0.52579,-2.40675,-8.41188,12
3.07704,-3.00106,-0.52579,-2.40684,-8.41214,12
3.07637,-3.00106,-0.52579,-2.40692,-8.41241,12
3.07586,-3.00106,-0.52579,-2.407,-8.41265,12
3.07519,-3.00106,-0.52579,-2.40709,-8.41291,12
3.07451,-3.00106,-0.52579,-2.40717,-8.41317,12
3.07401,-3.00106,-0.52579,-2.40725,-8.41342,12
3.07333,-3.00106,-0.52579,-2.40734,-8.41368,12
3.07266,-3.00106,-0.52579,-2.40742,-8.41394,12
3.07215,-3.00106,-0.52579,-2.4075,-8.4142,12
3.07148,-3.00106,-0.52579,-2.40758,-8.41444,12
3.07097,-3.00106,-0.52579,-2.40767,-8.4147,12
3.0703,-3.00106,-0.52579,-2.40775,-8.41496,12
3.06979,-3.00106,-0.52579,-2.40783,-8.41521,12
3.06912,-3.00106,-0.52579,-2.40792,-8.41547,12
3.06844,-3.00106,-0.52579,-2.408,-8.41573,12
3.06777,-3.00106,-0.52579,-2.40809,-8.41599,12
3.06726,-3.00106,-0.52579,-2.40817,-8.41623,12
3.06659,-3.00106,-0.52579,-2.40825,-8.41649,12
3.06608,-3.00106,-0.52579,-2.40834,-8.41676,12
3.06608,-3.00106,-0.52579,-2.40834,-8.41676,12
3.18418,0,-0.52579,-2.40834,-8.41676,12
3.20913,0,-0.52579,-2.40834,-8.41676,12
3.22363,0,-0.52579,-2.40834,-8.41676,12
3.23307,0,-0.52579,-2.40834,-8.41676,12
3.23897,0,-0.52579,-2.40834,-8.41676,12
3.24268,0,-0.52579,-2.40834,-8.41676,12
3.24487,0,-0.52579,-2.40834,-8.41676,12
3.24672,0,-0.52579,-2.40834,-8.41676,12
3.24807,0,-0.52579,-2.40834,-8.41676,12
3.24908,0,-0.52579,-2.40834,-8.41676,12
3.24992,0,-0.52579,-2.40834,-8.41676,12
3.25077,0,-0.52579,-2.40834,-8.41676,12
3.25127,0,-0.52579,-2.40834,-8.41676,12
3.25195,0,-0.52579,-2.40834,-8.41676,12
3.25245,0,-0.52579,-2.40834,-8.41676,12
3.25296,0,-0.52579,-2.40834,-8.41676,12
3.25346,0,-0.63095,-2.40834,-8.41676,12
3.2538,0,-0.63095,-2.40834,-8.41676,12
3.25431,0,-0.63095,-2.40834,-8.41676,12
3.25464,0,-0.63095,-2.40834,-8.41676,12
3.25498,0,-0.63095,-2.40834,-8.41676,12
3.25549,0,-0.63095,-2.40834,-8.41676,12
3.25582,0,-0.63095,-2.40834,-8.41676,12
3.25616,0,-0.63095,-2.40834,-8.41676,12
3.25633,0,-0.63095,-2.40834,-8.41676,12
3.25667,0,-0.63095,-2.40834,-8.41676,12
3.257,0,-0.63095,-2.40834,-8.41676,12
3.25717,0,-0.63095,-2.40834,-8.41676,12
3.25751,0,-0.63095,-2.40834,-8.41676,12
3.25768,0,-0.63095,-2.40834,-8.41676,12
3.25802,0,-0.63095,-2.40834,-8.41676,12
3.25818,0,-0.63095,-2.40834,-8.41676,12
3.25852,0,-0.63095,-2.40834,-8.41676,12
3.25869,0,-0.63095,-2.40834,-8.41676,12
3.25903,0,-0.63095,-2.40834,-8.41676,12
3.2592,0,-0.63095,-2.40834,-8.41676,12
3.25936,0,-0.63095,-2.40834,-8.41676,12
3.25953,0,-0.63095,-2.40834,-8.41676,12
3.25987,0,-0.63095,-2.40834,-8.41676,12
3.26004,0,-0.63095,-2.40834,-8.41676,12
3.26021,0,-0.63095,-2.40834,-8.41676,12
3.26038,0,-0.63095,-2.40834,-8.41676,12
3.26054,0,-0.63095,-2.40834,-8.41676,12
3.26071,0,-0.63095,-2.40834,-8.41676,12
3.26088,0,-0.63095,-2.40834,-8.41676,12
3.26105,0,-0.63095,-2.40834,-8.41676,12
3.26122,0,-0.52579,-2.40834,-8.41676,12
3.26139,0,-0.52579,-2.40834,-8.41676,12
3.26156,0,-0.52579,-2.40834,-8.41676,12
3.26189,0,-0.52579,-2.40834,-8.41676,12
3.26189,0,-0.52579,-2.40834,-8.41676,12
3.26206,0,-0.52579,-2.40834,-8.41676,12
3.26223,0,-0.52579,-2.40834,-8.41676,12
3.2624,0,-0.52579,-2.40834,-8.41676,12
3.26257,0,-0.52579,-2.40834,-8.41676,12
3.26274,0,-0.52579,-2.40834,-8.41676,12
3.2629,0,-0.52579,-2.40834,-8.41676,12
3.26307,0,-0.52579,-2.40834,-8.41676,12
3.26324,0,-0.52579,-2.40834,-8.41676,12
3.26324,0,-0.52579,-2.40834,-8.41676,12
3.26341,0,-0.52579,-2.40834,-8.41676,12
3.26358,0,-0.52579,-2.40834,-8.41676,12
3.26375,0,-0.52579,-2.40834,-8.41676,12
3.26391,0,-0.52579,-2.40834,-8.41676,12
3.26391,0,-0.52579,-2.40834,-8.41676,12
3.26408,0,-0.52579,-2.40834,-8.41676,12
3.26425,0,-0.52579,-2.40834,-8.41676,12
3.26442,0,-0.52579,-2.40834,-8.41676,12
3.26442,0,-0.52579,-2.40834,-8.41676,12
3.26459,0,-0.52579,-2.40834,-8.41676,12
3.26476,0,-0.52579,-2.40834,-8.41676,12
3.26476,0,-0.52579,-2.40834,-8.41676,12
3.26493,0,-0.52579,-2.40834,-8.41676,12
3.26509,0,-0.52579,-2.40834,-8.41676,12
3.26509,0,-0.52579,-2.40834,-8.41676,12
3.26526,0,-0.52579,-2.40834,-8.41676,12
3.26543,0,-0.52579,-2.40834,-8.41676,12
3.26543,0,-0.52579,-2.40834,-8.41676,12
3.2656,0,-0.52579,-2.40834,-8.41676,12
3.26577,0,-0.52579,-2.40834,-8.41676,12
3.26577,0,-0.52579,-2.40834,-8.41676,12
3.26594,0,-0.52579,-2.40834,-8.41676,12
3.26594,0,-0.52579,-2.40834,-8.41676,12
3.26611,0,-0.52579,-2.40834,-8.41676,12
3.26627,0,-0.52579,-2.40834,-8.41676,12
3.26627,0,-0.52579,-2.40834,-8.41676,12
3.26644,0,-0.52579,-2.40834,-8.41676,12
3.26644,0,-0.52579,-2.40834,-8.41676,12
3.26661,0,-0.52579,-2.40834,-8.41676,12
3.26661,0,-0.52579,-2.40834,-8.41676,12
3.26678,0,-0.52579,-2.40834,-8.41676,12
3.26695,0,-0.52579,-2.40834,-8.41676,12
3.26695,0,-0.52579,-2.40834,-8.41676,12
3.26712,0,-0.52579,-2.40834,-8.41676,12
3.26712,0,-0.52579,-2.40834,-8.41676,12
3.26729,0,-0.52579,-2.40834,-8.41676,12
3.26729,0,-0.52579,-2.40834,-8.41676,12
3.26745,0,-0.52579,-2.40834,-8.41676,12
3.26745,0,-0.52579,-2.40834,-8.41676,12
3.26762,0,-0.52579,-2.40834,-8.41676,12
3.26762,0,-0.52579,-2.40834,-8.41676,12
3.26779,0,-0.52579,-2.40834,-8.41676,12
3.26779,0,-0.52579,-2.40834,-8.41676,12
3.26796,0,-0.52579,-2.40834,-8.41676,12
3.26796,0,-0.52579,-2.40834,-8.41676,12
3.26813,0,-0.52579,-2.40834,-8.41676,12
3.26813,0,-0.52579,-2.40834,-8.41676,12
3.2683,0,-0.52579,-2.40834,-8.41676,12
3.2683,0,-0.52579,-2.40834,-8.41676,12
3.26847,0,-0.52579,-2.40834,-8.41676,12
3.26847,0,-0.52579,-2.40834,-8.41676,12
3.26863,0,-0.52579,-2.40834,-8.41676,12
3.26863,0,-0.52579,-2.40834,-8.41676,12
3.26863,0,-0.52579,-2.40834,-8.41676,12
3.2688,0,-0.52579,-2.40834,-8.41676,12
3.2688,0,-0.52579,-2.40834,-8.41676,12
3.26897,0,-0.52579,-2.40834,-8.41676,12
3.26897,0,-0.52579,-2.40834,-8.41676,12
3.26914,0,-0.52579,-2.40834,-8.41676,12
3.26914,0,-0.52579,-2.40834,-8.41676,12
3.26914,0,-0.52579,-2.40834,-8.41676,12
3.26931,0,-0.52579,-2.40834,-8.41676,12
