Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.46624,-1.4967,0.42063,-1.80395,-6.40606,3
3.4659,-1.4967,0.42063,-1.80399,-6.4062,3
3.46574,-1.4967,0.42063,-1.80403,-6.40634,3
3.44349,-3.2156,0.42063,-1.80407,-6.4065,3
3.41551,-3.24369,0.42063,-1.80416,-6.40679,3
3.40539,-3.26668,0.42063,-1.80425,-6.4071,3
3.40219,-3.27434,0.42063,-1.80434,-6.40741,3
3.4005,-3.27945,0.42063,-1.80443,-6.40771,3
3.39932,-3.282,0.42063,-1.80452,-6.40803,3
3.39848,-3.28456,0.42063,-1.80461,-6.40835,3
3.39764,-3.28456,0.42063,-1.8047,-6.40865,3
3.39696,-3.28456,0.42063,-1.80479,-6.40895,3
3.39629,-3.28711,0.42063,-1.80489,-6.40929,3
3.42039,-1.63206,0.42063,-1.80498,-6.40958,3
3.44365,-1.62185,0.42063,-1.80502,-6.40973,3
3.4509,-1.61418,0.42063,-1.80507,-6.40988,3
3.45326,-1.60908,0.42063,-1.80511,-6.41004,3
3.45394,-1.60908,0.42063,-1.80516,-6.41019,3
3.45411,-1.60908,0.42063,-1.8052,-6.41035,3
3.45411,-1.60652,0.42063,-1.80525,-6.4105,3
3.45411,-1.60908,0.31548,-1.80529,-6.41066,3
3.45394,-1.60652,0.31548,-1.80534,-6.41081,3
3.45394,-1.60908,0.31548,-1.80538,-6.41097,3
3.45731,-1.49925,0.31548,-1.80543,-6.41112,3
3.4595,-1.43795,0.31548,-1.80547,-6.41127,3
3.46017,-1.42263,0.31548,-1.80551,-6.4114,3
3.46034,-1.41497,0.31548,-1.80554,-6.41154,3
3.46034,-1.41497,0.31548,-1.80559,-6.41168,3
3.46034,-1.41497,0.31548,-1.80562,-6.41181,3
3.46017,-1.41497,0.31548,-1.80566,-6.41195,3
3.46017,-1.41497,0.31548,-1.8057,-6.41208,3
3.46,-1.41241,0.31548,-1.80574,-6.41222,3
3.46,-1.41497,0.31548,-1.80578,-6.41236,3
3.52873,0.59511,0.31548,-1.80582,-6.41249,3
3.54761,1.12126,0.31548,-1.8058,-6.41241,3
3.55418,1.26429,0.31548,-1.80577,-6.4123,3
3.55654,1.3026,0.31548,-1.80573,-6.41217,3
3.55806,1.31537,0.31548,-1.80569,-6.41204,3
3.5589,1.31792,0.31548,-1.80566,-6.41192,3
3.55958,1.31792,0.31548,-1.80562,-6.41178,3
3.56008,1.31792,0.31548,-1.80558,-6.41165,3
3.56076,1.31792,0.31548,-1.80555,-6.41153,3
3.56126,1.31792,0.31548,-1.80551,-6.41139,3
3.58891,2.84273,0.31548,-1.80548,-6.41126,3
3.61133,2.95511,0.31548,-1.80539,-6.41097,3
3.61874,2.98576,0.31548,-1.80531,-6.41067,3
3.62178,2.99598,0.31548,-1.80523,-6.41038,3
3.62313,2.99853,0.31548,-1.80515,-6.41007,3
3.62414,2.99853,0.31548,-1.80506,-6.40978,3
3.62498,2.99853,0.31548,-1.80498,-6.40947,3
3.62582,2.99853,0.31548,-1.8049,-6.40917,3
3.62667,2.99853,0.31548,-1.80481,-6.40886,3
3.62734,2.99853,0.31548,-1.80473,-6.40856,3
3.59936,1.31281,0.31548,-1.80465,-6.40827,3
3.58031,1.32048,0.31548,-1.80461,-6.40813,3
3.57391,1.32558,0.31548,-1.80457,-6.408,3
3.57222,1.33069,0.31548,-1.80454,-6.40787,3
3.57188,1.33069,0.31548,-1.8045,-6.40774,3
3.57188,1.33069,0.31548,-1.80446,-6.40761,3
3.57205,1.33069,0.31548,-1.80443,-6.40747,3
3.57222,1.33069,0.31548,-1.80439,-6.40734,3
3.57239,1.33069,0.31548,-1.80435,-6.40721,3
3.57256,1.33069,0.31548,-1.80431,-6.40707,3
3.55322,-0.00511,0.31548,-1.80428,-6.40695,3
3.53282,-0.05364,0.31548,-1.80428,-6.40695,3
3.52675,-0.0613,0.31548,-1.80428,-6.40695,3
3.52473,-0.06385,0.31548,-1.80428,-6.40696,3
3.52406,-0.06385,0.31548,-1.80428,-6.40697,3
3.52372,-0.06385,0.31548,-1.80429,-6.40697,3
3.52355,-0.06641,0.31548,-1.80429,-6.40698,3
3.52355,-0.06385,0.31548,-1.80429,-6.40699,3
3.52338,-0.06641,0.31548,-1.80429,-6.40699,3
3.52338,-0.06385,0.31548,-1.80429,-6.407,3
3.52519,0.02554,0.31548,-1.8043,-6.40701,3
3.52738,0.06896,0.31548,-1.80429,-6.407,3
3.52839,0.08429,0.42063,-1.80429,-6.40699,3
3.52856,0.08939,0.42063,-1.80429,-6.40698,3
3.52873,0.08939,0.42063,-1.80429,-6.40698,3
3.52873,0.08939,0.42063,-1.80428,-6.40697,3
3.52873,0.08939,0.42063,-1.80428,-6.40696,3
3.5289,0.08939,0.42063,-1.80428,-6.40695,3
3.5289,0.08939,0.42063,-1.80428,-6.40694,3
3.5289,0.08939,0.42063,-1.80427,-6.40693,3
3.52338,-0.15325,0.31548,-1.80427,-6.40692,3
3.51074,-0.45974,0.31548,-1.80428,-6.40695,3
3.50737,-0.53125,0.31548,-1.80429,-6.407,3
3.50619,-0.55679,0.31548,-1.80431,-6.40705,3
3.50568,-0.5619,0.31548,-1.80432,-6.40711,3
3.50535,-0.56445,0.31548,-1.80434,-6.40716,3
3.50518,-0.56445,0.31548,-1.80436,-6.40722,3
3.50518,-0.56701,0.31548,-1.80437,-6.40727,3
3.50501,-0.56445,0.31548,-1.80439,-6.40733,3
3.50484,-0.56701,0.31548,-1.8044,-6.40738,3
3.48293,-1.24895,0.31548,-1.80442,-6.40744,3
3.46708,-1.66016,0.31548,-1.80446,-6.40757,3
3.46186,-1.7802,0.31548,-1.8045,-6.40774,3
3.46,-1.8134,0.31548,-1.80455,-6.4079,3
3.45899,-1.82617,0.31548,-1.8046,-6.40808,3
3.45849,-1.82873,0.31548,-1.80465,-6.40825,3
3.45798,-1.83128,0.31548,-1.80471,-6.40843,3
3.45748,-1.83128,0.31548,-1.80476,-6.4086,3
3.45714,-1.83128,0.31548,-1.80481,-6.40878,3
3.4568,-1.83384,0.31548,-1.80486,-6.40896,3
3.45242,-1.95899,0.31548,-1.80491,-6.40913,3
3.44871,-2.04838,0.31548,-1.80496,-6.40932,3
3.44719,-2.07647,0.31548,-1.80502,-6.40952,3
3.44652,-2.08158,0.31548,-1.80508,-6.40972,3
3.44601,-2.08414,0.31548,-1.80514,-6.40993,3
3.44568,-2.08414,0.31548,-1.8052,-6.41012,3
3.44534,-2.08414,0.31548,-1.80525,-6.41033,3
3.445,-2.08669,0.31548,-1.80531,-6.41052,3
3.44467,-2.08669,0.31548,-1.80537,-6.41072,3
3.44433,-2.08669,0.31548,-1.80543,-6.41092,3
3.43,-2.52855,0.31548,-1.80549,-6.41112,3
3.41702,-2.86058,0.31548,-1.80556,-6.41138,3
3.41315,-2.94231,0.31548,-1.80564,-6.41165,3
3.41112,-2.97296,0.31548,-1.80572,-6.41193,3
3.41028,-2.98062,0.31548,-1.80581,-6.41221,3
3.40961,-2.98318,0.31548,-1.80589,-6.41249,3
3.4091,-2.98573,0.31548,-1.80597,-6.41277,3
3.40843,-2.98573,0.31548,-1.80605,-6.41306,3
3.40809,-2.98573,0.31548,-1.80614,-6.41334,3
3.40758,-2.98828,0.31548,-1.80622,-6.41362,3
3.40792,-2.95764,0.31548,-1.8063,-6.41391,3
3.40843,-2.93465,0.31548,-1.80638,-6.41418,3
3.40826,-2.92954,0.31548,-1.80646,-6.41446,3
3.40792,-2.92699,0.31548,-1.80655,-6.41474,3
3.40741,-2.92699,0.31548,-1.80663,-6.41501,3
3.40708,-2.92443,0.31548,-1.80671,-6.4153,3
3.40674,-2.92699,0.31548,-1.80679,-6.41557,3
3.40623,-2.92699,0.31548,-1.80687,-6.41584,3
3.4059,-2.92699,0.31548,-1.80695,-6.41613,3
3.40539,-2.92699,0.31548,-1.80703,-6.4164,3
3.4123,-2.69456,0.31548,-1.80712,-6.41668,3
3.42006,-2.48257,0.31548,-1.80719,-6.41693,3
3.42225,-2.41872,0.31548,-1.80726,-6.41716,3
3.42292,-2.40084,0.31548,-1.80732,-6.41738,3
3.42292,-2.39574,0.31548,-1.80739,-6.41762,3
3.42275,-2.39574,0.31548,-1.80746,-6.41785,3
3.42258,-2.39574,0.31548,-1.80752,-6.41807,3
3.42242,-2.39574,0.31548,-1.80759,-6.4183,3
3.42225,-2.39318,0.31548,-1.80766,-6.41853,3
3.42191,-2.39574,0.31548,-1.80772,-6.41876,3
3.45073,-0.73558,0.31548,-1.80779,-6.41899,3
3.47079,-0.73302,0.31548,-1.80781,-6.41906,3
3.47838,-0.73047,0.31548,-1.80783,-6.41913,3
3.48057,-0.72792,0.31548,-1.80785,-6.4192,3
3.48158,-0.72792,0.31548,-1.80787,-6.41927,3
3.48192,-0.72792,0.31548,-1.80789,-6.41934,3
3.48225,-0.72536,0.31548,-1.80791,-6.41941,3
3.48259,-0.72792,0.31548,-1.80793,-6.41948,3
3.48276,-0.72792,0.31548,-1.80795,-6.41955,3
3.48293,-0.72536,0.31548,-1.80797,-6.41962,3
3.47029,-1.13146,0.31548,-1.80799,-6.41969,3
3.45882,-1.43795,0.31548,-1.80803,-6.41981,3
3.45461,-1.54012,0.31548,-1.80807,-6.41995,3
3.45309,-1.57076,0.31548,-1.80811,-6.4201,3
3.45259,-1.57843,0.31548,-1.80815,-6.42025,3
3.45225,-1.58098,0.31548,-1.8082,-6.4204,3
3.45208,-1.58098,0.31548,-1.80824,-6.42056,3
3.45191,-1.58098,0.31548,-1.80829,-6.42071,3
3.45191,-1.58354,0.31548,-1.80833,-6.42086,3
3.45175,-1.58098,0.31548,-1.80837,-6.42101,3
3.45124,-1.59375,0.31548,-1.80842,-6.42117,3
3.45073,-1.60652,0.31548,-1.80846,-6.42132,3
3.45057,-1.60908,0.31548,-1.80851,-6.42147,3
3.4504,-1.61163,0.31548,-1.80855,-6.42163,3
3.45023,-1.61163,0.31548,-1.8086,-6.42178,3
3.45006,-1.61163,0.31548,-1.80864,-6.42194,3
3.45006,-1.61163,0.31548,-1.80869,-6.42209,3
3.44989,-1.61163,0.31548,-1.80873,-6.42224,3
3.44972,-1.61163,0.31548,-1.80878,-6.4224,3
3.44972,-1.61163,0.31548,-1.80882,-6.42255,3
3.42107,-2.8759,0.31548,-1.80887,-6.42271,3
3.40101,-3.13131,0.31548,-1.80895,-6.42299,3
3.39275,-3.22837,0.31548,-1.80904,-6.42329,3
3.39022,-3.25646,0.31548,-1.80913,-6.42359,3
3.3887,-3.26668,0.31548,-1.80921,-6.42389,3
3.38786,-3.26923,0.31548,-1.80931,-6.4242,3
3.38719,-3.26923,0.31548,-1.8094,-6.42451,3
3.38668,-3.27179,0.31548,-1.80949,-6.42481,3
3.38601,-3.27179,0.31548,-1.80958,-6.42512,3
3.3855,-3.27179,0.31548,-1.80967,-6.42543,3
3.36511,-3.88988,0.31548,-1.80976,-6.42574,3
3.34994,-4.27299,0.31548,-1.80987,-6.42612,3
3.34454,-4.38793,0.31548,-1.80999,-6.42653,3
3.34201,-4.42879,0.31548,-1.81011,-6.42692,3
3.3405,-4.44156,0.31548,-1.81024,-6.42735,3
3.33949,-4.44667,0.31548,-1.81036,-6.42775,3
3.33847,-4.44922,0.31548,-1.81048,-6.42816,3
3.33763,-4.45178,0.31548,-1.81061,-6.42857,3
3.33696,-4.45178,0.31548,-1.81073,-6.42899,3
3.33628,-4.45178,0.31548,-1.81085,-6.42939,3
3.34269,-4.22446,0.31548,-1.81098,-6.4298,3
3.35078,-3.99204,0.31548,-1.81109,-6.4302,3
3.35314,-3.91797,0.31548,-1.8112,-6.43056,3
3.35348,-3.90265,0.31548,-1.81131,-6.43093,3
3.35314,-3.89499,0.31548,-1.81142,-6.43129,3
3.3528,-3.89499,0.31548,-1.81153,-6.43166,3
3.3523,-3.89499,0.31548,-1.81164,-6.43203,3
3.35196,-3.89243,0.31548,-1.81175,-6.43239,3
3.35145,-3.89499,0.31548,-1.81185,-6.43274,3
3.35095,-3.89499,0.31548,-1.81196,-6.4331,3
3.36645,-3.39949,0.31548,-1.81207,-6.43347,3
3.37707,-3.11599,0.31548,-1.81216,-6.43378,3
3.38112,-3.01383,0.31548,-1.81225,-6.43406,3
3.38196,-2.98828,0.31548,-1.81233,-6.43435,3
3.3823,-2.98062,0.31548,-1.81241,-6.43462,3
3.3823,-2.97807,0.31548,-1.8125,-6.43491,3
3.38213,-2.97807,0.31548,-1.81258,-6.43519,3
3.38196,-2.97807,0.31548,-1.81266,-6.43546,3
3.38179,-2.97551,0.31548,-1.81275,-6.43575,3
3.38162,-2.97551,0.31548,-1.81283,-6.43602,3
3.40286,-2.31145,0.31548,-1.81291,-6.43631,3
3.41803,-1.91812,0.31548,-1.81297,-6.43651,3
3.42393,-1.7802,0.31548,-1.81302,-6.43669,3
3.42562,-1.747,0.31548,-1.81307,-6.43686,3
3.42629,-1.73423,0.31548,-1.81312,-6.43702,3
3.42663,-1.73167,0.31548,-1.81317,-6.43719,3
3.4268,-1.73167,0.31548,-1.81322,-6.43735,3
3.42697,-1.73167,0.31548,-1.81326,-6.43752,3
3.42697,-1.72912,0.31548,-1.81331,-6.43768,3
3.42714,-1.73167,0.31548,-1.81336,-6.43785,3
3.45057,-0.22221,0.31548,-1.81341,-6.43801,3
3.47282,-0.22731,0.31548,-1.81341,-6.43803,3
3.47922,-0.22731,0.31548,-1.81342,-6.43805,3
3.48141,-0.22731,0.31548,-1.81343,-6.43807,3
3.48242,-0.22731,0.31548,-1.81343,-6.4381,3
3.4831,-0.22476,0.31548,-1.81344,-6.43812,3
3.4836,-0.22731,0.31548,-1.81344,-6.43814,3
3.48411,-0.22731,0.31548,-1.81345,-6.43816,3
3.48445,-0.22476,0.31548,-1.81346,-6.43818,3
3.48478,-0.22476,0.31548,-1.81346,-6.43821,3
3.46253,-1.70613,0.31548,-1.81347,-6.43823,3
3.44146,-1.71379,0.31548,-1.81352,-6.43839,3
3.43472,-1.72146,0.31548,-1.81357,-6.43856,3
3.43253,-1.72656,0.31548,-1.81361,-6.43872,3
3.43152,-1.72656,0.31548,-1.81366,-6.43889,3
3.43118,-1.72656,0.31548,-1.81371,-6.43905,3
3.43101,-1.72656,0.31548,-1.81376,-6.43922,3
3.43084,-1.72912,0.31548,-1.81381,-6.43938,3
3.43068,-1.72656,0.31548,-1.81385,-6.43954,3
3.43068,-1.72912,0.31548,-1.8139,-6.4397,3
3.45276,-0.25796,0.31548,-1.81395,-6.43987,3
3.47467,-0.23753,0.31548,-1.81396,-6.4399,3
3.48158,-0.22987,0.31548,-1.81396,-6.43992,3
3.48411,-0.22731,0.31548,-1.81397,-6.43994,3
3.48512,-0.22731,0.31548,-1.81397,-6.43996,3
3.48563,-0.22731,0.31548,-1.81398,-6.43999,3
3.48613,-0.22731,0.31548,-1.81399,-6.44001,3
3.48647,-0.22476,0.31548,-1.81399,-6.44003,3
3.48664,-0.22476,0.31548,-1.814,-6.44005,3
3.48697,-0.22731,0.31548,-1.81401,-6.44007,3
3.46574,-1.59886,0.31548,-1.81401,-6.44009,3
3.44298,-1.68825,0.31548,-1.81406,-6.44026,3
3.43691,-1.71379,0.31548,-1.81411,-6.44041,3
3.43455,-1.72146,0.31548,-1.81415,-6.44057,3
3.43354,-1.72656,0.31548,-1.8142,-6.44074,3
3.4332,-1.72656,0.31548,-1.81425,-6.44091,3
3.43287,-1.72912,0.31548,-1.8143,-6.44107,3
3.4327,-1.72912,0.31548,-1.81434,-6.44124,3
3.43253,-1.72912,0.31548,-1.81439,-6.4414,3
3.43236,-1.72912,0.31548,-1.81444,-6.44156,3
3.44365,-1.36899,0.31548,-1.81449,-6.44174,3
3.45427,-1.08804,0.31548,-1.81452,-6.44185,3
3.45781,-1.00376,0.31548,-1.81455,-6.44195,3
3.45882,-0.98332,0.31548,-1.81458,-6.44205,3
3.45933,-0.97822,0.31548,-1.81461,-6.44215,3
3.4595,-0.97566,0.31548,-1.81464,-6.44224,3
3.45967,-0.97566,0.31548,-1.81466,-6.44233,3
3.45967,-0.97566,0.31548,-1.81469,-6.44243,3
3.45984,-0.97311,0.31548,-1.81472,-6.44252,3
3.45984,-0.97566,0.31548,-1.81474,-6.44261,3
3.46,-0.97566,0.31548,-1.81477,-6.44271,3
3.46,-0.97311,0.31548,-1.8148,-6.4428,3
3.46017,-0.97311,0.31548,-1.81482,-6.44289,3
3.46017,-0.97566,0.31548,-1.81485,-6.44299,3
3.46034,-0.97566,0.21032,-1.81488,-6.44308,3
3.46034,-0.97311,0.21032,-1.81491,-6.44317,3
3.46034,-0.97566,0.21032,-1.81493,-6.44327,3
3.46051,-0.97311,0.21032,-1.81496,-6.44336,3
3.46051,-0.97566,0.21032,-1.81499,-6.44345,3
3.46051,-0.97311,0.21032,-1.81501,-6.44355,3
3.48406,0.28095,0.21032,-1.81504,-6.44364,3
3.508,0.54147,0.21032,-1.81503,-6.44361,3
3.51575,0.61299,0.21032,-1.81502,-6.44355,3
3.51828,0.63087,0.21032,-1.815,-6.44349,3
3.51946,0.63597,0.21032,-1.81498,-6.44343,3
3.52013,0.63597,0.21032,-1.81496,-6.44337,3
3.52081,0.63597,0.21032,-1.81495,-6.4433,3
3.52131,0.63853,0.21032,-1.81493,-6.44324,3
3.52165,0.63597,0.21032,-1.81491,-6.44318,3
3.52216,0.63597,0.21032,-1.81489,-6.44312,3
3.5117,0.29883,0.21032,-1.81487,-6.44305,3
3.50446,0.10216,0.21032,-1.81487,-6.44303,3
3.5021,0.03576,0.21032,-1.81487,-6.44303,3
3.50142,0.01788,0.21032,-1.81487,-6.44302,3
3.50142,0.01277,0.21032,-1.81486,-6.44302,3
3.50142,0.01022,0.21032,-1.81486,-6.44302,3
3.50159,0.01022,0.21032,-1.81486,-6.44302,3
3.50176,0.01022,0.21032,-1.81486,-6.44302,3
3.50193,0.01022,0.21032,-1.81486,-6.44302,3
3.50227,0.01022,0.21032,-1.81486,-6.44302,3
3.52553,1.36134,0.21032,-1.81486,-6.44302,3
3.55081,1.56567,0.21032,-1.81482,-6.44287,3
3.55739,1.60909,0.21032,-1.81478,-6.44272,3
3.56025,1.62186,0.21032,-1.81473,-6.44256,3
3.56143,1.62442,0.21032,-1.81469,-6.4424,3
3.56211,1.62442,0.21032,-1.81465,-6.44224,3
3.56278,1.62442,0.21032,-1.8146,-6.44208,3
3.56329,1.62186,0.21032,-1.81455,-6.44192,3
3.56396,1.62186,0.21032,-1.81451,-6.44176,3
3.56447,1.62442,0.21032,-1.81446,-6.44159,3
3.56109,1.49926,0.21032,-1.81442,-6.44144,3
3.5589,1.42775,0.21032,-1.81438,-6.44129,3
3.55823,1.39965,0.21032,-1.81434,-6.44115,3
3.5584,1.39455,0.21032,-1.8143,-6.44101,3
3.55857,1.39199,0.21032,-1.81426,-6.44087,3
3.55907,1.39199,0.21032,-1.81422,-6.44074,3
3.55941,1.39199,0.21032,-1.81418,-6.4406,3
3.55975,1.38944,0.21032,-1.81414,-6.44046,3
3.56025,1.39199,0.21032,-1.81411,-6.44033,3
3.56059,1.38944,0.21032,-1.81407,-6.44018,3
3.57205,1.74191,0.21032,-1.81403,-6.44005,3
3.58149,1.98199,0.21032,-1.81398,-6.43986,3
3.58486,2.0484,0.21032,-1.81392,-6.43966,3
3.58604,2.06628,0.21032,-1.81387,-6.43946,3
3.58688,2.06883,0.21032,-1.81381,-6.43925,3
3.58739,2.06883,0.21032,-1.81375,-6.43905,3
3.5879,2.06883,0.21032,-1.81369,-6.43884,3
3.5884,2.06883,0.21032,-1.81363,-6.43863,3
3.58891,2.06883,0.21032,-1.81358,-6.43843,3
3.58941,2.06883,0.21032,-1.81352,-6.43822,3
3.58183,1.81087,0.21032,-1.81346,-6.43801,3
3.57374,1.581,0.21032,-1.81341,-6.43785,3
3.57121,1.50693,0.21032,-1.81337,-6.43769,3
3.5707,1.48649,0.21032,-1.81333,-6.43754,3
3.5707,1.48139,0.21032,-1.81329,-6.4374,3
3.57087,1.47883,0.21032,-1.81325,-6.43725,3
3.57121,1.47883,0.21032,-1.81321,-6.4371,3
3.57155,1.47883,0.21032,-1.81316,-6.43695,3
3.57171,1.47883,0.21032,-1.81312,-6.43681,3
3.57205,1.47883,0.21032,-1.81308,-6.43666,3
3.58031,1.72403,0.21032,-1.81304,-6.43651,3
3.58587,1.86195,0.21032,-1.81299,-6.43634,3
3.58756,1.89771,0.21032,-1.81294,-6.43615,3
3.58857,1.91048,0.21032,-1.81289,-6.43596,3
3.58908,1.91303,0.21032,-1.81283,-6.43577,3
3.58958,1.91303,0.21032,-1.81278,-6.43558,3
3.58992,1.91303,0.21032,-1.81273,-6.43539,3
3.59026,1.91303,0.21032,-1.81267,-6.43519,3
3.59076,1.91303,0.21032,-1.81262,-6.43501,3
3.5911,1.91303,0.21032,-1.81257,-6.43482,3
3.60897,2.88359,0.21032,-1.81252,-6.43463,3
3.62363,2.96533,0.21032,-1.81244,-6.43434,3
3.62869,2.99087,0.21032,-1.81235,-6.43403,3
3.63037,2.99598,0.21032,-1.81227,-6.43373,3
3.63139,2.99853,0.21032,-1.81218,-6.43342,3
3.63223,2.99853,0.21032,-1.8121,-6.43313,3
3.63273,2.99853,0.21032,-1.81202,-6.43282,3
3.63341,2.99853,0.21032,-1.81194,-6.43252,3
3.63391,2.99853,0.21032,-1.81185,-6.43221,3
3.63459,2.99853,0.21032,-1.81177,-6.43191,3
3.59413,0.64364,0.21032,-1.81168,-6.43161,3
3.56716,0.6513,0.21032,-1.81167,-6.43154,3
3.55739,0.65385,0.21032,-1.81165,-6.43148,3
3.55486,0.65641,0.21032,-1.81163,-6.43141,3
3.55401,0.65896,0.21032,-1.81161,-6.43135,3
3.55368,0.65896,0.21032,-1.81159,-6.43128,3
3.55334,0.65896,0.21032,-1.81158,-6.43122,3
3.55334,0.65896,0.21032,-1.81156,-6.43115,3
3.55334,0.65896,0.21032,-1.81154,-6.43109,3
3.55334,0.65896,0.21032,-1.81152,-6.43102,3
3.53788,-0.18645,0.21032,-1.8115,-6.43096,3
3.51984,-0.42142,0.21032,-1.81151,-6.43099,3
3.51361,-0.49294,0.21032,-1.81152,-6.43103,3
3.51192,-0.51082,0.21032,-1.81154,-6.43108,3
3.51108,-0.51593,0.21032,-1.81155,-6.43113,3
3.51074,-0.51593,0.21032,-1.81156,-6.43118,3
3.5104,-0.51593,0.21032,-1.81158,-6.43123,3
3.51024,-0.51593,0.21032,-1.81159,-6.43128,3
3.5099,-0.51848,0.21032,-1.81161,-6.43133,3
3.50973,-0.51593,0.21032,-1.81162,-6.43138,3
3.52283,0.18645,0.21032,-1.81164,-6.43143,3
3.53952,0.42654,0.21032,-1.81163,-6.4314,3
3.54373,0.48017,0.21032,-1.81162,-6.43136,3
3.54542,0.50061,0.21032,-1.8116,-6.43131,3
3.54592,0.50571,0.21032,-1.81159,-6.43126,3
3.54626,0.50571,0.21032,-1.81157,-6.43121,3
3.54643,0.50571,0.21032,-1.81156,-6.43116,3
3.5466,0.50571,0.21032,-1.81155,-6.43111,3
3.54677,0.50571,0.21032,-1.81153,-6.43106,3
3.54693,0.50571,0.21032,-1.81152,-6.43101,3
3.57171,1.90026,0.21032,-1.8115,-6.43096,3
3.59059,1.97178,0.21032,-1.81145,-6.43077,3
3.59784,1.99221,0.21032,-1.81139,-6.43057,3
3.59986,1.99476,0.21032,-1.81134,-6.43037,3
3.60071,1.99221,0.21032,-1.81128,-6.43017,3
3.60138,1.99221,0.21032,-1.81123,-6.42997,3
3.60189,1.99221,0.21032,-1.81117,-6.42977,3
3.60239,1.99221,0.21032,-1.81112,-6.42957,3
3.60273,1.99221,0.21032,-1.81106,-6.42937,3
3.60324,1.99221,0.21032,-1.81101,-6.42917,3
3.59632,1.75978,0.21032,-1.81095,-6.42897,3
3.58908,1.55801,0.21032,-1.81091,-6.42881,3
3.58756,1.51204,0.21032,-1.81086,-6.42865,3
3.58722,1.49671,0.21032,-1.81082,-6.4285,3
3.58722,1.49416,0.21032,-1.81078,-6.42836,3
3.58739,1.4916,0.21032,-1.81074,-6.4282,3
3.58756,1.4916,0.21032,-1.8107,-6.42806,3
3.58773,1.4916,0.21032,-1.81065,-6.4279,3
3.58806,1.4916,0.21032,-1.81061,-6.42776,3
3.58823,1.4916,0.21032,-1.81057,-6.42761,3
3.57896,1.19022,0.21032,-1.81053,-6.42746,3
3.57003,0.94758,0.21032,-1.8105,-6.42736,3
3.56733,0.87606,0.21032,-1.81048,-6.42727,3
3.56666,0.86074,0.21032,-1.81045,-6.42717,3
3.56649,0.85563,0.21032,-1.81043,-6.42709,3
3.56649,0.85307,0.21032,-1.8104,-6.42701,3
3.56649,0.85307,0.21032,-1.81038,-6.42693,3
3.56666,0.85307,0.21032,-1.81036,-6.42684,3
3.56666,0.85307,0.21032,-1.81033,-6.42675,3
3.56683,0.85307,0.21032,-1.81031,-6.42667,3
3.57441,1.09061,0.21032,-1.81029,-6.42659,3
3.5798,1.23108,0.21032,-1.81025,-6.42647,3
3.58183,1.2745,0.21032,-1.81022,-6.42635,3
3.5825,1.28727,0.21032,-1.81018,-6.42622,3
3.58284,1.28983,0.31548,-1.81015,-6.42609,3
3.58301,1.28983,0.31548,-1.81011,-6.42596,3
3.58334,1.28983,0.31548,-1.81008,-6.42583,3
3.58351,1.28983,0.31548,-1.81004,-6.42571,3
3.58368,1.28983,0.31548,-1.81,-6.42558,3
3.58385,1.28983,0.31548,-1.80997,-6.42545,3
3.58115,1.19533,0.31548,-1.80993,-6.42532,3
3.57812,1.11104,0.31548,-1.8099,-6.42521,3
3.57744,1.09061,0.31548,-1.80987,-6.4251,3
3.57728,1.08294,0.31548,-1.80984,-6.42499,3
3.57728,1.08039,0.31548,-1.80981,-6.42488,3
3.57744,1.08039,0.31548,-1.80978,-6.42477,3
3.57761,1.08039,0.31548,-1.80975,-6.42466,3
3.57761,1.08039,0.31548,-1.80972,-6.42456,3
3.57778,1.08039,0.31548,-1.80969,-6.42445,3
3.57795,1.08039,0.31548,-1.80966,-6.42434,3
3.58115,1.17745,0.31548,-1.80963,-6.42423,3
3.58419,1.25407,0.31548,-1.8096,-6.42412,3
3.58503,1.27195,0.31548,-1.80956,-6.42399,3
3.58554,1.27706,0.31548,-1.80952,-6.42386,3
3.5857,1.27961,0.31548,-1.80949,-6.42374,3
3.58587,1.27961,0.31548,-1.80945,-6.42361,3
3.58604,1.27961,0.31548,-1.80942,-6.42348,3
3.58621,1.27961,0.31548,-1.80938,-6.42335,3
3.58638,1.27961,0.31548,-1.80935,-6.42323,3
3.58655,1.27961,0.31548,-1.80931,-6.4231,3
3.58065,1.0855,0.31548,-1.80928,-6.42297,3
3.57593,0.95779,0.31548,-1.80925,-6.42287,3
3.57424,0.91437,0.31548,-1.80922,-6.42278,3
3.57391,0.90416,0.31548,-1.8092,-6.42268,3
3.57374,0.9016,0.31548,-1.80917,-6.4226,3
3.57374,0.89905,0.31548,-1.80915,-6.42251,3
3.57391,0.89905,0.31548,-1.80912,-6.42242,3
3.57391,0.89905,0.31548,-1.8091,-6.42233,3
3.57407,0.89905,0.31548,-1.80907,-6.42224,3
3.57407,0.89905,0.31548,-1.80905,-6.42215,3
3.57475,0.91948,0.31548,-1.80902,-6.42206,3
3.57542,0.93225,0.31548,-1.809,-6.42197,3
3.57576,0.93736,0.31548,-1.80897,-6.42188,3
3.57593,0.93991,0.31548,-1.80894,-6.42178,3
3.57593,0.93991,0.31548,-1.80892,-6.42169,3
3.5761,0.93991,0.31548,-1.80889,-6.42159,3
3.57627,0.93991,0.31548,-1.80887,-6.4215,3
3.57627,0.93991,0.31548,-1.80884,-6.42141,3
3.57643,0.93991,0.31548,-1.80881,-6.42132,3
3.5766,0.93991,0.31548,-1.80879,-6.42122,3
