Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.01855,-11.95825,0.94643,-1.71277,-6.11543,4
2.99748,-12.93902,0.94643,-1.71313,-6.11652,4
2.98046,-13.12291,0.94643,-1.71349,-6.11759,4
2.9722,-13.21486,0.94643,-1.71384,-6.11866,4
2.96714,-13.26339,0.84127,-1.71422,-6.11977,4
2.96326,-13.29148,0.84127,-1.71458,-6.12084,4
2.96023,-13.30681,0.84127,-1.71496,-6.12197,4
2.95686,-13.32724,0.84127,-1.71533,-6.12305,4
2.95382,-13.34001,0.84127,-1.71571,-6.12417,4
2.95096,-13.35533,0.84127,-1.71607,-6.12525,4
2.94792,-13.3681,0.84127,-1.71644,-6.12635,4
2.95315,-13.11014,0.84127,-1.71681,-6.12743,4
2.95703,-12.92369,0.84127,-1.71717,-6.12848,4
2.95686,-12.86495,0.84127,-1.71754,-6.1296,4
2.95534,-12.85218,0.84127,-1.71788,-6.1306,4
2.95332,-12.85218,0.84127,-1.71824,-6.13165,4
2.95096,-12.85984,0.84127,-1.7186,-6.13273,4
2.9486,-12.87006,0.84127,-1.71895,-6.13376,4
2.94624,-12.88027,0.84127,-1.71931,-6.1348,4
2.94388,-12.89049,0.84127,-1.71967,-6.13588,4
2.94152,-12.90071,0.84127,-1.72003,-6.13693,4
2.93966,-12.89304,0.84127,-1.72038,-6.13796,4
2.93781,-12.89304,0.84127,-1.72076,-6.13907,4
2.93562,-12.90071,0.84127,-1.7211,-6.14007,4
2.93326,-12.90837,0.84127,-1.72145,-6.14111,4
2.93107,-12.91858,0.84127,-1.72182,-6.1422,4
2.92871,-12.9288,0.84127,-1.72218,-6.14323,4
2.92652,-12.93902,0.84127,-1.72255,-6.14431,4
2.92433,-12.94923,0.84127,-1.72291,-6.14538,4
2.92197,-12.95945,0.84127,-1.72326,-6.14639,4
2.91977,-12.96967,0.84127,-1.72361,-6.14743,4
2.8891,-14.75753,0.84127,-1.72404,-6.14868,4
2.86263,-14.89545,0.84127,-1.72444,-6.1498,4
2.85033,-15.01038,0.84127,-1.72486,-6.15103,4
2.84392,-15.07424,0.84127,-1.72527,-6.15219,4
2.83853,-15.12021,0.94643,-1.72569,-6.15336,4
2.83465,-15.1483,0.94643,-1.72611,-6.15458,4
2.83128,-15.17129,0.94643,-1.72653,-6.15576,4
2.8274,-15.19172,0.94643,-1.72696,-6.15698,4
2.82403,-15.21216,0.84127,-1.72738,-6.15816,4
2.82117,-15.22748,0.84127,-1.72779,-6.15933,4
2.80869,-15.54674,0.84127,-1.72823,-6.16056,4
2.80229,-15.6438,0.84127,-1.72866,-6.16175,4
2.80043,-15.60038,0.84127,-1.7291,-6.163,4
2.79993,-15.52376,0.84127,-1.72953,-6.1642,4
2.79976,-15.44202,0.84127,-1.72996,-6.16539,4
2.79976,-15.3654,0.84127,-1.73039,-6.16661,4
2.79976,-15.27856,0.84127,-1.73081,-6.16778,4
2.79976,-15.19939,0.94643,-1.73123,-6.16896,4
2.79976,-15.13043,0.94643,-1.73167,-6.17018,4
2.79976,-15.04869,0.94643,-1.73208,-6.17132,4
2.80364,-14.84437,0.94643,-1.73248,-6.17246,4
2.80515,-14.7422,0.94643,-1.73291,-6.17365,4
2.80414,-14.70645,0.94643,-1.73331,-6.17477,4
2.80212,-14.70389,0.94643,-1.73373,-6.17595,4
2.8006,-14.69112,0.94643,-1.73413,-6.17707,4
2.79993,-14.64259,0.94643,-1.73454,-6.17822,4
2.79976,-14.58385,0.94643,-1.73494,-6.17935,4
2.79976,-14.52255,0.94643,-1.73535,-6.1805,4
2.79976,-14.46125,0.94643,-1.73575,-6.18161,4
2.79976,-14.39996,0.94643,-1.73615,-6.18272,4
2.79959,-14.34377,1.05159,-1.73655,-6.18386,4
2.79976,-14.28502,1.05159,-1.73694,-6.18495,4
2.79976,-14.22883,1.05159,-1.73733,-6.18605,4
2.79976,-14.17775,1.05159,-1.73774,-6.18719,4
2.79976,-14.11901,1.05159,-1.73813,-6.18827,4
2.79976,-14.06537,1.05159,-1.73851,-6.18934,4
2.79976,-14.01173,1.05159,-1.73891,-6.19047,4
2.79976,-13.96065,1.05159,-1.73929,-6.19153,4
2.79976,-13.90957,1.05159,-1.73967,-6.1926,4
2.79976,-13.86615,1.05159,-1.74007,-6.19372,4
2.83617,-11.60067,1.05159,-1.74039,-6.1946,4
2.86331,-11.47808,1.05159,-1.74072,-6.19554,4
2.87544,-11.37591,1.05159,-1.74103,-6.19645,4
2.87932,-11.32739,1.05159,-1.74134,-6.19733,4
2.8805,-11.30695,1.05159,-1.74166,-6.19827,4
2.88084,-11.29929,1.05159,-1.74197,-6.19915,4
2.88084,-11.29674,1.05159,-1.74229,-6.20007,4
2.8805,-11.29674,1.05159,-1.7426,-6.20097,4
2.88016,-11.29674,1.05159,-1.74291,-6.20186,4
2.87966,-11.29929,1.05159,-1.74322,-6.20276,4
3.02849,-6.19367,0.94643,-1.7434,-6.2033,4
3.04906,-6.03531,0.94643,-1.74357,-6.2038,4
3.05884,-5.96891,0.94643,-1.74374,-6.20432,4
3.06406,-5.94081,0.94643,-1.7439,-6.20481,4
3.06726,-5.92549,0.94643,-1.74407,-6.20533,4
3.07013,-5.91783,1.05159,-1.74423,-6.20585,4
3.07215,-5.91272,1.05159,-1.74439,-6.20634,4
3.07417,-5.90761,1.05159,-1.74456,-6.20684,4
3.07586,-5.90505,1.05159,-1.74472,-6.20735,4
3.07771,-5.89995,1.05159,-1.74489,-6.20786,4
3.08934,-5.57047,1.05159,-1.74504,-6.20834,4
3.09727,-5.39168,1.05159,-1.74519,-6.20879,4
3.10165,-5.32017,1.05159,-1.74534,-6.20927,4
3.10401,-5.29974,1.05159,-1.74549,-6.20972,4
3.10586,-5.29207,1.05159,-1.74563,-6.21017,4
3.10738,-5.28697,1.05159,-1.74578,-6.21063,4
3.10873,-5.28441,1.05159,-1.74593,-6.2111,4
3.11025,-5.28186,1.05159,-1.74608,-6.21155,4
3.11159,-5.2793,1.05159,-1.74622,-6.21199,4
3.11277,-5.27675,1.15674,-1.74637,-6.21246,4
3.1925,-2.43916,1.15674,-1.74644,-6.21268,4
3.2075,-2.34976,1.15674,-1.74651,-6.2129,4
3.21458,-2.31656,1.15674,-1.74657,-6.2131,4
3.21829,-2.30634,1.15674,-1.74663,-6.2133,4
3.22149,-2.30123,1.15674,-1.7467,-6.21351,4
3.22402,-2.29868,1.15674,-1.74676,-6.21372,4
3.22605,-2.29613,1.15674,-1.74683,-6.21393,4
3.22841,-2.29357,1.15674,-1.74689,-6.21413,4
3.23043,-2.29357,1.15674,-1.74695,-6.21433,4
3.23228,-2.29102,1.15674,-1.74702,-6.21454,4
3.35696,3.00108,1.15674,-1.74696,-6.21435,4
3.39186,3.00108,1.15674,-1.74688,-6.21407,4
3.40517,3.00108,1.15674,-1.7468,-6.21379,4
3.41326,3.00108,1.15674,-1.74671,-6.2135,4
3.41832,2.99853,1.15674,-1.74663,-6.21322,4
3.42203,3.00108,1.15674,-1.74655,-6.21294,4
3.42557,3.00108,1.2619,-1.74646,-6.21264,4
3.42877,3.00108,1.2619,-1.74638,-6.21236,4
3.43197,3.00108,1.2619,-1.7463,-6.21208,4
3.43501,2.99853,1.2619,-1.74621,-6.21179,4
3.43821,2.99853,1.2619,-1.74613,-6.2115,4
3.44074,3.00108,1.36706,-1.74605,-6.21122,4
3.4436,2.99853,1.36706,-1.74596,-6.21093,4
3.44596,3.00108,1.36706,-1.74588,-6.21064,4
3.44866,3.00108,1.36706,-1.7458,-6.21036,4
3.45102,3.00108,1.36706,-1.74571,-6.21006,4
3.45355,2.99853,1.36706,-1.74563,-6.20978,4
3.45591,3.00108,1.36706,-1.74554,-6.20949,4
3.4581,3.00108,1.36706,-1.74546,-6.2092,4
3.46029,3.00108,1.36706,-1.74538,-6.20892,4
3.46248,3.00108,1.36706,-1.7453,-6.20863,4
3.46451,2.99853,1.36706,-1.74521,-6.20834,4
3.46687,3.00108,1.36706,-1.74513,-6.20805,4
3.46889,2.99853,1.36706,-1.74504,-6.20776,4
3.47091,2.99853,1.36706,-1.74496,-6.20747,4
3.47277,3.00108,1.36706,-1.74488,-6.20719,4
3.47479,2.99853,1.36706,-1.74479,-6.20689,4
3.47664,3.00108,1.36706,-1.74471,-6.20661,4
3.4785,2.99853,1.36706,-1.74463,-6.20632,4
3.48035,2.99853,1.36706,-1.74454,-6.20602,4
3.46552,1.96922,1.36706,-1.74449,-6.20582,4
3.45422,1.89771,1.36706,-1.74444,-6.20564,4
3.45186,1.87983,1.36706,-1.74438,-6.20547,4
3.4522,1.87472,1.36706,-1.74433,-6.20529,4
3.45304,1.87472,1.36706,-1.74428,-6.20511,4
3.45422,1.87472,1.36706,-1.74423,-6.20493,4
3.4554,1.87217,1.36706,-1.74417,-6.20473,4
3.45675,1.87217,1.36706,-1.74412,-6.20457,4
3.45793,1.87217,1.36706,-1.74407,-6.20439,4
3.45928,1.86961,1.36706,-1.74402,-6.2042,4
3.46097,1.89004,1.36706,-1.74397,-6.20403,4
3.46248,1.90026,1.36706,-1.74391,-6.20384,4
3.46383,1.90026,1.36706,-1.74386,-6.20366,4
3.46501,1.90026,1.36706,-1.74381,-6.20348,4
3.46619,1.90281,1.36706,-1.74375,-6.20329,4
3.46737,1.90281,1.36706,-1.7437,-6.2031,4
3.46838,1.90026,1.36706,-1.74365,-6.20292,4
3.46973,1.90026,1.36706,-1.7436,-6.20274,4
3.47074,1.90026,1.36706,-1.74354,-6.20256,4
3.47192,1.90026,1.36706,-1.74349,-6.20237,4
3.48979,2.99853,1.36706,-1.74341,-6.20209,4
3.50294,2.99853,1.36706,-1.74332,-6.2018,4
3.50816,2.99853,1.36706,-1.74324,-6.2015,4
3.51036,2.99853,1.36706,-1.74316,-6.20122,4
3.51204,2.99853,1.36706,-1.74307,-6.20091,4
3.51356,2.99853,1.36706,-1.74299,-6.20063,4
3.51491,2.99853,1.36706,-1.74291,-6.20033,4
3.51626,2.99853,1.36706,-1.74283,-6.20004,4
3.5176,2.99853,1.36706,-1.74274,-6.19974,4
3.51878,3.00108,1.36706,-1.74266,-6.19945,4
3.52013,2.99853,1.36706,-1.74258,-6.19916,4
3.52131,2.99853,1.36706,-1.74249,-6.19886,4
3.52266,2.99853,1.36706,-1.74241,-6.19858,4
3.52384,2.99853,1.36706,-1.74233,-6.19829,4
3.52502,2.99853,1.36706,-1.74224,-6.19797,4
3.5262,2.99853,1.36706,-1.74216,-6.19769,4
3.52721,2.99853,1.36706,-1.74207,-6.1974,4
3.52839,2.99853,1.36706,-1.74199,-6.19711,4
3.52957,2.99853,1.36706,-1.74191,-6.19681,4
3.53058,3.00108,1.36706,-1.74182,-6.19651,4
3.53176,2.99853,1.36706,-1.74174,-6.19622,4
3.53278,2.99853,1.36706,-1.74166,-6.19592,4
3.53396,2.99853,1.36706,-1.74158,-6.19564,4
3.53497,2.99853,1.36706,-1.74149,-6.19534,4
3.53615,2.99853,1.36706,-1.74141,-6.19505,4
3.53699,2.99853,1.36706,-1.74133,-6.19476,4
3.538,2.99853,1.36706,-1.74124,-6.19445,4
3.53901,2.99853,1.36706,-1.74116,-6.19417,4
3.54002,2.99853,1.36706,-1.74108,-6.19387,4
3.54104,2.99853,1.36706,-1.74099,-6.19357,4
3.54205,2.99853,1.36706,-1.74091,-6.19328,4
3.54306,2.99853,1.36706,-1.74083,-6.19298,4
3.5439,2.99853,1.36706,-1.74074,-6.19269,4
3.54491,2.99853,1.36706,-1.74066,-6.19239,4
3.54592,2.99853,1.36706,-1.74058,-6.1921,4
3.54677,2.99853,1.36706,-1.74049,-6.1918,4
3.54778,2.99853,1.36706,-1.74041,-6.19151,4
3.54862,2.99853,1.36706,-1.74033,-6.19121,4
3.54963,2.99853,1.36706,-1.74024,-6.19092,4
3.55047,2.99853,1.36706,-1.74016,-6.19062,4
3.55081,2.98065,1.36706,-1.74008,-6.19033,4
3.55132,2.96788,1.36706,-1.73999,-6.19003,4
3.55216,2.96533,1.36706,-1.73991,-6.18975,4
3.55283,2.96277,1.36706,-1.73983,-6.18945,4
3.55368,2.96277,1.36706,-1.73975,-6.18915,4
3.55452,2.96022,1.36706,-1.73967,-6.18887,4
3.55536,2.96022,1.36706,-1.73958,-6.18857,4
3.55621,2.96022,1.47222,-1.7395,-6.18828,4
3.55688,2.95766,1.47222,-1.73942,-6.18798,4
3.55772,2.95766,1.47222,-1.73933,-6.18769,4
3.55907,2.98065,1.47222,-1.73925,-6.1874,4
3.56042,2.99342,1.47222,-1.73917,-6.1871,4
3.56143,2.99853,1.47222,-1.73909,-6.18681,4
3.56211,2.99853,1.47222,-1.73901,-6.18652,4
3.56295,2.99853,1.47222,-1.73892,-6.18621,4
3.56379,2.99853,1.47222,-1.73884,-6.18592,4
3.56463,2.99853,1.47222,-1.73875,-6.18562,4
3.56548,2.99853,1.47222,-1.73867,-6.18533,4
3.56615,2.99853,1.47222,-1.73859,-6.18503,4
3.56683,2.99853,1.47222,-1.7385,-6.18472,4
3.56767,2.99853,1.47222,-1.73842,-6.18444,4
3.56834,2.99853,1.47222,-1.73834,-6.18413,4
3.56919,2.99853,1.47222,-1.73826,-6.18384,4
3.56986,2.99853,1.47222,-1.73817,-6.18355,4
3.57053,2.99853,1.47222,-1.73809,-6.18324,4
3.57138,2.99853,1.47222,-1.738,-6.18295,4
3.57205,2.99853,1.47222,-1.73792,-6.18264,4
3.57273,2.99853,1.47222,-1.73784,-6.18235,4
3.5734,2.99853,1.47222,-1.73775,-6.18205,4
3.57424,2.99853,1.47222,-1.73767,-6.18175,4
3.57492,2.99853,1.47222,-1.73759,-6.18145,4
3.57559,2.99853,1.47222,-1.73751,-6.18116,4
3.57627,2.99853,1.47222,-1.73742,-6.18086,4
3.57694,2.99853,1.47222,-1.73734,-6.18056,4
3.57761,2.99853,1.47222,-1.73726,-6.18027,4
3.57829,2.99853,1.47222,-1.73717,-6.17997,4
3.57896,2.99853,1.47222,-1.73709,-6.17967,4
3.57964,2.99853,1.47222,-1.737,-6.17937,4
3.58031,2.99853,1.47222,-1.73692,-6.17908,4
3.58098,2.99853,1.47222,-1.73684,-6.17878,4
3.57879,2.89636,1.47222,-1.73676,-6.17848,4
3.57761,2.84017,1.47222,-1.73668,-6.1782,4
3.57778,2.82485,1.47222,-1.7366,-6.17791,4
3.57812,2.8223,1.47222,-1.73652,-6.17764,4
3.57879,2.81974,1.47222,-1.73644,-6.17735,4
3.5793,2.81719,1.47222,-1.73636,-6.17708,4
3.5798,2.81719,1.47222,-1.73629,-6.1768,4
3.58048,2.81719,1.47222,-1.7362,-6.17651,4
3.58098,2.81719,1.47222,-1.73613,-6.17624,4
3.58149,2.81719,1.47222,-1.73605,-6.17596,4
3.58503,2.91935,1.47222,-1.73597,-6.17567,4
3.58739,2.97554,1.47222,-1.73589,-6.17537,4
3.58857,2.99342,1.47222,-1.73581,-6.17508,4
3.58941,2.99598,1.47222,-1.73572,-6.17477,4
3.59009,2.99853,1.47222,-1.73564,-6.17448,4
3.59059,2.99853,1.47222,-1.73556,-6.17418,4
3.59127,2.99853,1.47222,-1.73547,-6.17386,4
3.59177,2.99853,1.47222,-1.73539,-6.17358,4
3.59245,2.99853,1.47222,-1.73531,-6.17329,4
3.59295,2.99853,1.47222,-1.73522,-6.17297,4
3.59363,2.99853,1.47222,-1.73514,-6.17269,4
3.59413,2.99853,1.47222,-1.73506,-6.17239,4
3.59464,2.99853,1.47222,-1.73497,-6.17208,4
3.59531,2.99853,1.47222,-1.73489,-6.17178,4
3.59599,2.99853,1.47222,-1.73481,-6.17149,4
3.59649,2.99853,1.47222,-1.73472,-6.17119,4
3.597,2.99853,1.47222,-1.73464,-6.17089,4
3.59767,2.99853,1.47222,-1.73455,-6.17058,4
3.59818,2.99853,1.47222,-1.73447,-6.17029,4
3.59868,2.99853,1.47222,-1.73439,-6.16998,4
3.59936,2.99853,1.47222,-1.73431,-6.16969,4
3.59986,2.99853,1.47222,-1.73422,-6.16938,4
3.60037,2.99853,1.47222,-1.73414,-6.16909,4
3.60088,2.99853,1.47222,-1.73406,-6.16879,4
3.60138,2.99853,1.47222,-1.73397,-6.16849,4
3.60206,2.99853,1.47222,-1.73389,-6.16819,4
3.60256,2.99853,1.47222,-1.7338,-6.16788,4
3.60307,2.99853,1.47222,-1.73372,-6.16759,4
3.60357,2.99853,1.47222,-1.73364,-6.16729,4
3.60408,2.99853,1.47222,-1.73355,-6.16698,4
3.60458,2.99853,1.47222,-1.73347,-6.16669,4
3.60509,2.99853,1.47222,-1.73339,-6.16638,4
3.6056,2.99853,1.47222,-1.73331,-6.16609,4
3.6061,2.99853,1.47222,-1.73323,-6.16579,4
3.60661,2.99853,1.47222,-1.73314,-6.16548,4
3.60711,2.99853,1.47222,-1.73306,-6.16519,4
3.60762,2.99853,1.47222,-1.73297,-6.16488,4
3.60812,2.99853,1.47222,-1.73289,-6.16458,4
3.60863,2.99853,1.47222,-1.73281,-6.16429,4
3.60914,2.99853,1.47222,-1.73273,-6.16399,4
3.58941,2.27061,1.47222,-1.73265,-6.16372,4
3.57323,1.74701,1.47222,-1.7326,-6.16354,4
3.56851,1.60143,1.47222,-1.73255,-6.16337,4
3.56733,1.56312,1.47222,-1.73251,-6.16322,4
3.56699,1.5529,1.47222,-1.73247,-6.16306,4
3.56699,1.54779,1.47222,-1.73242,-6.16291,4
3.56699,1.54779,1.47222,-1.73238,-6.16275,4
3.56716,1.54779,1.47222,-1.73234,-6.1626,4
3.56733,1.54779,1.47222,-1.7323,-6.16245,4
3.5675,1.54779,1.47222,-1.73225,-6.16229,4
3.56733,1.53247,1.47222,-1.73221,-6.16214,4
3.56716,1.52481,1.47222,-1.73217,-6.16199,4
3.56733,1.52225,1.47222,-1.73212,-6.16184,4
3.5675,1.52225,1.47222,-1.73208,-6.16169,4
3.56767,1.52225,1.47222,-1.73204,-6.16154,4
3.56784,1.52225,1.47222,-1.732,-6.16139,4
3.56801,1.52225,1.47222,-1.73196,-6.16124,4
3.56834,1.52225,1.47222,-1.73191,-6.16108,4
3.56851,1.52225,1.47222,-1.73187,-6.16093,4
3.56868,1.52225,1.47222,-1.73183,-6.16079,4
3.57525,1.74701,1.47222,-1.73178,-6.16062,4
3.57947,1.86961,1.47222,-1.73173,-6.16044,4
3.58098,1.90281,1.47222,-1.73168,-6.16025,4
3.58166,1.91303,1.47222,-1.73163,-6.16006,4
3.582,1.91559,1.47222,-1.73157,-6.15987,4
3.58233,1.91559,1.47222,-1.73152,-6.15968,4
3.58267,1.91559,1.47222,-1.73146,-6.15948,4
3.58301,1.91559,1.47222,-1.73141,-6.1593,4
3.58334,1.91559,1.47222,-1.73136,-6.15911,4
3.58368,1.91559,1.47222,-1.73131,-6.15892,4
3.59953,2.89126,1.47222,-1.73123,-6.15863,4
3.61251,2.97043,1.47222,-1.73115,-6.15834,4
3.61605,2.99087,1.47222,-1.73106,-6.15803,4
3.61773,2.99598,1.47222,-1.73098,-6.15773,4
3.61857,2.99853,1.47222,-1.7309,-6.15744,4
3.61925,2.99853,1.47222,-1.73081,-6.15713,4
3.61975,2.99853,1.47222,-1.73073,-6.15683,4
3.62043,2.99853,1.47222,-1.73064,-6.15653,4
3.62093,2.99853,1.47222,-1.73056,-6.15623,4
3.62144,2.99853,1.47222,-1.73048,-6.15593,4
3.62195,2.99853,1.47222,-1.73039,-6.15561,4
3.62228,2.99853,1.47222,-1.73031,-6.15533,4
3.62279,2.99853,1.47222,-1.73023,-6.15501,4
3.62329,2.99853,1.47222,-1.73015,-6.15472,4
3.6238,2.99853,1.47222,-1.73006,-6.15442,4
3.62414,2.99853,1.47222,-1.72998,-6.15411,4
3.62464,2.99853,1.47222,-1.72989,-6.1538,4
3.62515,2.99853,1.47222,-1.72981,-6.15351,4
3.62549,2.99853,1.47222,-1.72973,-6.15321,4
3.62599,2.99853,1.47222,-1.72965,-6.1529,4
3.62633,2.99853,1.47222,-1.72956,-6.1526,4
3.62683,2.99853,1.47222,-1.72948,-6.1523,4
3.62717,2.99853,1.47222,-1.7294,-6.152,4
3.62768,2.99853,1.47222,-1.72931,-6.1517,4
3.62801,2.99853,1.47222,-1.72923,-6.1514,4
3.62852,2.99853,1.47222,-1.72914,-6.15109,4
3.62886,2.99853,1.47222,-1.72906,-6.1508,4
3.62936,2.99853,1.47222,-1.72898,-6.15049,4
3.6297,2.99853,1.47222,-1.72889,-6.15018,4
3.63021,2.99853,1.47222,-1.72881,-6.14988,4
3.63054,2.99853,1.47222,-1.72873,-6.14959,4
3.63088,2.99853,1.47222,-1.72865,-6.14928,4
3.63139,2.99853,1.47222,-1.72856,-6.14898,4
3.63172,2.99853,1.47222,-1.72848,-6.14867,4
3.63206,2.99853,1.47222,-1.7284,-6.14838,4
3.63257,2.99853,1.47222,-1.72831,-6.14806,4
3.6329,2.99853,1.47222,-1.72823,-6.14777,4
3.63324,2.99853,1.47222,-1.72814,-6.14746,4
3.63358,2.99853,1.47222,-1.72806,-6.14716,4
3.63391,2.99853,1.47222,-1.72798,-6.14686,4
3.63425,2.99853,1.47222,-1.72789,-6.14655,4
3.63476,2.99853,1.47222,-1.72781,-6.14625,4
3.63509,2.99853,1.47222,-1.72773,-6.14596,4
3.63543,2.99853,1.47222,-1.72764,-6.14564,4
3.63577,2.99853,1.47222,-1.72756,-6.14534,4
3.63611,2.99853,1.47222,-1.72748,-6.14505,4
3.63644,2.99853,1.47222,-1.7274,-6.14474,4
3.63678,2.99853,1.47222,-1.72731,-6.14443,4
3.63712,2.99853,1.47222,-1.72723,-6.14413,4
3.63745,2.99853,1.47222,-1.72715,-6.14383,4
3.62363,2.49537,1.47222,-1.72707,-6.14354,4
3.61487,2.21186,1.47222,-1.72701,-6.14332,4
3.612,2.12247,1.47222,-1.72695,-6.1431,4
3.61133,2.09693,1.47222,-1.72689,-6.1429,4
3.61116,2.08926,1.47222,-1.72683,-6.14269,4
3.61133,2.08671,1.47222,-1.72677,-6.14247,4
3.61133,2.08671,1.47222,-1.72671,-6.14226,4
3.6115,2.08671,1.47222,-1.72665,-6.14205,4
3.61166,2.08671,1.47222,-1.7266,-6.14184,4
3.61183,2.08671,1.47222,-1.72654,-6.14164,4
3.59194,0.74069,1.47222,-1.72652,-6.14157,4
3.5766,0.73558,1.47222,-1.7265,-6.14149,4
3.57289,0.73558,1.47222,-1.72648,-6.14142,4
3.57138,0.73558,1.47222,-1.72646,-6.14135,4
3.57087,0.73558,1.47222,-1.72644,-6.14127,4
3.5707,0.73558,1.47222,-1.72642,-6.1412,4
3.57053,0.73558,1.47222,-1.7264,-6.14113,4
3.57037,0.73558,1.47222,-1.72638,-6.14105,4
3.57037,0.73814,1.47222,-1.72636,-6.14098,4
3.57037,0.73814,1.47222,-1.72634,-6.14091,4
3.55975,0.36779,1.47222,-1.72632,-6.14086,4
3.55216,0.13537,1.47222,-1.72632,-6.14084,4
3.5498,0.06896,1.47222,-1.72632,-6.14083,4
3.54896,0.05108,1.47222,-1.72631,-6.14083,4
3.54862,0.04597,1.47222,-1.72631,-6.14082,4
3.54845,0.04342,1.47222,-1.72631,-6.14082,4
3.54828,0.04342,1.47222,-1.72631,-6.14082,4
3.54811,0.04342,1.47222,-1.72631,-6.14081,4
3.54795,0.04342,1.47222,-1.72631,-6.14081,4
3.54778,0.04342,1.47222,-1.72631,-6.1408,4
3.54715,-0.00255,1.47222,-1.72631,-6.1408,4
3.5458,-0.02554,1.47222,-1.72631,-6.14081,4
3.54546,-0.03065,1.47222,-1.72631,-6.14081,4
3.54513,-0.03065,1.47222,-1.72631,-6.14081,4
3.54496,-0.03065,1.47222,-1.72631,-6.14081,4
3.54496,-0.0332,1.47222,-1.72631,-6.14082,4
3.54479,-0.0332,1.47222,-1.72631,-6.14082,4
3.54479,-0.0332,1.47222,-1.72631,-6.14082,4
3.54479,-0.03065,1.47222,-1.72631,-6.14083,4
3.54462,-0.0332,1.47222,-1.72631,-6.14083,4
3.54395,-0.05364,1.47222,-1.72632,-6.14083,4
3.54361,-0.06385,1.47222,-1.72632,-6.14084,4
3.54344,-0.06896,1.47222,-1.72632,-6.14085,4
3.54327,-0.06896,1.47222,-1.72632,-6.14085,4
3.5431,-0.06896,1.47222,-1.72632,-6.14086,4
3.5431,-0.07151,1.47222,-1.72632,-6.14087,4
3.5431,-0.07151,1.47222,-1.72633,-6.14087,4
3.5431,-0.06896,1.47222,-1.72633,-6.14088,4
3.54294,-0.07151,1.47222,-1.72633,-6.14089,4
3.54294,-0.07151,1.47222,-1.72633,-6.14089,4
3.54226,-0.09195,1.47222,-1.72634,-6.1409,4
3.54176,-0.10472,1.47222,-1.72634,-6.14091,4
3.54159,-0.10983,1.47222,-1.72634,-6.14092,4
3.54159,-0.10983,1.47222,-1.72634,-6.14094,4
3.54142,-0.11238,1.47222,-1.72635,-6.14095,4
3.54142,-0.11238,1.36706,-1.72635,-6.14096,4
3.54142,-0.11238,1.36706,-1.72635,-6.14097,4
3.54142,-0.10983,1.36706,-1.72636,-6.14098,4
3.54142,-0.11238,1.36706,-1.72636,-6.14099,4
3.54125,-0.11238,1.36706,-1.72636,-6.141,4
3.54125,-0.11238,1.36706,-1.72637,-6.14101,4
3.54125,-0.11238,1.36706,-1.72637,-6.14102,4
3.54125,-0.11238,1.36706,-1.72637,-6.14103,4
3.54125,-0.11238,1.36706,-1.72638,-6.14105,4
3.54125,-0.11238,1.36706,-1.72638,-6.14106,4
3.54125,-0.11238,1.36706,-1.72638,-6.14107,4
3.54125,-0.11238,1.36706,-1.72638,-6.14108,4
3.54108,-0.11238,1.36706,-1.72639,-6.14109,4
3.54108,-0.11238,1.36706,-1.72639,-6.1411,4
3.54108,-0.11238,1.36706,-1.72639,-6.14111,4
3.54108,-0.11238,1.36706,-1.7264,-6.14112,4
3.54108,-0.11238,1.36706,-1.7264,-6.14113,4
3.54108,-0.11238,1.36706,-1.7264,-6.14115,4
3.54108,-0.11238,1.36706,-1.72641,-6.14116,4
3.54108,-0.11238,1.36706,-1.72641,-6.14117,4
3.54108,-0.11238,1.36706,-1.72641,-6.14118,4
3.54108,-0.11238,1.36706,-1.72642,-6.14119,4
3.54108,-0.11238,1.36706,-1.72642,-6.1412,4
3.54108,-0.11238,1.36706,-1.72642,-6.14121,4
3.54108,-0.11238,1.36706,-1.72643,-6.14122,4
3.54108,-0.11238,1.36706,-1.72643,-6.14123,4
3.54108,-0.11238,1.36706,-1.72643,-6.14124,4
3.54108,-0.11238,1.36706,-1.72643,-6.14126,4
3.54108,-0.11238,1.36706,-1.72644,-6.14127,4
3.54108,-0.10983,1.36706,-1.72644,-6.14128,4
3.54108,-0.11238,1.36706,-1.72644,-6.14129,4
3.54108,-0.11238,1.36706,-1.72645,-6.1413,4
3.54108,-0.10983,1.36706,-1.72645,-6.14131,4
3.54108,-0.11238,1.36706,-1.72645,-6.14132,4
3.54108,-0.10983,1.36706,-1.72646,-6.14133,4
3.54108,-0.11238,1.36706,-1.72646,-6.14134,4
3.54108,-0.10983,1.36706,-1.72646,-6.14135,4
3.54108,-0.11238,1.36706,-1.72647,-6.14137,4
3.54108,-0.10983,1.36706,-1.72647,-6.14138,4
3.54108,-0.10983,1.36706,-1.72647,-6.14139,4
3.54108,-0.10983,1.36706,-1.72647,-6.1414,4
3.54108,-0.10983,1.36706,-1.72648,-6.14141,4
3.54108,-0.11238,1.36706,-1.72648,-6.14142,4
3.54125,-0.10983,1.36706,-1.72648,-6.14143,4
3.54125,-0.11238,1.36706,-1.72649,-6.14144,4
3.54125,-0.10983,1.36706,-1.72649,-6.14145,4
3.54125,-0.11238,1.36706,-1.72649,-6.14146,4
3.54125,-0.10983,1.36706,-1.7265,-6.14147,4
3.54125,-0.10983,1.36706,-1.7265,-6.14149,4
