Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.62903,0,23.97615,-1.81256,-6.74376,12
3.62903,0,23.97615,-1.81256,-6.74376,12
3.62903,0,23.97615,-1.81256,-6.74376,12
3.62886,0,23.97615,-1.81256,-6.74376,12
3.62886,0,23.97615,-1.81256,-6.74376,12
3.62886,0,23.97615,-1.81256,-6.74376,12
3.62869,0,23.97615,-1.81256,-6.74376,12
3.62869,0,23.97615,-1.81256,-6.74376,12
3.62869,0,23.97615,-1.81256,-6.74376,12
3.62852,0,23.97615,-1.81256,-6.74376,12
3.62852,0,23.97615,-1.81256,-6.74376,12
3.62852,0,23.97615,-1.81256,-6.74376,12
3.62835,0,23.97615,-1.81256,-6.74376,12
3.62835,0,23.97615,-1.81256,-6.74376,12
3.62835,0,23.97615,-1.81256,-6.74376,12
3.62835,0,23.97615,-1.81256,-6.74376,12
3.62818,0,23.97615,-1.81256,-6.74376,12
3.62818,0,23.97615,-1.81256,-6.74376,12
3.62818,0,23.97615,-1.81256,-6.74376,12
3.62818,0,23.97615,-1.81256,-6.74376,12
3.62801,0,23.97615,-1.81256,-6.74376,12
3.62801,0,23.97615,-1.81256,-6.74376,12
3.62801,0,23.97615,-1.81256,-6.74376,12
3.62801,0,23.97615,-1.81256,-6.74376,12
3.62801,0,23.97615,-1.81256,-6.74376,12
3.62785,0,23.97615,-1.81256,-6.74376,12
3.62785,0,23.97615,-1.81256,-6.74376,12
3.62785,0,23.97615,-1.81256,-6.74376,12
3.62785,0,23.97615,-1.81256,-6.74376,12
3.62785,0,23.97615,-1.81256,-6.74376,12
3.62768,0,23.97615,-1.81256,-6.74376,12
3.62768,0,23.97615,-1.81256,-6.74376,12
3.62768,0,23.97615,-1.81256,-6.74376,12
3.62768,0,23.97615,-1.81256,-6.74376,12
3.62768,0,23.97615,-1.81256,-6.74376,12
3.62751,0,23.97615,-1.81256,-6.74376,12
3.62751,0,23.87099,-1.81256,-6.74376,12
3.62751,0,23.87099,-1.81256,-6.74376,12
3.62751,0,23.87099,-1.81256,-6.74376,12
3.62751,0,23.97615,-1.81256,-6.74376,12
3.62751,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62734,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.62717,0,23.97615,-1.81256,-6.74376,12
3.627,0,23.97615,-1.81256,-6.74376,12
3.627,0,23.97615,-1.81256,-6.74376,12
3.627,0,23.97615,-1.81256,-6.74376,12
3.62683,0,23.97615,-1.81256,-6.74376,12
3.62667,0,24.0813,-1.81256,-6.74376,12
3.6265,0,24.0813,-1.81256,-6.74376,12
3.62633,0,24.0813,-1.81256,-6.74376,12
3.62616,0,24.0813,-1.81256,-6.74376,12
3.62599,0,24.0813,-1.81256,-6.74376,12
3.62582,0,24.0813,-1.81256,-6.74376,12
3.62582,0,24.0813,-1.81256,-6.74376,12
3.62565,0,24.0813,-1.81256,-6.74376,12
3.62549,0,24.0813,-1.81256,-6.74376,12
3.62549,0,24.0813,-1.81256,-6.74376,12
3.62532,0,24.0813,-1.81256,-6.74376,12
3.62532,0,24.0813,-1.81256,-6.74376,12
3.62532,0,24.0813,-1.81256,-6.74376,12
3.62515,0,24.0813,-1.81256,-6.74376,12
3.62515,0,24.0813,-1.81256,-6.74376,12
3.62498,0,24.0813,-1.81256,-6.74376,12
3.62498,0,24.0813,-1.81256,-6.74376,12
3.62498,0,24.0813,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,24.0813,-1.81256,-6.74376,12
3.62481,0,24.0813,-1.81256,-6.74376,12
3.62481,0,24.0813,-1.81256,-6.74376,12
3.62464,0,24.0813,-1.81256,-6.74376,12
3.62464,0,24.0813,-1.81256,-6.74376,12
3.62464,0,24.0813,-1.81256,-6.74376,12
3.62464,0,24.0813,-1.81256,-6.74376,12
3.62464,0,24.0813,-1.81256,-6.74376,12
3.62447,0,24.0813,-1.81256,-6.74376,12
3.62447,0,24.0813,-1.81256,-6.74376,12
3.62447,0,24.0813,-1.81256,-6.74376,12
3.62447,0,24.0813,-1.81256,-6.74376,12
3.62447,0,24.0813,-1.81256,-6.74376,12
3.62447,0,23.97615,-1.81256,-6.74376,12
3.62447,0,23.97615,-1.81256,-6.74376,12
3.62431,0,23.97615,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62431,0,24.0813,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,23.97615,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,24.0813,-1.81256,-6.74376,12
3.62414,0,23.97615,-1.81256,-6.74376,12
3.62414,0,23.97615,-1.81256,-6.74376,12
3.62414,0,23.97615,-1.81256,-6.74376,12
3.62414,0,23.87099,-1.81256,-6.74376,12
3.62414,0,23.87099,-1.81256,-6.74376,12
3.62414,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.76583,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62431,0,23.87099,-1.81256,-6.74376,12
3.62447,0,23.87099,-1.81256,-6.74376,12
3.62447,0,23.76583,-1.81256,-6.74376,12
3.62447,0,23.76583,-1.81256,-6.74376,12
3.62447,0,23.87099,-1.81256,-6.74376,12
3.62447,0,23.76583,-1.81256,-6.74376,12
3.62447,0,23.87099,-1.81256,-6.74376,12
3.62447,0,23.87099,-1.81256,-6.74376,12
3.62447,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.97615,-1.81256,-6.74376,12
3.62464,0,23.97615,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.97615,-1.81256,-6.74376,12
3.62464,0,23.97615,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62464,0,23.97615,-1.81256,-6.74376,12
3.62464,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,23.97615,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62481,0,23.87099,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.87099,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.66067,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.62498,0,23.76583,-1.81256,-6.74376,12
3.40859,-11.99911,23.76583,-1.81256,-6.74376,12
3.40404,-11.99911,23.76583,-1.81289,-6.74488,12
3.39932,-11.99911,23.76583,-1.81323,-6.74602,12
3.39578,-11.99911,23.76583,-1.81356,-6.74717,12
3.39241,-11.99911,23.76583,-1.81389,-6.74829,12
3.38988,-11.99911,23.76583,-1.81423,-6.74943,12
3.38719,-11.99911,23.76583,-1.81456,-6.75056,12
3.38516,-11.99911,23.76583,-1.81489,-6.75166,12
3.3828,-11.99911,23.76583,-1.81523,-6.7528,12
3.38095,-11.99911,23.76583,-1.81556,-6.75393,12
3.37927,-11.99911,23.76583,-1.8159,-6.75507,12
3.37741,-11.99911,23.76583,-1.81622,-6.75617,12
3.37589,-11.99911,23.76583,-1.81656,-6.7573,12
3.37421,-11.99911,23.76583,-1.81689,-6.75843,12
3.37269,-11.99911,23.76583,-1.81723,-6.75957,12
3.37117,-11.99911,23.76583,-1.81756,-6.76067,12
3.36983,-11.99911,23.76583,-1.8179,-6.76182,12
3.36865,-11.99911,23.76583,-1.81823,-6.76293,12
3.36713,-11.99911,23.76583,-1.81856,-6.76406,12
3.36595,-11.99911,23.76583,-1.81889,-6.76516,12
3.36477,-11.99911,23.76583,-1.81923,-6.7663,12
3.36359,-11.99911,23.76583,-1.81956,-6.76741,12
3.36241,-11.99911,23.76583,-1.81989,-6.76854,12
3.36123,-11.99911,23.76583,-1.82022,-6.76965,12
3.36005,-11.99911,23.76583,-1.82056,-6.77078,12
3.35904,-11.99911,23.76583,-1.82089,-6.7719,12
3.35786,-11.99911,23.76583,-1.82122,-6.77301,12
3.35685,-11.99911,23.76583,-1.82157,-6.77416,12
3.35584,-11.99911,23.76583,-1.82189,-6.77525,12
3.35482,-11.99911,23.76583,-1.82223,-6.77639,12
3.35381,-11.99911,23.76583,-1.82256,-6.77748,12
3.3528,-11.99911,23.76583,-1.8229,-6.77862,12
3.35196,-11.99911,23.76583,-1.82323,-6.77975,12
3.35095,-11.99911,23.76583,-1.82356,-6.78085,12
3.34994,-11.99911,23.76583,-1.8239,-6.78198,12
3.34909,-11.99911,23.76583,-1.82422,-6.78307,12
3.34808,-11.99911,23.76583,-1.82456,-6.78421,12
3.34741,-11.99911,23.76583,-1.82489,-6.7853,12
3.3464,-11.99911,23.76583,-1.82523,-6.78644,12
3.34555,-11.99911,23.76583,-1.82556,-6.78754,12
3.34471,-11.99911,23.76583,-1.8259,-6.78867,12
3.34387,-11.99911,23.76583,-1.82623,-6.7898,12
3.34302,-11.99911,23.76583,-1.82657,-6.79091,12
3.34218,-11.99911,23.76583,-1.82689,-6.792,12
3.34134,-11.99911,23.76583,-1.82723,-6.79314,12
3.3405,-11.99911,23.76583,-1.82756,-6.79423,12
3.33965,-11.99911,23.76583,-1.82789,-6.79536,12
3.33881,-11.99911,23.76583,-1.82823,-6.79648,12
3.33814,-11.99911,23.76583,-1.82856,-6.79757,12
3.33729,-11.99911,23.76583,-1.82889,-6.79869,12
3.33645,-11.99911,23.76583,-1.82923,-6.79982,12
3.33578,-11.99911,23.76583,-1.82955,-6.8009,12
3.33493,-11.99911,23.76583,-1.82989,-6.80203,12
3.33426,-11.99911,23.76583,-1.83023,-6.80314,12
3.33342,-11.99911,23.76583,-1.83055,-6.80423,12
3.33274,-11.99911,23.76583,-1.83089,-6.80536,12
3.33207,-11.99911,23.76583,-1.83123,-6.80648,12
3.33123,-11.99911,23.76583,-1.83156,-6.80759,12
3.33055,-11.99911,23.76583,-1.83189,-6.80869,12
3.32988,-11.99911,23.76583,-1.83222,-6.80978,12
3.3292,-11.99911,23.76583,-1.83256,-6.81092,12
3.32853,-11.99911,23.76583,-1.83289,-6.81201,12
3.32769,-11.99656,23.76583,-1.83322,-6.81311,12
3.32701,-11.99656,23.76583,-1.83356,-6.81424,12
3.32634,-11.99911,23.76583,-1.83389,-6.81534,12
3.32566,-11.99656,23.76583,-1.83422,-6.81644,12
3.32499,-11.99911,23.76583,-1.83456,-6.81757,12
3.32431,-11.99656,23.76583,-1.83489,-6.81867,12
3.32364,-11.99656,23.76583,-1.83522,-6.81976,12
3.32297,-11.99911,23.76583,-1.83555,-6.82087,12
3.32229,-11.99656,23.76583,-1.83589,-6.82198,12
3.32179,-11.99911,23.76583,-1.83623,-6.82311,12
3.32111,-11.99656,23.76583,-1.83656,-6.82421,12
3.32044,-11.99656,23.76583,-1.83689,-6.8253,12
3.31976,-11.99656,23.76583,-1.83723,-6.82643,12
3.31909,-11.99656,23.76583,-1.83756,-6.82753,12
3.31858,-11.99656,23.76583,-1.83789,-6.82862,12
3.31791,-11.99656,23.87099,-1.83823,-6.82976,12
3.31724,-11.99656,23.87099,-1.83856,-6.83085,12
3.31673,-11.99656,23.87099,-1.83889,-6.83194,12
3.31606,-11.99656,23.87099,-1.83923,-6.83306,12
3.31538,-11.99656,23.87099,-1.83956,-6.83417,12
3.31488,-11.99656,23.87099,-1.83989,-6.83526,12
3.3142,-11.99656,23.87099,-1.84022,-6.83636,12
3.3137,-11.99656,23.87099,-1.84056,-6.83748,12
3.31319,-11.99911,23.87099,-1.84089,-6.83856,12
3.31252,-11.99656,23.87099,-1.84123,-6.83969,12
3.31184,-11.99656,23.87099,-1.84156,-6.84078,12
3.31134,-11.99656,23.87099,-1.84189,-6.84188,12
3.31083,-11.99656,23.87099,-1.84223,-6.843,12
3.31032,-11.99911,23.87099,-1.84256,-6.84409,12
3.30965,-11.99656,23.87099,-1.84289,-6.84519,12
3.30914,-11.99911,23.87099,-1.84323,-6.84631,12
3.30864,-11.99911,23.87099,-1.84356,-6.8474,12
3.30796,-11.99911,23.87099,-1.84389,-6.84849,12
3.30746,-11.99911,23.76583,-1.84423,-6.84962,12
3.30695,-11.99911,23.76583,-1.84456,-6.85071,12
3.30628,-11.99911,23.76583,-1.84489,-6.85182,12
3.30577,-11.99911,23.76583,-1.84523,-6.85294,12
3.30527,-11.99911,23.76583,-1.84556,-6.85403,12
3.30527,-11.99911,23.76583,-1.84589,-6.85512,12
3.51929,0,23.76583,-1.84589,-6.85512,12
3.52384,0,23.76583,-1.84589,-6.85512,12
3.52822,0,23.76583,-1.84589,-6.85512,12
3.53092,0,23.76583,-1.84589,-6.85512,12
3.53328,0,23.76583,-1.84589,-6.85512,12
3.5353,0,23.76583,-1.84589,-6.85512,12
3.53716,0,23.76583,-1.84589,-6.85512,12
3.53868,0,23.76583,-1.84589,-6.85512,12
3.54019,0,23.76583,-1.84589,-6.85512,12
3.54137,0,23.76583,-1.84589,-6.85512,12
3.54272,0,23.76583,-1.84589,-6.85512,12
3.54373,0,23.76583,-1.84589,-6.85512,12
3.54491,0,23.76583,-1.84589,-6.85512,12
3.54575,0,23.87099,-1.84589,-6.85512,12
3.5466,0,23.87099,-1.84589,-6.85512,12
3.54744,0,23.87099,-1.84589,-6.85512,12
3.54811,0,23.87099,-1.84589,-6.85512,12
3.54896,0,23.87099,-1.84589,-6.85512,12
3.54963,0,23.97615,-1.84589,-6.85512,12
3.55014,0,23.97615,-1.84589,-6.85512,12
3.55098,0,23.97615,-1.84589,-6.85512,12
3.55149,0,23.97615,-1.84589,-6.85512,12
3.55216,0,23.97615,-1.84589,-6.85512,12
3.55267,0,23.97615,-1.84589,-6.85512,12
3.55317,0,23.87099,-1.84589,-6.85512,12
3.55385,0,23.87099,-1.84589,-6.85512,12
3.55435,0,23.87099,-1.84589,-6.85512,12
3.55469,0,23.87099,-1.84589,-6.85512,12
3.55519,0,23.87099,-1.84589,-6.85512,12
3.5557,0,23.87099,-1.84589,-6.85512,12
3.55604,0,23.87099,-1.84589,-6.85512,12
3.55654,0,23.87099,-1.84589,-6.85512,12
3.55688,0,23.87099,-1.84589,-6.85512,12
3.55739,0,23.87099,-1.84589,-6.85512,12
3.55772,0,23.87099,-1.84589,-6.85512,12
3.55806,0,23.87099,-1.84589,-6.85512,12
3.5584,0,23.87099,-1.84589,-6.85512,12
3.5589,0,23.87099,-1.84589,-6.85512,12
3.55924,0,23.87099,-1.84589,-6.85512,12
3.55958,0,23.87099,-1.84589,-6.85512,12
3.55991,0,23.87099,-1.84589,-6.85512,12
3.56025,0,23.87099,-1.84589,-6.85512,12
3.56042,0,23.87099,-1.84589,-6.85512,12
3.56076,0,23.87099,-1.84589,-6.85512,12
3.56109,0,23.87099,-1.84589,-6.85512,12
3.56143,0,23.87099,-1.84589,-6.85512,12
3.56177,0,23.87099,-1.84589,-6.85512,12
3.56211,0,23.76583,-1.84589,-6.85512,12
3.56227,0,23.76583,-1.84589,-6.85512,12
3.56261,0,23.87099,-1.84589,-6.85512,12
3.56295,0,23.87099,-1.84589,-6.85512,12
3.56312,0,23.87099,-1.84589,-6.85512,12
3.56345,0,23.87099,-1.84589,-6.85512,12
3.56362,0,23.87099,-1.84589,-6.85512,12
3.56396,0,23.87099,-1.84589,-6.85512,12
3.56413,0,23.87099,-1.84589,-6.85512,12
3.56447,0,23.87099,-1.84589,-6.85512,12
3.56463,0,23.87099,-1.84589,-6.85512,12
3.56497,0,23.87099,-1.84589,-6.85512,12
3.56514,0,23.87099,-1.84589,-6.85512,12
3.56531,0,23.97615,-1.84589,-6.85512,12
3.56565,0,23.97615,-1.84589,-6.85512,12
3.56581,0,23.97615,-1.84589,-6.85512,12
3.56598,0,23.97615,-1.84589,-6.85512,12
3.56632,0,23.97615,-1.84589,-6.85512,12
3.56649,0,23.97615,-1.84589,-6.85512,12
3.56666,0,23.97615,-1.84589,-6.85512,12
3.56699,0,23.97615,-1.84589,-6.85512,12
3.56716,0,23.97615,-1.84589,-6.85512,12
3.56733,0,23.97615,-1.84589,-6.85512,12
3.5675,0,23.97615,-1.84589,-6.85512,12
3.56767,0,23.97615,-1.84589,-6.85512,12
3.56801,0,23.97615,-1.84589,-6.85512,12
3.56817,0,23.97615,-1.84589,-6.85512,12
3.56834,0,23.97615,-1.84589,-6.85512,12
3.56851,0,23.97615,-1.84589,-6.85512,12
3.56868,0,23.97615,-1.84589,-6.85512,12
3.56885,0,23.87099,-1.84589,-6.85512,12
3.56902,0,23.87099,-1.84589,-6.85512,12
3.56919,0,23.87099,-1.84589,-6.85512,12
3.56935,0,23.87099,-1.84589,-6.85512,12
3.56952,0,23.87099,-1.84589,-6.85512,12
3.56969,0,23.97615,-1.84589,-6.85512,12
3.56986,0,23.97615,-1.84589,-6.85512,12
3.57003,0,23.97615,-1.84589,-6.85512,12
3.5702,0,23.97615,-1.84589,-6.85512,12
3.57037,0,23.97615,-1.84589,-6.85512,12
3.57053,0,23.97615,-1.84589,-6.85512,12
3.5707,0,23.97615,-1.84589,-6.85512,12
3.57087,0,23.97615,-1.84589,-6.85512,12
3.57104,0,23.97615,-1.84589,-6.85512,12
3.57121,0,23.97615,-1.84589,-6.85512,12
3.57138,0,23.97615,-1.84589,-6.85512,12
3.57155,0,23.97615,-1.84589,-6.85512,12
3.57171,0,23.97615,-1.84589,-6.85512,12
3.57188,0,24.0813,-1.84589,-6.85512,12
3.57205,0,24.0813,-1.84589,-6.85512,12
3.57205,0,24.0813,-1.84589,-6.85512,12
3.57222,0,24.0813,-1.84589,-6.85512,12
3.57239,0,24.0813,-1.84589,-6.85512,12
3.57256,0,24.0813,-1.84589,-6.85512,12
3.57273,0,24.0813,-1.84589,-6.85512,12
3.57289,0,24.0813,-1.84589,-6.85512,12
3.57306,0,24.0813,-1.84589,-6.85512,12
3.57306,0,24.0813,-1.84589,-6.85512,12
3.57323,0,24.0813,-1.84589,-6.85512,12
3.5734,0,24.0813,-1.84589,-6.85512,12
3.57357,0,24.0813,-1.84589,-6.85512,12
3.57374,0,24.0813,-1.84589,-6.85512,12
3.57374,0,24.0813,-1.84589,-6.85512,12
3.57391,0,24.0813,-1.84589,-6.85512,12
3.57407,0,24.0813,-1.84589,-6.85512,12
3.57407,0,24.0813,-1.84589,-6.85512,12
3.57424,0,24.0813,-1.84589,-6.85512,12
3.57441,0,24.0813,-1.84589,-6.85512,12
3.57458,0,24.0813,-1.84589,-6.85512,12
3.57458,0,24.0813,-1.84589,-6.85512,12
3.57475,0,24.0813,-1.84589,-6.85512,12
3.57492,0,24.0813,-1.84589,-6.85512,12
3.57509,0,24.0813,-1.84589,-6.85512,12
3.57509,0,24.0813,-1.84589,-6.85512,12
3.57525,0,24.0813,-1.84589,-6.85512,12
3.57542,0,24.0813,-1.84589,-6.85512,12
3.57542,0,24.0813,-1.84589,-6.85512,12
3.57559,0,24.0813,-1.84589,-6.85512,12
3.57576,0,24.0813,-1.84589,-6.85512,12
3.57576,0,24.0813,-1.84589,-6.85512,12
3.57593,0,24.0813,-1.84589,-6.85512,12
3.5761,0,24.0813,-1.84589,-6.85512,12
3.5761,0,24.0813,-1.84589,-6.85512,12
3.57627,0,24.0813,-1.84589,-6.85512,12
3.57643,0,24.0813,-1.84589,-6.85512,12
3.57643,0,24.0813,-1.84589,-6.85512,12
3.5766,0,24.0813,-1.84589,-6.85512,12
3.57677,0,24.0813,-1.84589,-6.85512,12
3.57677,0,24.0813,-1.84589,-6.85512,12
3.57694,0,24.0813,-1.84589,-6.85512,12
3.57711,0,24.0813,-1.84589,-6.85512,12
3.57711,0,24.0813,-1.84589,-6.85512,12
3.57728,0,24.0813,-1.84589,-6.85512,12
3.57728,0,24.0813,-1.84589,-6.85512,12
3.57744,0,24.0813,-1.84589,-6.85512,12
3.57761,0,24.0813,-1.84589,-6.85512,12
3.57761,0,24.0813,-1.84589,-6.85512,12
3.57778,0,24.0813,-1.84589,-6.85512,12
3.57778,0,24.0813,-1.84589,-6.85512,12
3.57795,0,24.0813,-1.84589,-6.85512,12
3.57795,0,24.0813,-1.84589,-6.85512,12
3.57812,0,24.0813,-1.84589,-6.85512,12
3.57829,0,24.0813,-1.84589,-6.85512,12
3.57829,0,24.0813,-1.84589,-6.85512,12
3.57846,0,24.0813,-1.84589,-6.85512,12
3.57846,0,24.0813,-1.84589,-6.85512,12
3.57862,0,24.0813,-1.84589,-6.85512,12
3.57862,0,24.0813,-1.84589,-6.85512,12
3.57879,0,24.0813,-1.84589,-6.85512,12
3.57896,0,24.0813,-1.84589,-6.85512,12
3.57896,0,24.0813,-1.84589,-6.85512,12
