Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70374,-1.03951,-18.5079,-0.7126,-2.43848,7
3.69852,-1.03951,-18.5079,-0.71263,-2.43859,7
3.69498,-1.03951,-18.5079,-0.71265,-2.4387,7
3.69295,-1.04207,-18.5079,-0.71268,-2.4388,7
3.69144,-1.04207,-18.5079,-0.71271,-2.43891,7
3.69009,-1.04207,-18.5079,-0.71274,-2.43901,7
3.68924,-1.04207,-18.5079,-0.71277,-2.43912,7
3.63733,-2.27314,-18.5079,-0.71283,-2.43935,7
3.59064,-2.41872,-18.5079,-0.7129,-2.43958,7
3.56569,-2.48768,-18.5079,-0.71297,-2.43984,7
3.55288,-2.51578,-18.5079,-0.71304,-2.44008,7
3.5458,-2.52855,-18.5079,-0.71311,-2.44034,7
3.54142,-2.53621,-18.5079,-0.71318,-2.44059,7
3.53822,-2.53876,-18.5079,-0.71325,-2.44083,7
3.53602,-2.54132,-18.5079,-0.71332,-2.44108,7
3.53417,-2.54387,-18.5079,-0.71339,-2.44134,7
3.53232,-2.54643,-18.5079,-0.71346,-2.44157,7
3.40944,-4.92939,-18.5079,-0.7136,-2.44205,7
3.36999,-5.029,-18.5079,-0.71374,-2.44253,7
3.34269,-5.10307,-18.5079,-0.71388,-2.44299,7
3.32887,-5.14394,-18.5079,-0.71402,-2.44347,7
3.32044,-5.16948,-18.5079,-0.71417,-2.44396,7
3.31471,-5.1848,-18.5079,-0.71431,-2.44441,7
3.31032,-5.19502,-18.5079,-0.71445,-2.4449,7
3.30662,-5.20268,-18.5079,-0.7146,-2.44538,7
3.30358,-5.20779,-18.5079,-0.71475,-2.44587,7
3.30038,-5.2129,-18.5079,-0.71489,-2.44633,7
3.28133,-5.5296,-18.5079,-0.71504,-2.44683,7
3.25908,-5.80545,-18.5079,-0.7152,-2.44736,7
3.24964,-5.88973,-18.5079,-0.71537,-2.4479,7
3.24341,-5.92804,-18.5079,-0.71553,-2.44842,7
3.23869,-5.94847,-18.5079,-0.7157,-2.44896,7
3.23565,-5.95614,-18.5079,-0.71586,-2.44948,7
3.23262,-5.9638,-18.5079,-0.71602,-2.45003,7
3.22975,-5.97146,-18.5079,-0.71619,-2.45058,7
3.22723,-5.97657,-18.5079,-0.71636,-2.45112,7
3.2247,-5.98168,-18.5079,-0.71652,-2.45164,7
3.222,-5.99189,-18.5079,-0.71669,-2.45217,7
3.21947,-5.997,-18.5079,-0.71686,-2.45271,7
3.21728,-5.997,-18.5079,-0.71703,-2.45326,7
3.21526,-5.99956,-18.5079,-0.71719,-2.45377,7
3.2134,-5.99956,-18.5079,-0.71736,-2.45432,7
3.21155,-5.99956,-18.5079,-0.71753,-2.45486,7
3.2097,-5.99956,-18.5079,-0.71769,-2.45538,7
3.20784,-5.99956,-18.5079,-0.71785,-2.45592,7
3.20616,-5.99956,-18.5079,-0.71803,-2.45647,7
3.2043,-5.99956,-18.5079,-0.71819,-2.457,7
3.20262,-5.99956,-18.5079,-0.71836,-2.45752,7
3.20093,-5.99956,-18.5079,-0.71853,-2.45807,7
3.19941,-5.99956,-18.5079,-0.7187,-2.45862,7
3.19756,-5.99956,-18.5079,-0.71886,-2.45912,7
3.19621,-5.99956,-18.5079,-0.71903,-2.45967,7
3.19436,-5.99956,-18.5079,-0.71919,-2.46018,7
3.19284,-5.99956,-18.5079,-0.71936,-2.46072,7
3.19149,-5.99956,-18.5079,-0.71953,-2.46126,7
3.18981,-5.99956,-18.5079,-0.71969,-2.46178,7
3.18829,-5.99956,-18.5079,-0.71986,-2.46231,7
3.18677,-5.99956,-18.5079,-0.72002,-2.46285,7
3.18525,-5.99956,-18.5079,-0.72019,-2.46337,7
3.18374,-5.99956,-18.5079,-0.72036,-2.46391,7
3.18239,-5.99956,-18.5079,-0.72053,-2.46445,7
3.18087,-5.99956,-18.5079,-0.72069,-2.46496,7
3.17935,-5.99956,-18.5079,-0.72086,-2.4655,7
3.17801,-5.99956,-18.5079,-0.72102,-2.46602,7
3.17666,-5.99956,-18.5079,-0.72119,-2.46656,7
3.17514,-5.99956,-18.5079,-0.72136,-2.46709,7
3.17379,-5.99956,-18.5079,-0.72153,-2.46763,7
3.20868,-4.77615,-18.5079,-0.72165,-2.46803,7
3.24189,-4.72762,-18.5079,-0.72179,-2.46847,7
3.25504,-4.69186,-18.5079,-0.72192,-2.4689,7
3.26161,-4.66632,-18.5079,-0.72204,-2.46931,7
3.2638,-4.65611,-18.5079,-0.72218,-2.46973,7
3.26465,-4.65355,-18.5079,-0.72231,-2.47016,7
3.26465,-4.651,-18.5079,-0.72244,-2.47059,7
3.26448,-4.651,-18.5079,-0.72256,-2.471,7
3.26397,-4.651,-18.5079,-0.72269,-2.47142,7
3.26347,-4.651,-18.5079,-0.72282,-2.47186,7
3.27358,-4.45689,-18.5079,-0.72295,-2.47226,7
3.29111,-4.22446,-18.5079,-0.72306,-2.47264,7
3.29751,-4.1555,-18.5079,-0.72318,-2.47303,7
3.30038,-4.13252,-18.5079,-0.7233,-2.4734,7
3.30122,-4.12485,-18.5079,-0.72341,-2.47379,7
3.30156,-4.1223,-18.5079,-0.72352,-2.47415,7
3.30156,-4.11975,-18.5079,-0.72364,-2.47454,7
3.30139,-4.11975,-18.5079,-0.72375,-2.47492,7
3.30105,-4.1223,-18.5079,-0.72387,-2.4753,7
3.30055,-4.1223,-18.5079,-0.72398,-2.47567,7
3.31437,-3.87711,-18.5079,-0.72409,-2.47603,7
3.33241,-3.6549,-18.5079,-0.7242,-2.47638,7
3.34016,-3.58339,-18.5079,-0.72429,-2.4767,7
3.34353,-3.55785,-18.5079,-0.72439,-2.47703,7
3.34505,-3.54763,-18.5079,-0.72449,-2.47737,7
3.34572,-3.54508,-18.5079,-0.72459,-2.47769,7
3.34589,-3.54508,-18.5079,-0.72469,-2.47802,7
3.34606,-3.54252,-18.5079,-0.72478,-2.47835,7
3.34606,-3.54252,-18.5079,-0.72489,-2.47868,7
3.34606,-3.54252,-18.5079,-0.72498,-2.479,7
3.35162,-3.44291,-18.5079,-0.72508,-2.47933,7
3.36056,-3.33309,-18.5079,-0.72517,-2.47964,7
3.36443,-3.29733,-18.5079,-0.72526,-2.47996,7
3.36612,-3.28711,-18.5079,-0.72535,-2.48025,7
3.36679,-3.282,-18.5079,-0.72544,-2.48057,7
3.36713,-3.282,-18.5079,-0.72554,-2.48088,7
3.3673,-3.282,-18.5079,-0.72563,-2.48118,7
3.36713,-3.282,-18.5079,-0.72572,-2.48149,7
3.36713,-3.282,-18.5079,-0.72581,-2.4818,7
3.36696,-3.27945,-18.5079,-0.7259,-2.48209,7
3.38432,-2.99595,-18.5079,-0.72598,-2.48238,7
3.40505,-2.76863,-18.5079,-0.72606,-2.48265,7
3.41382,-2.69712,-18.5079,-0.72614,-2.48291,7
3.41871,-2.66902,-18.5079,-0.72621,-2.48316,7
3.4209,-2.66136,-18.5079,-0.72629,-2.48341,7
3.42225,-2.65625,-18.5079,-0.72636,-2.48366,7
3.42292,-2.65625,-18.5079,-0.72643,-2.48391,7
3.42343,-2.65625,-18.5079,-0.72651,-2.48417,7
3.42376,-2.6537,-18.5079,-0.72658,-2.48442,7
3.42393,-2.6537,-18.5079,-0.72666,-2.48468,7
3.41197,-2.84526,-18.5079,-0.72673,-2.48495,7
3.39949,-2.97551,-18.5079,-0.72681,-2.48522,7
3.3941,-3.01893,-18.5079,-0.7269,-2.48551,7
3.39106,-3.03426,-18.5079,-0.72698,-2.48579,7
3.38938,-3.04192,-18.5079,-0.72707,-2.48607,7
3.3887,-3.04192,-18.5079,-0.72715,-2.48637,7
3.38803,-3.04447,-18.5079,-0.72724,-2.48665,7
3.38752,-3.04447,-18.5079,-0.72732,-2.48693,7
3.38719,-3.04447,-18.5079,-0.72741,-2.48723,7
3.38685,-3.04447,-18.5079,-0.72749,-2.48751,7
3.38483,-3.07512,-18.5079,-0.72758,-2.48781,7
3.3828,-3.093,-18.5079,-0.72766,-2.48809,7
3.38162,-3.10066,-18.5079,-0.72775,-2.48838,7
3.38095,-3.10322,-18.5079,-0.72783,-2.48866,7
3.38045,-3.10322,-18.5079,-0.72792,-2.48897,7
3.38011,-3.10322,-18.5079,-0.72801,-2.48925,7
3.37977,-3.10322,-18.5079,-0.72809,-2.48955,7
3.37943,-3.10322,-18.5079,-0.72818,-2.48984,7
3.3791,-3.10577,-18.5079,-0.72826,-2.49012,7
3.37876,-3.10577,-18.5079,-0.72836,-2.49044,7
3.37691,-3.13131,-18.5079,-0.72844,-2.49071,7
3.37488,-3.15175,-18.5079,-0.72852,-2.491,7
3.37387,-3.15685,-18.5079,-0.72861,-2.49131,7
3.37303,-3.16196,-18.5079,-0.7287,-2.4916,7
3.37252,-3.16196,-18.5079,-0.72879,-2.49189,7
3.37219,-3.16196,-18.5079,-0.72888,-2.4922,7
3.37185,-3.16196,-18.5079,-0.72897,-2.49249,7
3.37151,-3.16196,-18.5079,-0.72905,-2.49279,7
3.37117,-3.16196,-18.5079,-0.72914,-2.49307,7
3.37084,-3.16452,-18.5079,-0.72923,-2.49338,7
3.37876,-3.0317,-18.5079,-0.72931,-2.49367,7
3.3887,-2.91677,-18.5079,-0.72939,-2.49393,7
3.39309,-2.88101,-18.5079,-0.72947,-2.49421,7
3.39511,-2.86824,-18.5079,-0.72955,-2.49449,7
3.39612,-2.86313,-18.5079,-0.72963,-2.49475,7
3.39646,-2.86313,-18.5079,-0.72971,-2.49502,7
3.39663,-2.86058,-18.5079,-0.72979,-2.4953,7
3.3968,-2.86058,-18.5079,-0.72987,-2.49556,7
3.3968,-2.86058,-18.5079,-0.72995,-2.49583,7
3.3968,-2.86058,-18.5079,-0.73003,-2.4961,7
3.40489,-2.72521,-18.5079,-0.73011,-2.49636,7
3.41736,-2.5924,-18.5079,-0.73018,-2.49661,7
3.42157,-2.56175,-18.5079,-0.73025,-2.49684,7
3.42376,-2.54898,-18.5079,-0.73032,-2.49709,7
3.42478,-2.54643,-18.40274,-0.73039,-2.49733,7
3.42562,-2.54387,-18.40274,-0.73046,-2.49757,7
3.42596,-2.54387,-18.40274,-0.73053,-2.49782,7
3.42612,-2.54387,-18.40274,-0.7306,-2.49806,7
3.42629,-2.54387,-18.40274,-0.73068,-2.49831,7
3.42629,-2.54132,-18.40274,-0.73074,-2.49854,7
3.43573,-2.39574,-18.40274,-0.73081,-2.49877,7
3.44753,-2.27314,-18.40274,-0.73088,-2.499,7
3.45293,-2.23483,-18.40274,-0.73094,-2.4992,7
3.45529,-2.22461,-18.40274,-0.731,-2.49942,7
3.45697,-2.21695,-18.40274,-0.73106,-2.49963,7
3.45781,-2.21695,-18.40274,-0.73112,-2.49985,7
3.45832,-2.21695,-18.40274,-0.73118,-2.50006,7
3.45866,-2.2144,-18.40274,-0.73125,-2.50027,7
3.45882,-2.2144,-18.40274,-0.73131,-2.50049,7
3.45899,-2.2144,-18.40274,-0.73137,-2.5007,7
3.45866,-2.22461,-18.40274,-0.73143,-2.50091,7
3.45832,-2.22972,-18.40274,-0.73149,-2.50113,7
3.45815,-2.22972,-18.40274,-0.73155,-2.50134,7
3.45815,-2.22972,-18.40274,-0.73162,-2.50155,7
3.45815,-2.23227,-18.40274,-0.73168,-2.50177,7
3.45815,-2.22972,-18.40274,-0.73174,-2.50198,7
3.45832,-2.22972,-18.40274,-0.7318,-2.5022,7
3.45832,-2.22972,-18.40274,-0.73186,-2.50242,7
3.45832,-2.22972,-18.40274,-0.73193,-2.50263,7
3.45832,-2.23227,-18.40274,-0.73199,-2.50285,7
3.47046,-2.05349,-18.40274,-0.73205,-2.50304,7
3.48091,-1.95132,-18.40274,-0.7321,-2.50324,7
3.4863,-1.91557,-18.40274,-0.73215,-2.50342,7
3.489,-1.90535,-18.29758,-0.73221,-2.50361,7
3.49051,-1.90024,-18.29758,-0.73226,-2.50378,7
3.49136,-1.90024,-18.29758,-0.73231,-2.50397,7
3.49203,-1.89769,-18.29758,-0.73237,-2.50416,7
3.49254,-1.89769,-18.29758,-0.73242,-2.50434,7
3.49287,-1.89769,-18.29758,-0.73247,-2.50453,7
3.49304,-1.89769,-18.29758,-0.73252,-2.50471,7
3.47467,-2.19141,-18.29758,-0.73258,-2.50491,7
3.44652,-2.48768,-18.29758,-0.73265,-2.50515,7
3.43489,-2.56941,-18.29758,-0.73272,-2.5054,7
3.42916,-2.59751,-18.29758,-0.73279,-2.50564,7
3.42629,-2.61028,-18.29758,-0.73287,-2.50589,7
3.42461,-2.61283,-18.29758,-0.73294,-2.50614,7
3.42326,-2.61539,-18.29758,-0.73301,-2.50638,7
3.42258,-2.61539,-18.29758,-0.73308,-2.50663,7
3.42208,-2.61539,-18.29758,-0.73316,-2.50689,7
3.42157,-2.61794,-18.29758,-0.73323,-2.50713,7
3.43186,-2.45193,-18.29758,-0.7333,-2.50737,7
3.44264,-2.3421,-18.29758,-0.73336,-2.50759,7
3.44736,-2.30634,-18.29758,-0.73343,-2.50782,7
3.44955,-2.29357,-18.29758,-0.73349,-2.50803,7
3.45073,-2.28846,-18.29758,-0.73356,-2.50825,7
3.45124,-2.28846,-18.29758,-0.73362,-2.50848,7
3.45158,-2.28846,-18.29758,-0.73368,-2.50869,7
3.45175,-2.28846,-18.29758,-0.73375,-2.50891,7
3.45175,-2.28846,-18.29758,-0.73381,-2.50913,7
3.45191,-2.28846,-18.29758,-0.73387,-2.50935,7
3.46203,-2.13011,-18.29758,-0.73393,-2.50955,7
3.47416,-2.00751,-18.29758,-0.73399,-2.50975,7
3.47956,-1.9692,-18.29758,-0.73404,-2.50995,7
3.48259,-1.95643,-18.29758,-0.7341,-2.51014,7
3.48411,-1.95132,-18.29758,-0.73415,-2.51032,7
3.48495,-1.94877,-18.29758,-0.73421,-2.51051,7
3.48563,-1.94877,-18.29758,-0.73426,-2.5107,7
3.48596,-1.94877,-18.29758,-0.73431,-2.51088,7
3.4863,-1.94877,-18.29758,-0.73437,-2.51107,7
3.48647,-1.94877,-18.29758,-0.73443,-2.51128,7
3.45866,-2.39829,-18.29758,-0.73449,-2.5115,7
3.41601,-2.85036,-18.29758,-0.73457,-2.51175,7
3.39831,-2.98318,-18.29758,-0.73465,-2.51204,7
3.39039,-3.0266,-18.29758,-0.73473,-2.51233,7
3.38533,-3.04447,-18.29758,-0.73482,-2.51261,7
3.38264,-3.05214,-18.29758,-0.7349,-2.5129,7
3.38095,-3.05469,-18.29758,-0.73499,-2.51319,7
3.3796,-3.05725,-18.29758,-0.73507,-2.51347,7
3.37876,-3.0598,-18.29758,-0.73516,-2.51376,7
3.37792,-3.0598,-18.29758,-0.73524,-2.51404,7
3.38651,-2.90911,-18.29758,-0.73532,-2.51432,7
3.39663,-2.79417,-18.29758,-0.73541,-2.5146,7
3.40168,-2.7482,-18.29758,-0.73548,-2.51484,7
3.40371,-2.73543,-18.29758,-0.73555,-2.5151,7
3.40455,-2.73288,-18.29758,-0.73563,-2.51537,7
3.40489,-2.73032,-18.29758,-0.73571,-2.51563,7
3.40489,-2.73032,-18.29758,-0.73578,-2.51587,7
3.40489,-2.73032,-18.29758,-0.73586,-2.51614,7
3.40472,-2.73032,-18.29758,-0.73593,-2.5164,7
3.40455,-2.73032,-18.29758,-0.73601,-2.51665,7
3.40371,-2.74309,-18.29758,-0.73609,-2.51691,7
3.40236,-2.75331,-18.29758,-0.73616,-2.51718,7
3.40168,-2.75842,-18.29758,-0.73624,-2.51743,7
3.40135,-2.76097,-18.29758,-0.73632,-2.5177,7
3.40101,-2.76097,-18.29758,-0.73639,-2.51795,7
3.40067,-2.76097,-18.29758,-0.73647,-2.51821,7
3.4005,-2.76097,-18.29758,-0.73655,-2.51848,7
3.40033,-2.76097,-18.29758,-0.73662,-2.51874,7
3.40017,-2.76097,-18.29758,-0.7367,-2.51899,7
3.4,-2.76097,-18.29758,-0.73677,-2.51926,7
3.36106,-3.37395,-18.29758,-0.73687,-2.51956,7
3.32903,-3.72897,-18.29758,-0.73697,-2.51992,7
3.30898,-3.89499,-18.29758,-0.73708,-2.52028,7
3.30021,-3.94862,-18.29758,-0.73718,-2.52062,7
3.29532,-3.97161,-18.29758,-0.7373,-2.52099,7
3.29263,-3.97927,-18.29758,-0.73741,-2.52136,7
3.29094,-3.98438,-18.29758,-0.73752,-2.52172,7
3.28925,-3.98693,-18.29758,-0.73763,-2.52209,7
3.28807,-3.98949,-18.29758,-0.73774,-2.52246,7
3.28689,-3.99204,-18.29758,-0.73785,-2.52281,7
3.28352,-4.03291,-18.29758,-0.73796,-2.52318,7
3.28032,-4.06356,-18.29758,-0.73808,-2.52356,7
3.27813,-4.07633,-18.29758,-0.73819,-2.52394,7
3.27661,-4.08143,-18.29758,-0.7383,-2.5243,7
3.27577,-4.08399,-18.29758,-0.73842,-2.52467,7
3.27476,-4.08399,-18.29758,-0.73853,-2.52504,7
3.27392,-4.08654,-18.29758,-0.73864,-2.52541,7
3.27307,-4.08654,-18.29758,-0.73876,-2.52578,7
3.27223,-4.0891,-18.29758,-0.73887,-2.52617,7
3.27156,-4.0891,-18.29758,-0.73899,-2.52653,7
3.25622,-4.33684,-18.29758,-0.7391,-2.52691,7
3.24172,-4.50541,-18.29758,-0.73922,-2.52731,7
3.23363,-4.57437,-18.29758,-0.73935,-2.52772,7
3.22992,-4.59736,-18.29758,-0.73948,-2.52815,7
3.22739,-4.61013,-18.29758,-0.73961,-2.52857,7
3.22571,-4.61524,-18.29758,-0.73974,-2.52897,7
3.22436,-4.61779,-18.29758,-0.73987,-2.52938,7
3.22318,-4.62035,-18.29758,-0.73999,-2.52979,7
3.22217,-4.62035,-18.29758,-0.74012,-2.5302,7
3.22099,-4.6229,-18.29758,-0.74025,-2.53062,7
3.21779,-4.66888,-18.29758,-0.74038,-2.53105,7
3.21357,-4.71229,-18.29758,-0.74051,-2.53145,7
3.21104,-4.72762,-18.29758,-0.74064,-2.53188,7
3.20953,-4.73528,-18.29758,-0.74078,-2.53231,7
3.20818,-4.73784,-18.29758,-0.7409,-2.53272,7
3.20717,-4.74039,-18.29758,-0.74104,-2.53315,7
3.20616,-4.74294,-18.29758,-0.74117,-2.53358,7
3.20514,-4.74294,-18.29758,-0.7413,-2.53398,7
3.2043,-4.7455,-18.29758,-0.74143,-2.53441,7
3.20346,-4.7455,-18.29758,-0.74157,-2.53485,7
3.21121,-4.59736,-18.29758,-0.7417,-2.53526,7
3.22065,-4.46966,-18.29758,-0.74182,-2.53565,7
3.22352,-4.43645,-18.29758,-0.74194,-2.53605,7
3.22487,-4.42113,-18.29758,-0.74207,-2.53646,7
3.22537,-4.41602,-18.29758,-0.74219,-2.53684,7
3.2252,-4.41347,-18.29758,-0.74231,-2.53725,7
3.22487,-4.41347,-18.29758,-0.74243,-2.53762,7
3.22436,-4.41347,-18.29758,-0.74255,-2.53802,7
3.22369,-4.41602,-18.29758,-0.74268,-2.53842,7
3.22318,-4.41602,-18.29758,-0.7428,-2.53882,7
3.20835,-4.66377,-18.29758,-0.74293,-2.53922,7
3.192,-4.86299,-18.29758,-0.74306,-2.53966,7
3.18424,-4.93195,-18.29758,-0.7432,-2.54011,7
3.18053,-4.95749,-18.29758,-0.74333,-2.54052,7
3.17801,-4.97026,-18.29758,-0.74347,-2.54096,7
3.17632,-4.97537,-18.29758,-0.74362,-2.54142,7
3.17497,-4.97792,-18.29758,-0.74375,-2.54186,7
3.17396,-4.98047,-18.29758,-0.74389,-2.54228,7
3.17295,-4.98303,-18.29758,-0.74403,-2.54272,7
3.17177,-4.98303,-18.29758,-0.74417,-2.54316,7
3.1684,-5.03411,-18.29758,-0.74431,-2.54362,7
3.16368,-5.08264,-18.29758,-0.74444,-2.54404,7
3.16149,-5.09796,-18.29758,-0.74459,-2.5445,7
3.1598,-5.10562,-18.29758,-0.74473,-2.54495,7
3.15862,-5.10818,-18.29758,-0.74487,-2.54539,7
3.15744,-5.11073,-18.29758,-0.74501,-2.54585,7
3.1566,-5.11329,-18.29758,-0.74516,-2.54629,7
3.15559,-5.11329,-18.29758,-0.7453,-2.54675,7
3.15474,-5.11584,-18.29758,-0.74544,-2.54718,7
3.15373,-5.11584,-18.29758,-0.74558,-2.54764,7
3.14986,-5.17203,-18.29758,-0.74573,-2.5481,7
3.14581,-5.218,-18.29758,-0.74588,-2.54856,7
3.14311,-5.23588,-18.29758,-0.74602,-2.549,7
3.14143,-5.24355,-18.29758,-0.74617,-2.54947,7
3.14025,-5.24865,-18.29758,-0.74631,-2.54993,7
3.13907,-5.25121,-18.29758,-0.74645,-2.55038,7
3.13823,-5.25121,-18.29758,-0.7466,-2.55085,7
3.13721,-5.25376,-18.29758,-0.74674,-2.55129,7
3.1362,-5.25632,-18.29758,-0.74689,-2.55175,7
3.13536,-5.25632,-18.29758,-0.74704,-2.5522,7
3.13165,-5.30995,-18.29758,-0.74718,-2.55266,7
3.1271,-5.36103,-18.29758,-0.74733,-2.55314,7
3.12474,-5.37636,-18.29758,-0.74749,-2.55362,7
3.12322,-5.38147,-18.29758,-0.74764,-2.55408,7
3.12204,-5.38657,-18.29758,-0.74778,-2.55454,7
3.12103,-5.38913,-18.29758,-0.74794,-2.55501,7
3.12002,-5.39168,-18.29758,-0.74809,-2.5555,7
3.11901,-5.39168,-18.29758,-0.74823,-2.55593,7
3.11817,-5.39424,-18.40274,-0.74839,-2.55641,7
3.11716,-5.39679,-18.40274,-0.74853,-2.55687,7
3.11362,-5.44787,-18.40274,-0.74868,-2.55733,7
3.10873,-5.50151,-18.40274,-0.74883,-2.55781,7
3.1062,-5.51939,-18.40274,-0.74899,-2.5583,7
3.10468,-5.5296,-18.40274,-0.74914,-2.55877,7
3.10333,-5.53216,-18.40274,-0.7493,-2.55926,7
3.10232,-5.53471,-18.40274,-0.74945,-2.55972,7
3.10114,-5.53727,-18.40274,-0.7496,-2.5602,7
3.10013,-5.53982,-18.40274,-0.74976,-2.56069,7
3.09929,-5.53982,-18.40274,-0.74991,-2.56115,7
3.09828,-5.54237,-18.40274,-0.75006,-2.56163,7
3.09423,-5.60112,-18.40274,-0.75022,-2.56212,7
3.08985,-5.64965,-18.40274,-0.75038,-2.56261,7
3.08732,-5.66752,-18.40274,-0.75053,-2.56307,7
3.08564,-5.67519,-18.40274,-0.75069,-2.56357,7
3.08429,-5.68029,-18.40274,-0.75085,-2.56407,7
3.08328,-5.68285,-18.40274,-0.75101,-2.56455,7
3.0821,-5.6854,-18.40274,-0.75116,-2.56502,7
3.08108,-5.68796,-18.40274,-0.75132,-2.56552,7
3.08024,-5.69051,-18.40274,-0.75149,-2.56602,7
3.07923,-5.69051,-18.40274,-0.75164,-2.56648,7
3.07485,-5.75436,-18.40274,-0.7518,-2.56698,7
3.0708,-5.79778,-18.40274,-0.75196,-2.56748,7
3.06794,-5.81822,-18.40274,-0.75212,-2.56796,7
3.06625,-5.82843,-18.40274,-0.75229,-2.56847,7
3.06507,-5.83099,-18.40274,-0.75245,-2.56897,7
3.06389,-5.83354,-18.40274,-0.75261,-2.56945,7
3.06288,-5.83609,-18.40274,-0.75277,-2.56996,7
3.0617,-5.83865,-18.40274,-0.75294,-2.57047,7
3.06069,-5.8412,-18.29758,-0.75309,-2.57094,7
3.05985,-5.84376,-18.29758,-0.75326,-2.57145,7
3.06912,-5.65986,-18.29758,-0.75342,-2.57194,7
3.07906,-5.51939,-18.29758,-0.75357,-2.5724,7
3.08277,-5.47341,-18.29758,-0.75372,-2.57288,7
3.08429,-5.45298,-18.29758,-0.75388,-2.57336,7
3.08446,-5.44787,-18.29758,-0.75403,-2.57381,7
3.08429,-5.44787,-18.29758,-0.75418,-2.57429,7
3.08395,-5.44787,-18.29758,-0.75432,-2.57473,7
3.08344,-5.44787,-18.29758,-0.75448,-2.57521,7
3.08294,-5.44787,-18.29758,-0.75463,-2.57568,7
3.08243,-5.44787,-18.29758,-0.75479,-2.57616,7
3.07923,-5.4964,-18.29758,-0.75493,-2.57661,7
3.07552,-5.53727,-18.19243,-0.75509,-2.57709,7
3.0735,-5.55514,-18.19243,-0.75524,-2.57757,7
3.07215,-5.56025,-18.19243,-0.75539,-2.57802,7
3.07114,-5.56536,-18.19243,-0.75555,-2.5785,7
3.07047,-5.56536,-18.19243,-0.75571,-2.57899,7
3.06945,-5.56791,-18.19243,-0.75586,-2.57947,7
3.06878,-5.56791,-18.19243,-0.75602,-2.57994,7
3.06811,-5.57047,-18.19243,-0.75617,-2.58042,7
3.06743,-5.57302,-18.19243,-0.75633,-2.58091,7
3.07738,-5.38402,-18.19243,-0.75648,-2.58135,7
3.08884,-5.22822,-18.19243,-0.75662,-2.5818,7
3.09339,-5.17459,-18.19243,-0.75676,-2.58224,7
3.09575,-5.1516,-18.19243,-0.75691,-2.58268,7
3.09642,-5.14394,-18.19243,-0.75705,-2.58313,7
3.09659,-5.14138,-18.19243,-0.75719,-2.58356,7
3.09659,-5.14138,-18.19243,-0.75733,-2.584,7
3.09626,-5.14138,-18.19243,-0.75748,-2.58445,7
3.09609,-5.14138,-18.19243,-0.75762,-2.5849,7
3.09558,-5.14138,-18.19243,-0.75776,-2.58533,7
3.19688,-3.29988,-18.19243,-0.75785,-2.58563,7
3.22571,-3.23092,-18.19243,-0.75795,-2.58592,7
3.24256,-3.19517,-18.19243,-0.75803,-2.5862,7
3.252,-3.17473,-18.19243,-0.75812,-2.5865,7
3.25757,-3.16196,-18.19243,-0.75821,-2.58677,7
3.26111,-3.15685,-18.19243,-0.7583,-2.58706,7
3.26347,-3.15175,-18.19243,-0.75839,-2.58735,7
3.26532,-3.14919,-18.19243,-0.75848,-2.58765,7
3.26667,-3.14919,-18.19243,-0.75856,-2.58792,7
3.26802,-3.14664,-18.19243,-0.75865,-2.58821,7
3.26852,-3.15175,-18.19243,-0.75874,-2.5885,7
3.2692,-3.1543,-18.19243,-0.75882,-2.58879,7
3.2697,-3.1543,-18.19243,-0.75891,-2.58906,7
3.27038,-3.1543,-18.19243,-0.759,-2.58936,7
3.27105,-3.1543,-18.19243,-0.75909,-2.58965,7
3.27172,-3.1543,-18.19243,-0.75917,-2.58992,7
3.27223,-3.1543,-18.19243,-0.75926,-2.59022,7
3.27274,-3.15175,-18.19243,-0.75935,-2.59049,7
3.27324,-3.15175,-18.19243,-0.75944,-2.59078,7
3.27392,-3.15175,-18.19243,-0.75952,-2.59108,7
3.26144,-3.36118,-18.19243,-0.75962,-2.59138,7
3.24391,-3.56295,-18.19243,-0.75971,-2.59169,7
3.237,-3.6217,-18.19243,-0.75982,-2.59202,7
3.2338,-3.64469,-18.19243,-0.75992,-2.59237,7
3.23228,-3.65235,-18.19243,-0.76002,-2.59268,7
3.23144,-3.6549,-18.19243,-0.76012,-2.593,7
3.2311,-3.6549,-18.19243,-0.76023,-2.59335,7
3.23093,-3.6549,-18.19243,-0.76033,-2.59367,7
3.23076,-3.6549,-18.19243,-0.76043,-2.594,7
3.23076,-3.6549,-18.19243,-0.76053,-2.59432,7
3.21762,-3.87711,-18.19243,-0.76064,-2.59467,7
3.19924,-4.09421,-18.19243,-0.76075,-2.59502,7
3.19233,-4.1555,-18.19243,-0.76087,-2.59542,7
3.18829,-4.1836,-18.19243,-0.76098,-2.59576,7
3.18627,-4.19381,-18.19243,-0.7611,-2.59614,7
3.18525,-4.19637,-18.19243,-0.76121,-2.5965,7
3.18441,-4.19892,-18.19243,-0.76133,-2.59687,7
3.18391,-4.19892,-18.19243,-0.76145,-2.59725,7
3.18357,-4.20148,-18.19243,-0.76156,-2.59763,7
3.18306,-4.20148,-18.19243,-0.76168,-2.59799,7
3.19655,-3.97416,-18.19243,-0.76179,-2.59835,7
3.20936,-3.82347,-18.19243,-0.7619,-2.5987,7
3.21576,-3.76473,-18.19243,-0.762,-2.59903,7
3.21897,-3.7443,-18.19243,-0.7621,-2.59936,7
