Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04473,-1.20553,24.39678,-0.17582,-0.6943,3
4.04507,-1.20042,24.39678,-0.17585,-0.69444,3
4.04524,-1.19787,24.39678,-0.17589,-0.69457,3
4.04541,-1.19787,24.39678,-0.17592,-0.69471,3
4.04558,-1.19787,24.39678,-0.17595,-0.69484,3
4.04558,-1.19787,24.39678,-0.17599,-0.69498,3
4.04575,-1.19787,24.39678,-0.17602,-0.69511,3
4.04591,-1.19531,24.39678,-0.17605,-0.69525,3
4.04591,-1.19787,24.39678,-0.17609,-0.69538,3
4.04608,-1.19787,24.39678,-0.17612,-0.69551,3
4.04608,-1.19531,24.50194,-0.17615,-0.69565,3
4.04625,-1.19787,24.50194,-0.17619,-0.69578,3
4.04625,-1.19787,24.50194,-0.17622,-0.69592,3
4.04625,-1.19787,24.50194,-0.17625,-0.69605,3
4.04642,-1.19787,24.50194,-0.17629,-0.69619,3
4.04642,-1.19787,24.50194,-0.17632,-0.69632,3
4.04642,-1.19787,24.50194,-0.17635,-0.69646,3
4.04659,-1.19787,24.50194,-0.17639,-0.69659,3
4.04659,-1.19787,24.50194,-0.17642,-0.69673,3
4.04659,-1.19787,24.50194,-0.17645,-0.69686,3
4.04676,-1.19531,24.50194,-0.17649,-0.69699,3
4.04676,-1.19787,24.50194,-0.17652,-0.69713,3
4.04676,-1.19787,24.50194,-0.17655,-0.69726,3
4.04676,-1.19787,24.50194,-0.17659,-0.6974,3
4.04693,-1.19787,24.50194,-0.17662,-0.69753,3
4.04693,-1.19787,24.50194,-0.17665,-0.69767,3
4.04693,-1.19787,24.50194,-0.17669,-0.6978,3
4.04693,-1.19787,24.50194,-0.17672,-0.69793,3
4.04693,-1.19787,24.50194,-0.17675,-0.69807,3
4.04709,-1.19787,24.50194,-0.17678,-0.6982,3
4.04709,-1.19787,24.50194,-0.17682,-0.69834,3
4.04709,-1.19787,24.50194,-0.17685,-0.69847,3
4.04709,-1.19787,24.50194,-0.17688,-0.69861,3
4.04709,-1.19531,24.50194,-0.17692,-0.69874,3
4.04726,-1.19787,24.50194,-0.17695,-0.69888,3
4.04726,-1.19787,24.50194,-0.17698,-0.69901,3
4.04726,-1.19787,24.50194,-0.17702,-0.69915,3
4.04726,-1.19787,24.50194,-0.17705,-0.69928,3
4.04726,-1.19787,24.50194,-0.17708,-0.69941,3
4.04726,-1.19787,24.50194,-0.17712,-0.69955,3
4.04743,-1.19787,24.50194,-0.17715,-0.69968,3
4.04743,-1.19787,24.50194,-0.17718,-0.69982,3
4.04743,-1.19531,24.50194,-0.17722,-0.69995,3
4.04743,-1.19787,24.50194,-0.17725,-0.70009,3
4.04743,-1.19787,24.50194,-0.17728,-0.70022,3
4.04743,-1.19787,24.50194,-0.17732,-0.70036,3
4.04743,-1.19787,24.50194,-0.17735,-0.70049,3
4.0476,-1.19787,24.50194,-0.17738,-0.70063,3
4.0476,-1.19787,24.50194,-0.17742,-0.70076,3
4.0476,-1.19787,24.50194,-0.17745,-0.70089,3
4.0476,-1.19787,24.50194,-0.17748,-0.70103,3
4.0476,-1.19787,24.50194,-0.17752,-0.70116,3
4.0476,-1.19787,24.50194,-0.17755,-0.7013,3
4.0476,-1.19787,24.50194,-0.17758,-0.70143,3
4.0476,-1.19787,24.50194,-0.17762,-0.70157,3
4.04777,-1.19787,24.50194,-0.17765,-0.7017,3
4.04777,-1.19787,24.50194,-0.17768,-0.70184,3
4.0594,-0.17112,24.50194,-0.17772,-0.70197,3
4.06682,-0.15835,24.50194,-0.17772,-0.70199,3
4.06867,-0.1558,24.50194,-0.17772,-0.70201,3
4.06985,-0.1558,24.50194,-0.17773,-0.70202,3
4.07019,-0.1558,24.50194,-0.17773,-0.70204,3
4.07052,-0.1558,24.50194,-0.17774,-0.70206,3
4.07086,-0.15325,24.50194,-0.17774,-0.70208,3
4.0712,-0.15325,24.50194,-0.17775,-0.7021,3
4.07137,-0.1558,24.50194,-0.17775,-0.70211,3
4.07154,-0.1558,24.50194,-0.17775,-0.70213,3
4.03614,-3.28967,24.50194,-0.17776,-0.70215,3
4.01406,-3.31776,24.50194,-0.17785,-0.70252,3
4.00782,-3.33053,24.50194,-0.17794,-0.70288,3
4.00496,-3.33819,24.50194,-0.17804,-0.70327,3
4.00378,-3.34075,24.50194,-0.17813,-0.70363,3
4.00293,-3.3433,24.50194,-0.17822,-0.704,3
4.00226,-3.3433,24.50194,-0.17831,-0.70437,3
4.00158,-3.34586,24.50194,-0.17841,-0.70474,3
4.00108,-3.34586,24.50194,-0.1785,-0.70511,3
4.00057,-3.34586,24.50194,-0.17859,-0.70549,3
4.01153,-2.35487,24.50194,-0.17868,-0.70586,3
4.01827,-2.32422,24.50194,-0.17875,-0.70612,3
4.02029,-2.31401,24.50194,-0.17881,-0.70638,3
4.0208,-2.3089,24.50194,-0.17888,-0.70664,3
4.02097,-2.3089,24.50194,-0.17894,-0.70689,3
4.02097,-2.3089,24.50194,-0.17901,-0.70716,3
4.0208,-2.3089,24.50194,-0.17907,-0.70741,3
4.0208,-2.3089,24.50194,-0.17914,-0.70767,3
4.02063,-2.3089,24.50194,-0.1792,-0.70793,3
4.02063,-2.3089,24.50194,-0.17926,-0.70819,3
4.04457,-0.17879,24.50194,-0.17933,-0.70844,3
4.05889,-0.17879,24.50194,-0.17933,-0.70846,3
4.06344,-0.17879,24.50194,-0.17934,-0.70848,3
4.0653,-0.17879,24.50194,-0.17934,-0.7085,3
4.06614,-0.17879,24.50194,-0.17935,-0.70852,3
4.06665,-0.17623,24.50194,-0.17935,-0.70854,3
4.06715,-0.17879,24.50194,-0.17936,-0.70856,3
4.06749,-0.17879,24.50194,-0.17936,-0.70858,3
4.068,-0.17879,24.50194,-0.17937,-0.7086,3
4.06833,-0.17623,24.50194,-0.17937,-0.70862,3
4.06867,-0.17112,24.50194,-0.17938,-0.70864,3
4.06901,-0.16857,24.50194,-0.17938,-0.70866,3
4.06934,-0.16857,24.50194,-0.17939,-0.70868,3
4.06968,-0.16857,24.50194,-0.17939,-0.7087,3
4.06985,-0.16602,24.50194,-0.1794,-0.70872,3
4.07002,-0.16602,24.50194,-0.1794,-0.70873,3
4.07036,-0.16857,24.50194,-0.1794,-0.70875,3
4.07052,-0.16857,24.50194,-0.17941,-0.70877,3
4.07069,-0.16602,24.50194,-0.17941,-0.70879,3
4.07086,-0.16857,24.50194,-0.17942,-0.70881,3
4.07808,0.25797,24.50194,-0.17942,-0.70883,3
4.08348,0.44952,24.50194,-0.17941,-0.70879,3
4.0855,0.50571,24.50194,-0.1794,-0.70874,3
4.08617,0.51849,24.50194,-0.17939,-0.70868,3
4.08668,0.52359,24.50194,-0.17937,-0.70862,3
4.08702,0.52359,24.50194,-0.17936,-0.70856,3
4.08735,0.52359,24.50194,-0.17934,-0.7085,3
4.08752,0.52615,24.50194,-0.17933,-0.70844,3
4.08786,0.52615,24.50194,-0.17931,-0.70838,3
4.0882,0.52615,24.50194,-0.1793,-0.70832,3
4.10117,1.17234,24.50194,-0.17929,-0.70827,3
4.10825,1.48394,24.50194,-0.17925,-0.70812,3
4.11061,1.56823,24.50194,-0.17921,-0.70795,3
4.11179,1.59377,24.50194,-0.17916,-0.70777,3
4.11247,1.60143,24.50194,-0.17912,-0.70758,3
4.11297,1.60143,24.50194,-0.17907,-0.7074,3
4.11348,1.60143,24.50194,-0.17903,-0.70722,3
4.11382,1.60398,24.50194,-0.17899,-0.70704,3
4.11415,1.60398,24.50194,-0.17894,-0.70685,3
4.11466,1.60398,24.50194,-0.1789,-0.70667,3
4.16118,5.94087,24.50194,-0.17885,-0.70649,3
4.189,5.76463,24.50194,-0.17869,-0.70581,3
4.19692,5.64204,24.50194,-0.17853,-0.70514,3
4.19911,5.55264,24.50194,-0.17838,-0.70449,3
4.19979,5.47347,24.50194,-0.17822,-0.70383,3
4.19995,5.41472,24.50194,-0.17807,-0.7032,3
4.19995,5.35342,24.50194,-0.17792,-0.70257,3
4.19995,5.30489,24.50194,-0.17777,-0.70194,3
4.19995,5.25892,24.50194,-0.17762,-0.70133,3
4.19995,5.21295,24.50194,-0.17748,-0.70072,3
4.19995,5.16953,24.50194,-0.17733,-0.70011,3
4.19995,5.12866,24.50194,-0.17719,-0.69952,3
4.19995,5.09035,24.50194,-0.17705,-0.69892,3
4.19995,5.05204,24.50194,-0.17691,-0.69833,3
4.19995,5.01883,24.50194,-0.17676,-0.69772,3
4.19995,4.98818,24.50194,-0.17663,-0.69714,3
4.19995,4.95498,24.50194,-0.17649,-0.69656,3
4.19995,4.92688,24.50194,-0.17635,-0.69599,3
4.19995,4.89624,24.50194,-0.17621,-0.69542,3
4.19995,4.86814,24.50194,-0.17608,-0.69485,3
4.19995,4.8426,24.50194,-0.17594,-0.69427,3
4.19995,4.81706,24.50194,-0.17581,-0.69372,3
4.19995,4.79152,24.50194,-0.17568,-0.69316,3
4.19995,4.76853,24.50194,-0.17554,-0.6926,3
4.19995,4.74299,24.50194,-0.17541,-0.69204,3
4.19995,4.72256,24.50194,-0.17528,-0.69149,3
4.19995,4.69701,24.50194,-0.17515,-0.69094,3
4.19995,4.67914,24.50194,-0.17502,-0.69039,3
4.19995,4.6587,24.50194,-0.17489,-0.68984,3
4.19995,4.63827,24.50194,-0.17476,-0.6893,3
4.19962,4.60762,24.50194,-0.17463,-0.68876,3
4.19995,4.5974,24.50194,-0.1745,-0.68823,3
4.19995,4.58208,24.50194,-0.17437,-0.68767,3
4.19995,4.56165,24.50194,-0.17425,-0.68715,3
4.19995,4.54632,24.50194,-0.17412,-0.68662,3
4.19995,4.531,24.50194,-0.174,-0.68609,3
4.19995,4.51312,24.50194,-0.17387,-0.68557,3
4.19995,4.49779,24.50194,-0.17374,-0.68504,3
4.19995,4.47991,24.50194,-0.17362,-0.68452,3
4.19995,4.46459,24.50194,-0.17349,-0.68398,3
4.19962,4.4365,24.50194,-0.17337,-0.68346,3
4.19979,4.43139,24.50194,-0.17325,-0.68294,3
4.19995,4.42117,24.50194,-0.17312,-0.68243,3
4.19995,4.40585,24.50194,-0.173,-0.68192,3
4.19995,4.39308,24.39678,-0.17288,-0.6814,3
4.19995,4.3803,24.39678,-0.17276,-0.6809,3
4.19995,4.36498,24.39678,-0.17264,-0.68039,3
4.19995,4.35221,24.39678,-0.17251,-0.67987,3
4.19995,4.33688,24.39678,-0.17239,-0.67936,3
4.19995,4.32667,24.39678,-0.17227,-0.67885,3
4.18445,3.01385,24.39678,-0.17215,-0.67835,3
4.17501,2.94489,24.39678,-0.17207,-0.67801,3
4.17231,2.92701,24.39678,-0.17199,-0.67767,3
4.1713,2.92446,24.39678,-0.17191,-0.67733,3
4.17113,2.92446,24.39678,-0.17183,-0.67699,3
4.17096,2.92446,24.39678,-0.17174,-0.67664,3
4.17096,2.92191,24.39678,-0.17166,-0.67632,3
4.17096,2.92191,24.39678,-0.17158,-0.67597,3
4.17096,2.92446,24.39678,-0.1715,-0.67563,3
4.17096,2.92446,24.39678,-0.17142,-0.6753,3
4.15191,1.36134,24.39678,-0.17134,-0.67496,3
4.14298,1.36645,24.39678,-0.1713,-0.6748,3
4.13978,1.369,24.39678,-0.17126,-0.67464,3
4.1386,1.369,24.39678,-0.17122,-0.67449,3
4.13809,1.369,24.39678,-0.17119,-0.67433,3
4.13775,1.37156,24.39678,-0.17115,-0.67417,3
4.13758,1.37156,24.39678,-0.17111,-0.67402,3
4.13742,1.37156,24.39678,-0.17107,-0.67386,3
4.13725,1.369,24.39678,-0.17104,-0.6737,3
4.13708,1.369,24.39678,-0.171,-0.67354,3
4.13876,1.46606,24.39678,-0.17096,-0.67338,3
4.13978,1.51204,24.39678,-0.17092,-0.67321,3
4.13994,1.52481,24.39678,-0.17088,-0.67304,3
4.13994,1.52736,24.39678,-0.17083,-0.67286,3
4.13994,1.52736,24.39678,-0.17079,-0.67269,3
4.13994,1.52736,24.39678,-0.17075,-0.67251,3
4.13994,1.52991,24.39678,-0.17071,-0.67234,3
4.13994,1.52736,24.39678,-0.17066,-0.67216,3
4.13994,1.52991,24.39678,-0.17062,-0.67199,3
4.13994,1.52991,24.39678,-0.17058,-0.67181,3
4.1359,1.32558,24.39678,-0.17054,-0.67163,3
4.13354,1.21576,24.39678,-0.1705,-0.67149,3
4.13253,1.18,24.39678,-0.17047,-0.67135,3
4.13236,1.17234,24.39678,-0.17043,-0.67121,3
4.13202,1.16978,24.39678,-0.1704,-0.67108,3
4.13202,1.16978,24.39678,-0.17037,-0.67095,3
4.13185,1.16978,24.39678,-0.17034,-0.67081,3
4.13185,1.16978,24.39678,-0.1703,-0.67068,3
4.13185,1.16723,24.39678,-0.17027,-0.67054,3
4.13185,1.16978,24.39678,-0.17024,-0.67041,3
4.12629,0.88883,24.39678,-0.17021,-0.67027,3
4.12275,0.72792,24.39678,-0.17018,-0.67018,3
4.12157,0.68195,24.39678,-0.17016,-0.6701,3
4.12107,0.66918,24.39678,-0.17015,-0.67002,3
4.1209,0.66918,24.39678,-0.17013,-0.66994,3
4.12073,0.66918,24.39678,-0.17011,-0.66987,3
4.12056,0.66918,24.39678,-0.17009,-0.66979,3
4.12039,0.66918,24.39678,-0.17007,-0.66971,3
4.12039,0.66918,24.39678,-0.17005,-0.66964,3
4.12022,0.66918,24.39678,-0.17003,-0.66956,3
4.11266,-0.00255,24.39678,-0.17003,-0.66956,3
4.10794,0,24.39678,-0.17003,-0.66956,3
4.10626,-0.01022,24.39678,-0.17003,-0.66956,3
4.10558,-0.01022,24.39678,-0.17003,-0.66956,3
4.10525,-0.01022,24.39678,-0.17003,-0.66957,3
4.10508,-0.01277,24.39678,-0.17003,-0.66957,3
4.10491,-0.01277,24.39678,-0.17004,-0.66957,3
4.10457,-0.01277,24.39678,-0.17004,-0.66957,3
4.1044,-0.01277,24.39678,-0.17004,-0.66957,3
4.1044,-0.01022,24.39678,-0.17004,-0.66957,3
4.10339,-0.05619,24.39678,-0.17004,-0.66957,3
4.10255,-0.08428,24.39678,-0.17004,-0.66958,3
4.10221,-0.09195,24.39678,-0.17004,-0.66959,3
4.10204,-0.09195,24.39678,-0.17004,-0.6696,3
4.10188,-0.09195,24.39678,-0.17005,-0.66961,3
4.10171,-0.0945,24.39678,-0.17005,-0.66962,3
4.10171,-0.0945,24.39678,-0.17005,-0.66963,3
4.10154,-0.09195,24.39678,-0.17005,-0.66964,3
4.10137,-0.0945,24.39678,-0.17006,-0.66965,3
4.10137,-0.0945,24.39678,-0.17006,-0.66967,3
4.1012,-0.0945,24.39678,-0.17006,-0.66968,3
4.10103,-0.0945,24.39678,-0.17006,-0.66969,3
4.10103,-0.0945,24.39678,-0.17007,-0.6697,3
4.10086,-0.09706,24.39678,-0.17007,-0.66971,3
4.1007,-0.0945,24.39678,-0.17007,-0.66972,3
4.1007,-0.0945,24.39678,-0.17007,-0.66973,3
4.10053,-0.09706,24.39678,-0.17008,-0.66974,3
4.10053,-0.09706,24.39678,-0.17008,-0.66975,3
4.10036,-0.0945,24.39678,-0.17008,-0.66976,3
4.10036,-0.09706,24.39678,-0.17009,-0.66977,3
4.10019,-0.0945,24.39678,-0.17009,-0.66979,3
4.10019,-0.09706,24.39678,-0.17009,-0.6698,3
4.10019,-0.0945,24.39678,-0.17009,-0.66981,3
4.10002,-0.09706,24.39678,-0.1701,-0.66982,3
4.10002,-0.0945,24.39678,-0.1701,-0.66983,3
4.09985,-0.0945,24.39678,-0.1701,-0.66984,3
4.09985,-0.09706,24.39678,-0.1701,-0.66985,3
4.09969,-0.09706,24.39678,-0.17011,-0.66986,3
4.09969,-0.0945,24.39678,-0.17011,-0.66987,3
4.09969,-0.0945,24.39678,-0.17011,-0.66988,3
4.09952,-0.0945,24.39678,-0.17012,-0.6699,3
4.09952,-0.0945,24.39678,-0.17012,-0.66991,3
4.09952,-0.09706,24.39678,-0.17012,-0.66992,3
4.09935,-0.0945,24.39678,-0.17012,-0.66993,3
4.09935,-0.0945,24.39678,-0.17013,-0.66994,3
4.09935,-0.09706,24.39678,-0.17013,-0.66995,3
4.09918,-0.09706,24.39678,-0.17013,-0.66996,3
4.09918,-0.09706,24.39678,-0.17013,-0.66997,3
4.09918,-0.0945,24.39678,-0.17014,-0.66998,3
4.09901,-0.09706,24.39678,-0.17014,-0.66999,3
4.09901,-0.09706,24.39678,-0.17014,-0.67,3
4.09901,-0.0945,24.39678,-0.17014,-0.67002,3
4.09901,-0.0945,24.39678,-0.17015,-0.67003,3
4.09884,-0.09706,24.39678,-0.17015,-0.67004,3
4.09884,-0.09706,24.39678,-0.17015,-0.67005,3
4.09884,-0.0945,24.39678,-0.17016,-0.67006,3
4.09884,-0.0945,24.39678,-0.17016,-0.67007,3
4.09867,-0.09706,24.39678,-0.17016,-0.67008,3
4.09867,-0.09706,24.39678,-0.17016,-0.67009,3
4.09867,-0.0945,24.39678,-0.17017,-0.6701,3
4.09851,-0.10216,24.39678,-0.17017,-0.67011,3
4.09834,-0.10472,24.39678,-0.17017,-0.67013,3
4.09834,-0.10472,24.39678,-0.17017,-0.67014,3
4.09834,-0.10472,24.39678,-0.17018,-0.67015,3
4.09834,-0.10472,24.39678,-0.17018,-0.67016,3
4.09817,-0.10727,24.39678,-0.17018,-0.67017,3
4.09817,-0.10727,24.39678,-0.17019,-0.67019,3
4.09817,-0.10727,24.39678,-0.17019,-0.6702,3
4.09817,-0.10472,24.39678,-0.17019,-0.67021,3
4.09817,-0.10472,24.39678,-0.17019,-0.67022,3
4.09143,-0.43675,24.39678,-0.1702,-0.67023,3
4.08805,-0.58744,24.39678,-0.17021,-0.67029,3
4.08671,-0.63852,24.39678,-0.17023,-0.67036,3
4.0862,-0.65129,24.39678,-0.17025,-0.67043,3
4.08603,-0.65385,24.39678,-0.17026,-0.67051,3
4.08569,-0.65385,24.39678,-0.17028,-0.67058,3
4.08569,-0.65385,24.39678,-0.1703,-0.67065,3
4.08553,-0.6564,24.39678,-0.17032,-0.67073,3
4.08536,-0.6564,24.39678,-0.17034,-0.6708,3
4.08519,-0.65385,24.39678,-0.17036,-0.67088,3
4.06698,-2.20929,24.39678,-0.17037,-0.67095,3
4.05704,-2.2144,24.39678,-0.17043,-0.6712,3
4.05299,-2.2195,24.39678,-0.1705,-0.67145,3
4.05165,-2.22206,24.39678,-0.17056,-0.6717,3
4.0508,-2.22206,24.39678,-0.17062,-0.67195,3
4.0503,-2.22206,24.39678,-0.17068,-0.6722,3
4.04979,-2.22461,24.39678,-0.17074,-0.67245,3
4.04929,-2.22461,24.39678,-0.17081,-0.6727,3
4.04895,-2.22461,24.39678,-0.17087,-0.67295,3
4.04861,-2.22461,24.39678,-0.17093,-0.6732,3
4.05148,-2.06115,24.39678,-0.17099,-0.67345,3
4.05283,-1.98453,24.39678,-0.17105,-0.67368,3
4.05316,-1.96409,24.39678,-0.1711,-0.6739,3
4.05299,-1.95899,24.39678,-0.17116,-0.67412,3
4.05283,-1.95643,24.39678,-0.17121,-0.67434,3
4.05266,-1.95643,24.39678,-0.17126,-0.67456,3
4.05249,-1.95388,24.39678,-0.17132,-0.67478,3
4.05215,-1.95388,24.39678,-0.17137,-0.675,3
4.05198,-1.95643,24.39678,-0.17143,-0.67522,3
4.05181,-1.95388,24.39678,-0.17148,-0.67544,3
4.04996,-2.03561,24.39678,-0.17154,-0.67567,3
4.04895,-2.06881,24.39678,-0.17159,-0.6759,3
4.04844,-2.08158,24.39678,-0.17165,-0.67613,3
4.04811,-2.08414,24.39678,-0.17171,-0.67636,3
4.04794,-2.08669,24.39678,-0.17177,-0.67659,3
4.0476,-2.08669,24.39678,-0.17182,-0.67683,3
4.04743,-2.08669,24.39678,-0.17188,-0.67706,3
4.04709,-2.08925,24.39678,-0.17194,-0.6773,3
4.04693,-2.08669,24.39678,-0.172,-0.67754,3
4.04676,-2.08669,24.39678,-0.17206,-0.67777,3
4.05181,-1.82617,24.39678,-0.17211,-0.678,3
4.05434,-1.69847,24.39678,-0.17216,-0.67821,3
4.05519,-1.66016,24.39678,-0.17221,-0.6784,3
4.05535,-1.64994,24.39678,-0.17226,-0.67858,3
4.05535,-1.64739,24.39678,-0.1723,-0.67877,3
4.05519,-1.64739,24.39678,-0.17235,-0.67895,3
4.05519,-1.64739,24.39678,-0.1724,-0.67914,3
4.05502,-1.64739,24.39678,-0.17244,-0.67932,3
4.05502,-1.64483,24.39678,-0.17249,-0.67951,3
4.05485,-1.64739,24.39678,-0.17253,-0.6797,3
4.07454,0.13792,24.39678,-0.17258,-0.67988,3
4.08938,0.25541,24.39678,-0.17257,-0.67986,3
4.0941,0.28861,24.39678,-0.17256,-0.67983,3
4.09595,0.29628,24.39678,-0.17256,-0.67979,3
4.09662,0.29883,24.39678,-0.17255,-0.67976,3
4.09713,0.29883,24.39678,-0.17254,-0.67973,3
4.09747,0.29883,24.39678,-0.17253,-0.67969,3
4.0978,0.29883,24.39678,-0.17252,-0.67966,3
4.09814,0.29883,24.39678,-0.17251,-0.67963,3
4.09848,0.30139,24.39678,-0.17251,-0.67959,3
4.09932,0.33203,24.39678,-0.1725,-0.67956,3
4.1,0.35502,24.39678,-0.17249,-0.67952,3
4.10033,0.36013,24.39678,-0.17248,-0.67948,3
4.1005,0.36013,24.39678,-0.17247,-0.67944,3
4.10084,0.36013,24.39678,-0.17246,-0.67939,3
4.10101,0.36268,24.39678,-0.17245,-0.67935,3
4.10117,0.36268,24.39678,-0.17244,-0.67931,3
4.10134,0.36268,24.39678,-0.17243,-0.67927,3
4.10151,0.36268,24.39678,-0.17242,-0.67923,3
4.10168,0.36013,24.39678,-0.17241,-0.67919,3
4.10151,0.34991,24.39678,-0.1724,-0.67915,3
4.10151,0.34225,24.39678,-0.17239,-0.67911,3
4.10151,0.3397,24.39678,-0.17238,-0.67907,3
4.10168,0.3397,24.39678,-0.17237,-0.67903,3
4.10185,0.3397,24.39678,-0.17236,-0.67899,3
4.10185,0.3397,24.39678,-0.17235,-0.67895,3
4.10202,0.3397,24.39678,-0.17234,-0.67892,3
4.10202,0.33714,24.39678,-0.17233,-0.67888,3
4.10219,0.3397,24.39678,-0.17232,-0.67884,3
4.10235,0.3397,24.39678,-0.17231,-0.6788,3
4.09328,-0.71004,24.39678,-0.1723,-0.67876,3
4.08603,-0.62064,24.39678,-0.17232,-0.67884,3
4.08367,-0.59255,24.39678,-0.17234,-0.67891,3
4.083,-0.58744,24.39678,-0.17236,-0.67898,3
4.08266,-0.58489,24.39678,-0.17237,-0.67904,3
4.08249,-0.58489,24.39678,-0.17239,-0.67911,3
4.08232,-0.58489,24.39678,-0.17241,-0.67917,3
4.08215,-0.58489,24.39678,-0.17242,-0.67924,3
4.08199,-0.58489,24.39678,-0.17244,-0.67931,3
4.08199,-0.58489,24.39678,-0.17245,-0.67937,3
4.07777,-0.78666,24.39678,-0.17247,-0.67944,3
4.07508,-0.91181,24.39678,-0.17249,-0.67953,3
4.07423,-0.9399,24.39678,-0.17252,-0.67964,3
4.07373,-0.95012,24.39678,-0.17255,-0.67975,3
4.07356,-0.95268,24.39678,-0.17257,-0.67985,3
4.07339,-0.95268,24.39678,-0.1726,-0.67996,3
4.07322,-0.95268,24.39678,-0.17262,-0.68007,3
4.07305,-0.95268,24.39678,-0.17265,-0.68017,3
4.07288,-0.95523,24.39678,-0.17268,-0.68029,3
4.07272,-0.95523,24.39678,-0.1727,-0.68039,3
4.08081,-0.54658,24.39678,-0.17273,-0.6805,3
4.08485,-0.36013,24.39678,-0.17274,-0.68056,3
4.08637,-0.29883,24.39678,-0.17275,-0.6806,3
4.08687,-0.2835,24.39678,-0.17276,-0.68063,3
4.08704,-0.27584,24.39678,-0.17277,-0.68066,3
4.08721,-0.27584,24.39678,-0.17278,-0.68069,3
4.08721,-0.27584,24.39678,-0.17279,-0.68072,3
4.08721,-0.27584,24.39678,-0.17279,-0.68075,3
4.08738,-0.27584,24.39678,-0.1728,-0.68079,3
4.08738,-0.27584,24.39678,-0.17281,-0.68082,3
4.09039,0.00511,24.39678,-0.17282,-0.68085,3
4.09342,0.04087,24.39678,-0.17282,-0.68085,3
4.09426,0.04853,24.39678,-0.17281,-0.68084,3
4.09443,0.05108,24.39678,-0.17281,-0.68083,3
4.09477,0.05108,24.39678,-0.17281,-0.68083,3
4.09477,0.05108,24.39678,-0.17281,-0.68082,3
4.09494,0.05108,24.39678,-0.17281,-0.68082,3
4.09494,0.05108,24.39678,-0.17281,-0.68081,3
4.09511,0.05108,24.39678,-0.17281,-0.68081,3
4.09511,0.05108,24.39678,-0.1728,-0.6808,3
4.07255,-1.67037,24.39678,-0.1728,-0.6808,3
4.05755,-1.93345,24.39678,-0.17285,-0.681,3
4.05266,-2.01262,24.39678,-0.17291,-0.68121,3
4.0508,-2.03561,24.39678,-0.17296,-0.68144,3
4.04979,-2.04327,24.39678,-0.17302,-0.68167,3
4.04929,-2.04583,24.39678,-0.17308,-0.6819,3
4.04878,-2.04583,24.39678,-0.17313,-0.68213,3
4.04844,-2.04583,24.39678,-0.17319,-0.68236,3
4.04794,-2.04583,24.39678,-0.17325,-0.68259,3
4.0476,-2.04838,24.39678,-0.1733,-0.68282,3
4.07083,0.02299,24.39678,-0.17336,-0.68305,3
4.08449,0.04853,24.39678,-0.17336,-0.68304,3
4.08954,0.05619,24.39678,-0.17336,-0.68304,3
4.09123,0.05874,24.39678,-0.17335,-0.68303,3
4.0919,0.05874,24.39678,-0.17335,-0.68302,3
4.09241,0.05874,24.39678,-0.17335,-0.68302,3
4.09258,0.05874,24.39678,-0.17335,-0.68301,3
4.09292,0.0613,24.39678,-0.17335,-0.683,3
4.09308,0.0613,24.39678,-0.17335,-0.683,3
4.09325,0.0613,24.39678,-0.17334,-0.68299,3
4.08991,-0.14303,24.39678,-0.17334,-0.68298,3
4.08721,-0.25541,24.39678,-0.17335,-0.68301,3
4.08654,-0.28095,24.39678,-0.17336,-0.68304,3
4.08637,-0.28861,24.39678,-0.17336,-0.68307,3
4.0862,-0.29117,24.39678,-0.17337,-0.6831,3
4.0862,-0.29117,24.39678,-0.17338,-0.68313,3
4.0862,-0.29117,24.39678,-0.17339,-0.68317,3
4.0862,-0.29117,24.39678,-0.1734,-0.6832,3
4.0862,-0.29117,24.39678,-0.1734,-0.68323,3
4.0862,-0.29372,24.39678,-0.17341,-0.68327,3
4.09511,0.29372,24.39678,-0.17342,-0.6833,3
4.10235,0.52359,24.39678,-0.17341,-0.68326,3
4.10488,0.59,24.39678,-0.1734,-0.6832,3
4.10573,0.60532,24.39678,-0.17338,-0.68313,3
4.10606,0.61299,24.39678,-0.17336,-0.68306,3
4.1064,0.61299,24.39678,-0.17335,-0.68299,3
4.10674,0.61299,24.39678,-0.17333,-0.68292,3
4.10691,0.61299,24.39678,-0.17331,-0.68285,3
4.10707,0.61299,24.39678,-0.17329,-0.68278,3
4.10724,0.61299,24.39678,-0.17328,-0.68271,3
4.10994,0.74069,24.39678,-0.17326,-0.68264,3
4.11179,0.81476,24.39678,-0.17324,-0.68255,3
4.11247,0.83775,24.39678,-0.17322,-0.68246,3
4.11281,0.84286,24.39678,-0.17319,-0.68236,3
4.11314,0.84541,24.39678,-0.17317,-0.68227,3
4.11331,0.84541,24.39678,-0.17315,-0.68217,3
4.11348,0.84541,24.39678,-0.17312,-0.68207,3
4.11365,0.84541,24.39678,-0.1731,-0.68198,3
4.11382,0.84541,24.39678,-0.17308,-0.68188,3
4.11399,0.84541,24.39678,-0.17305,-0.68179,3
4.12326,1.30771,24.39678,-0.17303,-0.68169,3
4.12865,1.54268,24.39678,-0.17299,-0.68153,3
4.13084,1.62186,24.39678,-0.17295,-0.68135,3
4.13169,1.63974,24.39678,-0.1729,-0.68117,3
4.13219,1.64485,24.39678,-0.17286,-0.68098,3
4.13253,1.6474,24.39678,-0.17281,-0.68078,3
