Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.36645,-2.69712,0,-1.75432,-6.26719,7
3.36679,-2.69456,0,-1.7544,-6.26745,7
3.36696,-2.69456,0,-1.75448,-6.26771,7
3.3673,-2.69456,0,-1.75455,-6.26795,7
3.36747,-2.69456,0,-1.75462,-6.26821,7
3.36763,-2.69456,0,-1.7547,-6.26846,7
3.3678,-2.69456,0,-1.75477,-6.26871,7
3.36797,-2.69456,0,-1.75485,-6.26897,7
3.36814,-2.69456,0,-1.75492,-6.26921,7
3.36831,-2.69456,0,-1.755,-6.26947,7
3.36848,-2.69456,0,-1.75507,-6.26972,7
3.36865,-2.69456,0,-1.75515,-6.26997,7
3.341,-4.45433,0,-1.75522,-6.27022,7
3.31437,-4.49009,0,-1.75534,-6.27063,7
3.30544,-4.51818,0,-1.75547,-6.27105,7
3.30173,-4.53351,0,-1.7556,-6.27146,7
3.30004,-4.53862,0,-1.75572,-6.27188,7
3.2992,-4.54373,0,-1.75585,-6.2723,7
3.29869,-4.54373,0,-1.75598,-6.27271,7
3.29802,-4.54628,0,-1.7561,-6.27312,7
3.29768,-4.54628,0,-1.75623,-6.27354,7
3.29718,-4.54628,0,-1.75636,-6.27398,7
3.32398,-2.79162,0,-1.75648,-6.27439,7
3.34892,-2.77374,0,-1.75656,-6.27464,7
3.35904,-2.75331,0,-1.75663,-6.27489,7
3.3619,-2.74565,0,-1.75671,-6.27516,7
3.36308,-2.74054,0,-1.75679,-6.27541,7
3.36359,-2.74054,0,-1.75686,-6.27566,7
3.36393,-2.74054,0,-1.75694,-6.27592,7
3.36426,-2.74054,0,-1.75702,-6.27618,7
3.36443,-2.73798,0,-1.75709,-6.27643,7
3.3646,-2.73798,0,-1.75717,-6.27669,7
3.33864,-4.30875,0,-1.75725,-6.27695,7
3.31049,-4.49264,0,-1.75737,-6.27736,7
3.30072,-4.56416,0,-1.75749,-6.27776,7
3.29718,-4.59225,0,-1.75762,-6.27819,7
3.29549,-4.60247,0,-1.75775,-6.27861,7
3.29465,-4.60502,0,-1.75787,-6.27902,7
3.29397,-4.60758,0,-1.758,-6.27945,7
3.29364,-4.60758,0,-1.75813,-6.27988,7
3.29296,-4.61013,0,-1.75826,-6.28028,7
3.29263,-4.61013,0,-1.75839,-6.28071,7
3.3196,-2.84015,0,-1.75852,-6.28115,7
3.34606,-2.81716,0,-1.7586,-6.2814,7
3.35449,-2.79928,0,-1.75867,-6.28167,7
3.35786,-2.79162,0,-1.75875,-6.28192,7
3.35904,-2.78651,0,-1.75883,-6.28219,7
3.35954,-2.78651,0,-1.7589,-6.28244,7
3.35988,-2.78651,0,-1.75898,-6.28271,7
3.36022,-2.78651,0,-1.75906,-6.28297,7
3.36039,-2.78651,0,-1.75914,-6.28323,7
3.36056,-2.78651,0,-1.75922,-6.28349,7
3.33055,-4.45689,0,-1.7593,-6.28375,7
3.30594,-4.57437,0,-1.75942,-6.28416,7
3.296,-4.63312,0,-1.75955,-6.28459,7
3.29229,-4.65866,0,-1.75967,-6.28499,7
3.29077,-4.66632,0,-1.75981,-6.28544,7
3.28993,-4.67143,0,-1.75993,-6.28585,7
3.28925,-4.67398,0,-1.76006,-6.28628,7
3.28875,-4.67398,0,-1.76019,-6.2867,7
3.28824,-4.67398,0,-1.76032,-6.28713,7
3.28774,-4.67654,0,-1.76045,-6.28756,7
3.29347,-4.48243,0,-1.76058,-6.28798,7
3.29937,-4.32152,0,-1.7607,-6.2884,7
3.30105,-4.27555,0,-1.76083,-6.2888,7
3.30173,-4.25511,0,-1.76094,-6.28917,7
3.30173,-4.25256,0,-1.76106,-6.28958,7
3.30156,-4.25,0,-1.76118,-6.28997,7
3.30139,-4.25,0,-1.7613,-6.29035,7
3.30122,-4.25,0,-1.76142,-6.29075,7
3.30105,-4.25,0,-1.76153,-6.29112,7
3.30072,-4.25,0,-1.76165,-6.29153,7
3.37809,-1.59886,0,-1.76177,-6.29192,7
3.39376,-1.53756,0,-1.76181,-6.29206,7
3.39899,-1.51968,0,-1.76186,-6.29221,7
3.40151,-1.51202,0,-1.7619,-6.29235,7
3.40286,-1.50947,0,-1.76194,-6.29249,7
3.40371,-1.50947,0,-1.76198,-6.29264,7
3.40438,-1.50947,0,-1.76202,-6.29278,7
3.40505,-1.50691,0,-1.76207,-6.29292,7
3.40556,-1.50947,0,-1.76211,-6.29306,7
3.40607,-1.50691,0,-1.76215,-6.29321,7
3.38685,-2.78907,0,-1.76219,-6.29335,7
3.3678,-2.80439,0,-1.76227,-6.29361,7
3.36157,-2.81716,0,-1.76235,-6.29387,7
3.35954,-2.82227,0,-1.76243,-6.29414,7
3.35887,-2.82738,0,-1.76251,-6.2944,7
3.35853,-2.82738,0,-1.76258,-6.29466,7
3.35836,-2.82738,0,-1.76266,-6.29492,7
3.35836,-2.82993,0,-1.76274,-6.29519,7
3.35836,-2.82993,0,-1.76282,-6.29546,7
3.35836,-2.82993,0,-1.76289,-6.29571,7
3.4463,0.16602,0,-1.76297,-6.29598,7
3.46956,0.43931,0,-1.76297,-6.29595,7
3.47816,0.51082,0,-1.76295,-6.29591,7
3.48237,0.53636,0,-1.76294,-6.29585,7
3.48423,0.54147,0,-1.76292,-6.2958,7
3.48558,0.54147,0,-1.76291,-6.29575,7
3.48659,0.54147,0,-1.76289,-6.2957,7
3.4876,0.54147,0,-1.76288,-6.29565,7
3.48827,0.54147,0,-1.76286,-6.29559,7
3.48929,0.54147,0,-1.76285,-6.29554,7
3.40236,-2.51578,0,-1.76283,-6.29549,7
3.3828,-2.65881,0,-1.7629,-6.29573,7
3.37539,-2.70733,0,-1.76298,-6.29598,7
3.37252,-2.72521,0,-1.76305,-6.29623,7
3.37134,-2.73032,0,-1.76313,-6.29649,7
3.37067,-2.73288,0,-1.76321,-6.29675,7
3.37016,-2.73543,0,-1.76328,-6.297,7
3.36983,-2.73543,0,-1.76336,-6.29726,7
3.36966,-2.73543,0,-1.76344,-6.29752,7
3.36932,-2.73543,0,-1.76351,-6.29777,7
3.39477,-1.15189,0,-1.76359,-6.29802,7
3.4209,-1.03696,0,-1.76362,-6.29813,7
3.42983,-0.99865,0,-1.76364,-6.29822,7
3.43253,-0.98843,0,-1.76367,-6.29832,7
3.43371,-0.98588,0,-1.7637,-6.29842,7
3.43438,-0.98588,0,-1.76373,-6.29851,7
3.43489,-0.98588,0,-1.76375,-6.2986,7
3.43523,-0.98332,0,-1.76378,-6.2987,7
3.43573,-0.98332,0,-1.76381,-6.29879,7
3.43607,-0.98332,0,-1.76384,-6.29889,7
3.41112,-2.63582,0,-1.76386,-6.29898,7
3.38533,-2.66136,0,-1.76394,-6.29923,7
3.37825,-2.67413,0,-1.76401,-6.29949,7
3.37539,-2.68179,0,-1.76409,-6.29974,7
3.37421,-2.6869,0,-1.76416,-6.29998,7
3.3737,-2.6869,0,-1.76424,-6.30024,7
3.37337,-2.6869,0,-1.76431,-6.30048,7
3.3732,-2.68946,0,-1.76438,-6.30074,7
3.37303,-2.68946,0,-1.76446,-6.301,7
3.37286,-2.6869,0,-1.76453,-6.30124,7
3.37269,-2.6869,0,-1.76461,-6.30149,7
3.37252,-2.68946,0,-1.76468,-6.30175,7
3.37235,-2.68946,0,-1.76476,-6.302,7
3.37219,-2.68946,0,-1.76483,-6.30225,7
3.37202,-2.69201,0,-1.76491,-6.3025,7
3.37185,-2.69201,0,-1.76498,-6.30276,7
3.37185,-2.69201,0,-1.76506,-6.30301,7
3.37168,-2.69201,0,-1.76513,-6.30326,7
3.37151,-2.69201,0,-1.76521,-6.30351,7
3.37151,-2.68946,0,-1.76528,-6.30377,7
3.37134,-2.68946,0,-1.76535,-6.30401,7
3.37134,-2.68946,0,-1.76543,-6.30427,7
3.37117,-2.69201,0,-1.76551,-6.30453,7
3.37117,-2.68946,0,-1.76558,-6.30477,7
3.37101,-2.68946,0,-1.76566,-6.30502,7
3.37101,-2.68946,0,-1.76573,-6.30528,7
3.37084,-2.69201,0,-1.7658,-6.30553,7
3.37084,-2.69201,0,-1.76588,-6.30578,7
3.37084,-2.68946,0,-1.76596,-6.30604,7
3.37067,-2.68946,0,-1.76603,-6.30628,7
3.37067,-2.69201,0,-1.76611,-6.30654,7
3.3705,-2.69201,0,-1.76618,-6.30678,7
3.3705,-2.69201,0,-1.76625,-6.30704,7
3.37033,-2.68946,0,-1.76633,-6.3073,7
3.37033,-2.68946,0,-1.7664,-6.30754,7
3.37033,-2.69201,0,-1.76648,-6.3078,7
3.37016,-2.69201,0,-1.76655,-6.30804,7
3.37016,-2.69201,0,-1.76663,-6.3083,7
3.37016,-2.69201,0,-1.7667,-6.30856,7
3.36999,-2.69201,0,-1.76678,-6.3088,7
3.15592,-9.66212,0,-1.76685,-6.30906,7
3.1207,-10.06822,0,-1.76712,-6.3099,7
3.10519,-10.22913,0,-1.7674,-6.31077,7
3.09693,-10.3032,0,-1.76769,-6.31167,7
3.0917,-10.34151,0,-1.76799,-6.31259,7
3.08783,-10.36449,0,-1.76826,-6.31344,7
3.08462,-10.37727,0,-1.76855,-6.31434,7
3.08159,-10.39004,0,-1.76884,-6.31523,7
3.07889,-10.40025,0,-1.76912,-6.3161,7
3.0762,-10.41047,0,-1.76942,-6.31701,7
3.21138,-5.06476,0,-1.76972,-6.31795,7
3.24863,-4.92173,0,-1.76985,-6.31837,7
3.26245,-4.85277,0,-1.76999,-6.31882,7
3.26768,-4.81957,0,-1.77013,-6.31927,7
3.26936,-4.80935,0,-1.77026,-6.31969,7
3.27004,-4.80424,0,-1.7704,-6.32013,7
3.27021,-4.80169,0,-1.77052,-6.32055,7
3.27038,-4.80169,0,-1.77066,-6.321,7
3.27021,-4.80169,0.10516,-1.7708,-6.32145,7
3.27021,-4.79913,0.10516,-1.77093,-6.32187,7
3.2692,-4.82978,0.10516,-1.77106,-6.32232,7
3.26802,-4.85532,0.10516,-1.77119,-6.32274,7
3.26751,-4.86299,0.10516,-1.77133,-6.32319,7
3.26717,-4.86299,0.10516,-1.77146,-6.32362,7
3.26684,-4.86554,0.10516,-1.7716,-6.32407,7
3.26667,-4.86554,0.10516,-1.77174,-6.32452,7
3.26633,-4.86554,0.10516,-1.77187,-6.32495,7
3.26616,-4.86809,0.10516,-1.77201,-6.3254,7
3.26583,-4.86554,0.10516,-1.77214,-6.32584,7
3.26549,-4.86554,0.10516,-1.77228,-6.32628,7
3.26448,-4.89364,0.10516,-1.77241,-6.32672,7
3.26313,-4.91918,0.10516,-1.77255,-6.32717,7
3.26245,-4.92684,0.10516,-1.77268,-6.32761,7
3.26212,-4.93195,0.10516,-1.77282,-6.32806,7
3.26161,-4.93195,0.10516,-1.77296,-6.32852,7
3.26144,-4.93195,0.10516,-1.7731,-6.32895,7
3.26111,-4.93195,0.10516,-1.77323,-6.3294,7
3.26077,-4.9345,0.10516,-1.77337,-6.32986,7
3.26043,-4.9345,0.10516,-1.77351,-6.33029,7
3.26009,-4.9345,0.10516,-1.77364,-6.33074,7
3.28791,-3.09045,0.10516,-1.77378,-6.33118,7
3.31707,-3.05725,0.10516,-1.77387,-6.33147,7
3.32566,-3.03681,0.10516,-1.77395,-6.33175,7
3.32853,-3.02915,0.10516,-1.77403,-6.33203,7
3.32988,-3.02404,0.10516,-1.77412,-6.33231,7
3.33055,-3.02149,0.10516,-1.7742,-6.33259,7
3.33106,-3.02149,0.10516,-1.77428,-6.33286,7
3.33123,-3.02149,0.10516,-1.77437,-6.33315,7
3.33156,-3.01893,0.10516,-1.77445,-6.33342,7
3.33173,-3.02149,0.10516,-1.77454,-6.3337,7
3.2129,-6.86795,0.10516,-1.77462,-6.33399,7
3.19554,-7.01353,0.10516,-1.77481,-6.33459,7
3.18778,-7.07227,0,-1.77501,-6.33522,7
3.1834,-7.10292,0,-1.7752,-6.33584,7
3.18087,-7.11569,0.10516,-1.7754,-6.33647,7
3.17902,-7.12336,0.10516,-1.7756,-6.33711,7
3.17733,-7.12846,0.10516,-1.77581,-6.33776,7
3.17598,-7.13357,0.10516,-1.776,-6.33836,7
3.1748,-7.13613,0.10516,-1.7762,-6.339,7
3.17345,-7.13868,0.10516,-1.7764,-6.33964,7
3.3927,0.17879,0.10516,-1.77659,-6.34026,7
3.42692,0.37035,0.10516,-1.77659,-6.34023,7
3.44226,0.43165,0.10516,-1.77657,-6.34019,7
3.44866,0.44697,0.10516,-1.77656,-6.34015,7
3.45203,0.45208,0.10516,-1.77655,-6.34011,7
3.45422,0.45208,0.10516,-1.77654,-6.34007,7
3.45574,0.45208,0.10516,-1.77652,-6.34002,7
3.45726,0.45208,0.10516,-1.77651,-6.33998,7
3.45844,0.45208,0.10516,-1.7765,-6.33994,7
3.45979,0.45208,0.10516,-1.77649,-6.3399,7
3.44146,-1.28471,0.10516,-1.77647,-6.33985,7
3.41567,-1.19531,0.10516,-1.77651,-6.33997,7
3.40775,-1.17488,0.10516,-1.77654,-6.34009,7
3.40573,-1.16977,0.10516,-1.77658,-6.3402,7
3.40522,-1.16977,0.10516,-1.77661,-6.34031,7
3.40556,-1.16977,0.10516,-1.77664,-6.34042,7
3.40573,-1.16722,0.10516,-1.77667,-6.34053,7
3.40623,-1.16977,0.10516,-1.77671,-6.34064,7
3.40657,-1.16977,0.10516,-1.77674,-6.34075,7
3.40691,-1.16722,0.10516,-1.77677,-6.34086,7
3.40792,-1.15189,0.10516,-1.7768,-6.34097,7
3.40876,-1.14168,0.10516,-1.77683,-6.34108,7
3.40927,-1.13657,0.21032,-1.77687,-6.34119,7
3.40961,-1.13657,0.21032,-1.7769,-6.34129,7
3.40994,-1.13657,0.21032,-1.77693,-6.3414,7
3.41045,-1.13657,0.21032,-1.77696,-6.34151,7
3.41079,-1.13657,0.21032,-1.77699,-6.34162,7
3.41112,-1.13402,0.21032,-1.77702,-6.34173,7
3.41146,-1.13402,0.21032,-1.77706,-6.34184,7
3.4118,-1.13402,0.21032,-1.77709,-6.34194,7
3.41264,-1.12125,0.21032,-1.77712,-6.34205,7
3.41348,-1.10847,0.21032,-1.77715,-6.34216,7
3.41382,-1.10592,0.21032,-1.77718,-6.34226,7
3.41433,-1.10592,0.21032,-1.77721,-6.34236,7
3.41466,-1.10592,0.21032,-1.77724,-6.34247,7
3.415,-1.10592,0.21032,-1.77727,-6.34257,7
3.41534,-1.10337,0.21032,-1.7773,-6.34268,7
3.41567,-1.10337,0.21032,-1.77733,-6.34279,7
3.41601,-1.10337,0.21032,-1.77736,-6.34289,7
3.41635,-1.10081,0.21032,-1.7774,-6.34299,7
3.39123,-2.74565,0.21032,-1.77743,-6.3431,7
3.36544,-2.81461,0.21032,-1.7775,-6.34336,7
3.35651,-2.84781,0.21032,-1.77758,-6.34363,7
3.35381,-2.86058,0.21032,-1.77766,-6.3439,7
3.3528,-2.86313,0.21032,-1.77774,-6.34415,7
3.35213,-2.86569,0.21032,-1.77782,-6.34443,7
3.35179,-2.86569,0.21032,-1.7779,-6.34469,7
3.35145,-2.86569,0.21032,-1.77798,-6.34496,7
3.35128,-2.86824,0.21032,-1.77806,-6.34522,7
3.35112,-2.86824,0.21032,-1.77814,-6.34549,7
3.32263,-4.69186,0.21032,-1.77822,-6.34576,7
3.29515,-4.72762,0.21032,-1.77835,-6.34619,7
3.28538,-4.75827,0.21032,-1.77848,-6.34662,7
3.28133,-4.77615,0.21032,-1.77862,-6.34707,7
3.27948,-4.78381,0.21032,-1.77874,-6.34748,7
3.27847,-4.78636,0.21032,-1.77888,-6.34793,7
3.27762,-4.78892,0.21032,-1.77901,-6.34837,7
3.27678,-4.79147,0.21032,-1.77915,-6.3488,7
3.27594,-4.79403,0.21032,-1.77928,-6.34923,7
3.27526,-4.79403,0.21032,-1.77941,-6.34968,7
3.29633,-3.43525,0.21032,-1.77954,-6.3501,7
3.32802,-3.07002,0.21032,-1.77963,-6.35041,7
3.33729,-2.97041,0.21032,-1.77972,-6.35068,7
3.34016,-2.9372,0.21032,-1.7798,-6.35096,7
3.34134,-2.92699,0.21032,-1.77988,-6.35124,7
3.34168,-2.92188,0.21032,-1.77996,-6.3515,7
3.34201,-2.92188,0.21032,-1.78004,-6.35178,7
3.34201,-2.92188,0.21032,-1.78013,-6.35206,7
3.34218,-2.91932,0.21032,-1.78021,-6.35232,7
3.34218,-2.91932,0.21032,-1.78029,-6.35259,7
3.34218,-2.91932,0.21032,-1.78037,-6.35286,7
3.34218,-2.91932,0.21032,-1.78045,-6.35313,7
3.34218,-2.92188,0.21032,-1.78053,-6.35341,7
3.34218,-2.92188,0.21032,-1.78061,-6.35367,7
3.34218,-2.92188,0.21032,-1.78069,-6.35394,7
3.34218,-2.91932,0.21032,-1.78077,-6.35422,7
3.34218,-2.92188,0.21032,-1.78086,-6.35449,7
3.34218,-2.92188,0.21032,-1.78094,-6.35475,7
3.34201,-2.92188,0.21032,-1.78102,-6.35503,7
3.34201,-2.91932,0.21032,-1.7811,-6.3553,7
3.31386,-4.76082,0.21032,-1.78118,-6.35558,7
3.28588,-4.79913,0.21032,-1.78131,-6.356,7
3.27661,-4.82978,0.21032,-1.78145,-6.35647,7
3.2724,-4.84766,0.21032,-1.78158,-6.35688,7
3.27054,-4.85532,0.21032,-1.78171,-6.35733,7
3.26936,-4.86043,0.21032,-1.78185,-6.35778,7
3.26869,-4.86043,0.21032,-1.78198,-6.3582,7
3.26785,-4.86299,0.21032,-1.78212,-6.35865,7
3.26717,-4.86299,0.21032,-1.78226,-6.3591,7
3.2665,-4.86554,0.21032,-1.78239,-6.35952,7
3.26498,-4.89364,0.21032,-1.78252,-6.35997,7
3.26363,-4.91918,0.21032,-1.78266,-6.36042,7
3.26279,-4.92684,0.21032,-1.7828,-6.36088,7
3.26212,-4.93195,0.21032,-1.78293,-6.36131,7
3.26144,-4.93195,0.21032,-1.78307,-6.36177,7
3.26094,-4.9345,0.21032,-1.78321,-6.3622,7
3.26026,-4.9345,0.21032,-1.78335,-6.36265,7
3.25976,-4.93705,0.21032,-1.78348,-6.36309,7
3.25925,-4.93705,0.21032,-1.78362,-6.36355,7
3.25875,-4.93705,0.21032,-1.78376,-6.364,7
3.2574,-4.9626,0.21032,-1.7839,-6.36445,7
3.25605,-4.99069,0.21032,-1.78403,-6.36489,7
3.25521,-5.00091,0.21032,-1.78417,-6.36535,7
3.25453,-5.00346,0.21032,-1.78431,-6.36581,7
3.25403,-5.00602,0.21032,-1.78445,-6.36625,7
3.25352,-5.00602,0.21032,-1.78459,-6.36671,7
3.25301,-5.00602,0.21032,-1.78472,-6.36714,7
3.25251,-5.00857,0.21032,-1.78487,-6.3676,7
3.252,-5.00857,0.21032,-1.78501,-6.36806,7
3.25167,-5.00857,0.21032,-1.78515,-6.36852,7
3.2783,-3.36629,0.21032,-1.78528,-6.36896,7
3.30813,-3.16707,0.21032,-1.78538,-6.36927,7
3.31656,-3.11088,0.21032,-1.78546,-6.36954,7
3.31993,-3.08534,0.21032,-1.78555,-6.36984,7
3.32094,-3.08023,0.21032,-1.78564,-6.37013,7
3.32162,-3.07512,0.21032,-1.78572,-6.3704,7
3.32196,-3.07512,0.21032,-1.78581,-6.37069,7
3.32212,-3.07512,0.21032,-1.78589,-6.37098,7
3.32229,-3.07512,0.21032,-1.78597,-6.37125,7
3.32246,-3.07512,0.21032,-1.78606,-6.37154,7
3.22048,-6.43886,0.21032,-1.78615,-6.37183,7
3.20514,-6.56401,0.21032,-1.78633,-6.37241,7
3.19621,-6.63042,0.21032,-1.78651,-6.37297,7
3.1925,-6.65596,0.21032,-1.78669,-6.37358,7
3.19048,-6.66617,0.21032,-1.78688,-6.37417,7
3.18863,-6.67128,0.21032,-1.78706,-6.37475,7
3.18728,-6.67639,0.21032,-1.78725,-6.37535,7
3.1861,-6.67894,0.21032,-1.78744,-6.37595,7
3.18492,-6.6815,0.21032,-1.78763,-6.37655,7
3.18391,-6.68405,0.21032,-1.78781,-6.37712,7
3.20262,-5.56025,0.21032,-1.78799,-6.37771,7
3.22385,-5.33294,0.21032,-1.78814,-6.37819,7
3.23076,-5.24865,0.21032,-1.78829,-6.37867,7
3.23296,-5.218,0.21032,-1.78844,-6.37915,7
3.23346,-5.21034,0.21032,-1.78859,-6.37964,7
3.23329,-5.20779,0.21032,-1.78872,-6.38008,7
3.23312,-5.20779,0.21032,-1.78887,-6.38056,7
3.23279,-5.20779,0.21032,-1.78902,-6.38103,7
3.23245,-5.20779,0.21032,-1.78916,-6.38149,7
3.23211,-5.20779,0.21032,-1.78931,-6.38196,7
3.25908,-3.67533,0.21032,-1.78945,-6.38241,7
3.29027,-3.35863,0.21032,-1.78955,-6.38274,7
3.29937,-3.26668,0.21032,-1.78964,-6.38305,7
3.30274,-3.23348,0.21032,-1.78973,-6.38334,7
3.30392,-3.22581,0.21032,-1.78982,-6.38364,7
3.30459,-3.22071,0.21032,-1.78991,-6.38392,7
3.30493,-3.22071,0.21032,-1.79,-6.38423,7
3.30527,-3.22071,0.21032,-1.79009,-6.38453,7
3.3056,-3.21815,0.21032,-1.79018,-6.38483,7
3.30577,-3.21815,0.21032,-1.79026,-6.38511,7
3.30594,-3.21815,0.21032,-1.79036,-6.38541,7
3.30611,-3.21815,0.21032,-1.79045,-6.38571,7
3.30645,-3.21815,0.21032,-1.79053,-6.386,7
3.30645,-3.2156,0.21032,-1.79062,-6.3863,7
3.30662,-3.2156,0.21032,-1.79071,-6.3866,7
3.30678,-3.21815,0.21032,-1.7908,-6.38689,7
3.30695,-3.21815,0.21032,-1.79089,-6.38718,7
3.30695,-3.21815,0.21032,-1.79098,-6.38747,7
3.30712,-3.2156,0.21032,-1.79107,-6.38778,7
3.30712,-3.21815,0.21032,-1.79116,-6.38807,7
3.30729,-3.21815,0.21032,-1.79125,-6.38837,7
3.30729,-3.21815,0.21032,-1.79134,-6.38867,7
3.30729,-3.21815,0.21032,-1.79143,-6.38896,7
3.30746,-3.21815,0.21032,-1.79152,-6.38925,7
3.30746,-3.21815,0.31548,-1.79161,-6.38955,7
3.30746,-3.21815,0.31548,-1.79169,-6.38984,7
3.30763,-3.21815,0.31548,-1.79179,-6.39014,7
3.30763,-3.21815,0.31548,-1.79188,-6.39044,7
3.30763,-3.2156,0.31548,-1.79196,-6.39072,7
3.30763,-3.21815,0.31548,-1.79205,-6.39103,7
3.40248,0.00511,0.31548,-1.79214,-6.39133,7
3.41697,0.02299,0.31548,-1.79214,-6.39133,7
3.42355,0.03065,0.31548,-1.79214,-6.39133,7
3.42658,0.0332,0.31548,-1.79214,-6.39132,7
3.42827,0.0332,0.31548,-1.79214,-6.39132,7
3.42961,0.0332,0.31548,-1.79214,-6.39132,7
3.43079,0.0332,0.31548,-1.79214,-6.39131,7
3.43181,0.0332,0.31548,-1.79214,-6.39131,7
3.43265,0.0332,0.31548,-1.79214,-6.39131,7
3.43366,0.0332,0.31548,-1.79214,-6.3913,7
3.42006,-1.32302,0.31548,-1.79214,-6.3913,7
3.40033,-1.26172,0.31548,-1.79217,-6.39143,7
3.39326,-1.24384,0.31548,-1.79221,-6.39155,7
3.3914,-1.24129,0.31548,-1.79224,-6.39166,7
3.39106,-1.24129,0.31548,-1.79228,-6.39178,7
3.39106,-1.23873,0.31548,-1.79231,-6.39189,7
3.39123,-1.23873,0.31548,-1.79235,-6.39202,7
3.39157,-1.23873,0.31548,-1.79238,-6.39213,7
3.39191,-1.24129,0.31548,-1.79242,-6.39225,7
3.39224,-1.24129,0.31548,-1.79245,-6.39236,7
3.39309,-1.22596,0.31548,-1.79248,-6.39248,7
3.39393,-1.21064,0.31548,-1.79252,-6.39259,7
3.39444,-1.20553,0.31548,-1.79255,-6.39271,7
3.39477,-1.20553,0.31548,-1.79259,-6.39283,7
3.39511,-1.20553,0.31548,-1.79262,-6.39294,7
3.39545,-1.20553,0.31548,-1.79265,-6.39305,7
3.39578,-1.20553,0.31548,-1.79269,-6.39317,7
3.39612,-1.20553,0.31548,-1.79272,-6.39328,7
3.39629,-1.20553,0.31548,-1.79275,-6.39339,7
3.39663,-1.20553,0.31548,-1.79279,-6.39351,7
3.37016,-2.96274,0.31548,-1.79282,-6.39362,7
3.34555,-2.98573,0.31548,-1.7929,-6.39391,7
3.33544,-3.00616,0.31548,-1.79298,-6.39417,7
3.33274,-3.01383,0.31548,-1.79307,-6.39446,7
3.33156,-3.01893,0.31548,-1.79315,-6.39473,7
3.33089,-3.01893,0.31548,-1.79324,-6.39502,7
3.33055,-3.01893,0.31548,-1.79332,-6.3953,7
3.33021,-3.01893,0.31548,-1.7934,-6.39557,7
3.32988,-3.01893,0.31548,-1.79349,-6.39585,7
3.32971,-3.02149,0.31548,-1.79357,-6.39613,7
3.32937,-3.02149,0.31548,-1.79366,-6.39642,7
3.3292,-3.02149,0.31548,-1.79374,-6.39669,7
3.32903,-3.02404,0.31548,-1.79382,-6.39697,7
3.32887,-3.02149,0.31548,-1.79391,-6.39724,7
3.3287,-3.02404,0.31548,-1.79399,-6.39753,7
3.32853,-3.02404,0.31548,-1.79407,-6.3978,7
3.32836,-3.02149,0.31548,-1.79416,-6.39808,7
3.32819,-3.02404,0.31548,-1.79424,-6.39837,7
3.32802,-3.02404,0.31548,-1.79433,-6.39865,7
3.32785,-3.02404,0.31548,-1.79441,-6.39892,7
3.41984,0.13026,0.31548,-1.79449,-6.3992,7
3.44226,0.38823,0.31548,-1.79449,-6.39918,7
3.45068,0.45974,0.31548,-1.79448,-6.39914,7
3.45422,0.47762,0.31548,-1.79446,-6.39909,7
3.45608,0.48273,0.31548,-1.79445,-6.39905,7
3.45743,0.48528,0.31548,-1.79444,-6.399,7
3.45844,0.48528,0.31548,-1.79442,-6.39895,7
3.45945,0.48528,0.31548,-1.79441,-6.39891,7
3.46012,0.48528,0.31548,-1.7944,-6.39886,7
3.46114,0.48528,0.31548,-1.79438,-6.39881,7
3.45726,0.33714,0.31548,-1.79437,-6.39877,7
3.45288,0.20177,0.31548,-1.79436,-6.39874,7
3.45203,0.16346,0.31548,-1.79436,-6.39872,7
3.45203,0.15325,0.31548,-1.79435,-6.39871,7
3.45254,0.15069,0.31548,-1.79435,-6.39869,7
3.45304,0.14814,0.31548,-1.79434,-6.39868,7
3.45372,0.14814,0.31548,-1.79434,-6.39866,7
3.45422,0.14814,0.31548,-1.79433,-6.39865,7
3.45473,0.14814,0.31548,-1.79433,-6.39863,7
3.45524,0.14814,0.31548,-1.79433,-6.39862,7
3.33038,-4.13252,0.31548,-1.79432,-6.3986,7
3.31302,-4.19381,0.31548,-1.79443,-6.39898,7
3.30341,-4.22702,0.31548,-1.79455,-6.39936,7
3.29971,-4.24234,0.31548,-1.79467,-6.39976,7
3.29751,-4.25,0.31548,-1.79479,-6.40015,7
3.296,-4.25256,0.31548,-1.7949,-6.40053,7
3.29482,-4.25511,0.31548,-1.79502,-6.40092,7
3.29381,-4.25767,0.31548,-1.79514,-6.40132,7
3.29296,-4.25767,0.31548,-1.79526,-6.4017,7
3.29212,-4.26022,0.31548,-1.79538,-6.40209,7
3.36275,-1.74444,0.31548,-1.7955,-6.40249,7
3.38061,-1.57843,0.31548,-1.79554,-6.40264,7
3.38634,-1.53501,0.31548,-1.79559,-6.40279,7
3.38837,-1.52224,0.31548,-1.79563,-6.40293,7
3.38938,-1.51713,0.31548,-1.79567,-6.40308,7
3.39005,-1.51458,0.31548,-1.79571,-6.40322,7
3.39056,-1.51458,0.31548,-1.79576,-6.40336,7
3.3909,-1.51458,0.31548,-1.7958,-6.4035,7
3.39106,-1.51458,0.31548,-1.79584,-6.40364,7
3.3914,-1.51202,0.31548,-1.79588,-6.40378,7
3.37252,-2.79162,0.31548,-1.79592,-6.40393,7
3.35432,-2.81205,0.31548,-1.796,-6.4042,7
3.34741,-2.82738,0.31548,-1.79608,-6.40445,7
3.34505,-2.83504,0.31548,-1.79616,-6.40473,7
