Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.49097,1.11104,24.39678,-2.20666,-8.07013,7
3.49485,1.31026,24.39678,-2.20663,-8.07001,7
3.4962,1.36645,24.39678,-2.20659,-8.06989,7
3.4967,1.38178,24.39678,-2.20655,-8.06975,7
3.49704,1.38433,24.39678,-2.20651,-8.06961,7
3.49738,1.38688,24.39678,-2.20648,-8.06948,7
3.49755,1.38688,24.39678,-2.20644,-8.06935,7
3.49771,1.38688,24.39678,-2.2064,-8.06921,7
3.49788,1.38688,24.39678,-2.20636,-8.06908,7
3.49805,1.38688,24.39678,-2.20632,-8.06894,7
3.49637,1.27961,24.39678,-2.20628,-8.06881,7
3.49502,1.20043,24.39678,-2.20625,-8.06869,7
3.49468,1.17745,24.39678,-2.20622,-8.06857,7
3.49468,1.17234,24.39678,-2.20618,-8.06846,7
3.49485,1.16978,24.39678,-2.20615,-8.06834,7
3.49485,1.16978,24.39678,-2.20612,-8.06823,7
3.49502,1.16978,24.39678,-2.20609,-8.06812,7
3.49502,1.16978,24.39678,-2.20605,-8.068,7
3.49519,1.16978,24.39678,-2.20602,-8.06789,7
3.49535,1.16978,24.39678,-2.20599,-8.06778,7
3.49215,0.98844,24.39678,-2.20596,-8.06766,7
3.48945,0.8403,24.39678,-2.20593,-8.06758,7
3.48878,0.80455,24.39678,-2.20591,-8.0675,7
3.48844,0.79178,24.39678,-2.20589,-8.06742,7
3.48844,0.79178,24.39678,-2.20586,-8.06734,7
3.48861,0.78922,24.39678,-2.20584,-8.06726,7
3.48861,0.78922,24.39678,-2.20582,-8.06719,7
3.48861,0.78922,24.39678,-2.2058,-8.06711,7
3.48861,0.78922,24.39678,-2.20578,-8.06704,7
3.48878,0.78922,24.39678,-2.20575,-8.06696,7
3.48237,0.43675,24.39678,-2.20573,-8.06688,7
3.47732,0.17623,24.39678,-2.20572,-8.06685,7
3.4758,0.10216,24.39678,-2.20572,-8.06684,7
3.47513,0.07918,24.39678,-2.20572,-8.06683,7
3.47496,0.07407,24.39678,-2.20572,-8.06682,7
3.47479,0.07407,24.39678,-2.20571,-8.06682,7
3.47462,0.07152,24.39678,-2.20571,-8.06681,7
3.47462,0.07152,24.39678,-2.20571,-8.0668,7
3.47462,0.07152,24.39678,-2.20571,-8.0668,7
3.47445,0.07152,24.39678,-2.20571,-8.06679,7
3.46371,-1.28726,24.39678,-2.20571,-8.06679,7
3.45579,-1.16722,24.39678,-2.20574,-8.06691,7
3.45276,-1.12891,24.39678,-2.20577,-8.06702,7
3.45158,-1.11614,24.39678,-2.2058,-8.06712,7
3.45107,-1.11358,24.39678,-2.20583,-8.06723,7
3.45057,-1.11358,24.39678,-2.20587,-8.06734,7
3.4504,-1.11358,24.39678,-2.2059,-8.06745,7
3.45006,-1.11614,24.39678,-2.20593,-8.06755,7
3.44972,-1.11614,24.39678,-2.20596,-8.06766,7
3.44955,-1.11358,24.39678,-2.20599,-8.06776,7
3.43607,-2.61028,24.39678,-2.20602,-8.06787,7
3.42494,-2.61794,24.39678,-2.20609,-8.06812,7
3.4209,-2.6256,24.39678,-2.20616,-8.06837,7
3.41955,-2.62816,24.39678,-2.20624,-8.06862,7
3.41871,-2.63071,24.39678,-2.20631,-8.06886,7
3.41803,-2.63071,24.39678,-2.20638,-8.06912,7
3.41736,-2.63327,24.39678,-2.20646,-8.06937,7
3.41685,-2.63327,24.39678,-2.20653,-8.06962,7
3.41635,-2.63327,24.39678,-2.2066,-8.06986,7
3.41584,-2.63327,24.39678,-2.20667,-8.07011,7
3.39056,-4.82467,24.39678,-2.20675,-8.07037,7
3.37539,-5.00602,24.39678,-2.20689,-8.07083,7
3.36932,-5.07753,24.39678,-2.20703,-8.0713,7
3.36645,-5.10562,24.39678,-2.20717,-8.07177,7
3.36477,-5.11329,24.39678,-2.20731,-8.07226,7
3.36376,-5.1184,24.39678,-2.20745,-8.07272,7
3.36275,-5.12095,24.39678,-2.20759,-8.0732,7
3.36174,-5.1235,24.39678,-2.20773,-8.07368,7
3.36072,-5.1235,24.39678,-2.20788,-8.07417,7
3.35988,-5.12606,24.39678,-2.20802,-8.07464,7
3.35263,-5.46831,24.39678,-2.20816,-8.07512,7
3.34741,-5.68796,24.39678,-2.20832,-8.07563,7
3.34555,-5.74159,24.39678,-2.20848,-8.07618,7
3.34404,-5.76458,24.39678,-2.20864,-8.07672,7
3.34302,-5.76969,24.39678,-2.2088,-8.07725,7
3.34201,-5.7748,24.39678,-2.20895,-8.07777,7
3.34117,-5.77735,24.39678,-2.20911,-8.07831,7
3.34016,-5.77735,24.39678,-2.20927,-8.07884,7
3.33915,-5.7799,24.39678,-2.20944,-8.07938,7
3.33831,-5.78246,24.39678,-2.2096,-8.07993,7
3.32785,-6.31115,24.39678,-2.20976,-8.08046,7
3.32078,-6.63042,24.39678,-2.20994,-8.08107,7
3.31757,-6.7428,24.39678,-2.21013,-8.08168,7
3.31572,-6.77855,24.39678,-2.21031,-8.08229,7
3.31437,-6.79132,24.39678,-2.2105,-8.08291,7
3.31319,-6.79643,24.39678,-2.21069,-8.08356,7
3.31218,-6.79899,24.39678,-2.21088,-8.08417,7
3.31117,-6.80154,24.39678,-2.21107,-8.08482,7
3.31016,-6.80409,24.39678,-2.21125,-8.08541,7
3.30914,-6.80665,24.39678,-2.21145,-8.08606,7
3.31218,-6.587,24.39678,-2.21164,-8.08668,7
3.31386,-6.45418,24.39678,-2.21181,-8.08727,7
3.31386,-6.41843,24.39678,-2.21199,-8.08786,7
3.31336,-6.40821,24.39678,-2.21218,-8.08847,7
3.31252,-6.4031,24.39678,-2.21235,-8.08904,7
3.31184,-6.40566,24.39678,-2.21253,-8.08963,7
3.31117,-6.40566,24.39678,-2.2127,-8.09022,7
3.31032,-6.40821,24.39678,-2.21289,-8.09082,7
3.30965,-6.41076,24.39678,-2.21306,-8.0914,7
3.30881,-6.41076,24.39678,-2.21324,-8.09199,7
3.31353,-6.11449,24.39678,-2.21341,-8.09257,7
3.31639,-5.9357,24.39678,-2.21358,-8.09314,7
3.3169,-5.87951,24.39678,-2.21375,-8.09368,7
3.31656,-5.86674,24.39678,-2.21391,-8.09422,7
3.31622,-5.86164,24.39678,-2.21407,-8.09475,7
3.31555,-5.86164,24.39678,-2.21423,-8.09529,7
3.31504,-5.86419,24.39678,-2.2144,-8.09583,7
3.31454,-5.86419,24.39678,-2.21456,-8.09638,7
3.31386,-5.86419,24.39678,-2.21472,-8.09692,7
3.31336,-5.86674,24.29162,-2.21489,-8.09746,7
3.32617,-4.63823,24.29162,-2.21505,-8.09801,7
3.33359,-4.58459,24.29162,-2.21518,-8.09843,7
3.33595,-4.5616,24.29162,-2.21531,-8.09886,7
3.33662,-4.55139,24.29162,-2.21543,-8.09927,7
3.33679,-4.54883,24.29162,-2.21556,-8.09969,7
3.33662,-4.54883,24.29162,-2.21569,-8.10013,7
3.33645,-4.54883,24.29162,-2.21581,-8.10054,7
3.33628,-4.54883,24.29162,-2.21594,-8.10096,7
3.33595,-4.54883,24.29162,-2.21606,-8.10138,7
3.33578,-4.55139,24.29162,-2.21619,-8.10181,7
3.33982,-4.31386,24.29162,-2.21632,-8.10223,7
3.34302,-4.13252,24.29162,-2.21644,-8.10262,7
3.34387,-4.0891,24.29162,-2.21655,-8.103,7
3.34404,-4.07377,24.29162,-2.21666,-8.10337,7
3.34387,-4.07122,24.29162,-2.21678,-8.10376,7
3.34387,-4.06866,24.29162,-2.21689,-8.10413,7
3.3437,-4.06866,24.29162,-2.217,-8.10452,7
3.34353,-4.06866,24.29162,-2.21712,-8.10489,7
3.34336,-4.06866,24.29162,-2.21723,-8.10526,7
3.34319,-4.06866,24.29162,-2.21734,-8.10564,7
3.34791,-3.79793,24.29162,-2.21746,-8.10603,7
3.35145,-3.61148,24.29162,-2.21756,-8.10637,7
3.35246,-3.55529,24.29162,-2.21766,-8.1067,7
3.35263,-3.54252,24.29162,-2.21776,-8.10704,7
3.3528,-3.53741,24.29162,-2.21785,-8.10736,7
3.35263,-3.53741,24.29162,-2.21795,-8.10769,7
3.35263,-3.53741,24.29162,-2.21805,-8.10803,7
3.35246,-3.53741,24.29162,-2.21815,-8.10835,7
3.35246,-3.53741,24.29162,-2.21825,-8.10867,7
3.3523,-3.53741,24.29162,-2.21834,-8.10901,7
3.35482,-3.39949,24.29162,-2.21844,-8.10934,7
3.356,-3.32542,24.29162,-2.21854,-8.10965,7
3.35651,-3.30244,24.29162,-2.21863,-8.10996,7
3.35668,-3.29478,24.29162,-2.21872,-8.11026,7
3.35668,-3.29222,24.29162,-2.21881,-8.11057,7
3.35651,-3.29222,24.29162,-2.2189,-8.11089,7
3.35651,-3.29222,24.29162,-2.219,-8.11119,7
3.35651,-3.29222,24.29162,-2.21909,-8.11149,7
3.35634,-3.29222,24.29162,-2.21918,-8.1118,7
3.35617,-3.29222,24.29162,-2.21927,-8.11211,7
3.36207,-2.97041,24.29162,-2.21936,-8.11242,7
3.36578,-2.77885,24.29162,-2.21944,-8.11269,7
3.36696,-2.72521,24.39678,-2.21952,-8.11294,7
3.3673,-2.70733,24.39678,-2.21959,-8.11319,7
3.36747,-2.70223,24.39678,-2.21967,-8.11345,7
3.36763,-2.69967,24.39678,-2.21974,-8.1137,7
3.36763,-2.69967,24.39678,-2.21982,-8.11396,7
3.36763,-2.69967,24.39678,-2.21989,-8.11421,7
3.36763,-2.69967,24.39678,-2.21997,-8.11446,7
3.3678,-2.69967,24.39678,-2.22004,-8.11471,7
3.36426,-2.89378,24.39678,-2.22012,-8.11496,7
3.36157,-3.02404,24.39678,-2.2202,-8.11524,7
3.36089,-3.05469,24.39678,-2.22028,-8.11553,7
3.36056,-3.06491,24.39678,-2.22037,-8.11581,7
3.36039,-3.06746,24.39678,-2.22045,-8.11609,7
3.36022,-3.07002,24.39678,-2.22054,-8.11638,7
3.36005,-3.07002,24.39678,-2.22062,-8.11666,7
3.36005,-3.07257,24.39678,-2.22071,-8.11695,7
3.35988,-3.07257,24.39678,-2.2208,-8.11725,7
3.35971,-3.07257,24.39678,-2.22088,-8.11753,7
3.35904,-3.10066,24.39678,-2.22097,-8.11782,7
3.35853,-3.11854,24.39678,-2.22105,-8.1181,7
3.35836,-3.12365,24.39678,-2.22114,-8.11839,7
3.3582,-3.12621,24.39678,-2.22122,-8.11868,7
3.35803,-3.12621,24.39678,-2.22131,-8.11898,7
3.35803,-3.12621,24.39678,-2.2214,-8.11927,7
3.35786,-3.12621,24.39678,-2.22149,-8.11956,7
3.35769,-3.12621,24.39678,-2.22157,-8.11986,7
3.35752,-3.12621,24.39678,-2.22166,-8.12015,7
3.35752,-3.12621,24.39678,-2.22175,-8.12044,7
3.35685,-3.1543,24.39678,-2.22183,-8.12073,7
3.35634,-3.17218,24.39678,-2.22192,-8.12103,7
3.35617,-3.17729,24.39678,-2.22201,-8.12132,7
3.356,-3.17984,24.39678,-2.2221,-8.12162,7
3.35584,-3.17984,24.39678,-2.22219,-8.12191,7
3.35567,-3.17984,24.39678,-2.22227,-8.12221,7
3.3555,-3.17984,24.39678,-2.22236,-8.12251,7
3.35533,-3.17984,24.39678,-2.22245,-8.1228,7
3.35533,-3.17984,24.39678,-2.22254,-8.1231,7
3.35516,-3.17984,24.39678,-2.22263,-8.1234,7
3.35786,-3.0266,24.39678,-2.22272,-8.12369,7
3.35954,-2.92954,24.39678,-2.2228,-8.12397,7
3.36005,-2.904,24.39678,-2.22288,-8.12425,7
3.36022,-2.89634,24.39678,-2.22296,-8.12451,7
3.36022,-2.89378,24.39678,-2.22304,-8.12478,7
3.36022,-2.89378,24.39678,-2.22312,-8.12505,7
3.36005,-2.89378,24.39678,-2.2232,-8.12532,7
3.36005,-2.89378,24.39678,-2.22328,-8.12559,7
3.35988,-2.89378,24.39678,-2.22336,-8.12586,7
3.35988,-2.89378,24.39678,-2.22344,-8.12613,7
3.36258,-2.73798,24.39678,-2.22352,-8.1264,7
3.3646,-2.63327,24.39678,-2.2236,-8.12665,7
3.36527,-2.60006,24.39678,-2.22367,-8.12689,7
3.36561,-2.5924,24.39678,-2.22374,-8.12714,7
3.36561,-2.58985,24.39678,-2.22382,-8.12739,7
3.36561,-2.58985,24.39678,-2.22389,-8.12763,7
3.36561,-2.58985,24.39678,-2.22396,-8.12787,7
3.36561,-2.58985,24.39678,-2.22403,-8.12811,7
3.36561,-2.58985,24.39678,-2.2241,-8.12835,7
3.36561,-2.58985,24.39678,-2.22417,-8.12859,7
3.36865,-2.42128,24.39678,-2.22425,-8.12884,7
3.37084,-2.31145,24.39678,-2.22431,-8.12906,7
3.37134,-2.28336,24.39678,-2.22437,-8.12927,7
3.37151,-2.27569,24.39678,-2.22444,-8.12948,7
3.37168,-2.27314,24.39678,-2.2245,-8.1297,7
3.37185,-2.27314,24.39678,-2.22456,-8.12991,7
3.37185,-2.27314,24.39678,-2.22463,-8.13013,7
3.37185,-2.27314,24.39678,-2.22469,-8.13034,7
3.37185,-2.27314,24.39678,-2.22475,-8.13055,7
3.37185,-2.27314,24.39678,-2.22482,-8.13076,7
3.37185,-2.2808,24.39678,-2.22488,-8.13097,7
3.37168,-2.28591,24.39678,-2.22494,-8.13119,7
3.37168,-2.28846,24.39678,-2.22501,-8.1314,7
3.37168,-2.28846,24.39678,-2.22507,-8.13161,7
3.37168,-2.28846,24.39678,-2.22513,-8.13183,7
3.37168,-2.28846,24.39678,-2.2252,-8.13205,7
3.37168,-2.28846,24.39678,-2.22526,-8.13226,7
3.37168,-2.28846,24.39678,-2.22533,-8.13248,7
3.37168,-2.28846,24.39678,-2.22539,-8.13269,7
3.37168,-2.28846,24.39678,-2.22545,-8.1329,7
3.37505,-2.10712,24.39678,-2.22551,-8.13311,7
3.37691,-2.00751,24.39678,-2.22557,-8.13331,7
3.37758,-1.97687,24.39678,-2.22563,-8.1335,7
3.37792,-1.96665,24.39678,-2.22568,-8.13368,7
3.37809,-1.96154,24.39678,-2.22574,-8.13387,7
3.37825,-1.96154,24.39678,-2.22579,-8.13405,7
3.37825,-1.96154,24.39678,-2.22585,-8.13424,7
3.37842,-1.96154,24.39678,-2.2259,-8.13442,7
3.37842,-1.96154,24.39678,-2.22596,-8.1346,7
3.37842,-1.96154,24.39678,-2.22601,-8.13478,7
3.37084,-2.3753,24.39678,-2.22606,-8.13497,7
3.36679,-2.57963,24.39678,-2.22613,-8.1352,7
3.36561,-2.63582,24.39678,-2.22621,-8.13545,7
3.36511,-2.65625,24.39678,-2.22628,-8.13569,7
3.36477,-2.66136,24.39678,-2.22635,-8.13595,7
3.3646,-2.66136,24.39678,-2.22643,-8.13619,7
3.36443,-2.66392,24.39678,-2.2265,-8.13644,7
3.36426,-2.66392,24.39678,-2.22658,-8.1367,7
3.36409,-2.66392,24.39678,-2.22665,-8.13694,7
3.36409,-2.66392,24.39678,-2.22672,-8.13719,7
3.36679,-2.50301,24.39678,-2.2268,-8.13744,7
3.36898,-2.38807,24.39678,-2.22687,-8.13766,7
3.36966,-2.35742,24.39678,-2.22693,-8.13789,7
3.36983,-2.34721,24.39678,-2.227,-8.13811,7
3.36983,-2.34465,24.39678,-2.22706,-8.13833,7
3.36983,-2.34465,24.39678,-2.22713,-8.13855,7
3.36983,-2.34465,24.39678,-2.22719,-8.13877,7
3.36983,-2.34465,24.39678,-2.22726,-8.13899,7
3.36966,-2.34465,24.39678,-2.22732,-8.13921,7
3.36966,-2.34465,24.39678,-2.22739,-8.13943,7
3.37303,-2.15565,24.39678,-2.22745,-8.13965,7
3.37505,-2.05349,24.39678,-2.22751,-8.13984,7
3.37573,-2.02539,24.39678,-2.22757,-8.14004,7
3.37589,-2.01518,24.39678,-2.22763,-8.14023,7
3.37606,-2.01262,24.39678,-2.22768,-8.14042,7
3.37623,-2.01262,24.39678,-2.22774,-8.1406,7
3.37623,-2.01262,24.39678,-2.22779,-8.14079,7
3.37623,-2.01262,24.39678,-2.22785,-8.14098,7
3.37623,-2.01262,24.39678,-2.2279,-8.14117,7
3.3764,-2.01262,24.39678,-2.22796,-8.14136,7
3.36578,-2.58729,24.39678,-2.22802,-8.14155,7
3.35887,-2.9372,24.39678,-2.22809,-8.14181,7
3.35668,-3.03426,24.39678,-2.22818,-8.14208,7
3.35567,-3.07002,24.39678,-2.22826,-8.14237,7
3.35533,-3.07768,24.39678,-2.22835,-8.14266,7
3.35482,-3.08023,24.39678,-2.22843,-8.14295,7
3.35466,-3.08279,24.39678,-2.22852,-8.14323,7
3.35432,-3.08279,24.39678,-2.2286,-8.14352,7
3.35415,-3.08279,24.39678,-2.22869,-8.1438,7
3.35398,-3.08279,24.39678,-2.22877,-8.14409,7
3.35668,-2.91677,24.39678,-2.22886,-8.14439,7
3.3587,-2.80439,24.39678,-2.22894,-8.14465,7
3.35921,-2.77885,24.39678,-2.22902,-8.14491,7
3.35921,-2.76863,24.39678,-2.22909,-8.14516,7
3.35921,-2.76608,24.39678,-2.22917,-8.14543,7
3.35904,-2.76608,24.39678,-2.22925,-8.14568,7
3.35904,-2.76608,24.39678,-2.22933,-8.14594,7
3.35887,-2.76608,24.39678,-2.2294,-8.1462,7
3.35887,-2.76608,24.39678,-2.22948,-8.14645,7
3.3587,-2.76608,24.39678,-2.22955,-8.14671,7
3.35836,-2.7814,24.39678,-2.22964,-8.14698,7
3.35803,-2.79162,24.39678,-2.22971,-8.14723,7
3.35786,-2.79417,24.39678,-2.22979,-8.14749,7
3.35769,-2.79673,24.39678,-2.22987,-8.14776,7
3.35752,-2.79673,24.39678,-2.22994,-8.14802,7
3.35752,-2.79673,24.39678,-2.23002,-8.14828,7
3.35735,-2.79673,24.39678,-2.2301,-8.14854,7
3.35735,-2.79673,24.39678,-2.23017,-8.14879,7
3.35718,-2.79673,24.39678,-2.23025,-8.14905,7
3.35702,-2.79673,24.39678,-2.23033,-8.14932,7
3.34538,-3.872,24.39678,-2.23041,-8.14958,7
3.33847,-3.90776,24.39678,-2.23052,-8.14994,7
3.33578,-3.92564,24.39678,-2.23063,-8.15031,7
3.3346,-3.9333,24.39678,-2.23074,-8.15067,7
3.33392,-3.93585,24.39678,-2.23085,-8.15104,7
3.33342,-3.93585,24.39678,-2.23095,-8.15139,7
3.33308,-3.93841,24.39678,-2.23107,-8.15177,7
3.33274,-3.93841,24.39678,-2.23117,-8.15213,7
3.33224,-3.93841,24.39678,-2.23128,-8.15249,7
3.3319,-3.93841,24.39678,-2.23139,-8.15285,7
3.33106,-3.97161,24.39678,-2.2315,-8.15322,7
3.33005,-4.00737,24.39678,-2.23161,-8.15359,7
3.32954,-4.01503,24.39678,-2.23172,-8.15396,7
3.3292,-4.01758,24.39678,-2.23184,-8.15433,7
3.3287,-4.01758,24.39678,-2.23195,-8.15471,7
3.32836,-4.02014,24.39678,-2.23206,-8.15507,7
3.32819,-4.02014,24.39678,-2.23217,-8.15545,7
3.32785,-4.02014,24.39678,-2.23228,-8.15582,7
3.32752,-4.02014,24.39678,-2.23239,-8.15619,7
3.32718,-4.02014,24.39678,-2.23251,-8.15656,7
3.32212,-4.28065,24.39678,-2.23261,-8.15693,7
3.31892,-4.42624,24.39678,-2.23274,-8.15733,7
3.31774,-4.46966,24.39678,-2.23286,-8.15774,7
3.3169,-4.48498,24.39678,-2.23298,-8.15816,7
3.31656,-4.48754,24.39678,-2.23311,-8.15857,7
3.31606,-4.49009,24.39678,-2.23323,-8.15898,7
3.31572,-4.49264,24.39678,-2.23336,-8.15941,7
3.31521,-4.49264,24.39678,-2.23348,-8.15981,7
3.31488,-4.49264,24.39678,-2.23361,-8.16023,7
3.31454,-4.49264,24.39678,-2.23373,-8.16063,7
3.31319,-4.54883,24.39678,-2.23386,-8.16105,7
3.31218,-4.57693,24.39678,-2.23398,-8.16147,7
3.31167,-4.58714,24.39678,-2.23411,-8.16189,7
3.31134,-4.5897,24.39678,-2.23424,-8.16232,7
3.31083,-4.59225,24.39678,-2.23437,-8.16275,7
3.31049,-4.59481,24.39678,-2.2345,-8.16317,7
3.31016,-4.59481,24.39678,-2.23462,-8.16358,7
3.30982,-4.59481,24.39678,-2.23475,-8.164,7
3.30948,-4.59481,24.39678,-2.23488,-8.16443,7
3.30914,-4.59481,24.39678,-2.23501,-8.16485,7
3.3115,-4.44667,24.39678,-2.23513,-8.16527,7
3.31336,-4.3394,24.39678,-2.23525,-8.16568,7
3.3137,-4.30875,24.39678,-2.23537,-8.16607,7
3.3137,-4.29853,24.39678,-2.23549,-8.16647,7
3.31353,-4.29598,24.39678,-2.23561,-8.16687,7
3.31336,-4.29598,24.39678,-2.23574,-8.16727,7
3.31319,-4.29598,24.39678,-2.23585,-8.16766,7
3.31285,-4.29598,24.39678,-2.23597,-8.16806,7
3.31268,-4.29598,24.39678,-2.23609,-8.16844,7
3.31252,-4.29598,24.39678,-2.23621,-8.16884,7
3.30763,-4.54628,24.39678,-2.23633,-8.16925,7
3.30392,-4.72507,24.39678,-2.23646,-8.16967,7
3.30274,-4.76848,24.39678,-2.23659,-8.1701,7
3.30207,-4.78126,24.39678,-2.23673,-8.17054,7
3.30156,-4.78892,24.39678,-2.23686,-8.17098,7
3.30122,-4.78892,24.39678,-2.23699,-8.17142,7
3.30072,-4.79147,24.39678,-2.23713,-8.17187,7
3.30038,-4.79147,24.39678,-2.23726,-8.1723,7
3.30004,-4.79147,24.39678,-2.23739,-8.17273,7
3.29971,-4.79147,24.39678,-2.23752,-8.17317,7
3.29836,-4.85022,24.39678,-2.23765,-8.17361,7
3.29751,-4.88342,24.39678,-2.23779,-8.17405,7
3.29684,-4.89364,24.39678,-2.23792,-8.1745,7
3.2965,-4.89619,24.39678,-2.23806,-8.17496,7
3.29617,-4.89619,24.39678,-2.2382,-8.1754,7
3.29583,-4.89874,24.39678,-2.23833,-8.17585,7
3.29549,-4.89874,24.39678,-2.23847,-8.17629,7
3.29515,-4.89874,24.39678,-2.2386,-8.17674,7
3.29482,-4.9013,24.39678,-2.23874,-8.17719,7
3.29448,-4.9013,24.39678,-2.23888,-8.17765,7
3.29313,-4.96004,24.39678,-2.23901,-8.17809,7
3.29212,-4.99324,24.39678,-2.23915,-8.17854,7
3.29161,-5.00602,24.39678,-2.23929,-8.179,7
3.29128,-5.00857,24.39678,-2.23943,-8.17946,7
3.29094,-5.00857,24.39678,-2.23957,-8.17991,7
3.2906,-5.01112,24.39678,-2.23971,-8.18039,7
3.29027,-5.01112,24.39678,-2.23985,-8.18084,7
3.28993,-5.01112,24.39678,-2.23999,-8.1813,7
3.28959,-5.01368,24.39678,-2.24012,-8.18175,7
3.28942,-5.01368,24.39678,-2.24026,-8.1822,7
3.28824,-5.05965,24.39678,-2.2404,-8.18267,7
3.28706,-5.10307,24.39678,-2.24055,-8.18314,7
3.28656,-5.11584,24.39678,-2.24069,-8.1836,7
3.28605,-5.1184,24.39678,-2.24083,-8.18407,7
3.28572,-5.12095,24.39678,-2.24097,-8.18453,7
3.28538,-5.12095,24.39678,-2.24111,-8.185,7
3.28504,-5.1235,24.39678,-2.24126,-8.18548,7
3.2847,-5.1235,24.39678,-2.2414,-8.18594,7
3.28454,-5.1235,24.39678,-2.24154,-8.18641,7
3.2842,-5.1235,24.39678,-2.24168,-8.18687,7
3.28285,-5.18225,24.39678,-2.24183,-8.18734,7
3.28167,-5.22056,24.39678,-2.24197,-8.18781,7
3.28116,-5.23078,24.39678,-2.24212,-8.1883,7
3.28083,-5.23333,24.39678,-2.24226,-8.18877,7
3.28049,-5.23588,24.50194,-2.24241,-8.18924,7
3.28015,-5.23844,24.50194,-2.24255,-8.18972,7
3.27982,-5.23844,24.50194,-2.2427,-8.19019,7
3.27948,-5.23844,24.50194,-2.24284,-8.19068,7
3.27931,-5.23844,24.50194,-2.24299,-8.19116,7
3.27897,-5.24099,24.50194,-2.24314,-8.19163,7
3.27746,-5.29974,24.50194,-2.24328,-8.1921,7
3.27661,-5.33549,24.50194,-2.24343,-8.19259,7
3.27611,-5.34571,24.50194,-2.24358,-8.19308,7
3.2756,-5.35082,24.50194,-2.24373,-8.19357,7
3.27526,-5.35337,24.50194,-2.24388,-8.19406,7
3.27493,-5.35337,24.50194,-2.24402,-8.19454,7
3.27459,-5.35337,24.50194,-2.24417,-8.19502,7
3.27425,-5.35337,24.50194,-2.24432,-8.19551,7
3.27392,-5.35593,24.50194,-2.24447,-8.19599,7
3.27375,-5.35593,24.50194,-2.24462,-8.19649,7
3.27223,-5.41467,24.50194,-2.24477,-8.19697,7
3.27122,-5.45298,24.50194,-2.24492,-8.19747,7
3.27071,-5.4632,24.50194,-2.24507,-8.19797,7
3.27038,-5.46575,24.50194,-2.24522,-8.19846,7
3.27004,-5.46831,24.50194,-2.24537,-8.19896,7
3.2697,-5.47086,24.50194,-2.24552,-8.19945,7
3.26936,-5.47086,24.50194,-2.24567,-8.19994,7
3.26903,-5.47086,24.50194,-2.24583,-8.20044,7
3.26886,-5.47086,24.50194,-2.24598,-8.20095,7
3.26852,-5.47086,24.50194,-2.24613,-8.20144,7
3.27139,-5.29718,24.50194,-2.24628,-8.20194,7
3.27341,-5.17969,24.50194,-2.24643,-8.20241,7
3.27392,-5.14394,24.50194,-2.24657,-8.20288,7
3.27392,-5.13372,24.50194,-2.24671,-8.20334,7
3.27392,-5.13117,24.50194,-2.24686,-8.20382,7
3.27375,-5.13117,24.50194,-2.247,-8.20428,7
3.27358,-5.13117,24.50194,-2.24715,-8.20476,7
3.27341,-5.13117,24.50194,-2.24728,-8.20521,7
3.27307,-5.13117,24.50194,-2.24743,-8.20568,7
3.2729,-5.13372,24.50194,-2.24757,-8.20614,7
3.27172,-5.17969,24.50194,-2.24771,-8.20662,7
3.27088,-5.2129,24.50194,-2.24786,-8.2071,7
3.27054,-5.22567,24.50194,-2.248,-8.20757,7
3.27021,-5.22822,24.50194,-2.24815,-8.20805,7
3.27004,-5.22822,24.50194,-2.24829,-8.20851,7
3.2697,-5.22822,24.50194,-2.24844,-8.20898,7
3.26953,-5.23078,24.50194,-2.24858,-8.20946,7
3.2692,-5.23078,24.50194,-2.24873,-8.20994,7
3.26903,-5.23078,24.50194,-2.24887,-8.21041,7
3.26886,-5.23078,24.50194,-2.24902,-8.21089,7
3.2724,-5.02389,24.50194,-2.24917,-8.21137,7
3.27442,-4.91407,24.50194,-2.2493,-8.21182,7
3.27493,-4.87831,24.50194,-2.24944,-8.21226,7
3.2751,-4.86554,24.50194,-2.24957,-8.2127,7
3.2751,-4.86043,24.50194,-2.24971,-8.21315,7
3.2751,-4.86043,24.39678,-2.24985,-8.21359,7
3.27493,-4.86299,24.39678,-2.24998,-8.21403,7
3.27476,-4.86299,24.39678,-2.25012,-8.21448,7
3.27459,-4.86299,24.39678,-2.25025,-8.21492,7
3.27442,-4.86299,24.39678,-2.25038,-8.21535,7
3.29263,-3.16196,24.39678,-2.25052,-8.21581,7
3.30274,-3.13131,24.39678,-2.25061,-8.21609,7
3.30662,-3.11854,24.39678,-2.2507,-8.21638,7
3.30813,-3.11088,24.39678,-2.25078,-8.21666,7
3.30898,-3.10833,24.39678,-2.25087,-8.21695,7
3.30931,-3.10833,24.39678,-2.25096,-8.21724,7
3.30965,-3.10577,24.39678,-2.25104,-8.21753,7
3.30999,-3.10577,24.39678,-2.25113,-8.21781,7
3.31032,-3.10577,24.39678,-2.25121,-8.21809,7
3.31049,-3.10577,24.39678,-2.2513,-8.21838,7
3.31066,-3.11088,24.39678,-2.25139,-8.21866,7
3.31083,-3.11344,24.39678,-2.25147,-8.21895,7
3.311,-3.11599,24.39678,-2.25156,-8.21924,7
3.31117,-3.11599,24.39678,-2.25165,-8.21953,7
3.31134,-3.11599,24.39678,-2.25173,-8.21981,7
3.3115,-3.11599,24.39678,-2.25182,-8.22009,7
3.31167,-3.11599,24.39678,-2.2519,-8.22038,7
