Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.76691,0,-9.56943,-1.21044,-4.46392,45
3.76691,0,-9.56943,-1.21044,-4.46392,45
3.76708,0,-9.56943,-1.21044,-4.46392,45
3.76708,0,-9.56943,-1.21044,-4.46392,45
3.76708,0,-9.56943,-1.21044,-4.46392,45
3.76725,0,-9.56943,-1.21044,-4.46392,45
3.76725,0,-9.56943,-1.21044,-4.46392,45
3.76725,0,-9.56943,-1.21044,-4.46392,45
3.76742,0,-9.56943,-1.21044,-4.46392,45
3.76742,0,-9.56943,-1.21044,-4.46392,45
3.76742,0,-9.56943,-1.21044,-4.46392,45
3.76759,0,-9.56943,-1.21044,-4.46392,45
3.76759,0,-9.56943,-1.21044,-4.46392,45
3.76759,0,-9.56943,-1.21044,-4.46392,45
3.76775,0,-9.56943,-1.21044,-4.46392,45
3.76775,0,-9.56943,-1.21044,-4.46392,45
3.76775,0,-9.56943,-1.21044,-4.46392,45
3.76792,0,-9.67458,-1.21044,-4.46392,45
3.76792,0,-9.67458,-1.21044,-4.46392,45
3.76792,0,-9.67458,-1.21044,-4.46392,45
3.76792,0,-9.77974,-1.21044,-4.46392,45
3.76809,0,-9.77974,-1.21044,-4.46392,45
3.76809,0,-9.77974,-1.21044,-4.46392,45
3.76809,0,-9.77974,-1.21044,-4.46392,45
3.76826,0,-9.77974,-1.21044,-4.46392,45
3.76826,0,-9.77974,-1.21044,-4.46392,45
3.76826,0,-9.77974,-1.21044,-4.46392,45
3.76843,0,-9.77974,-1.21044,-4.46392,45
3.76843,0,-9.77974,-1.21044,-4.46392,45
3.76843,0,-9.77974,-1.21044,-4.46392,45
3.76843,0,-9.77974,-1.21044,-4.46392,45
3.7686,0,-9.77974,-1.21044,-4.46392,45
3.7686,0,-9.77974,-1.21044,-4.46392,45
3.7686,0,-9.77974,-1.21044,-4.46392,45
3.76877,0,-9.77974,-1.21044,-4.46392,45
3.76877,0,-9.77974,-1.21044,-4.46392,45
3.76877,0,-9.77974,-1.21044,-4.46392,45
3.76877,0,-9.77974,-1.21044,-4.46392,45
3.76893,0,-9.77974,-1.21044,-4.46392,45
3.76893,0,-9.77974,-1.21044,-4.46392,45
3.76893,0,-9.77974,-1.21044,-4.46392,45
3.7691,0,-9.77974,-1.21044,-4.46392,45
3.7691,0,-9.77974,-1.21044,-4.46392,45
3.7691,0,-9.8849,-1.21044,-4.46392,45
3.7691,0,-9.8849,-1.21044,-4.46392,45
3.76927,0,-9.8849,-1.21044,-4.46392,45
3.76927,0,-9.8849,-1.21044,-4.46392,45
3.76927,0,-9.8849,-1.21044,-4.46392,45
3.76927,0,-9.8849,-1.21044,-4.46392,45
3.76944,0,-9.8849,-1.21044,-4.46392,45
3.76944,0,-9.8849,-1.21044,-4.46392,45
3.76944,0,-9.8849,-1.21044,-4.46392,45
3.76944,0,-9.8849,-1.21044,-4.46392,45
3.76961,0,-9.8849,-1.21044,-4.46392,45
3.76961,0,-9.8849,-1.21044,-4.46392,45
3.76961,0,-9.8849,-1.21044,-4.46392,45
3.76961,0,-9.8849,-1.21044,-4.46392,45
3.76978,0,-9.8849,-1.21044,-4.46392,45
3.76978,0,-9.8849,-1.21044,-4.46392,45
3.76978,0,-9.8849,-1.21044,-4.46392,45
3.76978,0,-9.8849,-1.21044,-4.46392,45
3.76995,0,-9.8849,-1.21044,-4.46392,45
3.76995,0,-9.8849,-1.21044,-4.46392,45
3.76995,0,-9.8849,-1.21044,-4.46392,45
3.76995,0,-9.8849,-1.21044,-4.46392,45
3.77011,0,-9.8849,-1.21044,-4.46392,45
3.77011,0,-9.8849,-1.21044,-4.46392,45
3.77011,0,-9.8849,-1.21044,-4.46392,45
3.77011,0,-9.8849,-1.21044,-4.46392,45
3.77028,0,-9.8849,-1.21044,-4.46392,45
3.77028,0,-9.8849,-1.21044,-4.46392,45
3.77028,0,-9.8849,-1.21044,-4.46392,45
3.77028,0,-9.99006,-1.21044,-4.46392,45
3.77028,0,-9.99006,-1.21044,-4.46392,45
3.77045,0,-9.99006,-1.21044,-4.46392,45
3.77045,0,-9.99006,-1.21044,-4.46392,45
3.77045,0,-9.99006,-1.21044,-4.46392,45
3.77045,0,-9.99006,-1.21044,-4.46392,45
3.77062,0,-9.99006,-1.21044,-4.46392,45
3.77062,0,-9.99006,-1.21044,-4.46392,45
3.77062,0,-9.99006,-1.21044,-4.46392,45
3.77062,0,-9.99006,-1.21044,-4.46392,45
3.77062,0,-9.99006,-1.21044,-4.46392,45
3.77079,0,-9.99006,-1.21044,-4.46392,45
3.77079,0,-9.99006,-1.21044,-4.46392,45
3.77079,0,-9.99006,-1.21044,-4.46392,45
3.77079,0,-9.99006,-1.21044,-4.46392,45
3.77096,0,-9.99006,-1.21044,-4.46392,45
3.77096,0,-9.99006,-1.21044,-4.46392,45
3.77096,0,-9.99006,-1.21044,-4.46392,45
3.77096,0,-9.99006,-1.21044,-4.46392,45
3.77096,0,-9.99006,-1.21044,-4.46392,45
3.77113,0,-9.99006,-1.21044,-4.46392,45
3.77113,0,-9.99006,-1.21044,-4.46392,45
3.77113,0,-9.99006,-1.21044,-4.46392,45
3.77113,0,-10.09522,-1.21044,-4.46392,45
3.77113,0,-10.09522,-1.21044,-4.46392,45
3.77129,0,-10.09522,-1.21044,-4.46392,45
3.77129,0,-10.09522,-1.21044,-4.46392,45
3.77129,0,-10.09522,-1.21044,-4.46392,45
3.77129,0,-10.09522,-1.21044,-4.46392,45
3.77129,0,-10.09522,-1.21044,-4.46392,45
3.77146,0,-10.09522,-1.21044,-4.46392,45
3.77146,0,-10.20038,-1.21044,-4.46392,45
3.77146,0,-10.20038,-1.21044,-4.46392,45
3.77146,0,-10.20038,-1.21044,-4.46392,45
3.77146,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.77163,0,-10.20038,-1.21044,-4.46392,45
3.7718,0,-10.20038,-1.21044,-4.46392,45
3.7718,0,-10.20038,-1.21044,-4.46392,45
3.7718,0,-10.20038,-1.21044,-4.46392,45
3.7718,0,-10.20038,-1.21044,-4.46392,45
3.7718,0,-10.20038,-1.21044,-4.46392,45
3.77197,0,-10.20038,-1.21044,-4.46392,45
3.77197,0,-10.20038,-1.21044,-4.46392,45
3.77197,0,-10.20038,-1.21044,-4.46392,45
3.77197,0,-10.30554,-1.21044,-4.46392,45
3.77197,0,-10.30554,-1.21044,-4.46392,45
3.77197,0,-10.30554,-1.21044,-4.46392,45
3.77214,0,-10.30554,-1.21044,-4.46392,45
3.77214,0,-10.30554,-1.21044,-4.46392,45
3.77214,0,-10.30554,-1.21044,-4.46392,45
3.77214,0,-10.30554,-1.21044,-4.46392,45
3.77214,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77231,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77247,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77264,0,-10.30554,-1.21044,-4.46392,45
3.77281,0,-10.41069,-1.21044,-4.46392,45
3.77281,0,-10.41069,-1.21044,-4.46392,45
3.77281,0,-10.41069,-1.21044,-4.46392,45
3.77281,0,-10.41069,-1.21044,-4.46392,45
3.77281,0,-10.51585,-1.21044,-4.46392,45
3.77281,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77298,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77315,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77332,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77349,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77365,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77382,0,-10.51585,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77399,0,-10.62101,-1.21044,-4.46392,45
3.77416,0,-10.62101,-1.21044,-4.46392,45
3.77416,0,-10.62101,-1.21044,-4.46392,45
3.77416,0,-10.62101,-1.21044,-4.46392,45
3.77416,0,-10.72617,-1.21044,-4.46392,45
3.77416,0,-10.72617,-1.21044,-4.46392,45
3.77416,0,-10.72617,-1.21044,-4.46392,45
3.77416,0,-10.72617,-1.21044,-4.46392,45
3.77416,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.77433,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.7745,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.72617,-1.21044,-4.46392,45
3.77467,0,-10.83133,-1.21044,-4.46392,45
3.77467,0,-10.83133,-1.21044,-4.46392,45
3.77467,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.77483,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.775,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77517,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.83133,-1.21044,-4.46392,45
3.77534,0,-10.93649,-1.21044,-4.46392,45
3.77534,0,-10.93649,-1.21044,-4.46392,45
3.77534,0,-10.93649,-1.21044,-4.46392,45
3.819,1.14935,-11.04165,-1.21041,-4.4638,45
3.86013,1.41753,-11.04165,-1.21037,-4.46366,45
3.87311,1.47883,-11.04165,-1.21033,-4.4635,45
3.87749,1.4916,-11.04165,-1.21029,-4.46333,45
3.87968,1.49671,-11.04165,-1.21025,-4.46318,45
3.88086,1.49671,-11.04165,-1.21021,-4.46301,45
3.88154,1.49671,-11.04165,-1.21017,-4.46286,45
3.88221,1.49671,-11.04165,-1.21012,-4.46269,45
3.88272,1.49671,-11.04165,-1.21008,-4.46252,45
3.88305,1.49671,-11.04165,-1.21004,-4.46237,45
3.88356,1.49671,-11.04165,-1.21,-4.4622,45
3.8839,1.49671,-11.04165,-1.20996,-4.46205,45
3.8844,1.49671,-11.04165,-1.20992,-4.46189,45
3.88474,1.49671,-11.04165,-1.20987,-4.46172,45
3.88508,1.49671,-11.04165,-1.20983,-4.46156,45
3.88541,1.49671,-11.04165,-1.20979,-4.4614,45
3.88575,1.49671,-11.04165,-1.20975,-4.46124,45
3.88609,1.49671,-11.04165,-1.20971,-4.46107,45
3.88642,1.49671,-11.04165,-1.20967,-4.46092,45
3.88676,1.49671,-11.04165,-1.20963,-4.46076,45
3.8871,1.49671,-11.04165,-1.20958,-4.46059,45
3.88727,1.49671,-11.04165,-1.20954,-4.46043,45
3.8876,1.49671,-11.04165,-1.2095,-4.46027,45
3.88794,1.49671,-11.04165,-1.20946,-4.46011,45
3.88828,1.49671,-11.04165,-1.20942,-4.45995,45
3.88862,1.49671,-11.1468,-1.20938,-4.45978,45
3.88878,1.49671,-11.1468,-1.20933,-4.45962,45
3.88912,1.49671,-11.1468,-1.20929,-4.45946,45
3.88929,1.49671,-11.1468,-1.20925,-4.4593,45
3.88963,1.49671,-11.1468,-1.20921,-4.45914,45
3.8898,1.49671,-11.1468,-1.20917,-4.45897,45
3.89013,1.49671,-11.1468,-1.20913,-4.45882,45
3.8903,1.49671,-11.1468,-1.20908,-4.45864,45
3.89064,1.49671,-11.1468,-1.20904,-4.45849,45
3.89081,1.49671,-11.1468,-1.209,-4.45833,45
3.89114,1.49671,-11.1468,-1.20896,-4.45816,45
3.89131,1.49671,-11.1468,-1.20892,-4.45801,45
3.89165,1.49671,-11.1468,-1.20888,-4.45784,45
3.89182,1.49671,-11.1468,-1.20884,-4.45768,45
3.89199,1.49671,-11.1468,-1.20879,-4.45752,45
3.89232,1.49671,-11.1468,-1.20875,-4.45736,45
3.89249,1.49671,-11.1468,-1.20871,-4.45718,45
3.89283,1.49671,-11.1468,-1.20867,-4.45703,45
3.893,1.49671,-11.1468,-1.20863,-4.45687,45
3.89317,1.49671,-11.1468,-1.20859,-4.45671,45
3.8935,1.49671,-11.1468,-1.20854,-4.45654,45
3.89367,1.49671,-11.1468,-1.2085,-4.45639,45
3.89384,1.49671,-11.1468,-1.20846,-4.45622,45
3.89401,1.49671,-11.1468,-1.20842,-4.45607,45
3.89435,1.49671,-11.1468,-1.20838,-4.4559,45
3.89451,1.49671,-11.1468,-1.20834,-4.45574,45
3.89468,1.49671,-11.1468,-1.20829,-4.45557,45
3.89485,1.49671,-11.1468,-1.20825,-4.45542,45
3.89502,1.49671,-11.1468,-1.20821,-4.45525,45
3.89519,1.49671,-11.1468,-1.20817,-4.4551,45
3.89553,1.49671,-11.1468,-1.20813,-4.45493,45
3.89569,1.49671,-11.1468,-1.20809,-4.45476,45
3.89586,1.49671,-11.1468,-1.20805,-4.4546,45
3.89603,1.49671,-11.1468,-1.20801,-4.45445,45
3.89637,1.49671,-11.1468,-1.20796,-4.45428,45
3.89654,1.49671,-11.1468,-1.20792,-4.45413,45
3.89671,1.49671,-11.1468,-1.20788,-4.45396,45
3.89687,1.49671,-11.1468,-1.20784,-4.45379,45
3.89704,1.49671,-11.1468,-1.2078,-4.45363,45
3.89738,1.49671,-11.1468,-1.20776,-4.45348,45
3.89755,1.49671,-11.1468,-1.20771,-4.45331,45
3.89772,1.49671,-11.1468,-1.20767,-4.45315,45
3.89789,1.49671,-11.1468,-1.20763,-4.45299,45
3.89805,1.49671,-11.1468,-1.20759,-4.45282,45
3.89822,1.49671,-11.1468,-1.20755,-4.45266,45
3.89856,1.49671,-11.25196,-1.2075,-4.4525,45
3.89873,1.49671,-11.25196,-1.20746,-4.45233,45
3.8989,1.49671,-11.25196,-1.20742,-4.45218,45
3.89907,1.49671,-11.25196,-1.20738,-4.45202,45
3.89923,1.49671,-11.25196,-1.20734,-4.45185,45
3.8994,1.49671,-11.25196,-1.2073,-4.45169,45
3.89957,1.49671,-11.25196,-1.20725,-4.45152,45
3.89974,1.49671,-11.25196,-1.20721,-4.45137,45
3.89991,1.49671,-11.25196,-1.20717,-4.4512,45
3.90008,1.49671,-11.25196,-1.20713,-4.45104,45
3.90025,1.49671,-11.25196,-1.20709,-4.45087,45
3.90041,1.49671,-11.25196,-1.20705,-4.45072,45
3.90075,1.49671,-11.25196,-1.20701,-4.45055,45
3.90092,1.49671,-11.25196,-1.20697,-4.4504,45
3.90109,1.49671,-11.25196,-1.20692,-4.45023,45
3.90126,1.49671,-11.25196,-1.20688,-4.45007,45
3.90143,1.49671,-11.25196,-1.20684,-4.4499,45
3.90159,1.49671,-11.25196,-1.2068,-4.44974,45
3.90176,1.49671,-11.25196,-1.20676,-4.44959,45
3.90193,1.49671,-11.25196,-1.20672,-4.44942,45
3.9021,1.49671,-11.25196,-1.20667,-4.44926,45
3.90227,1.49671,-11.25196,-1.20663,-4.44908,45
3.90244,1.49671,-11.25196,-1.20659,-4.44894,45
3.90261,1.49671,-11.25196,-1.20655,-4.44877,45
3.90277,1.49671,-11.25196,-1.20651,-4.4486,45
3.90294,1.49671,-11.25196,-1.20647,-4.44845,45
3.90311,1.49671,-11.25196,-1.20642,-4.44828,45
3.90328,1.49671,-11.25196,-1.20638,-4.44811,45
3.90345,1.49671,-11.25196,-1.20634,-4.44796,45
3.90362,1.49671,-11.25196,-1.2063,-4.4478,45
3.90362,1.49671,-11.25196,-1.2063,-4.4478,45
3.82928,0,-11.25196,-1.2063,-4.4478,45
3.81462,0,-11.25196,-1.2063,-4.4478,45
3.80636,0,-11.25196,-1.2063,-4.4478,45
3.80298,0,-11.25196,-1.2063,-4.4478,45
3.80147,0,-11.25196,-1.2063,-4.4478,45
3.80029,0,-11.25196,-1.2063,-4.4478,45
3.79978,0,-11.25196,-1.2063,-4.4478,45
3.79928,0,-11.25196,-1.2063,-4.4478,45
3.79894,0,-11.25196,-1.2063,-4.4478,45
3.7986,0,-11.25196,-1.2063,-4.4478,45
3.79826,0,-11.25196,-1.2063,-4.4478,45
3.7981,0,-11.25196,-1.2063,-4.4478,45
3.79793,0,-11.25196,-1.2063,-4.4478,45
3.79759,0,-11.25196,-1.2063,-4.4478,45
3.79742,0,-11.25196,-1.2063,-4.4478,45
3.79725,0,-11.25196,-1.2063,-4.4478,45
3.79708,0,-11.25196,-1.2063,-4.4478,45
3.79692,0,-11.25196,-1.2063,-4.4478,45
3.79675,0,-11.25196,-1.2063,-4.4478,45
3.79658,0,-11.25196,-1.2063,-4.4478,45
3.79641,0,-11.25196,-1.2063,-4.4478,45
3.79624,0,-11.25196,-1.2063,-4.4478,45
3.79607,0,-11.25196,-1.2063,-4.4478,45
3.79607,0,-11.25196,-1.2063,-4.4478,45
3.7959,0,-11.25196,-1.2063,-4.4478,45
3.79574,0,-11.25196,-1.2063,-4.4478,45
3.79557,0,-11.25196,-1.2063,-4.4478,45
3.79557,0,-11.25196,-1.2063,-4.4478,45
3.7954,0,-11.25196,-1.2063,-4.4478,45
3.79523,0,-11.25196,-1.2063,-4.4478,45
3.79523,0,-11.25196,-1.2063,-4.4478,45
3.79506,0,-11.25196,-1.2063,-4.4478,45
3.79506,0,-11.25196,-1.2063,-4.4478,45
3.79489,0,-11.25196,-1.2063,-4.4478,45
3.79472,0,-11.25196,-1.2063,-4.4478,45
3.79472,0,-11.25196,-1.2063,-4.4478,45
3.79456,0,-11.25196,-1.2063,-4.4478,45
3.79456,0,-11.25196,-1.2063,-4.4478,45
3.79439,0,-11.25196,-1.2063,-4.4478,45
3.79439,0,-11.25196,-1.2063,-4.4478,45
3.79422,0,-11.25196,-1.2063,-4.4478,45
3.79422,0,-11.25196,-1.2063,-4.4478,45
3.79422,0,-11.25196,-1.2063,-4.4478,45
3.79405,0,-11.25196,-1.2063,-4.4478,45
3.79405,0,-11.25196,-1.2063,-4.4478,45
3.79388,0,-11.25196,-1.2063,-4.4478,45
3.79388,0,-11.25196,-1.2063,-4.4478,45
3.79371,0,-11.25196,-1.2063,-4.4478,45
3.79371,0,-11.25196,-1.2063,-4.4478,45
3.79371,0,-11.25196,-1.2063,-4.4478,45
3.79354,0,-11.25196,-1.2063,-4.4478,45
3.79354,0,-11.25196,-1.2063,-4.4478,45
3.79354,0,-11.25196,-1.2063,-4.4478,45
3.79338,0,-11.25196,-1.2063,-4.4478,45
3.79338,0,-11.25196,-1.2063,-4.4478,45
3.79321,0,-11.25196,-1.2063,-4.4478,45
3.79321,0,-11.25196,-1.2063,-4.4478,45
3.79321,0,-11.25196,-1.2063,-4.4478,45
3.79304,0,-11.25196,-1.2063,-4.4478,45
3.79304,0,-11.25196,-1.2063,-4.4478,45
3.79304,0,-11.25196,-1.2063,-4.4478,45
3.79304,0,-11.25196,-1.2063,-4.4478,45
3.79287,0,-11.25196,-1.2063,-4.4478,45
3.79287,0,-11.25196,-1.2063,-4.4478,45
3.79287,0,-11.25196,-1.2063,-4.4478,45
3.7927,0,-11.25196,-1.2063,-4.4478,45
3.7927,0,-11.25196,-1.2063,-4.4478,45
3.7927,0,-11.25196,-1.2063,-4.4478,45
3.7927,0,-11.25196,-1.2063,-4.4478,45
3.79253,0,-11.25196,-1.2063,-4.4478,45
3.79253,0,-11.25196,-1.2063,-4.4478,45
3.79253,0,-11.25196,-1.2063,-4.4478,45
3.79253,0,-11.25196,-1.2063,-4.4478,45
3.79236,0,-11.25196,-1.2063,-4.4478,45
3.79236,0,-11.25196,-1.2063,-4.4478,45
3.79236,0,-11.25196,-1.2063,-4.4478,45
3.79236,0,-11.25196,-1.2063,-4.4478,45
3.7922,0,-11.25196,-1.2063,-4.4478,45
3.7922,0,-11.25196,-1.2063,-4.4478,45
3.7922,0,-11.25196,-1.2063,-4.4478,45
3.7922,0,-11.25196,-1.2063,-4.4478,45
3.7922,0,-11.25196,-1.2063,-4.4478,45
3.79203,0,-11.25196,-1.2063,-4.4478,45
3.79203,0,-11.25196,-1.2063,-4.4478,45
3.79203,0,-11.25196,-1.2063,-4.4478,45
3.79203,0,-11.25196,-1.2063,-4.4478,45
3.79203,0,-11.25196,-1.2063,-4.4478,45
3.79186,0,-11.25196,-1.2063,-4.4478,45
3.79186,0,-11.25196,-1.2063,-4.4478,45
3.79186,0,-11.25196,-1.2063,-4.4478,45
3.79186,0,-11.25196,-1.2063,-4.4478,45
3.79186,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79169,0,-11.35712,-1.2063,-4.4478,45
3.79152,0,-11.35712,-1.2063,-4.4478,45
3.79152,0,-11.35712,-1.2063,-4.4478,45
3.79152,0,-11.35712,-1.2063,-4.4478,45
3.79135,0,-11.35712,-1.2063,-4.4478,45
3.79102,0,-11.35712,-1.2063,-4.4478,45
3.79085,0,-11.35712,-1.2063,-4.4478,45
3.79068,0,-11.35712,-1.2063,-4.4478,45
3.79051,0,-11.35712,-1.2063,-4.4478,45
3.79034,0,-11.35712,-1.2063,-4.4478,45
3.79017,0,-11.35712,-1.2063,-4.4478,45
3.79017,0,-11.35712,-1.2063,-4.4478,45
3.79,0,-11.35712,-1.2063,-4.4478,45
3.78984,0,-11.35712,-1.2063,-4.4478,45
3.78984,0,-11.35712,-1.2063,-4.4478,45
3.78967,0,-11.46228,-1.2063,-4.4478,45
3.78967,0,-11.46228,-1.2063,-4.4478,45
3.7895,0,-11.46228,-1.2063,-4.4478,45
3.7895,0,-11.46228,-1.2063,-4.4478,45
3.7895,0,-11.46228,-1.2063,-4.4478,45
3.78933,0,-11.46228,-1.2063,-4.4478,45
3.78933,0,-11.46228,-1.2063,-4.4478,45
3.78933,0,-11.46228,-1.2063,-4.4478,45
3.78916,0,-11.35712,-1.2063,-4.4478,45
3.78916,0,-11.35712,-1.2063,-4.4478,45
3.78916,0,-11.35712,-1.2063,-4.4478,45
3.78916,0,-11.35712,-1.2063,-4.4478,45
3.78899,0,-11.35712,-1.2063,-4.4478,45
3.78899,0,-11.35712,-1.2063,-4.4478,45
3.78899,0,-11.35712,-1.2063,-4.4478,45
3.78899,0,-11.35712,-1.2063,-4.4478,45
3.78899,0,-11.35712,-1.2063,-4.4478,45
