Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.22824,-4.16827,-18.82338,-0.90286,-3.03146,5
3.22234,-4.19381,-18.82338,-0.90297,-3.03183,5
3.21897,-4.20403,-18.82338,-0.90309,-3.03221,5
3.2161,-4.21169,-18.82338,-0.90321,-3.03259,5
3.21391,-4.21425,-18.82338,-0.90332,-3.03295,5
3.21205,-4.2168,-18.82338,-0.90344,-3.03333,5
3.21003,-4.21936,-18.82338,-0.90356,-3.03372,5
3.1952,-4.44667,-18.82338,-0.90367,-3.03408,5
3.17919,-4.63056,-18.82338,-0.9038,-3.03449,5
3.16992,-4.70463,-18.82338,-0.90393,-3.03491,5
3.16452,-4.73528,-18.82338,-0.90406,-3.03531,5
3.16132,-4.74805,-18.82338,-0.9042,-3.03576,5
3.15896,-4.75316,-18.82338,-0.90433,-3.03616,5
3.15677,-4.75827,-18.82338,-0.90446,-3.03656,5
3.15474,-4.76338,-18.82338,-0.90459,-3.03699,5
3.15306,-4.76593,-18.82338,-0.90472,-3.03741,5
3.15137,-4.76848,-18.82338,-0.90485,-3.03781,5
3.13485,-5.02389,-18.82338,-0.90499,-3.03824,5
3.11817,-5.22311,-18.82338,-0.90513,-3.03869,5
3.10873,-5.30484,-18.82338,-0.90527,-3.03913,5
3.1035,-5.33549,-18.82338,-0.90542,-3.0396,5
3.10013,-5.35082,-18.82338,-0.90557,-3.04007,5
3.09743,-5.35848,-18.82338,-0.90572,-3.04052,5
3.09524,-5.36359,-18.82338,-0.90587,-3.04099,5
3.09322,-5.3687,-18.82338,-0.90602,-3.04145,5
3.09137,-5.3738,-18.82338,-0.90617,-3.0419,5
3.08934,-5.37636,-18.82338,-0.90632,-3.04237,5
3.16452,-3.79282,-18.82338,-0.90647,-3.04283,5
3.1957,-3.68044,-18.82338,-0.90657,-3.04316,5
3.21441,-3.61914,-18.82338,-0.90667,-3.04347,5
3.222,-3.59616,-18.82338,-0.90677,-3.0438,5
3.22605,-3.58339,-18.82338,-0.90687,-3.04413,5
3.22807,-3.57573,-18.82338,-0.90697,-3.04446,5
3.22908,-3.57317,-18.82338,-0.90707,-3.04476,5
3.22958,-3.57062,-18.82338,-0.90717,-3.04509,5
3.22958,-3.57062,-18.82338,-0.90727,-3.04541,5
3.22958,-3.57062,-18.82338,-0.90737,-3.04573,5
3.24846,-3.26668,-18.82338,-0.90746,-3.04604,5
3.27156,-3.01893,-18.82338,-0.90755,-3.04633,5
3.28133,-2.93976,-18.82338,-0.90764,-3.0466,5
3.28673,-2.90911,-18.82338,-0.90772,-3.04688,5
3.28909,-2.89634,-18.82338,-0.9078,-3.04713,5
3.29027,-2.89378,-18.82338,-0.90788,-3.04741,5
3.29094,-2.89123,-18.82338,-0.90796,-3.04766,5
3.29145,-2.89123,-18.82338,-0.90804,-3.04793,5
3.29161,-2.89123,-18.82338,-0.90812,-3.04819,5
3.29161,-2.89123,-18.82338,-0.9082,-3.04845,5
3.31167,-2.58474,-18.82338,-0.90828,-3.04872,5
3.33746,-2.32933,-18.82338,-0.90835,-3.04895,5
3.34876,-2.25015,-18.82338,-0.90841,-3.04916,5
3.35482,-2.2195,-18.82338,-0.90847,-3.04936,5
3.35803,-2.20929,-18.82338,-0.90854,-3.04958,5
3.36005,-2.20418,-18.82338,-0.9086,-3.04978,5
3.36106,-2.20163,-18.82338,-0.90866,-3.04998,5
3.3619,-2.20163,-18.82338,-0.90872,-3.05019,5
3.36241,-2.20163,-18.82338,-0.90878,-3.0504,5
3.36275,-2.20163,-18.82338,-0.90884,-3.05061,5
3.37202,-2.06626,-18.82338,-0.9089,-3.05081,5
3.38618,-1.93089,-18.82338,-0.90896,-3.051,5
3.39275,-1.88747,-18.82338,-0.90901,-3.05117,5
3.39612,-1.8747,-18.82338,-0.90906,-3.05135,5
3.39814,-1.86959,-18.82338,-0.90911,-3.05152,5
3.39932,-1.86704,-18.82338,-0.90917,-3.0517,5
3.4,-1.86704,-18.82338,-0.90922,-3.05188,5
3.40067,-1.86704,-18.82338,-0.90927,-3.05205,5
3.40101,-1.86449,-18.82338,-0.90932,-3.05223,5
3.40151,-1.86449,-18.82338,-0.90937,-3.0524,5
3.39342,-1.99474,-18.82338,-0.90943,-3.05259,5
3.37792,-2.15054,-18.82338,-0.90948,-3.05278,5
3.37067,-2.19907,-18.82338,-0.90954,-3.05299,5
3.36713,-2.21695,-18.82338,-0.9096,-3.05319,5
3.36544,-2.22206,-18.82338,-0.90967,-3.0534,5
3.36426,-2.22461,-18.82338,-0.90973,-3.05361,5
3.36376,-2.22717,-18.82338,-0.90979,-3.05381,5
3.36325,-2.22717,-18.82338,-0.90985,-3.05402,5
3.36308,-2.22717,-18.82338,-0.90991,-3.05423,5
3.36275,-2.22717,-18.82338,-0.90998,-3.05444,5
3.37286,-2.07392,-18.82338,-0.91004,-3.05465,5
3.38533,-1.95388,-18.82338,-0.91009,-3.05484,5
3.39208,-1.9079,-18.82338,-0.91015,-3.05502,5
3.39511,-1.89769,-18.82338,-0.9102,-3.05519,5
3.39663,-1.89003,-18.82338,-0.91025,-3.05538,5
3.39764,-1.89003,-18.82338,-0.91031,-3.05556,5
3.39814,-1.89003,-18.82338,-0.91036,-3.05573,5
3.39865,-1.88747,-18.82338,-0.91041,-3.05591,5
3.39882,-1.89003,-18.82338,-0.91046,-3.05609,5
3.39899,-1.88747,-18.82338,-0.91051,-3.05627,5
3.39039,-2.02539,-18.82338,-0.91057,-3.05645,5
3.37421,-2.18375,-18.82338,-0.91063,-3.05665,5
3.36747,-2.22717,-18.82338,-0.91069,-3.05685,5
3.36426,-2.24249,-18.82338,-0.91075,-3.05706,5
3.36224,-2.25015,-18.82338,-0.91082,-3.05729,5
3.36123,-2.25271,-18.82338,-0.91087,-3.05748,5
3.36072,-2.25271,-18.82338,-0.91094,-3.0577,5
3.36005,-2.25271,-18.82338,-0.911,-3.0579,5
3.35971,-2.25271,-18.82338,-0.91106,-3.05811,5
3.35938,-2.25526,-18.82338,-0.91113,-3.05832,5
3.34758,-2.42638,-18.82338,-0.91119,-3.05854,5
3.33274,-2.56941,-18.82338,-0.91126,-3.05876,5
3.32566,-2.61539,-18.82338,-0.91133,-3.059,5
3.32229,-2.63327,-18.82338,-0.9114,-3.05924,5
3.3201,-2.63837,-18.82338,-0.91148,-3.0595,5
3.31875,-2.64093,-18.82338,-0.91155,-3.05973,5
3.31791,-2.64348,-18.82338,-0.91162,-3.05998,5
3.31724,-2.64348,-18.82338,-0.9117,-3.06023,5
3.31656,-2.64604,-18.82338,-0.91177,-3.06046,5
3.31622,-2.64604,-18.82338,-0.91184,-3.06071,5
3.29499,-2.97296,-18.82338,-0.91191,-3.06095,5
3.26498,-3.28711,-18.82338,-0.912,-3.06123,5
3.25082,-3.39183,-18.82338,-0.9121,-3.06154,5
3.24425,-3.42759,-18.82338,-0.9122,-3.06187,5
3.2402,-3.44291,-18.82338,-0.91229,-3.06217,5
3.23768,-3.45057,-18.82338,-0.91238,-3.06247,5
3.23599,-3.45568,-18.82338,-0.91248,-3.06278,5
3.23464,-3.45824,-18.82338,-0.91258,-3.0631,5
3.23346,-3.45824,-18.82338,-0.91267,-3.0634,5
3.23245,-3.46079,-18.82338,-0.91277,-3.06371,5
3.26515,-2.94487,-18.82338,-0.91286,-3.06403,5
3.30308,-2.55154,-18.82338,-0.91294,-3.06427,5
3.3201,-2.42638,-18.82338,-0.91301,-3.0645,5
3.32752,-2.38552,-18.82338,-0.91308,-3.06472,5
3.33207,-2.36764,-18.82338,-0.91314,-3.06495,5
3.33409,-2.36253,-18.82338,-0.91321,-3.06516,5
3.33544,-2.35998,-18.82338,-0.91327,-3.06538,5
3.33628,-2.35742,-18.82338,-0.91334,-3.0656,5
3.33679,-2.35742,-18.82338,-0.9134,-3.06581,5
3.33713,-2.35742,-18.82338,-0.91347,-3.06603,5
3.31521,-2.69456,-18.82338,-0.91353,-3.06626,5
3.28757,-2.97807,-18.82338,-0.91362,-3.06652,5
3.2724,-3.09045,-18.82338,-0.9137,-3.0668,5
3.26566,-3.12621,-18.82338,-0.91378,-3.06708,5
3.26229,-3.13898,-18.82338,-0.91387,-3.06737,5
3.25993,-3.14408,-18.82338,-0.91396,-3.06764,5
3.25858,-3.14919,-18.82338,-0.91405,-3.06793,5
3.2574,-3.15175,-18.82338,-0.91414,-3.06822,5
3.25655,-3.15175,-18.82338,-0.91422,-3.06851,5
3.25588,-3.15175,-18.82338,-0.91431,-3.06878,5
3.24206,-3.35863,-18.82338,-0.9144,-3.06908,5
3.22723,-3.51187,-18.82338,-0.91449,-3.06937,5
3.21913,-3.57317,-18.82338,-0.91459,-3.06969,5
3.21492,-3.59616,-18.82338,-0.91469,-3.07002,5
3.21239,-3.60637,-18.82338,-0.91479,-3.07034,5
3.21087,-3.61148,-18.82338,-0.91489,-3.07065,5
3.2097,-3.61404,-18.82338,-0.91499,-3.07098,5
3.20852,-3.61404,-18.82338,-0.91509,-3.07131,5
3.20767,-3.61659,-18.82338,-0.91519,-3.07162,5
3.207,-3.61659,-18.82338,-0.91529,-3.07195,5
3.24037,-2.43916,-18.82338,-0.91539,-3.07226,5
3.30072,-2.22972,-18.82338,-0.91546,-3.07248,5
3.32937,-2.14544,-18.82338,-0.91552,-3.07268,5
3.34067,-2.11479,-18.82338,-0.91558,-3.07288,5
3.34724,-2.10202,-18.82338,-0.91563,-3.07307,5
3.35112,-2.09691,-18.82338,-0.91569,-3.07327,5
3.35331,-2.0918,-18.82338,-0.91575,-3.07346,5
3.35482,-2.0918,-18.82338,-0.91581,-3.07366,5
3.35584,-2.08925,-18.82338,-0.91587,-3.07386,5
3.35651,-2.08925,-18.82338,-0.91592,-3.07405,5
3.35685,-2.0918,-18.82338,-0.91598,-3.07424,5
3.35702,-2.09435,-18.82338,-0.91604,-3.07444,5
3.35718,-2.09691,-18.82338,-0.9161,-3.07463,5
3.35735,-2.09691,-18.82338,-0.91616,-3.07483,5
3.35752,-2.09691,-18.82338,-0.91622,-3.07503,5
3.35769,-2.09691,-18.82338,-0.91627,-3.07522,5
3.35786,-2.09691,-18.82338,-0.91633,-3.07542,5
3.35803,-2.09691,-18.82338,-0.91639,-3.07562,5
3.3582,-2.09691,-18.82338,-0.91645,-3.0758,5
3.35836,-2.09691,-18.82338,-0.91651,-3.076,5
3.3582,-2.09946,-18.82338,-0.91657,-3.0762,5
3.35803,-2.10202,-18.82338,-0.91662,-3.0764,5
3.35786,-2.10457,-18.82338,-0.91668,-3.07659,5
3.35786,-2.10457,-18.82338,-0.91674,-3.07679,5
3.35786,-2.10457,-18.82338,-0.9168,-3.07699,5
3.35803,-2.10457,-18.82338,-0.91686,-3.07718,5
3.35803,-2.10457,-18.82338,-0.91691,-3.07737,5
3.35803,-2.10457,-18.82338,-0.91697,-3.07757,5
3.35803,-2.10457,-18.82338,-0.91703,-3.07777,5
3.3582,-2.10457,-18.82338,-0.91709,-3.07797,5
3.27493,-3.57062,-18.82338,-0.91715,-3.07816,5
3.24391,-3.62425,-18.82338,-0.91725,-3.07849,5
3.22369,-3.66512,-18.82338,-0.91735,-3.07883,5
3.21239,-3.69066,-18.82338,-0.91745,-3.07914,5
3.20582,-3.70343,-18.82338,-0.91756,-3.07947,5
3.2016,-3.71365,-18.82338,-0.91766,-3.07981,5
3.19891,-3.71875,-18.82338,-0.91776,-3.08013,5
3.19705,-3.72131,-18.82338,-0.91787,-3.08047,5
3.19554,-3.72386,-18.82338,-0.91797,-3.0808,5
3.19419,-3.72642,-18.82338,-0.91807,-3.08112,5
3.21071,-3.43525,-18.82338,-0.91818,-3.08147,5
3.23818,-3.1211,-18.82338,-0.91827,-3.08175,5
3.25082,-3.01383,-18.82338,-0.91835,-3.08203,5
3.25571,-2.98062,-18.82338,-0.91843,-3.08229,5
3.2579,-2.97041,-18.82338,-0.91852,-3.08257,5
3.25908,-2.96785,-18.82338,-0.9186,-3.08283,5
3.25942,-2.9653,-18.82338,-0.91868,-3.0831,5
3.25976,-2.96274,-18.82338,-0.91876,-3.08336,5
3.25976,-2.96274,-18.82338,-0.91885,-3.08363,5
3.25976,-2.96274,-18.82338,-0.91893,-3.08391,5
3.27931,-2.6537,-18.82338,-0.91901,-3.08418,5
3.30965,-2.34465,-18.82338,-0.91908,-3.0844,5
3.32347,-2.24504,-18.82338,-0.91914,-3.08461,5
3.33005,-2.2144,-18.82338,-0.91921,-3.08483,5
3.33359,-2.20163,-18.82338,-0.91927,-3.08503,5
3.33561,-2.19652,-18.82338,-0.91933,-3.08522,5
3.33679,-2.19396,-18.82338,-0.91939,-3.08544,5
3.33763,-2.19396,-18.82338,-0.91945,-3.08564,5
3.33814,-2.19396,-18.82338,-0.91951,-3.08583,5
3.33847,-2.19396,-18.82338,-0.91958,-3.08605,5
3.35128,-2.01262,-18.82338,-0.91963,-3.08625,5
3.36612,-1.87981,-18.82338,-0.91969,-3.08643,5
3.37269,-1.8415,-18.82338,-0.91974,-3.08661,5
3.3764,-1.82617,-18.82338,-0.91979,-3.08677,5
3.37876,-1.82107,-18.82338,-0.91984,-3.08694,5
3.37977,-1.81851,-18.82338,-0.91989,-3.08711,5
3.38078,-1.81851,-18.82338,-0.91994,-3.08728,5
3.38162,-1.81596,-18.82338,-0.91999,-3.08746,5
3.38196,-1.81596,-18.82338,-0.92004,-3.08762,5
3.38247,-1.81596,-18.82338,-0.92009,-3.08779,5
3.39528,-1.63717,-18.82338,-0.92014,-3.08797,5
3.40994,-1.50947,-18.82338,-0.92019,-3.08811,5
3.4177,-1.46349,-18.82338,-0.92023,-3.08825,5
3.42208,-1.44817,-18.82338,-0.92027,-3.08839,5
3.4241,-1.44306,-18.82338,-0.92031,-3.08853,5
3.42562,-1.44051,-18.82338,-0.92035,-3.08867,5
3.4268,-1.44051,-18.82338,-0.92039,-3.0888,5
3.42747,-1.44051,-18.82338,-0.92043,-3.08894,5
3.42815,-1.44051,-18.82338,-0.92047,-3.08908,5
3.42865,-1.44051,-18.82338,-0.92051,-3.08922,5
3.42933,-1.43795,-18.82338,-0.92055,-3.08935,5
3.43017,-1.43284,-18.82338,-0.92059,-3.08949,5
3.43068,-1.43284,-18.82338,-0.92063,-3.08963,5
3.43101,-1.43284,-18.82338,-0.92067,-3.08977,5
3.43152,-1.43284,-18.82338,-0.92071,-3.0899,5
3.43186,-1.43284,-18.82338,-0.92075,-3.09004,5
3.43219,-1.43029,-18.82338,-0.92079,-3.09017,5
3.43253,-1.43029,-18.82338,-0.92083,-3.0903,5
3.43287,-1.43029,-18.82338,-0.92087,-3.09045,5
3.4332,-1.43029,-18.82338,-0.92091,-3.09058,5
3.46692,-0.90926,-18.82338,-0.92095,-3.09071,5
3.53333,-0.29627,-18.82338,-0.92096,-3.09076,5
3.56586,-0.11749,-18.82338,-0.92096,-3.09078,5
3.57934,-0.07407,-18.82338,-0.92097,-3.09079,5
3.58794,-0.05874,-18.82338,-0.92097,-3.0908,5
3.59333,-0.05364,-18.82338,-0.92097,-3.0908,5
3.59704,-0.05364,-18.82338,-0.92097,-3.09081,5
3.59957,-0.05364,-18.82338,-0.92097,-3.09081,5
3.60159,-0.05108,-18.82338,-0.92098,-3.09082,5
3.60294,-0.05364,-18.82338,-0.92098,-3.09083,5
3.61082,0.08173,-18.82338,-0.92098,-3.09083,5
3.62616,0.19922,-18.82338,-0.92097,-3.09081,5
3.63375,0.23242,-18.82338,-0.92097,-3.09079,5
3.63779,0.24009,-18.82338,-0.92096,-3.09076,5
3.64015,0.24264,-18.82338,-0.92095,-3.09074,5
3.64184,0.24264,-18.82338,-0.92095,-3.09072,5
3.64335,0.24264,-18.82338,-0.92094,-3.09069,5
3.64453,0.24264,-18.82338,-0.92093,-3.09067,5
3.64555,0.24264,-18.82338,-0.92093,-3.09064,5
3.64656,0.24264,-18.82338,-0.92092,-3.09062,5
3.64357,-0.00255,-18.82338,-0.92091,-3.09059,5
3.63143,0,-18.82338,-0.92091,-3.09059,5
3.6257,-0.01532,-18.82338,-0.92091,-3.09059,5
3.62368,-0.01532,-18.82338,-0.92091,-3.0906,5
3.62266,-0.01532,-18.82338,-0.92091,-3.0906,5
3.6225,-0.01788,-18.82338,-0.92091,-3.0906,5
3.62266,-0.01788,-18.82338,-0.92091,-3.0906,5
3.62283,-0.01788,-18.82338,-0.92092,-3.0906,5
3.62334,-0.01532,-18.82338,-0.92092,-3.0906,5
3.62368,-0.01532,-18.82338,-0.92092,-3.09061,5
3.60817,-0.26307,-18.82338,-0.92092,-3.09061,5
3.58069,-0.51848,-18.82338,-0.92093,-3.09065,5
3.56788,-0.59255,-18.82338,-0.92094,-3.0907,5
3.56181,-0.61554,-18.82338,-0.92096,-3.09077,5
3.55878,-0.62064,-18.82338,-0.92098,-3.09082,5
3.55709,-0.6232,-18.82338,-0.921,-3.09089,5
3.55625,-0.6232,-18.82338,-0.92101,-3.09095,5
3.55575,-0.62575,-18.82338,-0.92103,-3.09101,5
3.55558,-0.62575,-18.82338,-0.92105,-3.09107,5
3.55541,-0.62575,-18.82338,-0.92106,-3.09113,5
3.54715,-0.7509,-18.82338,-0.92108,-3.0912,5
3.53282,-0.88371,-18.82338,-0.9211,-3.09127,5
3.52608,-0.92203,-18.82338,-0.92113,-3.09137,5
3.52288,-0.9348,-18.82338,-0.92116,-3.09146,5
3.52102,-0.93735,-18.82338,-0.92118,-3.09155,5
3.52018,-0.9399,-18.82338,-0.92121,-3.09164,5
3.51951,-0.9399,-18.82338,-0.92123,-3.09173,5
3.51917,-0.94246,-18.82338,-0.92126,-3.09182,5
3.519,-0.9399,-18.82338,-0.92129,-3.09191,5
3.51883,-0.94246,-18.82338,-0.92131,-3.09201,5
3.51917,-0.93735,-18.82338,-0.92134,-3.0921,5
3.51967,-0.93224,-18.82338,-0.92136,-3.09219,5
3.51984,-0.93224,-18.82338,-0.92139,-3.09228,5
3.52001,-0.93224,-18.82338,-0.92142,-3.09237,5
3.52018,-0.93224,-18.82338,-0.92144,-3.09246,5
3.52018,-0.93224,-18.82338,-0.92147,-3.09255,5
3.52035,-0.92969,-18.71822,-0.92149,-3.09265,5
3.52035,-0.93224,-18.71822,-0.92152,-3.09273,5
3.52052,-0.92969,-18.71822,-0.92155,-3.09283,5
3.52069,-0.92969,-18.71822,-0.92157,-3.09292,5
3.51394,-1.04207,-18.71822,-0.9216,-3.09301,5
3.49793,-1.19276,-18.71822,-0.92163,-3.09313,5
3.49085,-1.23618,-18.71822,-0.92166,-3.09324,5
3.48782,-1.2464,-18.71822,-0.9217,-3.09336,5
3.48613,-1.2515,-18.71822,-0.92173,-3.09348,5
3.48512,-1.2515,-18.71822,-0.92177,-3.0936,5
3.48445,-1.2515,-18.71822,-0.9218,-3.09372,5
3.48411,-1.25406,-18.71822,-0.92184,-3.09385,5
3.48377,-1.2515,-18.71822,-0.92187,-3.09396,5
3.4836,-1.2515,-18.71822,-0.92191,-3.09409,5
3.4836,-1.2515,-18.71822,-0.92194,-3.09421,5
3.48377,-1.24895,-18.71822,-0.92198,-3.09433,5
3.48377,-1.24895,-18.71822,-0.92201,-3.09445,5
3.48377,-1.2464,-18.71822,-0.92204,-3.09457,5
3.48377,-1.24895,-18.71822,-0.92208,-3.09469,5
3.48377,-1.24895,-18.71822,-0.92211,-3.09481,5
3.48377,-1.24895,-18.71822,-0.92215,-3.09493,5
3.48377,-1.24895,-18.71822,-0.92218,-3.09505,5
3.48377,-1.24895,-18.71822,-0.92222,-3.09517,5
3.48377,-1.2464,-18.71822,-0.92225,-3.0953,5
3.50332,-0.95523,-18.71822,-0.92229,-3.09541,5
3.534,-0.6845,-18.71822,-0.92231,-3.09549,5
3.54597,-0.61809,-18.71822,-0.92233,-3.09556,5
3.55288,-0.5951,-18.71822,-0.92234,-3.09562,5
3.55659,-0.58999,-18.71822,-0.92236,-3.09567,5
3.55895,-0.58489,-18.71822,-0.92238,-3.09573,5
3.56047,-0.58489,-18.71822,-0.92239,-3.09579,5
3.56165,-0.58489,-18.71822,-0.92241,-3.09585,5
3.56249,-0.58233,-18.71822,-0.92243,-3.0959,5
3.56316,-0.58233,-18.71822,-0.92244,-3.09596,5
3.66426,1.25152,-18.71822,-0.92244,-3.09596,5
3.71179,1.30771,-18.71822,-0.9224,-3.09583,5
3.74163,1.31537,-18.71822,-0.92237,-3.09569,5
3.75865,1.31281,-18.71822,-0.92233,-3.09556,5
3.7659,1.30771,-18.71822,-0.9223,-3.09542,5
3.77146,1.30515,-18.71822,-0.92226,-3.09528,5
3.77517,1.3026,-18.71822,-0.92222,-3.09514,5
3.77753,1.30004,-18.71822,-0.92219,-3.09501,5
3.77922,1.30004,-18.71822,-0.92215,-3.09487,5
3.78073,1.30004,-18.71822,-0.92212,-3.09474,5
3.77467,1.18255,-18.71822,-0.92208,-3.0946,5
3.76624,1.08805,-18.71822,-0.92205,-3.09448,5
3.7632,1.06251,-18.71822,-0.92202,-3.09437,5
3.76236,1.0574,-18.71822,-0.92199,-3.09426,5
3.76236,1.05485,-18.71822,-0.92196,-3.09414,5
3.76287,1.05485,-18.71822,-0.92193,-3.09404,5
3.76337,1.05485,-18.71822,-0.9219,-3.09393,5
3.76405,1.05485,-18.71822,-0.92187,-3.09382,5
3.76455,1.05229,-18.71822,-0.92184,-3.09371,5
3.76523,1.05229,-18.71822,-0.92181,-3.0936,5
3.7659,1.05229,-18.71822,-0.92178,-3.09349,5
3.76641,1.05229,-18.71822,-0.92175,-3.09338,5
3.76708,1.04974,-18.71822,-0.92173,-3.09327,5
3.76775,1.04974,-18.71822,-0.9217,-3.09316,5
3.76843,1.04974,-18.71822,-0.92167,-3.09305,5
3.76893,1.04974,-18.71822,-0.92164,-3.09294,5
3.76961,1.04974,-18.71822,-0.92161,-3.09283,5
3.77028,1.04974,-18.71822,-0.92158,-3.09272,5
3.77096,1.04974,-18.71822,-0.92155,-3.09261,5
3.77163,1.04974,-18.71822,-0.92152,-3.0925,5
3.76051,0.85818,-18.71822,-0.92149,-3.09239,5
3.74078,0.65641,-18.71822,-0.92147,-3.09231,5
3.73269,0.60277,-18.71822,-0.92145,-3.09225,5
3.72882,0.58489,-18.71822,-0.92144,-3.09218,5
3.7273,0.58234,-18.71822,-0.92142,-3.09213,5
3.72679,0.57978,-18.71822,-0.92141,-3.09207,5
3.72662,0.57978,-18.71822,-0.92139,-3.09201,5
3.72679,0.57978,-18.71822,-0.92137,-3.09195,5
3.72696,0.57978,-18.71822,-0.92136,-3.09189,5
3.7273,0.57978,-18.71822,-0.92134,-3.09182,5
3.67964,-0.98077,-18.71822,-0.92134,-3.09182,5
3.59738,-1.1851,-18.71822,-0.92137,-3.09192,5
3.56063,-1.25406,-18.71822,-0.9214,-3.09205,5
3.53923,-1.28726,-18.71822,-0.92144,-3.09217,5
3.52895,-1.29748,-18.71822,-0.92147,-3.0923,5
3.52288,-1.30514,-18.71822,-0.92151,-3.09243,5
3.51917,-1.30769,-18.71822,-0.92155,-3.09256,5
3.51664,-1.30769,-18.71822,-0.92158,-3.09268,5
3.51462,-1.31025,-18.71822,-0.92162,-3.09281,5
3.51327,-1.31025,-18.71822,-0.92165,-3.09294,5
3.4118,-3.11599,-18.71822,-0.92169,-3.09307,5
3.36865,-3.19517,-18.71822,-0.92178,-3.09337,5
3.34336,-3.23859,-18.71822,-0.92187,-3.09367,5
3.32954,-3.26413,-18.71822,-0.92196,-3.09396,5
3.31976,-3.282,-18.71822,-0.92205,-3.09428,5
3.31386,-3.29222,-18.71822,-0.92214,-3.09456,5
3.31016,-3.29733,-18.71822,-0.92223,-3.09487,5
3.30662,-3.30244,-18.71822,-0.92233,-3.09518,5
3.30409,-3.30499,-18.71822,-0.92241,-3.09547,5
3.3019,-3.30755,-18.71822,-0.92251,-3.09578,5
3.281,-3.63447,-18.71822,-0.9226,-3.09609,5
3.25386,-3.94096,-18.71822,-0.92271,-3.09644,5
3.23886,-4.06356,-18.71822,-0.92281,-3.09678,5
3.23093,-4.10698,-18.71822,-0.92293,-3.09716,5
3.22571,-4.12741,-18.71822,-0.92305,-3.09753,5
3.22251,-4.13507,-18.71822,-0.92316,-3.09791,5
3.21981,-4.14018,-18.71822,-0.92327,-3.09827,5
3.21762,-4.14529,-18.71822,-0.92339,-3.09865,5
3.21559,-4.14784,-18.71822,-0.9235,-3.099,5
3.21374,-4.1504,-18.71822,-0.92362,-3.09938,5
3.22857,-3.86689,-18.71822,-0.92374,-3.09976,5
3.24728,-3.63192,-18.71822,-0.92384,-3.10009,5
3.25436,-3.55785,-18.71822,-0.92394,-3.10042,5
3.25757,-3.52975,-18.71822,-0.92404,-3.10074,5
3.25858,-3.51954,-18.71822,-0.92413,-3.10105,5
3.25841,-3.51698,-18.71822,-0.92423,-3.10137,5
3.2579,-3.51698,-18.71822,-0.92433,-3.10168,5
3.25723,-3.51698,-18.71822,-0.92443,-3.102,5
3.25655,-3.51698,-18.71822,-0.92453,-3.10233,5
3.25571,-3.51698,-18.71822,-0.92462,-3.10263,5
3.27054,-3.25391,-18.71822,-0.92472,-3.10295,5
3.29381,-2.98573,-18.71822,-0.92481,-3.10324,5
3.30392,-2.89889,-18.71822,-0.92489,-3.10351,5
3.30847,-2.86824,-18.71822,-0.92497,-3.10377,5
3.31032,-2.85803,-18.71822,-0.92505,-3.10404,5
3.31117,-2.85547,-18.71822,-0.92513,-3.10431,5
3.3115,-2.85292,-18.71822,-0.92521,-3.10456,5
3.3115,-2.85292,-18.71822,-0.92529,-3.10483,5
3.31134,-2.85292,-18.71822,-0.92536,-3.10508,5
3.311,-2.85036,-18.71822,-0.92544,-3.10535,5
3.4418,-0.55679,-18.71822,-0.92552,-3.10562,5
3.489,-0.54147,-18.71822,-0.92554,-3.10567,5
3.51967,-0.5338,-18.71822,-0.92555,-3.10572,5
3.53872,-0.5287,-18.71822,-0.92557,-3.10577,5
3.54833,-0.52614,-18.71822,-0.92558,-3.10582,5
3.55524,-0.52359,-18.71822,-0.9256,-3.10588,5
3.56013,-0.52359,-18.71822,-0.92561,-3.10593,5
3.56316,-0.52103,-18.71822,-0.92563,-3.10598,5
3.56569,-0.52103,-18.82338,-0.92564,-3.10603,5
3.56755,-0.52103,-18.82338,-0.92566,-3.10608,5
3.56957,-0.51337,-18.82338,-0.92567,-3.10614,5
3.57125,-0.50826,-18.82338,-0.92569,-3.10619,5
3.57243,-0.50826,-18.82338,-0.9257,-3.10624,5
3.57361,-0.50826,-18.82338,-0.92571,-3.10629,5
3.57446,-0.50571,-18.82338,-0.92573,-3.10634,5
3.57513,-0.50571,-18.82338,-0.92574,-3.10639,5
3.5758,-0.50571,-18.82338,-0.92576,-3.10644,5
3.57631,-0.50571,-18.82338,-0.92577,-3.10649,5
3.57698,-0.50826,-18.82338,-0.92578,-3.10654,5
3.57749,-0.50826,-18.82338,-0.9258,-3.10659,5
3.57833,-0.5006,-18.82338,-0.92581,-3.10664,5
3.57934,-0.49549,-18.82338,-0.92583,-3.10669,5
3.58002,-0.49549,-18.82338,-0.92584,-3.10674,5
3.58069,-0.49549,-18.82338,-0.92585,-3.10679,5
3.5812,-0.49294,-18.82338,-0.92587,-3.10684,5
3.58154,-0.49294,-18.82338,-0.92588,-3.10689,5
3.58221,-0.49294,-18.82338,-0.92589,-3.10693,5
3.58272,-0.49294,-18.82338,-0.92591,-3.10698,5
3.58305,-0.49039,-18.82338,-0.92592,-3.10703,5
3.58339,-0.49294,-18.82338,-0.92594,-3.10708,5
3.54732,-1.56821,-18.82338,-0.92595,-3.10713,5
3.49793,-1.66271,-18.82338,-0.926,-3.10729,5
3.47147,-1.70613,-18.82338,-0.92604,-3.10745,5
3.45748,-1.72656,-18.82338,-0.92609,-3.10762,5
3.4509,-1.73678,-18.82338,-0.92614,-3.10779,5
3.44686,-1.74189,-18.82338,-0.92619,-3.10795,5
