Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7206,-3.42503,24.18646,-1.23018,-4.70716,5
3.71841,-3.43014,24.18646,-1.23027,-4.70751,5
3.71723,-3.43014,24.18646,-1.23037,-4.70788,5
3.71605,-3.4327,24.18646,-1.23047,-4.70823,5
3.7152,-3.4327,24.18646,-1.23056,-4.70858,5
3.71436,-3.4327,24.18646,-1.23065,-4.70893,5
3.71352,-3.43525,24.18646,-1.23075,-4.70929,5
3.70189,-4.061,24.18646,-1.23086,-4.70969,5
3.69396,-4.45178,24.18646,-1.23098,-4.71015,5
3.69093,-4.5616,24.18646,-1.23111,-4.71062,5
3.68924,-4.59992,24.18646,-1.23124,-4.7111,5
3.68806,-4.61269,24.18646,-1.23137,-4.71157,5
3.68722,-4.61524,24.18646,-1.2315,-4.71204,5
3.68638,-4.61779,24.18646,-1.23162,-4.7125,5
3.68554,-4.61779,24.18646,-1.23175,-4.71298,5
3.68469,-4.62035,24.18646,-1.23188,-4.71345,5
3.68402,-4.62035,24.18646,-1.23201,-4.71393,5
3.66969,-6.08129,24.18646,-1.23218,-4.71455,5
3.65924,-6.10172,24.18646,-1.23235,-4.71517,5
3.6557,-6.11704,24.18646,-1.23251,-4.71578,5
3.65402,-6.12215,24.18646,-1.23269,-4.71641,5
3.65267,-6.12726,24.18646,-1.23286,-4.71703,5
3.65166,-6.12981,24.18646,-1.23303,-4.71766,5
3.65064,-6.13237,24.18646,-1.2332,-4.71829,5
3.64997,-6.13237,24.18646,-1.23337,-4.71891,5
3.64896,-6.13492,24.18646,-1.23354,-4.71951,5
3.64812,-6.13492,24.18646,-1.23371,-4.72014,5
3.66093,-5.36614,24.18646,-1.23386,-4.72069,5
3.66919,-4.8732,24.18646,-1.23399,-4.72119,5
3.67121,-4.75061,24.18646,-1.23413,-4.72168,5
3.67155,-4.70974,24.18646,-1.23426,-4.72216,5
3.67155,-4.69952,24.18646,-1.23439,-4.72266,5
3.67121,-4.69697,24.18646,-1.23452,-4.72311,5
3.67087,-4.69697,24.18646,-1.23465,-4.72359,5
3.67053,-4.69697,24.18646,-1.23478,-4.72407,5
3.6702,-4.69697,24.18646,-1.23491,-4.72456,5
3.66986,-4.69697,24.18646,-1.23504,-4.72504,5
3.67256,-4.51308,24.18646,-1.23517,-4.72551,5
3.67492,-4.37005,24.18646,-1.23529,-4.72594,5
3.67542,-4.32663,24.18646,-1.23541,-4.72639,5
3.67525,-4.31641,24.18646,-1.23553,-4.72683,5
3.67509,-4.31386,24.18646,-1.23565,-4.72726,5
3.67475,-4.31386,24.18646,-1.23577,-4.7277,5
3.67441,-4.31386,24.18646,-1.23589,-4.72815,5
3.67424,-4.31386,24.18646,-1.23601,-4.72859,5
3.67391,-4.31386,24.18646,-1.23613,-4.72902,5
3.67357,-4.31386,24.18646,-1.23625,-4.72946,5
3.67829,-4.02524,24.18646,-1.23636,-4.72989,5
3.68132,-3.84646,24.18646,-1.23647,-4.73027,5
3.68233,-3.78516,24.18646,-1.23657,-4.73066,5
3.68233,-3.76984,24.18646,-1.23668,-4.73104,5
3.68233,-3.76473,24.18646,-1.23678,-4.73143,5
3.68217,-3.76473,24.18646,-1.23688,-4.73181,5
3.682,-3.76473,24.18646,-1.23699,-4.73221,5
3.68183,-3.76473,24.18646,-1.2371,-4.73259,5
3.68149,-3.76473,24.18646,-1.2372,-4.73298,5
3.68132,-3.76473,24.18646,-1.2373,-4.73335,5
3.69396,-2.61028,24.18646,-1.23738,-4.73362,5
3.70189,-2.47747,24.18646,-1.23745,-4.73389,5
3.70408,-2.43916,24.18646,-1.23751,-4.73413,5
3.70509,-2.42638,24.18646,-1.23758,-4.73438,5
3.70543,-2.42383,24.18646,-1.23765,-4.73463,5
3.70559,-2.42128,24.18646,-1.23772,-4.73488,5
3.70559,-2.42128,24.18646,-1.23778,-4.73513,5
3.70559,-2.42128,24.18646,-1.23785,-4.73538,5
3.70559,-2.42128,24.18646,-1.23792,-4.73563,5
3.70559,-2.42128,24.18646,-1.23799,-4.73588,5
3.72949,0.00511,24.18646,-1.23799,-4.73588,5
3.74399,0.0332,24.18646,-1.23798,-4.73588,5
3.74871,0.04087,24.18646,-1.23798,-4.73587,5
3.75073,0.04342,24.18646,-1.23798,-4.73587,5
3.75157,0.04342,24.18646,-1.23798,-4.73586,5
3.75225,0.04342,24.18646,-1.23798,-4.73586,5
3.75258,0.04597,24.18646,-1.23798,-4.73585,5
3.75309,0.04342,24.18646,-1.23798,-4.73585,5
3.75343,0.04342,24.18646,-1.23798,-4.73584,5
3.75376,0.04597,24.18646,-1.23797,-4.73584,5
3.74723,-0.9399,24.18646,-1.238,-4.73594,5
3.74234,-0.80198,24.18646,-1.23802,-4.73603,5
3.74082,-0.76112,24.18646,-1.23805,-4.7361,5
3.74049,-0.7509,24.18646,-1.23807,-4.73618,5
3.74032,-0.74835,24.18646,-1.23809,-4.73626,5
3.74032,-0.74835,24.18646,-1.23811,-4.73634,5
3.74049,-0.74835,24.18646,-1.23813,-4.73642,5
3.74049,-0.74835,24.18646,-1.23815,-4.73649,5
3.74049,-0.74579,24.18646,-1.23817,-4.73657,5
3.74066,-0.74835,24.18646,-1.23819,-4.73665,5
3.75241,0.32693,24.18646,-1.23818,-4.73662,5
3.76287,0.6181,24.18646,-1.23817,-4.73656,5
3.76674,0.71771,24.18646,-1.23815,-4.73648,5
3.76809,0.74069,24.18646,-1.23813,-4.7364,5
3.76893,0.74836,24.18646,-1.23811,-4.73632,5
3.76927,0.74836,24.18646,-1.23808,-4.73625,5
3.76961,0.74836,24.18646,-1.23806,-4.73617,5
3.77011,0.74836,24.18646,-1.23804,-4.73609,5
3.77028,0.74836,24.18646,-1.23802,-4.73601,5
3.77062,0.74836,24.18646,-1.238,-4.73593,5
3.76408,-0.04597,24.18646,-1.238,-4.73594,5
3.75785,-0.09961,24.18646,-1.238,-4.73595,5
3.75633,-0.11238,24.18646,-1.23801,-4.73596,5
3.75583,-0.11749,24.18646,-1.23801,-4.73597,5
3.75566,-0.11749,24.18646,-1.23801,-4.73598,5
3.75566,-0.11749,24.18646,-1.23802,-4.73599,5
3.75583,-0.12004,24.18646,-1.23802,-4.73601,5
3.75583,-0.11749,24.18646,-1.23802,-4.73602,5
3.75583,-0.12004,24.18646,-1.23803,-4.73603,5
3.75599,-0.12004,24.18646,-1.23803,-4.73604,5
3.7506,-0.42653,24.18646,-1.23804,-4.73609,5
3.74689,-0.63341,24.18646,-1.23806,-4.73615,5
3.74588,-0.6845,24.18646,-1.23808,-4.73622,5
3.74554,-0.69727,24.18646,-1.2381,-4.73629,5
3.74521,-0.70237,24.18646,-1.23812,-4.73637,5
3.74521,-0.70237,24.18646,-1.23814,-4.73644,5
3.74521,-0.70237,24.18646,-1.23816,-4.73651,5
3.74504,-0.70237,24.18646,-1.23818,-4.73659,5
3.74504,-0.70237,24.18646,-1.2382,-4.73666,5
3.74504,-0.70493,24.18646,-1.23821,-4.73673,5
3.75241,0.01788,24.18646,-1.23821,-4.73673,5
3.75697,0.04597,24.18646,-1.23821,-4.73673,5
3.75831,0.05364,24.18646,-1.23821,-4.73672,5
3.75899,0.05619,24.18646,-1.23821,-4.73672,5
3.75916,0.05619,24.18646,-1.23821,-4.73671,5
3.75949,0.05619,24.18646,-1.23821,-4.73671,5
3.75966,0.05619,24.18646,-1.23821,-4.7367,5
3.75983,0.05619,24.18646,-1.2382,-4.73669,5
3.75983,0.05619,24.18646,-1.2382,-4.73669,5
3.76,0.05619,24.18646,-1.2382,-4.73668,5
3.74672,-1.54522,24.18646,-1.23824,-4.73685,5
3.73661,-1.5018,24.18646,-1.23829,-4.737,5
3.73358,-1.49159,24.18646,-1.23833,-4.73715,5
3.73223,-1.48903,24.18646,-1.23837,-4.73731,5
3.73172,-1.48903,24.18646,-1.23841,-4.73746,5
3.73138,-1.48903,24.18646,-1.23845,-4.73762,5
3.73122,-1.48903,24.18646,-1.23849,-4.73777,5
3.73088,-1.48903,24.18646,-1.23853,-4.73793,5
3.73071,-1.48903,24.18646,-1.23858,-4.73808,5
3.73054,-1.48903,24.18646,-1.23862,-4.73824,5
3.75612,0.70238,24.18646,-1.2386,-4.73817,5
3.77382,1.18255,24.18646,-1.23857,-4.73805,5
3.78023,1.3358,24.18646,-1.23853,-4.73791,5
3.78276,1.38178,24.18646,-1.23849,-4.73776,5
3.78377,1.38944,24.18646,-1.23845,-4.73762,5
3.78427,1.39455,24.18646,-1.23842,-4.73747,5
3.78495,1.39455,24.18646,-1.23838,-4.73733,5
3.78545,1.39455,24.18646,-1.23834,-4.73718,5
3.78579,1.39455,24.18646,-1.2383,-4.73703,5
3.78613,1.39455,24.18646,-1.23826,-4.73688,5
3.7688,-0.88371,24.18646,-1.23828,-4.73698,5
3.75549,-0.72281,24.18646,-1.2383,-4.73705,5
3.75111,-0.67683,24.18646,-1.23832,-4.73712,5
3.74993,-0.66406,24.18646,-1.23834,-4.73719,5
3.74942,-0.66151,24.18646,-1.23836,-4.73726,5
3.74908,-0.66151,24.18646,-1.23838,-4.73733,5
3.74891,-0.66151,24.18646,-1.2384,-4.7374,5
3.74875,-0.65896,24.18646,-1.23842,-4.73747,5
3.74875,-0.66151,24.18646,-1.23843,-4.73754,5
3.74858,-0.66151,24.18646,-1.23845,-4.73761,5
3.76135,0.36013,24.18646,-1.23844,-4.73757,5
3.76944,0.60532,24.18646,-1.23843,-4.73751,5
3.77247,0.68706,24.18646,-1.23841,-4.73744,5
3.77349,0.70749,24.18646,-1.23839,-4.73737,5
3.77399,0.7126,24.18646,-1.23837,-4.73729,5
3.77433,0.71515,24.18646,-1.23835,-4.73722,5
3.77467,0.71515,24.18646,-1.23833,-4.73714,5
3.77483,0.71515,24.18646,-1.23831,-4.73707,5
3.775,0.71515,24.18646,-1.23829,-4.73699,5
3.77517,0.71515,24.18646,-1.23827,-4.73692,5
3.75633,-1.06506,24.18646,-1.2383,-4.73702,5
3.74318,-1.29237,24.18646,-1.23833,-4.73715,5
3.73931,-1.35622,24.18646,-1.23837,-4.73729,5
3.73762,-1.37921,24.18646,-1.23841,-4.73744,5
3.73678,-1.38687,24.18646,-1.23845,-4.73758,5
3.73644,-1.38687,24.18646,-1.23849,-4.73772,5
3.7361,-1.38942,24.18646,-1.23852,-4.73787,5
3.73594,-1.38942,24.18646,-1.23856,-4.73802,5
3.7356,-1.38942,24.18646,-1.2386,-4.73816,5
3.73543,-1.38942,24.18646,-1.23864,-4.7383,5
3.74702,0.01788,24.18646,-1.23864,-4.7383,5
3.75713,0.05364,24.18646,-1.23864,-4.7383,5
3.76051,0.06641,24.18646,-1.23864,-4.73829,5
3.76135,0.06896,24.18646,-1.23864,-4.73828,5
3.76185,0.06896,24.18646,-1.23863,-4.73828,5
3.76219,0.06896,24.18646,-1.23863,-4.73827,5
3.76236,0.06896,24.18646,-1.23863,-4.73826,5
3.76253,0.06896,24.18646,-1.23863,-4.73826,5
3.7627,0.06896,24.18646,-1.23863,-4.73825,5
3.76287,0.06896,24.18646,-1.23862,-4.73824,5
3.75043,-1.56566,24.18646,-1.23867,-4.73841,5
3.74066,-1.4354,24.18646,-1.23871,-4.73856,5
3.73762,-1.39964,24.18646,-1.23875,-4.7387,5
3.73661,-1.39198,24.18646,-1.23879,-4.73885,5
3.7361,-1.38942,24.18646,-1.23882,-4.73899,5
3.73577,-1.38942,24.18646,-1.23886,-4.73913,5
3.73543,-1.38942,24.18646,-1.2389,-4.73928,5
3.73526,-1.38942,24.18646,-1.23894,-4.73942,5
3.73509,-1.38687,24.18646,-1.23898,-4.73957,5
3.73492,-1.38942,24.18646,-1.23902,-4.73971,5
3.74167,-0.99354,24.18646,-1.23905,-4.73982,5
3.74605,-0.74579,24.18646,-1.23907,-4.7399,5
3.74757,-0.67173,24.18646,-1.23909,-4.73997,5
3.7479,-0.6564,24.18646,-1.2391,-4.74004,5
3.74807,-0.64874,24.18646,-1.23912,-4.74011,5
3.74824,-0.64874,24.18646,-1.23914,-4.74018,5
3.74824,-0.64874,24.18646,-1.23916,-4.74024,5
3.74824,-0.64618,24.18646,-1.23918,-4.74031,5
3.74841,-0.64874,24.18646,-1.23919,-4.74038,5
3.74841,-0.64874,24.18646,-1.23921,-4.74044,5
3.74099,-1.06761,24.18646,-1.23924,-4.74055,5
3.73678,-1.30259,24.18646,-1.23928,-4.74069,5
3.73509,-1.38176,24.18646,-1.23932,-4.74083,5
3.73442,-1.40475,24.18646,-1.23935,-4.74097,5
3.73408,-1.40986,24.18646,-1.23939,-4.74112,5
3.73391,-1.41241,24.18646,-1.23943,-4.74127,5
3.73374,-1.41241,24.18646,-1.23947,-4.74142,5
3.73358,-1.41497,24.18646,-1.23951,-4.74156,5
3.73341,-1.41497,24.18646,-1.23955,-4.74171,5
3.73341,-1.41497,24.18646,-1.23959,-4.74185,5
3.74668,0.02043,24.18646,-1.23959,-4.74185,5
3.75646,0.05619,24.18646,-1.23959,-4.74185,5
3.75899,0.06385,24.18646,-1.23959,-4.74184,5
3.76,0.06641,24.18646,-1.23958,-4.74183,5
3.76051,0.06641,24.18646,-1.23958,-4.74183,5
3.76084,0.06641,24.18646,-1.23958,-4.74182,5
3.76118,0.06896,24.18646,-1.23958,-4.74181,5
3.76135,0.06896,24.18646,-1.23958,-4.7418,5
3.76152,0.06896,24.18646,-1.23958,-4.7418,5
3.76169,0.06896,24.18646,-1.23957,-4.74179,5
3.75566,-0.76878,24.18646,-1.2396,-4.74187,5
3.75094,-0.68194,24.18646,-1.23961,-4.74194,5
3.74959,-0.65896,24.18646,-1.23963,-4.74201,5
3.74908,-0.65129,24.18646,-1.23965,-4.74208,5
3.74891,-0.64874,24.18646,-1.23967,-4.74215,5
3.74875,-0.64874,24.18646,-1.23969,-4.74222,5
3.74875,-0.64874,24.18646,-1.2397,-4.74228,5
3.74875,-0.64874,24.18646,-1.23972,-4.74235,5
3.74875,-0.64874,24.18646,-1.23974,-4.74242,5
3.74875,-0.64874,24.18646,-1.23976,-4.74249,5
3.75427,0.01788,24.18646,-1.23976,-4.74249,5
3.75949,0.05619,24.18646,-1.23976,-4.74248,5
3.76118,0.06641,24.18646,-1.23976,-4.74247,5
3.76185,0.06896,24.18646,-1.23975,-4.74247,5
3.76202,0.06896,24.18646,-1.23975,-4.74246,5
3.76236,0.06896,24.18646,-1.23975,-4.74245,5
3.76253,0.06896,24.18646,-1.23975,-4.74245,5
3.76253,0.06896,24.18646,-1.23975,-4.74244,5
3.7627,0.06896,24.18646,-1.23974,-4.74243,5
3.76287,0.06896,24.18646,-1.23974,-4.74242,5
3.77888,1.77766,24.18646,-1.23969,-4.74224,5
3.7895,1.77255,24.18646,-1.23964,-4.74205,5
3.7927,1.76745,24.18646,-1.23959,-4.74186,5
3.79422,1.76489,24.18646,-1.23955,-4.74168,5
3.79489,1.76489,24.29162,-1.2395,-4.7415,5
3.79557,1.76489,24.29162,-1.23945,-4.74131,5
3.7959,1.76489,24.29162,-1.2394,-4.74113,5
3.79641,1.76489,24.29162,-1.23935,-4.74094,5
3.79675,1.76234,24.29162,-1.2393,-4.74075,5
3.79708,1.76234,24.29162,-1.23925,-4.74057,5
3.80669,2.77632,24.29162,-1.23918,-4.74027,5
3.8136,2.77377,24.29162,-1.2391,-4.73998,5
3.8158,2.77121,24.29162,-1.23902,-4.73968,5
3.81664,2.76866,24.29162,-1.23894,-4.73939,5
3.81731,2.76866,24.29162,-1.23887,-4.73909,5
3.81799,2.76866,24.29162,-1.23879,-4.7388,5
3.81832,2.7661,24.29162,-1.23871,-4.73851,5
3.81883,2.7661,24.29162,-1.23864,-4.73822,5
3.81917,2.7661,24.29162,-1.23856,-4.73793,5
3.81967,2.7661,24.29162,-1.23848,-4.73763,5
3.80855,2.10204,24.29162,-1.23842,-4.7374,5
3.80147,1.69849,24.29162,-1.23837,-4.73722,5
3.79944,1.58355,24.29162,-1.23833,-4.73705,5
3.79877,1.55546,24.29162,-1.23829,-4.73688,5
3.79877,1.54524,24.29162,-1.23824,-4.73672,5
3.79877,1.54013,24.29162,-1.2382,-4.73656,5
3.79877,1.54013,24.29162,-1.23816,-4.73639,5
3.79894,1.54013,24.29162,-1.23812,-4.73623,5
3.79911,1.54013,24.29162,-1.23807,-4.73607,5
3.79928,1.54013,24.29162,-1.23803,-4.73591,5
3.80703,1.98455,24.29162,-1.23798,-4.7357,5
3.81259,2.27827,24.29162,-1.23791,-4.73547,5
3.81428,2.34978,24.29162,-1.23785,-4.73522,5
3.81495,2.36766,24.29162,-1.23778,-4.73497,5
3.81546,2.37277,24.29162,-1.23772,-4.73471,5
3.8158,2.37533,24.29162,-1.23765,-4.73446,5
3.81613,2.37533,24.29162,-1.23759,-4.73421,5
3.81647,2.37533,24.29162,-1.23752,-4.73396,5
3.81664,2.37533,24.29162,-1.23745,-4.73371,5
3.81698,2.37533,24.29162,-1.23739,-4.73345,5
3.81866,2.45961,24.29162,-1.23732,-4.73319,5
3.81984,2.50559,24.29162,-1.23725,-4.73293,5
3.82035,2.52091,24.29162,-1.23718,-4.73266,5
3.82068,2.52346,24.29162,-1.23711,-4.7324,5
3.82102,2.52602,24.29162,-1.23704,-4.73213,5
3.82136,2.52602,24.29162,-1.23697,-4.73185,5
3.82169,2.52602,24.29162,-1.2369,-4.73159,5
3.82186,2.52602,24.29162,-1.23683,-4.73133,5
3.8222,2.52602,24.29162,-1.23676,-4.73105,5
3.82237,2.52602,24.29162,-1.23669,-4.73078,5
3.81276,1.95645,24.29162,-1.23663,-4.73057,5
3.80787,1.68061,24.29162,-1.23658,-4.73039,5
3.80652,1.60398,24.29162,-1.23654,-4.73022,5
3.80602,1.58355,24.29162,-1.2365,-4.73005,5
3.80585,1.57589,24.29162,-1.23645,-4.72989,5
3.80602,1.57333,24.29162,-1.23641,-4.72972,5
3.80602,1.57333,24.29162,-1.23636,-4.72955,5
3.80602,1.57333,24.29162,-1.23632,-4.72938,5
3.80619,1.57333,24.29162,-1.23628,-4.72922,5
3.80619,1.57333,24.29162,-1.23623,-4.72905,5
3.80872,1.71381,24.29162,-1.23619,-4.72887,5
3.8104,1.80065,24.29162,-1.23614,-4.72868,5
3.81108,1.82875,24.29162,-1.23608,-4.72849,5
3.81124,1.83385,24.29162,-1.23603,-4.72829,5
3.81141,1.83641,24.29162,-1.23598,-4.7281,5
3.81158,1.83641,24.29162,-1.23593,-4.72791,5
3.81175,1.83641,24.29162,-1.23588,-4.72771,5
3.81192,1.83385,24.29162,-1.23583,-4.72752,5
3.81209,1.83385,24.29162,-1.23578,-4.72732,5
3.81226,1.83385,24.29162,-1.23573,-4.72712,5
3.80754,1.55546,24.29162,-1.23568,-4.72696,5
3.80467,1.39199,24.29162,-1.23565,-4.72681,5
3.80366,1.3358,24.29162,-1.23561,-4.72667,5
3.80349,1.32303,24.29162,-1.23557,-4.72653,5
3.80332,1.32048,24.29162,-1.23553,-4.72639,5
3.80332,1.31792,24.29162,-1.2355,-4.72625,5
3.80349,1.31792,24.29162,-1.23546,-4.72611,5
3.80349,1.31792,24.29162,-1.23542,-4.72597,5
3.80349,1.31792,24.29162,-1.23539,-4.72583,5
3.80366,1.31792,24.29162,-1.23535,-4.7257,5
3.80164,1.20043,24.29162,-1.23532,-4.72557,5
3.80046,1.13403,24.29162,-1.23529,-4.72545,5
3.80012,1.11104,24.29162,-1.23525,-4.72533,5
3.79995,1.10593,24.29162,-1.23522,-4.72521,5
3.79995,1.10338,24.29162,-1.23519,-4.72509,5
3.79995,1.10338,24.29162,-1.23516,-4.72498,5
3.79995,1.10338,24.29162,-1.23513,-4.72486,5
3.79995,1.10338,24.29162,-1.2351,-4.72474,5
3.80012,1.10338,24.29162,-1.23507,-4.72463,5
3.80012,1.10338,24.29162,-1.23504,-4.72451,5
3.79287,0.6845,24.29162,-1.23502,-4.72444,5
3.78781,0.40355,24.29162,-1.23501,-4.72439,5
3.78647,0.3397,24.29162,-1.235,-4.72435,5
3.78579,0.31926,24.29162,-1.23499,-4.72432,5
3.78562,0.31416,24.29162,-1.23498,-4.72429,5
3.78545,0.3116,24.29162,-1.23497,-4.72426,5
3.78529,0.3116,24.29162,-1.23496,-4.72422,5
3.78529,0.3116,24.29162,-1.23496,-4.72419,5
3.78512,0.3116,24.29162,-1.23495,-4.72416,5
3.78512,0.3116,24.29162,-1.23494,-4.72412,5
3.78815,0.49039,24.29162,-1.23492,-4.72407,5
3.79017,0.60022,24.29162,-1.23491,-4.72401,5
3.79085,0.63342,24.29162,-1.23489,-4.72394,5
3.79102,0.64108,24.29162,-1.23487,-4.72388,5
3.79118,0.64364,24.29162,-1.23485,-4.72381,5
3.79118,0.64364,24.29162,-1.23484,-4.72374,5
3.79118,0.64364,24.29162,-1.23482,-4.72367,5
3.79118,0.64364,24.29162,-1.2348,-4.72361,5
3.79118,0.64364,24.29162,-1.23478,-4.72354,5
3.79135,0.64364,24.29162,-1.23477,-4.72347,5
3.78663,0.37035,24.29162,-1.23475,-4.72343,5
3.78377,0.21965,24.29162,-1.23475,-4.7234,5
3.78293,0.17879,24.29162,-1.23474,-4.72338,5
3.78259,0.16346,24.29162,-1.23474,-4.72337,5
3.78242,0.16091,24.29162,-1.23473,-4.72335,5
3.78225,0.16091,24.29162,-1.23473,-4.72333,5
3.78225,0.16091,24.29162,-1.23472,-4.72332,5
3.78208,0.15836,24.29162,-1.23472,-4.7233,5
3.78208,0.16091,24.29162,-1.23472,-4.72328,5
3.78208,0.16091,24.29162,-1.23471,-4.72327,5
3.77993,-0.03065,24.29162,-1.23471,-4.72327,5
3.77841,-0.0613,24.29162,-1.23471,-4.72327,5
3.77791,-0.07151,24.29162,-1.23471,-4.72328,5
3.77757,-0.07407,24.29162,-1.23472,-4.72329,5
3.77757,-0.07407,24.29162,-1.23472,-4.7233,5
3.7774,-0.07407,24.29162,-1.23472,-4.7233,5
3.77723,-0.07662,24.29162,-1.23472,-4.72331,5
3.77723,-0.07407,24.29162,-1.23473,-4.72332,5
3.77723,-0.07407,24.29162,-1.23473,-4.72333,5
3.77706,-0.07662,24.29162,-1.23473,-4.72334,5
3.77854,0.04342,24.29162,-1.23473,-4.72333,5
3.78006,0.10472,24.29162,-1.23473,-4.72332,5
3.78057,0.11749,24.29162,-1.23472,-4.72331,5
3.78073,0.1226,24.29162,-1.23472,-4.7233,5
3.78073,0.1226,24.29162,-1.23472,-4.72328,5
3.78073,0.1226,24.29162,-1.23471,-4.72327,5
3.78073,0.1226,24.29162,-1.23471,-4.72326,5
3.78073,0.1226,24.29162,-1.23471,-4.72324,5
3.78073,0.12515,24.29162,-1.2347,-4.72323,5
3.78073,0.12515,24.29162,-1.2347,-4.72322,5
3.77959,0,24.29162,-1.2347,-4.72322,5
3.77841,-0.02043,24.29162,-1.2347,-4.72322,5
3.77808,-0.02554,24.29162,-1.2347,-4.72322,5
3.77791,-0.02554,24.29162,-1.2347,-4.72323,5
3.77791,-0.02554,24.29162,-1.2347,-4.72323,5
3.77791,-0.02554,24.29162,-1.2347,-4.72323,5
3.77774,-0.02554,24.29162,-1.2347,-4.72323,5
3.77774,-0.02809,24.29162,-1.2347,-4.72324,5
3.77774,-0.02554,24.29162,-1.2347,-4.72324,5
3.77774,-0.02554,24.29162,-1.23471,-4.72324,5
3.77723,-0.05874,24.29162,-1.23471,-4.72325,5
3.77673,-0.07918,24.29162,-1.23471,-4.72326,5
3.77656,-0.08428,24.29162,-1.23471,-4.72326,5
3.77656,-0.08428,24.29162,-1.23471,-4.72327,5
3.77656,-0.08428,24.39678,-1.23472,-4.72328,5
3.77656,-0.08684,24.39678,-1.23472,-4.72329,5
3.77656,-0.08428,24.39678,-1.23472,-4.7233,5
3.77656,-0.08428,24.39678,-1.23472,-4.72331,5
3.77639,-0.08684,24.39678,-1.23473,-4.72332,5
3.77639,-0.08684,24.39678,-1.23473,-4.72333,5
3.77622,-0.0945,24.39678,-1.23473,-4.72334,5
3.77605,-0.10216,24.39678,-1.23473,-4.72335,5
3.77605,-0.10216,24.39678,-1.23474,-4.72336,5
3.77605,-0.10216,24.39678,-1.23474,-4.72337,5
3.77605,-0.10216,24.39678,-1.23474,-4.72338,5
3.77605,-0.10216,24.39678,-1.23474,-4.72339,5
3.77605,-0.10472,24.39678,-1.23475,-4.7234,5
3.77605,-0.10216,24.39678,-1.23475,-4.72341,5
3.77588,-0.10216,24.39678,-1.23475,-4.72342,5
3.77588,-0.10472,24.39678,-1.23476,-4.72344,5
3.77588,-0.10216,24.39678,-1.23476,-4.72345,5
3.77588,-0.10216,24.39678,-1.23476,-4.72346,5
3.77588,-0.10216,24.39678,-1.23476,-4.72347,5
3.77588,-0.10472,24.39678,-1.23477,-4.72348,5
3.77588,-0.10216,24.39678,-1.23477,-4.72349,5
3.77588,-0.10216,24.39678,-1.23477,-4.7235,5
3.77588,-0.10472,24.39678,-1.23478,-4.72351,5
3.77588,-0.10216,24.39678,-1.23478,-4.72352,5
3.77588,-0.10472,24.39678,-1.23478,-4.72353,5
3.77588,-0.10216,24.39678,-1.23479,-4.72354,5
3.77555,-0.12004,24.39678,-1.23479,-4.72356,5
3.77521,-0.13026,24.39678,-1.23479,-4.72357,5
3.77521,-0.13281,24.39678,-1.2348,-4.72358,5
3.77521,-0.13281,24.39678,-1.2348,-4.7236,5
3.77521,-0.13281,24.39678,-1.2348,-4.72361,5
3.77521,-0.13281,24.39678,-1.23481,-4.72363,5
3.77521,-0.13281,24.39678,-1.23481,-4.72364,5
3.77521,-0.13281,24.39678,-1.23481,-4.72365,5
3.77521,-0.13537,24.39678,-1.23482,-4.72367,5
3.77521,-0.13281,24.39678,-1.23482,-4.72368,5
3.77437,-0.18134,24.39678,-1.23483,-4.7237,5
3.77369,-0.20688,24.39678,-1.23483,-4.72372,5
3.77352,-0.21454,24.39678,-1.23484,-4.72375,5
3.77352,-0.2171,24.39678,-1.23484,-4.72377,5
3.77352,-0.2171,24.39678,-1.23485,-4.72379,5
3.77336,-0.21965,24.39678,-1.23486,-4.72381,5
3.77336,-0.2171,24.39678,-1.23486,-4.72384,5
3.77336,-0.2171,24.39678,-1.23487,-4.72386,5
3.77336,-0.21965,24.39678,-1.23487,-4.72388,5
3.77336,-0.2171,24.39678,-1.23488,-4.72391,5
3.77066,-0.37034,24.39678,-1.23489,-4.72394,5
3.76914,-0.45463,24.39678,-1.2349,-4.72399,5
3.76847,-0.48017,24.39678,-1.23492,-4.72404,5
3.7683,-0.48783,24.39678,-1.23493,-4.72409,5
3.76813,-0.49039,24.39678,-1.23494,-4.72414,5
3.76796,-0.49294,24.39678,-1.23496,-4.72419,5
3.76796,-0.49294,24.39678,-1.23497,-4.72424,5
3.76779,-0.49294,24.39678,-1.23498,-4.72429,5
3.76779,-0.49294,24.39678,-1.235,-4.72435,5
3.76779,-0.49294,24.39678,-1.23501,-4.7244,5
3.76054,-0.90159,24.39678,-1.23504,-4.72449,5
3.75599,-1.14423,24.39678,-1.23507,-4.7246,5
3.75414,-1.23107,24.39678,-1.2351,-4.72473,5
3.75347,-1.2515,24.39678,-1.23514,-4.72486,5
3.75313,-1.25661,24.39678,-1.23517,-4.72499,5
3.75296,-1.25917,24.39678,-1.2352,-4.72512,5
3.75279,-1.25917,24.39678,-1.23524,-4.72525,5
3.75245,-1.25917,24.39678,-1.23527,-4.72539,5
3.75229,-1.25917,24.39678,-1.23531,-4.72552,5
3.75212,-1.25917,24.39678,-1.23534,-4.72565,5
3.7479,-1.49159,24.39678,-1.23538,-4.7258,5
3.74537,-1.61929,24.39678,-1.23543,-4.72597,5
3.74436,-1.6576,24.39678,-1.23548,-4.72614,5
3.74403,-1.66782,24.39678,-1.23552,-4.72631,5
3.74369,-1.67293,24.39678,-1.23557,-4.72649,5
3.74335,-1.67293,24.39678,-1.23562,-4.72666,5
