Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.67711,-0.42909,23.76583,-1.46894,-5.55836,7
3.67711,-0.43164,23.76583,-1.46895,-5.55841,7
3.67711,-0.42909,23.76583,-1.46896,-5.55845,7
3.67728,-0.42909,23.76583,-1.46897,-5.5585,7
3.67728,-0.42909,23.76583,-1.46898,-5.55854,7
3.67559,-0.52614,23.76583,-1.469,-5.55859,7
3.67441,-0.58489,23.76583,-1.46901,-5.55865,7
3.67424,-0.60021,23.76583,-1.46903,-5.55871,7
3.67407,-0.60532,23.76583,-1.46905,-5.55877,7
3.67407,-0.60532,23.76583,-1.46906,-5.55883,7
3.67407,-0.60532,23.76583,-1.46908,-5.55889,7
3.67391,-0.60787,23.76583,-1.4691,-5.55896,7
3.67391,-0.60532,23.76583,-1.46911,-5.55902,7
3.67391,-0.60532,23.87099,-1.46913,-5.55908,7
3.67391,-0.60787,23.87099,-1.46915,-5.55914,7
3.67879,-0.32948,23.87099,-1.46916,-5.55919,7
3.6825,-0.14303,23.87099,-1.46916,-5.55921,7
3.68335,-0.09706,23.87099,-1.46917,-5.55922,7
3.68385,-0.08173,23.87099,-1.46917,-5.55923,7
3.68402,-0.07918,23.87099,-1.46917,-5.55924,7
3.68419,-0.07662,23.87099,-1.46917,-5.55924,7
3.68436,-0.07662,23.87099,-1.46918,-5.55925,7
3.68452,-0.07662,23.87099,-1.46918,-5.55926,7
3.68452,-0.07662,23.87099,-1.46918,-5.55927,7
3.68469,-0.07662,23.87099,-1.46918,-5.55927,7
3.68132,-0.27073,23.87099,-1.46919,-5.55929,7
3.6793,-0.37545,23.87099,-1.4692,-5.55933,7
3.67879,-0.40355,23.87099,-1.46921,-5.55937,7
3.67846,-0.41376,23.87099,-1.46922,-5.55941,7
3.67846,-0.41632,23.87099,-1.46923,-5.55945,7
3.67846,-0.41632,23.87099,-1.46924,-5.5595,7
3.67846,-0.41632,23.87099,-1.46925,-5.55954,7
3.67846,-0.41887,23.87099,-1.46927,-5.55958,7
3.67846,-0.41887,23.87099,-1.46928,-5.55962,7
3.67846,-0.41632,23.87099,-1.46929,-5.55967,7
3.68246,0.02554,23.87099,-1.46929,-5.55967,7
3.68617,0.06641,23.87099,-1.46929,-5.55966,7
3.68735,0.07918,23.87099,-1.46929,-5.55965,7
3.68785,0.08173,23.87099,-1.46928,-5.55965,7
3.68802,0.08173,23.87099,-1.46928,-5.55964,7
3.68819,0.08173,23.87099,-1.46928,-5.55963,7
3.68836,0.08173,23.87099,-1.46928,-5.55962,7
3.68836,0.08173,23.87099,-1.46927,-5.55961,7
3.68853,0.08173,23.87099,-1.46927,-5.5596,7
3.68853,0.08173,23.87099,-1.46927,-5.55959,7
3.69021,0.16857,23.87099,-1.46927,-5.55958,7
3.69123,0.21455,23.87099,-1.46926,-5.55956,7
3.69156,0.22732,23.87099,-1.46925,-5.55954,7
3.69173,0.22987,23.87099,-1.46925,-5.55951,7
3.6919,0.23242,23.87099,-1.46924,-5.55949,7
3.69207,0.23242,23.87099,-1.46924,-5.55947,7
3.69207,0.23242,23.87099,-1.46923,-5.55944,7
3.69224,0.23242,23.87099,-1.46922,-5.55942,7
3.69241,0.23242,23.87099,-1.46922,-5.5594,7
3.69241,0.23242,23.87099,-1.46921,-5.55937,7
3.69814,0.55169,23.87099,-1.4692,-5.55933,7
3.70168,0.73048,23.87099,-1.46918,-5.55926,7
3.70303,0.79178,23.87099,-1.46916,-5.55918,7
3.70353,0.80455,23.87099,-1.46914,-5.5591,7
3.70387,0.80965,23.87099,-1.46911,-5.55902,7
3.70404,0.81221,23.87099,-1.46909,-5.55893,7
3.70421,0.81221,23.87099,-1.46907,-5.55885,7
3.70454,0.81221,23.87099,-1.46905,-5.55876,7
3.70471,0.81221,23.87099,-1.46902,-5.55868,7
3.70488,0.81221,23.87099,-1.469,-5.5586,7
3.70758,0.95524,23.87099,-1.46898,-5.55851,7
3.70909,1.03186,23.87099,-1.46895,-5.5584,7
3.70977,1.05229,23.87099,-1.46892,-5.55829,7
3.71011,1.0574,23.87099,-1.46889,-5.55819,7
3.71027,1.05996,23.87099,-1.46886,-5.55808,7
3.71061,1.05996,23.87099,-1.46883,-5.55797,7
3.71078,1.05996,23.87099,-1.4688,-5.55786,7
3.71095,1.05996,23.87099,-1.46877,-5.55775,7
3.71112,1.05996,23.87099,-1.46874,-5.55764,7
3.71129,1.05996,23.87099,-1.46871,-5.55753,7
3.72207,1.66528,23.87099,-1.46868,-5.55741,7
3.72882,2.0152,23.87099,-1.46863,-5.55721,7
3.73101,2.10714,23.87099,-1.46857,-5.55699,7
3.73202,2.13779,23.87099,-1.46851,-5.55677,7
3.73269,2.14546,23.87099,-1.46845,-5.55655,7
3.7332,2.14801,23.87099,-1.46839,-5.55633,7
3.73354,2.14801,23.87099,-1.46833,-5.55611,7
3.73387,2.14801,23.87099,-1.46827,-5.55588,7
3.73421,2.14801,23.87099,-1.46821,-5.55566,7
3.73455,2.14801,23.87099,-1.46815,-5.55543,7
3.72747,1.73424,23.87099,-1.4681,-5.55523,7
3.72342,1.49671,23.87099,-1.46805,-5.55507,7
3.72224,1.43286,23.87099,-1.46801,-5.55493,7
3.7219,1.41242,23.87099,-1.46797,-5.55478,7
3.7219,1.40476,23.87099,-1.46794,-5.55463,7
3.7219,1.40476,23.87099,-1.4679,-5.55449,7
3.72207,1.40476,23.87099,-1.46786,-5.55434,7
3.72207,1.40476,23.87099,-1.46782,-5.5542,7
3.72224,1.40221,23.87099,-1.46778,-5.55405,7
3.72241,1.40221,23.87099,-1.46774,-5.55391,7
3.73151,1.91048,23.87099,-1.46769,-5.55373,7
3.73724,2.21442,23.87099,-1.46764,-5.55351,7
3.73927,2.2987,23.87099,-1.46757,-5.55327,7
3.74011,2.32169,23.87099,-1.46751,-5.55303,7
3.74062,2.3268,23.87099,-1.46744,-5.55279,7
3.74095,2.3268,23.87099,-1.46738,-5.55255,7
3.74129,2.3268,23.87099,-1.46731,-5.55231,7
3.74163,2.32935,23.87099,-1.46725,-5.55206,7
3.74196,2.3268,23.87099,-1.46718,-5.55182,7
3.74213,2.32935,23.87099,-1.46712,-5.55158,7
3.73252,1.13403,23.87099,-1.46709,-5.55146,7
3.72443,1.13403,23.87099,-1.46706,-5.55135,7
3.7219,1.13658,23.87099,-1.46702,-5.55122,7
3.72123,1.13658,23.87099,-1.46699,-5.55111,7
3.72106,1.13658,23.87099,-1.46696,-5.55099,7
3.72089,1.13913,23.87099,-1.46693,-5.55087,7
3.72089,1.13913,23.87099,-1.4669,-5.55076,7
3.72089,1.13913,23.87099,-1.46687,-5.55064,7
3.72089,1.13658,23.76583,-1.46683,-5.55052,7
3.72089,1.13658,23.76583,-1.4668,-5.5504,7
3.72359,1.28727,23.76583,-1.46677,-5.55028,7
3.72578,1.39965,23.76583,-1.46673,-5.55014,7
3.72646,1.43286,23.76583,-1.46669,-5.54999,7
3.72679,1.44052,23.76583,-1.46665,-5.54984,7
3.72696,1.44307,23.76583,-1.46661,-5.54969,7
3.72713,1.44307,23.76583,-1.46657,-5.54953,7
3.7273,1.44307,23.76583,-1.46653,-5.54939,7
3.72747,1.44307,23.76583,-1.46649,-5.54924,7
3.72747,1.44563,23.76583,-1.46645,-5.54909,7
3.72764,1.44563,23.76583,-1.46641,-5.54894,7
3.73404,1.79554,23.76583,-1.46636,-5.54877,7
3.73842,2.01775,23.76583,-1.46631,-5.54856,7
3.7396,2.07139,23.76583,-1.46625,-5.54836,7
3.74011,2.08671,23.76583,-1.4662,-5.54814,7
3.74062,2.09182,23.76583,-1.46614,-5.54792,7
3.74078,2.09182,23.76583,-1.46608,-5.5477,7
3.74112,2.09182,23.76583,-1.46602,-5.54749,7
3.74129,2.09182,23.76583,-1.46596,-5.54726,7
3.74163,2.08926,23.76583,-1.46591,-5.54706,7
3.7418,2.09182,23.76583,-1.46585,-5.54684,7
3.73623,1.76234,23.76583,-1.46579,-5.54664,7
3.73337,1.59632,23.76583,-1.46575,-5.54647,7
3.73236,1.54013,23.76583,-1.46571,-5.5463,7
3.73202,1.52736,23.76583,-1.46566,-5.54615,7
3.73202,1.52225,23.76583,-1.46562,-5.54599,7
3.73202,1.52225,23.76583,-1.46558,-5.54583,7
3.73219,1.52225,23.87099,-1.46553,-5.54567,7
3.73219,1.5197,23.87099,-1.46549,-5.54551,7
3.73236,1.5197,23.87099,-1.46545,-5.54536,7
3.73236,1.5197,23.87099,-1.46541,-5.5452,7
3.72679,1.19533,23.87099,-1.46537,-5.54505,7
3.72359,1.02165,23.87099,-1.46534,-5.54494,7
3.72241,0.9629,23.87099,-1.46531,-5.54484,7
3.72207,0.94758,23.87099,-1.46529,-5.54474,7
3.7219,0.94247,23.87099,-1.46526,-5.54465,7
3.7219,0.94247,23.87099,-1.46523,-5.54455,7
3.72174,0.94247,23.87099,-1.46521,-5.54445,7
3.72174,0.94247,23.87099,-1.46518,-5.54435,7
3.72174,0.93991,23.87099,-1.46516,-5.54426,7
3.72174,0.93991,23.87099,-1.46513,-5.54416,7
3.71617,0.6181,23.87099,-1.46511,-5.54408,7
3.71263,0.42654,23.87099,-1.4651,-5.54403,7
3.71129,0.37035,23.87099,-1.46508,-5.54399,7
3.71095,0.35758,23.87099,-1.46507,-5.54396,7
3.71078,0.35247,23.87099,-1.46507,-5.54392,7
3.71061,0.35247,23.87099,-1.46506,-5.54388,7
3.71061,0.35247,23.87099,-1.46505,-5.54385,7
3.71044,0.34991,23.87099,-1.46504,-5.54381,7
3.71044,0.34991,23.87099,-1.46503,-5.54377,7
3.71027,0.34991,23.87099,-1.46502,-5.54374,7
3.70644,-0.03065,23.87099,-1.46502,-5.54374,7
3.7034,-0.07407,23.87099,-1.46502,-5.54375,7
3.70239,-0.08428,23.87099,-1.46502,-5.54375,7
3.70206,-0.08684,23.87099,-1.46502,-5.54376,7
3.70189,-0.08684,23.87099,-1.46503,-5.54377,7
3.70172,-0.08684,23.87099,-1.46503,-5.54378,7
3.70155,-0.08684,23.87099,-1.46503,-5.54379,7
3.70138,-0.08684,23.87099,-1.46503,-5.5438,7
3.70138,-0.08684,23.87099,-1.46504,-5.54381,7
3.70121,-0.08939,23.87099,-1.46504,-5.54382,7
3.70104,-0.09706,23.87099,-1.46504,-5.54383,7
3.70088,-0.10472,23.87099,-1.46504,-5.54384,7
3.70071,-0.10472,23.87099,-1.46505,-5.54385,7
3.70054,-0.10472,23.87099,-1.46505,-5.54386,7
3.70054,-0.10472,23.87099,-1.46505,-5.54387,7
3.70054,-0.10727,23.87099,-1.46505,-5.54388,7
3.70037,-0.10472,23.87099,-1.46506,-5.54389,7
3.70037,-0.10472,23.87099,-1.46506,-5.5439,7
3.70037,-0.10727,23.87099,-1.46506,-5.54391,7
3.7002,-0.10727,23.87099,-1.46507,-5.54392,7
3.7002,-0.10727,23.87099,-1.46507,-5.54394,7
3.7002,-0.10727,23.87099,-1.46507,-5.54395,7
3.7002,-0.10472,23.87099,-1.46508,-5.54396,7
3.70003,-0.10727,23.87099,-1.46508,-5.54397,7
3.70003,-0.10727,23.87099,-1.46508,-5.54398,7
3.70003,-0.10472,23.87099,-1.46508,-5.54399,7
3.70003,-0.10472,23.87099,-1.46509,-5.544,7
3.69986,-0.10727,23.87099,-1.46509,-5.54401,7
3.69986,-0.10727,23.87099,-1.46509,-5.54402,7
3.69986,-0.10472,23.87099,-1.4651,-5.54403,7
3.69986,-0.10472,23.87099,-1.4651,-5.54404,7
3.69986,-0.10727,23.87099,-1.4651,-5.54406,7
3.69986,-0.10727,23.87099,-1.46511,-5.54407,7
3.6997,-0.10472,23.87099,-1.46511,-5.54408,7
3.6997,-0.10472,23.87099,-1.46511,-5.54409,7
3.6997,-0.10727,23.87099,-1.46511,-5.5441,7
3.6997,-0.10472,23.87099,-1.46512,-5.54411,7
3.6997,-0.10727,23.87099,-1.46512,-5.54412,7
3.6997,-0.10727,23.87099,-1.46512,-5.54413,7
3.69953,-0.10472,23.87099,-1.46513,-5.54414,7
3.69953,-0.10727,23.87099,-1.46513,-5.54415,7
3.69953,-0.10472,23.87099,-1.46513,-5.54417,7
3.69953,-0.10472,23.87099,-1.46513,-5.54418,7
3.69953,-0.10727,23.87099,-1.46514,-5.54419,7
3.69953,-0.10727,23.87099,-1.46514,-5.5442,7
3.69953,-0.10727,23.87099,-1.46514,-5.54421,7
3.69936,-0.10472,23.87099,-1.46515,-5.54422,7
3.69936,-0.10727,23.87099,-1.46515,-5.54423,7
3.69936,-0.10727,23.87099,-1.46515,-5.54424,7
3.69936,-0.10472,23.87099,-1.46516,-5.54425,7
3.69936,-0.10472,23.87099,-1.46516,-5.54426,7
3.69936,-0.10727,23.87099,-1.46516,-5.54427,7
3.69936,-0.10727,23.87099,-1.46516,-5.54429,7
3.69936,-0.10727,23.87099,-1.46517,-5.5443,7
3.69936,-0.10472,23.87099,-1.46517,-5.54431,7
3.69936,-0.10472,23.87099,-1.46517,-5.54432,7
3.69919,-0.10472,23.87099,-1.46518,-5.54433,7
3.69919,-0.10727,23.87099,-1.46518,-5.54434,7
3.69919,-0.10472,23.87099,-1.46518,-5.54435,7
3.69919,-0.10472,23.87099,-1.46518,-5.54436,7
3.69919,-0.10727,23.87099,-1.46519,-5.54437,7
3.69919,-0.10727,23.87099,-1.46519,-5.54438,7
3.69919,-0.10472,23.87099,-1.46519,-5.5444,7
3.69919,-0.10472,23.87099,-1.4652,-5.54441,7
3.69919,-0.10727,23.87099,-1.4652,-5.54442,7
3.69919,-0.10727,23.87099,-1.4652,-5.54443,7
3.69919,-0.10727,23.87099,-1.46521,-5.54444,7
3.69919,-0.10727,23.87099,-1.46521,-5.54445,7
3.69919,-0.10472,23.87099,-1.46521,-5.54446,7
3.69902,-0.10727,23.87099,-1.46521,-5.54447,7
3.69902,-0.10472,23.87099,-1.46522,-5.54448,7
3.69902,-0.10727,23.87099,-1.46522,-5.54449,7
3.69902,-0.10472,23.87099,-1.46522,-5.54451,7
3.69902,-0.10472,23.87099,-1.46523,-5.54452,7
3.69902,-0.10727,23.87099,-1.46523,-5.54453,7
3.69902,-0.10472,23.87099,-1.46523,-5.54454,7
3.69902,-0.10472,23.87099,-1.46524,-5.54455,7
3.69902,-0.10727,23.87099,-1.46524,-5.54456,7
3.69902,-0.10727,23.87099,-1.46524,-5.54457,7
3.69902,-0.10472,23.76583,-1.46524,-5.54458,7
3.69902,-0.10727,23.76583,-1.46525,-5.54459,7
3.69902,-0.10727,23.76583,-1.46525,-5.5446,7
3.69902,-0.10472,23.76583,-1.46525,-5.54461,7
3.69902,-0.10472,23.76583,-1.46526,-5.54463,7
3.69902,-0.10727,23.76583,-1.46526,-5.54464,7
3.69902,-0.10472,23.76583,-1.46526,-5.54465,7
3.69902,-0.10472,23.76583,-1.46526,-5.54466,7
3.69885,-0.10727,23.76583,-1.46527,-5.54467,7
3.69902,-0.10727,23.76583,-1.46527,-5.54468,7
3.69885,-0.10472,23.76583,-1.46527,-5.54469,7
3.69885,-0.10472,23.76583,-1.46528,-5.5447,7
3.69885,-0.10472,23.76583,-1.46528,-5.54471,7
3.69885,-0.10727,23.76583,-1.46528,-5.54472,7
3.69885,-0.10727,23.76583,-1.46529,-5.54474,7
3.69885,-0.10472,23.76583,-1.46529,-5.54475,7
3.69885,-0.10472,23.76583,-1.46529,-5.54476,7
3.69885,-0.10727,23.76583,-1.46529,-5.54477,7
3.69885,-0.10727,23.76583,-1.4653,-5.54478,7
3.69885,-0.10472,23.76583,-1.4653,-5.54479,7
3.69885,-0.10472,23.76583,-1.4653,-5.5448,7
3.69885,-0.10472,23.87099,-1.46531,-5.54481,7
3.69885,-0.10727,23.87099,-1.46531,-5.54482,7
3.69885,-0.10472,23.87099,-1.46531,-5.54483,7
3.69885,-0.10472,23.87099,-1.46532,-5.54484,7
3.69885,-0.10727,23.87099,-1.46532,-5.54486,7
3.69885,-0.10727,23.76583,-1.46532,-5.54487,7
3.69885,-0.10727,23.76583,-1.46532,-5.54488,7
3.69885,-0.10472,23.76583,-1.46533,-5.54489,7
3.69885,-0.10727,23.76583,-1.46533,-5.5449,7
3.69885,-0.10727,23.76583,-1.46533,-5.54491,7
3.69885,-0.10727,23.76583,-1.46534,-5.54492,7
3.69885,-0.10727,23.76583,-1.46534,-5.54493,7
3.69885,-0.10727,23.76583,-1.46534,-5.54494,7
3.69885,-0.10727,23.76583,-1.46535,-5.54495,7
3.69885,-0.10727,23.76583,-1.46535,-5.54497,7
3.69885,-0.10727,23.76583,-1.46535,-5.54498,7
3.69885,-0.10727,23.76583,-1.46535,-5.54499,7
3.69885,-0.10727,23.76583,-1.46536,-5.545,7
3.69885,-0.10727,23.76583,-1.46536,-5.54501,7
3.69885,-0.10727,23.76583,-1.46536,-5.54502,7
3.69885,-0.10727,23.76583,-1.46537,-5.54503,7
3.69885,-0.10727,23.76583,-1.46537,-5.54504,7
3.69885,-0.10727,23.76583,-1.46537,-5.54505,7
3.69885,-0.10727,23.76583,-1.46537,-5.54506,7
3.69885,-0.10727,23.76583,-1.46538,-5.54508,7
3.69885,-0.10727,23.76583,-1.46538,-5.54509,7
3.69885,-0.10727,23.76583,-1.46538,-5.5451,7
3.69885,-0.10727,23.76583,-1.46539,-5.54511,7
3.69885,-0.10727,23.76583,-1.46539,-5.54512,7
3.69868,-0.10727,23.76583,-1.46539,-5.54513,7
3.69868,-0.10727,23.76583,-1.4654,-5.54514,7
3.69868,-0.10727,23.76583,-1.4654,-5.54515,7
3.69868,-0.10727,23.76583,-1.4654,-5.54516,7
3.69868,-0.10727,23.76583,-1.4654,-5.54518,7
3.69868,-0.10727,23.76583,-1.46541,-5.54519,7
3.69868,-0.10727,23.76583,-1.46541,-5.5452,7
3.69868,-0.10727,23.76583,-1.46541,-5.54521,7
3.69868,-0.10727,23.76583,-1.46542,-5.54522,7
3.69868,-0.10727,23.76583,-1.46542,-5.54523,7
3.69868,-0.10727,23.76583,-1.46542,-5.54524,7
3.69868,-0.10727,23.76583,-1.46543,-5.54525,7
3.69868,-0.10727,23.76583,-1.46543,-5.54526,7
3.69868,-0.10727,23.76583,-1.46543,-5.54527,7
3.69868,-0.10727,23.76583,-1.46543,-5.54529,7
3.69868,-0.10727,23.76583,-1.46544,-5.5453,7
3.69868,-0.10727,23.76583,-1.46544,-5.54531,7
3.69868,-0.10727,23.76583,-1.46544,-5.54532,7
3.69868,-0.10727,23.76583,-1.46545,-5.54533,7
3.69868,-0.10727,23.76583,-1.46545,-5.54534,7
3.69868,-0.10727,23.76583,-1.46545,-5.54535,7
3.69868,-0.10727,23.76583,-1.46546,-5.54536,7
3.69868,-0.10727,23.76583,-1.46546,-5.54537,7
3.69868,-0.10727,23.76583,-1.46546,-5.54538,7
3.69868,-0.10727,23.76583,-1.46546,-5.5454,7
3.69868,-0.10727,23.76583,-1.46547,-5.54541,7
3.69868,-0.10727,23.87099,-1.46547,-5.54542,7
3.69868,-0.10727,23.87099,-1.46547,-5.54543,7
3.69868,-0.10727,23.87099,-1.46548,-5.54544,7
3.69868,-0.10472,23.87099,-1.46548,-5.54545,7
3.69868,-0.10727,23.87099,-1.46548,-5.54546,7
3.69717,-0.19666,23.87099,-1.46549,-5.54548,7
3.69616,-0.24775,23.87099,-1.46549,-5.5455,7
3.69582,-0.26307,23.87099,-1.4655,-5.54553,7
3.69565,-0.26818,23.87099,-1.46551,-5.54556,7
3.69565,-0.26818,23.87099,-1.46552,-5.54558,7
3.69548,-0.26818,23.87099,-1.46552,-5.54561,7
3.69548,-0.26818,23.87099,-1.46553,-5.54564,7
3.69548,-0.27073,23.87099,-1.46554,-5.54567,7
3.69548,-0.27073,23.87099,-1.46555,-5.54569,7
3.69548,-0.27073,23.87099,-1.46555,-5.54572,7
3.6884,-0.66151,23.87099,-1.46557,-5.54577,7
3.68402,-0.89138,23.87099,-1.46559,-5.54586,7
3.68267,-0.95523,23.87099,-1.46562,-5.54596,7
3.682,-0.97566,23.87099,-1.46564,-5.54606,7
3.68166,-0.98077,23.87099,-1.46567,-5.54616,7
3.68149,-0.98077,23.87099,-1.4657,-5.54625,7
3.68132,-0.98077,23.87099,-1.46572,-5.54635,7
3.68115,-0.98077,23.87099,-1.46575,-5.54646,7
3.68099,-0.98077,23.87099,-1.46578,-5.54656,7
3.68082,-0.98077,23.87099,-1.46581,-5.54666,7
3.67306,-1.42007,23.87099,-1.46584,-5.54678,7
3.66851,-1.6525,23.87099,-1.46588,-5.54694,7
3.66666,-1.73167,23.87099,-1.46593,-5.54711,7
3.66598,-1.75211,23.87099,-1.46598,-5.5473,7
3.66548,-1.75721,23.87099,-1.46603,-5.54747,7
3.66514,-1.75977,23.87099,-1.46608,-5.54765,7
3.6648,-1.75977,23.87099,-1.46613,-5.54783,7
3.66464,-1.76232,23.87099,-1.46618,-5.54801,7
3.66447,-1.76232,23.87099,-1.46622,-5.54819,7
3.66413,-1.75977,23.87099,-1.46627,-5.54837,7
3.65654,-2.18375,23.87099,-1.46633,-5.54857,7
3.65098,-2.45959,23.87099,-1.46639,-5.54881,7
3.6493,-2.52599,23.87099,-1.46646,-5.54906,7
3.64845,-2.54898,23.87099,-1.46653,-5.54932,7
3.64795,-2.55664,23.87099,-1.46661,-5.54959,7
3.64761,-2.55664,23.87099,-1.46668,-5.54984,7
3.64727,-2.5592,23.87099,-1.46675,-5.5501,7
3.64694,-2.5592,23.87099,-1.46682,-5.55036,7
3.6466,-2.5592,23.87099,-1.46689,-5.55062,7
3.64626,-2.5592,23.87099,-1.46696,-5.55087,7
3.63817,-2.9985,23.87099,-1.46704,-5.55116,7
3.63311,-3.25646,23.87099,-1.46713,-5.55148,7
3.63092,-3.3433,23.87099,-1.46722,-5.55181,7
3.62991,-3.36884,23.87099,-1.46731,-5.55215,7
3.62941,-3.37651,23.87099,-1.4674,-5.55249,7
3.62873,-3.38161,23.87099,-1.4675,-5.55284,7
3.62839,-3.38161,23.87099,-1.46759,-5.55317,7
3.62789,-3.38161,23.87099,-1.46769,-5.55352,7
3.62755,-3.38161,23.87099,-1.46778,-5.55385,7
3.62721,-3.38161,23.87099,-1.46787,-5.55419,7
3.61896,-3.82603,23.87099,-1.46798,-5.55457,7
3.61306,-4.1223,23.87099,-1.46809,-5.55497,7
3.61103,-4.19637,23.87099,-1.4682,-5.55538,7
3.61002,-4.21936,23.87099,-1.46832,-5.55581,7
3.60935,-4.22702,23.87099,-1.46844,-5.55623,7
3.60867,-4.22957,23.87099,-1.46856,-5.55666,7
3.60817,-4.23213,23.87099,-1.46867,-5.55708,7
3.60783,-4.23213,23.87099,-1.46879,-5.55751,7
3.60733,-4.23213,23.87099,-1.46891,-5.55794,7
3.60682,-4.23213,23.87099,-1.46903,-5.55836,7
3.61019,-4.02014,23.87099,-1.46914,-5.55877,7
3.61204,-3.89754,23.87099,-1.46925,-5.55916,7
3.61238,-3.86178,23.87099,-1.46936,-5.55955,7
3.61238,-3.85412,23.87099,-1.46947,-5.55994,7
3.61204,-3.84901,23.87099,-1.46957,-5.56032,7
3.61188,-3.84901,23.87099,-1.46968,-5.5607,7
3.61154,-3.84901,23.87099,-1.46979,-5.5611,7
3.6112,-3.85157,23.87099,-1.46989,-5.56149,7
3.61086,-3.85157,23.87099,-1.47,-5.56187,7
3.61053,-3.85157,23.87099,-1.47011,-5.56225,7
3.61508,-3.58339,23.87099,-1.47021,-5.56263,7
3.61761,-3.4327,23.87099,-1.47031,-5.56299,7
3.61845,-3.38161,23.87099,-1.4704,-5.56332,7
3.61862,-3.36374,23.87099,-1.4705,-5.56366,7
3.61845,-3.36118,23.87099,-1.47059,-5.564,7
3.61845,-3.35863,23.87099,-1.47068,-5.56434,7
3.61828,-3.36118,23.87099,-1.47078,-5.56469,7
3.61811,-3.36118,23.87099,-1.47087,-5.56501,7
3.61778,-3.36118,23.87099,-1.47096,-5.56535,7
3.61761,-3.36118,23.87099,-1.47106,-5.5657,7
3.63834,-1.31536,23.87099,-1.47109,-5.56583,7
3.65031,-1.29748,23.87099,-1.47113,-5.56596,7
3.65385,-1.29237,23.87099,-1.47117,-5.56609,7
3.65536,-1.28982,23.87099,-1.4712,-5.56622,7
3.65604,-1.28726,23.87099,-1.47124,-5.56635,7
3.65638,-1.28726,23.87099,-1.47127,-5.56648,7
3.65671,-1.28726,23.87099,-1.47131,-5.56661,7
3.65688,-1.28726,23.87099,-1.47134,-5.56674,7
3.65705,-1.28726,23.87099,-1.47138,-5.56687,7
3.65722,-1.28726,23.87099,-1.47142,-5.56701,7
3.671,0.09195,23.87099,-1.47142,-5.56701,7
3.68078,0.1839,23.87099,-1.47141,-5.56699,7
3.68448,0.21455,23.87099,-1.47141,-5.56697,7
3.68583,0.21965,23.87099,-1.4714,-5.56695,7
3.68651,0.22221,23.87099,-1.47139,-5.56692,7
3.68701,0.22221,23.87099,-1.47139,-5.5669,7
3.68752,0.22221,23.87099,-1.47138,-5.56688,7
3.68769,0.22221,23.87099,-1.47138,-5.56685,7
3.68802,0.22221,23.87099,-1.47137,-5.56683,7
3.68836,0.22221,23.87099,-1.47136,-5.56681,7
3.6887,0.22221,23.87099,-1.47136,-5.56679,7
3.68887,0.22221,23.87099,-1.47135,-5.56676,7
3.68903,0.22221,23.87099,-1.47134,-5.56674,7
3.68937,0.22221,23.87099,-1.47134,-5.56672,7
3.68954,0.22221,23.87099,-1.47133,-5.5667,7
3.68971,0.22221,23.87099,-1.47133,-5.56667,7
3.68988,0.22221,23.87099,-1.47132,-5.56665,7
3.69005,0.22221,23.87099,-1.47131,-5.56663,7
3.69021,0.22221,23.87099,-1.47131,-5.5666,7
3.69055,0.22221,23.87099,-1.4713,-5.56658,7
3.71331,2.65372,23.87099,-1.47123,-5.56631,7
3.72949,2.64606,23.87099,-1.47115,-5.56603,7
3.73387,2.64095,23.87099,-1.47108,-5.56576,7
3.7359,2.63585,23.87099,-1.47101,-5.56548,7
3.73708,2.63329,23.87099,-1.47093,-5.56521,7
3.73792,2.63329,23.76583,-1.47086,-5.56494,7
3.73842,2.63074,23.76583,-1.47079,-5.56467,7
3.7391,2.63074,23.76583,-1.47071,-5.56439,7
3.7396,2.63074,23.76583,-1.47064,-5.56411,7
3.74011,2.63074,23.76583,-1.47057,-5.56384,7
3.74432,2.84784,23.76583,-1.47049,-5.56356,7
3.74837,3.03684,23.76583,-1.47041,-5.56325,7
3.74989,3.08281,23.76583,-1.47033,-5.56293,7
3.75073,3.09303,23.76583,-1.47024,-5.56261,7
3.75124,3.09559,23.76583,-1.47015,-5.56229,7
3.75174,3.09559,23.76583,-1.47007,-5.56196,7
3.75225,3.09559,23.76583,-1.46998,-5.56164,7
3.75275,3.09559,23.76583,-1.46989,-5.56132,7
3.75326,3.09559,23.76583,-1.46981,-5.56099,7
3.75359,3.09559,23.76583,-1.46972,-5.56067,7
3.74854,2.78654,23.76583,-1.46964,-5.56036,7
3.74584,2.62052,23.76583,-1.46957,-5.56008,7
3.74517,2.56688,23.76583,-1.46949,-5.55982,7
3.74517,2.55156,23.76583,-1.46942,-5.55955,7
3.74534,2.54901,23.76583,-1.46935,-5.55928,7
3.7455,2.54645,23.76583,-1.46928,-5.55901,7
3.74584,2.54645,23.76583,-1.46921,-5.55875,7
3.74601,2.54645,23.76583,-1.46914,-5.55848,7
3.74635,2.54645,23.76583,-1.46907,-5.55822,7
3.74652,2.54645,23.76583,-1.469,-5.55796,7
3.74078,2.19909,23.76583,-1.46893,-5.55771,7
3.73826,2.05351,23.76583,-1.46887,-5.55749,7
3.73741,2.00498,23.76583,-1.46882,-5.55729,7
3.73724,1.99221,23.76583,-1.46876,-5.55708,7
3.73724,1.98965,23.76583,-1.46871,-5.55687,7
3.73741,1.9871,23.76583,-1.46865,-5.55666,7
3.73758,1.9871,23.76583,-1.4686,-5.55646,7
