Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.5399,-1.43029,38.90866,-1.89677,-7.19392,4
3.5399,-1.43029,38.90866,-1.89682,-7.19407,4
3.53973,-1.43029,38.90866,-1.89685,-7.19421,4
3.53973,-1.43029,38.90866,-1.89689,-7.19435,4
3.53788,-1.55289,38.90866,-1.89694,-7.1945,4
3.53602,-1.65505,38.90866,-1.89698,-7.19466,4
3.53552,-1.68059,38.90866,-1.89703,-7.19483,4
3.53535,-1.6857,38.90866,-1.89708,-7.19499,4
3.53518,-1.68825,38.90866,-1.89712,-7.19516,4
3.53501,-1.68825,38.90866,-1.89717,-7.19532,4
3.53484,-1.69081,38.90866,-1.89722,-7.19549,4
3.53484,-1.69081,38.90866,-1.89726,-7.19565,4
3.53468,-1.69081,38.90866,-1.89731,-7.19582,4
3.53468,-1.69081,38.90866,-1.89736,-7.19599,4
3.52793,-2.12245,38.90866,-1.89741,-7.19618,4
3.52389,-2.36509,38.90866,-1.89748,-7.19641,4
3.5222,-2.44937,38.90866,-1.89755,-7.19665,4
3.52153,-2.4698,38.90866,-1.89762,-7.19689,4
3.52119,-2.47747,38.90866,-1.89768,-7.19714,4
3.52085,-2.48002,38.90866,-1.89775,-7.19737,4
3.52069,-2.48002,38.90866,-1.89782,-7.19762,4
3.52052,-2.48002,38.90866,-1.89789,-7.19786,4
3.52035,-2.48002,38.90866,-1.89796,-7.1981,4
3.52001,-2.48257,38.90866,-1.89803,-7.19835,4
3.52389,-2.22461,38.90866,-1.89809,-7.19857,4
3.52608,-2.07903,38.90866,-1.89815,-7.19878,4
3.52675,-2.03306,38.90866,-1.89821,-7.19897,4
3.52709,-2.01773,38.90866,-1.89826,-7.19917,4
3.52709,-2.01262,38.90866,-1.89832,-7.19937,4
3.52709,-2.01262,38.90866,-1.89837,-7.19957,4
3.52692,-2.01262,38.90866,-1.89843,-7.19976,4
3.52692,-2.01007,38.90866,-1.89849,-7.19996,4
3.52692,-2.01007,38.90866,-1.89854,-7.20016,4
3.52675,-2.01007,38.90866,-1.8986,-7.20035,4
3.53316,-1.59886,38.90866,-1.89864,-7.20052,4
3.53687,-1.36133,38.90866,-1.89868,-7.20065,4
3.53822,-1.29237,38.90866,-1.89872,-7.20078,4
3.53855,-1.27449,38.90866,-1.89875,-7.20091,4
3.53889,-1.26683,38.90866,-1.89879,-7.20104,4
3.53889,-1.26683,38.90866,-1.89882,-7.20116,4
3.53906,-1.26683,38.90866,-1.89886,-7.20128,4
3.53906,-1.26683,38.90866,-1.8989,-7.20141,4
3.53906,-1.26683,38.90866,-1.89893,-7.20153,4
3.53923,-1.26427,38.90866,-1.89897,-7.20166,4
3.53468,-1.55799,38.90866,-1.89901,-7.20181,4
3.53198,-1.72401,38.90866,-1.89905,-7.20197,4
3.53114,-1.76998,38.90866,-1.8991,-7.20215,4
3.5308,-1.78275,38.90866,-1.89915,-7.20232,4
3.53063,-1.78786,38.90866,-1.8992,-7.20249,4
3.53046,-1.78786,38.90866,-1.89925,-7.20267,4
3.53046,-1.78786,38.90866,-1.8993,-7.20285,4
3.53029,-1.79042,38.90866,-1.89935,-7.20302,4
3.53029,-1.79042,38.90866,-1.8994,-7.2032,4
3.53013,-1.79042,38.90866,-1.89945,-7.20337,4
3.53215,-1.66016,38.90866,-1.8995,-7.20354,4
3.53333,-1.58098,38.90866,-1.89954,-7.20369,4
3.53383,-1.55799,38.90866,-1.89958,-7.20384,4
3.534,-1.55033,38.90866,-1.89963,-7.204,4
3.534,-1.55033,38.90866,-1.89967,-7.20415,4
3.534,-1.55033,38.8035,-1.89971,-7.2043,4
3.53383,-1.55033,38.8035,-1.89976,-7.20445,4
3.53383,-1.55033,38.8035,-1.8998,-7.2046,4
3.53383,-1.55033,38.8035,-1.89984,-7.20476,4
3.53383,-1.55033,38.8035,-1.89989,-7.20491,4
3.53366,-1.55544,38.8035,-1.89993,-7.20506,4
3.53366,-1.56055,38.8035,-1.89997,-7.20522,4
3.53366,-1.56055,38.8035,-1.90002,-7.20537,4
3.53366,-1.56055,38.8035,-1.90006,-7.20552,4
3.5335,-1.5631,38.90866,-1.9001,-7.20567,4
3.5335,-1.56055,38.90866,-1.90015,-7.20583,4
3.5335,-1.56055,38.90866,-1.90019,-7.20598,4
3.5335,-1.5631,38.90866,-1.90023,-7.20613,4
3.5335,-1.56055,38.90866,-1.90028,-7.20629,4
3.5335,-1.5631,38.90866,-1.90032,-7.20644,4
3.53552,-1.42518,38.90866,-1.90036,-7.20658,4
3.53687,-1.34601,38.90866,-1.9004,-7.20672,4
3.5372,-1.32046,38.90866,-1.90044,-7.20685,4
3.53737,-1.31536,38.90866,-1.90047,-7.20698,4
3.53754,-1.3128,38.90866,-1.90051,-7.20711,4
3.53754,-1.3128,38.90866,-1.90054,-7.20724,4
3.53754,-1.3128,38.90866,-1.90058,-7.20737,4
3.53754,-1.3128,38.90866,-1.90062,-7.20749,4
3.53754,-1.3128,38.90866,-1.90065,-7.20762,4
3.53754,-1.3128,38.90866,-1.90069,-7.20775,4
3.53973,-1.17488,38.90866,-1.90072,-7.20787,4
3.54125,-1.08549,38.90866,-1.90075,-7.20798,4
3.54159,-1.0625,38.90866,-1.90078,-7.20808,4
3.54176,-1.05484,38.90866,-1.90081,-7.20819,4
3.54192,-1.05484,38.90866,-1.90084,-7.20829,4
3.54192,-1.05484,38.90866,-1.90087,-7.20839,4
3.54192,-1.05228,38.90866,-1.9009,-7.2085,4
3.54209,-1.05228,38.90866,-1.90093,-7.2086,4
3.54209,-1.05228,38.90866,-1.90096,-7.2087,4
3.54209,-1.05484,38.90866,-1.90099,-7.20881,4
3.54209,-1.05484,38.90866,-1.90102,-7.20891,4
3.54209,-1.05484,38.90866,-1.90105,-7.20902,4
3.54226,-1.05484,38.90866,-1.90108,-7.20912,4
3.54226,-1.05228,38.90866,-1.90111,-7.20922,4
3.54226,-1.05484,38.90866,-1.90113,-7.20932,4
3.54226,-1.05484,38.90866,-1.90116,-7.20943,4
3.54226,-1.05228,38.90866,-1.90119,-7.20953,4
3.54226,-1.05228,38.90866,-1.90122,-7.20964,4
3.54243,-1.05484,38.90866,-1.90125,-7.20974,4
3.54243,-1.05484,38.90866,-1.90128,-7.20985,4
3.54243,-1.05484,38.90866,-1.90131,-7.20995,4
3.54243,-1.05484,38.90866,-1.90134,-7.21005,4
3.54243,-1.05484,38.90866,-1.90137,-7.21015,4
3.54243,-1.05228,38.90866,-1.9014,-7.21026,4
3.54243,-1.05484,38.90866,-1.90143,-7.21036,4
3.54243,-1.05484,38.90866,-1.90146,-7.21047,4
3.54243,-1.05484,38.90866,-1.90149,-7.21057,4
3.54243,-1.05484,38.90866,-1.90152,-7.21068,4
3.5426,-1.05484,38.90866,-1.90155,-7.21078,4
3.5426,-1.05228,38.90866,-1.90157,-7.21088,4
3.5426,-1.05228,38.90866,-1.9016,-7.21099,4
3.5426,-1.05484,38.90866,-1.90163,-7.21109,4
3.5426,-1.05484,38.90866,-1.90166,-7.21119,4
3.5426,-1.05484,38.90866,-1.90169,-7.2113,4
3.5426,-1.05228,38.90866,-1.90172,-7.2114,4
3.5426,-1.05484,38.90866,-1.90175,-7.2115,4
3.5426,-1.05484,38.90866,-1.90178,-7.21161,4
3.5426,-1.05228,38.90866,-1.90181,-7.21171,4
3.5426,-1.05484,38.90866,-1.90184,-7.21182,4
3.5426,-1.05484,38.90866,-1.90187,-7.21192,4
3.5426,-1.05484,38.90866,-1.9019,-7.21202,4
3.54277,-1.05484,38.90866,-1.90193,-7.21213,4
3.54277,-1.05484,38.90866,-1.90195,-7.21223,4
3.54277,-1.05484,38.90866,-1.90198,-7.21234,4
3.54277,-1.05484,38.90866,-1.90201,-7.21244,4
3.54277,-1.05228,38.90866,-1.90204,-7.21254,4
3.54277,-1.05484,38.90866,-1.90207,-7.21265,4
3.54277,-1.05228,38.90866,-1.9021,-7.21275,4
3.54277,-1.05484,38.90866,-1.90213,-7.21285,4
3.54277,-1.05484,38.90866,-1.90216,-7.21296,4
3.54091,-1.17488,38.90866,-1.90219,-7.21307,4
3.53923,-1.2796,38.90866,-1.90223,-7.2132,4
3.53872,-1.30769,38.90866,-1.90226,-7.21332,4
3.53838,-1.3128,38.90866,-1.9023,-7.21345,4
3.53838,-1.31536,38.90866,-1.90234,-7.21358,4
3.53838,-1.31536,38.90866,-1.90237,-7.21371,4
3.53822,-1.31791,38.90866,-1.90241,-7.21384,4
3.53822,-1.31536,38.90866,-1.90245,-7.21397,4
3.53822,-1.31791,38.90866,-1.90248,-7.2141,4
3.53822,-1.31791,38.90866,-1.90252,-7.21423,4
3.53586,-1.46349,38.90866,-1.90256,-7.21437,4
3.53434,-1.55544,38.90866,-1.9026,-7.21453,4
3.534,-1.57843,38.90866,-1.90265,-7.21468,4
3.53366,-1.58609,38.90866,-1.90269,-7.21483,4
3.53366,-1.58609,38.90866,-1.90273,-7.21499,4
3.5335,-1.58609,38.90866,-1.90278,-7.21514,4
3.5335,-1.58609,38.90866,-1.90282,-7.2153,4
3.53333,-1.58864,38.90866,-1.90287,-7.21546,4
3.53333,-1.58864,38.90866,-1.90291,-7.21561,4
3.53316,-1.58864,38.90866,-1.90295,-7.21577,4
3.52608,-2.04327,38.90866,-1.90301,-7.21595,4
3.5217,-2.3089,38.90866,-1.90307,-7.21618,4
3.52035,-2.38041,38.90866,-1.90314,-7.21641,4
3.51967,-2.40595,38.90866,-1.9032,-7.21665,4
3.51917,-2.41361,38.90866,-1.90327,-7.21688,4
3.519,-2.41361,38.90866,-1.90334,-7.21711,4
3.51883,-2.41361,38.90866,-1.90341,-7.21735,4
3.51866,-2.41617,38.90866,-1.90347,-7.21759,4
3.51849,-2.41361,38.90866,-1.90354,-7.21783,4
3.51833,-2.41617,38.90866,-1.90361,-7.21807,4
3.51074,-2.89378,38.90866,-1.90368,-7.21833,4
3.50568,-3.1875,38.90866,-1.90377,-7.21863,4
3.50417,-3.26668,38.90866,-1.90386,-7.21895,4
3.50332,-3.29733,38.90866,-1.90395,-7.21927,4
3.50282,-3.30244,38.90866,-1.90404,-7.2196,4
3.50248,-3.30499,38.90866,-1.90414,-7.21992,4
3.50214,-3.30499,38.90866,-1.90423,-7.22024,4
3.50198,-3.30755,38.90866,-1.90432,-7.22056,4
3.50164,-3.30755,38.90866,-1.90441,-7.22088,4
3.5013,-3.30755,38.90866,-1.9045,-7.2212,4
3.50299,-3.19261,38.90866,-1.90459,-7.22151,4
3.50366,-3.13387,38.90866,-1.90468,-7.22182,4
3.50383,-3.11599,38.90866,-1.90477,-7.22213,4
3.50366,-3.11088,38.90866,-1.90485,-7.22243,4
3.50366,-3.11088,38.90866,-1.90494,-7.22273,4
3.50349,-3.11088,38.90866,-1.90503,-7.22304,4
3.50332,-3.11088,38.90866,-1.90511,-7.22333,4
3.50316,-3.11088,38.90866,-1.9052,-7.22364,4
3.50299,-3.11088,38.90866,-1.90528,-7.22394,4
3.50282,-3.10833,38.90866,-1.90537,-7.22425,4
3.50214,-3.14919,38.90866,-1.90546,-7.22454,4
3.50147,-3.17729,38.90866,-1.90555,-7.22486,4
3.50113,-3.1824,38.90866,-1.90563,-7.22516,4
3.50096,-3.18495,38.90866,-1.90572,-7.22548,4
3.5008,-3.18495,38.90866,-1.90581,-7.22579,4
3.50063,-3.18495,38.90866,-1.9059,-7.2261,4
3.50046,-3.1875,38.90866,-1.90599,-7.22641,4
3.50029,-3.1875,38.90866,-1.90608,-7.22671,4
3.50012,-3.18495,38.90866,-1.90617,-7.22702,4
3.49995,-3.1875,38.90866,-1.90626,-7.22734,4
3.49928,-3.22837,38.90866,-1.90634,-7.22765,4
3.4986,-3.25391,38.90866,-1.90643,-7.22797,4
3.49827,-3.26157,38.90866,-1.90653,-7.22829,4
3.4981,-3.26413,38.90866,-1.90661,-7.2286,4
3.49793,-3.26413,38.90866,-1.9067,-7.22891,4
3.49776,-3.26668,38.90866,-1.9068,-7.22924,4
3.49759,-3.26413,38.90866,-1.90689,-7.22955,4
3.49742,-3.26668,38.90866,-1.90698,-7.22987,4
3.49726,-3.26668,38.90866,-1.90707,-7.23019,4
3.49709,-3.26923,38.90866,-1.90716,-7.2305,4
3.49641,-3.3101,38.90866,-1.90725,-7.23083,4
3.49574,-3.33564,38.90866,-1.90734,-7.23114,4
3.49557,-3.3433,38.90866,-1.90744,-7.23147,4
3.4954,-3.34586,38.90866,-1.90753,-7.2318,4
3.49506,-3.34586,38.90866,-1.90762,-7.23212,4
3.4949,-3.34586,38.90866,-1.90772,-7.23245,4
3.4949,-3.34586,38.90866,-1.90781,-7.23278,4
3.49473,-3.34841,38.90866,-1.9079,-7.23309,4
3.49456,-3.34586,38.90866,-1.908,-7.23342,4
3.49439,-3.34841,38.90866,-1.90809,-7.23374,4
3.49085,-3.56295,38.90866,-1.90819,-7.23409,4
3.48866,-3.68811,38.90866,-1.90829,-7.23445,4
3.48799,-3.72386,38.90866,-1.90839,-7.23481,4
3.48748,-3.73663,38.90866,-1.9085,-7.23517,4
3.48714,-3.73919,38.90866,-1.9086,-7.23552,4
3.48697,-3.73919,38.90866,-1.9087,-7.23589,4
3.48681,-3.73919,38.90866,-1.90881,-7.23625,4
3.48664,-3.74174,38.90866,-1.90891,-7.23662,4
3.4863,-3.74174,38.90866,-1.90901,-7.23698,4
3.48613,-3.74174,38.90866,-1.90912,-7.23735,4
3.48799,-3.61914,38.90866,-1.90922,-7.2377,4
3.48883,-3.55018,38.90866,-1.90932,-7.23804,4
3.489,-3.52975,38.90866,-1.90942,-7.23838,4
3.489,-3.52464,38.90866,-1.90951,-7.23872,4
3.489,-3.52209,38.90866,-1.90961,-7.23907,4
3.48883,-3.52209,38.90866,-1.90971,-7.23941,4
3.48866,-3.52209,38.90866,-1.90981,-7.23974,4
3.48849,-3.52209,38.90866,-1.90991,-7.24009,4
3.48832,-3.52464,38.90866,-1.91,-7.24042,4
3.48832,-3.52464,38.90866,-1.9101,-7.24077,4
3.49018,-3.39694,38.90866,-1.9102,-7.2411,4
3.49136,-3.31776,38.90866,-1.91029,-7.24143,4
3.49169,-3.29222,38.90866,-1.91038,-7.24175,4
3.49169,-3.28456,38.90866,-1.91047,-7.24206,4
3.49169,-3.282,38.90866,-1.91056,-7.24238,4
3.49153,-3.282,38.90866,-1.91065,-7.24269,4
3.49153,-3.282,38.90866,-1.91074,-7.24302,4
3.49136,-3.282,38.90866,-1.91084,-7.24334,4
3.49119,-3.27945,38.90866,-1.91093,-7.24366,4
3.49119,-3.282,38.90866,-1.91102,-7.24397,4
3.49321,-3.14153,38.90866,-1.91111,-7.24428,4
3.49456,-3.05725,38.90866,-1.91119,-7.24458,4
3.4949,-3.0317,38.90866,-1.91128,-7.24487,4
3.4949,-3.0266,38.90866,-1.91136,-7.24517,4
3.4949,-3.02404,38.90866,-1.91144,-7.24546,4
3.4949,-3.02404,38.90866,-1.91153,-7.24575,4
3.4949,-3.02404,38.90866,-1.91161,-7.24604,4
3.49473,-3.02404,38.90866,-1.9117,-7.24634,4
3.49473,-3.02404,38.90866,-1.91178,-7.24663,4
3.49456,-3.02404,38.90866,-1.91187,-7.24694,4
3.49945,-2.70733,38.90866,-1.91194,-7.2472,4
3.50282,-2.4979,38.90866,-1.91201,-7.24744,4
3.50383,-2.44426,38.90866,-1.91208,-7.24767,4
3.504,-2.43149,38.90866,-1.91215,-7.24791,4
3.50434,-2.42383,38.90866,-1.91221,-7.24815,4
3.50434,-2.42383,38.90866,-1.91228,-7.24839,4
3.50434,-2.42383,38.90866,-1.91235,-7.24863,4
3.50434,-2.42383,38.90866,-1.91242,-7.24886,4
3.50434,-2.42383,38.90866,-1.91248,-7.2491,4
3.50434,-2.42383,38.90866,-1.91255,-7.24933,4
3.5067,-2.26548,38.90866,-1.91261,-7.24955,4
3.50855,-2.16076,38.90866,-1.91267,-7.24976,4
3.50889,-2.13777,38.90866,-1.91273,-7.24997,4
3.50922,-2.13011,38.90866,-1.91279,-7.25018,4
3.50922,-2.12756,38.90866,-1.91285,-7.25038,4
3.50939,-2.12756,38.90866,-1.91291,-7.25059,4
3.50939,-2.12756,38.90866,-1.91297,-7.2508,4
3.50939,-2.12756,38.90866,-1.91303,-7.25101,4
3.50939,-2.12756,38.90866,-1.91309,-7.25121,4
3.50939,-2.125,38.90866,-1.91315,-7.25143,4
3.5067,-2.30123,38.90866,-1.91321,-7.25164,4
3.50467,-2.42383,38.90866,-1.91328,-7.25188,4
3.50417,-2.45448,38.90866,-1.91334,-7.25212,4
3.504,-2.46214,38.90866,-1.91341,-7.25236,4
3.50383,-2.4647,38.90866,-1.91348,-7.2526,4
3.50366,-2.4647,38.90866,-1.91355,-7.25284,4
3.50366,-2.4647,38.90866,-1.91362,-7.25307,4
3.50366,-2.4647,38.90866,-1.91369,-7.25332,4
3.50349,-2.4647,38.90866,-1.91376,-7.25356,4
3.50349,-2.46725,38.90866,-1.91382,-7.2538,4
3.50804,-2.17098,38.90866,-1.91389,-7.25401,4
3.51175,-1.936,38.90866,-1.91394,-7.2542,4
3.51293,-1.86449,38.90866,-1.91399,-7.25438,4
3.51344,-1.84661,38.90866,-1.91404,-7.25456,4
3.51361,-1.8415,38.90866,-1.91409,-7.25474,4
3.51377,-1.8415,38.8035,-1.91415,-7.25493,4
3.51377,-1.8415,38.8035,-1.9142,-7.2551,4
3.51377,-1.8415,38.8035,-1.91425,-7.25528,4
3.51394,-1.83894,38.8035,-1.9143,-7.25546,4
3.51394,-1.8415,38.8035,-1.91435,-7.25564,4
3.51377,-1.84661,38.8035,-1.9144,-7.25582,4
3.51377,-1.84916,38.8035,-1.91445,-7.256,4
3.51377,-1.84916,38.8035,-1.9145,-7.25619,4
3.51394,-1.84916,38.8035,-1.91456,-7.25637,4
3.51394,-1.85171,38.8035,-1.91461,-7.25654,4
3.51394,-1.85171,38.8035,-1.91466,-7.25673,4
3.51394,-1.85171,38.8035,-1.91471,-7.25691,4
3.51394,-1.84916,38.8035,-1.91476,-7.25709,4
3.51394,-1.84916,38.8035,-1.91481,-7.25727,4
3.51394,-1.85171,38.8035,-1.91486,-7.25745,4
3.51394,-1.85427,38.8035,-1.91491,-7.25763,4
3.51394,-1.85427,38.8035,-1.91497,-7.25782,4
3.51394,-1.85427,38.8035,-1.91502,-7.25799,4
3.51394,-1.85682,38.8035,-1.91507,-7.25817,4
3.51394,-1.85682,38.8035,-1.91512,-7.25836,4
3.51394,-1.85682,38.8035,-1.91517,-7.25853,4
3.51394,-1.85427,38.8035,-1.91522,-7.25871,4
3.51394,-1.85682,38.8035,-1.91528,-7.2589,4
3.51394,-1.85682,38.8035,-1.91533,-7.25908,4
3.51394,-1.85427,38.90866,-1.91538,-7.25926,4
3.50838,-2.21184,38.90866,-1.91544,-7.25947,4
3.50484,-2.43149,38.90866,-1.91551,-7.25971,4
3.50349,-2.4979,38.90866,-1.91557,-7.25995,4
3.50316,-2.51322,38.90866,-1.91565,-7.26019,4
3.50282,-2.51833,38.90866,-1.91572,-7.26044,4
3.50265,-2.52089,38.90866,-1.91579,-7.26069,4
3.50248,-2.52089,38.90866,-1.91586,-7.26093,4
3.50231,-2.52089,38.90866,-1.91592,-7.26117,4
3.50231,-2.52089,38.90866,-1.916,-7.26143,4
3.50214,-2.52089,38.90866,-1.91606,-7.26166,4
3.50181,-2.53876,38.90866,-1.91614,-7.26191,4
3.50164,-2.54643,38.90866,-1.91621,-7.26216,4
3.50147,-2.54898,38.90866,-1.91628,-7.26241,4
3.5013,-2.54898,38.90866,-1.91635,-7.26266,4
3.5013,-2.54898,38.90866,-1.91642,-7.2629,4
3.50113,-2.55154,38.90866,-1.91649,-7.26315,4
3.50113,-2.54898,38.90866,-1.91656,-7.2634,4
3.50096,-2.55154,38.90866,-1.91663,-7.26365,4
3.50096,-2.55154,38.90866,-1.9167,-7.2639,4
3.50096,-2.55154,38.90866,-1.91677,-7.26415,4
3.50063,-2.56431,38.90866,-1.91684,-7.26439,4
3.50046,-2.57452,38.90866,-1.91692,-7.26464,4
3.50029,-2.57708,38.90866,-1.91699,-7.26489,4
3.50012,-2.57708,38.90866,-1.91706,-7.26514,4
3.50012,-2.57708,38.90866,-1.91713,-7.2654,4
3.49995,-2.57708,38.90866,-1.9172,-7.26565,4
3.49995,-2.57963,38.90866,-1.91728,-7.2659,4
3.49978,-2.57963,38.90866,-1.91734,-7.26614,4
3.49978,-2.57708,38.90866,-1.91742,-7.2664,4
3.49978,-2.57963,38.90866,-1.91749,-7.26665,4
3.49945,-2.5924,38.90866,-1.91756,-7.2669,4
3.49911,-2.60262,38.90866,-1.91763,-7.26716,4
3.49911,-2.60517,38.90866,-1.91771,-7.26741,4
3.49894,-2.60517,38.90866,-1.91778,-7.26766,4
3.49894,-2.60517,38.90866,-1.91785,-7.26791,4
3.49877,-2.60773,38.90866,-1.91792,-7.26817,4
3.49877,-2.60517,38.90866,-1.918,-7.26842,4
3.49877,-2.60773,38.90866,-1.91807,-7.26868,4
3.4986,-2.60773,38.90866,-1.91814,-7.26893,4
3.4986,-2.60517,38.90866,-1.91821,-7.26918,4
3.50113,-2.43149,38.90866,-1.91828,-7.26942,4
3.50265,-2.33444,38.90866,-1.91835,-7.26965,4
3.50316,-2.30634,38.90866,-1.91841,-7.26987,4
3.50332,-2.29868,38.90866,-1.91847,-7.2701,4
3.50349,-2.29613,38.90866,-1.91854,-7.27032,4
3.50349,-2.29613,38.90866,-1.9186,-7.27055,4
3.50349,-2.29613,38.90866,-1.91866,-7.27076,4
3.50349,-2.29357,38.90866,-1.91873,-7.27099,4
3.50332,-2.29613,38.90866,-1.91879,-7.27121,4
3.50332,-2.29357,38.90866,-1.91886,-7.27144,4
3.50012,-2.50045,38.90866,-1.91893,-7.27168,4
3.49844,-2.60517,38.90866,-1.919,-7.27193,4
3.49759,-2.64348,38.90866,-1.91907,-7.27219,4
3.49742,-2.65114,38.90866,-1.91914,-7.27244,4
3.49726,-2.6537,38.90866,-1.91922,-7.2727,4
3.49709,-2.6537,38.90866,-1.91929,-7.27296,4
3.49709,-2.6537,38.90866,-1.91936,-7.27321,4
3.49692,-2.65625,38.90866,-1.91944,-7.27347,4
3.49692,-2.65625,38.90866,-1.91951,-7.27374,4
3.49675,-2.65625,38.90866,-1.91959,-7.27399,4
3.50248,-2.28591,38.90866,-1.91965,-7.27422,4
3.50585,-2.08158,38.90866,-1.91971,-7.27443,4
3.50686,-2.02284,38.90866,-1.91977,-7.27462,4
3.5072,-2.00496,38.90866,-1.91982,-7.27482,4
3.50737,-1.99985,38.90866,-1.91988,-7.27502,4
3.50737,-1.99985,38.90866,-1.91993,-7.27521,4
3.50754,-1.99985,38.90866,-1.91999,-7.27541,4
3.50754,-1.99985,38.90866,-1.92004,-7.2756,4
3.50754,-1.99985,38.90866,-1.9201,-7.27579,4
3.50754,-1.9973,38.90866,-1.92016,-7.27599,4
3.50754,-2.00241,38.90866,-1.92021,-7.27618,4
3.50754,-2.00496,38.90866,-1.92027,-7.27638,4
3.50754,-2.00496,38.90866,-1.92032,-7.27657,4
3.50754,-2.00496,38.90866,-1.92038,-7.27677,4
3.50754,-2.00751,38.90866,-1.92043,-7.27697,4
3.50754,-2.00751,38.90866,-1.92049,-7.27716,4
3.50754,-2.00751,38.90866,-1.92055,-7.27735,4
3.50754,-2.00496,38.90866,-1.9206,-7.27755,4
3.50754,-2.00751,38.90866,-1.92066,-7.27775,4
3.50754,-2.00751,38.90866,-1.92071,-7.27794,4
3.50737,-2.01007,38.90866,-1.92077,-7.27814,4
3.50737,-2.01262,38.90866,-1.92083,-7.27833,4
3.50737,-2.01262,38.90866,-1.92088,-7.27853,4
3.50737,-2.01262,38.90866,-1.92094,-7.27873,4
3.50737,-2.01262,38.90866,-1.92099,-7.27892,4
3.50737,-2.01518,38.90866,-1.92105,-7.27912,4
3.50737,-2.01518,38.90866,-1.9211,-7.27932,4
3.50737,-2.01518,38.90866,-1.92116,-7.27951,4
3.5072,-2.01262,38.90866,-1.92122,-7.2797,4
3.5072,-2.01262,38.90866,-1.92127,-7.2799,4
3.5072,-2.01773,38.90866,-1.92133,-7.2801,4
3.50703,-2.02028,38.90866,-1.92138,-7.2803,4
3.50703,-2.02028,38.90866,-1.92144,-7.28049,4
3.50703,-2.02028,38.90866,-1.9215,-7.28069,4
3.50703,-2.02284,38.90866,-1.92155,-7.28089,4
3.50703,-2.02284,38.90866,-1.92161,-7.28109,4
3.50703,-2.02284,38.90866,-1.92166,-7.28128,4
3.50703,-2.02028,38.90866,-1.92172,-7.28148,4
3.50703,-2.02284,38.90866,-1.92178,-7.28167,4
3.50703,-2.02028,38.90866,-1.92183,-7.28187,4
3.50686,-2.02539,38.90866,-1.92189,-7.28207,4
3.50686,-2.02795,38.90866,-1.92195,-7.28227,4
3.50686,-2.02795,38.90866,-1.922,-7.28247,4
3.50686,-2.02795,38.90866,-1.92206,-7.28266,4
3.5067,-2.0305,38.90866,-1.92212,-7.28286,4
3.5067,-2.0305,38.90866,-1.92217,-7.28306,4
3.5067,-2.0305,38.90866,-1.92223,-7.28326,4
3.5067,-2.03306,38.90866,-1.92229,-7.28346,4
3.5067,-2.03306,38.90866,-1.92234,-7.28366,4
3.5067,-2.03306,38.90866,-1.9224,-7.28385,4
3.51226,-1.66782,38.90866,-1.92245,-7.28402,4
3.51563,-1.45583,38.90866,-1.92249,-7.28417,4
3.51698,-1.38176,38.90866,-1.92253,-7.2843,4
3.51748,-1.36644,38.90866,-1.92256,-7.28444,4
3.51765,-1.35878,38.90866,-1.9226,-7.28457,4
3.51782,-1.35878,38.90866,-1.92264,-7.2847,4
3.51799,-1.35878,38.90866,-1.92268,-7.28483,4
3.51799,-1.35878,38.90866,-1.92272,-7.28497,4
3.51816,-1.35878,38.90866,-1.92275,-7.2851,4
3.51816,-1.35878,38.90866,-1.92279,-7.28523,4
3.51833,-1.35367,38.90866,-1.92283,-7.28537,4
3.51849,-1.35111,38.90866,-1.92287,-7.2855,4
3.51849,-1.35111,38.90866,-1.9229,-7.28563,4
3.51866,-1.35111,38.90866,-1.92294,-7.28576,4
3.51866,-1.35111,38.90866,-1.92298,-7.28589,4
3.51866,-1.35111,38.90866,-1.92302,-7.28603,4
3.51883,-1.35111,38.90866,-1.92305,-7.28616,4
3.51883,-1.35111,38.90866,-1.92309,-7.28629,4
3.51883,-1.35111,38.90866,-1.92313,-7.28642,4
3.519,-1.35111,38.90866,-1.92317,-7.28655,4
3.519,-1.34856,38.90866,-1.9232,-7.28669,4
3.51917,-1.34601,38.90866,-1.92324,-7.28682,4
3.51917,-1.34601,38.90866,-1.92328,-7.28695,4
3.51917,-1.34601,38.90866,-1.92332,-7.28708,4
3.51917,-1.34601,38.90866,-1.92335,-7.28721,4
3.51934,-1.34601,38.90866,-1.92339,-7.28734,4
3.51934,-1.34345,38.90866,-1.92343,-7.28747,4
3.51934,-1.34345,38.90866,-1.92347,-7.28761,4
3.51934,-1.34345,38.90866,-1.9235,-7.28774,4
3.51951,-1.34345,38.90866,-1.92354,-7.28787,4
3.51951,-1.33834,38.90866,-1.92358,-7.288,4
3.51967,-1.33579,38.90866,-1.92361,-7.28813,4
3.51967,-1.33579,38.90866,-1.92365,-7.28826,4
3.51967,-1.33579,38.90866,-1.92369,-7.28839,4
3.51967,-1.33579,38.90866,-1.92373,-7.28852,4
3.51967,-1.33579,38.90866,-1.92376,-7.28865,4
3.51984,-1.33579,38.90866,-1.9238,-7.28878,4
3.51984,-1.33579,38.90866,-1.92384,-7.28891,4
3.51984,-1.33579,38.90866,-1.92387,-7.28905,4
3.51984,-1.33579,38.90866,-1.92391,-7.28918,4
3.51715,-1.50947,38.90866,-1.92395,-7.28932,4
3.51529,-1.6244,38.90866,-1.924,-7.28948,4
