Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.75815,1.31792,38.59318,-1.37934,-5.27251,7
3.75815,1.31792,38.59318,-1.3793,-5.27237,7
3.75343,1.00632,38.59318,-1.37927,-5.27225,7
3.75022,0.81476,38.59318,-1.37924,-5.27215,7
3.74921,0.75857,38.59318,-1.37922,-5.27207,7
3.74904,0.7458,38.59318,-1.3792,-5.272,7
3.74871,0.74325,38.59318,-1.37918,-5.27192,7
3.74871,0.74069,38.59318,-1.37916,-5.27184,7
3.74871,0.74069,38.59318,-1.37914,-5.27177,7
3.74854,0.74069,38.59318,-1.37912,-5.27169,7
3.74854,0.74069,38.59318,-1.3791,-5.27161,7
3.74854,0.74069,38.59318,-1.37908,-5.27153,7
3.74348,0.41887,38.59318,-1.37906,-5.27146,7
3.74045,0.23498,38.59318,-1.37905,-5.27143,7
3.73944,0.17623,38.59318,-1.37904,-5.27141,7
3.73893,0.15836,38.59318,-1.37904,-5.27139,7
3.73876,0.15325,38.59318,-1.37904,-5.27138,7
3.73859,0.15325,38.59318,-1.37903,-5.27136,7
3.73842,0.15325,38.59318,-1.37903,-5.27134,7
3.73826,0.15069,38.59318,-1.37902,-5.27133,7
3.73826,0.15325,38.59318,-1.37902,-5.27131,7
3.73826,0.15069,38.59318,-1.37901,-5.2713,7
3.73594,-0.05364,38.59318,-1.37901,-5.2713,7
3.73459,-0.08939,38.59318,-1.37902,-5.2713,7
3.73391,-0.10216,38.59318,-1.37902,-5.27131,7
3.73374,-0.10472,38.59318,-1.37902,-5.27133,7
3.73358,-0.10472,38.59318,-1.37903,-5.27134,7
3.73341,-0.10472,38.59318,-1.37903,-5.27135,7
3.73341,-0.10472,38.59318,-1.37903,-5.27136,7
3.73324,-0.10727,38.59318,-1.37903,-5.27137,7
3.73324,-0.10727,38.59318,-1.37904,-5.27138,7
3.73307,-0.10472,38.59318,-1.37904,-5.27139,7
3.73307,-0.10727,38.59318,-1.37904,-5.2714,7
3.73307,-0.10727,38.59318,-1.37905,-5.27141,7
3.7329,-0.10727,38.59318,-1.37905,-5.27143,7
3.7329,-0.10727,38.59318,-1.37905,-5.27144,7
3.7329,-0.10727,38.59318,-1.37905,-5.27145,7
3.73273,-0.10727,38.59318,-1.37906,-5.27146,7
3.73273,-0.10727,38.59318,-1.37906,-5.27147,7
3.73273,-0.10727,38.59318,-1.37906,-5.27148,7
3.73273,-0.10472,38.59318,-1.37907,-5.27149,7
3.73256,-0.10727,38.59318,-1.37907,-5.2715,7
3.73256,-0.10727,38.59318,-1.37907,-5.27151,7
3.73256,-0.10727,38.59318,-1.37908,-5.27152,7
3.73256,-0.10472,38.59318,-1.37908,-5.27154,7
3.73256,-0.10727,38.59318,-1.37908,-5.27155,7
3.7324,-0.10472,38.59318,-1.37908,-5.27156,7
3.7324,-0.10727,38.59318,-1.37909,-5.27157,7
3.7324,-0.10727,38.59318,-1.37909,-5.27158,7
3.7324,-0.10727,38.59318,-1.37909,-5.27159,7
3.7324,-0.10727,38.59318,-1.3791,-5.2716,7
3.73223,-0.10727,38.59318,-1.3791,-5.27161,7
3.73223,-0.10727,38.59318,-1.3791,-5.27162,7
3.73223,-0.10727,38.59318,-1.37911,-5.27163,7
3.73223,-0.10727,38.59318,-1.37911,-5.27165,7
3.73223,-0.10472,38.59318,-1.37911,-5.27166,7
3.73223,-0.10727,38.59318,-1.37911,-5.27167,7
3.73223,-0.10727,38.59318,-1.37912,-5.27168,7
3.73206,-0.10472,38.59318,-1.37912,-5.27169,7
3.73206,-0.10727,38.59318,-1.37912,-5.2717,7
3.73206,-0.10727,38.59318,-1.37913,-5.27171,7
3.73206,-0.10727,38.59318,-1.37913,-5.27172,7
3.73206,-0.10727,38.59318,-1.37913,-5.27173,7
3.73206,-0.10727,38.59318,-1.37913,-5.27175,7
3.73206,-0.10727,38.59318,-1.37914,-5.27176,7
3.73206,-0.10727,38.59318,-1.37914,-5.27177,7
3.73189,-0.10727,38.59318,-1.37914,-5.27178,7
3.73189,-0.10727,38.59318,-1.37915,-5.27179,7
3.73189,-0.10727,38.59318,-1.37915,-5.2718,7
3.73189,-0.10727,38.59318,-1.37915,-5.27181,7
3.73189,-0.10727,38.59318,-1.37916,-5.27182,7
3.73189,-0.10727,38.59318,-1.37916,-5.27183,7
3.73189,-0.10727,38.59318,-1.37916,-5.27185,7
3.73189,-0.10727,38.59318,-1.37916,-5.27186,7
3.73189,-0.10727,38.59318,-1.37917,-5.27187,7
3.73189,-0.10727,38.59318,-1.37917,-5.27188,7
3.73189,-0.10727,38.59318,-1.37917,-5.27189,7
3.73172,-0.10727,38.59318,-1.37918,-5.2719,7
3.73172,-0.10727,38.59318,-1.37918,-5.27191,7
3.73172,-0.10727,38.59318,-1.37918,-5.27192,7
3.73172,-0.10727,38.59318,-1.37919,-5.27193,7
3.73172,-0.10727,38.59318,-1.37919,-5.27195,7
3.73172,-0.10727,38.59318,-1.37919,-5.27196,7
3.73172,-0.10727,38.59318,-1.37919,-5.27197,7
3.73172,-0.10727,38.59318,-1.3792,-5.27198,7
3.73172,-0.10727,38.59318,-1.3792,-5.27199,7
3.73172,-0.10727,38.59318,-1.3792,-5.272,7
3.73172,-0.10727,38.59318,-1.37921,-5.27201,7
3.73172,-0.10727,38.59318,-1.37921,-5.27202,7
3.73172,-0.10727,38.59318,-1.37921,-5.27204,7
3.73172,-0.10727,38.59318,-1.37922,-5.27205,7
3.73172,-0.10727,38.59318,-1.37922,-5.27206,7
3.73155,-0.10727,38.59318,-1.37922,-5.27207,7
3.73155,-0.10727,38.59318,-1.37922,-5.27208,7
3.73155,-0.10727,38.59318,-1.37923,-5.27209,7
3.73155,-0.10727,38.59318,-1.37923,-5.2721,7
3.73155,-0.10727,38.59318,-1.37923,-5.27211,7
3.73155,-0.10727,38.59318,-1.37924,-5.27212,7
3.73155,-0.10727,38.59318,-1.37924,-5.27214,7
3.73155,-0.10727,38.59318,-1.37924,-5.27215,7
3.73155,-0.10727,38.59318,-1.37925,-5.27216,7
3.73155,-0.10727,38.59318,-1.37925,-5.27217,7
3.73155,-0.10727,38.59318,-1.37925,-5.27218,7
3.73155,-0.10727,38.59318,-1.37925,-5.27219,7
3.73155,-0.10727,38.59318,-1.37926,-5.2722,7
3.73155,-0.10727,38.59318,-1.37926,-5.27221,7
3.73155,-0.10727,38.59318,-1.37926,-5.27222,7
3.73155,-0.10727,38.59318,-1.37927,-5.27224,7
3.73155,-0.10727,38.59318,-1.37927,-5.27225,7
3.73155,-0.10727,38.59318,-1.37927,-5.27226,7
3.73155,-0.10727,38.59318,-1.37927,-5.27227,7
3.73155,-0.10727,38.59318,-1.37928,-5.27228,7
3.73155,-0.10727,38.59318,-1.37928,-5.27229,7
3.73155,-0.10727,38.59318,-1.37928,-5.2723,7
3.73138,-0.10727,38.59318,-1.37929,-5.27231,7
3.73138,-0.10727,38.59318,-1.37929,-5.27232,7
3.73138,-0.10727,38.59318,-1.37929,-5.27234,7
3.73138,-0.10727,38.59318,-1.3793,-5.27235,7
3.73138,-0.10727,38.59318,-1.3793,-5.27236,7
3.73138,-0.10727,38.59318,-1.3793,-5.27237,7
3.73138,-0.10727,38.59318,-1.3793,-5.27238,7
3.73138,-0.10727,38.59318,-1.37931,-5.27239,7
3.73138,-0.10727,38.59318,-1.37931,-5.2724,7
3.73138,-0.10727,38.59318,-1.37931,-5.27241,7
3.73138,-0.10727,38.59318,-1.37932,-5.27242,7
3.73138,-0.10727,38.59318,-1.37932,-5.27244,7
3.73138,-0.10727,38.59318,-1.37932,-5.27245,7
3.73138,-0.10727,38.59318,-1.37933,-5.27246,7
3.73138,-0.10727,38.48802,-1.37933,-5.27247,7
3.73138,-0.10727,38.48802,-1.37933,-5.27248,7
3.73138,-0.10727,38.48802,-1.37933,-5.27249,7
3.73138,-0.10727,38.48802,-1.37934,-5.2725,7
3.73138,-0.10727,38.48802,-1.37934,-5.27251,7
3.73138,-0.10727,38.48802,-1.37934,-5.27252,7
3.73138,-0.10727,38.48802,-1.37935,-5.27254,7
3.73138,-0.10727,38.48802,-1.37935,-5.27255,7
3.73138,-0.10727,38.48802,-1.37935,-5.27256,7
3.73138,-0.10727,38.48802,-1.37936,-5.27257,7
3.73138,-0.10472,38.48802,-1.37936,-5.27258,7
3.73138,-0.10472,38.48802,-1.37936,-5.27259,7
3.73138,-0.10727,38.48802,-1.37936,-5.2726,7
3.73138,-0.10727,38.48802,-1.37937,-5.27261,7
3.73138,-0.10472,38.48802,-1.37937,-5.27262,7
3.73138,-0.10472,38.48802,-1.37937,-5.27263,7
3.73138,-0.10727,38.48802,-1.37938,-5.27265,7
3.73138,-0.10472,38.59318,-1.37938,-5.27266,7
3.73138,-0.10727,38.59318,-1.37938,-5.27267,7
3.73138,-0.10727,38.59318,-1.37938,-5.27268,7
3.73138,-0.10727,38.59318,-1.37939,-5.27269,7
3.73138,-0.10472,38.59318,-1.37939,-5.2727,7
3.73138,-0.10727,38.59318,-1.37939,-5.27271,7
3.73122,-0.10727,38.59318,-1.3794,-5.27272,7
3.73138,-0.10727,38.59318,-1.3794,-5.27273,7
3.73122,-0.10727,38.59318,-1.3794,-5.27274,7
3.73122,-0.10727,38.59318,-1.37941,-5.27275,7
3.73122,-0.10472,38.59318,-1.37941,-5.27277,7
3.73122,-0.10727,38.59318,-1.37941,-5.27278,7
3.73122,-0.10472,38.59318,-1.37941,-5.27279,7
3.73122,-0.10472,38.59318,-1.37942,-5.2728,7
3.73122,-0.10727,38.59318,-1.37942,-5.27281,7
3.73122,-0.10727,38.59318,-1.37942,-5.27282,7
3.73122,-0.10727,38.59318,-1.37943,-5.27283,7
3.73122,-0.10727,38.59318,-1.37943,-5.27284,7
3.73122,-0.10472,38.59318,-1.37943,-5.27285,7
3.73122,-0.10727,38.59318,-1.37943,-5.27286,7
3.73122,-0.10727,38.59318,-1.37944,-5.27288,7
3.73122,-0.10727,38.59318,-1.37944,-5.27289,7
3.73122,-0.10472,38.59318,-1.37944,-5.2729,7
3.73122,-0.10727,38.59318,-1.37945,-5.27291,7
3.73122,-0.10727,38.59318,-1.37945,-5.27292,7
3.73122,-0.10727,38.59318,-1.37945,-5.27293,7
3.73122,-0.10472,38.59318,-1.37946,-5.27294,7
3.73122,-0.10727,38.59318,-1.37946,-5.27295,7
3.73122,-0.10472,38.59318,-1.37946,-5.27296,7
3.73122,-0.10472,38.59318,-1.37946,-5.27297,7
3.73122,-0.10727,38.59318,-1.37947,-5.27298,7
3.73122,-0.10472,38.59318,-1.37947,-5.273,7
3.73122,-0.10472,38.48802,-1.37947,-5.27301,7
3.73122,-0.10727,38.48802,-1.37948,-5.27302,7
3.73122,-0.10472,38.48802,-1.37948,-5.27303,7
3.73122,-0.10472,38.48802,-1.37948,-5.27304,7
3.73122,-0.10472,38.48802,-1.37948,-5.27305,7
3.73122,-0.10727,38.48802,-1.37949,-5.27306,7
3.73122,-0.10472,38.48802,-1.37949,-5.27307,7
3.73122,-0.10472,38.48802,-1.37949,-5.27308,7
3.73122,-0.10472,38.48802,-1.3795,-5.27309,7
3.73122,-0.10727,38.48802,-1.3795,-5.27311,7
3.73122,-0.10472,38.48802,-1.3795,-5.27312,7
3.73122,-0.10472,38.48802,-1.3795,-5.27313,7
3.73122,-0.10727,38.48802,-1.37951,-5.27314,7
3.73122,-0.10472,38.48802,-1.37951,-5.27315,7
3.73122,-0.10472,38.48802,-1.37951,-5.27316,7
3.73122,-0.10472,38.48802,-1.37952,-5.27317,7
3.73122,-0.10472,38.48802,-1.37952,-5.27318,7
3.73122,-0.10472,38.48802,-1.37952,-5.27319,7
3.73122,-0.10727,38.48802,-1.37953,-5.2732,7
3.73122,-0.10472,38.48802,-1.37953,-5.27321,7
3.73122,-0.10472,38.48802,-1.37953,-5.27323,7
3.73122,-0.10727,38.48802,-1.37953,-5.27324,7
3.73122,-0.10472,38.48802,-1.37954,-5.27325,7
3.73122,-0.10472,38.48802,-1.37954,-5.27326,7
3.73122,-0.10472,38.48802,-1.37954,-5.27327,7
3.73122,-0.10727,38.48802,-1.37955,-5.27328,7
3.73122,-0.10472,38.48802,-1.37955,-5.27329,7
3.73122,-0.10472,38.48802,-1.37955,-5.2733,7
3.73122,-0.10472,38.48802,-1.37955,-5.27331,7
3.73122,-0.10472,38.48802,-1.37956,-5.27332,7
3.73122,-0.10472,38.59318,-1.37956,-5.27333,7
3.73122,-0.10727,38.59318,-1.37956,-5.27335,7
3.73122,-0.10472,38.59318,-1.37957,-5.27336,7
3.73122,-0.10727,38.59318,-1.37957,-5.27337,7
3.73122,-0.10472,38.59318,-1.37957,-5.27338,7
3.73122,-0.10472,38.59318,-1.37958,-5.27339,7
3.73122,-0.10727,38.59318,-1.37958,-5.2734,7
3.73122,-0.10472,38.59318,-1.37958,-5.27341,7
3.73122,-0.10472,38.59318,-1.37958,-5.27342,7
3.73122,-0.10472,38.59318,-1.37959,-5.27343,7
3.73122,-0.10472,38.59318,-1.37959,-5.27344,7
3.73122,-0.10727,38.59318,-1.37959,-5.27345,7
3.73122,-0.10472,38.59318,-1.3796,-5.27346,7
3.73122,-0.10472,38.59318,-1.3796,-5.27348,7
3.73122,-0.10727,38.59318,-1.3796,-5.27349,7
3.73122,-0.10472,38.59318,-1.3796,-5.2735,7
3.73122,-0.10472,38.59318,-1.37961,-5.27351,7
3.73122,-0.10472,38.59318,-1.37961,-5.27352,7
3.73122,-0.10472,38.59318,-1.37961,-5.27353,7
3.73122,-0.10727,38.59318,-1.37962,-5.27354,7
3.73122,-0.10472,38.59318,-1.37962,-5.27355,7
3.73122,-0.10727,38.59318,-1.37962,-5.27356,7
3.73122,-0.10472,38.59318,-1.37962,-5.27357,7
3.73122,-0.10472,38.59318,-1.37963,-5.27359,7
3.73122,-0.10727,38.59318,-1.37963,-5.2736,7
3.73122,-0.10727,38.59318,-1.37963,-5.27361,7
3.73122,-0.10727,38.59318,-1.37964,-5.27362,7
3.73122,-0.10472,38.59318,-1.37964,-5.27363,7
3.73122,-0.10472,38.59318,-1.37964,-5.27364,7
3.73122,-0.10472,38.59318,-1.37965,-5.27365,7
3.73122,-0.10472,38.59318,-1.37965,-5.27366,7
3.73122,-0.10472,38.59318,-1.37965,-5.27367,7
3.73122,-0.10472,38.59318,-1.37965,-5.27368,7
3.73122,-0.10472,38.59318,-1.37966,-5.27369,7
3.73122,-0.10472,38.59318,-1.37966,-5.27371,7
3.73122,-0.10727,38.59318,-1.37966,-5.27372,7
3.73122,-0.10472,38.59318,-1.37967,-5.27373,7
3.73122,-0.10472,38.59318,-1.37967,-5.27374,7
3.73122,-0.10472,38.59318,-1.37967,-5.27375,7
3.73122,-0.10727,38.59318,-1.37967,-5.27376,7
3.73122,-0.10472,38.59318,-1.37968,-5.27377,7
3.73122,-0.10472,38.59318,-1.37968,-5.27378,7
3.73122,-0.10727,38.59318,-1.37968,-5.27379,7
3.73122,-0.10472,38.59318,-1.37969,-5.2738,7
3.73122,-0.10472,38.59318,-1.37969,-5.27381,7
3.73122,-0.10472,38.59318,-1.37969,-5.27383,7
3.73122,-0.10727,38.59318,-1.3797,-5.27384,7
3.73122,-0.10472,38.59318,-1.3797,-5.27385,7
3.73105,-0.10727,38.59318,-1.3797,-5.27386,7
3.73122,-0.10472,38.59318,-1.3797,-5.27387,7
3.73122,-0.10472,38.59318,-1.37971,-5.27388,7
3.73105,-0.10727,38.59318,-1.37971,-5.27389,7
3.73122,-0.10472,38.59318,-1.37971,-5.2739,7
3.73122,-0.10472,38.59318,-1.37972,-5.27391,7
3.73122,-0.10472,38.59318,-1.37972,-5.27392,7
3.73122,-0.10727,38.59318,-1.37972,-5.27393,7
3.73122,-0.10727,38.59318,-1.37972,-5.27395,7
3.73105,-0.10727,38.59318,-1.37973,-5.27396,7
3.73122,-0.10472,38.59318,-1.37973,-5.27397,7
3.73122,-0.10472,38.59318,-1.37973,-5.27398,7
3.73122,-0.10472,38.59318,-1.37974,-5.27399,7
3.73122,-0.10727,38.59318,-1.37974,-5.274,7
3.73122,-0.10472,38.59318,-1.37974,-5.27401,7
3.73122,-0.10472,38.59318,-1.37975,-5.27402,7
3.73105,-0.10472,38.59318,-1.37975,-5.27403,7
3.72987,-0.18134,38.59318,-1.37975,-5.27405,7
3.72902,-0.23498,38.59318,-1.37976,-5.27407,7
3.72886,-0.24775,38.59318,-1.37976,-5.27409,7
3.72869,-0.25285,38.59318,-1.37977,-5.27412,7
3.72869,-0.25285,38.59318,-1.37978,-5.27415,7
3.72852,-0.25285,38.59318,-1.37978,-5.27417,7
3.72852,-0.25285,38.59318,-1.37979,-5.2742,7
3.72852,-0.25541,38.59318,-1.3798,-5.27422,7
3.72852,-0.25285,38.59318,-1.37981,-5.27425,7
3.72852,-0.25285,38.59318,-1.37981,-5.27428,7
3.72498,-0.47761,38.59318,-1.37982,-5.27431,7
3.72245,-0.62575,38.59318,-1.37984,-5.27436,7
3.72178,-0.66406,38.59318,-1.37985,-5.27443,7
3.72144,-0.67939,38.59318,-1.37987,-5.2745,7
3.72127,-0.68194,38.59318,-1.37989,-5.27457,7
3.7211,-0.68194,38.59318,-1.37991,-5.27464,7
3.72093,-0.68194,38.59318,-1.37993,-5.27471,7
3.72093,-0.68194,38.59318,-1.37995,-5.27479,7
3.72077,-0.68194,38.59318,-1.37997,-5.27485,7
3.72077,-0.68194,38.59318,-1.37999,-5.27493,7
3.71402,-1.11358,38.59318,-1.38001,-5.275,7
3.70913,-1.41241,38.59318,-1.38005,-5.27514,7
3.70728,-1.49925,38.59318,-1.38009,-5.27529,7
3.70661,-1.52224,38.59318,-1.38013,-5.27544,7
3.70627,-1.5299,38.59318,-1.38017,-5.2756,7
3.7061,-1.53245,38.59318,-1.38021,-5.27576,7
3.70576,-1.53245,38.59318,-1.38026,-5.27592,7
3.70559,-1.53245,38.59318,-1.3803,-5.27608,7
3.70543,-1.53245,38.59318,-1.38034,-5.27623,7
3.70526,-1.53245,38.59318,-1.38038,-5.27639,7
3.70408,-1.60141,38.59318,-1.38043,-5.27655,7
3.70323,-1.63973,38.59318,-1.38047,-5.27672,7
3.7029,-1.64994,38.59318,-1.38052,-5.27689,7
3.70256,-1.6525,38.59318,-1.38056,-5.27706,7
3.70239,-1.65505,38.59318,-1.38061,-5.27723,7
3.70222,-1.65505,38.59318,-1.38065,-5.2774,7
3.70206,-1.65505,38.59318,-1.3807,-5.27756,7
3.70189,-1.65505,38.59318,-1.38075,-5.27773,7
3.70172,-1.65505,38.59318,-1.38079,-5.2779,7
3.70172,-1.65505,38.59318,-1.38084,-5.27808,7
3.69852,-1.85171,38.59318,-1.38089,-5.27826,7
3.69666,-1.95388,38.59318,-1.38094,-5.27845,7
3.69582,-1.98708,38.59318,-1.38099,-5.27865,7
3.69548,-1.99474,38.59318,-1.38105,-5.27886,7
3.69531,-1.9973,38.48802,-1.3811,-5.27906,7
3.69514,-1.9973,38.48802,-1.38116,-5.27927,7
3.69481,-1.9973,38.48802,-1.38122,-5.27948,7
3.69464,-1.9973,38.48802,-1.38127,-5.27968,7
3.69447,-1.9973,38.48802,-1.38133,-5.27988,7
3.6943,-1.9973,38.48802,-1.38138,-5.28009,7
3.6975,-1.7802,38.48802,-1.38144,-5.28029,7
3.69953,-1.65505,38.48802,-1.38148,-5.28046,7
3.70003,-1.61929,38.48802,-1.38153,-5.28063,7
3.70003,-1.61163,38.48802,-1.38157,-5.2808,7
3.70003,-1.60652,38.48802,-1.38162,-5.28096,7
3.70003,-1.60652,38.48802,-1.38166,-5.28112,7
3.69986,-1.60652,38.48802,-1.38171,-5.28129,7
3.69986,-1.60652,38.48802,-1.38175,-5.28146,7
3.6997,-1.60652,38.48802,-1.3818,-5.28162,7
3.6997,-1.60652,38.48802,-1.38184,-5.28178,7
3.69986,-1.58864,38.48802,-1.38188,-5.28195,7
3.70003,-1.57843,38.48802,-1.38193,-5.28211,7
3.69986,-1.57587,38.48802,-1.38197,-5.28227,7
3.69986,-1.57587,38.48802,-1.38202,-5.28244,7
3.6997,-1.57587,38.48802,-1.38206,-5.2826,7
3.6997,-1.57587,38.48802,-1.38211,-5.28276,7
3.69953,-1.57587,38.48802,-1.38215,-5.28292,7
3.69953,-1.57587,38.48802,-1.38219,-5.28308,7
3.69936,-1.57587,38.48802,-1.38224,-5.28324,7
3.69936,-1.57587,38.48802,-1.38228,-5.28341,7
3.68941,-2.75842,38.48802,-1.38232,-5.28357,7
3.68267,-2.76352,38.48802,-1.3824,-5.28386,7
3.68048,-2.76863,38.48802,-1.38248,-5.28414,7
3.67947,-2.77119,38.48802,-1.38255,-5.28442,7
3.67896,-2.77119,38.48802,-1.38263,-5.2847,7
3.67863,-2.77374,38.48802,-1.38271,-5.28498,7
3.67829,-2.77374,38.48802,-1.38279,-5.28527,7
3.67795,-2.77374,38.48802,-1.38286,-5.28556,7
3.67761,-2.77374,38.48802,-1.38294,-5.28584,7
3.67745,-2.77374,38.48802,-1.38302,-5.28612,7
3.67525,-2.90655,38.48802,-1.38309,-5.2864,7
3.6734,-2.99084,38.48802,-1.38318,-5.2867,7
3.67289,-3.01383,38.48802,-1.38326,-5.28702,7
3.67239,-3.01893,38.48802,-1.38335,-5.28733,7
3.67222,-3.02149,38.48802,-1.38343,-5.28763,7
3.67188,-3.02149,38.48802,-1.38351,-5.28794,7
3.67155,-3.02404,38.48802,-1.3836,-5.28825,7
3.67138,-3.02404,38.48802,-1.38368,-5.28856,7
3.67121,-3.02404,38.48802,-1.38376,-5.28886,7
3.67087,-3.02404,38.48802,-1.38385,-5.28917,7
3.67677,-2.63582,38.48802,-1.38393,-5.28947,7
3.67981,-2.43149,38.48802,-1.384,-5.28973,7
3.68099,-2.36253,38.48802,-1.38407,-5.28997,7
3.68115,-2.34465,38.48802,-1.38413,-5.29022,7
3.68132,-2.33955,38.48802,-1.3842,-5.29045,7
3.68132,-2.33699,38.48802,-1.38426,-5.2907,7
3.68115,-2.33699,38.59318,-1.38432,-5.29093,7
3.68115,-2.33699,38.59318,-1.38439,-5.29118,7
3.68099,-2.33699,38.59318,-1.38446,-5.29141,7
3.68099,-2.33699,38.59318,-1.38452,-5.29165,7
3.68217,-2.25271,38.59318,-1.38459,-5.29189,7
3.68267,-2.2144,38.59318,-1.38465,-5.29211,7
3.68284,-2.20418,38.59318,-1.38471,-5.29234,7
3.68284,-2.19907,38.59318,-1.38477,-5.29257,7
3.68267,-2.19907,38.59318,-1.38483,-5.29279,7
3.68267,-2.19907,38.59318,-1.38489,-5.29301,7
3.6825,-2.19907,38.59318,-1.38495,-5.29324,7
3.6825,-2.19907,38.59318,-1.38501,-5.29347,7
3.68233,-2.19907,38.59318,-1.38507,-5.29369,7
3.68233,-2.19907,38.59318,-1.38513,-5.29391,7
3.6825,-2.18119,38.59318,-1.3852,-5.29414,7
3.6825,-2.17098,38.59318,-1.38526,-5.29436,7
3.6825,-2.16842,38.59318,-1.38532,-5.29458,7
3.68233,-2.16842,38.59318,-1.38538,-5.29481,7
3.68233,-2.16842,38.59318,-1.38544,-5.29502,7
3.68217,-2.16587,38.59318,-1.3855,-5.29525,7
3.68217,-2.16842,38.59318,-1.38556,-5.29547,7
3.682,-2.16842,38.59318,-1.38562,-5.29569,7
3.682,-2.16587,38.59318,-1.38568,-5.29591,7
3.68183,-2.16587,38.59318,-1.38574,-5.29614,7
3.67947,-2.31656,38.59318,-1.3858,-5.29636,7
3.67778,-2.41617,38.59318,-1.38587,-5.2966,7
3.67711,-2.44426,38.59318,-1.38593,-5.29685,7
3.67694,-2.44937,38.59318,-1.386,-5.2971,7
3.6766,-2.45193,38.59318,-1.38607,-5.29735,7
3.67643,-2.45448,38.59318,-1.38614,-5.2976,7
3.67643,-2.45448,38.59318,-1.38621,-5.29785,7
3.67627,-2.45448,38.59318,-1.38628,-5.29811,7
3.6761,-2.45448,38.59318,-1.38634,-5.29836,7
3.67593,-2.45448,38.59318,-1.38641,-5.2986,7
3.68065,-2.14544,38.59318,-1.38648,-5.29885,7
3.68368,-1.95132,38.59318,-1.38653,-5.29906,7
3.68452,-1.90535,38.59318,-1.38659,-5.29925,7
3.68469,-1.89003,38.59318,-1.38664,-5.29945,7
3.68486,-1.88492,38.59318,-1.38669,-5.29964,7
3.68486,-1.88492,38.59318,-1.38675,-5.29984,7
3.68486,-1.88492,38.59318,-1.3868,-5.30003,7
3.68486,-1.88492,38.59318,-1.38685,-5.30022,7
3.68486,-1.88492,38.59318,-1.3869,-5.30041,7
3.68469,-1.88492,38.59318,-1.38695,-5.30061,7
3.69144,-1.44817,38.59318,-1.387,-5.30079,7
3.69599,-1.17744,38.59318,-1.38704,-5.30092,7
3.69734,-1.10081,38.59318,-1.38707,-5.30104,7
3.69784,-1.07783,38.59318,-1.3871,-5.30115,7
3.69818,-1.07016,38.59318,-1.38713,-5.30126,7
3.69835,-1.07016,38.59318,-1.38716,-5.30137,7
3.69835,-1.07016,38.59318,-1.38719,-5.30148,7
3.69852,-1.06761,38.59318,-1.38722,-5.30159,7
3.69852,-1.07016,38.59318,-1.38725,-5.3017,7
3.69868,-1.06761,38.59318,-1.38728,-5.30181,7
3.697,-1.17744,38.59318,-1.38731,-5.30192,7
3.69599,-1.23618,38.59318,-1.38734,-5.30204,7
3.69582,-1.25406,38.59318,-1.38738,-5.30217,7
3.69565,-1.25917,38.59318,-1.38741,-5.3023,7
3.69565,-1.25917,38.59318,-1.38745,-5.30243,7
3.69565,-1.25917,38.59318,-1.38748,-5.30256,7
3.69565,-1.25917,38.59318,-1.38752,-5.30269,7
3.69565,-1.26172,38.59318,-1.38755,-5.30282,7
3.69565,-1.25917,38.59318,-1.38759,-5.30295,7
3.69565,-1.25917,38.59318,-1.38762,-5.30308,7
3.70003,-0.97311,38.59318,-1.38766,-5.3032,7
3.70256,-0.82242,38.59318,-1.38768,-5.30329,7
3.70357,-0.77134,38.59318,-1.3877,-5.30338,7
3.70391,-0.75856,38.59318,-1.38772,-5.30346,7
3.70408,-0.75346,38.59318,-1.38775,-5.30353,7
3.70408,-0.75346,38.59318,-1.38777,-5.30361,7
3.70425,-0.75346,38.59318,-1.38779,-5.30369,7
3.70425,-0.7509,38.59318,-1.38781,-5.30376,7
3.70441,-0.7509,38.59318,-1.38783,-5.30384,7
3.70441,-0.7509,38.59318,-1.38785,-5.30392,7
3.70441,-0.75346,38.59318,-1.38787,-5.304,7
3.70441,-0.75346,38.59318,-1.38789,-5.30407,7
3.70458,-0.75346,38.59318,-1.38791,-5.30415,7
3.70458,-0.75346,38.59318,-1.38793,-5.30423,7
3.70458,-0.75346,38.59318,-1.38795,-5.30431,7
3.70458,-0.75601,38.59318,-1.38798,-5.30439,7
3.70475,-0.75346,38.59318,-1.388,-5.30446,7
3.70475,-0.75601,38.59318,-1.38802,-5.30454,7
3.70475,-0.75346,38.59318,-1.38804,-5.30462,7
3.70475,-0.75346,38.59318,-1.38806,-5.30469,7
3.7061,-0.66662,38.59318,-1.38808,-5.30477,7
3.70728,-0.60787,38.59318,-1.3881,-5.30484,7
3.70745,-0.58999,38.59318,-1.38811,-5.3049,7
3.70779,-0.58489,38.59318,-1.38813,-5.30496,7
3.70779,-0.58489,38.59318,-1.38815,-5.30502,7
3.70779,-0.58489,38.59318,-1.38816,-5.30508,7
3.70795,-0.58233,38.59318,-1.38818,-5.30514,7
3.70795,-0.58233,38.59318,-1.3882,-5.3052,7
3.70795,-0.58233,38.59318,-1.38821,-5.30526,7
3.70795,-0.58489,38.59318,-1.38823,-5.30532,7
3.70492,-0.78411,38.59318,-1.38824,-5.30538,7
3.70323,-0.89393,38.59318,-1.38827,-5.30547,7
3.70256,-0.92203,38.59318,-1.38829,-5.30556,7
3.70239,-0.93224,38.59318,-1.38832,-5.30566,7
