Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.35954,-1.77765,-9.46427,-1.77748,-6.0585,3
3.35921,-1.7802,-9.46427,-1.77753,-6.05867,3
3.35904,-1.7802,-9.46427,-1.77758,-6.05884,3
3.33915,-2.18119,-9.46427,-1.77763,-6.059,3
3.3169,-2.4979,-9.46427,-1.7777,-6.05922,3
3.30763,-2.59751,-9.46427,-1.77777,-6.05946,3
3.30358,-2.63071,-9.46427,-1.77784,-6.0597,3
3.30156,-2.64093,-9.46427,-1.77791,-6.05993,3
3.30038,-2.64348,-9.46427,-1.77799,-6.06018,3
3.29954,-2.64604,-9.46427,-1.77806,-6.06043,3
3.29886,-2.64859,-9.46427,-1.77813,-6.06066,3
3.29819,-2.64859,-9.46427,-1.77821,-6.06091,3
3.29768,-2.64859,-9.46427,-1.77828,-6.06116,3
3.30746,-2.43405,-9.46427,-1.77835,-6.06139,3
3.32179,-2.21695,-9.46427,-1.77842,-6.0616,3
3.32667,-2.15821,-9.46427,-1.77848,-6.06181,3
3.32836,-2.14288,-9.46427,-1.77854,-6.06201,3
3.32903,-2.13522,-9.56943,-1.7786,-6.0622,3
3.3292,-2.13266,-9.56943,-1.77866,-6.0624,3
3.3292,-2.13266,-9.56943,-1.77872,-6.0626,3
3.32903,-2.13266,-9.56943,-1.77878,-6.0628,3
3.32887,-2.13266,-9.56943,-1.77884,-6.06299,3
3.3287,-2.13266,-9.56943,-1.7789,-6.06319,3
3.34437,-1.79808,-9.56943,-1.77896,-6.06339,3
3.36696,-1.46605,-9.46427,-1.779,-6.06354,3
3.37589,-1.36899,-9.46427,-1.77904,-6.06367,3
3.37943,-1.33834,-9.46427,-1.77908,-6.0638,3
3.38095,-1.33068,-9.46427,-1.77911,-6.06392,3
3.38179,-1.32557,-9.46427,-1.77915,-6.06405,3
3.38213,-1.32557,-9.46427,-1.77919,-6.06417,3
3.3823,-1.32557,-9.46427,-1.77922,-6.06429,3
3.38247,-1.32557,-9.46427,-1.77926,-6.06442,3
3.38247,-1.32557,-9.46427,-1.7793,-6.06454,3
3.36999,-1.58354,-9.46427,-1.77934,-6.06467,3
3.35499,-1.79552,-9.46427,-1.77938,-6.06483,3
3.34892,-1.85938,-9.46427,-1.77943,-6.065,3
3.3464,-1.87981,-9.46427,-1.77948,-6.06517,3
3.34522,-1.88747,-9.46427,-1.77954,-6.06535,3
3.34471,-1.88747,-9.46427,-1.77959,-6.06552,3
3.34437,-1.89003,-9.46427,-1.77964,-6.0657,3
3.34404,-1.89003,-9.46427,-1.7797,-6.06588,3
3.34387,-1.89003,-9.46427,-1.77975,-6.06605,3
3.3437,-1.89003,-9.46427,-1.7798,-6.06623,3
3.34892,-1.77254,-9.46427,-1.77985,-6.0664,3
3.35584,-1.67293,-9.46427,-1.7799,-6.06657,3
3.35853,-1.64228,-9.46427,-1.77995,-6.06671,3
3.35971,-1.63206,-9.46427,-1.77999,-6.06687,3
3.36005,-1.62951,-9.46427,-1.78004,-6.06703,3
3.36022,-1.62951,-9.46427,-1.78008,-6.06717,3
3.36022,-1.62951,-9.46427,-1.78013,-6.06732,3
3.36005,-1.62695,-9.46427,-1.78017,-6.06748,3
3.36005,-1.62695,-9.46427,-1.78022,-6.06763,3
3.36005,-1.62951,-9.46427,-1.78026,-6.06778,3
3.35954,-1.63462,-9.46427,-1.78031,-6.06793,3
3.35921,-1.63973,-9.46427,-1.78036,-6.06809,3
3.35904,-1.63973,-9.46427,-1.7804,-6.06823,3
3.35887,-1.63973,-9.46427,-1.78044,-6.06839,3
3.3587,-1.64228,-9.46427,-1.78049,-6.06854,3
3.3587,-1.63973,-9.46427,-1.78053,-6.06869,3
3.35853,-1.64228,-9.46427,-1.78058,-6.06885,3
3.35836,-1.64228,-9.46427,-1.78063,-6.06901,3
3.3582,-1.64228,-9.46427,-1.78067,-6.06916,3
3.3582,-1.64483,-9.46427,-1.78072,-6.06931,3
3.36443,-1.51458,-9.46427,-1.78077,-6.06947,3
3.37134,-1.41497,-9.46427,-1.7808,-6.0696,3
3.37421,-1.38687,-9.46427,-1.78084,-6.06973,3
3.37522,-1.37921,-9.46427,-1.78088,-6.06987,3
3.37556,-1.37665,-9.46427,-1.78092,-6.06999,3
3.37589,-1.3741,-9.46427,-1.78096,-6.07012,3
3.37606,-1.3741,-9.46427,-1.781,-6.07025,3
3.37606,-1.37155,-9.46427,-1.78103,-6.07037,3
3.37606,-1.37155,-9.46427,-1.78107,-6.07051,3
3.37606,-1.37155,-9.46427,-1.78111,-6.07063,3
3.38382,-1.22085,-9.46427,-1.78115,-6.07076,3
3.39039,-1.13657,-9.46427,-1.78118,-6.07088,3
3.39275,-1.11103,-9.46427,-1.78121,-6.07098,3
3.39393,-1.10337,-9.46427,-1.78124,-6.07108,3
3.39444,-1.10081,-9.46427,-1.78127,-6.07119,3
3.3946,-1.10081,-9.46427,-1.78131,-6.07129,3
3.39477,-1.10081,-9.46427,-1.78133,-6.07139,3
3.39494,-1.09826,-9.46427,-1.78137,-6.0715,3
3.39494,-1.10081,-9.46427,-1.7814,-6.0716,3
3.39511,-1.10081,-9.46427,-1.78143,-6.07171,3
3.39511,-1.09826,-9.46427,-1.78146,-6.07181,3
3.39528,-1.10081,-9.46427,-1.78149,-6.07191,3
3.39528,-1.09826,-9.46427,-1.78152,-6.07202,3
3.39528,-1.09826,-9.46427,-1.78155,-6.07212,3
3.39528,-1.10081,-9.46427,-1.78158,-6.07223,3
3.39545,-1.09826,-9.46427,-1.78161,-6.07233,3
3.39545,-1.09826,-9.46427,-1.78164,-6.07243,3
3.39545,-1.10081,-9.46427,-1.78167,-6.07254,3
3.39545,-1.09826,-9.46427,-1.7817,-6.07264,3
3.39562,-1.10081,-9.46427,-1.78173,-6.07274,3
3.39562,-1.10081,-9.46427,-1.78176,-6.07285,3
3.39562,-1.10081,-9.46427,-1.7818,-6.07296,3
3.39562,-1.09826,-9.46427,-1.78183,-6.07306,3
3.39562,-1.09826,-9.46427,-1.78185,-6.07316,3
3.39562,-1.10081,-9.46427,-1.78189,-6.07326,3
3.39562,-1.09826,-9.46427,-1.78192,-6.07336,3
3.39578,-1.09826,-9.46427,-1.78195,-6.07347,3
3.39578,-1.09826,-9.46427,-1.78198,-6.07358,3
3.39578,-1.09826,-9.46427,-1.78201,-6.07368,3
3.39578,-1.09826,-9.46427,-1.78204,-6.07378,3
3.39578,-1.09826,-9.46427,-1.78207,-6.07389,3
3.39578,-1.09826,-9.46427,-1.7821,-6.07399,3
3.39578,-1.09826,-9.46427,-1.78213,-6.07409,3
3.39578,-1.09826,-9.46427,-1.78216,-6.0742,3
3.39578,-1.09826,-9.46427,-1.78219,-6.0743,3
3.39578,-1.10081,-9.46427,-1.78222,-6.0744,3
3.39578,-1.09826,-9.46427,-1.78225,-6.07451,3
3.39578,-1.09826,-9.46427,-1.78228,-6.07461,3
3.39595,-1.09826,-9.46427,-1.78231,-6.07472,3
3.39595,-1.09826,-9.46427,-1.78234,-6.07482,3
3.39595,-1.09826,-9.46427,-1.78237,-6.07492,3
3.39595,-1.09826,-9.46427,-1.78241,-6.07503,3
3.39595,-1.09826,-9.46427,-1.78243,-6.07513,3
3.39595,-1.09826,-9.46427,-1.78247,-6.07523,3
3.39595,-1.10081,-9.46427,-1.7825,-6.07534,3
3.39595,-1.10081,-9.46427,-1.78253,-6.07544,3
3.39595,-1.09826,-9.46427,-1.78256,-6.07554,3
3.39595,-1.09826,-9.46427,-1.78259,-6.07565,3
3.39595,-1.09826,-9.46427,-1.78262,-6.07576,3
3.39595,-1.09826,-9.46427,-1.78265,-6.07586,3
3.3887,-1.24129,-9.46427,-1.78268,-6.07596,3
3.38179,-1.33834,-9.46427,-1.78272,-6.07608,3
3.37893,-1.36644,-9.46427,-1.78275,-6.07621,3
3.37775,-1.37665,-9.46427,-1.78279,-6.07634,3
3.37724,-1.37921,-9.46427,-1.78283,-6.07647,3
3.37691,-1.37921,-9.46427,-1.78287,-6.0766,3
3.37674,-1.37921,-9.46427,-1.78291,-6.07672,3
3.37657,-1.38176,-9.46427,-1.78294,-6.07685,3
3.3764,-1.37921,-9.46427,-1.78298,-6.07699,3
3.3764,-1.37921,-9.46427,-1.78302,-6.07711,3
3.36983,-1.51458,-9.46427,-1.78306,-6.07724,3
3.3619,-1.6244,-9.46427,-1.7831,-6.07739,3
3.3587,-1.6576,-9.46427,-1.78315,-6.07755,3
3.35718,-1.66782,-9.46427,-1.7832,-6.0777,3
3.35651,-1.67037,-9.46427,-1.78324,-6.07786,3
3.35617,-1.67037,-9.46427,-1.78329,-6.07801,3
3.356,-1.67037,-9.46427,-1.78333,-6.07817,3
3.35567,-1.67037,-9.46427,-1.78338,-6.07834,3
3.3555,-1.67037,-9.46427,-1.78343,-6.07848,3
3.35533,-1.67293,-9.46427,-1.78347,-6.07863,3
3.33375,-2.10712,-9.46427,-1.78352,-6.07879,3
3.31083,-2.43149,-9.46427,-1.78359,-6.07901,3
3.30089,-2.53621,-9.46427,-1.78365,-6.07923,3
3.29701,-2.56431,-9.46427,-1.78373,-6.07947,3
3.29515,-2.57452,-9.46427,-1.7838,-6.07971,3
3.29397,-2.57963,-9.46427,-1.78387,-6.07993,3
3.29313,-2.57963,-9.46427,-1.78394,-6.08017,3
3.29246,-2.57963,-9.46427,-1.78401,-6.08041,3
3.29195,-2.57963,-9.46427,-1.78408,-6.08065,3
3.29128,-2.58218,-9.46427,-1.78415,-6.08088,3
3.26532,-3.10066,-9.46427,-1.78423,-6.08112,3
3.24341,-3.41482,-9.46427,-1.78432,-6.08142,3
3.23414,-3.51954,-9.46427,-1.78441,-6.08172,3
3.22807,-3.57062,-9.46427,-1.78451,-6.08204,3
3.22571,-3.58339,-9.46427,-1.78461,-6.08237,3
3.22402,-3.5885,-9.46427,-1.78471,-6.08269,3
3.22301,-3.59105,-9.46427,-1.78481,-6.083,3
3.222,-3.5936,-9.46427,-1.78491,-6.08332,3
3.22099,-3.5936,-9.46427,-1.78501,-6.08365,3
3.22015,-3.59616,-9.46427,-1.78511,-6.08397,3
3.22436,-3.49399,-9.46427,-1.78521,-6.08429,3
3.22925,-3.40971,-9.46427,-1.78531,-6.08461,3
3.23076,-3.38417,-9.46427,-1.7854,-6.0849,3
3.23093,-3.37651,-9.46427,-1.78549,-6.0852,3
3.23076,-3.37395,-9.46427,-1.78559,-6.08551,3
3.23043,-3.37395,-9.46427,-1.78568,-6.08581,3
3.22992,-3.3714,-9.46427,-1.78577,-6.08611,3
3.22942,-3.37395,-9.46427,-1.78587,-6.08642,3
3.22891,-3.3714,-9.46427,-1.78596,-6.08673,3
3.22841,-3.37395,-9.46427,-1.78606,-6.08703,3
3.22605,-3.41226,-9.46427,-1.78615,-6.08734,3
3.22335,-3.44547,-9.46427,-1.78624,-6.08763,3
3.22183,-3.45824,-9.46427,-1.78634,-6.08795,3
3.22099,-3.46079,-9.46427,-1.78644,-6.08826,3
3.22015,-3.46335,-9.46427,-1.78653,-6.08856,3
3.21947,-3.46335,-9.46427,-1.78663,-6.08887,3
3.21897,-3.46335,-9.46427,-1.78673,-6.08919,3
3.21846,-3.4659,-9.46427,-1.78682,-6.08949,3
3.21779,-3.4659,-9.46427,-1.78692,-6.0898,3
3.21728,-3.4659,-9.46427,-1.78702,-6.09012,3
3.21492,-3.50676,-9.46427,-1.78711,-6.09042,3
3.21205,-3.54252,-9.46427,-1.78721,-6.09073,3
3.21071,-3.55274,-9.46427,-1.78731,-6.09106,3
3.20986,-3.55785,-9.46427,-1.78741,-6.09137,3
3.20902,-3.55785,-9.46427,-1.7875,-6.09169,3
3.20852,-3.5604,-9.46427,-1.78761,-6.09201,3
3.20784,-3.5604,-9.46427,-1.7877,-6.09232,3
3.20734,-3.5604,-9.46427,-1.7878,-6.09265,3
3.20683,-3.56295,-9.46427,-1.7879,-6.09295,3
3.20616,-3.56295,-9.46427,-1.788,-6.09328,3
3.20396,-3.60127,-9.46427,-1.7881,-6.0936,3
3.2011,-3.63702,-9.46427,-1.7882,-6.09391,3
3.19958,-3.64979,-9.46427,-1.7883,-6.09424,3
3.19874,-3.6549,-9.46427,-1.7884,-6.09457,3
3.1979,-3.6549,-9.46427,-1.7885,-6.09489,3
3.19739,-3.65746,-9.46427,-1.78861,-6.09522,3
3.19672,-3.65746,-9.46427,-1.78871,-6.09555,3
3.19621,-3.65746,-9.46427,-1.78881,-6.09586,3
3.1957,-3.65746,-9.46427,-1.78891,-6.09619,3
3.19503,-3.66001,-9.46427,-1.78901,-6.09652,3
3.18424,-3.87455,-9.46427,-1.78911,-6.09684,3
3.17312,-4.03802,-9.46427,-1.78922,-6.09718,3
3.16772,-4.09676,-9.46427,-1.78934,-6.09755,3
3.16553,-4.11208,-9.46427,-1.78945,-6.09791,3
3.16402,-4.11975,-9.46427,-1.78956,-6.09826,3
3.163,-4.1223,-9.46427,-1.78969,-6.09865,3
3.16216,-4.12485,-9.46427,-1.78979,-6.09898,3
3.16132,-4.12485,-9.46427,-1.78991,-6.09935,3
3.16064,-4.12741,-9.46427,-1.79002,-6.09971,3
3.15997,-4.12741,-9.46427,-1.79013,-6.10007,3
3.16587,-3.99204,-9.46427,-1.79025,-6.10044,3
3.17059,-3.91031,-9.46427,-1.79037,-6.1008,3
3.17228,-3.88477,-9.46427,-1.79047,-6.10114,3
3.17261,-3.87711,-9.46427,-1.79058,-6.10147,3
3.17244,-3.87455,-9.46427,-1.79069,-6.10182,3
3.17211,-3.87455,-9.46427,-1.79079,-6.10215,3
3.1716,-3.87455,-9.46427,-1.7909,-6.1025,3
3.1711,-3.87455,-9.46427,-1.79101,-6.10285,3
3.17059,-3.87455,-9.46427,-1.79111,-6.10317,3
3.17008,-3.87455,-9.46427,-1.79122,-6.10352,3
3.17581,-3.7443,-9.46427,-1.79133,-6.10387,3
3.18205,-3.64469,-9.46427,-1.79143,-6.10418,3
3.18441,-3.61148,-9.46427,-1.79153,-6.10451,3
3.18492,-3.60127,-9.46427,-1.79164,-6.10484,3
3.18509,-3.59871,-9.46427,-1.79174,-6.10516,3
3.18475,-3.59871,-9.46427,-1.79183,-6.10547,3
3.18458,-3.59871,-9.46427,-1.79194,-6.10579,3
3.18424,-3.59616,-9.46427,-1.79204,-6.10611,3
3.18374,-3.59871,-9.46427,-1.79213,-6.10642,3
3.1834,-3.59616,-9.46427,-1.79224,-6.10675,3
3.18964,-3.46079,-9.46427,-1.79233,-6.10705,3
3.19655,-3.35097,-9.46427,-1.79243,-6.10736,3
3.19924,-3.31776,-9.46427,-1.79252,-6.10765,3
3.20009,-3.30499,-9.46427,-1.79261,-6.10795,3
3.20026,-3.30244,-9.46427,-1.7927,-6.10824,3
3.20026,-3.30244,-9.46427,-1.7928,-6.10854,3
3.19992,-3.30244,-9.46427,-1.79289,-6.10882,3
3.19975,-3.30244,-9.46427,-1.79298,-6.10912,3
3.19941,-3.30244,-9.46427,-1.79307,-6.10943,3
3.19924,-3.30244,-9.46427,-1.79316,-6.1097,3
3.21711,-2.93976,-9.46427,-1.79326,-6.11001,3
3.23144,-2.73032,-9.46427,-1.79334,-6.11027,3
3.23801,-2.65625,-9.46427,-1.79341,-6.1105,3
3.24071,-2.63327,-9.56943,-1.79348,-6.11074,3
3.24189,-2.6256,-9.56943,-1.79355,-6.11097,3
3.24223,-2.6205,-9.56943,-1.79363,-6.11121,3
3.24256,-2.6205,-9.56943,-1.7937,-6.11145,3
3.24256,-2.6205,-9.56943,-1.79377,-6.11168,3
3.24256,-2.6205,-9.56943,-1.79385,-6.11193,3
3.24256,-2.6205,-9.56943,-1.79392,-6.11216,3
3.25015,-2.46214,-9.56943,-1.79399,-6.11239,3
3.25908,-2.33699,-9.56943,-1.79406,-6.11261,3
3.26229,-2.30123,-9.56943,-1.79412,-6.11282,3
3.26347,-2.29102,-9.56943,-1.79419,-6.11303,3
3.26414,-2.28846,-9.56943,-1.79425,-6.11323,3
3.26431,-2.28591,-9.56943,-1.79431,-6.11344,3
3.26448,-2.28591,-9.56943,-1.79438,-6.11365,3
3.26465,-2.28591,-9.56943,-1.79445,-6.11387,3
3.26465,-2.28591,-9.56943,-1.7945,-6.11406,3
3.26465,-2.28591,-9.56943,-1.79457,-6.11427,3
3.25571,-2.4647,-9.56943,-1.79463,-6.11447,3
3.24543,-2.61028,-9.56943,-1.7947,-6.1147,3
3.24155,-2.65114,-9.56943,-1.79478,-6.11494,3
3.24004,-2.66392,-9.56943,-1.79485,-6.11519,3
3.23919,-2.66647,-9.56943,-1.79493,-6.11543,3
3.23869,-2.66647,-9.56943,-1.795,-6.11566,3
3.23835,-2.66902,-9.56943,-1.79507,-6.11591,3
3.23801,-2.66902,-9.56943,-1.79514,-6.11614,3
3.23784,-2.66902,-9.56943,-1.79522,-6.11638,3
3.23751,-2.66902,-9.56943,-1.79529,-6.11663,3
3.25217,-2.36509,-9.56943,-1.79537,-6.11687,3
3.27172,-2.07903,-9.56943,-1.79543,-6.11706,3
3.2783,-2.00751,-9.56943,-1.79549,-6.11725,3
3.2815,-1.98197,-9.56943,-1.79554,-6.11744,3
3.28268,-1.97431,-9.56943,-1.7956,-6.11761,3
3.28336,-1.97176,-9.56943,-1.79565,-6.11779,3
3.28369,-1.97176,-9.56943,-1.79571,-6.11798,3
3.28386,-1.97176,-9.46427,-1.79576,-6.11816,3
3.28403,-1.97176,-9.46427,-1.79582,-6.11833,3
3.28403,-1.97176,-9.46427,-1.79587,-6.11852,3
3.28403,-1.97431,-9.46427,-1.79592,-6.11869,3
3.28386,-1.97687,-9.46427,-1.79598,-6.11887,3
3.28369,-1.97687,-9.46427,-1.79604,-6.11906,3
3.28369,-1.97687,-9.46427,-1.79609,-6.11924,3
3.28386,-1.97942,-9.46427,-1.79614,-6.11941,3
3.28386,-1.97942,-9.46427,-1.7962,-6.11961,3
3.28386,-1.97942,-9.46427,-1.79625,-6.11977,3
3.28386,-1.97687,-9.46427,-1.79631,-6.11995,3
3.28386,-1.97687,-9.46427,-1.79637,-6.12014,3
3.28386,-1.97942,-9.46427,-1.79642,-6.12031,3
3.28352,-1.98197,-9.46427,-1.79647,-6.1205,3
3.28336,-1.98453,-9.46427,-1.79653,-6.12068,3
3.28319,-1.98453,-9.46427,-1.79658,-6.12085,3
3.28319,-1.98453,-9.46427,-1.79664,-6.12104,3
3.28319,-1.98708,-9.46427,-1.7967,-6.12122,3
3.28319,-1.98708,-9.46427,-1.79675,-6.1214,3
3.28319,-1.98453,-9.46427,-1.79681,-6.12158,3
3.28319,-1.98453,-9.46427,-1.79686,-6.12176,3
3.28319,-1.98453,-9.46427,-1.79692,-6.12195,3
3.28302,-1.98708,-9.46427,-1.79697,-6.12212,3
3.26633,-2.32678,-9.46427,-1.79703,-6.12231,3
3.24712,-2.60262,-9.46427,-1.7971,-6.12253,3
3.23919,-2.68946,-9.46427,-1.79717,-6.12276,3
3.23548,-2.71755,-9.46427,-1.79724,-6.12301,3
3.23414,-2.72521,-9.46427,-1.79732,-6.12326,3
3.23312,-2.73032,-9.46427,-1.79739,-6.1235,3
3.23245,-2.73032,-9.46427,-1.79747,-6.12374,3
3.23194,-2.73032,-9.46427,-1.79755,-6.12399,3
3.23161,-2.73288,-9.46427,-1.79762,-6.12423,3
3.23127,-2.73288,-9.46427,-1.7977,-6.12448,3
3.23009,-2.7482,-9.46427,-1.79778,-6.12474,3
3.22908,-2.76097,-9.46427,-1.79785,-6.12498,3
3.22841,-2.76352,-9.46427,-1.79793,-6.12522,3
3.2279,-2.76352,-9.46427,-1.79801,-6.12548,3
3.22756,-2.76608,-9.46427,-1.79808,-6.12572,3
3.22723,-2.76608,-9.46427,-1.79816,-6.12596,3
3.22689,-2.76608,-9.46427,-1.79824,-6.12622,3
3.22655,-2.76863,-9.46427,-1.79831,-6.12646,3
3.22621,-2.76863,-9.46427,-1.79839,-6.12671,3
3.22605,-2.76863,-9.46427,-1.79847,-6.12696,3
3.22503,-2.7814,-9.46427,-1.79854,-6.1272,3
3.22385,-2.79417,-9.46427,-1.79862,-6.12745,3
3.22335,-2.79928,-9.46427,-1.7987,-6.12771,3
3.22284,-2.79928,-9.46427,-1.79878,-6.12796,3
3.22251,-2.79928,-9.46427,-1.79885,-6.12821,3
3.22234,-2.79928,-9.46427,-1.79893,-6.12845,3
3.222,-2.79928,-9.46427,-1.79901,-6.1287,3
3.22166,-2.79928,-9.46427,-1.79909,-6.12896,3
3.22149,-2.80184,-9.46427,-1.79917,-6.12921,3
3.22116,-2.80184,-9.46427,-1.79924,-6.12945,3
3.22015,-2.81716,-9.46427,-1.79932,-6.12971,3
3.21913,-2.82738,-9.46427,-1.7994,-6.12997,3
3.21846,-2.83249,-9.46427,-1.79948,-6.13022,3
3.21795,-2.83249,-9.46427,-1.79955,-6.13046,3
3.21762,-2.83504,-9.46427,-1.79963,-6.13072,3
3.21728,-2.83504,-9.46427,-1.79971,-6.13098,3
3.21711,-2.83504,-9.46427,-1.79979,-6.13124,3
3.21677,-2.83759,-9.46427,-1.79987,-6.13148,3
3.21644,-2.83759,-9.46427,-1.79995,-6.13173,3
3.21627,-2.83759,-9.46427,-1.80003,-6.13199,3
3.22419,-2.67158,-9.46427,-1.8001,-6.13224,3
3.23279,-2.54132,-9.46427,-1.80018,-6.13249,3
3.23616,-2.50301,-9.46427,-1.80025,-6.1327,3
3.23751,-2.49024,-9.46427,-1.80032,-6.13293,3
3.23801,-2.48513,-9.46427,-1.80039,-6.13316,3
3.23818,-2.48513,-9.46427,-1.80046,-6.13337,3
3.23818,-2.48513,-9.46427,-1.80053,-6.1336,3
3.23801,-2.48513,-9.46427,-1.80059,-6.13382,3
3.23801,-2.48513,-9.46427,-1.80066,-6.13404,3
3.23784,-2.48513,-9.46427,-1.80073,-6.13427,3
3.22824,-2.67924,-9.46427,-1.8008,-6.13449,3
3.21795,-2.82482,-9.46427,-1.80088,-6.13473,3
3.2134,-2.87335,-9.46427,-1.80096,-6.13499,3
3.21155,-2.88612,-9.46427,-1.80104,-6.13526,3
3.21071,-2.89123,-9.46427,-1.80112,-6.13551,3
3.2102,-2.89123,-9.46427,-1.8012,-6.13576,3
3.2097,-2.89123,-9.46427,-1.80128,-6.13602,3
3.20919,-2.89378,-9.46427,-1.80136,-6.13628,3
3.20885,-2.89634,-9.46427,-1.80144,-6.13655,3
3.20852,-2.89634,-9.46427,-1.80152,-6.1368,3
3.22487,-2.55409,-9.46427,-1.8016,-6.13705,3
3.24374,-2.27569,-9.46427,-1.80167,-6.13728,3
3.25133,-2.19141,-9.46427,-1.80173,-6.13747,3
3.25453,-2.16587,-9.46427,-1.80179,-6.13767,3
3.25571,-2.15565,-9.46427,-1.80185,-6.13787,3
3.25639,-2.1531,-9.46427,-1.80191,-6.13805,3
3.25672,-2.1531,-9.46427,-1.80197,-6.13825,3
3.25689,-2.1531,-9.46427,-1.80203,-6.13845,3
3.25689,-2.1531,-9.46427,-1.80209,-6.13864,3
3.25689,-2.1531,-9.46427,-1.80215,-6.13885,3
3.25672,-2.15565,-9.46427,-1.80221,-6.13904,3
3.25639,-2.16076,-9.46427,-1.80227,-6.13922,3
3.25639,-2.16076,-9.46427,-1.80233,-6.13943,3
3.25622,-2.16076,-9.46427,-1.80239,-6.13962,3
3.25622,-2.16331,-9.46427,-1.80245,-6.13982,3
3.25622,-2.16331,-9.46427,-1.80251,-6.14002,3
3.25622,-2.16331,-9.46427,-1.80257,-6.14021,3
3.25622,-2.16331,-9.46427,-1.80263,-6.1404,3
3.25605,-2.16331,-9.46427,-1.80269,-6.1406,3
3.25605,-2.16331,-9.46427,-1.80275,-6.14079,3
3.25588,-2.16587,-9.46427,-1.80281,-6.14099,3
3.25554,-2.16842,-9.46427,-1.80287,-6.14118,3
3.25537,-2.16842,-9.46427,-1.80293,-6.14138,3
3.25537,-2.17098,-9.46427,-1.80299,-6.14158,3
3.25537,-2.17098,-9.46427,-1.80305,-6.14177,3
3.25521,-2.17098,-9.46427,-1.80311,-6.14197,3
3.25521,-2.17098,-9.46427,-1.80317,-6.14217,3
3.25504,-2.17098,-9.46427,-1.80323,-6.14236,3
3.25504,-2.17098,-9.46427,-1.80329,-6.14255,3
3.25487,-2.17098,-9.46427,-1.80335,-6.14275,3
3.2547,-2.17353,-9.46427,-1.80341,-6.14295,3
3.25436,-2.17864,-9.46427,-1.80347,-6.14315,3
3.25419,-2.18119,-9.46427,-1.80353,-6.14334,3
3.25403,-2.18119,-9.46427,-1.80359,-6.14354,3
3.25386,-2.18119,-9.46427,-1.80366,-6.14375,3
3.25386,-2.18119,-9.46427,-1.80371,-6.14393,3
3.25369,-2.18119,-9.46427,-1.80377,-6.14413,3
3.25369,-2.18119,-9.46427,-1.80384,-6.14434,3
3.25352,-2.18119,-9.46427,-1.8039,-6.14453,3
3.25352,-2.18119,-9.46427,-1.80396,-6.14473,3
3.25335,-2.18375,-9.46427,-1.80402,-6.14493,3
3.25285,-2.18885,-9.46427,-1.80408,-6.14512,3
3.25268,-2.19141,-9.46427,-1.80414,-6.14531,3
3.25251,-2.19141,-9.46427,-1.8042,-6.14552,3
3.25251,-2.19141,-9.46427,-1.80426,-6.14572,3
3.25234,-2.19141,-9.46427,-1.80432,-6.14591,3
3.25217,-2.19141,-9.46427,-1.80438,-6.14611,3
3.25217,-2.19141,-9.46427,-1.80444,-6.14631,3
3.252,-2.19141,-9.46427,-1.8045,-6.14651,3
3.252,-2.19141,-9.46427,-1.80456,-6.1467,3
3.2692,-1.8415,-9.46427,-1.80462,-6.1469,3
3.28858,-1.56566,-9.46427,-1.80467,-6.14705,3
3.29667,-1.47882,-9.46427,-1.80471,-6.14719,3
3.29954,-1.45839,-9.46427,-1.80475,-6.14732,3
3.30105,-1.45072,-9.46427,-1.8048,-6.14746,3
3.30173,-1.44817,-9.46427,-1.80484,-6.1476,3
3.30223,-1.44817,-9.46427,-1.80487,-6.14772,3
3.30257,-1.44561,-9.46427,-1.80492,-6.14786,3
3.30291,-1.44561,-9.46427,-1.80496,-6.14799,3
3.30308,-1.44561,-9.46427,-1.805,-6.14812,3
3.30341,-1.44306,-9.46427,-1.80504,-6.14826,3
3.30375,-1.44051,-9.46427,-1.80508,-6.14839,3
3.30392,-1.44051,-9.46427,-1.80512,-6.14852,3
3.30426,-1.43795,-9.46427,-1.80516,-6.14865,3
3.30443,-1.43795,-9.46427,-1.8052,-6.14879,3
3.30459,-1.43795,-9.46427,-1.80524,-6.14892,3
3.30476,-1.43795,-9.46427,-1.80528,-6.14905,3
3.30476,-1.43795,-9.46427,-1.80532,-6.14918,3
3.30493,-1.43795,-9.46427,-1.80536,-6.14932,3
3.3051,-1.43795,-9.46427,-1.8054,-6.14944,3
3.30527,-1.4354,-9.46427,-1.80544,-6.14958,3
3.30544,-1.43284,-9.46427,-1.80548,-6.14971,3
3.30577,-1.43284,-9.46427,-1.80552,-6.14984,3
3.30577,-1.43284,-9.46427,-1.80556,-6.14997,3
3.30594,-1.43029,-9.46427,-1.8056,-6.15011,3
3.30611,-1.43029,-9.46427,-1.80563,-6.15023,3
3.30628,-1.43029,-9.46427,-1.80567,-6.15037,3
3.30645,-1.43029,-9.46427,-1.80572,-6.15051,3
3.30645,-1.43029,-9.46427,-1.80576,-6.15063,3
3.30662,-1.43029,-9.46427,-1.80579,-6.15076,3
3.30678,-1.42518,-9.46427,-1.80583,-6.15089,3
3.30712,-1.42263,-9.46427,-1.80587,-6.15103,3
3.30729,-1.42263,-9.46427,-1.80591,-6.15115,3
3.30746,-1.42263,-9.46427,-1.80595,-6.15128,3
3.30746,-1.42007,-9.46427,-1.80599,-6.15142,3
3.30763,-1.42263,-9.46427,-1.80603,-6.15155,3
3.30763,-1.42263,-9.46427,-1.80607,-6.15167,3
3.30763,-1.42007,-9.46427,-1.80611,-6.1518,3
