Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.60159,-0.93224,23.76583,-1.7186,-6.44069,3
3.60159,-0.9399,23.76583,-1.71863,-6.44078,3
3.60143,-0.9399,23.76583,-1.71865,-6.44087,3
3.60143,-0.9399,23.76583,-1.71868,-6.44097,3
3.60143,-0.94246,23.76583,-1.71871,-6.44106,3
3.60143,-0.9399,23.76583,-1.71873,-6.44116,3
3.60143,-0.9399,23.76583,-1.71876,-6.44125,3
3.60143,-0.94246,23.66067,-1.71878,-6.44135,3
3.61082,0.03576,23.66067,-1.71878,-6.44134,3
3.61739,0.07407,23.66067,-1.71878,-6.44134,3
3.61992,0.08684,23.66067,-1.71878,-6.44133,3
3.62077,0.08939,23.66067,-1.71878,-6.44132,3
3.6211,0.08939,23.66067,-1.71877,-6.44131,3
3.62144,0.08939,23.66067,-1.71877,-6.4413,3
3.62161,0.08939,23.66067,-1.71877,-6.44129,3
3.62178,0.08939,23.66067,-1.71877,-6.44128,3
3.62195,0.08939,23.66067,-1.71876,-6.44127,3
3.62211,0.08939,23.66067,-1.71876,-6.44126,3
3.62228,0.08939,23.66067,-1.71876,-6.44125,3
3.62245,0.08939,23.66067,-1.71876,-6.44125,3
3.62262,0.08939,23.66067,-1.71875,-6.44124,3
3.62262,0.08939,23.66067,-1.71875,-6.44123,3
3.62279,0.08939,23.66067,-1.71875,-6.44122,3
3.62296,0.08939,23.66067,-1.71875,-6.44121,3
3.62313,0.08939,23.66067,-1.71874,-6.4412,3
3.62313,0.08939,23.66067,-1.71874,-6.44119,3
3.62329,0.08939,23.66067,-1.71874,-6.44118,3
3.62329,0.08939,23.66067,-1.71874,-6.44117,3
3.62464,0.1558,23.66067,-1.71873,-6.44116,3
3.62549,0.20177,23.66067,-1.71873,-6.44114,3
3.62582,0.21199,23.66067,-1.71872,-6.44112,3
3.62599,0.2171,23.66067,-1.71872,-6.4411,3
3.62616,0.2171,23.66067,-1.71871,-6.44107,3
3.62633,0.2171,23.66067,-1.7187,-6.44105,3
3.6265,0.2171,23.66067,-1.7187,-6.44103,3
3.6265,0.2171,23.66067,-1.71869,-6.44101,3
3.62667,0.2171,23.66067,-1.71868,-6.44099,3
3.62667,0.2171,23.66067,-1.71868,-6.44096,3
3.62801,0.28351,23.66067,-1.71867,-6.44094,3
3.62886,0.32182,23.76583,-1.71866,-6.4409,3
3.62919,0.33203,23.76583,-1.71865,-6.44087,3
3.62936,0.33714,23.76583,-1.71864,-6.44084,3
3.62953,0.33714,23.76583,-1.71863,-6.4408,3
3.62953,0.33714,23.76583,-1.71862,-6.44077,3
3.6297,0.33714,23.76583,-1.71862,-6.44073,3
3.62987,0.33714,23.76583,-1.71861,-6.4407,3
3.62987,0.33714,23.76583,-1.7186,-6.44067,3
3.63004,0.33714,23.76583,-1.71859,-6.44063,3
3.62886,0.26563,23.76583,-1.71858,-6.44061,3
3.62818,0.22476,23.76583,-1.71857,-6.44058,3
3.62801,0.21455,23.76583,-1.71857,-6.44056,3
3.62785,0.21199,23.76583,-1.71856,-6.44054,3
3.62801,0.20944,23.76583,-1.71856,-6.44052,3
3.62801,0.20944,23.66067,-1.71855,-6.4405,3
3.62801,0.20944,23.66067,-1.71854,-6.44048,3
3.62818,0.20944,23.66067,-1.71854,-6.44046,3
3.62818,0.20944,23.66067,-1.71853,-6.44043,3
3.62818,0.20944,23.66067,-1.71853,-6.44041,3
3.62717,0.14303,23.66067,-1.71852,-6.4404,3
3.6265,0.10472,23.66067,-1.71852,-6.44039,3
3.62616,0.09195,23.66067,-1.71852,-6.44038,3
3.62616,0.08939,23.66067,-1.71851,-6.44037,3
3.62616,0.08684,23.66067,-1.71851,-6.44036,3
3.62616,0.08684,23.66067,-1.71851,-6.44035,3
3.62633,0.08684,23.66067,-1.71851,-6.44034,3
3.62633,0.08684,23.66067,-1.71851,-6.44033,3
3.62633,0.08684,23.66067,-1.7185,-6.44032,3
3.62633,0.08684,23.76583,-1.7185,-6.44032,3
3.63425,0.53381,23.76583,-1.71849,-6.44027,3
3.63897,0.77645,23.76583,-1.71847,-6.44019,3
3.64049,0.84541,23.76583,-1.71844,-6.44011,3
3.64116,0.86329,23.76583,-1.71842,-6.44002,3
3.6415,0.87095,23.76583,-1.71839,-6.43993,3
3.64167,0.87095,23.76583,-1.71837,-6.43985,3
3.64184,0.87095,23.76583,-1.71835,-6.43976,3
3.64201,0.87351,23.76583,-1.71832,-6.43967,3
3.64234,0.87351,23.76583,-1.7183,-6.43958,3
3.64234,0.87095,23.76583,-1.71827,-6.43949,3
3.64116,0.78667,23.76583,-1.71825,-6.43941,3
3.64032,0.73814,23.76583,-1.71823,-6.43934,3
3.64015,0.72537,23.76583,-1.71821,-6.43926,3
3.64015,0.72026,23.76583,-1.71819,-6.43919,3
3.64032,0.72026,23.76583,-1.71817,-6.43912,3
3.64032,0.72026,23.66067,-1.71815,-6.43904,3
3.64049,0.71771,23.66067,-1.71813,-6.43897,3
3.64049,0.72026,23.66067,-1.71811,-6.4389,3
3.64066,0.72026,23.66067,-1.71809,-6.43883,3
3.64066,0.72026,23.66067,-1.71807,-6.43875,3
3.64049,0.69727,23.66067,-1.71805,-6.43868,3
3.64032,0.6845,23.66067,-1.71803,-6.43861,3
3.64032,0.67939,23.66067,-1.71801,-6.43854,3
3.64032,0.67939,23.66067,-1.71799,-6.43848,3
3.64049,0.67939,23.66067,-1.71798,-6.43841,3
3.64049,0.67684,23.66067,-1.71796,-6.43834,3
3.64066,0.67939,23.66067,-1.71794,-6.43827,3
3.64066,0.67939,23.66067,-1.71792,-6.4382,3
3.64066,0.67684,23.66067,-1.7179,-6.43813,3
3.64083,0.67939,23.66067,-1.71788,-6.43806,3
3.64049,0.65641,23.66067,-1.71786,-6.438,3
3.64032,0.64364,23.66067,-1.71785,-6.43793,3
3.64032,0.63853,23.66067,-1.71783,-6.43787,3
3.64032,0.63853,23.66067,-1.71781,-6.4378,3
3.64049,0.63853,23.66067,-1.71779,-6.43774,3
3.64049,0.63597,23.66067,-1.71777,-6.43767,3
3.64066,0.63853,23.66067,-1.71776,-6.43761,3
3.64066,0.63853,23.66067,-1.71774,-6.43754,3
3.64066,0.63597,23.66067,-1.71772,-6.43748,3
3.64083,0.63853,23.66067,-1.7177,-6.43742,3
3.64453,0.84797,23.66067,-1.71768,-6.43733,3
3.64689,0.97056,23.66067,-1.71765,-6.43723,3
3.64774,1.00377,23.66067,-1.71763,-6.43713,3
3.64807,1.01398,23.66067,-1.7176,-6.43703,3
3.64841,1.01654,23.66067,-1.71757,-6.43693,3
3.64858,1.01654,23.66067,-1.71754,-6.43683,3
3.64875,1.01654,23.66067,-1.71751,-6.43672,3
3.64875,1.01909,23.66067,-1.71748,-6.43662,3
3.64892,1.01909,23.66067,-1.71746,-6.43651,3
3.64908,1.01909,23.66067,-1.71743,-6.43641,3
3.65869,1.94368,23.66067,-1.71737,-6.43621,3
3.66426,1.94368,23.66067,-1.71732,-6.43602,3
3.66611,1.94368,23.66067,-1.71727,-6.43582,3
3.66678,1.94368,23.66067,-1.71721,-6.43562,3
3.66729,1.94368,23.66067,-1.71716,-6.43542,3
3.66763,1.94368,23.66067,-1.7171,-6.43522,3
3.6678,1.94113,23.66067,-1.71705,-6.43503,3
3.66813,1.94113,23.66067,-1.717,-6.43483,3
3.66847,1.94113,23.66067,-1.71694,-6.43463,3
3.66864,1.94113,23.66067,-1.71689,-6.43444,3
3.66409,1.66273,23.66067,-1.71684,-6.43426,3
3.66156,1.52736,23.66067,-1.7168,-6.4341,3
3.66088,1.48394,23.66067,-1.71676,-6.43395,3
3.66072,1.46862,23.66067,-1.71672,-6.4338,3
3.66072,1.46606,23.66067,-1.71668,-6.43365,3
3.66088,1.46606,23.66067,-1.71663,-6.4335,3
3.66088,1.46606,23.66067,-1.71659,-6.43336,3
3.66105,1.46606,23.66067,-1.71655,-6.43321,3
3.66122,1.46351,23.66067,-1.71651,-6.43306,3
3.66122,1.46606,23.66067,-1.71647,-6.43291,3
3.65616,1.17489,23.66067,-1.71644,-6.43279,3
3.65279,0.98589,23.66067,-1.71641,-6.43269,3
3.65178,0.93991,23.66067,-1.71638,-6.43259,3
3.65161,0.92714,23.66067,-1.71636,-6.43249,3
3.65144,0.92203,23.66067,-1.71633,-6.4324,3
3.65144,0.92203,23.66067,-1.71631,-6.43231,3
3.65144,0.92203,23.66067,-1.71628,-6.43222,3
3.65144,0.92203,23.66067,-1.71626,-6.43212,3
3.65161,0.92203,23.66067,-1.71623,-6.43203,3
3.65161,0.92203,23.66067,-1.71621,-6.43193,3
3.64706,0.66662,23.66067,-1.71619,-6.43186,3
3.64453,0.53126,23.66067,-1.71617,-6.43181,3
3.64386,0.4955,23.66067,-1.71616,-6.43176,3
3.64352,0.48273,23.76583,-1.71614,-6.43171,3
3.64335,0.48017,23.76583,-1.71613,-6.43166,3
3.64335,0.48017,23.76583,-1.71612,-6.43161,3
3.64335,0.48017,23.66067,-1.7161,-6.43156,3
3.64319,0.48017,23.66067,-1.71609,-6.43152,3
3.64319,0.48017,23.66067,-1.71608,-6.43147,3
3.64319,0.47762,23.66067,-1.71606,-6.43142,3
3.63914,0.25541,23.66067,-1.71606,-6.43139,3
3.63678,0.12515,23.66067,-1.71605,-6.43137,3
3.63611,0.09195,23.66067,-1.71605,-6.43137,3
3.63577,0.07918,23.66067,-1.71605,-6.43136,3
3.6356,0.07662,23.66067,-1.71605,-6.43135,3
3.63543,0.07662,23.66067,-1.71604,-6.43134,3
3.63543,0.07662,23.66067,-1.71604,-6.43133,3
3.63526,0.07662,23.66067,-1.71604,-6.43133,3
3.63526,0.07662,23.66067,-1.71604,-6.43132,3
3.63526,0.07662,23.66067,-1.71603,-6.43131,3
3.63362,-0.04853,23.66067,-1.71604,-6.43131,3
3.63227,-0.09195,23.66067,-1.71604,-6.43132,3
3.63177,-0.10216,23.66067,-1.71604,-6.43133,3
3.6316,-0.10727,23.66067,-1.71604,-6.43134,3
3.6316,-0.10727,23.66067,-1.71605,-6.43136,3
3.63143,-0.10727,23.66067,-1.71605,-6.43137,3
3.63143,-0.10727,23.66067,-1.71605,-6.43138,3
3.63126,-0.10727,23.66067,-1.71606,-6.43139,3
3.63126,-0.10983,23.66067,-1.71606,-6.4314,3
3.63126,-0.10983,23.66067,-1.71606,-6.43141,3
3.63126,-0.10727,23.66067,-1.71606,-6.43142,3
3.63109,-0.10727,23.66067,-1.71607,-6.43143,3
3.63109,-0.10727,23.66067,-1.71607,-6.43144,3
3.63109,-0.10983,23.66067,-1.71607,-6.43145,3
3.63109,-0.10983,23.66067,-1.71608,-6.43147,3
3.63109,-0.10983,23.66067,-1.71608,-6.43148,3
3.63092,-0.10727,23.66067,-1.71608,-6.43149,3
3.63092,-0.10983,23.66067,-1.71609,-6.4315,3
3.63092,-0.10983,23.66067,-1.71609,-6.43151,3
3.63092,-0.10727,23.66067,-1.71609,-6.43152,3
3.63092,-0.10727,23.66067,-1.7161,-6.43153,3
3.63092,-0.10727,23.66067,-1.7161,-6.43154,3
3.63092,-0.10983,23.66067,-1.7161,-6.43155,3
3.63075,-0.10727,23.66067,-1.7161,-6.43156,3
3.63075,-0.10727,23.66067,-1.71611,-6.43158,3
3.63075,-0.10983,23.66067,-1.71611,-6.43159,3
3.63075,-0.10983,23.66067,-1.71611,-6.4316,3
3.63075,-0.10727,23.66067,-1.71612,-6.43161,3
3.63075,-0.10727,23.66067,-1.71612,-6.43162,3
3.63075,-0.10983,23.66067,-1.71612,-6.43163,3
3.63075,-0.10727,23.66067,-1.71613,-6.43164,3
3.63075,-0.10983,23.66067,-1.71613,-6.43165,3
3.63059,-0.10727,23.66067,-1.71613,-6.43166,3
3.63059,-0.10727,23.66067,-1.71613,-6.43167,3
3.63059,-0.10983,23.66067,-1.71614,-6.43169,3
3.63059,-0.10727,23.66067,-1.71614,-6.4317,3
3.63059,-0.10727,23.66067,-1.71614,-6.43171,3
3.63059,-0.10727,23.66067,-1.71615,-6.43172,3
3.63059,-0.10983,23.66067,-1.71615,-6.43173,3
3.63059,-0.10983,23.66067,-1.71615,-6.43174,3
3.63059,-0.10727,23.66067,-1.71616,-6.43175,3
3.63059,-0.10983,23.66067,-1.71616,-6.43176,3
3.63059,-0.10983,23.66067,-1.71616,-6.43177,3
3.63059,-0.10727,23.66067,-1.71616,-6.43178,3
3.63059,-0.10983,23.66067,-1.71617,-6.4318,3
3.63059,-0.10983,23.66067,-1.71617,-6.43181,3
3.63059,-0.10727,23.76583,-1.71617,-6.43182,3
3.63059,-0.10727,23.76583,-1.71618,-6.43183,3
3.63042,-0.10983,23.76583,-1.71618,-6.43184,3
3.63042,-0.10983,23.76583,-1.71618,-6.43185,3
3.63042,-0.10727,23.76583,-1.71619,-6.43186,3
3.63042,-0.10727,23.76583,-1.71619,-6.43187,3
3.63042,-0.10983,23.76583,-1.71619,-6.43188,3
3.63042,-0.10727,23.76583,-1.7162,-6.43189,3
3.63042,-0.10727,23.76583,-1.7162,-6.43191,3
3.63042,-0.10983,23.76583,-1.7162,-6.43192,3
3.63042,-0.10983,23.76583,-1.7162,-6.43193,3
3.63042,-0.10727,23.76583,-1.71621,-6.43194,3
3.63042,-0.10727,23.76583,-1.71621,-6.43195,3
3.63042,-0.10983,23.76583,-1.71621,-6.43196,3
3.63042,-0.10983,23.76583,-1.71622,-6.43197,3
3.63042,-0.10727,23.76583,-1.71622,-6.43198,3
3.63042,-0.10983,23.76583,-1.71622,-6.43199,3
3.63042,-0.10983,23.76583,-1.71623,-6.432,3
3.63042,-0.10983,23.76583,-1.71623,-6.43202,3
3.63042,-0.10727,23.76583,-1.71623,-6.43203,3
3.63042,-0.10983,23.76583,-1.71623,-6.43204,3
3.63042,-0.10727,23.76583,-1.71624,-6.43205,3
3.63042,-0.10727,23.76583,-1.71624,-6.43206,3
3.63042,-0.10727,23.76583,-1.71624,-6.43207,3
3.63042,-0.10983,23.76583,-1.71625,-6.43208,3
3.63042,-0.10983,23.76583,-1.71625,-6.43209,3
3.63042,-0.10727,23.76583,-1.71625,-6.4321,3
3.63042,-0.10727,23.76583,-1.71626,-6.43211,3
3.63042,-0.10983,23.76583,-1.71626,-6.43213,3
3.63042,-0.10983,23.76583,-1.71626,-6.43214,3
3.63042,-0.10727,23.76583,-1.71626,-6.43215,3
3.63042,-0.10983,23.76583,-1.71627,-6.43216,3
3.63042,-0.10983,23.76583,-1.71627,-6.43217,3
3.63042,-0.10727,23.76583,-1.71627,-6.43218,3
3.63025,-0.11238,23.76583,-1.71628,-6.43219,3
3.63025,-0.11238,23.76583,-1.71628,-6.4322,3
3.63025,-0.11238,23.76583,-1.71628,-6.43221,3
3.63025,-0.11238,23.76583,-1.71629,-6.43223,3
3.63025,-0.11493,23.76583,-1.71629,-6.43224,3
3.63025,-0.11493,23.76583,-1.71629,-6.43225,3
3.63025,-0.11238,23.76583,-1.7163,-6.43226,3
3.63025,-0.11238,23.76583,-1.7163,-6.43227,3
3.63025,-0.11493,23.76583,-1.7163,-6.43228,3
3.63025,-0.11493,23.76583,-1.71631,-6.4323,3
3.63008,-0.1226,23.76583,-1.71631,-6.43231,3
3.62991,-0.13026,23.76583,-1.71631,-6.43232,3
3.62991,-0.13026,23.76583,-1.71632,-6.43233,3
3.62991,-0.13026,23.76583,-1.71632,-6.43235,3
3.62991,-0.13026,23.76583,-1.71632,-6.43236,3
3.62991,-0.13026,23.76583,-1.71633,-6.43237,3
3.62991,-0.13281,23.76583,-1.71633,-6.43239,3
3.62991,-0.13281,23.76583,-1.71633,-6.4324,3
3.62991,-0.13026,23.76583,-1.71634,-6.43241,3
3.62991,-0.13281,23.76583,-1.71634,-6.43243,3
3.62974,-0.13792,23.76583,-1.71635,-6.43244,3
3.62974,-0.14303,23.76583,-1.71635,-6.43245,3
3.62957,-0.14303,23.76583,-1.71635,-6.43247,3
3.62957,-0.14303,23.76583,-1.71636,-6.43248,3
3.62957,-0.14303,23.76583,-1.71636,-6.4325,3
3.62957,-0.14303,23.76583,-1.71637,-6.43251,3
3.62957,-0.14558,23.76583,-1.71637,-6.43253,3
3.62957,-0.14558,23.76583,-1.71637,-6.43254,3
3.62957,-0.14558,23.76583,-1.71638,-6.43256,3
3.62957,-0.14303,23.76583,-1.71638,-6.43257,3
3.62924,-0.16602,23.76583,-1.71639,-6.43259,3
3.62907,-0.17623,23.76583,-1.71639,-6.4326,3
3.6289,-0.18134,23.76583,-1.7164,-6.43262,3
3.6289,-0.18134,23.76583,-1.7164,-6.43264,3
3.6289,-0.18134,23.76583,-1.71641,-6.43266,3
3.6289,-0.18134,23.76583,-1.71641,-6.43268,3
3.6289,-0.18134,23.76583,-1.71642,-6.4327,3
3.6289,-0.18389,23.76583,-1.71642,-6.43272,3
3.62873,-0.18134,23.76583,-1.71643,-6.43273,3
3.62873,-0.18134,23.76583,-1.71643,-6.43275,3
3.61036,-1.94877,23.76583,-1.71648,-6.43294,3
3.59957,-1.98964,23.76583,-1.71654,-6.43314,3
3.59603,-2.00496,23.76583,-1.71659,-6.43334,3
3.59468,-2.01007,23.76583,-1.71665,-6.43354,3
3.59384,-2.01262,23.76583,-1.71671,-6.43374,3
3.59333,-2.01262,23.76583,-1.71676,-6.43395,3
3.593,-2.01518,23.66067,-1.71682,-6.43415,3
3.59266,-2.01518,23.66067,-1.71687,-6.43435,3
3.59232,-2.01518,23.66067,-1.71693,-6.43455,3
3.59199,-2.01518,23.66067,-1.71699,-6.43475,3
3.5667,-4.64333,23.66067,-1.71712,-6.43521,3
3.54867,-4.67398,23.66067,-1.71725,-6.43568,3
3.54327,-4.68931,23.66067,-1.71738,-6.43614,3
3.54091,-4.69952,23.66067,-1.71751,-6.4366,3
3.5394,-4.70463,23.66067,-1.71764,-6.43706,3
3.53838,-4.70719,23.66067,-1.71777,-6.43752,3
3.53754,-4.70974,23.66067,-1.7179,-6.43799,3
3.53687,-4.70974,23.66067,-1.71803,-6.43846,3
3.53619,-4.70974,23.66067,-1.71816,-6.43892,3
3.53552,-4.71229,23.66067,-1.71829,-6.43938,3
3.50737,-7.14634,23.66067,-1.71849,-6.44006,3
3.49018,-7.41452,23.66067,-1.71869,-6.44078,3
3.48276,-7.5269,23.66067,-1.7189,-6.4415,3
3.47989,-7.56266,23.66067,-1.71911,-6.44223,3
3.47804,-7.57798,23.66067,-1.71932,-6.44296,3
3.47652,-7.58309,23.66067,-1.71953,-6.4437,3
3.47534,-7.5882,23.76583,-1.71974,-6.44444,3
3.47433,-7.59075,23.66067,-1.71996,-6.44517,3
3.47332,-7.59331,23.66067,-1.72017,-6.44592,3
3.47231,-7.59586,23.66067,-1.72037,-6.44662,3
3.44197,-10.93917,23.66067,-1.72069,-6.4477,3
3.41685,-11.026,23.66067,-1.72099,-6.44873,3
3.40741,-11.09496,23.66067,-1.7213,-6.44979,3
3.40303,-11.13072,23.66067,-1.72161,-6.45085,3
3.40067,-11.14605,23.66067,-1.72191,-6.45188,3
3.39882,-11.15626,23.66067,-1.72222,-6.45293,3
3.39696,-11.16392,23.66067,-1.72253,-6.45398,3
3.39545,-11.16903,23.66067,-1.72285,-6.45506,3
3.3941,-11.17414,23.66067,-1.72316,-6.4561,3
3.39275,-11.17925,23.66067,-1.72347,-6.45716,3
3.59346,0.25286,23.66067,-1.72346,-6.45713,3
3.60189,0.45974,23.76583,-1.72345,-6.45709,3
3.60627,0.51593,23.76583,-1.72343,-6.45704,3
3.60947,0.53381,23.76583,-1.72342,-6.45698,3
3.6115,0.53892,23.76583,-1.7234,-6.45693,3
3.61335,0.53892,23.76583,-1.72339,-6.45688,3
3.61453,0.53892,23.76583,-1.72337,-6.45682,3
3.61571,0.54147,23.76583,-1.72336,-6.45677,3
3.61672,0.53892,23.76583,-1.72334,-6.45671,3
3.61756,0.54147,23.76583,-1.72333,-6.45666,3
3.50198,-7.05184,23.87099,-1.72352,-6.45734,3
3.48512,-7.16933,23.87099,-1.72372,-6.45804,3
3.47753,-7.22807,23.87099,-1.72393,-6.45874,3
3.47416,-7.25361,23.87099,-1.72413,-6.45946,3
3.4718,-7.26638,23.87099,-1.72433,-6.46014,3
3.47046,-7.27149,23.87099,-1.72454,-6.46086,3
3.46928,-7.27405,23.87099,-1.72473,-6.46154,3
3.4681,-7.2766,23.87099,-1.72494,-6.46225,3
3.46708,-7.27915,23.87099,-1.72514,-6.46295,3
3.46607,-7.28171,23.87099,-1.72534,-6.46366,3
3.44517,-9.54719,23.87099,-1.7256,-6.46455,3
3.42815,-9.60082,23.76583,-1.72587,-6.46546,3
3.42174,-9.63913,23.76583,-1.72615,-6.46642,3
3.41888,-9.65957,23.76583,-1.72641,-6.4673,3
3.41685,-9.67234,23.66067,-1.72668,-6.46822,3
3.41567,-9.67744,23.66067,-1.72694,-6.46913,3
3.41433,-9.68255,23.66067,-1.72722,-6.47008,3
3.41331,-9.68511,23.66067,-1.72749,-6.471,3
3.41213,-9.69022,23.66067,-1.72775,-6.4719,3
3.41112,-9.69277,23.66067,-1.72802,-6.47281,3
3.44096,-6.91137,23.66067,-1.72821,-6.47348,3
3.45832,-6.66873,23.66067,-1.7284,-6.47413,3
3.46472,-6.57167,23.66067,-1.72858,-6.47475,3
3.46658,-6.53847,23.66067,-1.72876,-6.47538,3
3.46708,-6.52825,23.66067,-1.72895,-6.47603,3
3.46725,-6.52314,23.66067,-1.72913,-6.47665,3
3.46708,-6.52314,23.66067,-1.72931,-6.47728,3
3.46692,-6.52314,23.66067,-1.72949,-6.4779,3
3.46675,-6.52314,23.66067,-1.72967,-6.47852,3
3.46641,-6.52314,23.66067,-1.72985,-6.47915,3
3.47214,-6.19111,23.66067,-1.73003,-6.47976,3
3.47568,-5.99189,23.66067,-1.73019,-6.48033,3
3.47669,-5.93315,23.76583,-1.73036,-6.4809,3
3.47686,-5.91527,23.76583,-1.73052,-6.48148,3
3.47686,-5.90761,23.76583,-1.73069,-6.48206,3
3.47669,-5.90761,23.76583,-1.73085,-6.48263,3
3.47652,-5.90761,23.76583,-1.73101,-6.4832,3
3.47635,-5.90761,23.76583,-1.73118,-6.48376,3
3.47619,-5.90761,23.76583,-1.73134,-6.48433,3
3.47585,-5.91016,23.76583,-1.73151,-6.4849,3
3.47214,-6.10938,23.76583,-1.73167,-6.48548,3
3.46944,-6.23964,23.76583,-1.73184,-6.48608,3
3.46826,-6.27795,23.76583,-1.73202,-6.48668,3
3.46776,-6.29072,23.76583,-1.7322,-6.4873,3
3.46742,-6.29328,23.76583,-1.73237,-6.4879,3
3.46692,-6.29328,23.76583,-1.73254,-6.48851,3
3.46658,-6.29583,23.76583,-1.73272,-6.48913,3
3.46624,-6.29583,23.76583,-1.7329,-6.48973,3
3.4659,-6.29583,23.76583,-1.73307,-6.49034,3
3.46557,-6.29838,23.76583,-1.73324,-6.49093,3
3.47315,-5.85142,23.76583,-1.73341,-6.4915,3
3.47855,-5.55259,23.76583,-1.73356,-6.49204,3
3.47989,-5.48108,23.76583,-1.73372,-6.49258,3
3.48023,-5.45554,23.76583,-1.73387,-6.49311,3
3.48023,-5.44787,23.76583,-1.73402,-6.49362,3
3.48023,-5.44532,23.76583,-1.73417,-6.49416,3
3.48006,-5.44532,23.76583,-1.73432,-6.49468,3
3.47989,-5.44532,23.76583,-1.73447,-6.49521,3
3.47973,-5.44532,23.76583,-1.73462,-6.49572,3
3.47956,-5.44532,23.76583,-1.73477,-6.49625,3
3.4509,-8.21395,23.76583,-1.735,-6.49704,3
3.4332,-8.29824,23.76583,-1.73523,-6.49784,3
3.42663,-8.34421,23.76583,-1.73547,-6.49865,3
3.42444,-8.36209,23.76583,-1.7357,-6.49944,3
3.42292,-8.37231,23.76583,-1.73593,-6.50022,3
3.42174,-8.37741,23.76583,-1.73616,-6.50102,3
3.4209,-8.37997,23.76583,-1.73639,-6.50181,3
3.42022,-8.38252,23.76583,-1.73663,-6.50263,3
3.41938,-8.38508,23.76583,-1.73686,-6.50341,3
3.41871,-8.38508,23.76583,-1.7371,-6.50422,3
3.43455,-6.88327,23.76583,-1.73729,-6.50489,3
3.44669,-6.61765,23.76583,-1.73747,-6.50549,3
3.4504,-6.53081,23.76583,-1.73765,-6.50612,3
3.45158,-6.50016,23.76583,-1.73783,-6.50675,3
3.45175,-6.4925,23.76583,-1.73801,-6.50737,3
3.45175,-6.48994,23.76583,-1.73819,-6.50799,3
3.45158,-6.48994,23.76583,-1.73837,-6.50861,3
3.45141,-6.48994,23.76583,-1.73856,-6.50924,3
3.45124,-6.48739,23.76583,-1.73874,-6.50987,3
3.4509,-6.48994,23.76583,-1.73892,-6.51049,3
3.48681,-2.76097,23.76583,-1.73899,-6.51075,3
3.51007,-2.74054,23.76583,-1.73907,-6.51102,3
3.51799,-2.72266,23.76583,-1.73914,-6.51129,3
3.52052,-2.71755,23.76583,-1.73922,-6.51155,3
3.5217,-2.715,23.76583,-1.73929,-6.51182,3
3.52237,-2.71244,23.76583,-1.73937,-6.51208,3
3.52288,-2.71244,23.76583,-1.73945,-6.51235,3
3.52338,-2.70989,23.76583,-1.73952,-6.51261,3
3.52372,-2.71244,23.76583,-1.7396,-6.51288,3
3.52406,-2.71244,23.76583,-1.73967,-6.51315,3
3.56042,0.38312,23.76583,-1.73966,-6.51312,3
3.5825,0.73048,23.76583,-1.73964,-6.51305,3
3.58857,0.8071,23.76583,-1.73962,-6.51297,3
3.59144,0.83264,23.76583,-1.7396,-6.51289,3
3.59312,0.83775,23.76583,-1.73958,-6.5128,3
3.59413,0.8403,23.76583,-1.73955,-6.51272,3
3.59498,0.8403,23.76583,-1.73953,-6.51263,3
3.59582,0.8403,23.76583,-1.73951,-6.51255,3
3.59649,0.8403,23.76583,-1.73948,-6.51247,3
3.59734,0.8403,23.76583,-1.73946,-6.51238,3
3.59801,0.84286,23.76583,-1.73944,-6.5123,3
3.59868,0.84541,23.76583,-1.73941,-6.51221,3
3.59919,0.84541,23.76583,-1.73939,-6.51213,3
3.59986,0.84541,23.76583,-1.73936,-6.51204,3
3.60037,0.84541,23.76583,-1.73934,-6.51196,3
3.60088,0.84541,23.76583,-1.73932,-6.51188,3
3.60138,0.84541,23.76583,-1.73929,-6.51179,3
3.60172,0.84541,23.76583,-1.73927,-6.5117,3
3.60222,0.84541,23.76583,-1.73925,-6.51162,3
3.60256,0.84541,23.76583,-1.73922,-6.51154,3
3.63897,4.48247,23.76583,-1.7391,-6.51108,3
3.65954,4.45182,23.76583,-1.73898,-6.51063,3
3.66712,4.42628,23.76583,-1.73885,-6.51018,3
3.67016,4.41351,23.76583,-1.73873,-6.50973,3
3.67201,4.4084,23.76583,-1.73861,-6.50929,3
3.67319,4.40585,23.76583,-1.73849,-6.50884,3
3.67437,4.40329,23.76583,-1.73837,-6.50839,3
3.67521,4.40329,23.76583,-1.73824,-6.50793,3
3.67622,4.40074,23.76583,-1.73812,-6.50748,3
3.67707,4.40074,23.76583,-1.738,-6.50703,3
3.65043,1.53247,23.76583,-1.73795,-6.50688,3
3.63307,1.54268,23.76583,-1.73791,-6.50672,3
3.62886,1.54779,23.76583,-1.73787,-6.50657,3
3.62734,1.55035,23.76583,-1.73782,-6.50641,3
3.627,1.55035,23.76583,-1.73778,-6.50625,3
3.627,1.55035,23.76583,-1.73774,-6.5061,3
3.62717,1.55035,23.76583,-1.7377,-6.50594,3
3.62717,1.55035,23.76583,-1.73765,-6.50579,3
3.62734,1.55035,23.76583,-1.73761,-6.50563,3
3.62768,1.55035,23.76583,-1.73757,-6.50547,3
3.62161,1.20043,23.76583,-1.73753,-6.50534,3
3.61723,0.94758,23.76583,-1.7375,-6.50525,3
3.61588,0.87606,23.76583,-1.73748,-6.50516,3
3.61554,0.85563,23.76583,-1.73746,-6.50507,3
3.61554,0.85052,23.76583,-1.73743,-6.50499,3
