Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.43231,0.27584,0.21032,-2.23031,-7.69757,5
3.43079,0.24775,0.21032,-2.2303,-7.69755,5
3.43046,0.24009,0.21032,-2.23029,-7.69752,5
3.43046,0.23753,0.21032,-2.23029,-7.6975,5
3.43046,0.23753,0.21032,-2.23028,-7.69748,5
3.43046,0.23753,0.21032,-2.23027,-7.69746,5
3.43063,0.23753,0.21032,-2.23027,-7.69743,5
3.43079,0.23753,0.21032,-2.23026,-7.69741,5
3.43079,0.23753,0.21032,-2.23025,-7.69739,5
3.41702,-0.27073,0.21032,-2.23026,-7.69741,5
3.40472,-0.47506,0.21032,-2.23027,-7.69745,5
3.39966,-0.54402,0.21032,-2.23029,-7.6975,5
3.39781,-0.56445,0.21032,-2.2303,-7.69756,5
3.39713,-0.56956,0.21032,-2.23032,-7.69761,5
3.3968,-0.57212,0.21032,-2.23034,-7.69767,5
3.39663,-0.57212,0.21032,-2.23035,-7.69772,5
3.39646,-0.57212,0.21032,-2.23037,-7.69777,5
3.39629,-0.57212,0.21032,-2.23038,-7.69782,5
3.39612,-0.57212,0.21032,-2.2304,-7.69788,5
3.40219,-0.39078,0.21032,-2.23041,-7.69792,5
3.40725,-0.28095,0.21032,-2.23042,-7.69795,5
3.40893,-0.2503,0.21032,-2.23043,-7.69797,5
3.40961,-0.24008,0.21032,-2.23043,-7.69799,5
3.40977,-0.23753,0.21032,-2.23044,-7.69801,5
3.40994,-0.23753,0.21032,-2.23045,-7.69804,5
3.40994,-0.23753,0.21032,-2.23045,-7.69806,5
3.40994,-0.23753,0.21032,-2.23046,-7.69808,5
3.40994,-0.23498,0.21032,-2.23047,-7.6981,5
3.40994,-0.23753,0.21032,-2.23047,-7.69813,5
3.41579,0.05108,0.21032,-2.23047,-7.69812,5
3.42253,0.12004,0.21032,-2.23047,-7.69811,5
3.42489,0.13792,0.21032,-2.23046,-7.6981,5
3.42574,0.14303,0.21032,-2.23046,-7.69809,5
3.42607,0.14558,0.21032,-2.23046,-7.69807,5
3.42641,0.14558,0.21032,-2.23045,-7.69806,5
3.42658,0.14558,0.21032,-2.23045,-7.69804,5
3.42658,0.14558,0.21032,-2.23044,-7.69803,5
3.42675,0.14558,0.21032,-2.23044,-7.69802,5
3.42692,0.14558,0.21032,-2.23044,-7.698,5
3.4254,0.09961,0.21032,-2.23043,-7.69799,5
3.42388,0.0613,0.10516,-2.23043,-7.69799,5
3.42338,0.05364,0.10516,-2.23043,-7.69798,5
3.42321,0.05108,0.10516,-2.23043,-7.69798,5
3.42321,0.04853,0.10516,-2.23043,-7.69797,5
3.42338,0.04853,0.10516,-2.23042,-7.69797,5
3.42338,0.04853,0.10516,-2.23042,-7.69796,5
3.42338,0.04853,0.10516,-2.23042,-7.69796,5
3.42355,0.04853,0.10516,-2.23042,-7.69795,5
3.42355,0.04853,0.10516,-2.23042,-7.69795,5
3.42006,-0.07918,0.10516,-2.23042,-7.69795,5
3.41635,-0.14814,0.10516,-2.23043,-7.69797,5
3.41483,-0.17112,0.10516,-2.23043,-7.69799,5
3.41449,-0.17623,0.10516,-2.23044,-7.698,5
3.41416,-0.17879,0.10516,-2.23044,-7.69802,5
3.41416,-0.17879,0.10516,-2.23045,-7.69804,5
3.41416,-0.17879,0.10516,-2.23045,-7.69805,5
3.41416,-0.18134,0.10516,-2.23046,-7.69807,5
3.41416,-0.17879,0.10516,-2.23046,-7.69809,5
3.41416,-0.18134,0.10516,-2.23047,-7.6981,5
3.38348,-1.85171,0.10516,-2.23052,-7.69827,5
3.35567,-1.86959,0.10516,-2.23057,-7.69845,5
3.3469,-1.87981,0.10516,-2.23062,-7.69863,5
3.34286,-1.88747,0.10516,-2.23067,-7.6988,5
3.34117,-1.89003,0.10516,-2.23073,-7.69898,5
3.34016,-1.89003,0.10516,-2.23078,-7.69915,5
3.33949,-1.89258,0.10516,-2.23083,-7.69932,5
3.33881,-1.89258,0.10516,-2.23088,-7.6995,5
3.33831,-1.89003,0.10516,-2.23093,-7.69968,5
3.3378,-1.89258,0.10516,-2.23099,-7.69986,5
3.2161,-5.6854,0.21032,-2.23114,-7.70035,5
3.19031,-5.82077,0.21032,-2.2313,-7.70086,5
3.17565,-5.88973,0.21032,-2.23147,-7.7014,5
3.16907,-5.91783,0.21032,-2.23163,-7.7019,5
3.16469,-5.9357,0.21032,-2.2318,-7.70244,5
3.16132,-5.94592,0.21032,-2.23196,-7.70295,5
3.15913,-5.95358,0.21032,-2.23213,-7.70349,5
3.15694,-5.95614,0.21032,-2.23229,-7.704,5
3.15474,-5.96124,0.21032,-2.23246,-7.70451,5
3.15306,-5.96635,0.21032,-2.23263,-7.70505,5
3.13401,-6.47972,0.21032,-2.2328,-7.7056,5
3.11732,-6.83219,0.21032,-2.23299,-7.70619,5
3.10991,-6.94712,0.21032,-2.23319,-7.70682,5
3.10485,-6.99821,0.21032,-2.23338,-7.70739,5
3.10215,-7.01353,0.21032,-2.23357,-7.70799,5
3.09979,-7.02375,0.21032,-2.23377,-7.7086,5
3.09743,-7.02885,0.10516,-2.23396,-7.7092,5
3.09558,-7.03396,0.10516,-2.23416,-7.70981,5
3.09373,-7.03907,0.10516,-2.23436,-7.71043,5
3.0917,-7.04418,0.10516,-2.23455,-7.71102,5
3.02243,-9.2739,0.10516,-2.2348,-7.71179,5
3.00136,-9.47567,0.10516,-2.23508,-7.71261,5
2.99023,-9.56762,0.10516,-2.23533,-7.71338,5
2.98298,-9.6187,0.10516,-2.2356,-7.71417,5
2.97877,-9.64424,0.10516,-2.23589,-7.71503,5
2.97472,-9.66212,0.10516,-2.23614,-7.71577,5
2.97135,-9.67489,0.10516,-2.23641,-7.71659,5
2.96849,-9.68511,0.10516,-2.23668,-7.71738,5
2.96545,-9.69532,0.10516,-2.23694,-7.71816,5
2.96259,-9.70554,0.10516,-2.23722,-7.71897,5
2.98501,-8.55365,0.10516,-2.23745,-7.71967,5
3.00237,-8.35953,0.10516,-2.23769,-7.7204,5
3.00945,-8.26759,0.10516,-2.23792,-7.72108,5
3.01063,-8.23694,0.10516,-2.23814,-7.72175,5
3.01012,-8.22672,0.10516,-2.23838,-7.72246,5
3.00894,-8.22672,0.10516,-2.2386,-7.72313,5
3.00742,-8.22928,0.10516,-2.23884,-7.72384,5
3.00574,-8.23183,0.10516,-2.23906,-7.72451,5
3.00372,-8.23694,0.10516,-2.23929,-7.72522,5
3.00203,-8.24205,0.10516,-2.23952,-7.72589,5
2.98332,-9.20494,0.10516,-2.23978,-7.72667,5
2.96663,-9.25602,0.10516,-2.24003,-7.72742,5
2.95719,-9.30455,0.10516,-2.24029,-7.72817,5
2.95264,-9.33264,0.10516,-2.24055,-7.72896,5
2.94893,-9.35052,0.10516,-2.24081,-7.72971,5
2.94607,-9.36329,0.10516,-2.24107,-7.73049,5
2.94371,-9.37095,0.10516,-2.24133,-7.73125,5
2.94101,-9.38117,0.10516,-2.24159,-7.732,5
2.93865,-9.38883,0.10516,-2.24186,-7.73279,5
2.93629,-9.3965,0.10516,-2.24211,-7.73354,5
2.92888,-9.56506,0.10516,-2.24237,-7.7343,5
2.9218,-9.68255,0.10516,-2.24265,-7.73511,5
2.91758,-9.73108,0.10516,-2.24291,-7.73589,5
2.91421,-9.75407,0.10516,-2.24318,-7.73667,5
2.91135,-9.76684,0.10516,-2.24346,-7.73748,5
2.90882,-9.77705,0.10516,-2.24372,-7.73825,5
2.90646,-9.78727,0.10516,-2.244,-7.73905,5
2.90393,-9.79493,0.10516,-2.24428,-7.73985,5
2.90157,-9.8026,0.10516,-2.24454,-7.74063,5
2.89921,-9.81026,0.10516,-2.24482,-7.74144,5
2.79841,-12.89815,0.10516,-2.24518,-7.74243,5
2.79942,-12.49971,0.10516,-2.24553,-7.74342,5
2.79959,-12.24941,0.10516,-2.24587,-7.74436,5
2.79976,-12.11915,0.10516,-2.2462,-7.74529,5
2.79976,-12.00422,0.10516,-2.24654,-7.74624,5
2.79976,-11.91994,0.10516,-2.24687,-7.74716,5
2.79976,-11.8382,0.10516,-2.24719,-7.74806,5
2.79976,-11.75903,0.10516,-2.24752,-7.74899,5
2.79976,-11.6773,0.10516,-2.24784,-7.74989,5
2.79976,-11.60578,0.10516,-2.24818,-7.75082,5
2.79993,-11.53171,0.10516,-2.24848,-7.75169,5
2.79976,-11.47297,0.10516,-2.24881,-7.75259,5
2.79976,-11.40401,0.10516,-2.24913,-7.7535,5
2.79976,-11.34527,0.10516,-2.24945,-7.75439,5
2.79976,-11.2763,0.10516,-2.24975,-7.75523,5
2.79976,-11.21756,0.10516,-2.25007,-7.75613,5
2.79976,-11.15626,0.10516,-2.25038,-7.75699,5
2.79976,-11.09241,0.10516,-2.25069,-7.75787,5
2.79976,-11.03877,0.10516,-2.25099,-7.75871,5
2.79976,-10.98258,0.10516,-2.2513,-7.75956,5
2.79959,-10.9315,0.10516,-2.2516,-7.76041,5
2.79976,-10.87276,0.10516,-2.2519,-7.76124,5
2.79976,-10.81657,0.10516,-2.25221,-7.76212,5
2.79976,-10.75782,0.10516,-2.2525,-7.76293,5
2.79976,-10.7093,0.10516,-2.25279,-7.76376,5
2.79976,-10.66077,0.10516,-2.25311,-7.76464,5
2.79976,-10.60203,0.10516,-2.25339,-7.76541,5
2.79976,-10.55605,0.10516,-2.25369,-7.76626,5
2.79976,-10.50242,0.10516,-2.25397,-7.76706,5
2.79976,-10.45644,0.10516,-2.25426,-7.76786,5
2.80027,-10.39259,0.10516,-2.25456,-7.76869,5
2.79993,-10.35683,0.10516,-2.25484,-7.76948,5
2.79976,-10.3083,0.10516,-2.25513,-7.7703,5
2.79976,-10.26744,0.10516,-2.25541,-7.77109,5
2.79976,-10.22147,0.10516,-2.25569,-7.77187,5
2.79976,-10.17294,0.10516,-2.25598,-7.77268,5
2.79976,-10.12952,0.10516,-2.25626,-7.77345,5
2.79976,-10.0861,0.10516,-2.25655,-7.77426,5
2.79976,-10.04268,0.10516,-2.25682,-7.77503,5
2.79976,-9.99926,0.10516,-2.25711,-7.77583,5
2.8001,-9.94562,0.10516,-2.25738,-7.77659,5
2.79976,-9.90987,0.10516,-2.25766,-7.77739,5
2.79976,-9.87156,0.21032,-2.25793,-7.77814,5
2.79976,-9.82814,0.21032,-2.2582,-7.7789,5
2.79976,-9.78982,0.21032,-2.25847,-7.77965,5
2.79976,-9.74896,0.21032,-2.25875,-7.78043,5
2.79976,-9.70809,0.21032,-2.25902,-7.78117,5
2.79976,-9.66978,0.21032,-2.25928,-7.7819,5
2.79976,-9.63147,0.21032,-2.25955,-7.78267,5
2.79976,-9.59061,0.21032,-2.25981,-7.78341,5
2.80903,-9.27901,0.21032,-2.26008,-7.78415,5
2.81982,-8.99039,0.10516,-2.26032,-7.78484,5
2.82285,-8.90611,0.10516,-2.26057,-7.78553,5
2.82353,-8.87546,0.10516,-2.26082,-7.78625,5
2.82302,-8.86524,0.10516,-2.26107,-7.78694,5
2.82201,-8.86524,0.10516,-2.26131,-7.78762,5
2.82083,-8.8678,0.10516,-2.26156,-7.78833,5
2.81965,-8.87035,0.10516,-2.2618,-7.78901,5
2.8183,-8.87546,0,-2.26205,-7.78972,5
2.81678,-8.87801,0,-2.2623,-7.7904,5
2.80667,-9.491,0,-2.26257,-7.79117,5
2.80178,-9.29944,0,-2.26282,-7.79188,5
2.80027,-9.2126,0.10516,-2.26307,-7.79258,5
2.79993,-9.15896,0.10516,-2.26333,-7.79331,5
2.79976,-9.11555,0.10516,-2.26358,-7.79401,5
2.79976,-9.07979,0.10516,-2.26384,-7.79474,5
2.79976,-9.04148,0.10516,-2.26409,-7.79543,5
2.79976,-9.01083,0.10516,-2.26434,-7.79612,5
2.79976,-8.97762,0.10516,-2.26459,-7.79685,5
2.79976,-8.94442,0.10516,-2.26483,-7.79751,5
2.80027,-8.89845,0.10516,-2.26509,-7.79822,5
2.79993,-8.87801,0.10516,-2.26533,-7.7989,5
2.79976,-8.84481,0.21032,-2.26557,-7.79958,5
2.79976,-8.81672,0.21032,-2.26582,-7.80026,5
2.79976,-8.78862,0.21032,-2.26606,-7.80095,5
2.79976,-8.75542,0.21032,-2.2663,-7.80163,5
2.79976,-8.72477,0.21032,-2.26656,-7.80233,5
2.79976,-8.69923,0.21032,-2.26679,-7.803,5
2.79976,-8.66603,0.21032,-2.26704,-7.80368,5
2.79976,-8.63538,0.21032,-2.26727,-7.80434,5
2.79959,-8.61239,0.21032,-2.26751,-7.80501,5
2.79976,-8.57919,0.21032,-2.26775,-7.80569,5
2.79976,-8.55109,0.21032,-2.26799,-7.80634,5
2.79976,-8.523,0.21032,-2.26822,-7.807,5
2.79976,-8.4949,0.21032,-2.26846,-7.80768,5
2.79976,-8.46681,0.21032,-2.26869,-7.80832,5
2.79976,-8.43871,0.21032,-2.26893,-7.80899,5
2.79976,-8.41317,0.21032,-2.26916,-7.80963,5
2.79976,-8.38763,0.21032,-2.26939,-7.81028,5
2.79976,-8.36209,0.21032,-2.26963,-7.81095,5
2.8001,-8.32889,0.21032,-2.26986,-7.81158,5
2.79993,-8.30845,0.21032,-2.27009,-7.81224,5
2.79976,-8.28547,0.21032,-2.27032,-7.81288,5
2.79976,-8.25993,0.21032,-2.27055,-7.81353,5
2.79976,-8.23438,0.21032,-2.27078,-7.81417,5
2.79976,-8.2114,0.21032,-2.27101,-7.8148,5
2.79976,-8.18586,0.21032,-2.27123,-7.81543,5
2.79976,-8.16287,0.21032,-2.27147,-7.81608,5
2.79976,-8.13733,0.21032,-2.27169,-7.8167,5
2.79976,-8.11179,0.31548,-2.27192,-7.81734,5
2.79993,-8.0888,0.31548,-2.27214,-7.81797,5
2.79976,-8.06581,0.31548,-2.27236,-7.81859,5
2.79976,-8.04283,0.31548,-2.27259,-7.81923,5
2.79976,-8.02239,0.31548,-2.27281,-7.81985,5
2.79976,-7.99941,0.31548,-2.27303,-7.82046,5
2.79976,-7.97642,0.31548,-2.27325,-7.82109,5
2.79976,-7.95088,0.31548,-2.27347,-7.82171,5
2.79976,-7.93045,0.31548,-2.27369,-7.82231,5
2.79976,-7.91001,0.31548,-2.27391,-7.82294,5
2.79976,-7.88703,0.42063,-2.27413,-7.82355,5
2.79959,-7.8717,0.42063,-2.27435,-7.82415,5
2.79976,-7.84616,0.42063,-2.27457,-7.82478,5
2.79976,-7.82318,0.42063,-2.27479,-7.82538,5
2.79976,-7.80019,0.42063,-2.275,-7.82598,5
2.79976,-7.78231,0.42063,-2.27522,-7.82658,5
2.79976,-7.75932,0.42063,-2.27543,-7.82719,5
2.79976,-7.74145,0.42063,-2.27566,-7.82781,5
2.79976,-7.72101,0.42063,-2.27587,-7.82842,5
2.79976,-7.70058,0.42063,-2.27608,-7.829,5
2.79976,-7.68015,0.42063,-2.27629,-7.82959,5
2.79993,-7.65971,0.42063,-2.27651,-7.83019,5
2.79976,-7.64184,0.42063,-2.27671,-7.83078,5
2.79976,-7.6214,0.42063,-2.27693,-7.83139,5
2.79976,-7.60352,0.42063,-2.27715,-7.832,5
2.79976,-7.58309,0.42063,-2.27735,-7.83256,5
2.79976,-7.56266,0.42063,-2.27757,-7.83316,5
2.79976,-7.54733,0.42063,-2.27777,-7.83374,5
2.79976,-7.5269,0.42063,-2.27798,-7.83432,5
2.79976,-7.50902,0.42063,-2.27819,-7.83491,5
2.79976,-7.49114,0.42063,-2.2784,-7.8355,5
2.79959,-7.48093,0.42063,-2.2786,-7.83606,5
2.79976,-7.45794,0.42063,-2.27881,-7.83665,5
2.79976,-7.43751,0.42063,-2.27902,-7.83722,5
2.79976,-7.41963,0.42063,-2.27923,-7.83781,5
2.79976,-7.40175,0.42063,-2.27943,-7.83838,5
2.79976,-7.38643,0.42063,-2.27964,-7.83897,5
2.79976,-7.36855,0.42063,-2.27984,-7.83953,5
2.79976,-7.35067,0.42063,-2.28004,-7.84009,5
2.79976,-7.33279,0.42063,-2.28025,-7.84069,5
2.79976,-7.31747,0.42063,-2.28045,-7.84124,5
2.80043,-7.28682,0.42063,-2.28066,-7.84182,5
2.79993,-7.28171,0.42063,-2.28086,-7.84238,5
2.79976,-7.26894,0.42063,-2.28106,-7.84293,5
2.79976,-7.25361,0.42063,-2.28126,-7.84352,5
2.79976,-7.23574,0.42063,-2.28146,-7.84407,5
2.79976,-7.22296,0.42063,-2.28166,-7.84463,5
2.79976,-7.20509,0.42063,-2.28186,-7.84518,5
2.79976,-7.18976,0.42063,-2.28206,-7.84576,5
2.79976,-7.17444,0.42063,-2.28226,-7.8463,5
2.79976,-7.15911,0.42063,-2.28246,-7.84687,5
2.79993,-7.13868,0.42063,-2.28266,-7.84742,5
2.79976,-7.12591,0.42063,-2.28286,-7.84799,5
2.79976,-7.11058,0.42063,-2.28306,-7.84853,5
2.79976,-7.09781,0.42063,-2.28325,-7.84907,5
2.79976,-7.08249,0.42063,-2.28345,-7.84964,5
2.79976,-7.06717,0.42063,-2.28364,-7.85018,5
2.79976,-7.0544,0.42063,-2.28384,-7.85072,5
2.79976,-7.03907,0.52579,-2.28404,-7.85128,5
2.79976,-7.0263,0.52579,-2.28423,-7.85182,5
2.79976,-7.01098,0.42063,-2.28443,-7.85238,5
2.90258,-3.75451,0.42063,-2.28453,-7.85268,5
2.92365,-3.68555,0.42063,-2.28463,-7.85297,5
2.9368,-3.64724,0.42063,-2.28473,-7.85327,5
2.94422,-3.62681,0.42063,-2.28484,-7.85357,5
2.94792,-3.61659,0.42063,-2.28494,-7.85386,5
2.95062,-3.60893,0.42063,-2.28504,-7.85417,5
2.95281,-3.60637,0.42063,-2.28514,-7.85446,5
2.9545,-3.60382,0.42063,-2.28524,-7.85476,5
2.95601,-3.60127,0.42063,-2.28534,-7.85505,5
2.95719,-3.59871,0.42063,-2.28544,-7.85535,5
2.95837,-3.59871,0.42063,-2.28554,-7.85564,5
2.95955,-3.59616,0.42063,-2.28564,-7.85593,5
2.96057,-3.59616,0.42063,-2.28574,-7.85625,5
2.96141,-3.5936,0.42063,-2.28584,-7.85653,5
2.96242,-3.5936,0.42063,-2.28594,-7.85682,5
2.96326,-3.59105,0.42063,-2.28604,-7.85713,5
2.96411,-3.59105,0.42063,-2.28614,-7.85742,5
2.96478,-3.59105,0.42063,-2.28624,-7.85771,5
2.96545,-3.5885,0.42063,-2.28634,-7.85801,5
2.9663,-3.5885,0.42063,-2.28644,-7.8583,5
2.9668,-3.5885,0.42063,-2.28653,-7.85859,5
2.96764,-3.58594,0.42063,-2.28664,-7.85889,5
2.96815,-3.58594,0.42063,-2.28673,-7.85918,5
2.96882,-3.58594,0.52579,-2.28684,-7.85949,5
2.9695,-3.58339,0.52579,-2.28694,-7.8598,5
2.97,-3.58339,0.52579,-2.28704,-7.86008,5
2.97051,-3.58339,0.52579,-2.28713,-7.86037,5
2.97102,-3.58083,0.52579,-2.28723,-7.86066,5
2.97152,-3.58083,0.52579,-2.28733,-7.86096,5
2.97203,-3.58083,0.52579,-2.28743,-7.86125,5
2.83482,-8.03517,0.52579,-2.28766,-7.86191,5
2.80853,-7.97642,0.52579,-2.28788,-7.86253,5
2.80246,-7.78742,0.52579,-2.2881,-7.86313,5
2.8006,-7.64184,0.52579,-2.28831,-7.86374,5
2.79993,-7.54733,0.52579,-2.28852,-7.86431,5
2.79976,-7.47582,0.52579,-2.28872,-7.86488,5
2.79976,-7.41708,0.52579,-2.28893,-7.86546,5
2.79976,-7.36855,0.52579,-2.28914,-7.86605,5
2.79976,-7.32513,0.52579,-2.28934,-7.86661,5
2.79976,-7.27915,0.52579,-2.28955,-7.86719,5
2.79976,-7.24595,0.52579,-2.28974,-7.86774,5
2.79976,-7.20764,0.52579,-2.28995,-7.86832,5
2.79976,-7.17699,0.63095,-2.29015,-7.86887,5
2.79976,-7.14634,0.63095,-2.29034,-7.86941,5
2.79976,-7.11569,0.63095,-2.29054,-7.86997,5
2.79976,-7.08504,0.63095,-2.29074,-7.87053,5
2.79976,-7.0595,0.63095,-2.29093,-7.87107,5
2.79976,-7.02885,0.63095,-2.29113,-7.87163,5
2.79976,-7.00587,0.63095,-2.29132,-7.87217,5
2.79976,-6.98033,0.63095,-2.29151,-7.8727,5
2.96057,-1.69081,0.63095,-2.29156,-7.87284,5
2.9963,-1.6525,0.63095,-2.29161,-7.87298,5
3.01636,-1.62951,0.63095,-2.29165,-7.87312,5
3.02748,-1.61674,0.63095,-2.2917,-7.87325,5
3.03288,-1.61163,0.63095,-2.29174,-7.87339,5
3.03726,-1.60652,0.63095,-2.29179,-7.87352,5
3.03996,-1.60397,0.63095,-2.29183,-7.87366,5
3.04232,-1.60141,0.63095,-2.29188,-7.8738,5
3.04451,-1.60141,0.63095,-2.29192,-7.87393,5
3.04653,-1.60141,0.63095,-2.29197,-7.87406,5
3.01181,-3.65746,0.63095,-2.29207,-7.87438,5
2.9781,-3.70088,0.63095,-2.29217,-7.87468,5
2.96697,-3.72897,0.63095,-2.29227,-7.87498,5
2.96208,-3.74685,0.63095,-2.29238,-7.8753,5
2.95989,-3.75451,0.63095,-2.29248,-7.8756,5
2.95922,-3.75707,0.73611,-2.29259,-7.87592,5
2.95888,-3.75962,0.73611,-2.29269,-7.87622,5
2.95871,-3.75962,0.73611,-2.29279,-7.87653,5
2.95888,-3.76217,0.73611,-2.2929,-7.87684,5
2.95888,-3.75962,0.73611,-2.293,-7.87714,5
3.02479,-1.61163,0.73611,-2.29305,-7.87728,5
3.03945,-1.58098,0.73611,-2.29309,-7.87741,5
3.04889,-1.56566,0.73611,-2.29314,-7.87755,5
3.05344,-1.56055,0.73611,-2.29318,-7.87768,5
3.05614,-1.55799,0.73611,-2.29322,-7.87781,5
3.05833,-1.55544,0.73611,-2.29327,-7.87795,5
3.05985,-1.55544,0.73611,-2.29331,-7.87808,5
3.06136,-1.55289,0.73611,-2.29335,-7.87821,5
3.06271,-1.55289,0.73611,-2.2934,-7.87834,5
3.06389,-1.55033,0.84127,-2.29344,-7.87847,5
3.094,0.16602,0.84127,-2.29343,-7.87846,5
3.12906,0.34991,0.84127,-2.29342,-7.87843,5
3.14373,0.401,0.84127,-2.29341,-7.87839,5
3.14963,0.41121,0.84127,-2.2934,-7.87836,5
3.153,0.41632,0.84127,-2.29339,-7.87832,5
3.15553,0.41632,0.84127,-2.29338,-7.87828,5
3.15755,0.41632,0.84127,-2.29337,-7.87825,5
3.15957,0.41632,0.84127,-2.29336,-7.87821,5
3.16109,0.41632,0.84127,-2.29334,-7.87817,5
3.16294,0.41377,0.84127,-2.29333,-7.87814,5
3.05074,-3.4327,0.84127,-2.29342,-7.87842,5
3.0263,-3.48378,0.84127,-2.29352,-7.87872,5
3.014,-3.50932,0.73611,-2.29362,-7.879,5
3.00675,-3.5272,0.73611,-2.29372,-7.87931,5
3.00338,-3.53741,0.73611,-2.29382,-7.8796,5
3.00136,-3.54252,0.73611,-2.29392,-7.8799,5
3.00001,-3.54508,0.73611,-2.29401,-7.88019,5
2.99917,-3.54508,0.73611,-2.29411,-7.88048,5
2.99849,-3.54763,0.73611,-2.29421,-7.88079,5
2.99782,-3.54763,0.73611,-2.29431,-7.88108,5
2.96158,-5.41978,0.73611,-2.29445,-7.88151,5
2.92298,-5.69562,0.73611,-2.29462,-7.88199,5
2.90797,-5.80034,0.73611,-2.29477,-7.88244,5
2.90073,-5.84631,0.73611,-2.29493,-7.88291,5
2.89685,-5.86674,0.73611,-2.29511,-7.88341,5
2.89398,-5.87951,0.73611,-2.29526,-7.88385,5
2.89146,-5.88718,0.73611,-2.29543,-7.88434,5
2.8896,-5.89228,0.73611,-2.29559,-7.88481,5
2.88775,-5.89739,0.73611,-2.29576,-7.88528,5
2.88606,-5.89995,0.73611,-2.29592,-7.88575,5
2.92281,-3.73408,0.73611,-2.29603,-7.88606,5
2.95601,-3.69321,0.73611,-2.29612,-7.88636,5
2.96866,-3.66256,0.73611,-2.29623,-7.88667,5
2.97472,-3.64213,0.73611,-2.29633,-7.88697,5
2.97692,-3.63447,0.73611,-2.29643,-7.88726,5
2.9781,-3.62936,0.73611,-2.29653,-7.88756,5
2.9786,-3.62936,0.73611,-2.29663,-7.88786,5
2.97894,-3.62681,0.73611,-2.29673,-7.88816,5
2.97928,-3.62681,0.73611,-2.29683,-7.88847,5
2.97944,-3.62681,0.73611,-2.29693,-7.88876,5
2.94556,-5.79523,0.73611,-2.29709,-7.88923,5
2.90545,-5.86674,0.73611,-2.29726,-7.88971,5
2.88994,-5.92549,0.73611,-2.29742,-7.89019,5
2.88269,-5.95869,0.73611,-2.29759,-7.89067,5
2.87865,-5.97657,0.73611,-2.29775,-7.89115,5
2.87595,-5.98679,0.73611,-2.29792,-7.89162,5
2.87393,-5.99189,0.73611,-2.29808,-7.89209,5
2.87207,-5.997,0.73611,-2.29825,-7.89258,5
2.87055,-6.00211,0.73611,-2.29842,-7.89305,5
2.86887,-6.00722,0.73611,-2.29859,-7.89354,5
2.8301,-7.94066,0.73611,-2.2988,-7.89416,5
2.80836,-7.75932,0.73611,-2.29902,-7.89475,5
2.80212,-7.61885,0.73611,-2.29923,-7.89536,5
2.80043,-7.5269,0.73611,-2.29944,-7.89594,5
2.79993,-7.46305,0.73611,-2.29965,-7.89652,5
2.79976,-7.40175,0.73611,-2.29986,-7.8971,5
2.79976,-7.35067,0.73611,-2.30006,-7.89768,5
2.79976,-7.30214,0.73611,-2.30026,-7.89824,5
2.79976,-7.25872,0.73611,-2.30047,-7.89881,5
2.79976,-7.21786,0.84127,-2.30066,-7.89936,5
2.80027,-7.17188,0.84127,-2.30086,-7.89991,5
2.79993,-7.13868,0.84127,-2.30106,-7.90048,5
2.79976,-7.10803,0.84127,-2.30126,-7.90103,5
2.79976,-7.06972,0.84127,-2.30146,-7.90159,5
2.79976,-7.03907,0.84127,-2.30165,-7.90212,5
2.79976,-7.00331,0.84127,-2.30185,-7.90268,5
2.79976,-6.97266,0.84127,-2.30204,-7.90322,5
2.79976,-6.94202,0.84127,-2.30223,-7.90375,5
2.79976,-6.91392,0.84127,-2.30242,-7.90428,5
2.79976,-6.88327,0.84127,-2.30262,-7.90484,5
2.80465,-6.70959,0.84127,-2.30281,-7.90536,5
2.80819,-6.60998,0.84127,-2.30299,-7.90587,5
2.80886,-6.58189,0.84127,-2.30317,-7.90638,5
2.80853,-6.57423,0.84127,-2.30336,-7.90691,5
2.80785,-6.57167,0.84127,-2.30353,-7.90741,5
2.80718,-6.57167,0.84127,-2.30371,-7.90791,5
2.806,-6.57423,0.94643,-2.3039,-7.90844,5
2.80515,-6.57678,0.94643,-2.30408,-7.90895,5
2.80414,-6.57933,0.94643,-2.30426,-7.90945,5
2.80313,-6.58189,0.94643,-2.30445,-7.90997,5
2.79976,-6.64319,0.94643,-2.30463,-7.91048,5
2.79976,-6.61254,0.94643,-2.30481,-7.911,5
2.79976,-6.587,0.94643,-2.305,-7.91152,5
2.79976,-6.56401,0.94643,-2.30518,-7.91203,5
2.79976,-6.54102,0.94643,-2.30537,-7.91254,5
2.79976,-6.52314,0.94643,-2.30554,-7.91304,5
2.79976,-6.50016,0.94643,-2.30573,-7.91355,5
2.79976,-6.47972,0.94643,-2.30591,-7.91405,5
2.79976,-6.46185,0.94643,-2.30608,-7.91455,5
2.79976,-6.44397,0.94643,-2.30627,-7.91506,5
2.83735,-4.57182,0.94643,-2.30639,-7.91542,5
2.86499,-4.43135,0.94643,-2.30652,-7.91579,5
2.88168,-4.34451,0.94643,-2.30664,-7.91612,5
2.88741,-4.31386,0.94643,-2.30675,-7.91646,5
2.89044,-4.30109,0.94643,-2.30688,-7.91681,5
2.89213,-4.29598,0.94643,-2.307,-7.91716,5
2.89314,-4.29087,0.94643,-2.30711,-7.9175,5
2.89398,-4.28832,0.94643,-2.30723,-7.91784,5
2.89466,-4.28832,0.94643,-2.30735,-7.91819,5
