Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80922,0.30649,9.77974,-1.14413,-4.28245,3
3.80922,0.30649,9.77974,-1.14412,-4.28241,3
3.80572,-0.00255,9.77974,-1.14412,-4.28242,3
3.801,-0.05874,9.77974,-1.14412,-4.28242,3
3.79982,-0.07151,9.77974,-1.14412,-4.28243,3
3.79931,-0.07407,9.77974,-1.14412,-4.28244,3
3.79898,-0.07407,9.77974,-1.14413,-4.28244,3
3.79881,-0.07407,9.77974,-1.14413,-4.28245,3
3.79864,-0.07662,9.77974,-1.14413,-4.28246,3
3.79847,-0.07662,9.77974,-1.14413,-4.28247,3
3.79847,-0.07407,9.77974,-1.14413,-4.28248,3
3.7983,-0.07662,9.77974,-1.14414,-4.28248,3
3.79796,-0.08939,9.77974,-1.14414,-4.28249,3
3.79763,-0.09961,9.77974,-1.14414,-4.2825,3
3.79729,-0.10216,9.67458,-1.14414,-4.28251,3
3.79729,-0.10216,9.67458,-1.14415,-4.28252,3
3.79712,-0.10216,9.67458,-1.14415,-4.28254,3
3.79712,-0.10472,9.67458,-1.14415,-4.28255,3
3.79695,-0.10472,9.67458,-1.14416,-4.28256,3
3.79695,-0.10216,9.67458,-1.14416,-4.28257,3
3.79679,-0.10216,9.67458,-1.14416,-4.28258,3
3.79679,-0.10216,9.67458,-1.14416,-4.28259,3
3.79662,-0.10472,9.67458,-1.14417,-4.2826,3
3.79662,-0.10472,9.67458,-1.14417,-4.28261,3
3.79662,-0.10472,9.67458,-1.14417,-4.28262,3
3.79645,-0.10216,9.67458,-1.14418,-4.28263,3
3.79645,-0.10216,9.67458,-1.14418,-4.28264,3
3.79645,-0.10472,9.67458,-1.14418,-4.28266,3
3.79645,-0.10472,9.67458,-1.14418,-4.28267,3
3.79628,-0.10216,9.67458,-1.14419,-4.28268,3
3.79628,-0.10472,9.67458,-1.14419,-4.28269,3
3.79628,-0.10472,9.67458,-1.14419,-4.2827,3
3.79611,-0.10216,9.67458,-1.1442,-4.28271,3
3.79611,-0.10216,9.67458,-1.1442,-4.28272,3
3.79611,-0.10472,9.67458,-1.1442,-4.28273,3
3.79611,-0.10472,9.67458,-1.14421,-4.28274,3
3.79594,-0.10472,9.67458,-1.14421,-4.28275,3
3.79594,-0.10216,9.67458,-1.14421,-4.28276,3
3.79594,-0.10216,9.67458,-1.14421,-4.28278,3
3.79594,-0.10216,9.67458,-1.14422,-4.28279,3
3.79577,-0.10472,9.67458,-1.14422,-4.2828,3
3.79577,-0.10472,9.67458,-1.14422,-4.28281,3
3.79577,-0.10472,9.67458,-1.14422,-4.28282,3
3.79577,-0.10216,9.67458,-1.14423,-4.28283,3
3.79577,-0.10216,9.67458,-1.14423,-4.28284,3
3.79561,-0.10472,9.67458,-1.14423,-4.28285,3
3.79561,-0.10472,9.67458,-1.14424,-4.28286,3
3.79561,-0.10472,9.67458,-1.14424,-4.28287,3
3.79561,-0.10216,9.67458,-1.14424,-4.28288,3
3.79561,-0.10216,9.67458,-1.14424,-4.28289,3
3.79561,-0.10216,9.67458,-1.14425,-4.28291,3
3.79544,-0.10472,9.67458,-1.14425,-4.28292,3
3.79544,-0.10472,9.67458,-1.14425,-4.28293,3
3.79544,-0.10472,9.67458,-1.14426,-4.28294,3
3.79544,-0.10216,9.67458,-1.14426,-4.28295,3
3.79544,-0.10216,9.67458,-1.14426,-4.28296,3
3.79544,-0.10216,9.67458,-1.14427,-4.28297,3
3.79544,-0.10216,9.67458,-1.14427,-4.28298,3
3.79527,-0.10216,9.67458,-1.14427,-4.28299,3
3.79527,-0.10472,9.67458,-1.14427,-4.283,3
3.79527,-0.10472,9.67458,-1.14428,-4.28301,3
3.79527,-0.10472,9.67458,-1.14428,-4.28302,3
3.79476,-0.12515,9.67458,-1.14428,-4.28304,3
3.79409,-0.15325,9.67458,-1.14429,-4.28305,3
3.79375,-0.15835,9.67458,-1.14429,-4.28307,3
3.79375,-0.16091,9.67458,-1.1443,-4.28309,3
3.79358,-0.16091,9.67458,-1.1443,-4.2831,3
3.79358,-0.16346,9.67458,-1.1443,-4.28312,3
3.79358,-0.16346,9.67458,-1.14431,-4.28314,3
3.79358,-0.16346,9.67458,-1.14431,-4.28315,3
3.79358,-0.16346,9.67458,-1.14432,-4.28317,3
3.79358,-0.16091,9.67458,-1.14432,-4.28319,3
3.78987,-0.3116,9.67458,-1.14433,-4.28322,3
3.7865,-0.43675,9.67458,-1.14434,-4.28326,3
3.78532,-0.47506,9.67458,-1.14436,-4.28332,3
3.78499,-0.48272,9.67458,-1.14437,-4.28336,3
3.78482,-0.48528,9.67458,-1.14438,-4.28342,3
3.78465,-0.48528,9.67458,-1.1444,-4.28347,3
3.78465,-0.48528,9.67458,-1.14441,-4.28352,3
3.78448,-0.48528,9.67458,-1.14442,-4.28357,3
3.78448,-0.48783,9.67458,-1.14444,-4.28362,3
3.78431,-0.48783,9.67458,-1.14445,-4.28367,3
3.78161,-0.59766,9.67458,-1.14447,-4.28373,3
3.77875,-0.70493,9.67458,-1.14449,-4.28381,3
3.77791,-0.73047,9.67458,-1.14451,-4.28388,3
3.77757,-0.73813,9.67458,-1.14453,-4.28396,3
3.77723,-0.74069,9.67458,-1.14455,-4.28404,3
3.77706,-0.74069,9.67458,-1.14457,-4.28411,3
3.77706,-0.74069,9.67458,-1.14459,-4.28419,3
3.7769,-0.74324,9.67458,-1.14461,-4.28427,3
3.77673,-0.74324,9.67458,-1.14463,-4.28435,3
3.77673,-0.74069,9.67458,-1.14465,-4.28443,3
3.77909,-0.64108,9.67458,-1.14467,-4.2845,3
3.78043,-0.58489,9.67458,-1.14468,-4.28456,3
3.78094,-0.56701,9.67458,-1.1447,-4.28462,3
3.78094,-0.5619,9.67458,-1.14472,-4.28468,3
3.78094,-0.5619,9.67458,-1.14473,-4.28474,3
3.78094,-0.5619,9.67458,-1.14475,-4.2848,3
3.78094,-0.55935,9.67458,-1.14476,-4.28485,3
3.78077,-0.55935,9.67458,-1.14478,-4.28491,3
3.78077,-0.55935,9.67458,-1.14479,-4.28497,3
3.78077,-0.55935,9.67458,-1.14481,-4.28503,3
3.77369,-0.85051,9.67458,-1.14483,-4.28512,3
3.76762,-1.08038,9.67458,-1.14486,-4.28523,3
3.7656,-1.14423,9.77974,-1.14489,-4.28535,3
3.76493,-1.16466,9.77974,-1.14493,-4.28547,3
3.76459,-1.16977,9.77974,-1.14496,-4.28559,3
3.76425,-1.16977,9.77974,-1.14499,-4.28572,3
3.76408,-1.16977,9.77974,-1.14502,-4.28583,3
3.76392,-1.17233,9.77974,-1.14506,-4.28596,3
3.76375,-1.17233,9.77974,-1.14509,-4.28608,3
3.76358,-1.17233,9.77974,-1.14512,-4.2862,3
3.76712,-1.02164,9.77974,-1.14515,-4.28631,3
3.76998,-0.90415,9.77974,-1.14518,-4.28641,3
3.77083,-0.87094,9.77974,-1.1452,-4.28651,3
3.77116,-0.86073,9.77974,-1.14522,-4.28659,3
3.77116,-0.85817,9.77974,-1.14525,-4.28668,3
3.771,-0.85817,9.77974,-1.14527,-4.28677,3
3.771,-0.85817,9.77974,-1.1453,-4.28686,3
3.771,-0.85562,9.77974,-1.14532,-4.28695,3
3.77083,-0.85817,9.77974,-1.14534,-4.28704,3
3.77083,-0.85562,9.77974,-1.14537,-4.28713,3
3.77133,-0.83263,9.77974,-1.14539,-4.28722,3
3.77167,-0.81731,9.77974,-1.14541,-4.2873,3
3.77184,-0.8122,9.77974,-1.14544,-4.28739,3
3.77167,-0.8122,9.77974,-1.14546,-4.28747,3
3.77167,-0.8122,9.77974,-1.14548,-4.28756,3
3.77167,-0.80965,9.77974,-1.1455,-4.28764,3
3.77167,-0.80965,9.77974,-1.14553,-4.28773,3
3.7715,-0.8122,9.77974,-1.14555,-4.28781,3
3.7715,-0.8122,9.77974,-1.14557,-4.2879,3
3.7715,-0.8122,9.77974,-1.14559,-4.28798,3
3.76577,-1.03696,9.77974,-1.14562,-4.28809,3
3.76172,-1.19531,9.77974,-1.14565,-4.28821,3
3.76004,-1.24895,9.77974,-1.14569,-4.28834,3
3.75937,-1.26427,9.77974,-1.14572,-4.28848,3
3.7592,-1.26938,9.77974,-1.14576,-4.2886,3
3.75886,-1.26938,9.77974,-1.14579,-4.28874,3
3.75869,-1.26938,9.77974,-1.14583,-4.28887,3
3.75869,-1.27194,9.77974,-1.14586,-4.289,3
3.75852,-1.27194,9.77974,-1.1459,-4.28914,3
3.75835,-1.26938,9.77974,-1.14594,-4.28927,3
3.74858,-1.66782,9.77974,-1.14598,-4.28943,3
3.74049,-1.96409,9.77974,-1.14603,-4.28964,3
3.73813,-2.03816,9.77974,-1.14609,-4.28984,3
3.73728,-2.06115,9.77974,-1.14615,-4.29007,3
3.73661,-2.06881,9.77974,-1.14621,-4.29028,3
3.73627,-2.06881,9.77974,-1.14626,-4.29049,3
3.73594,-2.06881,9.77974,-1.14632,-4.29071,3
3.7356,-2.07137,9.77974,-1.14638,-4.29093,3
3.73543,-2.07137,9.77974,-1.14643,-4.29114,3
3.73509,-2.06881,9.77974,-1.1465,-4.29137,3
3.7324,-2.17353,9.77974,-1.14655,-4.29157,3
3.7297,-2.26292,9.77974,-1.14661,-4.29181,3
3.72886,-2.28846,9.77974,-1.14668,-4.29206,3
3.72818,-2.29613,9.77974,-1.14674,-4.29228,3
3.72784,-2.29868,9.77974,-1.14681,-4.29252,3
3.72768,-2.29868,9.77974,-1.14687,-4.29275,3
3.72734,-2.29868,9.77974,-1.14693,-4.29299,3
3.727,-2.30123,9.77974,-1.147,-4.29324,3
3.72683,-2.30123,9.77974,-1.14706,-4.29348,3
3.7265,-2.30123,9.77974,-1.14713,-4.29371,3
3.72683,-2.27569,9.77974,-1.14719,-4.29395,3
3.72717,-2.25271,9.77974,-1.14725,-4.29419,3
3.72717,-2.2476,9.77974,-1.14731,-4.29442,3
3.727,-2.2476,9.77974,-1.14738,-4.29465,3
3.72683,-2.2476,9.77974,-1.14744,-4.29487,3
3.7265,-2.2476,9.77974,-1.1475,-4.29511,3
3.72633,-2.2476,9.77974,-1.14756,-4.29535,3
3.72616,-2.2476,9.77974,-1.14763,-4.29558,3
3.72599,-2.2476,9.77974,-1.14769,-4.29581,3
3.72565,-2.24504,9.77974,-1.14775,-4.29605,3
3.72953,-2.08414,9.77974,-1.14781,-4.29626,3
3.73155,-1.99474,9.77974,-1.14787,-4.29647,3
3.73223,-1.96665,9.77974,-1.14792,-4.29668,3
3.7324,-1.95899,9.77974,-1.14797,-4.29687,3
3.7324,-1.95643,9.77974,-1.14803,-4.29708,3
3.73223,-1.95643,9.77974,-1.14808,-4.29728,3
3.73206,-1.95388,9.77974,-1.14814,-4.29749,3
3.73206,-1.95643,9.77974,-1.14819,-4.29769,3
3.73189,-1.95388,9.77974,-1.14825,-4.2979,3
3.73172,-1.95388,9.77974,-1.1483,-4.29809,3
3.73324,-1.89003,9.77974,-1.14835,-4.29829,3
3.73425,-1.8415,9.77974,-1.14841,-4.29849,3
3.73459,-1.82873,9.77974,-1.14845,-4.29867,3
3.73459,-1.82362,9.77974,-1.14851,-4.29886,3
3.73459,-1.82362,9.77974,-1.14856,-4.29905,3
3.73442,-1.82362,9.77974,-1.14861,-4.29923,3
3.73442,-1.82362,9.77974,-1.14866,-4.29943,3
3.73425,-1.82362,9.77974,-1.14871,-4.29962,3
3.73425,-1.82362,9.77974,-1.14876,-4.2998,3
3.73408,-1.82362,9.77974,-1.14881,-4.3,3
3.73627,-1.72401,9.77974,-1.14886,-4.30018,3
3.73779,-1.66782,9.77974,-1.1489,-4.30035,3
3.73813,-1.6525,9.77974,-1.14895,-4.30052,3
3.73813,-1.64739,9.77974,-1.149,-4.30069,3
3.73813,-1.64739,9.77974,-1.14904,-4.30086,3
3.73813,-1.64739,9.77974,-1.14909,-4.30103,3
3.73796,-1.64739,9.77974,-1.14913,-4.30121,3
3.73796,-1.64483,9.77974,-1.14918,-4.30138,3
3.73796,-1.64739,9.77974,-1.14922,-4.30154,3
3.73779,-1.64739,9.77974,-1.14927,-4.30172,3
3.73526,-1.74955,9.77974,-1.14932,-4.3019,3
3.7329,-1.83639,9.77974,-1.14937,-4.30209,3
3.73206,-1.86193,9.77974,-1.14942,-4.30228,3
3.73172,-1.86704,9.77974,-1.14947,-4.30248,3
3.73155,-1.86959,9.77974,-1.14953,-4.30267,3
3.73138,-1.86959,9.77974,-1.14958,-4.30287,3
3.73122,-1.86959,9.77974,-1.14963,-4.30305,3
3.73105,-1.87215,9.77974,-1.14968,-4.30325,3
3.73088,-1.87215,9.77974,-1.14973,-4.30345,3
3.73071,-1.87215,9.77974,-1.14978,-4.30364,3
3.72953,-1.91812,9.77974,-1.14984,-4.30384,3
3.72852,-1.95132,9.77974,-1.14989,-4.30403,3
3.72801,-1.96154,9.77974,-1.14995,-4.30424,3
3.72784,-1.96409,9.77974,-1.15,-4.30444,3
3.72768,-1.96409,9.77974,-1.15005,-4.30464,3
3.72751,-1.96665,9.77974,-1.15011,-4.30485,3
3.72734,-1.96665,9.77974,-1.15016,-4.30505,3
3.72717,-1.96665,9.77974,-1.15022,-4.30525,3
3.727,-1.96665,9.77974,-1.15027,-4.30546,3
3.72683,-1.96665,9.67458,-1.15033,-4.30567,3
3.72987,-1.8415,9.67458,-1.15038,-4.30586,3
3.73155,-1.76998,9.67458,-1.15043,-4.30604,3
3.73223,-1.747,9.67458,-1.15048,-4.30623,3
3.7324,-1.74189,9.67458,-1.15053,-4.30641,3
3.73223,-1.73933,9.67458,-1.15058,-4.30659,3
3.73223,-1.73933,9.67458,-1.15063,-4.30677,3
3.73223,-1.73933,9.67458,-1.15067,-4.30695,3
3.73206,-1.73933,9.67458,-1.15072,-4.30713,3
3.73206,-1.73933,9.67458,-1.15077,-4.3073,3
3.73189,-1.73933,9.67458,-1.15082,-4.30749,3
3.73324,-1.68314,9.67458,-1.15087,-4.30767,3
3.73408,-1.64994,9.67458,-1.15091,-4.30784,3
3.73425,-1.64228,9.67458,-1.15096,-4.30801,3
3.73425,-1.63717,9.67458,-1.151,-4.30818,3
3.73425,-1.63717,9.67458,-1.15105,-4.30835,3
3.73408,-1.63717,9.67458,-1.1511,-4.30853,3
3.73408,-1.63717,9.67458,-1.15114,-4.30869,3
3.73408,-1.63717,9.67458,-1.15118,-4.30886,3
3.73391,-1.63717,9.67458,-1.15123,-4.30903,3
3.73391,-1.63717,9.67458,-1.15128,-4.3092,3
3.73998,-1.38687,9.67458,-1.15132,-4.30935,3
3.74369,-1.24895,9.67458,-1.15135,-4.30948,3
3.74487,-1.20298,9.67458,-1.15138,-4.3096,3
3.74537,-1.18765,9.67458,-1.15142,-4.30972,3
3.74554,-1.18254,9.67458,-1.15145,-4.30985,3
3.74554,-1.18254,9.67458,-1.15148,-4.30997,3
3.74571,-1.18254,9.67458,-1.15151,-4.31009,3
3.74571,-1.18254,9.67458,-1.15155,-4.31022,3
3.74571,-1.18254,9.67458,-1.15158,-4.31034,3
3.74571,-1.18254,9.67458,-1.15161,-4.31046,3
3.75127,-0.95268,9.67458,-1.15164,-4.31056,3
3.75616,-0.76623,9.67458,-1.15166,-4.31065,3
3.75751,-0.72025,9.67458,-1.15168,-4.31072,3
3.75819,-0.70748,9.67458,-1.1517,-4.31079,3
3.75835,-0.70237,9.67458,-1.15172,-4.31087,3
3.75852,-0.70237,9.67458,-1.15174,-4.31094,3
3.75852,-0.70237,9.67458,-1.15176,-4.31102,3
3.75869,-0.69982,9.67458,-1.15178,-4.31109,3
3.75886,-0.69982,9.56943,-1.1518,-4.31116,3
3.75886,-0.70237,9.56943,-1.15182,-4.31124,3
3.76105,-0.61298,9.56943,-1.15184,-4.3113,3
3.7624,-0.5619,9.56943,-1.15185,-4.31136,3
3.76307,-0.54402,9.56943,-1.15187,-4.31142,3
3.76324,-0.53891,9.56943,-1.15188,-4.31147,3
3.76341,-0.53891,9.56943,-1.1519,-4.31153,3
3.76358,-0.53891,9.56943,-1.15191,-4.31159,3
3.76358,-0.53636,9.56943,-1.15193,-4.31164,3
3.76375,-0.53636,9.56943,-1.15194,-4.3117,3
3.76375,-0.53891,9.56943,-1.15196,-4.31176,3
3.76392,-0.53891,9.56943,-1.15197,-4.31181,3
3.76392,-0.53636,9.56943,-1.15199,-4.31187,3
3.76408,-0.53636,9.56943,-1.152,-4.31192,3
3.76408,-0.53636,9.56943,-1.15202,-4.31198,3
3.76408,-0.53891,9.56943,-1.15203,-4.31204,3
3.76425,-0.53891,9.56943,-1.15205,-4.31209,3
3.76425,-0.53636,9.56943,-1.15206,-4.31215,3
3.76425,-0.53891,9.56943,-1.15208,-4.31221,3
3.76442,-0.53891,9.56943,-1.15209,-4.31226,3
3.76442,-0.53636,9.56943,-1.15211,-4.31232,3
3.76442,-0.53891,9.56943,-1.15212,-4.31237,3
3.76442,-0.53636,9.56943,-1.15214,-4.31243,3
3.76459,-0.53636,9.56943,-1.15215,-4.31249,3
3.76459,-0.53891,9.56943,-1.15217,-4.31254,3
3.76459,-0.53636,9.56943,-1.15218,-4.3126,3
3.76459,-0.53636,9.56943,-1.1522,-4.31265,3
3.76476,-0.53891,9.56943,-1.15221,-4.31271,3
3.76476,-0.53891,9.56943,-1.15223,-4.31277,3
3.76476,-0.53891,9.56943,-1.15224,-4.31282,3
3.76476,-0.53636,9.56943,-1.15226,-4.31288,3
3.76476,-0.53636,9.56943,-1.15227,-4.31294,3
3.76493,-0.53636,9.56943,-1.15229,-4.31299,3
3.76493,-0.53891,9.56943,-1.1523,-4.31305,3
3.76493,-0.53891,9.56943,-1.15232,-4.31311,3
3.76493,-0.53891,9.56943,-1.15233,-4.31316,3
3.76493,-0.53891,9.56943,-1.15235,-4.31322,3
3.7651,-0.53891,9.56943,-1.15236,-4.31328,3
3.7651,-0.53891,9.56943,-1.15238,-4.31333,3
3.7651,-0.53891,9.56943,-1.15239,-4.31339,3
3.7651,-0.53636,9.56943,-1.15241,-4.31344,3
3.7651,-0.53636,9.56943,-1.15242,-4.3135,3
3.7651,-0.53636,9.56943,-1.15244,-4.31356,3
3.76526,-0.53891,9.56943,-1.15245,-4.31361,3
3.76526,-0.53636,9.56943,-1.15247,-4.31367,3
3.76526,-0.53636,9.56943,-1.15248,-4.31372,3
3.76526,-0.53636,9.56943,-1.15249,-4.31378,3
3.76526,-0.53636,9.56943,-1.15251,-4.31384,3
3.76526,-0.53891,9.56943,-1.15252,-4.31389,3
3.76526,-0.53891,9.56943,-1.15254,-4.31395,3
3.76543,-0.53636,9.56943,-1.15255,-4.31401,3
3.76543,-0.53636,9.56943,-1.15257,-4.31406,3
3.75212,-1.08549,9.56943,-1.15259,-4.31416,3
3.74352,-1.40475,9.56943,-1.15263,-4.3143,3
3.74049,-1.50947,9.56943,-1.15267,-4.31446,3
3.73931,-1.54267,9.56943,-1.15272,-4.31462,3
3.7388,-1.55033,9.56943,-1.15276,-4.31478,3
3.73846,-1.55289,9.67458,-1.1528,-4.31494,3
3.7383,-1.55289,9.67458,-1.15285,-4.3151,3
3.73796,-1.55289,9.67458,-1.15289,-4.31527,3
3.73779,-1.55544,9.67458,-1.15293,-4.31542,3
3.73762,-1.55289,9.67458,-1.15298,-4.31559,3
3.74537,-1.23107,9.67458,-1.15301,-4.31573,3
3.75144,-0.99354,9.67458,-1.15304,-4.31583,3
3.7533,-0.92713,9.67458,-1.15307,-4.31593,3
3.75397,-0.9067,9.67458,-1.15309,-4.31602,3
3.75414,-0.89904,9.67458,-1.15312,-4.31611,3
3.75431,-0.89904,9.67458,-1.15314,-4.31621,3
3.75431,-0.89904,9.67458,-1.15317,-4.3163,3
3.75431,-0.89649,9.67458,-1.15319,-4.3164,3
3.75431,-0.89904,9.67458,-1.15322,-4.31649,3
3.75431,-0.89904,9.67458,-1.15324,-4.31659,3
3.75414,-0.90159,9.67458,-1.15327,-4.31668,3
3.75414,-0.90415,9.67458,-1.15329,-4.31677,3
3.75414,-0.90415,9.67458,-1.15332,-4.31687,3
3.75414,-0.90415,9.67458,-1.15334,-4.31696,3
3.75414,-0.90415,9.67458,-1.15337,-4.31706,3
3.75397,-0.9067,9.67458,-1.15339,-4.31715,3
3.75397,-0.9067,9.67458,-1.15342,-4.31724,3
3.75397,-0.90415,9.67458,-1.15344,-4.31734,3
3.75397,-0.90415,9.67458,-1.15347,-4.31743,3
3.75397,-0.90415,9.67458,-1.15349,-4.31753,3
3.76303,0.00511,9.67458,-1.15349,-4.31753,3
3.77467,0.06385,9.67458,-1.15349,-4.31752,3
3.77821,0.07662,9.67458,-1.15349,-4.31751,3
3.77939,0.08173,9.67458,-1.15349,-4.3175,3
3.77989,0.08173,9.67458,-1.15349,-4.3175,3
3.78023,0.08173,9.67458,-1.15348,-4.31749,3
3.7804,0.08173,9.67458,-1.15348,-4.31748,3
3.78057,0.08173,9.67458,-1.15348,-4.31747,3
3.78073,0.08173,9.67458,-1.15348,-4.31746,3
3.78107,0.08173,9.67458,-1.15347,-4.31745,3
3.78124,0.08173,9.67458,-1.15347,-4.31744,3
3.78141,0.08173,9.56943,-1.15347,-4.31744,3
3.78141,0.08173,9.56943,-1.15347,-4.31743,3
3.78158,0.08173,9.56943,-1.15347,-4.31742,3
3.78175,0.08173,9.56943,-1.15346,-4.31741,3
3.78191,0.08173,9.56943,-1.15346,-4.3174,3
3.78191,0.08173,9.56943,-1.15346,-4.31739,3
3.78208,0.08173,9.56943,-1.15346,-4.31738,3
3.78225,0.08173,9.56943,-1.15345,-4.31738,3
3.78242,0.08173,9.56943,-1.15345,-4.31737,3
3.77976,-0.07151,9.56943,-1.15345,-4.31737,3
3.77639,-0.17368,9.56943,-1.15346,-4.31739,3
3.77538,-0.20177,9.56943,-1.15346,-4.31741,3
3.77521,-0.20944,9.56943,-1.15347,-4.31743,3
3.77504,-0.21199,9.56943,-1.15347,-4.31745,3
3.77504,-0.21199,9.56943,-1.15348,-4.31747,3
3.77504,-0.21199,9.56943,-1.15349,-4.31749,3
3.77504,-0.21454,9.56943,-1.15349,-4.31752,3
3.77521,-0.21199,9.56943,-1.1535,-4.31754,3
3.77521,-0.21199,9.56943,-1.1535,-4.31756,3
3.7715,-0.36523,9.56943,-1.15351,-4.3176,3
3.76847,-0.48272,9.56943,-1.15353,-4.31765,3
3.76729,-0.52614,9.56943,-1.15354,-4.3177,3
3.76695,-0.5338,9.56943,-1.15356,-4.31776,3
3.76678,-0.53636,9.56943,-1.15357,-4.31782,3
3.76678,-0.53636,9.56943,-1.15359,-4.31787,3
3.76678,-0.53636,9.56943,-1.1536,-4.31793,3
3.76678,-0.53891,9.56943,-1.15362,-4.31798,3
3.76678,-0.53891,9.56943,-1.15363,-4.31804,3
3.76661,-0.53891,9.56943,-1.15365,-4.3181,3
3.76661,-0.53636,9.56943,-1.15366,-4.31816,3
3.76661,-0.53891,9.56943,-1.15368,-4.31821,3
3.76661,-0.53891,9.56943,-1.15369,-4.31826,3
3.76661,-0.53636,9.56943,-1.1537,-4.31832,3
3.76661,-0.53891,9.56943,-1.15372,-4.31838,3
3.76661,-0.53891,9.56943,-1.15374,-4.31844,3
3.76661,-0.53636,9.56943,-1.15375,-4.31849,3
3.76661,-0.53636,9.56943,-1.15376,-4.31855,3
3.76661,-0.53636,9.56943,-1.15378,-4.3186,3
3.76661,-0.53636,9.56943,-1.15379,-4.31866,3
3.77585,0.13281,9.56943,-1.15379,-4.31865,3
3.78562,0.30139,9.56943,-1.15378,-4.31862,3
3.78866,0.34481,9.56943,-1.15377,-4.31858,3
3.78984,0.36013,9.56943,-1.15376,-4.31855,3
3.79017,0.36268,9.56943,-1.15376,-4.31851,3
3.79051,0.36268,9.56943,-1.15374,-4.31847,3
3.79068,0.36268,9.56943,-1.15374,-4.31843,3
3.79102,0.36268,9.56943,-1.15372,-4.31839,3
3.79118,0.36268,9.56943,-1.15371,-4.31836,3
3.79135,0.36268,9.56943,-1.1537,-4.31832,3
3.80147,0.77645,9.56943,-1.15369,-4.31824,3
3.81175,1.15957,9.56943,-1.15365,-4.31812,3
3.81445,1.24896,9.56943,-1.15362,-4.31799,3
3.81563,1.27706,9.56943,-1.15358,-4.31786,3
3.8163,1.28472,9.56943,-1.15355,-4.31772,3
3.81664,1.28727,9.56943,-1.15351,-4.31758,3
3.81698,1.28727,9.56943,-1.15348,-4.31745,3
3.81731,1.28727,9.56943,-1.15344,-4.31731,3
3.81765,1.28727,9.56943,-1.1534,-4.31717,3
3.81799,1.28727,9.56943,-1.15337,-4.31703,3
3.84732,3.53489,9.56943,-1.15327,-4.31667,3
3.86704,3.51446,9.56943,-1.15317,-4.31628,3
3.87328,3.49914,9.56943,-1.15308,-4.31591,3
3.87547,3.49403,9.56943,-1.15298,-4.31554,3
3.87682,3.48892,9.56943,-1.15288,-4.31516,3
3.87766,3.48636,9.56943,-1.15279,-4.31479,3
3.8785,3.48636,9.56943,-1.15269,-4.31442,3
3.87918,3.48636,9.56943,-1.15259,-4.31404,3
3.87968,3.48636,9.56943,-1.15249,-4.31365,3
3.88036,3.48381,9.56943,-1.1524,-4.31329,3
3.87479,3.2284,9.56943,-1.15231,-4.31292,3
3.87058,3.04961,9.56943,-1.15222,-4.3126,3
3.8694,2.99087,9.56943,-1.15214,-4.31229,3
3.8694,2.97299,9.56943,-1.15206,-4.31196,3
3.86974,2.97043,9.56943,-1.15197,-4.31163,3
3.87007,2.96788,9.56943,-1.15189,-4.31133,3
3.87041,2.96788,9.56943,-1.15181,-4.31101,3
3.87075,2.96788,9.56943,-1.15173,-4.31068,3
3.87108,2.96788,9.56943,-1.15165,-4.31037,3
3.87159,2.96788,9.56943,-1.15156,-4.31005,3
3.86586,2.71502,9.56943,-1.15149,-4.30974,3
3.8608,2.50814,9.56943,-1.15142,-4.30948,3
3.85962,2.45961,9.56943,-1.15135,-4.30921,3
3.85945,2.44429,9.56943,-1.15128,-4.30896,3
3.85962,2.44173,9.56943,-1.15121,-4.30869,3
3.85979,2.43918,9.56943,-1.15114,-4.30843,3
3.85996,2.43918,9.56943,-1.15107,-4.30816,3
3.8603,2.43918,9.56943,-1.15101,-4.30791,3
3.86046,2.43918,9.56943,-1.15094,-4.30765,3
3.8608,2.43918,9.56943,-1.15087,-4.30738,3
3.85389,2.14801,9.56943,-1.15081,-4.30715,3
3.84951,1.97433,9.56943,-1.15076,-4.30693,3
3.84816,1.91814,9.56943,-1.1507,-4.30673,3
3.84782,1.90281,9.56943,-1.15065,-4.30652,3
3.84782,1.90026,9.56943,-1.1506,-4.30632,3
3.84799,1.89771,9.56943,-1.15055,-4.30612,3
3.84799,1.89771,9.56943,-1.15049,-4.30591,3
3.84816,1.89771,9.56943,-1.15044,-4.30571,3
3.84833,1.89771,9.56943,-1.15039,-4.30551,3
3.8485,1.89771,9.56943,-1.15033,-4.3053,3
3.84125,1.59632,9.56943,-1.15029,-4.30513,3
3.83653,1.41242,9.56943,-1.15025,-4.30498,3
3.83535,1.36645,9.56943,-1.15021,-4.30483,3
3.83484,1.34857,9.56943,-1.15017,-4.30469,3
3.83467,1.34602,9.56943,-1.15014,-4.30455,3
3.83484,1.34346,9.56943,-1.1501,-4.3044,3
3.83484,1.34346,9.56943,-1.15006,-4.30426,3
3.83484,1.34346,9.56943,-1.15002,-4.30412,3
3.83484,1.34346,9.56943,-1.14999,-4.30397,3
3.83501,1.34346,9.56943,-1.14995,-4.30383,3
3.8281,1.05996,9.56943,-1.14992,-4.30371,3
3.82304,0.8684,9.56943,-1.14989,-4.30362,3
3.82136,0.80199,9.56943,-1.14987,-4.30353,3
3.82068,0.78667,9.56943,-1.14985,-4.30345,3
3.82052,0.78156,9.56943,-1.14983,-4.30336,3
3.82052,0.78156,9.56943,-1.1498,-4.30328,3
3.82035,0.779,9.56943,-1.14978,-4.30319,3
