Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58604,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.87496,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58621,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58638,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58655,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58672,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58688,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58705,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58722,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58739,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58756,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.7698,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.58773,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.5879,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.66465,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58806,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.58823,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.5884,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.7698,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58857,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.66465,-1.58789,-5.06918,4
3.58874,0,-19.7698,-1.58789,-5.06918,4
3.58874,0,-19.7698,-1.58789,-5.06918,4
3.58874,0,-19.7698,-1.58789,-5.06918,4
