Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.71318,-1.30514,-8.83332,-0.83294,-2.95113,4
3.71318,-1.30514,-8.83332,-0.83297,-2.95126,4
3.71335,-1.30514,-8.83332,-0.83301,-2.95141,4
3.71335,-1.30514,-8.83332,-0.83305,-2.95154,4
3.71335,-1.30514,-8.83332,-0.83308,-2.95167,4
3.71335,-1.30514,-8.83332,-0.83312,-2.9518,4
3.71352,-1.30514,-8.83332,-0.83315,-2.95194,4
3.71352,-1.30514,-8.83332,-0.83319,-2.95207,4
3.71352,-1.30514,-8.83332,-0.83322,-2.95221,4
3.71352,-1.30514,-8.83332,-0.83326,-2.95234,4
3.71352,-1.30514,-8.83332,-0.8333,-2.95248,4
3.71369,-1.30514,-8.83332,-0.83334,-2.95262,4
3.71369,-1.30514,-8.83332,-0.83337,-2.95274,4
3.71369,-1.30514,-8.83332,-0.83341,-2.95288,4
3.71369,-1.30514,-8.83332,-0.83344,-2.95302,4
3.71369,-1.30259,-8.83332,-0.83348,-2.95315,4
3.71385,-1.30514,-8.83332,-0.83352,-2.95329,4
3.71385,-1.30259,-8.83332,-0.83355,-2.95342,4
3.71385,-1.30514,-8.83332,-0.83359,-2.95355,4
3.73358,-0.19666,-8.83332,-0.83362,-2.95369,4
3.76156,-0.17623,-8.83332,-0.83363,-2.95371,4
3.77184,-0.16857,-8.83332,-0.83363,-2.95373,4
3.77572,-0.16857,-8.83332,-0.83364,-2.95375,4
3.77706,-0.16857,-8.83332,-0.83364,-2.95376,4
3.77791,-0.16857,-8.83332,-0.83365,-2.95378,4
3.77841,-0.16857,-8.83332,-0.83365,-2.9538,4
3.77892,-0.16857,-8.83332,-0.83366,-2.95382,4
3.77942,-0.16602,-8.83332,-0.83366,-2.95383,4
3.77976,-0.16602,-8.83332,-0.83367,-2.95385,4
3.65503,-3.53997,-8.83332,-0.83367,-2.95387,4
3.61609,-3.64213,-8.83332,-0.83377,-2.95423,4
3.59856,-3.69066,-8.83332,-0.83387,-2.95459,4
3.59114,-3.71109,-8.83332,-0.83398,-2.95497,4
3.5871,-3.72386,-8.83332,-0.83408,-2.95534,4
3.58457,-3.72897,-8.83332,-0.83418,-2.9557,4
3.58322,-3.73152,-8.83332,-0.83429,-2.95608,4
3.58187,-3.73408,-8.83332,-0.83439,-2.95644,4
3.58086,-3.73663,-8.83332,-0.83449,-2.95681,4
3.57985,-3.73663,-8.83332,-0.8346,-2.9572,4
3.60109,-2.72521,-8.83332,-0.8347,-2.95755,4
3.62368,-2.6256,-8.83332,-0.83477,-2.95783,4
3.63514,-2.57452,-8.83332,-0.83485,-2.9581,4
3.63868,-2.5592,-8.83332,-0.83492,-2.95835,4
3.63969,-2.55154,-8.83332,-0.83499,-2.95861,4
3.64003,-2.55154,-8.83332,-0.83506,-2.95886,4
3.64003,-2.55154,-8.83332,-0.83513,-2.95912,4
3.63986,-2.55154,-8.83332,-0.8352,-2.95938,4
3.63986,-2.54898,-8.83332,-0.83527,-2.95963,4
3.63969,-2.54898,-8.83332,-0.83534,-2.9599,4
3.72683,-0.18645,-8.83332,-0.83541,-2.96014,4
3.75043,-0.189,-8.83332,-0.83542,-2.96016,4
3.76223,-0.19156,-8.83332,-0.83542,-2.96018,4
3.76729,-0.19156,-8.83332,-0.83543,-2.9602,4
3.76948,-0.189,-8.83332,-0.83543,-2.96022,4
3.77083,-0.19156,-8.83332,-0.83544,-2.96024,4
3.77167,-0.19156,-8.83332,-0.83544,-2.96026,4
3.77234,-0.189,-8.83332,-0.83545,-2.96028,4
3.77302,-0.19156,-8.83332,-0.83545,-2.9603,4
3.77352,-0.19156,-8.83332,-0.83546,-2.96032,4
3.7742,-0.18645,-8.83332,-0.83546,-2.96034,4
3.77487,-0.18134,-8.83332,-0.83547,-2.96036,4
3.77538,-0.18134,-8.83332,-0.83547,-2.96038,4
3.77588,-0.18134,-8.83332,-0.83548,-2.9604,4
3.77639,-0.17879,-8.83332,-0.83548,-2.96042,4
3.77673,-0.18134,-8.83332,-0.83549,-2.96044,4
3.77706,-0.17879,-8.83332,-0.83549,-2.96046,4
3.7774,-0.18134,-8.83332,-0.8355,-2.96048,4
3.77774,-0.17879,-8.83332,-0.8355,-2.96049,4
3.77808,-0.18134,-8.83332,-0.83551,-2.96051,4
3.78191,0.05619,-8.83332,-0.83551,-2.96053,4
3.80467,0.4061,-8.83332,-0.83551,-2.96051,4
3.81512,0.52359,-8.83332,-0.83549,-2.96046,4
3.81832,0.55169,-8.83332,-0.83548,-2.9604,4
3.81984,0.55935,-8.83332,-0.83546,-2.96034,4
3.82068,0.5619,-8.83332,-0.83545,-2.96029,4
3.82136,0.5619,-8.83332,-0.83543,-2.96022,4
3.82186,0.5619,-8.83332,-0.83542,-2.96016,4
3.8222,0.5619,-8.83332,-0.8354,-2.9601,4
3.82271,0.5619,-8.83332,-0.83538,-2.96004,4
3.8399,1.72147,-8.83332,-0.83537,-2.95999,4
3.86974,1.71381,-8.83332,-0.83532,-2.9598,4
3.88019,1.70615,-8.83332,-0.83527,-2.95961,4
3.88406,1.70104,-8.83332,-0.83523,-2.95943,4
3.88575,1.69849,-8.83332,-0.83518,-2.95925,4
3.88676,1.69593,-8.83332,-0.83513,-2.95906,4
3.8876,1.69593,-8.83332,-0.83509,-2.95888,4
3.88828,1.69593,-8.83332,-0.83504,-2.9587,4
3.88878,1.69593,-8.83332,-0.83499,-2.95852,4
3.88946,1.69593,-8.83332,-0.83494,-2.95833,4
3.9139,2.27316,-8.83332,-0.8349,-2.95815,4
3.94171,2.77121,-8.83332,-0.83482,-2.95786,4
3.95368,2.94234,-8.83332,-0.83475,-2.95755,4
3.95739,2.98065,-8.83332,-0.83466,-2.95722,4
3.95941,2.99342,-8.83332,-0.83458,-2.95691,4
3.96059,2.99853,-8.83332,-0.8345,-2.95657,4
3.9616,2.99853,-8.83332,-0.83441,-2.95624,4
3.96245,2.99853,-8.83332,-0.83433,-2.95592,4
3.96312,2.99853,-8.83332,-0.83425,-2.95558,4
3.96396,2.99853,-8.83332,-0.83416,-2.95525,4
3.96481,2.99853,-8.83332,-0.83408,-2.95493,4
3.96548,2.99853,-8.83332,-0.83399,-2.95457,4
3.96615,2.99853,-8.83332,-0.83391,-2.95425,4
3.96683,2.99853,-8.83332,-0.83383,-2.95393,4
3.96733,2.99853,-8.83332,-0.83375,-2.95361,4
3.96818,2.99853,-8.83332,-0.83367,-2.95328,4
3.96868,2.99853,-8.83332,-0.83358,-2.95294,4
3.96936,2.99853,-8.83332,-0.8335,-2.9526,4
3.96986,2.99853,-8.83332,-0.83342,-2.95228,4
3.97054,2.99853,-8.83332,-0.83333,-2.95195,4
3.97121,2.99853,-8.83332,-0.83325,-2.95161,4
3.97172,2.99853,-8.83332,-0.83317,-2.95129,4
3.97239,2.99853,-8.83332,-0.83308,-2.95095,4
3.9729,2.99853,-8.83332,-0.833,-2.95063,4
3.9734,2.99853,-8.83332,-0.83291,-2.95029,4
3.97408,2.99853,-8.83332,-0.83283,-2.94995,4
3.97458,2.99853,-8.83332,-0.83275,-2.94963,4
3.97509,2.99853,-8.83332,-0.83266,-2.9493,4
3.97576,2.99853,-8.83332,-0.83258,-2.94898,4
3.97627,2.99853,-8.83332,-0.8325,-2.94863,4
3.97677,2.99853,-8.83332,-0.83241,-2.9483,4
3.97728,2.99853,-8.83332,-0.83233,-2.94798,4
3.97779,2.99853,-8.83332,-0.83225,-2.94763,4
3.97846,2.99853,-8.83332,-0.83216,-2.94731,4
3.9788,2.99853,-8.83332,-0.83208,-2.94698,4
3.9793,2.99853,-8.83332,-0.832,-2.94664,4
3.97981,2.99853,-8.83332,-0.83191,-2.94632,4
3.98031,2.99853,-8.83332,-0.83183,-2.94598,4
3.98082,2.99853,-8.83332,-0.83175,-2.94566,4
3.98133,2.99853,-8.83332,-0.83167,-2.94532,4
3.98166,2.99853,-8.83332,-0.83158,-2.94499,4
3.98217,2.99853,-8.83332,-0.8315,-2.94466,4
3.98267,2.99853,-8.83332,-0.83142,-2.94434,4
3.98318,2.99853,-8.83332,-0.83133,-2.94399,4
3.98369,3.00108,-8.83332,-0.83125,-2.94367,4
3.98419,2.99853,-8.83332,-0.83116,-2.94332,4
3.98453,2.99853,-8.83332,-0.83108,-2.943,4
3.98503,2.99853,-8.83332,-0.831,-2.94266,4
3.98554,2.99853,-8.83332,-0.83092,-2.94235,4
3.98605,2.99853,-8.83332,-0.83083,-2.94201,4
3.98638,2.99853,-8.83332,-0.83075,-2.94167,4
3.98689,3.00108,-8.83332,-0.83066,-2.94133,4
3.98739,2.99853,-8.83332,-0.83058,-2.94102,4
3.98773,2.99853,-8.83332,-0.8305,-2.94068,4
3.98824,2.99853,-8.83332,-0.83041,-2.94033,4
3.98857,2.99853,-8.83332,-0.83033,-2.94002,4
3.98908,2.99853,-8.83332,-0.83025,-2.93968,4
3.98942,2.99853,-8.83332,-0.83017,-2.93935,4
3.98992,2.99853,-8.83332,-0.83008,-2.93902,4
3.99026,2.99853,-8.83332,-0.83,-2.93868,4
3.96969,1.43797,-8.83332,-0.82992,-2.93835,4
3.93008,1.43541,-8.83332,-0.82988,-2.93819,4
3.91862,1.44307,-8.83332,-0.82984,-2.93804,4
3.91491,1.44563,-8.83332,-0.8298,-2.93788,4
3.91373,1.44818,-8.83332,-0.82976,-2.93772,4
3.91339,1.44818,-8.83332,-0.82972,-2.93757,4
3.91323,1.45074,-8.83332,-0.82967,-2.9374,4
3.91323,1.44818,-8.83332,-0.82963,-2.93725,4
3.91323,1.44818,-8.83332,-0.8296,-2.93709,4
3.91323,1.45074,-8.83332,-0.82955,-2.93693,4
3.91559,1.50693,-8.83332,-0.82951,-2.93677,4
3.9198,1.5861,-8.83332,-0.82947,-2.93661,4
3.92149,1.60654,-8.83332,-0.82943,-2.93643,4
3.92199,1.6142,-8.83332,-0.82938,-2.93625,4
3.92233,1.6142,-8.83332,-0.82934,-2.93608,4
3.92267,1.6142,-8.83332,-0.82929,-2.93591,4
3.92283,1.61675,-8.83332,-0.82925,-2.93573,4
3.923,1.6142,-8.83332,-0.8292,-2.93555,4
3.923,1.6142,-8.83332,-0.82916,-2.93538,4
3.92317,1.6142,-8.83332,-0.82911,-2.93521,4
3.91609,1.43541,-8.83332,-0.82907,-2.93502,4
3.90851,1.29749,-8.83332,-0.82903,-2.93488,4
3.90564,1.25152,-8.83332,-0.829,-2.93474,4
3.90463,1.23875,-8.83332,-0.82896,-2.9346,4
3.90446,1.23619,-8.83332,-0.82893,-2.93447,4
3.90429,1.23619,-8.83332,-0.82889,-2.93434,4
3.90446,1.23619,-8.83332,-0.82886,-2.9342,4
3.90446,1.23364,-8.83332,-0.82882,-2.93407,4
3.90463,1.23364,-8.83332,-0.82879,-2.93394,4
3.90463,1.23619,-8.83332,-0.82875,-2.9338,4
3.89805,1.06251,-8.83332,-0.82872,-2.93367,4
3.8839,0.79688,-8.83332,-0.82869,-2.93357,4
3.87985,0.73558,-8.83332,-0.82867,-2.93348,4
3.87816,0.71515,-8.93848,-0.82865,-2.93341,4
3.87766,0.71004,-8.93848,-0.82863,-2.93333,4
3.87749,0.71004,-8.93848,-0.82861,-2.93325,4
3.87732,0.71004,-8.93848,-0.82859,-2.93318,4
3.87732,0.70749,-8.93848,-0.82857,-2.9331,4
3.87732,0.71004,-8.93848,-0.82855,-2.93302,4
3.87732,0.70749,-8.93848,-0.82854,-2.93295,4
3.8723,-0.00255,-8.93848,-0.82852,-2.93287,4
3.8514,0,-8.93848,-0.82852,-2.93288,4
3.84348,-0.00766,-8.93848,-0.82852,-2.93288,4
3.84044,-0.01022,-8.93848,-0.82852,-2.93288,4
3.83926,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83876,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83842,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83825,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83808,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83791,-0.01277,-8.93848,-0.82852,-2.93288,4
3.83673,-0.03831,-8.93848,-0.82852,-2.93289,4
3.83404,-0.08428,-8.93848,-0.82852,-2.93289,4
3.83319,-0.0945,-8.93848,-0.82852,-2.9329,4
3.83286,-0.09706,-8.93848,-0.82853,-2.93291,4
3.83269,-0.09706,-8.93848,-0.82853,-2.93292,4
3.83252,-0.09961,-8.93848,-0.82853,-2.93293,4
3.83235,-0.09706,-8.93848,-0.82853,-2.93294,4
3.83218,-0.09706,-8.93848,-0.82854,-2.93295,4
3.83218,-0.09961,-8.93848,-0.82854,-2.93296,4
3.83201,-0.09961,-8.93848,-0.82854,-2.93298,4
3.83185,-0.09961,-8.93848,-0.82854,-2.93299,4
3.83168,-0.10216,-8.93848,-0.82855,-2.933,4
3.83151,-0.10216,-8.93848,-0.82855,-2.93301,4
3.83151,-0.10472,-8.93848,-0.82855,-2.93302,4
3.83134,-0.10472,-8.93848,-0.82856,-2.93303,4
3.83134,-0.10472,-8.93848,-0.82856,-2.93304,4
3.83117,-0.10472,-8.93848,-0.82856,-2.93305,4
3.83117,-0.10472,-8.93848,-0.82857,-2.93306,4
3.83117,-0.10472,-8.93848,-0.82857,-2.93307,4
3.831,-0.10472,-8.93848,-0.82857,-2.93309,4
3.831,-0.10472,-8.93848,-0.82857,-2.9331,4
3.831,-0.10472,-8.93848,-0.82858,-2.93311,4
3.83083,-0.10472,-8.93848,-0.82858,-2.93312,4
3.83083,-0.10472,-8.93848,-0.82858,-2.93313,4
3.83083,-0.10472,-8.93848,-0.82859,-2.93314,4
3.83083,-0.10472,-8.93848,-0.82859,-2.93315,4
3.83067,-0.10472,-8.93848,-0.82859,-2.93316,4
3.83067,-0.10472,-8.93848,-0.82859,-2.93317,4
3.83067,-0.10472,-8.93848,-0.8286,-2.93319,4
3.83067,-0.10472,-8.93848,-0.8286,-2.9332,4
3.83067,-0.10472,-8.93848,-0.8286,-2.93321,4
3.8305,-0.10472,-8.93848,-0.82861,-2.93322,4
3.8305,-0.10472,-8.93848,-0.82861,-2.93323,4
3.8305,-0.10472,-8.93848,-0.82861,-2.93324,4
3.8305,-0.10472,-8.93848,-0.82861,-2.93325,4
3.8305,-0.10472,-8.93848,-0.82862,-2.93326,4
3.8305,-0.10472,-8.93848,-0.82862,-2.93328,4
3.8305,-0.10472,-8.93848,-0.82862,-2.93329,4
3.8305,-0.10472,-8.93848,-0.82863,-2.9333,4
3.83033,-0.10472,-8.93848,-0.82863,-2.93331,4
3.83033,-0.10472,-8.93848,-0.82863,-2.93332,4
3.83033,-0.10472,-8.93848,-0.82863,-2.93333,4
3.83033,-0.10472,-8.93848,-0.82864,-2.93334,4
3.83033,-0.10472,-8.93848,-0.82864,-2.93335,4
3.83033,-0.10472,-8.93848,-0.82864,-2.93336,4
3.83033,-0.10472,-8.93848,-0.82865,-2.93338,4
3.83033,-0.10472,-8.93848,-0.82865,-2.93339,4
3.83033,-0.10472,-8.93848,-0.82865,-2.9334,4
3.83033,-0.10472,-8.93848,-0.82866,-2.93341,4
3.83033,-0.10472,-8.93848,-0.82866,-2.93342,4
3.83016,-0.10727,-8.93848,-0.82866,-2.93343,4
3.82999,-0.11238,-8.93848,-0.82866,-2.93344,4
3.82982,-0.11493,-8.93848,-0.82867,-2.93345,4
3.82982,-0.11493,-8.93848,-0.82867,-2.93347,4
3.82965,-0.11493,-8.93848,-0.82867,-2.93348,4
3.82982,-0.11493,-8.93848,-0.82868,-2.93349,4
3.82965,-0.11493,-8.93848,-0.82868,-2.9335,4
3.82965,-0.11493,-8.93848,-0.82868,-2.93352,4
3.82965,-0.11493,-8.93848,-0.82869,-2.93353,4
3.82965,-0.11493,-8.93848,-0.82869,-2.93354,4
3.82257,-0.29372,-8.93848,-0.82869,-2.93355,4
3.80656,-0.58744,-8.93848,-0.82871,-2.9336,4
3.80049,-0.67173,-8.93848,-0.82872,-2.93367,4
3.7983,-0.69727,-8.93848,-0.82874,-2.93374,4
3.79729,-0.70237,-8.93848,-0.82876,-2.93382,4
3.79695,-0.70493,-8.93848,-0.82878,-2.93389,4
3.79662,-0.70493,-8.93848,-0.8288,-2.93396,4
3.79645,-0.70748,-8.93848,-0.82882,-2.93404,4
3.79628,-0.70748,-8.93848,-0.82884,-2.93411,4
3.79611,-0.70748,-8.93848,-0.82886,-2.93419,4
3.73391,-2.3753,-8.93848,-0.82888,-2.93426,4
3.71723,-2.4034,-8.93848,-0.82895,-2.93451,4
3.70795,-2.42128,-8.93848,-0.82901,-2.93475,4
3.7034,-2.42894,-8.93848,-0.82908,-2.93501,4
3.70121,-2.43149,-8.93848,-0.82915,-2.93526,4
3.70003,-2.43405,-8.93848,-0.82922,-2.93551,4
3.69902,-2.43405,-8.93848,-0.82928,-2.93575,4
3.69818,-2.43405,-8.93848,-0.82935,-2.936,4
3.69734,-2.4366,-8.93848,-0.82942,-2.93625,4
3.69666,-2.4366,-8.93848,-0.82949,-2.93651,4
3.70037,-2.32933,-8.93848,-0.82955,-2.93675,4
3.70745,-2.19396,-8.93848,-0.82961,-2.93698,4
3.70964,-2.15565,-8.93848,-0.82968,-2.93722,4
3.71015,-2.14288,-8.93848,-0.82974,-2.93744,4
3.71015,-2.13777,-8.93848,-0.82979,-2.93765,4
3.70981,-2.13777,-8.93848,-0.82985,-2.93787,4
3.70947,-2.13777,-8.93848,-0.82991,-2.93809,4
3.70913,-2.13777,-8.93848,-0.82997,-2.93832,4
3.7088,-2.13522,-8.93848,-0.83003,-2.93853,4
3.70846,-2.13777,-8.93848,-0.83009,-2.93875,4
3.7061,-2.1863,-8.93848,-0.83015,-2.93898,4
3.70189,-2.25526,-8.93848,-0.83021,-2.9392,4
3.7002,-2.27569,-8.93848,-0.83027,-2.93943,4
3.69919,-2.28336,-8.93848,-0.83034,-2.93967,4
3.69852,-2.28336,-8.93848,-0.8304,-2.9399,4
3.69818,-2.28591,-8.93848,-0.83047,-2.94015,4
3.69784,-2.28591,-8.93848,-0.83053,-2.94038,4
3.69734,-2.28591,-8.93848,-0.83059,-2.94061,4
3.697,-2.28591,-8.93848,-0.83065,-2.94084,4
3.69666,-2.28591,-8.93848,-0.83072,-2.94107,4
3.70323,-2.11223,-8.93848,-0.83078,-2.94131,4
3.71537,-1.89003,-8.93848,-0.83084,-2.94152,4
3.71975,-1.82362,-8.93848,-0.83089,-2.94171,4
3.72127,-1.80319,-8.93848,-0.83094,-2.9419,4
3.72161,-1.79808,-8.93848,-0.83099,-2.94208,4
3.72161,-1.79552,-8.93848,-0.83104,-2.94227,4
3.72161,-1.79552,-8.93848,-0.83109,-2.94245,4
3.72144,-1.79552,-8.93848,-0.83114,-2.94264,4
3.72127,-1.79552,-8.93848,-0.83119,-2.94283,4
3.7211,-1.79552,-8.93848,-0.83124,-2.94301,4
3.78748,0.04597,-8.93848,-0.83129,-2.9432,4
3.81765,0.25286,-8.93848,-0.83129,-2.94319,4
3.82995,0.30139,-8.93848,-0.83128,-2.94316,4
3.83501,0.31416,-8.93848,-0.83127,-2.94312,4
3.83703,0.31671,-8.93848,-0.83126,-2.94309,4
3.83821,0.31926,-8.93848,-0.83125,-2.94306,4
3.83906,0.31926,-8.93848,-0.83124,-2.94302,4
3.83956,0.31926,-8.93848,-0.83124,-2.94299,4
3.84007,0.31926,-8.93848,-0.83123,-2.94295,4
3.84057,0.31926,-8.93848,-0.83122,-2.94292,4
3.84142,0.33459,-8.93848,-0.83121,-2.94288,4
3.84395,0.37035,-8.93848,-0.8312,-2.94285,4
3.84496,0.38056,-8.93848,-0.83119,-2.94281,4
3.84546,0.38312,-8.93848,-0.83118,-2.94277,4
3.8458,0.38312,-8.93848,-0.83117,-2.94272,4
3.84614,0.38312,-8.93848,-0.83116,-2.94268,4
3.84647,0.38312,-8.93848,-0.83115,-2.94264,4
3.84681,0.38312,-8.93848,-0.83113,-2.9426,4
3.84698,0.38312,-8.93848,-0.83112,-2.94256,4
3.84732,0.38312,-8.93848,-0.83111,-2.94252,4
3.84732,0.37545,-8.93848,-0.8311,-2.94248,4
3.84698,0.36524,-8.93848,-0.83109,-2.94244,4
3.84698,0.36268,-8.93848,-0.83108,-2.9424,4
3.84715,0.36013,-8.93848,-0.83107,-2.94236,4
3.84732,0.36013,-8.93848,-0.83106,-2.94232,4
3.84749,0.36013,-8.93848,-0.83105,-2.94229,4
3.84782,0.36013,-8.93848,-0.83104,-2.94225,4
3.84799,0.36013,-8.93848,-0.83103,-2.94221,4
3.84816,0.36013,-8.93848,-0.83102,-2.94217,4
3.84833,0.36013,-8.93848,-0.83101,-2.94213,4
3.83876,-0.13281,-8.93848,-0.831,-2.94209,4
3.81061,-0.48528,-8.93848,-0.83101,-2.94213,4
3.80016,-0.58744,-8.93848,-0.83103,-2.94219,4
3.79645,-0.61809,-8.93848,-0.83104,-2.94225,4
3.7951,-0.62575,-8.93848,-0.83106,-2.94232,4
3.79443,-0.62831,-8.93848,-0.83108,-2.94238,4
3.79409,-0.62831,-8.93848,-0.8311,-2.94245,4
3.79392,-0.62831,-8.93848,-0.83111,-2.94252,4
3.79375,-0.62831,-8.93848,-0.83113,-2.94259,4
3.79375,-0.62831,-8.93848,-0.83115,-2.94265,4
3.78785,-0.76878,-8.93848,-0.83117,-2.94272,4
3.77723,-0.95523,-8.93848,-0.83119,-2.94281,4
3.77319,-1.00887,-8.93848,-0.83122,-2.94291,4
3.77167,-1.02419,-8.93848,-0.83124,-2.94301,4
3.771,-1.0293,-8.93848,-0.83127,-2.94312,4
3.77066,-1.0293,-8.93848,-0.8313,-2.94323,4
3.77049,-1.0293,-8.93848,-0.83133,-2.94334,4
3.77015,-1.0293,-8.93848,-0.83136,-2.94345,4
3.76998,-1.03185,-8.93848,-0.83139,-2.94355,4
3.76982,-1.03185,-8.93848,-0.83142,-2.94366,4
3.77925,-0.79177,-8.93848,-0.83145,-2.94377,4
3.79914,-0.43675,-8.93848,-0.83146,-2.94383,4
3.80622,-0.33459,-8.93848,-0.83147,-2.94388,4
3.80892,-0.30649,-8.93848,-0.83148,-2.94391,4
3.80976,-0.29883,-8.93848,-0.83149,-2.94394,4
3.81027,-0.29627,-8.93848,-0.8315,-2.94397,4
3.81044,-0.29627,-8.93848,-0.83151,-2.944,4
3.81061,-0.29627,-8.93848,-0.83152,-2.94403,4
3.81078,-0.29627,-8.93848,-0.83152,-2.94407,4
3.81078,-0.29627,-8.93848,-0.83153,-2.9441,4
3.81512,0.00511,-8.93848,-0.83154,-2.94413,4
3.82405,0.0332,-8.93848,-0.83154,-2.94413,4
3.82827,0.04853,-8.93848,-0.83154,-2.94412,4
3.82979,0.05364,-8.93848,-0.83154,-2.94412,4
3.83046,0.05364,-8.93848,-0.83154,-2.94411,4
3.8308,0.05364,-8.93848,-0.83153,-2.94411,4
3.83097,0.05364,-8.93848,-0.83153,-2.9441,4
3.83113,0.05364,-8.93848,-0.83153,-2.94409,4
3.8313,0.05364,-8.93848,-0.83153,-2.94409,4
3.83147,0.05364,-8.93848,-0.83153,-2.94408,4
3.74352,-2.3421,-8.93848,-0.83153,-2.94408,4
3.72717,-2.25271,-8.93848,-0.83159,-2.94431,4
3.71352,-2.23227,-8.93848,-0.83165,-2.94453,4
3.70897,-2.23227,-8.93848,-0.83171,-2.94477,4
3.70593,-2.23227,-8.93848,-0.83177,-2.945,4
3.70441,-2.23483,-8.93848,-0.83184,-2.94523,4
3.70323,-2.23483,-8.93848,-0.8319,-2.94546,4
3.70256,-2.23483,-8.93848,-0.83196,-2.94569,4
3.70172,-2.23738,-8.93848,-0.83202,-2.94592,4
3.70121,-2.23738,-8.93848,-0.83208,-2.94615,4
3.78191,0.00511,-8.93848,-0.83215,-2.94638,4
3.80636,0.04342,-8.93848,-0.83215,-2.94638,4
3.81967,0.05874,-8.93848,-0.83215,-2.94637,4
3.82456,0.06385,-8.93848,-0.83214,-2.94637,4
3.82658,0.06385,-8.93848,-0.83214,-2.94636,4
3.82759,0.06385,-8.93848,-0.83214,-2.94635,4
3.82827,0.06641,-8.93848,-0.83214,-2.94635,4
3.82861,0.06641,-8.93848,-0.83214,-2.94634,4
3.82894,0.06641,-8.93848,-0.83214,-2.94633,4
3.82928,0.06385,-8.93848,-0.83213,-2.94632,4
3.82881,-0.00255,-8.93848,-0.83213,-2.94632,4
3.81617,-0.23242,-8.93848,-0.83213,-2.94633,4
3.81162,-0.29117,-8.93848,-0.83214,-2.94636,4
3.8101,-0.30649,-8.93848,-0.83215,-2.94639,4
3.8096,-0.3116,-8.93848,-0.83216,-2.94642,4
3.8096,-0.3116,-8.93848,-0.83217,-2.94646,4
3.8096,-0.3116,-8.93848,-0.83218,-2.94649,4
3.8096,-0.3116,-8.93848,-0.83218,-2.94652,4
3.8096,-0.3116,-8.93848,-0.83219,-2.94656,4
3.80976,-0.31415,-8.93848,-0.8322,-2.94659,4
3.81883,0.12771,-8.93848,-0.83221,-2.94662,4
3.84749,0.50827,-8.93848,-0.8322,-2.94658,4
3.85794,0.61299,-8.93848,-0.83218,-2.94652,4
3.86164,0.64108,-8.93848,-0.83217,-2.94646,4
3.86316,0.64874,-8.93848,-0.83215,-2.94639,4
3.86384,0.6513,-8.93848,-0.83213,-2.94631,4
3.86434,0.6513,-8.93848,-0.83211,-2.94625,4
3.86485,0.6513,-8.93848,-0.8321,-2.94618,4
3.86518,0.65385,-8.93848,-0.83208,-2.94611,4
3.86552,0.65385,-8.93848,-0.83206,-2.94604,4
3.87041,0.76113,-8.93848,-0.83204,-2.94596,4
3.87648,0.86074,-8.93848,-0.83202,-2.94588,4
3.87884,0.88628,-8.93848,-0.83199,-2.94578,4
3.87985,0.89394,-8.93848,-0.83197,-2.94569,4
3.88036,0.89649,-8.93848,-0.83194,-2.94559,4
3.88069,0.89649,-8.93848,-0.83192,-2.9455,4
3.88103,0.89649,-8.93848,-0.8319,-2.9454,4
3.88137,0.89649,-8.93848,-0.83187,-2.9453,4
3.8817,0.89649,-8.93848,-0.83185,-2.94521,4
3.88204,0.89649,-8.93848,-0.83182,-2.94511,4
3.89805,1.27195,-8.93848,-0.8318,-2.94501,4
3.91778,1.61165,-8.93848,-0.83176,-2.94485,4
3.92435,1.69849,-8.93848,-0.83171,-2.94466,4
3.92722,1.72403,-8.93848,-0.83166,-2.94449,4
3.92856,1.73169,-8.93848,-0.83161,-2.9443,4
3.92907,1.73169,-8.93848,-0.83156,-2.9441,4
3.92958,1.73169,-8.93848,-0.83152,-2.94392,4
3.93008,1.73169,-8.93848,-0.83147,-2.94373,4
3.93059,1.73169,-8.93848,-0.83142,-2.94354,4
3.93109,1.73169,-8.93848,-0.83137,-2.94335,4
3.92334,1.52481,-8.93848,-0.83132,-2.94316,4
3.90615,1.2081,-8.93848,-0.83129,-2.94301,4
3.90126,1.13403,-8.93848,-0.83125,-2.94289,4
3.89974,1.11359,-8.93848,-0.83122,-2.94277,4
3.8994,1.10593,-8.93848,-0.83119,-2.94264,4
3.8994,1.10593,-8.93848,-0.83116,-2.94252,4
3.89957,1.10593,-8.93848,-0.83113,-2.9424,4
3.89957,1.10338,-8.93848,-0.8311,-2.94228,4
3.89974,1.10338,-8.93848,-0.83107,-2.94217,4
3.90008,1.10338,-8.93848,-0.83104,-2.94204,4
3.89805,1.05485,-8.93848,-0.83101,-2.94192,4
3.89569,1.00887,-8.93848,-0.83098,-2.94181,4
3.89485,0.9961,-8.93848,-0.83095,-2.9417,4
3.89468,0.991,-8.93848,-0.83092,-2.9416,4
3.89485,0.991,-8.93848,-0.8309,-2.94149,4
3.89485,0.98844,-8.93848,-0.83087,-2.94138,4
3.89502,0.98844,-8.93848,-0.83084,-2.94128,4
3.89519,0.98844,-8.93848,-0.83081,-2.94117,4
3.89536,0.98844,-8.93848,-0.83079,-2.94106,4
