Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80973,5.9894,10.09522,-1.41747,-5.25289,4
3.8104,5.9945,10.09522,-1.4173,-5.25224,4
3.81091,5.99706,10.09522,-1.41714,-5.25162,4
3.81158,5.99706,10.09522,-1.41697,-5.25099,4
3.81209,5.99706,10.09522,-1.4168,-5.25034,4
3.81259,5.99706,10.09522,-1.41664,-5.24972,4
3.8131,5.99706,10.09522,-1.41647,-5.24906,4
3.79472,4.47991,10.09522,-1.4163,-5.24844,4
3.78377,4.49524,10.09522,-1.41618,-5.24796,4
3.78023,4.50801,10.09522,-1.41605,-5.24749,4
3.77939,4.51056,10.09522,-1.41593,-5.24701,4
3.77922,4.51312,10.09522,-1.4158,-5.24654,4
3.77939,4.51312,10.09522,-1.41568,-5.24607,4
3.77955,4.51312,10.09522,-1.41555,-5.24559,4
3.77972,4.51312,10.09522,-1.41543,-5.24512,4
3.77989,4.51312,10.09522,-1.4153,-5.24465,4
3.78006,4.51312,10.09522,-1.41518,-5.24419,4
3.70994,1.33836,10.09522,-1.41505,-5.2437,4
3.70673,1.34857,10.09522,-1.41501,-5.24356,4
3.70522,1.35368,10.09522,-1.41497,-5.24342,4
3.70421,1.35623,10.09522,-1.41494,-5.24328,4
3.7037,1.35623,10.09522,-1.4149,-5.24314,4
3.70319,1.35623,10.09522,-1.41486,-5.243,4
3.70286,1.35623,10.09522,-1.41482,-5.24286,4
3.70252,1.35623,10.09522,-1.41479,-5.24272,4
3.70235,1.35623,10.09522,-1.41475,-5.24258,4
3.70201,1.35623,10.09522,-1.41471,-5.24245,4
3.71381,2.44173,10.09522,-1.41467,-5.2423,4
3.72393,2.43662,10.09522,-1.41461,-5.24205,4
3.72662,2.43152,10.09522,-1.41454,-5.2418,4
3.7273,2.42896,10.09522,-1.41447,-5.24155,4
3.72764,2.42896,10.09522,-1.4144,-5.2413,4
3.72797,2.42896,10.09522,-1.41433,-5.24104,4
3.72797,2.42896,10.09522,-1.41427,-5.24079,4
3.72814,2.42641,10.09522,-1.4142,-5.24055,4
3.72814,2.42641,10.09522,-1.41413,-5.24029,4
3.72831,2.42641,10.09522,-1.41407,-5.24004,4
3.71112,1.68061,10.09522,-1.414,-5.2398,4
3.70033,1.2413,10.09522,-1.41396,-5.23964,4
3.69713,1.12636,10.09522,-1.41393,-5.23952,4
3.69595,1.0855,10.09522,-1.41389,-5.2394,4
3.69544,1.07784,10.09522,-1.41386,-5.23929,4
3.69527,1.07273,10.09522,-1.41383,-5.23918,4
3.6951,1.07273,10.09522,-1.4138,-5.23907,4
3.69493,1.07273,10.09522,-1.41377,-5.23896,4
3.69477,1.07273,10.09522,-1.41374,-5.23885,4
3.6946,1.07273,10.09522,-1.41371,-5.23874,4
3.70808,1.65251,10.09522,-1.41369,-5.23863,4
3.71634,1.98965,10.09522,-1.41363,-5.23844,4
3.71921,2.09948,10.09522,-1.41358,-5.23823,4
3.72022,2.12758,10.09522,-1.41352,-5.23802,4
3.72056,2.13524,10.09522,-1.41346,-5.23779,4
3.72089,2.13779,10.09522,-1.4134,-5.23758,4
3.72106,2.13779,10.09522,-1.41334,-5.23735,4
3.72123,2.13779,10.09522,-1.41328,-5.23713,4
3.7214,2.13779,10.09522,-1.41322,-5.2369,4
3.72157,2.13779,10.09522,-1.41316,-5.23668,4
3.71061,1.25407,10.09522,-1.4131,-5.23647,4
3.70235,1.22342,10.09522,-1.41307,-5.23634,4
3.70033,1.21831,10.09522,-1.41304,-5.23622,4
3.69965,1.21576,10.09522,-1.413,-5.23609,4
3.69932,1.21576,10.09522,-1.41297,-5.23596,4
3.69915,1.2132,10.09522,-1.41293,-5.23584,4
3.69915,1.2132,10.09522,-1.4129,-5.23571,4
3.69915,1.21576,10.09522,-1.41287,-5.23559,4
3.69915,1.2132,10.09522,-1.41283,-5.23546,4
3.69915,1.21576,10.09522,-1.4128,-5.23534,4
3.69038,0.8403,10.09522,-1.41276,-5.23521,4
3.68313,0.54658,10.09522,-1.41275,-5.23514,4
3.68078,0.46229,10.09522,-1.41273,-5.23509,4
3.6801,0.44186,10.09522,-1.41272,-5.23504,4
3.67976,0.4342,10.09522,-1.41271,-5.235,4
3.67943,0.4342,10.09522,-1.41269,-5.23495,4
3.67926,0.4342,10.09522,-1.41268,-5.23491,4
3.67926,0.43165,10.09522,-1.41267,-5.23487,4
3.67909,0.4342,10.09522,-1.41266,-5.23482,4
3.67892,0.4342,10.09522,-1.41265,-5.23478,4
3.68398,0.65385,10.09522,-1.41263,-5.23473,4
3.68853,0.8403,10.09522,-1.41261,-5.23466,4
3.68971,0.88372,10.09522,-1.41259,-5.23457,4
3.69005,0.89649,10.09522,-1.41257,-5.23448,4
3.69021,0.9016,10.09522,-1.41254,-5.23439,4
3.69038,0.9016,10.09522,-1.41251,-5.23429,4
3.69038,0.9016,10.09522,-1.41249,-5.2342,4
3.69038,0.9016,10.09522,-1.41247,-5.23411,4
3.69038,0.9016,10.09522,-1.41244,-5.23402,4
3.69038,0.90416,10.09522,-1.41242,-5.23393,4
3.68954,0.86329,10.09522,-1.41239,-5.23383,4
3.6887,0.82753,10.09522,-1.41237,-5.23375,4
3.68853,0.81732,10.09522,-1.41234,-5.23366,4
3.68836,0.81476,10.09522,-1.41232,-5.23358,4
3.68836,0.81476,10.09522,-1.4123,-5.23349,4
3.68836,0.81476,10.09522,-1.41228,-5.23341,4
3.68836,0.81221,10.09522,-1.41225,-5.23333,4
3.68836,0.81476,10.09522,-1.41223,-5.23325,4
3.68853,0.81476,10.09522,-1.41221,-5.23316,4
3.68853,0.81476,10.09522,-1.41219,-5.23308,4
3.67964,-0.00255,10.09522,-1.41219,-5.23308,4
3.67037,-0.05364,10.09522,-1.41219,-5.23308,4
3.66801,-0.06385,10.09522,-1.41219,-5.23309,4
3.66699,-0.06641,10.09522,-1.41219,-5.2331,4
3.66666,-0.06641,10.09522,-1.41219,-5.2331,4
3.66649,-0.06641,10.09522,-1.41219,-5.23311,4
3.66632,-0.06641,10.09522,-1.4122,-5.23312,4
3.66615,-0.06896,9.99006,-1.4122,-5.23312,4
3.66598,-0.06641,9.99006,-1.4122,-5.23313,4
3.66581,-0.06896,9.99006,-1.4122,-5.23314,4
3.66531,-0.08939,9.99006,-1.4122,-5.23314,4
3.6648,-0.10216,9.99006,-1.41221,-5.23315,4
3.66464,-0.10727,9.99006,-1.41221,-5.23316,4
3.66447,-0.10727,9.99006,-1.41221,-5.23317,4
3.66447,-0.10727,9.99006,-1.41222,-5.23319,4
3.6643,-0.10983,10.09522,-1.41222,-5.2332,4
3.6643,-0.10727,10.09522,-1.41222,-5.23321,4
3.66413,-0.10983,10.09522,-1.41222,-5.23322,4
3.66413,-0.10727,10.09522,-1.41223,-5.23323,4
3.66396,-0.10727,10.09522,-1.41223,-5.23324,4
3.66396,-0.10727,10.09522,-1.41223,-5.23325,4
3.66396,-0.10727,10.09522,-1.41224,-5.23326,4
3.66379,-0.10983,10.09522,-1.41224,-5.23327,4
3.66379,-0.10983,10.09522,-1.41224,-5.23329,4
3.66362,-0.10727,10.09522,-1.41225,-5.2333,4
3.66362,-0.10727,10.09522,-1.41225,-5.23331,4
3.66362,-0.10727,10.09522,-1.41225,-5.23332,4
3.66346,-0.10727,10.09522,-1.41225,-5.23333,4
3.66346,-0.10727,10.09522,-1.41226,-5.23334,4
3.66346,-0.10983,10.09522,-1.41226,-5.23335,4
3.66278,-0.13537,10.09522,-1.41226,-5.23336,4
3.66211,-0.15835,10.09522,-1.41227,-5.23338,4
3.66194,-0.16602,10.09522,-1.41227,-5.23339,4
3.66194,-0.16602,10.09522,-1.41228,-5.23341,4
3.66177,-0.16602,10.09522,-1.41228,-5.23343,4
3.66177,-0.16602,10.09522,-1.41229,-5.23344,4
3.66177,-0.16857,10.09522,-1.41229,-5.23346,4
3.6616,-0.16602,10.09522,-1.4123,-5.23348,4
3.6616,-0.16602,10.09522,-1.4123,-5.2335,4
3.6616,-0.16857,10.09522,-1.4123,-5.23351,4
3.65857,-0.29627,10.09522,-1.41231,-5.23353,4
3.65654,-0.3729,9.99006,-1.41232,-5.23356,4
3.6557,-0.40099,9.99006,-1.41233,-5.2336,4
3.65536,-0.40865,9.99006,-1.41234,-5.23364,4
3.6552,-0.40865,9.99006,-1.41235,-5.23369,4
3.6552,-0.40865,9.99006,-1.41236,-5.23373,4
3.65503,-0.40865,9.99006,-1.41237,-5.23377,4
3.65503,-0.41121,9.99006,-1.41239,-5.23381,4
3.65486,-0.40865,9.99006,-1.4124,-5.23385,4
3.65486,-0.41121,9.99006,-1.41241,-5.23389,4
3.65149,-0.54913,9.99006,-1.41242,-5.23394,4
3.64946,-0.63086,9.99006,-1.41244,-5.23399,4
3.64828,-0.66662,9.99006,-1.41245,-5.23406,4
3.64812,-0.67428,9.99006,-1.41247,-5.23413,4
3.64795,-0.67428,9.99006,-1.41249,-5.2342,4
3.64778,-0.67683,9.99006,-1.41251,-5.23427,4
3.64761,-0.67683,9.99006,-1.41253,-5.23433,4
3.64744,-0.67683,9.99006,-1.41255,-5.2344,4
3.64744,-0.67683,9.99006,-1.41257,-5.23447,4
3.64727,-0.67683,9.99006,-1.41259,-5.23454,4
3.63564,-1.73167,9.99006,-1.4126,-5.23461,4
3.62502,-1.73933,9.99006,-1.41265,-5.23479,4
3.62199,-1.74189,9.99006,-1.4127,-5.23496,4
3.62081,-1.74444,9.99006,-1.41275,-5.23513,4
3.62014,-1.747,9.99006,-1.4128,-5.23531,4
3.6198,-1.747,9.99006,-1.41285,-5.23548,4
3.61946,-1.747,9.99006,-1.41289,-5.23566,4
3.61912,-1.747,9.99006,-1.41294,-5.23583,4
3.61879,-1.747,9.99006,-1.41299,-5.23601,4
3.61862,-1.747,9.99006,-1.41304,-5.23618,4
3.61188,-2.02795,9.99006,-1.41309,-5.23636,4
3.60547,-2.26803,9.99006,-1.41315,-5.23657,4
3.60362,-2.32678,9.99006,-1.41321,-5.23681,4
3.60261,-2.34721,9.99006,-1.41328,-5.23704,4
3.6021,-2.35487,9.99006,-1.41334,-5.23727,4
3.60176,-2.35487,9.99006,-1.41341,-5.23752,4
3.60126,-2.35487,9.99006,-1.41347,-5.23775,4
3.60109,-2.35742,9.99006,-1.41354,-5.23798,4
3.60075,-2.35742,9.99006,-1.41361,-5.23822,4
3.60041,-2.35487,9.99006,-1.41367,-5.23845,4
3.59064,-2.75842,9.99006,-1.41374,-5.23869,4
3.5844,-2.99339,9.8849,-1.41382,-5.23898,4
3.58221,-3.0598,9.8849,-1.4139,-5.23927,4
3.58103,-3.08279,9.8849,-1.41398,-5.23958,4
3.58052,-3.09045,9.99006,-1.41407,-5.23989,4
3.58002,-3.09045,9.99006,-1.41416,-5.2402,4
3.57951,-3.093,9.99006,-1.41424,-5.24051,4
3.57918,-3.093,9.99006,-1.41433,-5.24082,4
3.57884,-3.093,9.99006,-1.41441,-5.24112,4
3.57833,-3.093,9.99006,-1.4145,-5.24143,4
3.5812,-2.95764,9.99006,-1.41459,-5.24174,4
3.58288,-2.88101,9.99006,-1.41467,-5.24203,4
3.58322,-2.85292,9.99006,-1.41474,-5.24231,4
3.58322,-2.84781,9.99006,-1.41483,-5.2426,4
3.58288,-2.84526,9.99006,-1.4149,-5.24288,4
3.58272,-2.84526,9.99006,-1.41498,-5.24316,4
3.58238,-2.84526,9.99006,-1.41506,-5.24345,4
3.58221,-2.8427,9.99006,-1.41514,-5.24372,4
3.58187,-2.8427,9.99006,-1.41522,-5.24401,4
3.5817,-2.84526,9.99006,-1.4153,-5.24429,4
3.58272,-2.78907,9.99006,-1.41538,-5.24458,4
3.58356,-2.74309,9.99006,-1.41546,-5.24485,4
3.58373,-2.73032,9.99006,-1.41553,-5.24512,4
3.58356,-2.72777,9.99006,-1.41561,-5.2454,4
3.58339,-2.72777,9.99006,-1.41568,-5.24567,4
3.58322,-2.72777,9.99006,-1.41576,-5.24594,4
3.58305,-2.72777,9.99006,-1.41583,-5.24621,4
3.58272,-2.72521,9.99006,-1.41591,-5.24649,4
3.58255,-2.72777,9.99006,-1.41599,-5.24675,4
3.58238,-2.72777,9.99006,-1.41606,-5.24702,4
3.57243,-3.56806,9.99006,-1.41614,-5.24729,4
3.56333,-3.61404,9.99006,-1.41624,-5.24765,4
3.5603,-3.63192,9.99006,-1.41634,-5.24801,4
3.55895,-3.63958,9.99006,-1.41644,-5.24839,4
3.55827,-3.64213,9.99006,-1.41654,-5.24873,4
3.55777,-3.64213,9.99006,-1.41664,-5.2491,4
3.55726,-3.64213,9.99006,-1.41674,-5.24946,4
3.55693,-3.64469,9.99006,-1.41684,-5.2498,4
3.55659,-3.64469,9.99006,-1.41694,-5.25016,4
3.55608,-3.64469,9.99006,-1.41705,-5.25055,4
3.54125,-4.26022,9.99006,-1.41715,-5.25088,4
3.53164,-4.62546,9.99006,-1.41727,-5.25133,4
3.52743,-4.75827,9.99006,-1.4174,-5.25179,4
3.52608,-4.79147,9.99006,-1.41754,-5.25226,4
3.52507,-4.80424,9.99006,-1.41767,-5.25272,4
3.52423,-4.80935,9.99006,-1.4178,-5.25321,4
3.52372,-4.80935,9.99006,-1.41794,-5.25367,4
3.52321,-4.80935,9.99006,-1.41807,-5.25413,4
3.52254,-4.8119,9.99006,-1.41821,-5.25462,4
3.52203,-4.8119,9.99006,-1.41834,-5.25509,4
3.51411,-5.13117,9.99006,-1.41847,-5.25555,4
3.50788,-5.35593,9.99006,-1.41861,-5.25605,4
3.50535,-5.42233,9.99006,-1.41877,-5.2566,4
3.50417,-5.44532,9.99006,-1.41892,-5.25711,4
3.50349,-5.45043,9.99006,-1.41907,-5.25766,4
3.50265,-5.45554,9.99006,-1.41922,-5.25818,4
3.50214,-5.45809,9.99006,-1.41937,-5.2587,4
3.50147,-5.45809,9.99006,-1.41952,-5.25925,4
3.5008,-5.46064,9.99006,-1.41967,-5.25977,4
3.50029,-5.46064,9.99006,-1.41983,-5.26031,4
3.52271,-3.7494,9.99006,-1.41998,-5.26084,4
3.53973,-3.5936,9.99006,-1.42008,-5.26119,4
3.54513,-3.53997,9.99006,-1.42018,-5.26155,4
3.54631,-3.5272,9.99006,-1.42028,-5.26189,4
3.54681,-3.52209,9.99006,-1.42038,-5.26225,4
3.54698,-3.51954,9.99006,-1.42047,-5.26258,4
3.54698,-3.51954,9.99006,-1.42057,-5.26293,4
3.54681,-3.51954,9.99006,-1.42067,-5.26329,4
3.54681,-3.51954,9.99006,-1.42077,-5.26363,4
3.54664,-3.51954,9.99006,-1.42086,-5.26397,4
3.54159,-3.73152,9.99006,-1.42096,-5.26432,4
3.53737,-3.88988,9.99006,-1.42107,-5.26469,4
3.53602,-3.93585,9.99006,-1.42117,-5.26507,4
3.53518,-3.95118,9.99006,-1.42129,-5.26547,4
3.53484,-3.95628,9.99006,-1.42139,-5.26585,4
3.53468,-3.95628,9.99006,-1.42151,-5.26625,4
3.53434,-3.95628,9.99006,-1.42162,-5.26664,4
3.534,-3.95628,10.09522,-1.42173,-5.26702,4
3.53383,-3.95884,10.09522,-1.42183,-5.26741,4
3.5335,-3.95884,10.09522,-1.42194,-5.26779,4
3.54294,-3.10833,10.09522,-1.42206,-5.26819,4
3.55136,-3.08279,10.09522,-1.42214,-5.2685,4
3.55389,-3.07512,10.09522,-1.42222,-5.26879,4
3.55457,-3.07002,10.09522,-1.42231,-5.2691,4
3.5549,-3.07002,10.09522,-1.4224,-5.2694,4
3.5549,-3.07002,10.09522,-1.42248,-5.26971,4
3.5549,-3.06746,10.09522,-1.42257,-5.27001,4
3.55473,-3.07002,10.09522,-1.42265,-5.27031,4
3.55473,-3.07002,10.09522,-1.42274,-5.27062,4
3.55473,-3.06746,10.09522,-1.42282,-5.27092,4
3.53248,-5.0571,10.09522,-1.42291,-5.27122,4
3.51158,-5.09541,10.09522,-1.42305,-5.27171,4
3.50585,-5.11584,10.09522,-1.42319,-5.27222,4
3.50332,-5.12861,9.99006,-1.42333,-5.27272,4
3.50198,-5.13372,9.99006,-1.42348,-5.27322,4
3.5013,-5.13627,9.99006,-1.42362,-5.27372,4
3.50063,-5.13627,9.99006,-1.42376,-5.27421,4
3.49995,-5.13883,9.99006,-1.4239,-5.2747,4
3.49945,-5.13883,9.99006,-1.42405,-5.27521,4
3.49911,-5.13883,9.99006,-1.42419,-5.2757,4
3.504,-4.91151,9.99006,-1.42433,-5.27621,4
3.50686,-4.78126,9.99006,-1.42447,-5.27668,4
3.50771,-4.73528,9.99006,-1.4246,-5.27715,4
3.50771,-4.72251,9.99006,-1.42473,-5.27761,4
3.50754,-4.71996,9.99006,-1.42486,-5.27807,4
3.5072,-4.71996,9.99006,-1.42499,-5.27853,4
3.50686,-4.71996,9.99006,-1.42512,-5.27898,4
3.5067,-4.71996,9.99006,-1.42526,-5.27945,4
3.50636,-4.71996,9.99006,-1.42539,-5.2799,4
3.50602,-4.7174,9.99006,-1.42552,-5.28036,4
3.51748,-3.67789,9.99006,-1.42565,-5.28083,4
3.52743,-3.66512,9.99006,-1.42575,-5.28118,4
3.53046,-3.65746,9.99006,-1.42585,-5.28155,4
3.53131,-3.65235,9.99006,-1.42596,-5.28191,4
3.53147,-3.65235,9.99006,-1.42606,-5.28227,4
3.53164,-3.65235,9.99006,-1.42616,-5.28262,4
3.53164,-3.64979,9.99006,-1.42626,-5.28299,4
3.53147,-3.65235,9.99006,-1.42636,-5.28334,4
3.53147,-3.64979,9.99006,-1.42646,-5.28369,4
3.53131,-3.64979,9.99006,-1.42656,-5.28404,4
3.53906,-3.32287,9.99006,-1.42666,-5.2844,4
3.54513,-3.08023,9.99006,-1.42675,-5.28472,4
3.54664,-3.02149,9.99006,-1.42684,-5.28503,4
3.54715,-3.00361,9.99006,-1.42692,-5.28532,4
3.54749,-2.99595,9.99006,-1.427,-5.28561,4
3.54749,-2.99595,9.99006,-1.42709,-5.28592,4
3.54749,-2.99595,9.99006,-1.42717,-5.2862,4
3.54749,-2.99595,9.99006,-1.42725,-5.28649,4
3.54749,-2.99595,9.99006,-1.42734,-5.2868,4
3.54749,-2.99595,9.99006,-1.42742,-5.28709,4
3.54631,-3.04192,9.99006,-1.4275,-5.28739,4
3.54563,-3.07002,9.99006,-1.42759,-5.28769,4
3.54546,-3.07768,9.99006,-1.42767,-5.28799,4
3.5453,-3.08023,9.99006,-1.42776,-5.28829,4
3.54513,-3.08023,9.99006,-1.42784,-5.28859,4
3.54513,-3.08023,9.99006,-1.42793,-5.2889,4
3.54496,-3.08023,9.99006,-1.42801,-5.2892,4
3.54496,-3.08279,9.99006,-1.4281,-5.28951,4
3.54479,-3.08023,9.99006,-1.42819,-5.28981,4
3.54479,-3.08279,9.99006,-1.42827,-5.29011,4
3.53333,-3.98949,9.99006,-1.42836,-5.29042,4
3.52524,-3.9997,9.99006,-1.42847,-5.29081,4
3.5222,-4.00737,9.99006,-1.42858,-5.29119,4
3.52136,-4.01247,9.99006,-1.42869,-5.29159,4
3.52069,-4.01247,9.99006,-1.4288,-5.29198,4
3.52035,-4.01247,9.99006,-1.42892,-5.29238,4
3.52001,-4.01247,9.99006,-1.42903,-5.29277,4
3.51967,-4.01503,9.99006,-1.42914,-5.29316,4
3.51951,-4.01503,9.99006,-1.42925,-5.29356,4
3.51934,-4.01503,9.99006,-1.42936,-5.29394,4
3.58356,-1.12635,9.99006,-1.42947,-5.29434,4
3.58845,-1.10081,9.99006,-1.4295,-5.29445,4
3.59064,-1.0957,9.99006,-1.42953,-5.29456,4
3.59165,-1.09315,9.99006,-1.42956,-5.29467,4
3.59232,-1.09315,9.99006,-1.42959,-5.29478,4
3.593,-1.0906,9.99006,-1.42962,-5.29489,4
3.59333,-1.0906,9.99006,-1.42966,-5.295,4
3.59384,-1.0906,9.99006,-1.42969,-5.29511,4
3.59418,-1.08804,9.99006,-1.42972,-5.29521,4
3.59451,-1.0906,9.99006,-1.42975,-5.29533,4
3.59468,-1.0906,9.99006,-1.42978,-5.29543,4
3.59502,-1.08804,9.99006,-1.42981,-5.29554,4
3.59519,-1.08804,9.99006,-1.42984,-5.29565,4
3.59553,-1.08804,9.99006,-1.42987,-5.29576,4
3.59569,-1.0906,9.99006,-1.4299,-5.29586,4
3.59603,-1.08804,9.99006,-1.42993,-5.29598,4
3.5962,-1.0906,9.99006,-1.42996,-5.29608,4
3.59637,-1.08804,9.99006,-1.42999,-5.29619,4
3.59654,-1.08804,9.99006,-1.43002,-5.29631,4
3.59671,-1.0906,9.99006,-1.43005,-5.29641,4
3.59687,-1.0906,9.99006,-1.43008,-5.29652,4
3.59704,-1.0906,9.99006,-1.43011,-5.29663,4
3.59721,-1.08804,9.99006,-1.43014,-5.29674,4
3.59738,-1.0906,9.99006,-1.43017,-5.29685,4
3.59755,-1.08804,9.99006,-1.4302,-5.29695,4
3.59772,-1.0906,9.99006,-1.43023,-5.29707,4
3.59772,-1.0906,9.99006,-1.43026,-5.29717,4
3.59789,-1.0906,9.99006,-1.43029,-5.29728,4
3.59805,-1.0906,9.99006,-1.43032,-5.29739,4
3.59822,-1.0906,9.99006,-1.43035,-5.2975,4
3.59839,-1.0906,9.99006,-1.43038,-5.29761,4
3.59839,-1.0906,9.99006,-1.43041,-5.29772,4
3.59856,-1.0906,9.99006,-1.43044,-5.29783,4
3.59873,-1.0906,9.99006,-1.43047,-5.29793,4
3.59873,-1.0906,9.99006,-1.4305,-5.29805,4
3.5989,-1.0906,9.99006,-1.43053,-5.29815,4
3.5989,-1.0906,9.99006,-1.43056,-5.29827,4
3.59907,-1.0906,9.99006,-1.43059,-5.29837,4
3.59923,-1.0906,9.99006,-1.43062,-5.29848,4
3.59923,-1.0906,9.99006,-1.43065,-5.29859,4
3.62009,0.37035,9.99006,-1.43065,-5.29859,4
3.6383,0.69472,9.99006,-1.43064,-5.29854,4
3.64521,0.80199,9.99006,-1.43062,-5.29847,4
3.64723,0.82753,9.99006,-1.4306,-5.29838,4
3.64824,0.8352,9.99006,-1.43057,-5.2983,4
3.64892,0.8352,9.99006,-1.43055,-5.29822,4
3.64959,0.8352,9.99006,-1.43053,-5.29813,4
3.64993,0.83775,9.99006,-1.4305,-5.29805,4
3.65043,0.83775,9.99006,-1.43048,-5.29796,4
3.65077,0.83775,9.99006,-1.43046,-5.29787,4
3.63935,-0.11749,9.99006,-1.43043,-5.29779,4
3.62924,-0.22731,9.99006,-1.43044,-5.29781,4
3.6257,-0.26563,9.99006,-1.43045,-5.29784,4
3.62486,-0.27329,9.99006,-1.43045,-5.29786,4
3.62469,-0.27584,9.99006,-1.43046,-5.29789,4
3.62469,-0.27584,9.99006,-1.43047,-5.29792,4
3.62486,-0.27584,9.99006,-1.43048,-5.29795,4
3.62486,-0.27584,9.99006,-1.43049,-5.29797,4
3.62502,-0.2784,9.99006,-1.43049,-5.298,4
3.62502,-0.27584,9.99006,-1.4305,-5.29803,4
3.63678,0.36524,9.99006,-1.4305,-5.29803,4
3.64807,0.70238,9.99006,-1.43049,-5.29797,4
3.65161,0.79688,9.99006,-1.43046,-5.2979,4
3.65296,0.81987,9.99006,-1.43044,-5.29782,4
3.65364,0.82753,9.99006,-1.43042,-5.29773,4
3.65414,0.83009,9.99006,-1.4304,-5.29765,4
3.65448,0.83009,9.99006,-1.43037,-5.29757,4
3.65482,0.83009,9.99006,-1.43035,-5.29748,4
3.65515,0.83009,9.99006,-1.43033,-5.2974,4
3.65549,0.83009,9.99006,-1.4303,-5.29731,4
3.64744,-0.00255,9.99006,-1.43028,-5.29723,4
3.63918,0,9.99006,-1.43028,-5.29723,4
3.63632,-0.01532,9.99006,-1.43028,-5.29723,4
3.63581,-0.01532,9.99006,-1.43028,-5.29723,4
3.63564,-0.01532,9.99006,-1.43028,-5.29723,4
3.63564,-0.01788,9.99006,-1.43028,-5.29723,4
3.63564,-0.01788,9.99006,-1.43028,-5.29723,4
3.63581,-0.01788,9.99006,-1.43028,-5.29724,4
3.63598,-0.01788,9.99006,-1.43028,-5.29724,4
3.63598,-0.01788,9.99006,-1.43028,-5.29724,4
3.64335,0.30905,9.99006,-1.43028,-5.29724,4
3.6533,0.69216,9.99006,-1.43027,-5.29719,4
3.656,0.78156,9.99006,-1.43025,-5.29711,4
3.65718,0.81221,9.99006,-1.43023,-5.29703,4
3.65768,0.81987,9.99006,-1.4302,-5.29695,4
3.65802,0.82242,9.99006,-1.43018,-5.29687,4
3.65836,0.82242,9.99006,-1.43016,-5.29678,4
3.65869,0.82242,9.99006,-1.43014,-5.2967,4
3.65886,0.82242,9.99006,-1.43011,-5.29662,4
3.6592,0.82242,9.99006,-1.43009,-5.29653,4
3.64239,-1.19276,9.99006,-1.43009,-5.29653,4
3.62351,-0.99609,9.99006,-1.43012,-5.29664,4
3.61845,-0.95012,9.99006,-1.43015,-5.29673,4
3.61693,-0.9348,9.99006,-1.43017,-5.29682,4
3.61626,-0.93224,9.99006,-1.4302,-5.29692,4
3.61592,-0.93224,9.99006,-1.43022,-5.29701,4
3.61575,-0.93224,9.99006,-1.43025,-5.29711,4
3.61558,-0.93224,9.99006,-1.43028,-5.2972,4
3.61558,-0.93224,9.99006,-1.4303,-5.2973,4
3.61542,-0.92969,9.99006,-1.43033,-5.29739,4
3.6415,0.63087,9.99006,-1.43035,-5.29748,4
3.66291,1.17234,9.99006,-1.43033,-5.29738,4
3.67066,1.35368,9.99006,-1.43029,-5.29726,4
3.67302,1.39199,9.99006,-1.43025,-5.29712,4
3.6742,1.40732,9.99006,-1.43022,-5.29698,4
3.67471,1.40987,9.99006,-1.43018,-5.29683,4
3.67521,1.40987,9.99006,-1.43014,-5.29669,4
3.67572,1.40987,9.99006,-1.4301,-5.29654,4
3.67606,1.40987,9.99006,-1.43006,-5.2964,4
3.67656,1.40987,9.99006,-1.43002,-5.29626,4
3.70589,3.47104,9.99006,-1.42998,-5.29611,4
3.72241,3.54256,9.99006,-1.42989,-5.29576,4
3.72848,3.55788,9.99006,-1.42978,-5.29538,4
3.73084,3.56043,9.99006,-1.42969,-5.29502,4
3.73202,3.56043,9.99006,-1.42959,-5.29464,4
3.73286,3.55788,9.99006,-1.42949,-5.29428,4
3.73354,3.55788,9.99006,-1.42939,-5.29392,4
3.73438,3.55788,9.99006,-1.42929,-5.29354,4
3.73488,3.55533,9.99006,-1.42919,-5.29318,4
3.73556,3.55533,9.8849,-1.42909,-5.2928,4
3.74112,3.76987,9.8849,-1.42899,-5.29243,4
3.74567,3.92056,9.8849,-1.42889,-5.29204,4
3.74736,3.95888,9.8849,-1.42878,-5.29163,4
3.7482,3.96909,9.99006,-1.42867,-5.29121,4
3.74904,3.97165,9.99006,-1.42856,-5.2908,4
3.74955,3.97165,9.99006,-1.42845,-5.29038,4
3.75022,3.97165,9.99006,-1.42834,-5.28997,4
3.7509,3.97165,9.99006,-1.42823,-5.28957,4
3.7514,3.97165,9.99006,-1.42812,-5.28914,4
3.75191,3.96909,9.99006,-1.42801,-5.28874,4
3.75545,4.09935,9.99006,-1.4279,-5.28831,4
3.75815,4.18364,9.99006,-1.42778,-5.28789,4
3.75933,4.20662,9.99006,-1.42766,-5.28744,4
3.76,4.21173,9.99006,-1.42755,-5.28701,4
3.76051,4.21429,9.99006,-1.42743,-5.28658,4
3.76118,4.21429,9.99006,-1.42731,-5.28612,4
3.76169,4.21173,9.99006,-1.4272,-5.28569,4
3.76219,4.21173,9.99006,-1.42708,-5.28526,4
3.7627,4.21173,9.99006,-1.42696,-5.28481,4
3.7632,4.21173,9.99006,-1.42685,-5.28438,4
3.70016,1.3358,9.99006,-1.42673,-5.28392,4
3.69224,1.17234,9.99006,-1.42669,-5.2838,4
3.68971,1.12892,9.99006,-1.42666,-5.28368,4
3.68853,1.11359,9.99006,-1.42663,-5.28356,4
3.68802,1.11104,9.99006,-1.4266,-5.28345,4
