Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.26088,0,0.42063,-2.34988,-8.11747,4
3.26088,0,0.42063,-2.34988,-8.11747,4
3.26105,0,0.42063,-2.34988,-8.11747,4
3.26122,0,0.42063,-2.34988,-8.11747,4
3.26139,0,0.42063,-2.34988,-8.11747,4
3.26156,0,0.42063,-2.34988,-8.11747,4
3.26156,0,0.42063,-2.34988,-8.11747,4
3.26172,0,0.42063,-2.34988,-8.11747,4
3.26189,0,0.42063,-2.34988,-8.11747,4
3.26206,0,0.42063,-2.34988,-8.11747,4
3.26223,0,0.42063,-2.34988,-8.11747,4
3.26223,0,0.42063,-2.34988,-8.11747,4
3.2624,0,0.42063,-2.34988,-8.11747,4
3.26257,0,0.42063,-2.34988,-8.11747,4
3.26274,0,0.42063,-2.34988,-8.11747,4
3.2629,0,0.42063,-2.34988,-8.11747,4
3.2629,0,0.42063,-2.34988,-8.11747,4
3.26307,0,0.42063,-2.34988,-8.11747,4
3.26324,0,0.42063,-2.34988,-8.11747,4
3.26341,0,0.42063,-2.34988,-8.11747,4
3.26341,0,0.42063,-2.34988,-8.11747,4
3.26358,0,0.42063,-2.34988,-8.11747,4
3.26375,0,0.42063,-2.34988,-8.11747,4
3.26391,0,0.42063,-2.34988,-8.11747,4
3.26408,0,0.42063,-2.34988,-8.11747,4
3.26408,0,0.42063,-2.34988,-8.11747,4
3.26425,0,0.42063,-2.34988,-8.11747,4
3.26442,0,0.42063,-2.34988,-8.11747,4
3.26459,0,0.42063,-2.34988,-8.11747,4
3.26459,0,0.42063,-2.34988,-8.11747,4
3.26476,0,0.42063,-2.34988,-8.11747,4
3.26493,0,0.42063,-2.34988,-8.11747,4
3.26509,0,0.42063,-2.34988,-8.11747,4
3.26509,0,0.42063,-2.34988,-8.11747,4
3.26526,0,0.42063,-2.34988,-8.11747,4
3.26543,0,0.42063,-2.34988,-8.11747,4
3.26543,0,0.42063,-2.34988,-8.11747,4
3.2656,0,0.42063,-2.34988,-8.11747,4
3.26577,0,0.42063,-2.34988,-8.11747,4
3.26594,0,0.42063,-2.34988,-8.11747,4
3.26594,0,0.42063,-2.34988,-8.11747,4
3.26611,0,0.42063,-2.34988,-8.11747,4
3.26627,0,0.42063,-2.34988,-8.11747,4
3.26627,0,0.31548,-2.34988,-8.11747,4
3.26644,0,0.31548,-2.34988,-8.11747,4
3.26661,0,0.31548,-2.34988,-8.11747,4
3.26678,0,0.31548,-2.34988,-8.11747,4
3.26678,0,0.31548,-2.34988,-8.11747,4
3.26695,0,0.31548,-2.34988,-8.11747,4
3.26712,0,0.42063,-2.34988,-8.11747,4
3.26712,0,0.42063,-2.34988,-8.11747,4
3.26729,0,0.42063,-2.34988,-8.11747,4
3.26745,0,0.42063,-2.34988,-8.11747,4
3.26762,0,0.42063,-2.34988,-8.11747,4
3.26762,0,0.42063,-2.34988,-8.11747,4
3.26779,0,0.42063,-2.34988,-8.11747,4
3.26796,0,0.42063,-2.34988,-8.11747,4
3.26796,0,0.42063,-2.34988,-8.11747,4
3.26813,0,0.42063,-2.34988,-8.11747,4
3.2683,0,0.42063,-2.34988,-8.11747,4
3.26847,0,0.42063,-2.34988,-8.11747,4
3.26847,0,0.42063,-2.34988,-8.11747,4
3.26863,0,0.42063,-2.34988,-8.11747,4
3.2688,0,0.42063,-2.34988,-8.11747,4
3.2688,0,0.42063,-2.34988,-8.11747,4
3.26897,0,0.42063,-2.34988,-8.11747,4
3.26914,0,0.42063,-2.34988,-8.11747,4
3.26914,0,0.42063,-2.34988,-8.11747,4
3.26931,0,0.42063,-2.34988,-8.11747,4
3.26948,0,0.42063,-2.34988,-8.11747,4
3.26948,0,0.42063,-2.34988,-8.11747,4
3.26965,0,0.42063,-2.34988,-8.11747,4
3.26981,0,0.42063,-2.34988,-8.11747,4
3.26981,0,0.42063,-2.34988,-8.11747,4
3.26998,0,0.42063,-2.34988,-8.11747,4
3.27015,0,0.42063,-2.34988,-8.11747,4
3.27015,0,0.42063,-2.34988,-8.11747,4
3.27032,0,0.42063,-2.34988,-8.11747,4
3.27049,0,0.42063,-2.34988,-8.11747,4
3.27049,0,0.42063,-2.34988,-8.11747,4
3.27066,0,0.42063,-2.34988,-8.11747,4
3.27083,0,0.42063,-2.34988,-8.11747,4
3.27083,0,0.42063,-2.34988,-8.11747,4
3.27099,0,0.42063,-2.34988,-8.11747,4
3.27116,0,0.31548,-2.34988,-8.11747,4
3.27116,0,0.31548,-2.34988,-8.11747,4
3.27133,0,0.31548,-2.34988,-8.11747,4
3.2715,0,0.31548,-2.34988,-8.11747,4
3.2715,0,0.31548,-2.34988,-8.11747,4
3.27167,0,0.31548,-2.34988,-8.11747,4
3.27167,0,0.31548,-2.34988,-8.11747,4
3.27184,0,0.31548,-2.34988,-8.11747,4
3.27201,0,0.31548,-2.34988,-8.11747,4
3.27201,0,0.31548,-2.34988,-8.11747,4
3.27217,0,0.31548,-2.34988,-8.11747,4
3.27234,0,0.31548,-2.34988,-8.11747,4
3.27234,0,0.31548,-2.34988,-8.11747,4
3.27251,0,0.31548,-2.34988,-8.11747,4
3.27268,0,0.31548,-2.34988,-8.11747,4
3.27268,0,0.31548,-2.34988,-8.11747,4
3.27285,0,0.31548,-2.34988,-8.11747,4
3.27302,0,0.31548,-2.34988,-8.11747,4
3.27302,0,0.31548,-2.34988,-8.11747,4
3.27319,0,0.31548,-2.34988,-8.11747,4
3.27319,0,0.42063,-2.34988,-8.11747,4
3.27335,0,0.42063,-2.34988,-8.11747,4
3.27352,0,0.42063,-2.34988,-8.11747,4
3.27352,0,0.42063,-2.34988,-8.11747,4
3.27369,0,0.42063,-2.34988,-8.11747,4
3.27386,0,0.42063,-2.34988,-8.11747,4
3.27386,0,0.42063,-2.34988,-8.11747,4
3.27403,0,0.42063,-2.34988,-8.11747,4
3.27403,0,0.42063,-2.34988,-8.11747,4
3.2742,0,0.42063,-2.34988,-8.11747,4
3.27437,0,0.42063,-2.34988,-8.11747,4
3.27437,0,0.42063,-2.34988,-8.11747,4
3.27453,0,0.42063,-2.34988,-8.11747,4
3.27453,0,0.42063,-2.34988,-8.11747,4
3.2747,0,0.42063,-2.34988,-8.11747,4
3.27487,0,0.42063,-2.34988,-8.11747,4
3.27487,0,0.42063,-2.34988,-8.11747,4
3.27504,0,0.42063,-2.34988,-8.11747,4
3.27504,0,0.42063,-2.34988,-8.11747,4
3.27521,0,0.42063,-2.34988,-8.11747,4
3.27538,0,0.42063,-2.34988,-8.11747,4
3.27538,0,0.31548,-2.34988,-8.11747,4
3.27555,0,0.31548,-2.34988,-8.11747,4
3.27555,0,0.31548,-2.34988,-8.11747,4
3.27571,0,0.31548,-2.34988,-8.11747,4
3.27588,0,0.31548,-2.34988,-8.11747,4
3.27588,0,0.31548,-2.34988,-8.11747,4
3.27605,0,0.31548,-2.34988,-8.11747,4
3.27605,0,0.31548,-2.34988,-8.11747,4
3.27622,0,0.42063,-2.34988,-8.11747,4
3.27622,0,0.42063,-2.34988,-8.11747,4
3.27639,0,0.42063,-2.34988,-8.11747,4
3.27656,0,0.42063,-2.34988,-8.11747,4
3.27656,0,0.42063,-2.34988,-8.11747,4
3.27673,0,0.42063,-2.34988,-8.11747,4
3.27673,0,0.42063,-2.34988,-8.11747,4
3.27689,0,0.42063,-2.34988,-8.11747,4
3.27689,0,0.31548,-2.34988,-8.11747,4
3.27706,0,0.31548,-2.34988,-8.11747,4
3.27723,0,0.31548,-2.34988,-8.11747,4
3.27723,0,0.31548,-2.34988,-8.11747,4
3.2774,0,0.31548,-2.34988,-8.11747,4
3.2774,0,0.31548,-2.34988,-8.11747,4
3.27757,0,0.31548,-2.34988,-8.11747,4
3.27757,0,0.31548,-2.34988,-8.11747,4
3.27774,0,0.31548,-2.34988,-8.11747,4
3.27791,0,0.31548,-2.34988,-8.11747,4
3.27791,0,0.31548,-2.34988,-8.11747,4
3.27807,0,0.31548,-2.34988,-8.11747,4
3.27807,0,0.31548,-2.34988,-8.11747,4
3.27824,0,0.31548,-2.34988,-8.11747,4
3.27824,0,0.31548,-2.34988,-8.11747,4
3.27841,0,0.31548,-2.34988,-8.11747,4
3.27858,0,0.31548,-2.34988,-8.11747,4
3.27858,0,0.31548,-2.34988,-8.11747,4
3.27875,0,0.31548,-2.34988,-8.11747,4
3.27875,0,0.31548,-2.34988,-8.11747,4
3.27892,0,0.31548,-2.34988,-8.11747,4
3.27892,0,0.31548,-2.34988,-8.11747,4
3.27909,0,0.31548,-2.34988,-8.11747,4
3.27909,0,0.31548,-2.34988,-8.11747,4
3.27925,0,0.31548,-2.34988,-8.11747,4
3.27925,0,0.31548,-2.34988,-8.11747,4
3.27942,0,0.31548,-2.34988,-8.11747,4
3.27942,0,0.31548,-2.34988,-8.11747,4
3.27959,0,0.31548,-2.34988,-8.11747,4
3.27959,0,0.31548,-2.34988,-8.11747,4
3.27976,0,0.31548,-2.34988,-8.11747,4
3.27976,0,0.31548,-2.34988,-8.11747,4
3.27993,0,0.31548,-2.34988,-8.11747,4
3.2801,0,0.31548,-2.34988,-8.11747,4
3.2801,0,0.31548,-2.34988,-8.11747,4
3.28027,0,0.31548,-2.34988,-8.11747,4
3.28027,0,0.31548,-2.34988,-8.11747,4
3.28043,0,0.31548,-2.34988,-8.11747,4
3.28043,0,0.31548,-2.34988,-8.11747,4
3.2806,0,0.31548,-2.34988,-8.11747,4
3.2806,0,0.31548,-2.34988,-8.11747,4
3.28077,0,0.31548,-2.34988,-8.11747,4
3.28077,0,0.31548,-2.34988,-8.11747,4
3.28094,0,0.31548,-2.34988,-8.11747,4
3.28094,0,0.31548,-2.34988,-8.11747,4
3.28111,0,0.31548,-2.34988,-8.11747,4
3.28111,0,0.31548,-2.34988,-8.11747,4
3.28128,0,0.31548,-2.34988,-8.11747,4
3.28128,0,0.31548,-2.34988,-8.11747,4
3.28145,0,0.31548,-2.34988,-8.11747,4
3.28161,0,0.31548,-2.34988,-8.11747,4
3.28161,0,0.31548,-2.34988,-8.11747,4
3.28178,0,0.31548,-2.34988,-8.11747,4
3.28178,0,0.31548,-2.34988,-8.11747,4
3.28195,0,0.31548,-2.34988,-8.11747,4
3.28195,0,0.31548,-2.34988,-8.11747,4
3.28212,0,0.31548,-2.34988,-8.11747,4
3.28212,0,0.31548,-2.34988,-8.11747,4
3.28229,0,0.31548,-2.34988,-8.11747,4
3.28229,0,0.31548,-2.34988,-8.11747,4
3.28246,0,0.31548,-2.34988,-8.11747,4
3.28246,0,0.31548,-2.34988,-8.11747,4
3.28263,0,0.31548,-2.34988,-8.11747,4
3.28263,0,0.31548,-2.34988,-8.11747,4
3.28279,0,0.31548,-2.34988,-8.11747,4
3.28279,0,0.31548,-2.34988,-8.11747,4
3.28296,0,0.31548,-2.34988,-8.11747,4
3.28296,0,0.31548,-2.34988,-8.11747,4
3.28313,0,0.31548,-2.34988,-8.11747,4
3.28313,0,0.31548,-2.34988,-8.11747,4
3.2833,0,0.31548,-2.34988,-8.11747,4
3.2833,0,0.31548,-2.34988,-8.11747,4
3.28347,0,0.31548,-2.34988,-8.11747,4
3.28347,0,0.31548,-2.34988,-8.11747,4
3.28364,0,0.31548,-2.34988,-8.11747,4
3.28364,0,0.31548,-2.34988,-8.11747,4
3.28381,0,0.31548,-2.34988,-8.11747,4
3.28381,0,0.31548,-2.34988,-8.11747,4
3.28397,0,0.31548,-2.34988,-8.11747,4
3.28397,0,0.31548,-2.34988,-8.11747,4
3.28414,0,0.31548,-2.34988,-8.11747,4
3.28414,0,0.31548,-2.34988,-8.11747,4
3.28431,0,0.31548,-2.34988,-8.11747,4
3.28431,0,0.31548,-2.34988,-8.11747,4
3.28448,0,0.31548,-2.34988,-8.11747,4
3.28448,0,0.31548,-2.34988,-8.11747,4
3.28465,0,0.31548,-2.34988,-8.11747,4
3.28465,0,0.31548,-2.34988,-8.11747,4
3.28482,0,0.31548,-2.34988,-8.11747,4
3.28482,0,0.31548,-2.34988,-8.11747,4
3.28499,0,0.31548,-2.34988,-8.11747,4
3.28499,0,0.31548,-2.34988,-8.11747,4
3.28515,0,0.31548,-2.34988,-8.11747,4
3.28515,0,0.31548,-2.34988,-8.11747,4
3.28515,0,0.31548,-2.34988,-8.11747,4
3.28532,0,0.31548,-2.34988,-8.11747,4
3.28532,0,0.31548,-2.34988,-8.11747,4
3.28549,0,0.31548,-2.34988,-8.11747,4
3.28549,0,0.31548,-2.34988,-8.11747,4
3.28566,0,0.31548,-2.34988,-8.11747,4
3.28566,0,0.31548,-2.34988,-8.11747,4
3.28583,0,0.31548,-2.34988,-8.11747,4
3.28583,0,0.31548,-2.34988,-8.11747,4
3.286,0,0.31548,-2.34988,-8.11747,4
3.286,0,0.31548,-2.34988,-8.11747,4
3.28617,0,0.31548,-2.34988,-8.11747,4
3.28617,0,0.31548,-2.34988,-8.11747,4
3.28633,0,0.31548,-2.34988,-8.11747,4
3.28633,0,0.31548,-2.34988,-8.11747,4
3.28633,0,0.31548,-2.34988,-8.11747,4
3.2865,0,0.31548,-2.34988,-8.11747,4
3.2865,0,0.31548,-2.34988,-8.11747,4
3.28667,0,0.31548,-2.34988,-8.11747,4
3.28667,0,0.31548,-2.34988,-8.11747,4
3.28684,0,0.21032,-2.34988,-8.11747,4
3.28684,0,0.21032,-2.34988,-8.11747,4
3.28701,0,0.21032,-2.34988,-8.11747,4
3.28701,0,0.21032,-2.34988,-8.11747,4
3.28718,0,0.21032,-2.34988,-8.11747,4
3.28718,0,0.21032,-2.34988,-8.11747,4
3.28735,0,0.21032,-2.34988,-8.11747,4
3.28735,0,0.21032,-2.34988,-8.11747,4
3.28735,0,0.21032,-2.34988,-8.11747,4
3.28751,0,0.21032,-2.34988,-8.11747,4
3.28751,0,0.21032,-2.34988,-8.11747,4
3.28768,0,0.21032,-2.34988,-8.11747,4
3.28768,0,0.21032,-2.34988,-8.11747,4
3.28785,0,0.21032,-2.34988,-8.11747,4
3.28785,0,0.21032,-2.34988,-8.11747,4
3.28802,0,0.21032,-2.34988,-8.11747,4
3.28802,0,0.31548,-2.34988,-8.11747,4
3.28819,0,0.31548,-2.34988,-8.11747,4
3.28819,0,0.31548,-2.34988,-8.11747,4
3.28819,0,0.31548,-2.34988,-8.11747,4
3.28836,0,0.31548,-2.34988,-8.11747,4
3.28836,0,0.31548,-2.34988,-8.11747,4
3.28853,0,0.31548,-2.34988,-8.11747,4
3.28853,0,0.31548,-2.34988,-8.11747,4
3.28869,0,0.31548,-2.34988,-8.11747,4
3.28869,0,0.31548,-2.34988,-8.11747,4
3.28869,0,0.31548,-2.34988,-8.11747,4
3.28886,0,0.31548,-2.34988,-8.11747,4
3.28886,0,0.31548,-2.34988,-8.11747,4
3.28903,0,0.31548,-2.34988,-8.11747,4
3.28903,0,0.31548,-2.34988,-8.11747,4
3.2892,0,0.31548,-2.34988,-8.11747,4
3.2892,0,0.31548,-2.34988,-8.11747,4
3.28937,0,0.31548,-2.34988,-8.11747,4
3.28937,0,0.31548,-2.34988,-8.11747,4
3.28937,0,0.31548,-2.34988,-8.11747,4
3.28954,0,0.31548,-2.34988,-8.11747,4
3.28954,0,0.31548,-2.34988,-8.11747,4
3.28971,0,0.31548,-2.34988,-8.11747,4
3.28971,0,0.31548,-2.34988,-8.11747,4
3.28971,0,0.31548,-2.34988,-8.11747,4
3.28987,0,0.31548,-2.34988,-8.11747,4
3.28987,0,0.31548,-2.34988,-8.11747,4
3.29004,0,0.31548,-2.34988,-8.11747,4
3.29004,0,0.31548,-2.34988,-8.11747,4
3.29004,0,0.31548,-2.34988,-8.11747,4
3.29021,0,0.31548,-2.34988,-8.11747,4
3.29021,0,0.31548,-2.34988,-8.11747,4
3.29038,0,0.31548,-2.34988,-8.11747,4
3.29038,0,0.31548,-2.34988,-8.11747,4
3.29038,0,0.31548,-2.34988,-8.11747,4
3.29055,0,0.31548,-2.34988,-8.11747,4
3.29055,0,0.31548,-2.34988,-8.11747,4
3.29072,0,0.31548,-2.34988,-8.11747,4
3.29072,0,0.31548,-2.34988,-8.11747,4
3.29089,0,0.31548,-2.34988,-8.11747,4
3.29089,0,0.31548,-2.34988,-8.11747,4
3.29089,0,0.31548,-2.34988,-8.11747,4
3.29105,0,0.31548,-2.34988,-8.11747,4
3.29105,0,0.31548,-2.34988,-8.11747,4
3.29122,0,0.31548,-2.34988,-8.11747,4
3.29122,0,0.31548,-2.34988,-8.11747,4
3.29122,0,0.31548,-2.34988,-8.11747,4
3.29139,0,0.31548,-2.34988,-8.11747,4
3.29139,0,0.31548,-2.34988,-8.11747,4
3.29156,0,0.31548,-2.34988,-8.11747,4
3.29156,0,0.31548,-2.34988,-8.11747,4
3.29173,0,0.31548,-2.34988,-8.11747,4
3.29173,0,0.31548,-2.34988,-8.11747,4
3.29173,0,0.31548,-2.34988,-8.11747,4
3.2919,0,0.31548,-2.34988,-8.11747,4
3.2919,0,0.31548,-2.34988,-8.11747,4
3.29207,0,0.31548,-2.34988,-8.11747,4
3.29207,0,0.31548,-2.34988,-8.11747,4
3.29207,0,0.31548,-2.34988,-8.11747,4
3.29223,0,0.31548,-2.34988,-8.11747,4
3.29223,0,0.31548,-2.34988,-8.11747,4
3.2924,0,0.31548,-2.34988,-8.11747,4
3.2924,0,0.31548,-2.34988,-8.11747,4
3.2924,0,0.31548,-2.34988,-8.11747,4
3.29257,0,0.31548,-2.34988,-8.11747,4
3.29257,0,0.31548,-2.34988,-8.11747,4
3.29274,0,0.31548,-2.34988,-8.11747,4
3.29274,0,0.31548,-2.34988,-8.11747,4
3.29274,0,0.31548,-2.34988,-8.11747,4
3.29291,0,0.31548,-2.34988,-8.11747,4
3.29291,0,0.31548,-2.34988,-8.11747,4
3.29291,0,0.31548,-2.34988,-8.11747,4
3.29308,0,0.31548,-2.34988,-8.11747,4
3.29308,0,0.31548,-2.34988,-8.11747,4
3.29325,0,0.31548,-2.34988,-8.11747,4
3.29325,0,0.31548,-2.34988,-8.11747,4
3.29325,0,0.31548,-2.34988,-8.11747,4
3.29341,0,0.31548,-2.34988,-8.11747,4
3.29341,0,0.31548,-2.34988,-8.11747,4
3.29358,0,0.31548,-2.34988,-8.11747,4
3.29358,0,0.31548,-2.34988,-8.11747,4
3.29358,0,0.31548,-2.34988,-8.11747,4
3.29375,0,0.31548,-2.34988,-8.11747,4
3.29375,0,0.31548,-2.34988,-8.11747,4
3.29375,0,0.31548,-2.34988,-8.11747,4
3.29392,0,0.31548,-2.34988,-8.11747,4
3.29392,0,0.31548,-2.34988,-8.11747,4
3.29409,0,0.31548,-2.34988,-8.11747,4
3.29409,0,0.31548,-2.34988,-8.11747,4
3.29409,0,0.31548,-2.34988,-8.11747,4
3.29426,0,0.31548,-2.34988,-8.11747,4
3.29426,0,0.42063,-2.34988,-8.11747,4
3.29443,0,0.42063,-2.34988,-8.11747,4
3.29443,0,0.42063,-2.34988,-8.11747,4
3.29443,0,0.42063,-2.34988,-8.11747,4
3.29459,0,0.42063,-2.34988,-8.11747,4
3.29459,0,0.42063,-2.34988,-8.11747,4
3.29459,0,0.42063,-2.34988,-8.11747,4
3.29476,0,0.42063,-2.34988,-8.11747,4
3.29476,0,0.42063,-2.34988,-8.11747,4
3.29493,0,0.42063,-2.34988,-8.11747,4
3.29493,0,0.42063,-2.34988,-8.11747,4
3.29493,0,0.42063,-2.34988,-8.11747,4
3.2951,0,0.42063,-2.34988,-8.11747,4
3.2951,0,0.42063,-2.34988,-8.11747,4
3.29527,0,0.42063,-2.34988,-8.11747,4
3.29527,0,0.42063,-2.34988,-8.11747,4
3.29527,0,0.42063,-2.34988,-8.11747,4
3.29544,0,0.42063,-2.34988,-8.11747,4
3.29544,0,0.42063,-2.34988,-8.11747,4
3.29544,0,0.42063,-2.34988,-8.11747,4
3.29561,0,0.42063,-2.34988,-8.11747,4
3.29561,0,0.42063,-2.34988,-8.11747,4
3.29561,0,0.42063,-2.34988,-8.11747,4
3.29577,0,0.42063,-2.34988,-8.11747,4
3.29577,0,0.42063,-2.34988,-8.11747,4
3.29594,0,0.42063,-2.34988,-8.11747,4
3.29594,0,0.42063,-2.34988,-8.11747,4
3.29594,0,0.42063,-2.34988,-8.11747,4
3.29611,0,0.42063,-2.34988,-8.11747,4
3.29611,0,0.42063,-2.34988,-8.11747,4
3.29611,0,0.42063,-2.34988,-8.11747,4
3.29628,0,0.42063,-2.34988,-8.11747,4
3.29628,0,0.42063,-2.34988,-8.11747,4
3.29628,0,0.42063,-2.34988,-8.11747,4
3.29645,0,0.42063,-2.34988,-8.11747,4
3.29645,0,0.42063,-2.34988,-8.11747,4
3.29662,0,0.42063,-2.34988,-8.11747,4
3.29662,0,0.42063,-2.34988,-8.11747,4
3.29662,0,0.42063,-2.34988,-8.11747,4
3.29679,0,0.42063,-2.34988,-8.11747,4
3.29679,0,0.42063,-2.34988,-8.11747,4
3.29679,0,0.42063,-2.34988,-8.11747,4
3.29695,0,0.42063,-2.34988,-8.11747,4
3.29695,0,0.42063,-2.34988,-8.11747,4
3.29695,0,0.42063,-2.34988,-8.11747,4
3.29712,0,0.31548,-2.34988,-8.11747,4
3.29712,0,0.31548,-2.34988,-8.11747,4
3.29729,0,0.31548,-2.34988,-8.11747,4
3.29729,0,0.31548,-2.34988,-8.11747,4
3.29729,0,0.31548,-2.34988,-8.11747,4
3.29746,0,0.31548,-2.34988,-8.11747,4
3.29746,0,0.31548,-2.34988,-8.11747,4
3.29746,0,0.31548,-2.34988,-8.11747,4
3.29763,0,0.42063,-2.34988,-8.11747,4
3.29763,0,0.42063,-2.34988,-8.11747,4
3.29763,0,0.42063,-2.34988,-8.11747,4
3.2978,0,0.42063,-2.34988,-8.11747,4
3.2978,0,0.42063,-2.34988,-8.11747,4
3.2978,0,0.42063,-2.34988,-8.11747,4
3.29797,0,0.42063,-2.34988,-8.11747,4
3.29797,0,0.42063,-2.34988,-8.11747,4
3.29797,0,0.42063,-2.34988,-8.11747,4
3.29813,0,0.42063,-2.34988,-8.11747,4
3.29813,0,0.42063,-2.34988,-8.11747,4
3.2983,0,0.42063,-2.34988,-8.11747,4
3.2983,0,0.42063,-2.34988,-8.11747,4
3.2983,0,0.42063,-2.34988,-8.11747,4
3.29847,0,0.42063,-2.34988,-8.11747,4
3.29847,0,0.42063,-2.34988,-8.11747,4
3.29847,0,0.42063,-2.34988,-8.11747,4
3.29864,0,0.42063,-2.34988,-8.11747,4
3.29864,0,0.42063,-2.34988,-8.11747,4
3.29864,0,0.42063,-2.34988,-8.11747,4
3.29881,0,0.42063,-2.34988,-8.11747,4
3.29881,0,0.42063,-2.34988,-8.11747,4
3.29881,0,0.42063,-2.34988,-8.11747,4
3.29898,0,0.42063,-2.34988,-8.11747,4
3.29898,0,0.42063,-2.34988,-8.11747,4
3.29898,0,0.42063,-2.34988,-8.11747,4
3.29914,0,0.31548,-2.34988,-8.11747,4
3.29914,0,0.31548,-2.34988,-8.11747,4
3.29914,0,0.31548,-2.34988,-8.11747,4
3.29931,0,0.31548,-2.34988,-8.11747,4
3.29931,0,0.31548,-2.34988,-8.11747,4
3.29931,0,0.21032,-2.34988,-8.11747,4
3.29948,0,0.21032,-2.34988,-8.11747,4
3.29948,0,0.21032,-2.34988,-8.11747,4
3.29948,0,0.21032,-2.34988,-8.11747,4
3.29965,0,0.21032,-2.34988,-8.11747,4
3.29965,0,0.21032,-2.34988,-8.11747,4
3.29965,0,0.21032,-2.34988,-8.11747,4
3.29982,0,0.21032,-2.34988,-8.11747,4
3.29982,0,0.21032,-2.34988,-8.11747,4
3.29982,0,0.21032,-2.34988,-8.11747,4
3.29999,0,0.21032,-2.34988,-8.11747,4
3.29999,0,0.21032,-2.34988,-8.11747,4
3.29999,0,0.21032,-2.34988,-8.11747,4
3.29999,0,0.21032,-2.34988,-8.11747,4
3.30016,0,0.21032,-2.34988,-8.11747,4
3.30016,0,0.21032,-2.34988,-8.11747,4
3.30016,0,0.21032,-2.34988,-8.11747,4
3.30032,0,0.21032,-2.34988,-8.11747,4
3.30032,0,0.21032,-2.34988,-8.11747,4
3.30032,0,0.21032,-2.34988,-8.11747,4
3.30049,0,0.21032,-2.34988,-8.11747,4
3.30049,0,0.21032,-2.34988,-8.11747,4
3.30049,0,0.21032,-2.34988,-8.11747,4
3.30066,0,0.21032,-2.34988,-8.11747,4
3.30066,0,0.21032,-2.34988,-8.11747,4
3.30066,0,0.21032,-2.34988,-8.11747,4
3.30083,0,0.21032,-2.34988,-8.11747,4
3.30083,0,0.21032,-2.34988,-8.11747,4
3.30083,0,0.21032,-2.34988,-8.11747,4
3.301,0,0.21032,-2.34988,-8.11747,4
3.301,0,0.21032,-2.34988,-8.11747,4
3.301,0,0.21032,-2.34988,-8.11747,4
3.30117,0,0.21032,-2.34988,-8.11747,4
3.30117,0,0.21032,-2.34988,-8.11747,4
3.30117,0,0.21032,-2.34988,-8.11747,4
3.30134,0,0.21032,-2.34988,-8.11747,4
3.30134,0,0.21032,-2.34988,-8.11747,4
3.30134,0,0.21032,-2.34988,-8.11747,4
3.3015,0,0.21032,-2.34988,-8.11747,4
3.3015,0,0.21032,-2.34988,-8.11747,4
3.3015,0,0.21032,-2.34988,-8.11747,4
3.3015,0,0.21032,-2.34988,-8.11747,4
3.30167,0,0.21032,-2.34988,-8.11747,4
3.30167,0,0.21032,-2.34988,-8.11747,4
3.30167,0,0.21032,-2.34988,-8.11747,4
3.30184,0,0.21032,-2.34988,-8.11747,4
3.30184,0,0.21032,-2.34988,-8.11747,4
3.30184,0,0.21032,-2.34988,-8.11747,4
3.30201,0,0.21032,-2.34988,-8.11747,4
3.30201,0,0.21032,-2.34988,-8.11747,4
3.30201,0,0.21032,-2.34988,-8.11747,4
3.30218,0,0.21032,-2.34988,-8.11747,4
3.30218,0,0.21032,-2.34988,-8.11747,4
3.30218,0,0.21032,-2.34988,-8.11747,4
3.30235,0,0.21032,-2.34988,-8.11747,4
3.30235,0,0.21032,-2.34988,-8.11747,4
3.30235,0,0.21032,-2.34988,-8.11747,4
3.30235,0,0.21032,-2.34988,-8.11747,4
3.30252,0,0.21032,-2.34988,-8.11747,4
3.30252,0,0.21032,-2.34988,-8.11747,4
3.30252,0,0.21032,-2.34988,-8.11747,4
3.30268,0,0.21032,-2.34988,-8.11747,4
3.30268,0,0.21032,-2.34988,-8.11747,4
3.30268,0,0.21032,-2.34988,-8.11747,4
3.30285,0,0.21032,-2.34988,-8.11747,4
3.30285,0,0.21032,-2.34988,-8.11747,4
3.30285,0,0.21032,-2.34988,-8.11747,4
3.30285,0,0.21032,-2.34988,-8.11747,4
3.30302,0,0.21032,-2.34988,-8.11747,4
3.30302,0,0.21032,-2.34988,-8.11747,4
3.30302,0,0.21032,-2.34988,-8.11747,4
3.30319,0,0.21032,-2.34988,-8.11747,4
3.30319,0,0.21032,-2.34988,-8.11747,4
3.30319,0,0.21032,-2.34988,-8.11747,4
3.30336,0,0.21032,-2.34988,-8.11747,4
3.30336,0,0.21032,-2.34988,-8.11747,4
3.30336,0,0.21032,-2.34988,-8.11747,4
3.30336,0,0.21032,-2.34988,-8.11747,4
3.30353,0,0.21032,-2.34988,-8.11747,4
3.30353,0,0.21032,-2.34988,-8.11747,4
3.30353,0,0.21032,-2.34988,-8.11747,4
3.3037,0,0.21032,-2.34988,-8.11747,4
3.3037,0,0.21032,-2.34988,-8.11747,4
3.3037,0,0.21032,-2.34988,-8.11747,4
3.30386,0,0.21032,-2.34988,-8.11747,4
3.30386,0,0.21032,-2.34988,-8.11747,4
3.30386,0,0.21032,-2.34988,-8.11747,4
3.30386,0,0.21032,-2.34988,-8.11747,4
3.30403,0,0.21032,-2.34988,-8.11747,4
3.30403,0,0.21032,-2.34988,-8.11747,4
3.30403,0,0.21032,-2.34988,-8.11747,4
