Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.11901,-2.61028,10.20038,-2.35913,-8.36399,6
3.12407,-2.45193,10.20038,-2.3592,-8.36421,6
3.12609,-2.39574,10.20038,-2.35926,-8.36441,6
3.12676,-2.38041,10.20038,-2.35933,-8.36462,6
3.1271,-2.3753,10.20038,-2.3594,-8.36483,6
3.12727,-2.3753,10.20038,-2.35946,-8.36504,6
3.12727,-2.3753,10.20038,-2.35953,-8.36524,6
3.12744,-2.37275,10.20038,-2.35959,-8.36545,6
3.12744,-2.37275,10.20038,-2.35966,-8.36566,6
3.12761,-2.37275,10.20038,-2.35973,-8.36586,6
3.12778,-2.36764,10.20038,-2.35979,-8.36607,6
3.12794,-2.36253,10.20038,-2.35986,-8.36628,6
3.12811,-2.36253,10.20038,-2.35992,-8.36648,6
3.12811,-2.36253,10.20038,-2.35999,-8.36669,6
3.12811,-2.35998,10.20038,-2.36006,-8.36689,6
3.12811,-2.35998,10.20038,-2.36012,-8.36709,6
3.12811,-2.35998,10.20038,-2.36019,-8.3673,6
3.12828,-2.35998,10.20038,-2.36025,-8.3675,6
3.12828,-2.36253,10.20038,-2.36032,-8.36772,6
3.12828,-2.35998,10.20038,-2.36038,-8.36791,6
3.13991,-1.91557,10.20038,-2.36044,-8.36809,6
3.15104,-1.56821,10.20038,-2.36048,-8.36823,6
3.15491,-1.4686,10.20038,-2.36052,-8.36836,6
3.1566,-1.43795,10.20038,-2.36056,-8.36849,6
3.15727,-1.43029,10.20038,-2.3606,-8.36861,6
3.15778,-1.42774,10.20038,-2.36064,-8.36874,6
3.15828,-1.42774,10.20038,-2.36068,-8.36886,6
3.15862,-1.42774,10.20038,-2.36072,-8.36899,6
3.15896,-1.42518,10.20038,-2.36076,-8.36911,6
3.1593,-1.42518,10.20038,-2.3608,-8.36924,6
3.15997,-1.41497,10.20038,-2.36084,-8.36936,6
3.18587,0,10.20038,-2.36084,-8.36936,6
3.19784,0,10.20038,-2.36084,-8.36936,6
3.20222,0,10.20038,-2.36084,-8.36936,6
3.20424,0,10.20038,-2.36084,-8.36936,6
3.20542,0,10.09522,-2.36084,-8.36936,6
3.20627,0,10.09522,-2.36084,-8.36936,6
3.20711,0,10.09522,-2.36084,-8.36936,6
3.20795,0,10.09522,-2.36084,-8.36936,6
3.20863,0,10.09522,-2.36084,-8.36936,6
3.2093,0,10.09522,-2.36084,-8.36936,6
3.20997,0,10.09522,-2.36084,-8.36936,6
3.21065,0,10.09522,-2.36084,-8.36936,6
3.21132,0,10.09522,-2.36084,-8.36936,6
3.212,0,10.09522,-2.36084,-8.36936,6
3.2125,0,10.20038,-2.36084,-8.36936,6
3.21318,0,10.20038,-2.36084,-8.36936,6
3.21368,0,10.20038,-2.36084,-8.36936,6
3.21419,0,10.20038,-2.36084,-8.36936,6
3.21486,0,10.20038,-2.36084,-8.36936,6
3.21537,0,10.20038,-2.36084,-8.36936,6
3.21587,0,10.20038,-2.36084,-8.36936,6
3.21638,0,10.20038,-2.36084,-8.36936,6
3.21689,0,10.09522,-2.36084,-8.36936,6
3.21739,0,10.09522,-2.36084,-8.36936,6
3.2179,0,10.09522,-2.36084,-8.36936,6
3.2184,0,10.09522,-2.36084,-8.36936,6
3.21891,0,10.09522,-2.36084,-8.36936,6
3.21941,0,10.09522,-2.36084,-8.36936,6
3.21992,0,10.09522,-2.36084,-8.36936,6
3.22026,0,10.09522,-2.36084,-8.36936,6
3.22076,0,10.09522,-2.36084,-8.36936,6
3.22127,0,10.09522,-2.36084,-8.36936,6
3.22161,0,10.09522,-2.36084,-8.36936,6
3.22211,0,10.09522,-2.36084,-8.36936,6
3.22245,0,10.09522,-2.36084,-8.36936,6
3.22295,0,10.09522,-2.36084,-8.36936,6
3.22329,0,10.09522,-2.36084,-8.36936,6
3.22363,0,10.09522,-2.36084,-8.36936,6
3.22413,0,10.09522,-2.36084,-8.36936,6
3.22464,0,10.09522,-2.36084,-8.36936,6
3.22498,0,10.09522,-2.36084,-8.36936,6
3.22531,0,10.09522,-2.36084,-8.36936,6
3.22582,0,10.09522,-2.36084,-8.36936,6
3.22616,0,10.09522,-2.36084,-8.36936,6
3.22649,0,9.99006,-2.36084,-8.36936,6
3.22683,0,9.99006,-2.36084,-8.36936,6
3.22717,0,9.99006,-2.36084,-8.36936,6
3.22767,0,9.99006,-2.36084,-8.36936,6
3.22801,0,10.09522,-2.36084,-8.36936,6
3.22835,0,10.09522,-2.36084,-8.36936,6
3.22868,0,10.09522,-2.36084,-8.36936,6
3.22902,0,10.09522,-2.36084,-8.36936,6
3.22936,0,10.09522,-2.36084,-8.36936,6
3.2297,0,10.09522,-2.36084,-8.36936,6
3.23003,0,10.09522,-2.36084,-8.36936,6
3.23037,0,10.09522,-2.36084,-8.36936,6
3.23071,0,10.09522,-2.36084,-8.36936,6
3.23104,0,10.09522,-2.36084,-8.36936,6
3.23138,0,10.09522,-2.36084,-8.36936,6
3.23172,0,10.09522,-2.36084,-8.36936,6
3.23206,0,10.09522,-2.36084,-8.36936,6
3.23239,0,10.09522,-2.36084,-8.36936,6
3.23273,0,10.09522,-2.36084,-8.36936,6
3.23307,0,10.09522,-2.36084,-8.36936,6
3.23324,0,10.09522,-2.36084,-8.36936,6
3.23357,0,10.09522,-2.36084,-8.36936,6
3.23391,0,10.09522,-2.36084,-8.36936,6
3.23425,0,10.09522,-2.36084,-8.36936,6
3.23458,0,10.09522,-2.36084,-8.36936,6
3.23492,0,10.09522,-2.36084,-8.36936,6
3.23509,0,10.09522,-2.36084,-8.36936,6
3.23543,0,9.99006,-2.36084,-8.36936,6
3.23576,0,9.99006,-2.36084,-8.36936,6
3.23593,0,9.99006,-2.36084,-8.36936,6
3.23627,0,9.99006,-2.36084,-8.36936,6
3.23661,0,10.09522,-2.36084,-8.36936,6
3.23678,0,10.09522,-2.36084,-8.36936,6
3.23711,0,10.09522,-2.36084,-8.36936,6
3.23745,0,10.09522,-2.36084,-8.36936,6
3.23762,0,10.09522,-2.36084,-8.36936,6
3.23796,0,10.09522,-2.36084,-8.36936,6
3.23829,0,10.09522,-2.36084,-8.36936,6
3.23846,0,10.09522,-2.36084,-8.36936,6
3.2388,0,10.09522,-2.36084,-8.36936,6
3.23914,0,10.09522,-2.36084,-8.36936,6
3.2393,0,10.09522,-2.36084,-8.36936,6
3.23964,0,10.09522,-2.36084,-8.36936,6
3.23981,0,10.09522,-2.36084,-8.36936,6
3.24015,0,10.09522,-2.36084,-8.36936,6
3.24032,0,10.09522,-2.36084,-8.36936,6
3.24065,0,10.09522,-2.36084,-8.36936,6
3.24099,0,10.09522,-2.36084,-8.36936,6
3.24116,0,10.09522,-2.36084,-8.36936,6
3.24133,0,10.09522,-2.36084,-8.36936,6
3.24166,0,10.09522,-2.36084,-8.36936,6
3.24183,0,10.09522,-2.36084,-8.36936,6
3.24217,0,10.09522,-2.36084,-8.36936,6
3.24234,0,10.09522,-2.36084,-8.36936,6
3.24268,0,10.09522,-2.36084,-8.36936,6
3.24284,0,10.09522,-2.36084,-8.36936,6
3.24318,0,10.09522,-2.36084,-8.36936,6
3.24335,0,10.09522,-2.36084,-8.36936,6
3.24352,0,10.09522,-2.36084,-8.36936,6
3.24386,0,10.09522,-2.36084,-8.36936,6
3.24402,0,10.09522,-2.36084,-8.36936,6
3.24436,0,10.09522,-2.36084,-8.36936,6
3.24453,0,10.09522,-2.36084,-8.36936,6
3.24487,0,10.09522,-2.36084,-8.36936,6
3.24504,0,10.09522,-2.36084,-8.36936,6
3.24537,0,10.09522,-2.36084,-8.36936,6
3.24554,0,10.09522,-2.36084,-8.36936,6
3.24571,0,10.09522,-2.36084,-8.36936,6
3.24588,0,10.09522,-2.36084,-8.36936,6
3.24622,0,10.09522,-2.36084,-8.36936,6
3.24638,0,10.09522,-2.36084,-8.36936,6
3.24655,0,10.09522,-2.36084,-8.36936,6
3.24689,0,10.09522,-2.36084,-8.36936,6
3.24706,0,10.09522,-2.36084,-8.36936,6
3.24723,0,10.09522,-2.36084,-8.36936,6
3.24756,0,10.09522,-2.36084,-8.36936,6
3.24773,0,10.09522,-2.36084,-8.36936,6
3.2479,0,10.09522,-2.36084,-8.36936,6
3.24807,0,10.09522,-2.36084,-8.36936,6
3.24841,0,10.09522,-2.36084,-8.36936,6
3.24858,0,10.09522,-2.36084,-8.36936,6
3.24874,0,10.09522,-2.36084,-8.36936,6
3.24891,0,10.09522,-2.36084,-8.36936,6
3.24925,0,10.09522,-2.36084,-8.36936,6
3.24942,0,10.09522,-2.36084,-8.36936,6
3.24959,0,10.09522,-2.36084,-8.36936,6
3.24992,0,10.09522,-2.36084,-8.36936,6
3.25009,0,10.09522,-2.36084,-8.36936,6
3.25026,0,10.09522,-2.36084,-8.36936,6
3.25043,0,10.09522,-2.36084,-8.36936,6
3.2506,0,10.09522,-2.36084,-8.36936,6
3.25094,0,10.09522,-2.36084,-8.36936,6
3.2511,0,10.09522,-2.36084,-8.36936,6
3.25127,0,10.09522,-2.36084,-8.36936,6
3.25144,0,10.09522,-2.36084,-8.36936,6
3.25161,0,10.09522,-2.36084,-8.36936,6
3.25178,0,10.09522,-2.36084,-8.36936,6
3.25212,0,10.09522,-2.36084,-8.36936,6
3.25228,0,10.09522,-2.36084,-8.36936,6
3.25245,0,10.09522,-2.36084,-8.36936,6
3.25262,0,10.09522,-2.36084,-8.36936,6
3.25279,0,10.09522,-2.36084,-8.36936,6
3.25296,0,10.09522,-2.36084,-8.36936,6
3.2533,0,10.09522,-2.36084,-8.36936,6
3.25346,0,10.09522,-2.36084,-8.36936,6
3.25363,0,10.09522,-2.36084,-8.36936,6
3.2538,0,10.09522,-2.36084,-8.36936,6
3.25397,0,10.09522,-2.36084,-8.36936,6
3.25414,0,10.09522,-2.36084,-8.36936,6
3.25431,0,10.20038,-2.36084,-8.36936,6
3.25448,0,10.20038,-2.36084,-8.36936,6
3.25481,0,10.20038,-2.36084,-8.36936,6
3.25498,0,10.20038,-2.36084,-8.36936,6
3.25515,0,10.20038,-2.36084,-8.36936,6
3.25532,0,10.20038,-2.36084,-8.36936,6
3.25549,0,10.20038,-2.36084,-8.36936,6
3.25566,0,10.20038,-2.36084,-8.36936,6
3.25582,0,10.20038,-2.36084,-8.36936,6
3.25599,0,10.20038,-2.36084,-8.36936,6
3.25616,0,10.20038,-2.36084,-8.36936,6
3.25633,0,10.20038,-2.36084,-8.36936,6
3.25667,0,10.20038,-2.36084,-8.36936,6
3.25667,0,10.20038,-2.36084,-8.36936,6
3.25684,0,10.20038,-2.36084,-8.36936,6
3.257,0,10.20038,-2.36084,-8.36936,6
3.25717,0,10.20038,-2.36084,-8.36936,6
3.25734,0,10.20038,-2.36084,-8.36936,6
3.25751,0,10.20038,-2.36084,-8.36936,6
3.25768,0,10.20038,-2.36084,-8.36936,6
3.25802,0,10.20038,-2.36084,-8.36936,6
3.25818,0,10.20038,-2.36084,-8.36936,6
3.25835,0,10.20038,-2.36084,-8.36936,6
3.25852,0,10.20038,-2.36084,-8.36936,6
3.25869,0,10.20038,-2.36084,-8.36936,6
3.25886,0,10.20038,-2.36084,-8.36936,6
3.25903,0,10.20038,-2.36084,-8.36936,6
3.2592,0,10.20038,-2.36084,-8.36936,6
3.25936,0,10.20038,-2.36084,-8.36936,6
3.25953,0,10.20038,-2.36084,-8.36936,6
3.2597,0,10.20038,-2.36084,-8.36936,6
3.25987,0,10.20038,-2.36084,-8.36936,6
3.26004,0,10.20038,-2.36084,-8.36936,6
3.26021,0,10.09522,-2.36084,-8.36936,6
3.26038,0,10.09522,-2.36084,-8.36936,6
3.26054,0,10.09522,-2.36084,-8.36936,6
3.26071,0,10.09522,-2.36084,-8.36936,6
3.26088,0,10.09522,-2.36084,-8.36936,6
3.26088,0,10.09522,-2.36084,-8.36936,6
3.26105,0,10.09522,-2.36084,-8.36936,6
3.26122,0,10.09522,-2.36084,-8.36936,6
3.26139,0,10.09522,-2.36084,-8.36936,6
3.26156,0,10.09522,-2.36084,-8.36936,6
3.26172,0,10.09522,-2.36084,-8.36936,6
3.26189,0,10.09522,-2.36084,-8.36936,6
3.26206,0,10.09522,-2.36084,-8.36936,6
3.26223,0,10.09522,-2.36084,-8.36936,6
3.2624,0,10.09522,-2.36084,-8.36936,6
3.26257,0,10.09522,-2.36084,-8.36936,6
3.26274,0,10.09522,-2.36084,-8.36936,6
3.2629,0,10.09522,-2.36084,-8.36936,6
3.26307,0,10.09522,-2.36084,-8.36936,6
3.26324,0,10.09522,-2.36084,-8.36936,6
3.26324,0,10.09522,-2.36084,-8.36936,6
3.26341,0,10.09522,-2.36084,-8.36936,6
3.26358,0,10.09522,-2.36084,-8.36936,6
3.26375,0,10.09522,-2.36084,-8.36936,6
3.26391,0,10.09522,-2.36084,-8.36936,6
3.26408,0,10.09522,-2.36084,-8.36936,6
3.26425,0,10.09522,-2.36084,-8.36936,6
3.26442,0,10.09522,-2.36084,-8.36936,6
3.26459,0,10.09522,-2.36084,-8.36936,6
3.26459,0,10.09522,-2.36084,-8.36936,6
3.26476,0,10.09522,-2.36084,-8.36936,6
3.26493,0,10.09522,-2.36084,-8.36936,6
3.26509,0,10.09522,-2.36084,-8.36936,6
3.26526,0,10.09522,-2.36084,-8.36936,6
3.26543,0,10.09522,-2.36084,-8.36936,6
3.2656,0,10.09522,-2.36084,-8.36936,6
3.26577,0,10.09522,-2.36084,-8.36936,6
3.26594,0,10.09522,-2.36084,-8.36936,6
3.26594,0,10.09522,-2.36084,-8.36936,6
3.26611,0,10.09522,-2.36084,-8.36936,6
3.26627,0,10.09522,-2.36084,-8.36936,6
3.26644,0,10.09522,-2.36084,-8.36936,6
3.26661,0,10.09522,-2.36084,-8.36936,6
3.26678,0,10.09522,-2.36084,-8.36936,6
3.26678,0,10.09522,-2.36084,-8.36936,6
3.26695,0,10.09522,-2.36084,-8.36936,6
3.26712,0,10.09522,-2.36084,-8.36936,6
3.26729,0,10.09522,-2.36084,-8.36936,6
3.26745,0,10.09522,-2.36084,-8.36936,6
3.26762,0,10.09522,-2.36084,-8.36936,6
3.26762,0,10.09522,-2.36084,-8.36936,6
3.26779,0,10.09522,-2.36084,-8.36936,6
3.26796,0,10.09522,-2.36084,-8.36936,6
3.26813,0,10.09522,-2.36084,-8.36936,6
3.2683,0,10.09522,-2.36084,-8.36936,6
3.26847,0,10.09522,-2.36084,-8.36936,6
3.26847,0,10.09522,-2.36084,-8.36936,6
3.26863,0,10.09522,-2.36084,-8.36936,6
3.2688,0,10.09522,-2.36084,-8.36936,6
3.26897,0,10.09522,-2.36084,-8.36936,6
3.26914,0,10.09522,-2.36084,-8.36936,6
3.26914,0,10.09522,-2.36084,-8.36936,6
3.26931,0,10.09522,-2.36084,-8.36936,6
3.26948,0,10.09522,-2.36084,-8.36936,6
3.26965,0,10.09522,-2.36084,-8.36936,6
3.26981,0,10.09522,-2.36084,-8.36936,6
3.26981,0,10.09522,-2.36084,-8.36936,6
3.26998,0,10.09522,-2.36084,-8.36936,6
3.27015,0,10.09522,-2.36084,-8.36936,6
3.27032,0,10.09522,-2.36084,-8.36936,6
3.27032,0,10.09522,-2.36084,-8.36936,6
3.27049,0,10.09522,-2.36084,-8.36936,6
3.27066,0,10.09522,-2.36084,-8.36936,6
3.27083,0,10.09522,-2.36084,-8.36936,6
3.27099,0,10.09522,-2.36084,-8.36936,6
3.27099,0,10.09522,-2.36084,-8.36936,6
3.27116,0,10.09522,-2.36084,-8.36936,6
3.27133,0,10.09522,-2.36084,-8.36936,6
3.2715,0,10.09522,-2.36084,-8.36936,6
3.2715,0,10.09522,-2.36084,-8.36936,6
3.27167,0,10.09522,-2.36084,-8.36936,6
3.27184,0,10.09522,-2.36084,-8.36936,6
3.27201,0,10.09522,-2.36084,-8.36936,6
3.27201,0,10.09522,-2.36084,-8.36936,6
3.27217,0,10.09522,-2.36084,-8.36936,6
3.27234,0,10.09522,-2.36084,-8.36936,6
3.27251,0,10.09522,-2.36084,-8.36936,6
3.27251,0,10.09522,-2.36084,-8.36936,6
3.27268,0,10.09522,-2.36084,-8.36936,6
3.27285,0,10.09522,-2.36084,-8.36936,6
3.27302,0,10.09522,-2.36084,-8.36936,6
3.27302,0,10.09522,-2.36084,-8.36936,6
3.27319,0,10.09522,-2.36084,-8.36936,6
3.27335,0,10.09522,-2.36084,-8.36936,6
3.27352,0,10.09522,-2.36084,-8.36936,6
3.27352,0,10.09522,-2.36084,-8.36936,6
3.27369,0,10.09522,-2.36084,-8.36936,6
3.27386,0,10.09522,-2.36084,-8.36936,6
3.27403,0,10.09522,-2.36084,-8.36936,6
3.27403,0,10.09522,-2.36084,-8.36936,6
3.2742,0,10.09522,-2.36084,-8.36936,6
3.27437,0,10.09522,-2.36084,-8.36936,6
3.27437,0,10.09522,-2.36084,-8.36936,6
3.27453,0,10.09522,-2.36084,-8.36936,6
3.2747,0,10.09522,-2.36084,-8.36936,6
3.2747,0,10.09522,-2.36084,-8.36936,6
3.27487,0,10.09522,-2.36084,-8.36936,6
3.27504,0,10.09522,-2.36084,-8.36936,6
3.27504,0,10.09522,-2.36084,-8.36936,6
3.27521,0,10.09522,-2.36084,-8.36936,6
3.27538,0,10.09522,-2.36084,-8.36936,6
3.27538,0,10.09522,-2.36084,-8.36936,6
3.27555,0,10.09522,-2.36084,-8.36936,6
3.27571,0,10.09522,-2.36084,-8.36936,6
3.27588,0,10.09522,-2.36084,-8.36936,6
3.27588,0,10.09522,-2.36084,-8.36936,6
3.27605,0,10.09522,-2.36084,-8.36936,6
3.27622,0,10.09522,-2.36084,-8.36936,6
3.27622,0,10.09522,-2.36084,-8.36936,6
3.27639,0,10.09522,-2.36084,-8.36936,6
3.27656,0,10.09522,-2.36084,-8.36936,6
3.27656,0,10.09522,-2.36084,-8.36936,6
3.27673,0,10.09522,-2.36084,-8.36936,6
3.27689,0,10.09522,-2.36084,-8.36936,6
3.27689,0,10.09522,-2.36084,-8.36936,6
3.27706,0,10.09522,-2.36084,-8.36936,6
3.27723,0,10.09522,-2.36084,-8.36936,6
3.27723,0,10.09522,-2.36084,-8.36936,6
3.2774,0,10.09522,-2.36084,-8.36936,6
3.27757,0,10.09522,-2.36084,-8.36936,6
3.27757,0,10.09522,-2.36084,-8.36936,6
3.27774,0,10.09522,-2.36084,-8.36936,6
3.27791,0,10.09522,-2.36084,-8.36936,6
3.27791,0,10.09522,-2.36084,-8.36936,6
3.27807,0,10.09522,-2.36084,-8.36936,6
3.27824,0,10.09522,-2.36084,-8.36936,6
3.27824,0,10.09522,-2.36084,-8.36936,6
3.27841,0,10.09522,-2.36084,-8.36936,6
3.27858,0,10.09522,-2.36084,-8.36936,6
3.27858,0,10.09522,-2.36084,-8.36936,6
3.27875,0,10.09522,-2.36084,-8.36936,6
3.27875,0,10.09522,-2.36084,-8.36936,6
3.27892,0,10.09522,-2.36084,-8.36936,6
3.27909,0,10.09522,-2.36084,-8.36936,6
3.27909,0,10.09522,-2.36084,-8.36936,6
3.27925,0,10.09522,-2.36084,-8.36936,6
3.27925,0,10.09522,-2.36084,-8.36936,6
3.27942,0,10.09522,-2.36084,-8.36936,6
3.27959,0,10.09522,-2.36084,-8.36936,6
3.27959,0,10.09522,-2.36084,-8.36936,6
3.27976,0,10.09522,-2.36084,-8.36936,6
3.27993,0,10.09522,-2.36084,-8.36936,6
3.27993,0,10.09522,-2.36084,-8.36936,6
3.2801,0,10.09522,-2.36084,-8.36936,6
3.2801,0,10.09522,-2.36084,-8.36936,6
3.28027,0,10.09522,-2.36084,-8.36936,6
3.28043,0,10.09522,-2.36084,-8.36936,6
3.28043,0,10.09522,-2.36084,-8.36936,6
3.2806,0,10.09522,-2.36084,-8.36936,6
3.28077,0,10.09522,-2.36084,-8.36936,6
3.28077,0,10.09522,-2.36084,-8.36936,6
3.28094,0,10.09522,-2.36084,-8.36936,6
3.28094,0,10.09522,-2.36084,-8.36936,6
3.28111,0,10.09522,-2.36084,-8.36936,6
3.28128,0,10.09522,-2.36084,-8.36936,6
3.28128,0,10.09522,-2.36084,-8.36936,6
3.28145,0,10.09522,-2.36084,-8.36936,6
3.28145,0,10.09522,-2.36084,-8.36936,6
3.28161,0,10.09522,-2.36084,-8.36936,6
3.28178,0,10.09522,-2.36084,-8.36936,6
3.28178,0,10.09522,-2.36084,-8.36936,6
3.28195,0,10.09522,-2.36084,-8.36936,6
3.28195,0,10.09522,-2.36084,-8.36936,6
3.28212,0,10.09522,-2.36084,-8.36936,6
3.28229,0,10.09522,-2.36084,-8.36936,6
3.28229,0,10.09522,-2.36084,-8.36936,6
3.28246,0,10.09522,-2.36084,-8.36936,6
3.28246,0,10.09522,-2.36084,-8.36936,6
3.28263,0,10.09522,-2.36084,-8.36936,6
3.28263,0,9.8849,-2.36084,-8.36936,6
3.28279,0,9.8849,-2.36084,-8.36936,6
3.28279,0,9.8849,-2.36084,-8.36936,6
3.28296,0,9.8849,-2.36084,-8.36936,6
3.28313,0,9.8849,-2.36084,-8.36936,6
3.28313,0,9.8849,-2.36084,-8.36936,6
3.2833,0,9.8849,-2.36084,-8.36936,6
3.2833,0,9.8849,-2.36084,-8.36936,6
3.28347,0,9.8849,-2.36084,-8.36936,6
3.28364,0,9.8849,-2.36084,-8.36936,6
3.28364,0,9.8849,-2.36084,-8.36936,6
3.28381,0,9.8849,-2.36084,-8.36936,6
3.28381,0,9.8849,-2.36084,-8.36936,6
3.28397,0,9.99006,-2.36084,-8.36936,6
3.28397,0,9.99006,-2.36084,-8.36936,6
3.28414,0,9.99006,-2.36084,-8.36936,6
3.28414,0,9.99006,-2.36084,-8.36936,6
3.28431,0,9.99006,-2.36084,-8.36936,6
3.28448,0,9.99006,-2.36084,-8.36936,6
3.28448,0,9.99006,-2.36084,-8.36936,6
3.28465,0,9.99006,-2.36084,-8.36936,6
3.28465,0,9.99006,-2.36084,-8.36936,6
3.28482,0,9.99006,-2.36084,-8.36936,6
3.28482,0,9.99006,-2.36084,-8.36936,6
3.28499,0,9.99006,-2.36084,-8.36936,6
3.28499,0,9.99006,-2.36084,-8.36936,6
3.28515,0,9.99006,-2.36084,-8.36936,6
3.28532,0,9.99006,-2.36084,-8.36936,6
3.28532,0,9.99006,-2.36084,-8.36936,6
3.28549,0,9.99006,-2.36084,-8.36936,6
3.28549,0,10.09522,-2.36084,-8.36936,6
3.28566,0,10.09522,-2.36084,-8.36936,6
3.28566,0,10.09522,-2.36084,-8.36936,6
3.28583,0,10.09522,-2.36084,-8.36936,6
3.28583,0,10.09522,-2.36084,-8.36936,6
3.286,0,10.09522,-2.36084,-8.36936,6
3.286,0,10.09522,-2.36084,-8.36936,6
3.28617,0,10.09522,-2.36084,-8.36936,6
3.28617,0,10.09522,-2.36084,-8.36936,6
3.28633,0,10.09522,-2.36084,-8.36936,6
3.2865,0,10.09522,-2.36084,-8.36936,6
3.2865,0,10.09522,-2.36084,-8.36936,6
3.28667,0,10.09522,-2.36084,-8.36936,6
3.28667,0,10.09522,-2.36084,-8.36936,6
3.28684,0,10.09522,-2.36084,-8.36936,6
3.28684,0,10.09522,-2.36084,-8.36936,6
3.28701,0,10.09522,-2.36084,-8.36936,6
3.28701,0,10.09522,-2.36084,-8.36936,6
3.28718,0,10.09522,-2.36084,-8.36936,6
3.28718,0,10.09522,-2.36084,-8.36936,6
3.28735,0,10.09522,-2.36084,-8.36936,6
3.28735,0,10.09522,-2.36084,-8.36936,6
3.28751,0,10.09522,-2.36084,-8.36936,6
3.28751,0,10.09522,-2.36084,-8.36936,6
3.28768,0,10.09522,-2.36084,-8.36936,6
3.28768,0,10.09522,-2.36084,-8.36936,6
3.28785,0,10.09522,-2.36084,-8.36936,6
3.28785,0,10.09522,-2.36084,-8.36936,6
3.28802,0,10.09522,-2.36084,-8.36936,6
3.28802,0,10.09522,-2.36084,-8.36936,6
3.28819,0,10.09522,-2.36084,-8.36936,6
3.28819,0,10.09522,-2.36084,-8.36936,6
3.28836,0,10.09522,-2.36084,-8.36936,6
3.28836,0,10.09522,-2.36084,-8.36936,6
3.28853,0,10.09522,-2.36084,-8.36936,6
3.28853,0,10.09522,-2.36084,-8.36936,6
3.28869,0,10.09522,-2.36084,-8.36936,6
3.28869,0,10.09522,-2.36084,-8.36936,6
3.28886,0,10.09522,-2.36084,-8.36936,6
3.28886,0,10.09522,-2.36084,-8.36936,6
3.28903,0,10.09522,-2.36084,-8.36936,6
3.28903,0,10.09522,-2.36084,-8.36936,6
3.2892,0,10.09522,-2.36084,-8.36936,6
3.2892,0,10.09522,-2.36084,-8.36936,6
3.28937,0,10.09522,-2.36084,-8.36936,6
3.28937,0,10.09522,-2.36084,-8.36936,6
3.28954,0,10.09522,-2.36084,-8.36936,6
3.28954,0,10.09522,-2.36084,-8.36936,6
3.28971,0,10.09522,-2.36084,-8.36936,6
3.28971,0,10.09522,-2.36084,-8.36936,6
3.28987,0,10.09522,-2.36084,-8.36936,6
3.28987,0,10.09522,-2.36084,-8.36936,6
3.29004,0,10.09522,-2.36084,-8.36936,6
3.29004,0,10.09522,-2.36084,-8.36936,6
3.29004,0,10.09522,-2.36084,-8.36936,6
3.29021,0,10.09522,-2.36084,-8.36936,6
3.29021,0,10.09522,-2.36084,-8.36936,6
3.29038,0,10.09522,-2.36084,-8.36936,6
3.29038,0,10.09522,-2.36084,-8.36936,6
3.29055,0,10.09522,-2.36084,-8.36936,6
3.29055,0,10.09522,-2.36084,-8.36936,6
3.29072,0,10.09522,-2.36084,-8.36936,6
3.29072,0,10.09522,-2.36084,-8.36936,6
3.29089,0,10.09522,-2.36084,-8.36936,6
3.29089,0,10.09522,-2.36084,-8.36936,6
3.29105,0,10.09522,-2.36084,-8.36936,6
3.29105,0,10.09522,-2.36084,-8.36936,6
3.29122,0,10.09522,-2.36084,-8.36936,6
3.29122,0,10.09522,-2.36084,-8.36936,6
3.29122,0,10.09522,-2.36084,-8.36936,6
3.29139,0,10.09522,-2.36084,-8.36936,6
3.29139,0,10.09522,-2.36084,-8.36936,6
3.29156,0,10.09522,-2.36084,-8.36936,6
3.29156,0,10.09522,-2.36084,-8.36936,6
3.29173,0,10.09522,-2.36084,-8.36936,6
3.29173,0,10.09522,-2.36084,-8.36936,6
3.2919,0,10.09522,-2.36084,-8.36936,6
3.2919,0,10.09522,-2.36084,-8.36936,6
3.29207,0,10.09522,-2.36084,-8.36936,6
3.29207,0,10.09522,-2.36084,-8.36936,6
3.29207,0,10.09522,-2.36084,-8.36936,6
3.29223,0,10.09522,-2.36084,-8.36936,6
3.29223,0,10.09522,-2.36084,-8.36936,6
3.2924,0,10.09522,-2.36084,-8.36936,6
3.2924,0,10.09522,-2.36084,-8.36936,6
3.29257,0,10.09522,-2.36084,-8.36936,6
3.29257,0,10.09522,-2.36084,-8.36936,6
3.29274,0,10.09522,-2.36084,-8.36936,6
3.29274,0,9.99006,-2.36084,-8.36936,6
3.29274,0,9.99006,-2.36084,-8.36936,6
3.29291,0,9.99006,-2.36084,-8.36936,6
3.29291,0,9.99006,-2.36084,-8.36936,6
3.29308,0,9.99006,-2.36084,-8.36936,6
3.29308,0,9.99006,-2.36084,-8.36936,6
3.29325,0,9.99006,-2.36084,-8.36936,6
3.29325,0,9.99006,-2.36084,-8.36936,6
3.29325,0,9.99006,-2.36084,-8.36936,6
3.29341,0,9.99006,-2.36084,-8.36936,6
3.29341,0,9.99006,-2.36084,-8.36936,6
3.29358,0,9.99006,-2.36084,-8.36936,6
3.29358,0,9.99006,-2.36084,-8.36936,6
3.29375,0,9.99006,-2.36084,-8.36936,6
3.29375,0,9.99006,-2.36084,-8.36936,6
3.29375,0,9.99006,-2.36084,-8.36936,6
3.29392,0,9.99006,-2.36084,-8.36936,6
3.29392,0,9.99006,-2.36084,-8.36936,6
