Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.36629,-0.60021,-18.08727,-1.49158,-4.80598,6
3.36645,-0.60277,-18.08727,-1.49159,-4.80604,6
3.36662,-0.60021,-18.08727,-1.49161,-4.8061,6
3.36679,-0.60021,-18.08727,-1.49163,-4.80615,6
3.36679,-0.60277,-18.08727,-1.49165,-4.80621,6
3.36696,-0.60277,-18.08727,-1.49166,-4.80627,6
3.36713,-0.60021,-18.08727,-1.49168,-4.80632,6
3.3673,-0.60021,-18.08727,-1.49169,-4.80638,6
3.3673,-0.60021,-18.08727,-1.49171,-4.80644,6
3.36747,-0.60021,-18.08727,-1.49173,-4.80649,6
3.36763,-0.60277,-18.08727,-1.49175,-4.80655,6
3.36763,-0.60277,-18.08727,-1.49176,-4.80661,6
3.3678,-0.60021,-18.08727,-1.49178,-4.80666,6
3.36797,-0.60021,-18.08727,-1.4918,-4.80672,6
3.36797,-0.60021,-18.08727,-1.49181,-4.80677,6
3.36814,-0.60021,-18.08727,-1.49183,-4.80683,6
3.36814,-0.60277,-18.08727,-1.49185,-4.80689,6
3.36831,-0.60021,-18.08727,-1.49186,-4.80694,6
3.36848,-0.60021,-18.08727,-1.49188,-4.807,6
3.36848,-0.60021,-18.08727,-1.4919,-4.80705,6
3.36865,-0.60021,-18.08727,-1.49191,-4.80711,6
3.36865,-0.60021,-18.08727,-1.49193,-4.80717,6
3.36881,-0.60021,-18.08727,-1.49194,-4.80722,6
3.36881,-0.60021,-18.08727,-1.49196,-4.80728,6
3.36898,-0.60277,-18.08727,-1.49198,-4.80734,6
3.33106,-1.54267,-18.08727,-1.49202,-4.80747,6
3.28521,-1.69336,-18.08727,-1.49207,-4.80763,6
3.26212,-1.75211,-18.08727,-1.49212,-4.80779,6
3.25301,-1.77254,-18.08727,-1.49217,-4.80795,6
3.24661,-1.78275,-18.08727,-1.49221,-4.8081,6
3.24307,-1.78786,-18.08727,-1.49226,-4.80827,6
3.24088,-1.79042,-18.08727,-1.49231,-4.80843,6
3.23936,-1.79297,-18.08727,-1.49236,-4.80859,6
3.23801,-1.79297,-18.08727,-1.49241,-4.80875,6
3.23717,-1.79552,-18.08727,-1.49246,-4.80892,6
3.26077,-1.42263,-18.08727,-1.49251,-4.80905,6
3.29043,-1.14168,-18.08727,-1.49254,-4.80916,6
3.30409,-1.05484,-18.08727,-1.49257,-4.80925,6
3.31083,-1.0293,-18.08727,-1.4926,-4.80935,6
3.3137,-1.02164,-18.08727,-1.49262,-4.80944,6
3.31538,-1.01908,-18.08727,-1.49265,-4.80954,6
3.31656,-1.01653,-18.08727,-1.49268,-4.80963,6
3.31724,-1.01653,-18.08727,-1.49271,-4.80972,6
3.31774,-1.01653,-18.08727,-1.49274,-4.80982,6
3.31791,-1.01653,-18.08727,-1.49276,-4.80991,6
3.31774,-1.02164,-18.08727,-1.49279,-4.81,6
3.31757,-1.02419,-18.08727,-1.49282,-4.8101,6
3.3174,-1.02419,-18.08727,-1.49285,-4.81019,6
3.3174,-1.02674,-18.08727,-1.49288,-4.81029,6
3.3174,-1.02674,-18.08727,-1.49291,-4.81038,6
3.31724,-1.02674,-18.08727,-1.49294,-4.81048,6
3.31724,-1.02674,-18.08727,-1.49297,-4.81058,6
3.31724,-1.02674,-18.08727,-1.49299,-4.81066,6
3.31724,-1.02674,-18.08727,-1.49302,-4.81076,6
3.31724,-1.02674,-18.08727,-1.49305,-4.81086,6
3.33876,0.00511,-18.08727,-1.49305,-4.81086,6
3.39506,0.07152,-18.08727,-1.49305,-4.81085,6
3.4168,0.08429,-18.08727,-1.49305,-4.81084,6
3.42877,0.08939,-18.08727,-1.49304,-4.81083,6
3.43417,0.08939,-18.08727,-1.49304,-4.81083,6
3.43754,0.08939,-18.19243,-1.49304,-4.81082,6
3.43973,0.08939,-18.19243,-1.49304,-4.81081,6
3.44141,0.08939,-18.19243,-1.49303,-4.8108,6
3.44242,0.08939,-18.19243,-1.49303,-4.81079,6
3.44327,0.08939,-18.19243,-1.49303,-4.81078,6
3.44394,0.08939,-18.19243,-1.49303,-4.81077,6
3.44445,0.08939,-18.19243,-1.49302,-4.81077,6
3.44512,0.08939,-18.19243,-1.49302,-4.81076,6
3.44546,0.08939,-18.19243,-1.49302,-4.81075,6
3.44596,0.08939,-18.19243,-1.49302,-4.81074,6
3.44647,0.08939,-18.19243,-1.49301,-4.81073,6
3.44681,0.08939,-18.19243,-1.49301,-4.81072,6
3.44714,0.08939,-18.19243,-1.49301,-4.81071,6
3.44748,0.08939,-18.19243,-1.49301,-4.81071,6
3.44799,0.08939,-18.19243,-1.493,-4.8107,6
3.44096,-0.08173,-18.19243,-1.49301,-4.8107,6
3.42663,-0.19156,-18.19243,-1.49301,-4.81072,6
3.42022,-0.22221,-18.19243,-1.49302,-4.81074,6
3.41719,-0.23242,-18.19243,-1.49302,-4.81076,6
3.41584,-0.23498,-18.19243,-1.49303,-4.81079,6
3.41517,-0.23498,-18.19243,-1.49304,-4.81081,6
3.415,-0.23498,-18.19243,-1.49304,-4.81083,6
3.41483,-0.23498,-18.19243,-1.49305,-4.81085,6
3.41483,-0.23498,-18.19243,-1.49306,-4.81088,6
3.41483,-0.23753,-18.19243,-1.49306,-4.8109,6
3.40118,-0.4342,-18.19243,-1.49307,-4.81093,6
3.38752,-0.55168,-18.19243,-1.49309,-4.81099,6
3.38179,-0.58489,-18.19243,-1.4931,-4.81104,6
3.37842,-0.5951,-18.19243,-1.49312,-4.81109,6
3.37674,-0.60021,-18.19243,-1.49314,-4.81115,6
3.37589,-0.60021,-18.19243,-1.49315,-4.81121,6
3.37539,-0.60021,-18.19243,-1.49317,-4.81126,6
3.37505,-0.60021,-18.19243,-1.49319,-4.81132,6
3.37488,-0.60277,-18.19243,-1.4932,-4.81138,6
3.37471,-0.60021,-18.19243,-1.49322,-4.81144,6
3.37455,-0.60021,-18.19243,-1.49324,-4.81149,6
3.37455,-0.60277,-18.19243,-1.49325,-4.81155,6
3.37455,-0.60021,-18.19243,-1.49327,-4.81161,6
3.37438,-0.60021,-18.19243,-1.49329,-4.81166,6
3.37438,-0.60021,-18.19243,-1.4933,-4.81171,6
3.37438,-0.60277,-18.19243,-1.49332,-4.81177,6
3.37438,-0.60021,-18.19243,-1.49334,-4.81183,6
3.37438,-0.60021,-18.19243,-1.49335,-4.81188,6
3.37438,-0.60021,-18.19243,-1.49337,-4.81194,6
3.37455,-0.60021,-18.19243,-1.49339,-4.812,6
3.39843,0.14558,-18.19243,-1.49339,-4.81199,6
3.43838,0.31416,-18.19243,-1.49338,-4.81196,6
3.46535,0.38312,-18.19243,-1.49337,-4.81193,6
3.47378,0.39333,-18.19243,-1.49336,-4.81189,6
3.47867,0.39589,-18.19243,-1.49335,-4.81185,6
3.48136,0.39589,-18.19243,-1.49333,-4.81181,6
3.48322,0.39589,-18.19243,-1.49332,-4.81177,6
3.48457,0.39844,-18.19243,-1.49331,-4.81173,6
3.48541,0.39589,-18.19243,-1.4933,-4.81169,6
3.48608,0.39589,-18.19243,-1.49329,-4.81166,6
3.5198,0.90926,-18.19243,-1.49327,-4.81158,6
3.55688,1.25407,-18.19243,-1.49323,-4.81146,6
3.57273,1.34346,-18.19243,-1.4932,-4.81133,6
3.5793,1.3639,-18.19243,-1.49316,-4.81119,6
3.58318,1.37156,-18.19243,-1.49312,-4.81106,6
3.58554,1.37156,-18.19243,-1.49308,-4.81092,6
3.58688,1.37156,-18.19243,-1.49304,-4.81078,6
3.5879,1.369,-18.19243,-1.49301,-4.81065,6
3.58891,1.369,-18.19243,-1.49297,-4.81051,6
3.58975,1.369,-18.19243,-1.49293,-4.81037,6
3.59531,1.44307,-18.19243,-1.49289,-4.81023,6
3.5997,1.48139,-18.19243,-1.49285,-4.81008,6
3.60222,1.49416,-18.19243,-1.49281,-4.80993,6
3.60374,1.49671,-18.19243,-1.49277,-4.80979,6
3.60475,1.49671,-18.19243,-1.49273,-4.80964,6
3.6056,1.49671,-18.19243,-1.49268,-4.80948,6
3.60644,1.49671,-18.19243,-1.49264,-4.80933,6
3.60711,1.49926,-18.19243,-1.4926,-4.80919,6
3.60762,1.49671,-18.19243,-1.49256,-4.80903,6
3.60829,1.49926,-18.19243,-1.49252,-4.80888,6
3.60897,1.49926,-18.19243,-1.49248,-4.80873,6
3.60947,1.49671,-18.19243,-1.49243,-4.80858,6
3.61015,1.49926,-18.19243,-1.49239,-4.80843,6
3.61065,1.49671,-18.19243,-1.49235,-4.80828,6
3.61116,1.49671,-18.19243,-1.49231,-4.80814,6
3.61183,1.49671,-18.19243,-1.49227,-4.80798,6
3.61234,1.49671,-18.19243,-1.49223,-4.80783,6
3.61284,1.49671,-18.19243,-1.49218,-4.80768,6
3.61352,1.49671,-18.19243,-1.49214,-4.80753,6
3.61402,1.49926,-18.19243,-1.4921,-4.80738,6
3.61453,1.49671,-18.19243,-1.49206,-4.80723,6
3.61503,1.49671,-18.19243,-1.49202,-4.80708,6
3.61554,1.49671,-18.19243,-1.49198,-4.80693,6
3.61605,1.49671,-18.19243,-1.49193,-4.80678,6
3.61672,1.49926,-18.19243,-1.49189,-4.80663,6
3.61723,1.49926,-18.19243,-1.49185,-4.80648,6
3.61756,1.49671,-18.19243,-1.49181,-4.80633,6
3.61807,1.49671,-18.19243,-1.49177,-4.80618,6
3.61857,1.49671,-18.19243,-1.49173,-4.80602,6
3.61908,1.49671,-18.19243,-1.49169,-4.80588,6
3.61975,1.49926,-18.19243,-1.49165,-4.80573,6
3.62009,1.49671,-18.19243,-1.4916,-4.80557,6
3.6206,1.49671,-18.19243,-1.49156,-4.80542,6
3.6211,1.49926,-18.19243,-1.49152,-4.80528,6
3.62161,1.49671,-18.19243,-1.49148,-4.80513,6
3.62211,1.49671,-18.19243,-1.49144,-4.80497,6
3.62262,1.49671,-18.19243,-1.4914,-4.80483,6
3.62313,1.49671,-18.19243,-1.49135,-4.80467,6
3.62363,1.49926,-18.19243,-1.49131,-4.80452,6
3.62397,1.49671,-18.19243,-1.49127,-4.80437,6
3.62228,1.46095,-18.19243,-1.49123,-4.80422,6
3.62009,1.43541,-18.19243,-1.49119,-4.80408,6
3.61942,1.42775,-18.19243,-1.49115,-4.80393,6
3.61942,1.4252,-18.19243,-1.49111,-4.80379,6
3.61959,1.42264,-18.19243,-1.49107,-4.80364,6
3.61992,1.42264,-18.19243,-1.49103,-4.80351,6
3.62043,1.42264,-18.19243,-1.49099,-4.80336,6
3.62077,1.42264,-18.19243,-1.49095,-4.80322,6
3.6211,1.42264,-18.19243,-1.49091,-4.80308,6
3.62161,1.42264,-18.19243,-1.49087,-4.80293,6
3.60779,1.17745,-18.19243,-1.49084,-4.8028,6
3.58452,0.92714,-18.19243,-1.49081,-4.80271,6
3.57475,0.85818,-18.19243,-1.49079,-4.80263,6
3.5707,0.8403,-18.19243,-1.49076,-4.80254,6
3.56919,0.8352,-18.19243,-1.49074,-4.80246,6
3.56834,0.8352,-18.19243,-1.49072,-4.80238,6
3.56817,0.8352,-18.19243,-1.49069,-4.80229,6
3.56817,0.8352,-18.19243,-1.49067,-4.80221,6
3.56834,0.8352,-18.19243,-1.49065,-4.80213,6
3.56834,0.83775,-18.19243,-1.49062,-4.80205,6
3.54946,0.53381,-18.19243,-1.49061,-4.80198,6
3.52586,0.30649,-18.19243,-1.4906,-4.80195,6
3.51558,0.24264,-18.19243,-1.49059,-4.80193,6
3.51103,0.22476,-18.19243,-1.49059,-4.80191,6
3.50867,0.21965,-18.19243,-1.49058,-4.80189,6
3.50749,0.21965,-18.19243,-1.49057,-4.80186,6
3.50682,0.21965,-18.19243,-1.49057,-4.80184,6
3.50648,0.2171,-18.19243,-1.49056,-4.80182,6
3.50614,0.21965,-18.19243,-1.49056,-4.8018,6
3.50614,0.2171,-18.19243,-1.49055,-4.80178,6
3.49641,-0.04342,-18.19243,-1.49055,-4.80178,6
3.4831,-0.0945,-18.19243,-1.49055,-4.80179,6
3.47703,-0.10727,-18.19243,-1.49056,-4.8018,6
3.47416,-0.11238,-18.19243,-1.49056,-4.80181,6
3.47282,-0.11238,-18.19243,-1.49056,-4.80182,6
3.47197,-0.11493,-18.19243,-1.49056,-4.80183,6
3.47147,-0.11493,-18.19243,-1.49057,-4.80184,6
3.47113,-0.11493,-18.19243,-1.49057,-4.80185,6
3.47096,-0.11493,-18.19243,-1.49057,-4.80186,6
3.47079,-0.11493,-18.19243,-1.49058,-4.80188,6
3.47062,-0.11493,-18.19243,-1.49058,-4.80189,6
3.47062,-0.11493,-18.19243,-1.49058,-4.8019,6
3.47046,-0.11493,-18.19243,-1.49059,-4.80191,6
3.47046,-0.11493,-18.19243,-1.49059,-4.80192,6
3.47046,-0.11493,-18.19243,-1.49059,-4.80193,6
3.47046,-0.11493,-18.19243,-1.4906,-4.80194,6
3.47046,-0.11493,-18.19243,-1.4906,-4.80195,6
3.47046,-0.11493,-18.19243,-1.4906,-4.80196,6
3.47046,-0.11493,-18.19243,-1.49061,-4.80198,6
3.47046,-0.11493,-18.19243,-1.49061,-4.80199,6
3.47046,-0.11493,-18.19243,-1.49061,-4.802,6
3.47046,-0.11493,-18.19243,-1.49062,-4.80201,6
3.47046,-0.11493,-18.19243,-1.49062,-4.80202,6
3.47062,-0.11493,-18.19243,-1.49062,-4.80203,6
3.47062,-0.11493,-18.19243,-1.49062,-4.80204,6
3.47062,-0.11493,-18.19243,-1.49063,-4.80205,6
3.47062,-0.11493,-18.19243,-1.49063,-4.80206,6
3.47062,-0.11493,-18.19243,-1.49063,-4.80208,6
3.47062,-0.11493,-18.19243,-1.49064,-4.80209,6
3.47062,-0.11493,-18.19243,-1.49064,-4.8021,6
3.47079,-0.11493,-18.19243,-1.49064,-4.80211,6
3.47079,-0.11493,-18.19243,-1.49065,-4.80212,6
3.47079,-0.11493,-18.19243,-1.49065,-4.80213,6
3.47079,-0.11493,-18.19243,-1.49065,-4.80214,6
3.47096,-0.11493,-18.19243,-1.49066,-4.80215,6
3.47096,-0.11493,-18.19243,-1.49066,-4.80216,6
3.47096,-0.11493,-18.19243,-1.49066,-4.80218,6
3.47096,-0.11493,-18.19243,-1.49067,-4.80219,6
3.47113,-0.11493,-18.19243,-1.49067,-4.8022,6
3.47113,-0.11493,-18.19243,-1.49067,-4.80221,6
3.47113,-0.11493,-18.19243,-1.49068,-4.80222,6
3.4713,-0.11493,-18.19243,-1.49068,-4.80223,6
3.4713,-0.11493,-18.19243,-1.49068,-4.80224,6
3.4713,-0.11493,-18.29758,-1.49069,-4.80225,6
3.47147,-0.11493,-18.29758,-1.49069,-4.80226,6
3.47147,-0.11493,-18.29758,-1.49069,-4.80228,6
3.47147,-0.11493,-18.29758,-1.4907,-4.80229,6
3.47164,-0.11493,-18.29758,-1.4907,-4.8023,6
3.47164,-0.11493,-18.29758,-1.4907,-4.80231,6
3.47164,-0.11493,-18.29758,-1.4907,-4.80232,6
3.4718,-0.11493,-18.29758,-1.49071,-4.80233,6
3.4718,-0.11493,-18.29758,-1.49071,-4.80234,6
3.4718,-0.11493,-18.29758,-1.49071,-4.80235,6
3.47197,-0.11493,-18.29758,-1.49072,-4.80236,6
3.47197,-0.11493,-18.29758,-1.49072,-4.80237,6
3.47197,-0.11493,-18.29758,-1.49072,-4.80239,6
3.47214,-0.11493,-18.29758,-1.49073,-4.8024,6
3.47214,-0.11493,-18.29758,-1.49073,-4.80241,6
3.47231,-0.11493,-18.29758,-1.49073,-4.80242,6
3.47231,-0.11493,-18.29758,-1.49074,-4.80243,6
3.47231,-0.11493,-18.29758,-1.49074,-4.80244,6
3.47231,-0.11493,-18.29758,-1.49074,-4.80245,6
3.47248,-0.11493,-18.29758,-1.49075,-4.80246,6
3.47248,-0.11493,-18.29758,-1.49075,-4.80247,6
3.47265,-0.11493,-18.29758,-1.49075,-4.80249,6
3.47265,-0.11493,-18.29758,-1.49076,-4.8025,6
3.47265,-0.11493,-18.29758,-1.49076,-4.80251,6
3.47282,-0.11493,-18.29758,-1.49076,-4.80252,6
3.47282,-0.11238,-18.29758,-1.49077,-4.80253,6
3.47282,-0.11493,-18.29758,-1.49077,-4.80254,6
3.47298,-0.11238,-18.29758,-1.49077,-4.80255,6
3.47298,-0.11493,-18.29758,-1.49077,-4.80256,6
3.47315,-0.11493,-18.29758,-1.49078,-4.80257,6
3.47315,-0.11493,-18.29758,-1.49078,-4.80259,6
3.47315,-0.11493,-18.29758,-1.49078,-4.8026,6
3.47332,-0.11238,-18.29758,-1.49079,-4.80261,6
3.47332,-0.11493,-18.29758,-1.49079,-4.80262,6
3.47332,-0.11238,-18.29758,-1.49079,-4.80263,6
3.47349,-0.11493,-18.29758,-1.4908,-4.80264,6
3.47349,-0.11493,-18.29758,-1.4908,-4.80265,6
3.47366,-0.11493,-18.29758,-1.4908,-4.80266,6
3.47366,-0.11493,-18.29758,-1.49081,-4.80267,6
3.47366,-0.11238,-18.29758,-1.49081,-4.80268,6
3.47383,-0.11493,-18.29758,-1.49081,-4.8027,6
3.47383,-0.11493,-18.29758,-1.49082,-4.80271,6
3.474,-0.11493,-18.29758,-1.49082,-4.80272,6
3.474,-0.11493,-18.29758,-1.49082,-4.80273,6
3.474,-0.11238,-18.29758,-1.49083,-4.80274,6
3.47416,-0.11493,-18.29758,-1.49083,-4.80275,6
3.47416,-0.11493,-18.29758,-1.49083,-4.80276,6
3.47433,-0.11493,-18.29758,-1.49084,-4.80277,6
3.47433,-0.11493,-18.29758,-1.49084,-4.80278,6
3.47433,-0.11238,-18.29758,-1.49084,-4.80279,6
3.4745,-0.11493,-18.29758,-1.49084,-4.80281,6
3.4745,-0.11493,-18.29758,-1.49085,-4.80282,6
3.47467,-0.11493,-18.29758,-1.49085,-4.80283,6
3.47467,-0.11493,-18.29758,-1.49085,-4.80284,6
3.47467,-0.11493,-18.29758,-1.49086,-4.80285,6
3.47484,-0.11493,-18.29758,-1.49086,-4.80286,6
3.47484,-0.11238,-18.29758,-1.49086,-4.80287,6
3.47501,-0.11238,-18.29758,-1.49087,-4.80288,6
3.47501,-0.11238,-18.29758,-1.49087,-4.80289,6
3.47518,-0.11493,-18.29758,-1.49087,-4.8029,6
3.47518,-0.11493,-18.29758,-1.49088,-4.80292,6
3.47518,-0.11493,-18.29758,-1.49088,-4.80293,6
3.47534,-0.11238,-18.29758,-1.49088,-4.80294,6
3.47534,-0.11493,-18.29758,-1.49089,-4.80295,6
3.47551,-0.11493,-18.29758,-1.49089,-4.80296,6
3.47551,-0.11238,-18.29758,-1.49089,-4.80297,6
3.47551,-0.11493,-18.29758,-1.4909,-4.80298,6
3.47568,-0.11493,-18.29758,-1.4909,-4.80299,6
3.47568,-0.11238,-18.29758,-1.4909,-4.803,6
3.47585,-0.11238,-18.29758,-1.49091,-4.80302,6
3.47585,-0.11493,-18.29758,-1.49091,-4.80303,6
3.47585,-0.11493,-18.29758,-1.49091,-4.80304,6
3.47602,-0.11238,-18.29758,-1.49091,-4.80305,6
3.47602,-0.11238,-18.29758,-1.49092,-4.80306,6
3.47619,-0.11493,-18.29758,-1.49092,-4.80307,6
3.47619,-0.11493,-18.29758,-1.49092,-4.80308,6
3.47619,-0.11238,-18.29758,-1.49093,-4.80309,6
3.47635,-0.11238,-18.29758,-1.49093,-4.8031,6
3.47635,-0.11493,-18.29758,-1.49093,-4.80311,6
3.47652,-0.11493,-18.29758,-1.49094,-4.80313,6
3.47652,-0.11493,-18.29758,-1.49094,-4.80314,6
3.47652,-0.11238,-18.29758,-1.49094,-4.80315,6
3.47669,-0.11238,-18.29758,-1.49095,-4.80316,6
3.47669,-0.11493,-18.29758,-1.49095,-4.80317,6
3.47686,-0.11493,-18.29758,-1.49095,-4.80318,6
3.47686,-0.11238,-18.29758,-1.49096,-4.80319,6
3.47703,-0.11493,-18.29758,-1.49096,-4.8032,6
3.47703,-0.11493,-18.29758,-1.49096,-4.80321,6
3.47703,-0.11238,-18.29758,-1.49097,-4.80322,6
3.4772,-0.11493,-18.29758,-1.49097,-4.80324,6
3.4772,-0.11493,-18.29758,-1.49097,-4.80325,6
3.47737,-0.11238,-18.29758,-1.49098,-4.80326,6
3.47737,-0.11238,-18.29758,-1.49098,-4.80327,6
3.47737,-0.11493,-18.29758,-1.49098,-4.80328,6
3.47753,-0.11493,-18.29758,-1.49098,-4.80329,6
3.47753,-0.11493,-18.29758,-1.49099,-4.8033,6
3.4777,-0.11493,-18.29758,-1.49099,-4.80331,6
3.4777,-0.11493,-18.29758,-1.49099,-4.80332,6
3.4777,-0.11238,-18.29758,-1.491,-4.80334,6
3.47787,-0.11493,-18.29758,-1.491,-4.80335,6
3.47787,-0.11493,-18.29758,-1.491,-4.80336,6
3.47804,-0.11493,-18.29758,-1.49101,-4.80337,6
3.47804,-0.11238,-18.29758,-1.49101,-4.80338,6
3.47804,-0.11493,-18.29758,-1.49101,-4.80339,6
3.47821,-0.11493,-18.29758,-1.49102,-4.8034,6
3.47821,-0.11238,-18.29758,-1.49102,-4.80341,6
3.47838,-0.11238,-18.29758,-1.49102,-4.80342,6
3.47838,-0.11493,-18.29758,-1.49103,-4.80343,6
3.47838,-0.11493,-18.29758,-1.49103,-4.80345,6
3.47855,-0.11238,-18.29758,-1.49103,-4.80346,6
3.47855,-0.11238,-18.29758,-1.49104,-4.80347,6
3.47871,-0.11493,-18.29758,-1.49104,-4.80348,6
3.47871,-0.11238,-18.29758,-1.49104,-4.80349,6
3.47871,-0.11238,-18.29758,-1.49104,-4.8035,6
3.47888,-0.11493,-18.29758,-1.49105,-4.80351,6
3.47888,-0.11493,-18.29758,-1.49105,-4.80352,6
3.47905,-0.11493,-18.29758,-1.49105,-4.80353,6
3.46624,-0.30904,-18.29758,-1.49106,-4.80356,6
3.44871,-0.46995,-18.29758,-1.49107,-4.8036,6
3.44011,-0.51848,-18.29758,-1.49109,-4.80365,6
3.43641,-0.53125,-18.29758,-1.4911,-4.80371,6
3.43438,-0.5338,-18.29758,-1.49112,-4.80376,6
3.4332,-0.5338,-18.29758,-1.49113,-4.80381,6
3.43253,-0.5338,-18.29758,-1.49115,-4.80386,6
3.43202,-0.53636,-18.29758,-1.49116,-4.80391,6
3.43169,-0.53636,-18.29758,-1.49118,-4.80396,6
3.43135,-0.53636,-18.29758,-1.49119,-4.80401,6
3.40067,-0.98077,-18.29758,-1.49122,-4.80409,6
3.37033,-1.24895,-18.29758,-1.49125,-4.80421,6
3.35398,-1.34345,-18.29758,-1.49129,-4.80433,6
3.34522,-1.37665,-18.29758,-1.49133,-4.80446,6
3.34117,-1.38432,-18.29758,-1.49136,-4.80459,6
3.33847,-1.38942,-18.29758,-1.4914,-4.80472,6
3.33645,-1.39198,-18.29758,-1.49144,-4.80484,6
3.3351,-1.39198,-18.29758,-1.49148,-4.80498,6
3.33426,-1.39198,-18.29758,-1.49152,-4.8051,6
3.33342,-1.39453,-18.29758,-1.49156,-4.80523,6
3.30695,-2.2476,-18.29758,-1.49162,-4.80544,6
3.26953,-2.27059,-18.29758,-1.49168,-4.80564,6
3.25335,-2.29102,-18.29758,-1.49175,-4.80585,6
3.24492,-2.30123,-18.29758,-1.49181,-4.80605,6
3.24037,-2.3089,-18.29758,-1.49187,-4.80626,6
3.23751,-2.31145,-18.29758,-1.49194,-4.80648,6
3.23548,-2.31401,-18.29758,-1.492,-4.80668,6
3.23363,-2.31656,-18.29758,-1.49207,-4.80689,6
3.23245,-2.31656,-18.29758,-1.49213,-4.8071,6
3.23127,-2.31911,-18.29758,-1.49219,-4.8073,6
3.2134,-2.60262,-18.29758,-1.49227,-4.80753,6
3.18256,-2.92954,-18.29758,-1.49235,-4.80779,6
3.16907,-3.0266,-18.29758,-1.49243,-4.80806,6
3.16267,-3.05725,-18.29758,-1.49252,-4.80833,6
3.15812,-3.07257,-18.29758,-1.4926,-4.80859,6
3.15559,-3.08023,-18.29758,-1.49269,-4.80887,6
3.1534,-3.08279,-18.29758,-1.49277,-4.80913,6
3.15171,-3.08534,-18.29758,-1.49286,-4.8094,6
3.15036,-3.08789,-18.29758,-1.49295,-4.80968,6
3.14901,-3.08789,-18.29758,-1.49303,-4.80995,6
3.18374,-2.52855,-18.29758,-1.4931,-4.81018,6
3.21795,-2.17608,-18.40274,-1.49316,-4.81037,6
3.23211,-2.07137,-18.40274,-1.49322,-4.81056,6
3.23953,-2.0305,-18.40274,-1.49328,-4.81074,6
3.24324,-2.01773,-18.40274,-1.49333,-4.81092,6
3.24476,-2.01262,-18.40274,-1.49339,-4.81112,6
3.2456,-2.01007,-18.40274,-1.49345,-4.81128,6
3.24594,-2.01007,-18.40274,-1.4935,-4.81147,6
3.24594,-2.01007,-18.40274,-1.49356,-4.81165,6
3.24594,-2.01007,-18.40274,-1.49361,-4.81183,6
3.24627,-1.99985,-18.40274,-1.49367,-4.81201,6
3.24678,-1.99219,-18.40274,-1.49373,-4.81219,6
3.24695,-1.98964,-18.40274,-1.49378,-4.81237,6
3.24678,-1.98964,-18.40274,-1.49383,-4.81255,6
3.24644,-1.98964,-18.40274,-1.49389,-4.81273,6
3.24627,-1.98708,-18.40274,-1.49395,-4.81291,6
3.24594,-1.98964,-18.40274,-1.494,-4.81309,6
3.2456,-1.98964,-18.40274,-1.49406,-4.81327,6
3.24526,-1.98964,-18.40274,-1.49411,-4.81345,6
3.24492,-1.98964,-18.40274,-1.49417,-4.81363,6
3.25487,-1.82617,-18.40274,-1.49422,-4.81379,6
3.2697,-1.68059,-18.40274,-1.49427,-4.81395,6
3.27543,-1.64483,-18.40274,-1.49431,-4.8141,6
3.2783,-1.62951,-18.40274,-1.49436,-4.81424,6
3.27982,-1.6244,-18.40274,-1.4944,-4.81439,6
3.28032,-1.6244,-18.40274,-1.49445,-4.81454,6
3.28066,-1.6244,-18.40274,-1.49449,-4.81469,6
3.28083,-1.62185,-18.40274,-1.49454,-4.81484,6
3.281,-1.62185,-18.40274,-1.49458,-4.81499,6
3.28083,-1.62185,-18.40274,-1.49463,-4.81514,6
3.32583,-0.38822,-18.40274,-1.49464,-4.81517,6
3.37101,-0.38822,-18.40274,-1.49465,-4.81521,6
3.3946,-0.38311,-18.40274,-1.49466,-4.81524,6
3.40691,-0.38056,-18.40274,-1.49467,-4.81528,6
3.41281,-0.38056,-18.40274,-1.49468,-4.81532,6
3.41635,-0.38056,-18.40274,-1.49469,-4.81535,6
3.41854,-0.38056,-18.40274,-1.4947,-4.81539,6
3.42006,-0.38056,-18.40274,-1.49471,-4.81543,6
3.42107,-0.38056,-18.40274,-1.49472,-4.81546,6
3.42208,-0.37801,-18.40274,-1.49473,-4.8155,6
3.42275,-0.37801,-18.40274,-1.49474,-4.81553,6
3.42343,-0.37801,-18.40274,-1.49476,-4.81557,6
3.42376,-0.37545,-18.40274,-1.49477,-4.81561,6
3.42427,-0.37801,-18.40274,-1.49478,-4.81564,6
3.42461,-0.37801,-18.40274,-1.49479,-4.81568,6
3.42494,-0.37801,-18.40274,-1.4948,-4.81571,6
3.42511,-0.37545,-18.40274,-1.49481,-4.81575,6
3.42545,-0.37545,-18.40274,-1.49482,-4.81578,6
3.42562,-0.37801,-18.40274,-1.49483,-4.81582,6
3.42596,-0.37801,-18.40274,-1.49484,-4.81586,6
3.40253,-0.71515,-18.40274,-1.49486,-4.81591,6
3.3791,-0.91692,-18.40274,-1.49488,-4.816,6
3.36595,-0.99099,-18.40274,-1.49491,-4.81609,6
3.36005,-1.01142,-18.40274,-1.49494,-4.81618,6
3.35702,-1.01908,-18.40274,-1.49496,-4.81628,6
3.35516,-1.02164,-18.40274,-1.49499,-4.81638,6
3.35381,-1.02419,-18.40274,-1.49502,-4.81647,6
3.35314,-1.02419,-18.40274,-1.49505,-4.81657,6
3.35246,-1.02419,-18.40274,-1.49508,-4.81666,6
