Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48681,-2.67924,-8.51784,-1.01882,-3.62565,5
3.48731,-2.67669,-8.51784,-1.01889,-3.6259,5
3.48748,-2.67413,-8.51784,-1.01897,-3.62617,5
3.48765,-2.67413,-8.51784,-1.01905,-3.62643,5
3.48765,-2.67413,-8.51784,-1.01912,-3.62668,5
3.48765,-2.67413,-8.51784,-1.01919,-3.62694,5
3.48765,-2.67413,-8.51784,-1.01927,-3.62721,5
3.48782,-2.67413,-8.51784,-1.01934,-3.62746,5
3.48782,-2.67158,-8.51784,-1.01942,-3.62772,5
3.48782,-2.67413,-8.51784,-1.01949,-3.62797,5
3.48782,-2.67158,-8.51784,-1.01956,-3.62823,5
3.48782,-2.67158,-8.51784,-1.01964,-3.62849,5
3.48782,-2.67413,-8.51784,-1.01971,-3.62876,5
3.48765,-2.67413,-8.51784,-1.01978,-3.62901,5
3.48765,-2.67158,-8.51784,-1.01986,-3.62927,5
3.48765,-2.67158,-8.51784,-1.01994,-3.62954,5
3.48765,-2.67158,-8.51784,-1.02001,-3.62979,5
3.49405,-2.51833,-8.51784,-1.02008,-3.63004,5
3.50585,-2.31145,-8.51784,-1.02015,-3.63028,5
3.5099,-2.25526,-8.623,-1.02021,-3.6305,5
3.51142,-2.23994,-8.623,-1.02027,-3.63072,5
3.51209,-2.23483,-8.623,-1.02034,-3.63093,5
3.51243,-2.23227,-8.623,-1.0204,-3.63115,5
3.51276,-2.23227,-8.623,-1.02046,-3.63137,5
3.51293,-2.23227,-8.623,-1.02052,-3.63158,5
3.5131,-2.22972,-8.623,-1.02058,-3.63181,5
3.51327,-2.22972,-8.623,-1.02065,-3.63202,5
3.51361,-2.22717,-8.623,-1.02071,-3.63225,5
3.51377,-2.22461,-8.623,-1.02077,-3.63246,5
3.51411,-2.22461,-8.623,-1.02083,-3.63268,5
3.51411,-2.22461,-8.623,-1.02089,-3.63289,5
3.51428,-2.22206,-8.623,-1.02095,-3.63311,5
3.51445,-2.22461,-8.51784,-1.02102,-3.63332,5
3.51445,-2.22206,-8.51784,-1.02108,-3.63354,5
3.51462,-2.22206,-8.51784,-1.02114,-3.63377,5
3.51479,-2.22461,-8.51784,-1.0212,-3.63398,5
3.51479,-2.22206,-8.51784,-1.02127,-3.63421,5
3.51512,-2.21695,-8.51784,-1.02133,-3.63441,5
3.51546,-2.21184,-8.51784,-1.02139,-3.63463,5
3.51563,-2.21184,-8.51784,-1.02145,-3.63486,5
3.5158,-2.21184,-8.51784,-1.02151,-3.63506,5
3.5158,-2.21184,-8.51784,-1.02157,-3.63528,5
3.51597,-2.20929,-8.51784,-1.02164,-3.6355,5
3.51597,-2.21184,-8.51784,-1.0217,-3.63571,5
3.51613,-2.21184,-8.51784,-1.02175,-3.63592,5
3.51613,-2.21184,-8.51784,-1.02182,-3.63614,5
3.5163,-2.20929,-8.51784,-1.02188,-3.63636,5
3.5249,-2.01007,-8.51784,-1.02194,-3.63657,5
3.53434,-1.85171,-8.51784,-1.02199,-3.63675,5
3.53872,-1.79552,-8.51784,-1.02204,-3.63693,5
3.54024,-1.7802,-8.51784,-1.02209,-3.63711,5
3.54108,-1.77509,-8.51784,-1.02214,-3.63728,5
3.54142,-1.77509,-8.51784,-1.02219,-3.63745,5
3.54176,-1.77509,-8.51784,-1.02224,-3.63763,5
3.54192,-1.77254,-8.51784,-1.02229,-3.6378,5
3.54226,-1.77509,-8.51784,-1.02234,-3.63797,5
3.54243,-1.77509,-8.51784,-1.02239,-3.63815,5
3.55136,-1.57332,-8.51784,-1.02243,-3.63832,5
3.56181,-1.39964,-8.51784,-1.02247,-3.63847,5
3.56519,-1.36133,-8.51784,-1.02251,-3.6386,5
3.56687,-1.34345,-8.51784,-1.02255,-3.63873,5
3.56771,-1.33834,-8.51784,-1.02259,-3.63887,5
3.56839,-1.33834,-8.51784,-1.02262,-3.639,5
3.56873,-1.33834,-8.51784,-1.02266,-3.63913,5
3.56906,-1.33579,-8.51784,-1.0227,-3.63927,5
3.5694,-1.33834,-8.51784,-1.02273,-3.63939,5
3.56974,-1.33579,-8.51784,-1.02277,-3.63953,5
3.57816,-1.14679,-8.51784,-1.02281,-3.63966,5
3.58862,-0.97566,-8.51784,-1.02284,-3.63976,5
3.59249,-0.92969,-8.51784,-1.02286,-3.63985,5
3.59435,-0.91181,-8.51784,-1.02289,-3.63995,5
3.59536,-0.9067,-8.51784,-1.02291,-3.64004,5
3.59603,-0.9067,-8.51784,-1.02294,-3.64013,5
3.59637,-0.9067,-8.51784,-1.02296,-3.64022,5
3.59687,-0.90415,-8.51784,-1.02299,-3.64031,5
3.59721,-0.9067,-8.51784,-1.02301,-3.6404,5
3.59772,-0.90415,-8.51784,-1.02304,-3.64049,5
3.57361,-2.07137,-8.51784,-1.0231,-3.6407,5
3.54749,-2.08669,-8.51784,-1.02315,-3.6409,5
3.53754,-2.09691,-8.51784,-1.02321,-3.64111,5
3.534,-2.10457,-8.51784,-1.02327,-3.64132,5
3.53248,-2.10712,-8.51784,-1.02333,-3.64152,5
3.53198,-2.10712,-8.51784,-1.02339,-3.64173,5
3.53164,-2.10968,-8.51784,-1.02345,-3.64194,5
3.53131,-2.10968,-8.51784,-1.02351,-3.64214,5
3.53114,-2.10968,-8.51784,-1.02356,-3.64235,5
3.53097,-2.10968,-8.51784,-1.02362,-3.64256,5
3.56181,-0.97311,-8.51784,-1.02365,-3.64266,5
3.58474,-0.9067,-8.51784,-1.02368,-3.64275,5
3.59451,-0.88371,-8.51784,-1.0237,-3.64284,5
3.59839,-0.87605,-8.51784,-1.02373,-3.64293,5
3.59974,-0.8735,-8.51784,-1.02375,-3.64302,5
3.60075,-0.8735,-8.51784,-1.02378,-3.6431,5
3.60126,-0.8735,-8.51784,-1.0238,-3.64319,5
3.60176,-0.87094,-8.51784,-1.02382,-3.64328,5
3.60227,-0.87094,-8.51784,-1.02385,-3.64337,5
3.60261,-0.8735,-8.51784,-1.02387,-3.64345,5
3.61204,-0.66662,-8.51784,-1.0239,-3.64353,5
3.62148,-0.51337,-8.51784,-1.02391,-3.64359,5
3.62536,-0.46995,-8.51784,-1.02392,-3.64363,5
3.62688,-0.45718,-8.51784,-1.02394,-3.64368,5
3.62789,-0.45207,-8.51784,-1.02395,-3.64373,5
3.62856,-0.45207,-8.51784,-1.02396,-3.64377,5
3.62907,-0.45207,-8.51784,-1.02397,-3.64382,5
3.62957,-0.44952,-8.51784,-1.02399,-3.64386,5
3.63008,-0.45207,-8.51784,-1.024,-3.64391,5
3.63042,-0.45207,-8.51784,-1.02401,-3.64395,5
3.5989,-1.96665,-8.51784,-1.02407,-3.64416,5
3.5635,-1.98708,-8.51784,-1.02412,-3.64435,5
3.55322,-1.99985,-8.51784,-1.02418,-3.64455,5
3.54799,-2.00751,-8.51784,-1.02424,-3.64475,5
3.54614,-2.01007,-8.51784,-1.02429,-3.64494,5
3.5453,-2.01262,-8.51784,-1.02435,-3.64515,5
3.54479,-2.01518,-8.51784,-1.0244,-3.64534,5
3.54445,-2.01518,-8.51784,-1.02446,-3.64554,5
3.54412,-2.01518,-8.51784,-1.02451,-3.64574,5
3.54395,-2.01518,-8.51784,-1.02457,-3.64593,5
3.55204,-1.82107,-8.51784,-1.02462,-3.64613,5
3.56131,-1.66527,-8.51784,-1.02467,-3.64629,5
3.56468,-1.61674,-8.51784,-1.02472,-3.64646,5
3.56586,-1.60397,-8.51784,-1.02476,-3.64662,5
3.56637,-1.59886,-8.51784,-1.0248,-3.64677,5
3.5667,-1.59886,-8.51784,-1.02485,-3.64694,5
3.5667,-1.59886,-8.51784,-1.02489,-3.64709,5
3.56687,-1.59886,-8.51784,-1.02494,-3.64725,5
3.56704,-1.59886,-8.51784,-1.02498,-3.64741,5
3.56704,-1.59886,-8.51784,-1.02503,-3.64757,5
3.57547,-1.40475,-8.51784,-1.02507,-3.64772,5
3.58474,-1.24895,-8.51784,-1.02511,-3.64785,5
3.58845,-1.20298,-8.51784,-1.02514,-3.64797,5
3.58979,-1.19021,-8.51784,-1.02517,-3.64809,5
3.59047,-1.1851,-8.51784,-1.0252,-3.6482,5
3.59081,-1.1851,-8.51784,-1.02524,-3.64832,5
3.59114,-1.1851,-8.51784,-1.02527,-3.64844,5
3.59131,-1.1851,-8.51784,-1.0253,-3.64856,5
3.59165,-1.18254,-8.51784,-1.02534,-3.64868,5
3.59182,-1.18254,-8.51784,-1.02537,-3.6488,5
3.59249,-1.17233,-8.51784,-1.0254,-3.64891,5
3.59333,-1.16211,-8.51784,-1.02543,-3.64903,5
3.59384,-1.15956,-8.51784,-1.02547,-3.64915,5
3.59401,-1.15956,-8.51784,-1.0255,-3.64926,5
3.59418,-1.15956,-8.51784,-1.02553,-3.64938,5
3.59451,-1.15956,-8.51784,-1.02556,-3.64949,5
3.59468,-1.157,-8.51784,-1.0256,-3.64961,5
3.59485,-1.157,-8.51784,-1.02563,-3.64973,5
3.59502,-1.157,-8.51784,-1.02566,-3.64984,5
3.59519,-1.157,-8.51784,-1.02569,-3.64996,5
3.5817,-1.48137,-8.51784,-1.02573,-3.65008,5
3.56367,-1.79552,-8.51784,-1.02577,-3.65025,5
3.55693,-1.89003,-8.51784,-1.02583,-3.65044,5
3.5544,-1.91812,-8.51784,-1.02588,-3.65063,5
3.55339,-1.92578,-8.51784,-1.02593,-3.65081,5
3.55288,-1.92834,-8.51784,-1.02598,-3.651,5
3.55271,-1.92834,-8.51784,-1.02604,-3.65119,5
3.55254,-1.92834,-8.51784,-1.02609,-3.65138,5
3.55237,-1.92834,-8.623,-1.02615,-3.65158,5
3.55221,-1.93089,-8.623,-1.0262,-3.65177,5
3.55237,-1.92578,-8.623,-1.02625,-3.65195,5
3.55237,-1.92323,-8.623,-1.02631,-3.65215,5
3.55237,-1.92323,-8.623,-1.02636,-3.65233,5
3.55237,-1.92323,-8.623,-1.02641,-3.65252,5
3.55221,-1.92068,-8.623,-1.02647,-3.65271,5
3.55221,-1.92323,-8.623,-1.02652,-3.65291,5
3.55221,-1.92068,-8.623,-1.02657,-3.65309,5
3.55204,-1.92068,-8.623,-1.02663,-3.65328,5
3.55204,-1.92068,-8.623,-1.02668,-3.65347,5
3.55204,-1.92068,-8.623,-1.02673,-3.65366,5
3.55204,-1.91812,-8.623,-1.02679,-3.65385,5
3.55221,-1.91557,-8.623,-1.02684,-3.65404,5
3.55221,-1.91557,-8.623,-1.02689,-3.65422,5
3.55221,-1.91557,-8.623,-1.02695,-3.65442,5
3.55221,-1.91557,-8.623,-1.027,-3.65461,5
3.55221,-1.91301,-8.623,-1.02705,-3.65479,5
3.55221,-1.91301,-8.623,-1.02711,-3.65498,5
3.55221,-1.91557,-8.623,-1.02716,-3.65518,5
3.55221,-1.91557,-8.623,-1.02721,-3.65536,5
3.55204,-1.91301,-8.623,-1.02727,-3.65555,5
3.54513,-2.07903,-8.623,-1.02732,-3.65575,5
3.53535,-2.24504,-8.623,-1.02738,-3.65597,5
3.53215,-2.29102,-8.623,-1.02744,-3.65618,5
3.5308,-2.30379,-8.623,-1.02751,-3.65641,5
3.53013,-2.3089,-8.623,-1.02758,-3.65664,5
3.52979,-2.3089,-8.623,-1.02764,-3.65686,5
3.52962,-2.3089,-8.623,-1.0277,-3.65709,5
3.52945,-2.3089,-8.623,-1.02777,-3.65732,5
3.52911,-2.3089,-8.623,-1.02783,-3.65754,5
3.52895,-2.3089,-8.623,-1.02789,-3.65777,5
3.52895,-2.3089,-8.623,-1.02796,-3.65799,5
3.52878,-2.3089,-8.623,-1.02802,-3.65822,5
3.52861,-2.3089,-8.623,-1.02809,-3.65845,5
3.52844,-2.3089,-8.623,-1.02815,-3.65868,5
3.52827,-2.31145,-8.623,-1.02822,-3.65891,5
3.5281,-2.31145,-8.623,-1.02828,-3.65913,5
3.52793,-2.31145,-8.623,-1.02834,-3.65936,5
3.52777,-2.31145,-8.623,-1.02841,-3.65958,5
3.52777,-2.31401,-8.623,-1.02847,-3.6598,5
3.5276,-2.31145,-8.623,-1.02854,-3.66004,5
3.52743,-2.31145,-8.623,-1.0286,-3.66027,5
3.52726,-2.31401,-8.623,-1.02866,-3.66048,5
3.52726,-2.31401,-8.623,-1.02873,-3.66072,5
3.52709,-2.31401,-8.623,-1.02879,-3.66095,5
3.52692,-2.31401,-8.623,-1.02886,-3.66116,5
3.52692,-2.31401,-8.623,-1.02892,-3.6614,5
3.52675,-2.31145,-8.623,-1.02899,-3.66162,5
3.52675,-2.31145,-8.623,-1.02905,-3.66185,5
3.52659,-2.31401,-8.623,-1.02911,-3.66207,5
3.52659,-2.31145,-8.623,-1.02918,-3.6623,5
3.52642,-2.31145,-8.623,-1.02924,-3.66253,5
3.52625,-2.31401,-8.623,-1.02931,-3.66275,5
3.52625,-2.31145,-8.623,-1.02937,-3.66298,5
3.52608,-2.31145,-8.623,-1.02944,-3.66321,5
3.52608,-2.31145,-8.623,-1.0295,-3.66343,5
3.52591,-2.31145,-8.623,-1.02956,-3.66366,5
3.52591,-2.31145,-8.623,-1.02963,-3.66389,5
3.52574,-2.31401,-8.623,-1.0297,-3.66412,5
3.52574,-2.31145,-8.623,-1.02976,-3.66434,5
3.52557,-2.31145,-8.623,-1.02982,-3.66457,5
3.52557,-2.31401,-8.623,-1.02989,-3.6648,5
3.52541,-2.31401,-8.623,-1.02995,-3.66503,5
3.52541,-2.31401,-8.623,-1.03001,-3.66525,5
3.52524,-2.31145,-8.623,-1.03008,-3.66548,5
3.52524,-2.31145,-8.623,-1.03014,-3.6657,5
3.52507,-2.31145,-8.623,-1.03021,-3.66593,5
3.52507,-2.31401,-8.623,-1.03027,-3.66615,5
3.5249,-2.31145,-8.623,-1.03034,-3.6664,5
3.5249,-2.31401,-8.623,-1.0304,-3.6666,5
3.52473,-2.31401,-8.623,-1.03046,-3.66684,5
3.51816,-2.4698,-8.623,-1.03053,-3.66707,5
3.50754,-2.65625,-8.623,-1.0306,-3.66731,5
3.50417,-2.69967,-8.623,-1.03068,-3.66757,5
3.50231,-2.72011,-8.623,-1.03075,-3.66784,5
3.50164,-2.72521,-8.623,-1.03083,-3.66811,5
3.50113,-2.72777,-8.623,-1.0309,-3.66838,5
3.5008,-2.73032,-8.623,-1.03098,-3.66863,5
3.50046,-2.73032,-8.623,-1.03105,-3.6689,5
3.50029,-2.73032,-8.623,-1.03113,-3.66917,5
3.49995,-2.73032,-8.623,-1.03121,-3.66943,5
3.50771,-2.54643,-8.623,-1.03128,-3.66969,5
3.5163,-2.39318,-8.623,-1.03135,-3.66993,5
3.51967,-2.34721,-8.623,-1.03141,-3.67016,5
3.52069,-2.33444,-8.623,-1.03148,-3.67039,5
3.52119,-2.32933,-8.623,-1.03154,-3.67062,5
3.52136,-2.32678,-8.623,-1.03161,-3.67085,5
3.52153,-2.32678,-8.623,-1.03167,-3.67107,5
3.52153,-2.32678,-8.623,-1.03174,-3.67131,5
3.52136,-2.32678,-8.623,-1.0318,-3.67153,5
3.52136,-2.32678,-8.623,-1.03187,-3.67176,5
3.52136,-2.32678,-8.623,-1.03193,-3.67198,5
3.52136,-2.32422,-8.623,-1.032,-3.67222,5
3.52136,-2.32422,-8.623,-1.03206,-3.67243,5
3.52119,-2.32678,-8.623,-1.03212,-3.67267,5
3.52119,-2.32678,-8.623,-1.03219,-3.6729,5
3.52119,-2.32422,-8.623,-1.03225,-3.67312,5
3.52102,-2.32678,-8.623,-1.03232,-3.67335,5
3.52085,-2.32678,-8.623,-1.03238,-3.67358,5
3.52085,-2.32678,-8.623,-1.03245,-3.67381,5
3.52069,-2.32933,-8.623,-1.03251,-3.67404,5
3.52069,-2.32933,-8.623,-1.03258,-3.67425,5
3.52069,-2.32678,-8.51784,-1.03264,-3.67448,5
3.52069,-2.32933,-8.51784,-1.03271,-3.67472,5
3.52052,-2.32933,-8.51784,-1.03277,-3.67495,5
3.52052,-2.32678,-8.51784,-1.03284,-3.67517,5
3.52052,-2.32678,-8.51784,-1.0329,-3.6754,5
3.52035,-2.32678,-8.51784,-1.03297,-3.67562,5
3.52035,-2.32933,-8.51784,-1.03303,-3.67585,5
3.52035,-2.32933,-8.51784,-1.0331,-3.67608,5
3.52018,-2.32678,-8.51784,-1.03316,-3.6763,5
3.52018,-2.32933,-8.51784,-1.03323,-3.67654,5
3.52018,-2.32933,-8.51784,-1.03329,-3.67676,5
3.52001,-2.32678,-8.51784,-1.03335,-3.67699,5
3.52001,-2.32933,-8.51784,-1.03342,-3.67722,5
3.52001,-2.32933,-8.51784,-1.03348,-3.67744,5
3.51984,-2.32678,-8.51784,-1.03355,-3.67768,5
3.51984,-2.32678,-8.51784,-1.03361,-3.6779,5
3.51984,-2.32933,-8.51784,-1.03368,-3.67813,5
3.51967,-2.32933,-8.51784,-1.03374,-3.67836,5
3.51967,-2.32933,-8.51784,-1.0338,-3.67858,5
3.51967,-2.32933,-8.51784,-1.03387,-3.67881,5
3.51951,-2.32933,-8.51784,-1.03394,-3.67904,5
3.51951,-2.32678,-8.51784,-1.034,-3.67927,5
3.51951,-2.32678,-8.51784,-1.03406,-3.67949,5
3.51934,-2.32933,-8.51784,-1.03413,-3.67972,5
3.51934,-2.32933,-8.51784,-1.03419,-3.67995,5
3.51934,-2.32933,-8.51784,-1.03426,-3.68018,5
3.51917,-2.32933,-8.51784,-1.03432,-3.6804,5
3.51917,-2.32933,-8.51784,-1.03439,-3.68064,5
3.51917,-2.32933,-8.51784,-1.03445,-3.68086,5
3.51057,-2.52599,-8.51784,-1.03452,-3.6811,5
3.50147,-2.67669,-8.51784,-1.03459,-3.68136,5
3.4981,-2.72011,-8.51784,-1.03467,-3.68161,5
3.49658,-2.73543,-8.51784,-1.03474,-3.68188,5
3.49591,-2.74054,-8.51784,-1.03482,-3.68215,5
3.49557,-2.74054,-8.51784,-1.03489,-3.68241,5
3.49523,-2.74309,-8.51784,-1.03497,-3.68268,5
3.4949,-2.74309,-8.51784,-1.03505,-3.68295,5
3.49473,-2.74565,-8.51784,-1.03512,-3.68321,5
3.49456,-2.74565,-8.51784,-1.0352,-3.68348,5
3.50248,-2.55409,-8.51784,-1.03528,-3.68375,5
3.51125,-2.4034,-8.51784,-1.03534,-3.68397,5
3.51428,-2.36253,-8.51784,-1.03541,-3.68421,5
3.51563,-2.34465,-8.51784,-1.03547,-3.68444,5
3.51597,-2.3421,-8.51784,-1.03554,-3.68467,5
3.5163,-2.33955,-8.51784,-1.03561,-3.6849,5
3.5163,-2.33955,-8.51784,-1.03567,-3.68512,5
3.5163,-2.33955,-8.51784,-1.03574,-3.68535,5
3.5163,-2.33955,-8.51784,-1.0358,-3.68559,5
3.5163,-2.33955,-8.51784,-1.03586,-3.68581,5
3.5249,-2.14288,-8.51784,-1.03593,-3.68603,5
3.53417,-1.98708,-8.51784,-1.03598,-3.68623,5
3.5372,-1.94877,-8.51784,-1.03604,-3.68642,5
3.53838,-1.936,-8.51784,-1.03609,-3.68661,5
3.53889,-1.93345,-8.51784,-1.03615,-3.68681,5
3.53923,-1.93089,-8.51784,-1.0362,-3.68699,5
3.5394,-1.93089,-8.51784,-1.03625,-3.68718,5
3.53956,-1.93089,-8.51784,-1.03631,-3.68737,5
3.53973,-1.93089,-8.51784,-1.03636,-3.68757,5
3.53973,-1.93089,-8.51784,-1.03641,-3.68775,5
3.54007,-1.92578,-8.51784,-1.03647,-3.68794,5
3.54041,-1.92068,-8.51784,-1.03652,-3.68813,5
3.54058,-1.92068,-8.51784,-1.03658,-3.68832,5
3.54074,-1.92068,-8.51784,-1.03663,-3.68851,5
3.54091,-1.92068,-8.51784,-1.03668,-3.6887,5
3.54091,-1.92068,-8.51784,-1.03674,-3.68889,5
3.54108,-1.92068,-8.51784,-1.03679,-3.68908,5
3.54108,-1.92068,-8.51784,-1.03684,-3.68926,5
3.54108,-1.92068,-8.51784,-1.03689,-3.68945,5
3.54125,-1.92068,-8.51784,-1.03695,-3.68965,5
3.53147,-2.13777,-8.51784,-1.037,-3.68984,5
3.52456,-2.25015,-8.51784,-1.03706,-3.69005,5
3.52136,-2.29613,-8.51784,-1.03713,-3.69028,5
3.51984,-2.31145,-8.51784,-1.03719,-3.69051,5
3.51934,-2.31656,-8.51784,-1.03726,-3.69073,5
3.519,-2.31656,-8.51784,-1.03732,-3.69096,5
3.51883,-2.31656,-8.51784,-1.03739,-3.69119,5
3.51866,-2.31911,-8.51784,-1.03745,-3.69141,5
3.51866,-2.31911,-8.51784,-1.03751,-3.69163,5
3.51849,-2.31911,-8.51784,-1.03758,-3.69186,5
3.52659,-2.13011,-8.51784,-1.03764,-3.69208,5
3.53501,-1.98453,-8.51784,-1.0377,-3.69228,5
3.53889,-1.93089,-8.51784,-1.03775,-3.69248,5
3.54007,-1.91812,-8.51784,-1.0378,-3.69266,5
3.54074,-1.91301,-8.51784,-1.03786,-3.69285,5
3.54091,-1.91301,-8.51784,-1.03791,-3.69304,5
3.54108,-1.91301,-8.51784,-1.03796,-3.69322,5
3.54125,-1.91046,-8.51784,-1.03802,-3.69342,5
3.54142,-1.91301,-8.51784,-1.03807,-3.6936,5
3.54142,-1.91301,-8.51784,-1.03812,-3.69379,5
3.54176,-1.9079,-8.51784,-1.03818,-3.69398,5
3.54192,-1.9028,-8.51784,-1.03823,-3.69417,5
3.54226,-1.9028,-8.51784,-1.03828,-3.69436,5
3.54226,-1.9028,-8.51784,-1.03833,-3.69454,5
3.54243,-1.9028,-8.51784,-1.03839,-3.69473,5
3.54243,-1.9028,-8.51784,-1.03844,-3.69491,5
3.54243,-1.9028,-8.51784,-1.03849,-3.6951,5
3.5426,-1.9028,-8.51784,-1.03855,-3.6953,5
3.5426,-1.9028,-8.51784,-1.0386,-3.69547,5
3.5426,-1.9028,-8.51784,-1.03865,-3.69566,5
3.54277,-1.89769,-8.51784,-1.0387,-3.69585,5
3.5431,-1.89513,-8.51784,-1.03876,-3.69604,5
3.54327,-1.89513,-8.51784,-1.03881,-3.69623,5
3.54327,-1.89513,-8.51784,-1.03886,-3.69641,5
3.54327,-1.89513,-8.51784,-1.03892,-3.6966,5
3.54344,-1.89513,-8.51784,-1.03897,-3.69678,5
3.54344,-1.89513,-8.51784,-1.03902,-3.69697,5
3.54344,-1.89513,-8.51784,-1.03907,-3.69716,5
3.54344,-1.89258,-8.51784,-1.03913,-3.69735,5
3.54361,-1.89513,-8.51784,-1.03918,-3.69753,5
3.55035,-1.73167,-8.51784,-1.03923,-3.69771,5
3.5608,-1.55544,-8.51784,-1.03927,-3.69787,5
3.56434,-1.50947,-8.51784,-1.03932,-3.69802,5
3.56569,-1.4967,-8.51784,-1.03936,-3.69816,5
3.5662,-1.49159,-8.51784,-1.0394,-3.69831,5
3.56653,-1.49159,-8.51784,-1.03944,-3.69846,5
3.56687,-1.49159,-8.51784,-1.03948,-3.69861,5
3.56704,-1.49159,-8.51784,-1.03952,-3.69876,5
3.56721,-1.48903,-8.51784,-1.03957,-3.69891,5
3.56738,-1.48903,-8.51784,-1.03961,-3.69905,5
3.55962,-1.67293,-8.51784,-1.03965,-3.69921,5
3.5517,-1.8083,-8.51784,-1.0397,-3.69939,5
3.54884,-1.84916,-8.51784,-1.03975,-3.69956,5
3.54766,-1.86193,-8.51784,-1.0398,-3.69974,5
3.54715,-1.86704,-8.51784,-1.03985,-3.69993,5
3.54698,-1.86704,-8.51784,-1.03991,-3.70012,5
3.54698,-1.86704,-8.51784,-1.03996,-3.7003,5
3.54698,-1.86704,-8.51784,-1.04001,-3.70048,5
3.54698,-1.86959,-8.51784,-1.04006,-3.70067,5
3.54698,-1.86959,-8.51784,-1.04011,-3.70085,5
3.53923,-2.04583,-8.51784,-1.04017,-3.70104,5
3.53097,-2.18885,-8.51784,-1.04023,-3.70125,5
3.52709,-2.23994,-8.51784,-1.04029,-3.70147,5
3.52591,-2.25271,-8.51784,-1.04035,-3.70169,5
3.52524,-2.25782,-8.51784,-1.04041,-3.70191,5
3.5249,-2.26037,-8.51784,-1.04048,-3.70213,5
3.52456,-2.26037,-8.51784,-1.04054,-3.70235,5
3.52439,-2.26037,-8.51784,-1.0406,-3.70257,5
3.52423,-2.26292,-8.51784,-1.04066,-3.7028,5
3.52423,-2.26292,-8.51784,-1.04073,-3.70301,5
3.53181,-2.08158,-8.51784,-1.04079,-3.70323,5
3.54074,-1.92578,-8.51784,-1.04084,-3.70343,5
3.54412,-1.87981,-8.51784,-1.0409,-3.70362,5
3.54546,-1.86704,-8.51784,-1.04095,-3.70379,5
3.54597,-1.86193,-8.51784,-1.041,-3.70398,5
3.54614,-1.86193,-8.51784,-1.04105,-3.70417,5
3.54631,-1.86193,-8.51784,-1.0411,-3.70435,5
3.54631,-1.86193,-8.51784,-1.04115,-3.70453,5
3.54648,-1.85938,-8.51784,-1.04121,-3.70472,5
3.54648,-1.86193,-8.51784,-1.04126,-3.7049,5
3.54681,-1.85682,-8.51784,-1.04131,-3.70509,5
3.54698,-1.85171,-8.51784,-1.04136,-3.70527,5
3.54715,-1.85171,-8.51784,-1.04141,-3.70544,5
3.54732,-1.85171,-8.51784,-1.04146,-3.70562,5
3.54732,-1.85171,-8.51784,-1.04151,-3.70581,5
3.54732,-1.84916,-8.51784,-1.04157,-3.706,5
3.54749,-1.84916,-8.51784,-1.04162,-3.70617,5
3.54749,-1.84916,-8.51784,-1.04167,-3.70636,5
3.54749,-1.85171,-8.51784,-1.04172,-3.70654,5
3.54749,-1.85171,-8.51784,-1.04177,-3.70672,5
3.54024,-2.02284,-8.51784,-1.04182,-3.7069,5
3.5308,-2.18119,-8.51784,-1.04188,-3.70712,5
3.52777,-2.22206,-8.51784,-1.04195,-3.70734,5
3.52642,-2.23483,-8.51784,-1.04201,-3.70755,5
3.52608,-2.23994,-8.51784,-1.04207,-3.70777,5
3.52574,-2.23994,-8.51784,-1.04213,-3.708,5
3.52557,-2.23994,-8.51784,-1.0422,-3.70822,5
3.52541,-2.24249,-8.51784,-1.04226,-3.70843,5
3.52524,-2.23994,-8.51784,-1.04232,-3.70865,5
3.52507,-2.23994,-8.51784,-1.04238,-3.70888,5
3.5249,-2.23994,-8.51784,-1.04244,-3.70909,5
3.5249,-2.24249,-8.51784,-1.04251,-3.70931,5
3.52473,-2.24249,-8.51784,-1.04257,-3.70953,5
3.52473,-2.24249,-8.51784,-1.04263,-3.70975,5
3.52456,-2.24249,-8.51784,-1.04269,-3.70997,5
3.52456,-2.24249,-8.51784,-1.04276,-3.71019,5
3.52439,-2.24249,-8.51784,-1.04282,-3.71041,5
3.52439,-2.24249,-8.51784,-1.04288,-3.71062,5
3.52423,-2.24249,-8.51784,-1.04294,-3.71084,5
3.52423,-2.24249,-8.51784,-1.04301,-3.71107,5
3.53383,-2.02284,-8.51784,-1.04306,-3.71127,5
3.54125,-1.9028,-8.51784,-1.04312,-3.71147,5
3.54428,-1.86193,-8.51784,-1.04317,-3.71166,5
3.54563,-1.84916,-8.51784,-1.04322,-3.71184,5
3.54614,-1.84405,-8.51784,-1.04327,-3.71202,5
3.54631,-1.84405,-8.51784,-1.04332,-3.7122,5
3.54648,-1.84405,-8.51784,-1.04338,-3.71239,5
3.54664,-1.84405,-8.51784,-1.04343,-3.71256,5
3.54664,-1.84405,-8.51784,-1.04348,-3.71274,5
3.54681,-1.84405,-8.51784,-1.04353,-3.71293,5
3.53822,-2.03816,-8.51784,-1.04358,-3.71311,5
3.53013,-2.17353,-8.51784,-1.04364,-3.71332,5
3.52709,-2.2144,-8.51784,-1.0437,-3.71354,5
3.52591,-2.22717,-8.51784,-1.04377,-3.71376,5
3.52541,-2.23227,-8.51784,-1.04382,-3.71397,5
3.52507,-2.23483,-8.51784,-1.04389,-3.71419,5
3.5249,-2.23483,-8.51784,-1.04395,-3.71441,5
