Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63948,0,9.14879,-1.74405,-6.37934,12
3.63948,0,9.14879,-1.74405,-6.37934,12
3.63931,0,9.14879,-1.74405,-6.37934,12
3.63931,0,9.14879,-1.74405,-6.37934,12
3.63914,0,9.14879,-1.74405,-6.37934,12
3.63914,0,9.14879,-1.74405,-6.37934,12
3.63897,0,9.14879,-1.74405,-6.37934,12
3.63897,0,9.14879,-1.74405,-6.37934,12
3.63897,0,9.14879,-1.74405,-6.37934,12
3.6388,0,9.14879,-1.74405,-6.37934,12
3.6388,0,9.14879,-1.74405,-6.37934,12
3.6388,0,9.14879,-1.74405,-6.37934,12
3.63863,0,9.14879,-1.74405,-6.37934,12
3.63863,0,9.14879,-1.74405,-6.37934,12
3.63863,0,9.14879,-1.74405,-6.37934,12
3.63863,0,9.14879,-1.74405,-6.37934,12
3.63847,0,9.14879,-1.74405,-6.37934,12
3.63847,0,9.14879,-1.74405,-6.37934,12
3.63847,0,9.14879,-1.74405,-6.37934,12
3.6383,0,9.14879,-1.74405,-6.37934,12
3.6383,0,9.14879,-1.74405,-6.37934,12
3.6383,0,9.14879,-1.74405,-6.37934,12
3.6383,0,9.14879,-1.74405,-6.37934,12
3.63813,0,9.14879,-1.74405,-6.37934,12
3.63813,0,9.14879,-1.74405,-6.37934,12
3.63813,0,9.14879,-1.74405,-6.37934,12
3.63813,0,9.14879,-1.74405,-6.37934,12
3.63813,0,9.14879,-1.74405,-6.37934,12
3.63796,0,9.14879,-1.74405,-6.37934,12
3.63796,0,9.14879,-1.74405,-6.37934,12
3.63796,0,9.14879,-1.74405,-6.37934,12
3.63796,0,9.14879,-1.74405,-6.37934,12
3.63796,0,9.14879,-1.74405,-6.37934,12
3.63779,0,9.14879,-1.74405,-6.37934,12
3.63779,0,9.14879,-1.74405,-6.37934,12
3.63779,0,9.14879,-1.74405,-6.37934,12
3.63779,0,9.04363,-1.74405,-6.37934,12
3.63779,0,9.04363,-1.74405,-6.37934,12
3.63779,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63762,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63745,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63729,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63712,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63695,0,9.04363,-1.74405,-6.37934,12
3.63678,0,9.04363,-1.74405,-6.37934,12
3.63678,0,9.04363,-1.74405,-6.37934,12
3.63678,0,9.04363,-1.74405,-6.37934,12
3.63661,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,9.04363,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.63543,0,8.93848,-1.74405,-6.37934,12
3.6356,0,8.93848,-1.74405,-6.37934,12
3.6356,0,8.93848,-1.74405,-6.37934,12
3.6356,0,8.93848,-1.74405,-6.37934,12
3.6356,0,8.93848,-1.74405,-6.37934,12
3.6356,0,9.04363,-1.74405,-6.37934,12
3.6356,0,8.93848,-1.74405,-6.37934,12
3.63577,0,8.93848,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63577,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63594,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,8.93848,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63611,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.14879,-1.74405,-6.37934,12
3.63627,0,8.93848,-1.74405,-6.37934,12
3.63627,0,8.93848,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63627,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.04363,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.63644,0,9.14879,-1.74405,-6.37934,12
3.48579,-5.80034,9.14879,-1.7442,-6.37989,12
3.47973,-5.80034,9.14879,-1.74436,-6.38045,12
3.47635,-5.80034,9.14879,-1.74452,-6.38101,12
3.47433,-5.80034,9.14879,-1.74469,-6.38158,12
3.47265,-5.80034,9.14879,-1.74485,-6.38214,12
3.47113,-5.79778,9.14879,-1.74501,-6.3827,12
3.46978,-5.80034,9.14879,-1.74517,-6.38324,12
3.4686,-5.80034,9.14879,-1.74533,-6.38381,12
3.46759,-5.79778,9.14879,-1.74549,-6.38437,12
3.46658,-5.80034,9.14879,-1.74566,-6.38496,12
3.4654,-5.79778,9.14879,-1.74582,-6.3855,12
3.46439,-5.79778,9.14879,-1.74598,-6.38606,12
3.46354,-5.79778,9.14879,-1.74614,-6.38663,12
3.4627,-5.80034,9.14879,-1.7463,-6.38716,12
3.46186,-5.79778,9.14879,-1.74646,-6.38772,12
3.46102,-5.79778,9.14879,-1.74662,-6.38828,12
3.46017,-5.79778,9.14879,-1.74679,-6.38885,12
3.45933,-5.79778,9.14879,-1.74694,-6.3894,12
3.45866,-5.80034,9.14879,-1.74711,-6.38996,12
3.45781,-5.80034,9.14879,-1.74726,-6.3905,12
3.45714,-5.80034,9.14879,-1.74742,-6.39106,12
3.4563,-5.79778,9.14879,-1.74759,-6.39163,12
3.45562,-5.80034,9.14879,-1.74775,-6.39217,12
3.45495,-5.79778,9.14879,-1.74791,-6.39275,12
3.45427,-5.79778,9.14879,-1.74808,-6.39331,12
3.4536,-5.79778,9.14879,-1.74823,-6.39384,12
3.45293,-5.79778,9.14879,-1.74839,-6.39441,12
3.45225,-5.79778,9.14879,-1.74856,-6.39497,12
3.45175,-5.79778,9.25395,-1.74871,-6.3955,12
3.45107,-5.79778,9.25395,-1.74888,-6.39609,12
3.4504,-5.79778,9.25395,-1.74904,-6.39664,12
3.44989,-5.79778,9.25395,-1.7492,-6.39718,12
3.44922,-5.79778,9.25395,-1.74936,-6.39773,12
3.44871,-5.79778,9.25395,-1.74953,-6.39831,12
3.44804,-5.80034,9.25395,-1.74968,-6.39884,12
3.44753,-5.80034,9.25395,-1.74984,-6.39941,12
3.44686,-5.79778,9.25395,-1.75001,-6.39997,12
3.44635,-5.79778,9.25395,-1.75017,-6.40053,12
3.44568,-5.79778,9.25395,-1.75032,-6.40106,12
3.44517,-5.79778,9.25395,-1.75049,-6.40163,12
3.44467,-5.79778,9.25395,-1.75065,-6.40219,12
3.44416,-5.79778,9.25395,-1.75081,-6.40275,12
3.44349,-5.80034,9.25395,-1.75098,-6.40331,12
3.44298,-5.79778,9.25395,-1.75113,-6.40384,12
3.44247,-5.79778,9.25395,-1.75129,-6.4044,12
3.44197,-5.79778,9.25395,-1.75146,-6.40496,12
3.44146,-5.80034,9.25395,-1.75162,-6.40552,12
3.44096,-5.80034,9.25395,-1.75177,-6.40605,12
3.44045,-5.80034,9.25395,-1.75193,-6.40661,12
3.43995,-5.79778,9.25395,-1.7521,-6.40717,12
3.43944,-5.79778,9.25395,-1.75226,-6.40774,12
3.43893,-5.80034,9.25395,-1.75242,-6.40827,12
3.43843,-5.79778,9.25395,-1.75258,-6.40882,12
3.43792,-5.79778,9.25395,-1.75275,-6.4094,12
3.43742,-5.80034,9.25395,-1.75291,-6.40996,12
3.43708,-5.79778,9.25395,-1.75307,-6.4105,12
3.43658,-5.80034,9.25395,-1.75323,-6.41106,12
3.43607,-5.80034,9.25395,-1.75339,-6.4116,12
3.43556,-5.79778,9.25395,-1.75355,-6.41215,12
3.43506,-5.80034,9.25395,-1.75371,-6.4127,12
3.43455,-5.80034,9.25395,-1.75387,-6.41326,12
3.43422,-5.79778,9.25395,-1.75403,-6.4138,12
3.43371,-5.80034,9.25395,-1.7542,-6.41438,12
3.4332,-5.80034,9.25395,-1.75436,-6.41494,12
3.43287,-5.79778,9.25395,-1.75451,-6.41547,12
3.43236,-5.79778,9.25395,-1.75468,-6.41604,12
3.43202,-5.79778,9.25395,-1.75484,-6.41659,12
3.43152,-5.80034,9.25395,-1.75499,-6.41712,12
3.43118,-5.79778,9.25395,-1.75516,-6.41769,12
3.43068,-5.79778,9.25395,-1.75532,-6.41824,12
3.43034,-5.80034,9.25395,-1.75548,-6.4188,12
3.42983,-5.80034,9.25395,-1.75564,-6.41934,12
3.42933,-5.80034,9.25395,-1.7558,-6.41989,12
3.42899,-5.80034,9.25395,-1.75596,-6.42044,12
3.42865,-5.79778,9.25395,-1.75613,-6.42101,12
3.42815,-5.79778,9.25395,-1.75628,-6.42154,12
3.42781,-5.79778,9.25395,-1.75644,-6.42209,12
3.4273,-5.79778,9.25395,-1.75661,-6.42266,12
3.42697,-5.79778,9.25395,-1.75677,-6.42321,12
3.42646,-5.79778,9.25395,-1.75693,-6.42377,12
3.42612,-5.80034,9.25395,-1.75709,-6.42431,12
3.42579,-5.80034,9.25395,-1.75725,-6.42487,12
3.42528,-5.79778,9.25395,-1.75742,-6.42542,12
3.42478,-5.80034,9.25395,-1.75757,-6.42596,12
3.42461,-5.80034,9.25395,-1.75774,-6.42652,12
3.4241,-5.79778,9.25395,-1.7579,-6.42708,12
3.42376,-5.79778,9.25395,-1.75806,-6.42762,12
3.42326,-5.79778,9.25395,-1.75822,-6.42818,12
3.42292,-5.79778,9.25395,-1.75838,-6.42874,12
3.42258,-5.79778,9.25395,-1.75854,-6.42927,12
3.42208,-5.79778,9.25395,-1.7587,-6.42982,12
3.42174,-5.79778,9.25395,-1.75886,-6.43038,12
3.4214,-5.79778,9.25395,-1.75903,-6.43095,12
3.42107,-5.79778,9.25395,-1.75918,-6.43147,12
3.42056,-5.79778,9.25395,-1.75935,-6.43204,12
3.42022,-5.79778,9.25395,-1.75951,-6.4326,12
3.41989,-5.79778,9.25395,-1.75967,-6.43313,12
3.41955,-5.79778,9.25395,-1.75983,-6.43369,12
3.41904,-5.79778,9.25395,-1.76,-6.43426,12
3.41871,-5.79778,9.25395,-1.76015,-6.43478,12
3.41871,-5.80034,9.25395,-1.76015,-6.43478,12
3.56767,0,9.25395,-1.76015,-6.43478,12
3.57475,0,9.25395,-1.76015,-6.43478,12
3.57862,0,9.25395,-1.76015,-6.43478,12
3.58048,0,9.25395,-1.76015,-6.43478,12
3.58166,0,9.25395,-1.76015,-6.43478,12
3.58284,0,9.25395,-1.76015,-6.43478,12
3.58385,0,9.25395,-1.76015,-6.43478,12
3.58452,0,9.25395,-1.76015,-6.43478,12
3.58537,0,9.25395,-1.76015,-6.43478,12
3.58604,0,9.25395,-1.76015,-6.43478,12
3.58672,0,9.25395,-1.76015,-6.43478,12
3.58739,0,9.25395,-1.76015,-6.43478,12
3.5879,0,9.25395,-1.76015,-6.43478,12
3.5884,0,9.25395,-1.76015,-6.43478,12
3.58891,0,9.25395,-1.76015,-6.43478,12
3.58941,0,9.25395,-1.76015,-6.43478,12
3.58975,0,9.25395,-1.76015,-6.43478,12
3.59026,0,9.25395,-1.76015,-6.43478,12
3.59059,0,9.25395,-1.76015,-6.43478,12
3.59093,0,9.25395,-1.76015,-6.43478,12
3.59144,0,9.25395,-1.76015,-6.43478,12
3.59177,0,9.25395,-1.76015,-6.43478,12
3.59211,0,9.25395,-1.76015,-6.43478,12
3.59245,0,9.25395,-1.76015,-6.43478,12
3.59262,0,9.25395,-1.76015,-6.43478,12
3.59295,0,9.25395,-1.76015,-6.43478,12
3.59329,0,9.25395,-1.76015,-6.43478,12
3.59363,0,9.25395,-1.76015,-6.43478,12
3.59396,0,9.25395,-1.76015,-6.43478,12
3.59413,0,9.25395,-1.76015,-6.43478,12
3.59447,0,9.25395,-1.76015,-6.43478,12
3.59464,0,9.25395,-1.76015,-6.43478,12
3.59498,0,9.25395,-1.76015,-6.43478,12
3.59514,0,9.25395,-1.76015,-6.43478,12
3.59531,0,9.25395,-1.76015,-6.43478,12
3.59565,0,9.25395,-1.76015,-6.43478,12
3.59582,0,9.25395,-1.76015,-6.43478,12
3.59616,0,9.25395,-1.76015,-6.43478,12
3.59632,0,9.25395,-1.76015,-6.43478,12
3.59649,0,9.25395,-1.76015,-6.43478,12
3.59666,0,9.25395,-1.76015,-6.43478,12
3.597,0,9.25395,-1.76015,-6.43478,12
3.59717,0,9.25395,-1.76015,-6.43478,12
3.59734,0,9.25395,-1.76015,-6.43478,12
3.5975,0,9.25395,-1.76015,-6.43478,12
3.59767,0,9.25395,-1.76015,-6.43478,12
3.59784,0,9.25395,-1.76015,-6.43478,12
3.59801,0,9.25395,-1.76015,-6.43478,12
3.59835,0,9.25395,-1.76015,-6.43478,12
3.59852,0,9.25395,-1.76015,-6.43478,12
3.59868,0,9.25395,-1.76015,-6.43478,12
3.59885,0,9.25395,-1.76015,-6.43478,12
3.59885,0,9.25395,-1.76015,-6.43478,12
3.59902,0,9.25395,-1.76015,-6.43478,12
3.59919,0,9.25395,-1.76015,-6.43478,12
3.59936,0,9.25395,-1.76015,-6.43478,12
3.59953,0,9.25395,-1.76015,-6.43478,12
3.5997,0,9.14879,-1.76015,-6.43478,12
3.59986,0,9.14879,-1.76015,-6.43478,12
3.60003,0,9.14879,-1.76015,-6.43478,12
3.6002,0,9.14879,-1.76015,-6.43478,12
3.60037,0,9.14879,-1.76015,-6.43478,12
3.60037,0,9.14879,-1.76015,-6.43478,12
3.60054,0,9.14879,-1.76015,-6.43478,12
3.60071,0,9.14879,-1.76015,-6.43478,12
3.60088,0,9.14879,-1.76015,-6.43478,12
3.60104,0,9.14879,-1.76015,-6.43478,12
3.60104,0,9.14879,-1.76015,-6.43478,12
3.60121,0,9.14879,-1.76015,-6.43478,12
3.60138,0,9.14879,-1.76015,-6.43478,12
3.60155,0,9.14879,-1.76015,-6.43478,12
3.60155,0,9.14879,-1.76015,-6.43478,12
3.60172,0,9.14879,-1.76015,-6.43478,12
3.60189,0,9.14879,-1.76015,-6.43478,12
3.60189,0,9.14879,-1.76015,-6.43478,12
3.60206,0,9.14879,-1.76015,-6.43478,12
3.60222,0,9.14879,-1.76015,-6.43478,12
3.60222,0,9.14879,-1.76015,-6.43478,12
3.60239,0,9.14879,-1.76015,-6.43478,12
3.60256,0,9.14879,-1.76015,-6.43478,12
3.60256,0,9.14879,-1.76015,-6.43478,12
3.60273,0,9.14879,-1.76015,-6.43478,12
3.6029,0,9.14879,-1.76015,-6.43478,12
3.6029,0,9.14879,-1.76015,-6.43478,12
3.60307,0,9.14879,-1.76015,-6.43478,12
3.60307,0,9.14879,-1.76015,-6.43478,12
3.60324,0,9.14879,-1.76015,-6.43478,12
3.6034,0,9.14879,-1.76015,-6.43478,12
3.6034,0,9.14879,-1.76015,-6.43478,12
3.60357,0,9.14879,-1.76015,-6.43478,12
3.60357,0,9.14879,-1.76015,-6.43478,12
3.60374,0,9.14879,-1.76015,-6.43478,12
3.60374,0,9.14879,-1.76015,-6.43478,12
3.60391,0,9.14879,-1.76015,-6.43478,12
3.60408,0,9.14879,-1.76015,-6.43478,12
3.60408,0,9.14879,-1.76015,-6.43478,12
3.60425,0,9.14879,-1.76015,-6.43478,12
3.60425,0,9.14879,-1.76015,-6.43478,12
3.60442,0,9.14879,-1.76015,-6.43478,12
3.60442,0,9.14879,-1.76015,-6.43478,12
3.60458,0,9.14879,-1.76015,-6.43478,12
3.60458,0,9.14879,-1.76015,-6.43478,12
3.60475,0,9.14879,-1.76015,-6.43478,12
3.60475,0,9.14879,-1.76015,-6.43478,12
3.60492,0,9.14879,-1.76015,-6.43478,12
3.60492,0,9.14879,-1.76015,-6.43478,12
3.60509,0,9.14879,-1.76015,-6.43478,12
3.60509,0,9.14879,-1.76015,-6.43478,12
3.60526,0,9.14879,-1.76015,-6.43478,12
3.60526,0,9.14879,-1.76015,-6.43478,12
3.60543,0,9.14879,-1.76015,-6.43478,12
3.60543,0,9.14879,-1.76015,-6.43478,12
3.60543,0,9.14879,-1.76015,-6.43478,12
3.6056,0,9.14879,-1.76015,-6.43478,12
3.6056,0,9.14879,-1.76015,-6.43478,12
3.60576,0,9.14879,-1.76015,-6.43478,12
3.60576,0,9.14879,-1.76015,-6.43478,12
3.60593,0,9.14879,-1.76015,-6.43478,12
3.60593,0,9.14879,-1.76015,-6.43478,12
3.6061,0,9.14879,-1.76015,-6.43478,12
3.6061,0,9.14879,-1.76015,-6.43478,12
3.6061,0,9.14879,-1.76015,-6.43478,12
3.60627,0,9.14879,-1.76015,-6.43478,12
3.60627,0,9.14879,-1.76015,-6.43478,12
3.60644,0,9.14879,-1.76015,-6.43478,12
3.60644,0,9.14879,-1.76015,-6.43478,12
3.60661,0,9.14879,-1.76015,-6.43478,12
3.60661,0,9.14879,-1.76015,-6.43478,12
3.60661,0,9.14879,-1.76015,-6.43478,12
3.60678,0,9.14879,-1.76015,-6.43478,12
3.60678,0,9.14879,-1.76015,-6.43478,12
